X,Y
7.200000000000000000e+01,4.043811619963277337e+01
7.300000000000000000e+01,3.418354846794507296e+01
7.400000000000000000e+01,2.861807698614460094e+01
7.500000000000000000e+01,2.370160090161665778e+01
7.600000000000000000e+01,1.939215421545380735e+01
7.700000000000000000e+01,1.564674569407904237e+01
7.800000000000000000e+01,1.242207649641279588e+01
7.900000000000000000e+01,9.675146015394295418e+00
8.000000000000000000e+01,7.363756175902682166e+00
8.100000000000000000e+01,5.446924084348364836e+00
8.200000000000000000e+01,3.885212507314620201e+00
8.300000000000000000e+01,2.640987184290398027e+00
8.400000000000000000e+01,1.678609467606453354e+00
8.500000000000000000e+01,9.645722443421959058e-01
8.600000000000000000e+01,4.675865409754711433e-01
8.700000000000000000e+01,1.586256521030002531e-01
8.800000000000000000e+01,1.093307705271102069e-02
8.900000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+01,1.035175158886151581e-01
9.100000000000000000e+01,3.013082897209660160e-01
9.200000000000000000e+01,5.752418454968892814e-01
9.300000000000000000e+01,9.091372144256941734e-01
9.400000000000000000e+01,1.288656233165312637e+00
9.500000000000000000e+01,1.701190372209403945e+00
9.600000000000000000e+01,2.135743593151846920e+00
9.700000000000000000e+01,2.582813381525590035e+00
9.800000000000000000e+01,3.034271779203439046e+00
9.900000000000000000e+01,3.483247945975221249e+00
1.000000000000000000e+02,3.924013513553332277e+00
1.010000000000000000e+02,4.351871755616223858e+00
1.020000000000000000e+02,4.763051383164678576e+00
1.030000000000000000e+02,5.154605584549610597e+00
1.040000000000000000e+02,5.524316762016253435e+00
1.050000000000000000e+02,5.870607270573400704e+00
1.060000000000000000e+02,6.192456338362617885e+00
1.070000000000000000e+02,6.489323239329646498e+00
1.080000000000000000e+02,6.761076697132416768e+00
1.090000000000000000e+02,7.007930422458374942e+00
1.100000000000000000e+02,7.230384622906363745e+00
1.110000000000000000e+02,7.429173273523836052e+00
1.120000000000000000e+02,7.605216896398609094e+00
1.130000000000000000e+02,7.759580567301345155e+00
1.140000000000000000e+02,7.893436845650914080e+00
1.150000000000000000e+02,8.008033309865043137e+00
1.160000000000000000e+02,8.104664372034196873e+00
1.170000000000000000e+02,8.184647043629398766e+00
1.180000000000000000e+02,8.249300325992907190e+00
1.190000000000000000e+02,8.299927905380926063e+00
1.200000000000000000e+02,8.337803841565719409e+00
1.210000000000000000e+02,8.364160950666731154e+00
1.220000000000000000e+02,8.380181596484002071e+00
1.230000000000000000e+02,8.386990619845995809e+00
1.240000000000000000e+02,8.385650151525164020e+00
1.250000000000000000e+02,8.377156071245583036e+00
1.260000000000000000e+02,8.362435892342888977e+00
1.270000000000000000e+02,8.342347869004120398e+00
1.280000000000000000e+02,8.317681139955684699e+00
1.290000000000000000e+02,8.289156739319798461e+00
1.300000000000000000e+02,8.257429321425922453e+00
1.310000000000000000e+02,8.223089461962873159e+00
1.320000000000000000e+02,8.186666412717402252e+00
1.330000000000000000e+02,8.148631201021588666e+00
1.340000000000000000e+02,8.109399978317821223e+00
1.350000000000000000e+02,8.069337534382800214e+00
1.360000000000000000e+02,8.028760905154310734e+00
1.370000000000000000e+02,7.987943012531862230e+00
1.380000000000000000e+02,7.947116284089454474e+00
1.390000000000000000e+02,7.906476209253603393e+00
1.400000000000000000e+02,7.866184796440788496e+00
1.410000000000000000e+02,7.826373902548014350e+00
1.420000000000000000e+02,7.787148412558910771e+00
1.430000000000000000e+02,7.748589252495006185e+00
1.440000000000000000e+02,7.710756223824891897e+00
1.450000000000000000e+02,7.673690651657419259e+00
1.460000000000000000e+02,7.637417842707664661e+00
1.470000000000000000e+02,7.601949352088574585e+00
1.480000000000000000e+02,7.567285060633985871e+00
1.490000000000000000e+02,7.533415066613819100e+00
1.500000000000000000e+02,7.500321397462219153e+00
1.510000000000000000e+02,7.467979548572194481e+00
1.520000000000000000e+02,7.436359857272654139e+00
1.530000000000000000e+02,7.405428720946911625e+00
1.540000000000000000e+02,7.375149668784057866e+00
1.550000000000000000e+02,7.345484297039313937e+00
1.560000000000000000e+02,7.316393077803770240e+00
1.570000000000000000e+02,7.287836051339800392e+00
1.580000000000000000e+02,7.259773411877375793e+00
1.590000000000000000e+02,7.232165996562478938e+00
1.600000000000000000e+02,7.204975686928239753e+00
1.610000000000000000e+02,7.178165731861551713e+00
1.620000000000000000e+02,7.151701000604652414e+00
1.630000000000000000e+02,7.125548173859422185e+00
1.640000000000000000e+02,7.099675880543670381e+00
1.650000000000000000e+02,7.074054787238369002e+00
1.660000000000000000e+02,7.048657646825268408e+00
1.670000000000000000e+02,7.023459312301016944e+00
1.680000000000000000e+02,6.998436721227379032e+00
1.690000000000000000e+02,6.973568855775381437e+00
1.700000000000000000e+02,6.948836682827209010e+00
1.710000000000000000e+02,6.924223078146941823e+00
1.720000000000000000e+02,6.899712738175922233e+00
1.730000000000000000e+02,6.875292082596023313e+00
1.740000000000000000e+02,6.850949150425681644e+00
1.750000000000000000e+02,6.826673492016727351e+00
1.760000000000000000e+02,6.802456059039603709e+00
1.770000000000000000e+02,6.778289094180443008e+00
1.780000000000000000e+02,6.754166022041783179e+00
1.790000000000000000e+02,6.730081342443347658e+00
1.800000000000000000e+02,6.706030527129721364e+00
1.810000000000000000e+02,6.682009920658148694e+00
1.820000000000000000e+02,6.658016646072165479e+00
1.830000000000000000e+02,6.634048515804946256e+00
1.840000000000000000e+02,6.610103948120520378e+00
1.850000000000000000e+02,6.586181889267299638e+00
1.860000000000000000e+02,6.562281741432962612e+00
1.870000000000000000e+02,6.538403296485390648e+00
1.880000000000000000e+02,6.514546675425869182e+00
1.890000000000000000e+02,6.490712273399367405e+00
1.900000000000000000e+02,6.466900710086936677e+00
1.910000000000000000e+02,6.443112785236327689e+00
1.920000000000000000e+02,6.419349439081095454e+00
1.930000000000000000e+02,6.395611717363350657e+00
1.940000000000000000e+02,6.371900740667313379e+00
1.950000000000000000e+02,6.348217677761351929e+00
1.960000000000000000e+02,6.324563722642333019e+00
1.970000000000000000e+02,6.300940074980271532e+00
1.980000000000000000e+02,6.277347923662497386e+00
1.990000000000000000e+02,6.253788433150431203e+00
2.000000000000000000e+02,6.230262732365843270e+00
2.010000000000000000e+02,6.206771905843431192e+00
2.020000000000000000e+02,6.183316986892716471e+00
2.030000000000000000e+02,6.159898952535407979e+00
2.040000000000000000e+02,6.136518719993226512e+00
2.050000000000000000e+02,6.113177144521169559e+00
2.060000000000000000e+02,6.089875018393806627e+00
2.070000000000000000e+02,6.066613070875299663e+00
2.080000000000000000e+02,6.043391969007048559e+00
2.090000000000000000e+02,6.020212319076343022e+00
2.100000000000000000e+02,5.997074668632850880e+00
2.110000000000000000e+02,5.973979508938172422e+00
2.120000000000000000e+02,5.950927277748018440e+00
2.130000000000000000e+02,5.927918362334963831e+00
2.140000000000000000e+02,5.904953102675015941e+00
2.150000000000000000e+02,5.882031794729100760e+00
2.160000000000000000e+02,5.859154693762292254e+00
2.170000000000000000e+02,5.836322017650990901e+00
2.180000000000000000e+02,5.813533950137684592e+00
2.190000000000000000e+02,5.790790643998336762e+00
2.200000000000000000e+02,5.768092224098409382e+00
2.210000000000000000e+02,5.745438790312006994e+00
2.220000000000000000e+02,5.722830420291763254e+00
2.230000000000000000e+02,5.700267172076662447e+00
2.240000000000000000e+02,5.677749086529503941e+00
2.250000000000000000e+02,5.655276189601875281e+00
2.260000000000000000e+02,5.632848494423146057e+00
2.270000000000000000e+02,5.610466003217417175e+00
2.280000000000000000e+02,5.588128709048340248e+00
2.290000000000000000e+02,5.565836597401285779e+00
2.300000000000000000e+02,5.543589647604809656e+00
2.310000000000000000e+02,5.521387834101242120e+00
2.320000000000000000e+02,5.499231127574167211e+00
2.330000000000000000e+02,5.477119495941461302e+00
2.340000000000000000e+02,5.455052905221402959e+00
2.350000000000000000e+02,5.433031320284642973e+00
2.360000000000000000e+02,5.411054705496582073e+00
2.370000000000000000e+02,5.389123025263096167e+00
2.380000000000000000e+02,5.367236244486093710e+00
2.390000000000000000e+02,5.345394328939325312e+00
2.400000000000000000e+02,5.323597245570524272e+00
2.410000000000000000e+02,5.301844962740452694e+00
2.420000000000000000e+02,5.280137450403504573e+00
2.430000000000000000e+02,5.258474680238650834e+00
2.440000000000000000e+02,5.236856625736987070e+00
2.450000000000000000e+02,5.215283262250737017e+00
2.460000000000000000e+02,5.193754567010609335e+00
2.470000000000000000e+02,5.172270519115847343e+00
2.480000000000000000e+02,5.150831099501275823e+00
2.490000000000000000e+02,5.129436290886153493e+00
2.500000000000000000e+02,5.108086077708317241e+00
2.510000000000000000e+02,5.086780446046062387e+00
2.520000000000000000e+02,5.065519383531961850e+00
2.530000000000000000e+02,5.044302879260524897e+00
2.540000000000000000e+02,5.023130923691455862e+00
2.550000000000000000e+02,5.002003508551272404e+00
2.560000000000000000e+02,4.980920626734469892e+00
2.570000000000000000e+02,4.959882272205188514e+00
2.580000000000000000e+02,4.938888439901785610e+00
2.590000000000000000e+02,4.917939125643333576e+00
2.600000000000000000e+02,4.897034326040669683e+00
2.610000000000000000e+02,4.876174038411146938e+00
2.620000000000000000e+02,4.855358260698430684e+00
2.630000000000000000e+02,4.834586991396985667e+00
2.640000000000000000e+02,4.813860229481782937e+00
2.650000000000000000e+02,4.793177974343224790e+00
2.660000000000000000e+02,4.772540225727376573e+00
2.670000000000000000e+02,4.751946983680970682e+00
2.680000000000000000e+02,4.731398248501975878e+00
2.690000000000000000e+02,4.710894020694524897e+00
2.700000000000000000e+02,4.690434300928673750e+00
2.710000000000000000e+02,4.670019090004653428e+00
2.720000000000000000e+02,4.649648388821147726e+00
2.730000000000000000e+02,4.629322198347427531e+00
2.740000000000000000e+02,4.609040519599237662e+00
2.750000000000000000e+02,4.588803353617959324e+00
2.760000000000000000e+02,4.568610701452795020e+00
2.770000000000000000e+02,4.548462564145826725e+00
2.780000000000000000e+02,4.528358942719612479e+00
2.790000000000000000e+02,4.508299838166998974e+00
2.800000000000000000e+02,4.488285251442930779e+00
2.810000000000000000e+02,4.468315183458456907e+00
2.820000000000000000e+02,4.448389635075629123e+00
2.830000000000000000e+02,4.428508607104622463e+00
2.840000000000000000e+02,4.408672100301379793e+00
2.850000000000000000e+02,4.388880115366780466e+00
2.860000000000000000e+02,4.369132652946360551e+00
2.870000000000000000e+02,4.349429713631033145e+00
2.880000000000000000e+02,4.329771297958237675e+00
2.890000000000000000e+02,4.310157406413757997e+00
2.900000000000000000e+02,4.290588039433633760e+00
2.910000000000000000e+02,4.271063197406852474e+00
2.920000000000000000e+02,4.251582880677780452e+00
2.930000000000000000e+02,4.232147089549052943e+00
2.940000000000000000e+02,4.212755824284393213e+00
2.950000000000000000e+02,4.193409085111599488e+00
2.960000000000000000e+02,4.174106872225378240e+00
2.970000000000000000e+02,4.154849185790221000e+00
2.980000000000000000e+02,4.135636025943318472e+00
2.990000000000000000e+02,4.116467392797073188e+00
3.000000000000000000e+02,4.097343286441757826e+00
3.010000000000000000e+02,4.078263706947998557e+00
3.020000000000000000e+02,4.059228654368995493e+00
3.030000000000000000e+02,4.040238128742761781e+00
3.040000000000000000e+02,4.021292130093987893e+00
3.050000000000000000e+02,4.002390658436085324e+00
3.060000000000000000e+02,3.983533713772681839e+00
3.070000000000000000e+02,3.964721296099282810e+00
3.080000000000000000e+02,3.945953405404631908e+00
3.090000000000000000e+02,3.927230041671948335e+00
3.100000000000000000e+02,3.908551204880082341e+00
3.110000000000000000e+02,3.889916895004495778e+00
3.120000000000000000e+02,3.871327112018131622e+00
3.130000000000000000e+02,3.852781855892193352e+00
3.140000000000000000e+02,3.834281126596819522e+00
3.150000000000000000e+02,3.815824924101598459e+00
3.160000000000000000e+02,3.797413248376123374e+00
3.170000000000000000e+02,3.779046099390342306e+00
3.180000000000000000e+02,3.760723477114935154e+00
3.190000000000000000e+02,3.742445381521505965e+00
3.200000000000000000e+02,3.724211812582902681e+00
3.210000000000000000e+02,3.706022770273285527e+00
3.220000000000000000e+02,3.687878254568305980e+00
3.230000000000000000e+02,3.669778265445139187e+00
3.240000000000000000e+02,3.651722802882564789e+00
3.250000000000000000e+02,3.633711866860958484e+00
3.260000000000000000e+02,3.615745457362314230e+00
3.270000000000000000e+02,3.597823574370183852e+00
3.280000000000000000e+02,3.579946217869670821e+00
3.290000000000000000e+02,3.562113387847333446e+00
3.300000000000000000e+02,3.544325084291152006e+00
3.310000000000000000e+02,3.526581307190457704e+00
3.320000000000000000e+02,3.508882056535799876e+00
3.330000000000000000e+02,3.491227332318939780e+00
3.340000000000000000e+02,3.473617134532721806e+00
3.350000000000000000e+02,3.456051463170961124e+00
3.360000000000000000e+02,3.438530318228441462e+00
3.370000000000000000e+02,3.421053699700757011e+00
3.380000000000000000e+02,3.403621607584268016e+00
3.390000000000000000e+02,3.386234041876009293e+00
3.400000000000000000e+02,3.368891002573638715e+00
3.410000000000000000e+02,3.351592489675331965e+00
3.420000000000000000e+02,3.334338503179754998e+00
3.430000000000000000e+02,3.317129043085985884e+00
3.440000000000000000e+02,3.299964109393453526e+00
3.450000000000000000e+02,3.282843702101904793e+00
3.460000000000000000e+02,3.265767821211329469e+00
3.470000000000000000e+02,3.248736466721942939e+00
3.480000000000000000e+02,3.231749638634148880e+00
3.490000000000000000e+02,3.214807336948476202e+00
3.500000000000000000e+02,3.197909561665573719e+00
3.510000000000000000e+02,3.181056312786194606e+00
3.520000000000000000e+02,3.164247590311116465e+00
3.530000000000000000e+02,3.147483394241188392e+00
3.540000000000000000e+02,3.130763724577267038e+00
3.550000000000000000e+02,3.114088581320236582e+00
3.560000000000000000e+02,3.097457964470950564e+00
3.570000000000000000e+02,3.080871874030265190e+00
3.580000000000000000e+02,3.064330309999002022e+00
3.590000000000000000e+02,3.047833272377967084e+00
3.600000000000000000e+02,3.031380761167909110e+00
3.610000000000000000e+02,3.014972776369556851e+00
3.620000000000000000e+02,2.998609317983577771e+00
3.630000000000000000e+02,2.982290386010603367e+00
3.640000000000000000e+02,2.966015980451222944e+00
3.650000000000000000e+02,2.949786101305974295e+00
3.660000000000000000e+02,2.933600748575352579e+00
3.670000000000000000e+02,2.917459922259805882e+00
3.680000000000000000e+02,2.901363622359732553e+00
3.690000000000000000e+02,2.885311848875504737e+00
3.700000000000000000e+02,2.869304601807443511e+00
3.710000000000000000e+02,2.853341881155838422e+00
3.720000000000000000e+02,2.837423686920941268e+00
3.730000000000000000e+02,2.821550019102972318e+00
3.740000000000000000e+02,2.805720877702124305e+00
3.750000000000000000e+02,2.789936262718561100e+00
3.760000000000000000e+02,2.774196174152413263e+00
3.770000000000000000e+02,2.758500612003800700e+00
3.780000000000000000e+02,2.742849576272816670e+00
3.790000000000000000e+02,2.727243066959538886e+00
3.800000000000000000e+02,2.711681084064028635e+00
3.810000000000000000e+02,2.696163627586322331e+00
3.820000000000000000e+02,2.680690697526463051e+00
3.830000000000000000e+02,2.665262293884467670e+00
3.840000000000000000e+02,2.649878416660344627e+00
3.850000000000000000e+02,2.634539065854109463e+00
3.860000000000000000e+02,2.619244241465749301e+00
3.870000000000000000e+02,2.603993943495259256e+00
3.880000000000000000e+02,2.588788171942619343e+00
3.890000000000000000e+02,2.573626926807827786e+00
3.900000000000000000e+02,2.558510208090849947e+00
3.910000000000000000e+02,2.543438015791674278e+00
3.920000000000000000e+02,2.528410349910277688e+00
3.930000000000000000e+02,2.513427210446626869e+00
3.940000000000000000e+02,2.498488597400710720e+00
3.950000000000000000e+02,2.483594510772495489e+00
3.960000000000000000e+02,2.468744950561960749e+00
3.970000000000000000e+02,2.453939916769082075e+00
3.980000000000000000e+02,2.439179409393840814e+00
3.990000000000000000e+02,2.424463428436210322e+00
4.000000000000000000e+02,2.409791973896170614e+00
4.010000000000000000e+02,2.395165045773702150e+00
4.020000000000000000e+02,2.380582644068795162e+00
4.030000000000000000e+02,2.366044768781419005e+00
4.040000000000000000e+02,2.351551419911564800e+00
4.050000000000000000e+02,2.337102597459221887e+00
4.060000000000000000e+02,2.322698301424371170e+00
4.070000000000000000e+02,2.308338531807001992e+00
4.080000000000000000e+02,2.294023288607105915e+00
4.090000000000000000e+02,2.279752571824671836e+00
4.100000000000000000e+02,2.265526381459692207e+00
4.110000000000000000e+02,2.251344717512158145e+00
4.120000000000000000e+02,2.237207579982061212e+00
4.130000000000000000e+02,2.223114968869395192e+00
4.140000000000000000e+02,2.209066884174161416e+00
4.150000000000000000e+02,2.195063325896349227e+00
4.160000000000000000e+02,2.181104294035951519e+00
4.170000000000000000e+02,2.167189788592972732e+00
4.180000000000000000e+02,2.153319809567402210e+00
4.190000000000000000e+02,2.139494356959245280e+00
4.200000000000000000e+02,2.125713430768489065e+00
4.210000000000000000e+02,2.111977030995140225e+00
4.220000000000000000e+02,2.098285157639190768e+00
4.230000000000000000e+02,2.084637810700638028e+00
4.240000000000000000e+02,2.071034990179488222e+00
4.250000000000000000e+02,2.057476696075724920e+00
4.260000000000000000e+02,2.043962928389359224e+00
4.270000000000000000e+02,2.030493687120380475e+00
4.280000000000000000e+02,2.017068972268791338e+00
4.290000000000000000e+02,2.003688783834583820e+00
4.300000000000000000e+02,1.990353121817761695e+00
4.310000000000000000e+02,1.977061986218315637e+00
4.320000000000000000e+02,1.963815377036246757e+00
4.330000000000000000e+02,1.950613294271549947e+00
4.340000000000000000e+02,1.937455737924224763e+00
4.350000000000000000e+02,1.924342707994260993e+00
4.360000000000000000e+02,1.911274204481661521e+00
4.370000000000000000e+02,1.898250227386422351e+00
4.380000000000000000e+02,1.885270776708535712e+00
4.390000000000000000e+02,1.872335852448000493e+00
4.400000000000000000e+02,1.859445454604809811e+00
4.410000000000000000e+02,1.846599583178966109e+00
4.420000000000000000e+02,1.833798238170459838e+00
4.430000000000000000e+02,1.821041419579294773e+00
4.440000000000000000e+02,1.808329127405461589e+00
4.450000000000000000e+02,1.795661361648963839e+00
4.460000000000000000e+02,1.783038122309794637e+00
4.470000000000000000e+02,1.770459409387958649e+00
4.480000000000000000e+02,1.757925222883452543e+00
4.490000000000000000e+02,1.745435562796282536e+00
4.500000000000000000e+02,1.732990429126448628e+00
4.510000000000000000e+02,1.720589821873953484e+00
4.520000000000000000e+02,1.708233741038808207e+00
4.530000000000000000e+02,1.695922186621016570e+00
4.540000000000000000e+02,1.683655158620593228e+00
4.550000000000000000e+02,1.671432657037546621e+00
4.560000000000000000e+02,1.659254681871896508e+00
4.570000000000000000e+02,1.647121233123659323e+00
4.580000000000000000e+02,1.635032310792859045e+00
4.590000000000000000e+02,1.622987914879513882e+00
4.600000000000000000e+02,1.610988045383659806e+00
4.610000000000000000e+02,1.599032702305326126e+00
4.620000000000000000e+02,1.587121885644549701e+00
4.630000000000000000e+02,1.575255595401370279e+00
4.640000000000000000e+02,1.563433831575832933e+00
4.650000000000000000e+02,1.551656594167987402e+00
4.660000000000000000e+02,1.539923883177888086e+00
4.670000000000000000e+02,1.528235698605596049e+00
4.680000000000000000e+02,1.516592040451170131e+00
4.690000000000000000e+02,1.504992908714682054e+00
4.700000000000000000e+02,1.493438303396203093e+00
4.710000000000000000e+02,1.481928224495811408e+00
4.720000000000000000e+02,1.470462672013585603e+00
4.730000000000000000e+02,1.459041645949612720e+00
4.740000000000000000e+02,1.447665146303977579e+00
4.750000000000000000e+02,1.436333173076770331e+00
4.760000000000000000e+02,1.425045726268081792e+00
4.770000000000000000e+02,1.413802805878005220e+00
4.780000000000000000e+02,1.402604411906629212e+00
4.790000000000000000e+02,1.391450544354045915e+00
4.800000000000000000e+02,1.380341203220338597e+00
4.810000000000000000e+02,1.369276388505587416e+00
4.820000000000000000e+02,1.358256100209867645e+00
4.830000000000000000e+02,1.347280338333243677e+00
4.840000000000000000e+02,1.336349102875768580e+00
4.850000000000000000e+02,1.325462393837481434e+00
4.860000000000000000e+02,1.314620211218404000e+00
4.870000000000000000e+02,1.303822555018538276e+00
4.880000000000000000e+02,1.293069425237864278e+00
4.890000000000000000e+02,1.282360821876333601e+00
4.900000000000000000e+02,1.271696744933868972e+00
4.910000000000000000e+02,1.261077194410354041e+00
4.920000000000000000e+02,1.250502170305639371e+00
4.930000000000000000e+02,1.239971672619527787e+00
4.940000000000000000e+02,1.229485701351783700e+00
4.950000000000000000e+02,1.219044256502102908e+00
4.960000000000000000e+02,1.208647338070138133e+00
4.970000000000000000e+02,1.198294946055474375e+00
4.980000000000000000e+02,1.187987080457632683e+00
4.990000000000000000e+02,1.177723741276061498e+00
5.000000000000000000e+02,1.167504928510135320e+00
5.010000000000000000e+02,1.157330642159148715e+00
5.020000000000000000e+02,1.147200882222311646e+00
5.030000000000000000e+02,1.137115648698751480e+00
5.040000000000000000e+02,1.127074941587502099e+00
5.050000000000000000e+02,1.117078760887511457e+00
5.060000000000000000e+02,1.107127106597633581e+00
5.070000000000000000e+02,1.097219978716631683e+00
5.080000000000000000e+02,1.087357377243174383e+00
5.090000000000000000e+02,1.077539302175851477e+00
5.100000000000000000e+02,1.067765753513160609e+00
5.110000000000000000e+02,1.058036731253527485e+00
5.120000000000000000e+02,1.048352235395308751e+00
5.130000000000000000e+02,1.038712265936797774e+00
5.140000000000000000e+02,1.029116822876248172e+00
5.150000000000000000e+02,1.019565906211874262e+00
5.160000000000000000e+02,1.010059515941887476e+00
5.170000000000000000e+02,1.000597652064499243e+00
5.180000000000000000e+02,9.911803145779609636e-01
5.190000000000000000e+02,9.818075034805805457e-01
5.200000000000000000e+02,9.724792187707633762e-01
5.210000000000000000e+02,9.631954604470389647e-01
5.220000000000000000e+02,9.539562285081120141e-01
5.230000000000000000e+02,9.447615229528959491e-01
5.240000000000000000e+02,9.356113437805667621e-01
5.250000000000000000e+02,9.265056909906167482e-01
5.260000000000000000e+02,9.174445645829047979e-01
5.270000000000000000e+02,9.084279645577291173e-01
5.280000000000000000e+02,8.994558909158806292e-01
5.290000000000000000e+02,8.905283436587195789e-01
5.300000000000000000e+02,8.816453227882488086e-01
5.310000000000000000e+02,8.728068283071872546e-01
5.320000000000000000e+02,8.640128602190512153e-01
5.330000000000000000e+02,8.552634185282355084e-01
5.340000000000000000e+02,8.465585032400998466e-01
5.350000000000000000e+02,8.378981143610477744e-01
5.360000000000000000e+02,8.292822518986152636e-01
5.370000000000000000e+02,8.207109158615515376e-01
5.380000000000000000e+02,8.121841062598990080e-01
5.390000000000000000e+02,8.037018231050722106e-01
5.400000000000000000e+02,7.952640664099221990e-01
5.410000000000000000e+02,7.868708361888060443e-01
5.420000000000000000e+02,7.785221324576382385e-01
5.430000000000000000e+02,7.702179552339301072e-01
5.440000000000000000e+02,7.619583045368212293e-01
5.450000000000000000e+02,7.537431803870888736e-01
5.460000000000000000e+02,7.455725828071420036e-01
5.470000000000000000e+02,7.374465118209841963e-01
5.480000000000000000e+02,7.293649674541707872e-01
5.490000000000000000e+02,7.213279497337101720e-01
5.500000000000000000e+02,7.133354586879594450e-01
5.510000000000000000e+02,7.053874943464664149e-01
5.520000000000000000e+02,6.974840567397795343e-01
5.530000000000000000e+02,6.896251458992190830e-01
5.540000000000000000e+02,6.818107618565910633e-01
5.550000000000000000e+02,6.740409046438652352e-01
5.560000000000000000e+02,6.663155742927857617e-01
5.570000000000000000e+02,6.586347708344397756e-01
5.580000000000000000e+02,6.509984942987504519e-01
5.590000000000000000e+02,6.434067447139256712e-01
5.600000000000000000e+02,6.358595221058216396e-01
5.610000000000000000e+02,6.283568264972584361e-01
5.620000000000000000e+02,6.208986579072566236e-01
5.630000000000000000e+02,6.134850163502058029e-01
5.640000000000000000e+02,6.061159018349672190e-01
5.650000000000000000e+02,5.987913143639115310e-01
5.660000000000000000e+02,5.915112539318799767e-01
5.670000000000000000e+02,5.842757205250950214e-01
5.680000000000000000e+02,5.770847141200066144e-01
5.690000000000000000e+02,5.699382346820910383e-01
5.700000000000000000e+02,5.628362821645946923e-01
5.710000000000000000e+02,5.557788565072585563e-01
5.720000000000000000e+02,5.487659576350064627e-01
5.730000000000000000e+02,5.417975854566239313e-01
5.740000000000000000e+02,5.348737398634493267e-01
5.750000000000000000e+02,5.279944207280755641e-01
5.760000000000000000e+02,5.211596279031034396e-01
5.770000000000000000e+02,5.143693612199501386e-01
5.780000000000000000e+02,5.076236204877551117e-01
5.790000000000000000e+02,5.009224054923955283e-01
5.800000000000000000e+02,4.942657159956532764e-01
5.810000000000000000e+02,4.876535517345542137e-01
5.820000000000000000e+02,4.810859124209312387e-01
