X,Y
9.500000000000000000e+01,5.485349318443132338e-01
9.600000000000000000e+01,5.460845139809729076e-01
9.700000000000000000e+01,5.438292591283095945e-01
9.800000000000000000e+01,5.417370035717439247e-01
9.900000000000000000e+01,5.397761513303828140e-01
1.000000000000000000e+02,5.379176125403802855e-01
1.010000000000000000e+02,5.361358837027212498e-01
1.020000000000000000e+02,5.344095013745355782e-01
1.030000000000000000e+02,5.327210610835529936e-01
1.040000000000000000e+02,5.310569545901573374e-01
1.050000000000000000e+02,5.294069433203415498e-01
1.060000000000000000e+02,5.277636550478731481e-01
1.070000000000000000e+02,5.261220651778421020e-01
1.080000000000000000e+02,5.244790032383427336e-01
1.090000000000000000e+02,5.228327090579663050e-01
1.100000000000000000e+02,5.211824510476245065e-01
1.110000000000000000e+02,5.195282103876057711e-01
1.120000000000000000e+02,5.178704291060495235e-01
1.130000000000000000e+02,5.162098164219512952e-01
1.140000000000000000e+02,5.145472057771021124e-01
1.150000000000000000e+02,5.128834542379798744e-01
1.160000000000000000e+02,5.112193760329242220e-01
1.170000000000000000e+02,5.095557026021262370e-01
1.180000000000000000e+02,5.078930624491395651e-01
1.190000000000000000e+02,5.062319751249928501e-01
1.200000000000000000e+02,5.045728547320321722e-01
1.210000000000000000e+02,5.029160193282393720e-01
1.220000000000000000e+02,5.012617034986325271e-01
1.230000000000000000e+02,4.996100721167103242e-01
1.240000000000000000e+02,4.979612339406703225e-01
1.250000000000000000e+02,4.963152541817183461e-01
1.260000000000000000e+02,4.946721655579617849e-01
1.270000000000000000e+02,4.930319776228208051e-01
1.280000000000000000e+02,4.913946843488279925e-01
1.290000000000000000e+02,4.897602700727122227e-01
1.300000000000000000e+02,4.881287139810756570e-01
1.310000000000000000e+02,4.864999933512290653e-01
1.320000000000000000e+02,4.848740857698107254e-01
1.330000000000000000e+02,4.832509705420631740e-01
1.340000000000000000e+02,4.816306294838250679e-01
1.350000000000000000e+02,4.800130472619064670e-01
1.360000000000000000e+02,4.783982114202371405e-01
1.370000000000000000e+02,4.767861122017219011e-01
1.380000000000000000e+02,4.751767422504192262e-01
1.390000000000000000e+02,4.735700962568139549e-01
1.400000000000000000e+02,4.719661705904090732e-01
1.410000000000000000e+02,4.703649629490869177e-01
1.420000000000000000e+02,4.687664720430320120e-01
1.430000000000000000e+02,4.671706973223591630e-01
1.440000000000000000e+02,4.655776387513830272e-01
1.450000000000000000e+02,4.639872966282715949e-01
1.460000000000000000e+02,4.623996714461477420e-01
1.470000000000000000e+02,4.608147637903543536e-01
1.480000000000000000e+02,4.592325742659836840e-01
1.490000000000000000e+02,4.576531034498284578e-01
1.500000000000000000e+02,4.560763518613274448e-01
1.510000000000000000e+02,4.545023199477309372e-01
1.520000000000000000e+02,4.529310080794366478e-01
1.530000000000000000e+02,4.513624165521945564e-01
1.540000000000000000e+02,4.497965455935857282e-01
1.550000000000000000e+02,4.482333953718305453e-01
1.560000000000000000e+02,4.466729660054767348e-01
1.570000000000000000e+02,4.451152575730278338e-01
1.580000000000000000e+02,4.435602701218517296e-01
1.590000000000000000e+02,4.420080036760455355e-01
1.600000000000000000e+02,4.404584582430620121e-01
1.610000000000000000e+02,4.389116338191382249e-01
1.620000000000000000e+02,4.373675303935280478e-01
1.630000000000000000e+02,4.358261479517203663e-01
1.640000000000000000e+02,4.342874864777567789e-01
1.650000000000000000e+02,4.327515459558349820e-01
1.660000000000000000e+02,4.312183263713189052e-01
1.670000000000000000e+02,4.296878277113232447e-01
1.680000000000000000e+02,4.281600499649584335e-01
1.690000000000000000e+02,4.266349931233659465e-01
1.700000000000000000e+02,4.251126571795910136e-01
1.710000000000000000e+02,4.235930421283827241e-01
1.720000000000000000e+02,4.220761479659427273e-01
1.730000000000000000e+02,4.205619746896633870e-01
1.740000000000000000e+02,4.190505222978828104e-01
1.750000000000000000e+02,4.175417907896641356e-01
1.760000000000000000e+02,4.160357801645971909e-01
1.770000000000000000e+02,4.145324904226433960e-01
1.780000000000000000e+02,4.130319215639987607e-01
1.790000000000000000e+02,4.115340735890050672e-01
1.800000000000000000e+02,4.100389464980711551e-01
1.810000000000000000e+02,4.085465402916231836e-01
1.820000000000000000e+02,4.070568549700628869e-01
1.830000000000000000e+02,4.055698905337611349e-01
1.840000000000000000e+02,4.040856469830315101e-01
1.850000000000000000e+02,4.026041243181373019e-01
1.860000000000000000e+02,4.011253225392891197e-01
1.870000000000000000e+02,3.996492416466468911e-01
1.880000000000000000e+02,3.981758816403329626e-01
1.890000000000000000e+02,3.967052425204289912e-01
1.900000000000000000e+02,3.952373242869937631e-01
1.910000000000000000e+02,3.937721269400590307e-01
1.920000000000000000e+02,3.923096504796447781e-01
1.930000000000000000e+02,3.908498949057552796e-01
1.940000000000000000e+02,3.893928602183907017e-01
1.950000000000000000e+02,3.879385464175400533e-01
1.960000000000000000e+02,3.864869535031960068e-01
1.970000000000000000e+02,3.850380814753444625e-01
1.980000000000000000e+02,3.835919303339782593e-01
1.990000000000000000e+02,3.821485000790842412e-01
2.000000000000000000e+02,3.807077907106554693e-01
2.010000000000000000e+02,3.792698022286815629e-01
2.020000000000000000e+02,3.778345346331581922e-01
2.030000000000000000e+02,3.764019879240805833e-01
2.040000000000000000e+02,3.749721621014444062e-01
2.050000000000000000e+02,3.735450571652455531e-01
2.060000000000000000e+02,3.721206731154853009e-01
2.070000000000000000e+02,3.706990099521590976e-01
2.080000000000000000e+02,3.692800676752692191e-01
2.090000000000000000e+02,3.678638462848138335e-01
2.100000000000000000e+02,3.664503457807942732e-01
2.110000000000000000e+02,3.650395661632079847e-01
2.120000000000000000e+02,3.636315074320570218e-01
2.130000000000000000e+02,3.622261695873424392e-01
2.140000000000000000e+02,3.608235526290612949e-01
2.150000000000000000e+02,3.594236565572178077e-01
2.160000000000000000e+02,3.580264813718096462e-01
2.170000000000000000e+02,3.566320270728394748e-01
2.180000000000000000e+02,3.552402936603041850e-01
2.190000000000000000e+02,3.538512811342053310e-01
2.200000000000000000e+02,3.524649894945456330e-01
2.210000000000000000e+02,3.510814187413208165e-01
2.220000000000000000e+02,3.497005688745341567e-01
2.230000000000000000e+02,3.483224398941838773e-01
2.240000000000000000e+02,3.469470318002713660e-01
2.250000000000000000e+02,3.455743445927934587e-01
2.260000000000000000e+02,3.442043782717559286e-01
2.270000000000000000e+02,3.428371328371543902e-01
2.280000000000000000e+02,3.414726082889897318e-01
2.290000000000000000e+02,3.401108046272611207e-01
2.300000000000000000e+02,3.387517218519700557e-01
2.310000000000000000e+02,3.373953599631170364e-01
2.320000000000000000e+02,3.360417189607005639e-01
2.330000000000000000e+02,3.346907988447211380e-01
2.340000000000000000e+02,3.333425996151779813e-01
2.350000000000000000e+02,3.319971212720732590e-01
2.360000000000000000e+02,3.306543638154048059e-01
2.370000000000000000e+02,3.293143272451727888e-01
2.380000000000000000e+02,3.279770115613784842e-01
2.390000000000000000e+02,3.266424167640210041e-01
2.400000000000000000e+02,3.253105428531022913e-01
2.410000000000000000e+02,3.239813898286179050e-01
2.420000000000000000e+02,3.226549576905715644e-01
2.430000000000000000e+02,3.213312464389623258e-01
2.440000000000000000e+02,3.200102560737900226e-01
2.450000000000000000e+02,3.186919865950546549e-01
2.460000000000000000e+02,3.173764380027574439e-01
2.470000000000000000e+02,3.160636102968962802e-01
2.480000000000000000e+02,3.147535034774719409e-01
2.490000000000000000e+02,3.134461175444839265e-01
2.500000000000000000e+02,3.121414524979331251e-01
2.510000000000000000e+02,3.108395083378215351e-01
2.520000000000000000e+02,3.095402850641453818e-01
2.530000000000000000e+02,3.082437826769052758e-01
2.540000000000000000e+02,3.069500011761031599e-01
2.550000000000000000e+02,3.056589405617390898e-01
2.560000000000000000e+02,3.043706008338094571e-01
2.570000000000000000e+02,3.030849819923184807e-01
2.580000000000000000e+02,3.018020840372644398e-01
2.590000000000000000e+02,3.005219069686488331e-01
2.600000000000000000e+02,2.992444507864679970e-01
2.610000000000000000e+02,2.979697154907259282e-01
2.620000000000000000e+02,2.966977010814198512e-01
2.630000000000000000e+02,2.954284075585495994e-01
2.640000000000000000e+02,2.941618349221181150e-01
2.650000000000000000e+02,2.928979831721227889e-01
2.660000000000000000e+02,2.916368523085653974e-01
2.670000000000000000e+02,2.903784423314444418e-01
2.680000000000000000e+02,2.891227532407615874e-01
2.690000000000000000e+02,2.878697850365147803e-01
2.700000000000000000e+02,2.866195377187048532e-01
2.710000000000000000e+02,2.853720112873320836e-01
2.720000000000000000e+02,2.841272057423954722e-01
2.730000000000000000e+02,2.828851210838966290e-01
2.740000000000000000e+02,2.816457573118345548e-01
2.750000000000000000e+02,2.804091144262097490e-01
2.760000000000000000e+02,2.791751924270221008e-01
2.770000000000000000e+02,2.779439913142713880e-01
2.780000000000000000e+02,2.767155110879589985e-01
2.790000000000000000e+02,2.754897517480823788e-01
2.800000000000000000e+02,2.742667132946419173e-01
2.810000000000000000e+02,2.730463957276387799e-01
2.820000000000000000e+02,2.718287990470736881e-01
2.830000000000000000e+02,2.706139232529446437e-01
2.840000000000000000e+02,2.694017683452534784e-01
2.850000000000000000e+02,2.681923343239985269e-01
2.860000000000000000e+02,2.669856211891822872e-01
2.870000000000000000e+02,2.657816289408004851e-01
2.880000000000000000e+02,2.645803575788571171e-01
2.890000000000000000e+02,2.633818071033510178e-01
2.900000000000000000e+02,2.621859775142811877e-01
2.910000000000000000e+02,2.609928688116491813e-01
2.920000000000000000e+02,2.598024809954537218e-01
2.930000000000000000e+02,2.586148140656949201e-01
2.940000000000000000e+02,2.574298680223735536e-01
2.950000000000000000e+02,2.562476428654903438e-01
2.960000000000000000e+02,2.550681385950422375e-01
2.970000000000000000e+02,2.538913552110319549e-01
2.980000000000000000e+02,2.527172927134585523e-01
2.990000000000000000e+02,2.515459511023219741e-01
3.000000000000000000e+02,2.503773303776226644e-01
3.010000000000000000e+02,2.492114305393608731e-01
3.020000000000000000e+02,2.480482515875364335e-01
3.030000000000000000e+02,2.468877935221473474e-01
3.040000000000000000e+02,2.457300563431957796e-01
3.050000000000000000e+02,2.445750400506816191e-01
3.060000000000000000e+02,2.434227446446043941e-01
3.070000000000000000e+02,2.422731701249646874e-01
3.080000000000000000e+02,2.411263164917615831e-01
3.090000000000000000e+02,2.399821837449949979e-01
3.100000000000000000e+02,2.388407718846659589e-01
3.110000000000000000e+02,2.377020809107750487e-01
3.120000000000000000e+02,2.365661108233191867e-01
3.130000000000000000e+02,2.354328616223012594e-01
3.140000000000000000e+02,2.343023333077201842e-01
3.150000000000000000e+02,2.331745258795762110e-01
3.160000000000000000e+02,2.320494393378692843e-01
3.170000000000000000e+02,2.309270736825999870e-01
3.180000000000000000e+02,2.298074289137670145e-01
3.190000000000000000e+02,2.286905050313704224e-01
3.200000000000000000e+02,2.275763020354110711e-01
3.210000000000000000e+02,2.264648199258895989e-01
3.220000000000000000e+02,2.253560587028047568e-01
3.230000000000000000e+02,2.242500183661564617e-01
3.240000000000000000e+02,2.231466989159461012e-01
3.250000000000000000e+02,2.220461003521718435e-01
3.260000000000000000e+02,2.209482226748360478e-01
3.270000000000000000e+02,2.198530658839363550e-01
3.280000000000000000e+02,2.187606299794725151e-01
3.290000000000000000e+02,2.176709149614471372e-01
3.300000000000000000e+02,2.165839208298584451e-01
3.310000000000000000e+02,2.154996475847066606e-01
3.320000000000000000e+02,2.144180952259919781e-01
3.330000000000000000e+02,2.133392637537139813e-01
3.340000000000000000e+02,2.122631531678736416e-01
3.350000000000000000e+02,2.111897634684696545e-01
3.360000000000000000e+02,2.101190946555034356e-01
3.370000000000000000e+02,2.090511467289744019e-01
3.380000000000000000e+02,2.079859196888809436e-01
3.390000000000000000e+02,2.069234135352256976e-01
3.400000000000000000e+02,2.058636282680077756e-01
3.410000000000000000e+02,2.048065638872263172e-01
3.420000000000000000e+02,2.037522203928810727e-01
3.430000000000000000e+02,2.027005977849736240e-01
3.440000000000000000e+02,2.016516960635028055e-01
3.450000000000000000e+02,2.006055152284693111e-01
3.460000000000000000e+02,1.995620552798732517e-01
3.470000000000000000e+02,1.985213162177134893e-01
3.480000000000000000e+02,1.974832980419910511e-01
3.490000000000000000e+02,1.964480007527060479e-01
3.500000000000000000e+02,1.954154243498582855e-01
3.510000000000000000e+02,1.943855688334462928e-01
3.520000000000000000e+02,1.933584342034720405e-01
3.530000000000000000e+02,1.923340204599346959e-01
3.540000000000000000e+02,1.913123276028337871e-01
3.550000000000000000e+02,1.902933556321705355e-01
3.560000000000000000e+02,1.892771045479442471e-01
3.570000000000000000e+02,1.882635743501556436e-01
3.580000000000000000e+02,1.872527650388031151e-01
3.590000000000000000e+02,1.862446766138875498e-01
3.600000000000000000e+02,1.852393090754105576e-01
3.610000000000000000e+02,1.842366624233688632e-01
3.620000000000000000e+02,1.832367366577646595e-01
3.630000000000000000e+02,1.822395317785976132e-01
3.640000000000000000e+02,1.812450477858674747e-01
3.650000000000000000e+02,1.802532846795749377e-01
3.660000000000000000e+02,1.792642424597183370e-01
3.670000000000000000e+02,1.782779211262989216e-01
3.680000000000000000e+02,1.772943206793177739e-01
3.690000000000000000e+02,1.763134411187722295e-01
3.700000000000000000e+02,1.753352824446647029e-01
3.710000000000000000e+02,1.743598446569928906e-01
3.720000000000000000e+02,1.733871277557600676e-01
3.730000000000000000e+02,1.724171317409619320e-01
3.740000000000000000e+02,1.714498566126028689e-01
3.750000000000000000e+02,1.704853023706791593e-01
3.760000000000000000e+02,1.695234690151935508e-01
3.770000000000000000e+02,1.685643565461446280e-01
3.780000000000000000e+02,1.676079649635328073e-01
3.790000000000000000e+02,1.666542942673576722e-01
3.800000000000000000e+02,1.657033444576201664e-01
3.810000000000000000e+02,1.647551155343190410e-01
3.820000000000000000e+02,1.638096074974555727e-01
3.830000000000000000e+02,1.628668203470285125e-01
3.840000000000000000e+02,1.619267540830384711e-01
3.850000000000000000e+02,1.609894087054860312e-01
3.860000000000000000e+02,1.600547842143700827e-01
3.870000000000000000e+02,1.591228806096916526e-01
3.880000000000000000e+02,1.581936978914499359e-01
3.890000000000000000e+02,1.572672360596452934e-01
3.900000000000000000e+02,1.563434951142776697e-01
3.910000000000000000e+02,1.554224750553470091e-01
3.920000000000000000e+02,1.545041758828536727e-01
3.930000000000000000e+02,1.535885975967968553e-01
3.940000000000000000e+02,1.526757401971775563e-01
3.950000000000000000e+02,1.517656036839946931e-01
3.960000000000000000e+02,1.508581880572491818e-01
3.970000000000000000e+02,1.499534933169409667e-01
3.980000000000000000e+02,1.490515194630691598e-01
3.990000000000000000e+02,1.481522664956344548e-01
4.000000000000000000e+02,1.472557344146372682e-01
4.010000000000000000e+02,1.463619232200766007e-01
4.020000000000000000e+02,1.454708329119531462e-01
4.030000000000000000e+02,1.445824634902669603e-01
4.040000000000000000e+02,1.436968149550173768e-01
4.050000000000000000e+02,1.428138873062055059e-01
4.060000000000000000e+02,1.419336805438298488e-01
4.070000000000000000e+02,1.410561946678915435e-01
4.080000000000000000e+02,1.401814296783902569e-01
4.090000000000000000e+02,1.393093855753259058e-01
4.100000000000000000e+02,1.384400623586993229e-01
4.110000000000000000e+02,1.375734600285090647e-01
4.120000000000000000e+02,1.367095785847558531e-01
4.130000000000000000e+02,1.358484180274389108e-01
4.140000000000000000e+02,1.349899783565603750e-01
4.150000000000000000e+02,1.341342595721178033e-01
4.160000000000000000e+02,1.332812616741125555e-01
4.170000000000000000e+02,1.324309846625437992e-01
4.180000000000000000e+02,1.315834285374128942e-01
4.190000000000000000e+02,1.307385932987185917e-01
4.200000000000000000e+02,1.298964789464618352e-01
4.210000000000000000e+02,1.290570854806417922e-01
4.220000000000000000e+02,1.282204129012589622e-01
4.230000000000000000e+02,1.273864612083132619e-01
4.240000000000000000e+02,1.265552304018038587e-01
4.250000000000000000e+02,1.257267204817314743e-01
4.260000000000000000e+02,1.249009314480966915e-01
4.270000000000000000e+02,1.240778633008988857e-01
4.280000000000000000e+02,1.232575160401383346e-01
4.290000000000000000e+02,1.224398896658140251e-01
4.300000000000000000e+02,1.216249841779270813e-01
4.310000000000000000e+02,1.208127995764771978e-01
4.320000000000000000e+02,1.200033358614641249e-01
4.330000000000000000e+02,1.191965930328884732e-01
4.340000000000000000e+02,1.183925710907493822e-01
4.350000000000000000e+02,1.175912700350477819e-01
4.360000000000000000e+02,1.167926898657833529e-01
4.370000000000000000e+02,1.159968305829549573e-01
4.380000000000000000e+02,1.152036921865640245e-01
4.390000000000000000e+02,1.144132746766110126e-01
4.400000000000000000e+02,1.136255780530937426e-01
4.410000000000000000e+02,1.128406023160141713e-01
4.420000000000000000e+02,1.120583474653712996e-01
4.430000000000000000e+02,1.112788135011654606e-01
4.440000000000000000e+02,1.105020004233969871e-01
4.450000000000000000e+02,1.097279082320651439e-01
4.460000000000000000e+02,1.089565369271705275e-01
4.470000000000000000e+02,1.081878865087131103e-01
4.480000000000000000e+02,1.074219569766924620e-01
4.490000000000000000e+02,1.066587483311087353e-01
4.500000000000000000e+02,1.058982605719625686e-01
4.510000000000000000e+02,1.051404936992523520e-01
4.520000000000000000e+02,1.043854477129804725e-01
4.530000000000000000e+02,1.036331226131450012e-01
4.540000000000000000e+02,1.028835183997465208e-01
4.550000000000000000e+02,1.021366350727853228e-01
4.560000000000000000e+02,1.013924726322605885e-01
4.570000000000000000e+02,1.006510310781731643e-01
4.580000000000000000e+02,9.991231041052228701e-02
4.590000000000000000e+02,9.917631062930902519e-02
4.600000000000000000e+02,9.844303173453297640e-02
4.610000000000000000e+02,9.771247372619347449e-02
4.620000000000000000e+02,9.698463660429110234e-02
4.630000000000000000e+02,9.625952036882594320e-02
4.640000000000000000e+02,9.553712501979766403e-02
4.650000000000000000e+02,9.481745055720625093e-02
4.660000000000000000e+02,9.410049698105192595e-02
4.670000000000000000e+02,9.338626429133468909e-02
4.680000000000000000e+02,9.267475248805448484e-02
4.690000000000000000e+02,9.196596157121146586e-02
4.700000000000000000e+02,9.125989154080521581e-02
4.710000000000000000e+02,9.055654239683560980e-02
4.720000000000000000e+02,8.985591413930375804e-02
4.730000000000000000e+02,8.915800676820843929e-02
4.740000000000000000e+02,8.846282028355033356e-02
4.750000000000000000e+02,8.777035468532924656e-02
4.760000000000000000e+02,8.708060997354517829e-02
4.770000000000000000e+02,8.639358614819821203e-02
4.780000000000000000e+02,8.570928320928804245e-02
4.790000000000000000e+02,8.502770115681503038e-02
4.800000000000000000e+02,8.434883999077898153e-02
4.810000000000000000e+02,8.367269971117988203e-02
4.820000000000000000e+02,8.299928031801791228e-02
4.830000000000000000e+02,8.232858181129310005e-02
4.840000000000000000e+02,8.166060419100525103e-02
4.850000000000000000e+02,8.099534745715421258e-02
4.860000000000000000e+02,8.033281160974008184e-02
4.870000000000000000e+02,7.967299664876341392e-02
4.880000000000000000e+02,7.901590257422368146e-02
4.890000000000000000e+02,7.836152938612059304e-02
4.900000000000000000e+02,7.770987708445466213e-02
4.910000000000000000e+02,7.706094566922594424e-02
4.920000000000000000e+02,7.641473514043439774e-02
4.930000000000000000e+02,7.577124549807941201e-02
4.940000000000000000e+02,7.513047674216161154e-02
4.950000000000000000e+02,7.449242887268101021e-02
4.960000000000000000e+02,7.385710188963728884e-02
4.970000000000000000e+02,7.322449579303083600e-02
4.980000000000000000e+02,7.259461058286087454e-02
4.990000000000000000e+02,7.196744625912822324e-02
5.000000000000000000e+02,7.134300282183282660e-02
5.010000000000000000e+02,7.072128027097403236e-02
5.020000000000000000e+02,7.010227860655256216e-02
5.030000000000000000e+02,6.948599782856797191e-02
5.040000000000000000e+02,6.887243793702040040e-02
5.050000000000000000e+02,6.826159893190981987e-02
5.060000000000000000e+02,6.765348081323628582e-02
5.070000000000000000e+02,6.704808358099954846e-02
5.080000000000000000e+02,6.644540723520016290e-02
5.090000000000000000e+02,6.584545177583796260e-02
5.100000000000000000e+02,6.524821720291229532e-02
5.110000000000000000e+02,6.465370351642364677e-02
5.120000000000000000e+02,6.406191071637239165e-02
5.130000000000000000e+02,6.347283880275798873e-02
5.140000000000000000e+02,6.288648777558039638e-02
5.150000000000000000e+02,6.230285763484003092e-02
5.160000000000000000e+02,6.172194838053683685e-02
5.170000000000000000e+02,6.114376001267030764e-02
5.180000000000000000e+02,6.056829253124108858e-02
5.190000000000000000e+02,5.999554593624874949e-02
5.200000000000000000e+02,5.942552022769347769e-02
5.210000000000000000e+02,5.885821540557531484e-02
5.220000000000000000e+02,5.829363146989388622e-02
5.230000000000000000e+02,5.773176842064962899e-02
5.240000000000000000e+02,5.717262625784241825e-02
5.250000000000000000e+02,5.661620498147223318e-02
5.260000000000000000e+02,5.606250459153911542e-02
5.270000000000000000e+02,5.551152508804287067e-02
5.280000000000000000e+02,5.496326647098382506e-02
5.290000000000000000e+02,5.441772874036171492e-02
5.300000000000000000e+02,5.387491189617657494e-02
5.310000000000000000e+02,5.333481593842849533e-02
5.320000000000000000e+02,5.279744086711752465e-02
5.330000000000000000e+02,5.226278668224339924e-02
5.340000000000000000e+02,5.173085338380633419e-02
5.350000000000000000e+02,5.120164097180632951e-02
5.360000000000000000e+02,5.067514944624326029e-02
5.370000000000000000e+02,5.015137880711741103e-02
5.380000000000000000e+02,4.963032905442829601e-02
5.390000000000000000e+02,4.911200018817644258e-02
5.400000000000000000e+02,4.859639220836152462e-02
5.410000000000000000e+02,4.808350511498351437e-02
5.420000000000000000e+02,4.757333890804270327e-02
5.430000000000000000e+02,4.706589358753877905e-02
5.440000000000000000e+02,4.656116915347195684e-02
5.450000000000000000e+02,4.605916560584213948e-02
5.460000000000000000e+02,4.555988294464925759e-02
5.470000000000000000e+02,4.506332116989354014e-02
5.480000000000000000e+02,4.456948028157480673e-02
5.490000000000000000e+02,4.407836027969284226e-02
5.500000000000000000e+02,4.358996116424845163e-02
5.510000000000000000e+02,4.310428293524048299e-02
5.520000000000000000e+02,4.262132559266985921e-02
5.530000000000000000e+02,4.214108913653617783e-02
5.540000000000000000e+02,4.166357356683943886e-02
5.550000000000000000e+02,4.118877888357995454e-02
5.560000000000000000e+02,4.071670508675706568e-02
5.570000000000000000e+02,4.024735217637145923e-02
5.580000000000000000e+02,3.978072015242296172e-02
5.590000000000000000e+02,3.931680901491151070e-02
5.600000000000000000e+02,3.885561876383683555e-02
5.610000000000000000e+02,3.839714939919923464e-02
5.620000000000000000e+02,3.794140092099867329e-02
5.630000000000000000e+02,3.748837332923517229e-02
5.640000000000000000e+02,3.703806662390869003e-02
5.650000000000000000e+02,3.659048080501913630e-02
5.660000000000000000e+02,3.614561587256674008e-02
5.670000000000000000e+02,3.570347182655137647e-02
5.680000000000000000e+02,3.526404866697290669e-02
5.690000000000000000e+02,3.482734639383147646e-02
5.700000000000000000e+02,3.439336500712716210e-02
5.710000000000000000e+02,3.396210450685990812e-02
5.720000000000000000e+02,3.353356489302940918e-02
5.730000000000000000e+02,3.310774616563599837e-02
5.740000000000000000e+02,3.268464832467969650e-02
5.750000000000000000e+02,3.226427137016046193e-02
5.760000000000000000e+02,3.184661530207811425e-02
5.770000000000000000e+02,3.143168012043282000e-02
5.780000000000000000e+02,3.101946582522454102e-02
5.790000000000000000e+02,3.060997241645333281e-02
5.800000000000000000e+02,3.020319989411891087e-02
5.810000000000000000e+02,2.979914825822173319e-02
5.820000000000000000e+02,2.939781750876144586e-02
