X,Y
6.600000000000000000e+01,7.392544562227179483e+00
6.700000000000000000e+01,7.336981909322424222e+00
6.800000000000000000e+01,7.352618196676449003e+00
6.900000000000000000e+01,7.428948835626556502e+00
7.000000000000000000e+01,7.529677074509643298e+00
7.100000000000000000e+01,7.575930448814854223e+00
7.200000000000000000e+01,7.421138002233856668e+00
7.300000000000000000e+01,6.942365290881636675e+00
7.400000000000000000e+01,6.396823789227359391e+00
7.500000000000000000e+01,6.093647201516382061e+00
7.600000000000000000e+01,6.118401385270216153e+00
7.700000000000000000e+01,6.295857999709509656e+00
7.800000000000000000e+01,6.488154163540725605e+00
7.900000000000000000e+01,6.638517019288676657e+00
8.000000000000000000e+01,6.735711631780001873e+00
8.100000000000000000e+01,6.790025530636695450e+00
8.200000000000000000e+01,6.819088034652766694e+00
8.300000000000000000e+01,6.840306806421382113e+00
8.400000000000000000e+01,6.866627318348403897e+00
8.500000000000000000e+01,6.902804151321654480e+00
8.600000000000000000e+01,6.940041590096802437e+00
8.700000000000000000e+01,6.947729212451990932e+00
8.800000000000000000e+01,6.890496049623843433e+00
8.900000000000000000e+01,6.804928833293087287e+00
9.000000000000000000e+01,6.722936386898716421e+00
9.100000000000000000e+01,6.656194814095083068e+00
9.200000000000000000e+01,6.605736395341621048e+00
9.300000000000000000e+01,6.568129272460975443e+00
9.400000000000000000e+01,6.538931137547808525e+00
9.500000000000000000e+01,6.514324541785686762e+00
9.600000000000000000e+01,6.491732534144790456e+00
9.700000000000000000e+01,6.469995534594861653e+00
9.800000000000000000e+01,6.449468920981591857e+00
9.900000000000000000e+01,6.432204568583343551e+00
1.000000000000000000e+02,6.422193860193799786e+00
1.010000000000000000e+02,6.425440231575476169e+00
1.020000000000000000e+02,6.449362049160936472e+00
1.030000000000000000e+02,6.500690160699703846e+00
1.040000000000000000e+02,6.580662669383123387e+00
1.050000000000000000e+02,6.676079391671546404e+00
1.060000000000000000e+02,6.744973949908679600e+00
1.070000000000000000e+02,6.723314750129814499e+00
1.080000000000000000e+02,6.611973864668460266e+00
1.090000000000000000e+02,6.475696075953253583e+00
1.100000000000000000e+02,6.356025264514681083e+00
1.110000000000000000e+02,6.265517693737930216e+00
1.120000000000000000e+02,6.202488358550137804e+00
1.130000000000000000e+02,6.160039983616090176e+00
1.140000000000000000e+02,6.130794496990342957e+00
1.150000000000000000e+02,6.108861148680939657e+00
1.160000000000000000e+02,6.090271828050462410e+00
1.170000000000000000e+02,6.072715279909420616e+00
1.180000000000000000e+02,6.055056261138563656e+00
1.190000000000000000e+02,6.036879451907349647e+00
1.200000000000000000e+02,6.018146713588376606e+00
1.210000000000000000e+02,5.998976746369689472e+00
1.220000000000000000e+02,5.979522894117097032e+00
1.230000000000000000e+02,5.959917269557290176e+00
1.240000000000000000e+02,5.940253628239705819e+00
1.250000000000000000e+02,5.920589355851074487e+00
1.260000000000000000e+02,5.900954512475412805e+00
1.270000000000000000e+02,5.881361594122465064e+00
1.280000000000000000e+02,5.861813358081632508e+00
1.290000000000000000e+02,5.842308109661068727e+00
1.300000000000000000e+02,5.822842790466729035e+00
1.310000000000000000e+02,5.803414501371305434e+00
1.320000000000000000e+02,5.784021064556964298e+00
1.330000000000000000e+02,5.764661080387843306e+00
1.340000000000000000e+02,5.745333772925960147e+00
1.350000000000000000e+02,5.726038787528959340e+00
1.360000000000000000e+02,5.706776015617459841e+00
1.370000000000000000e+02,5.687545469932779874e+00
1.380000000000000000e+02,5.668347207972352919e+00
1.390000000000000000e+02,5.649181291746716127e+00
1.400000000000000000e+02,5.630047770947689934e+00
1.410000000000000000e+02,5.610946679136689319e+00
1.420000000000000000e+02,5.591878035913175005e+00
1.430000000000000000e+02,5.572841850939118657e+00
1.440000000000000000e+02,5.553838127777916966e+00
1.450000000000000000e+02,5.534866866787997886e+00
1.460000000000000000e+02,5.515928066987620504e+00
1.470000000000000000e+02,5.497021727091814469e+00
1.480000000000000000e+02,5.478147845988531550e+00
1.490000000000000000e+02,5.459306422886379018e+00
1.500000000000000000e+02,5.440497457299792394e+00
1.510000000000000000e+02,5.421720948973783649e+00
1.520000000000000000e+02,5.402976897802092893e+00
1.530000000000000000e+02,5.384265303761367250e+00
1.540000000000000000e+02,5.365586166866624929e+00
1.550000000000000000e+02,5.346939487145078829e+00
1.560000000000000000e+02,5.328325264622949753e+00
1.570000000000000000e+02,5.309743499319871773e+00
1.580000000000000000e+02,5.291194191246757050e+00
1.590000000000000000e+02,5.272677340404261059e+00
1.600000000000000000e+02,5.254192946780246842e+00
1.610000000000000000e+02,5.235741010345852153e+00
1.620000000000000000e+02,5.217321531051207550e+00
1.630000000000000000e+02,5.198934508823988665e+00
1.640000000000000000e+02,5.180579943576902657e+00
1.650000000000000000e+02,5.162257835234251857e+00
1.660000000000000000e+02,5.143968183791769455e+00
1.670000000000000000e+02,5.125710989426606190e+00
1.680000000000000000e+02,5.107486252671204596e+00
1.690000000000000000e+02,5.089293974649650387e+00
1.700000000000000000e+02,5.071134157337506387e+00
1.710000000000000000e+02,5.053006803734104047e+00
1.720000000000000000e+02,5.034911917717768581e+00
1.730000000000000000e+02,5.016849503186684878e+00
1.740000000000000000e+02,4.998819561890559982e+00
1.750000000000000000e+02,4.980822089198073677e+00
1.760000000000000000e+02,4.962857067068432215e+00
1.770000000000000000e+02,4.944924453966676126e+00
1.780000000000000000e+02,4.927024172792397572e+00
1.790000000000000000e+02,4.909156100627519947e+00
1.800000000000000000e+02,4.891320068831584322e+00
1.810000000000000000e+02,4.873515889061009965e+00
1.820000000000000000e+02,4.855743429699884040e+00
1.830000000000000000e+02,4.838002775754448592e+00
1.840000000000000000e+02,4.820294508128998068e+00
1.850000000000000000e+02,4.802620125145280028e+00
1.860000000000000000e+02,4.784982583505056120e+00
1.870000000000000000e+02,4.767386834124671680e+00
1.880000000000000000e+02,4.749840043027281133e+00
1.890000000000000000e+02,4.732350897130038092e+00
1.900000000000000000e+02,4.714927004257443599e+00
1.910000000000000000e+02,4.697568974922242901e+00
1.920000000000000000e+02,4.680259510853177929e+00
1.930000000000000000e+02,4.662946110345195017e+00
1.940000000000000000e+02,4.645517499526893523e+00
1.950000000000000000e+02,4.627777599655258811e+00
1.960000000000000000e+02,4.609427982443442318e+00
1.970000000000000000e+02,4.590081518351968093e+00
1.980000000000000000e+02,4.569346624895061382e+00
1.990000000000000000e+02,4.547041232862602200e+00
2.000000000000000000e+02,4.523611742293287996e+00
2.010000000000000000e+02,4.500830363707605919e+00
2.020000000000000000e+02,4.482798170699206608e+00
2.030000000000000000e+02,4.477150171618572649e+00
2.040000000000000000e+02,4.496088328183965643e+00
2.050000000000000000e+02,4.556400683016703645e+00
2.060000000000000000e+02,4.676925212380434793e+00
2.070000000000000000e+02,4.871029979269238197e+00
2.080000000000000000e+02,5.130823395173652379e+00
2.090000000000000000e+02,5.399507375109697804e+00
2.100000000000000000e+02,5.529551832016386115e+00
2.110000000000000000e+02,5.357375907091077138e+00
2.120000000000000000e+02,5.051321897859175181e+00
2.130000000000000000e+02,4.759118342161600346e+00
2.140000000000000000e+02,4.536263762468783156e+00
2.150000000000000000e+02,4.389759734653012835e+00
2.160000000000000000e+02,4.306217783930235576e+00
2.170000000000000000e+02,4.267186587449177892e+00
2.180000000000000000e+02,4.255527827194611312e+00
2.190000000000000000e+02,4.256143139332550618e+00
2.200000000000000000e+02,4.253428248566275549e+00
2.210000000000000000e+02,4.227119671937939138e+00
2.220000000000000000e+02,4.148032841270095084e+00
2.230000000000000000e+02,3.975746188479357901e+00
2.240000000000000000e+02,3.661637932704075560e+00
2.250000000000000000e+02,3.162741996397230082e+00
2.260000000000000000e+02,2.474223287684477413e+00
2.270000000000000000e+02,1.689790391550163307e+00
2.280000000000000000e+02,1.012017396547336467e+00
2.290000000000000000e+02,5.302024921845632788e-01
2.300000000000000000e+02,2.348004995463319478e-01
2.310000000000000000e+02,7.966248386114975488e-02
2.320000000000000000e+02,1.477841405276845640e-02
2.330000000000000000e+02,0.000000000000000000e+00
2.340000000000000000e+02,8.180523642171678989e-03
2.350000000000000000e+02,2.344884427605263902e-02
2.360000000000000000e+02,3.796727905727866059e-02
2.370000000000000000e+02,4.883229664473411058e-02
2.380000000000000000e+02,5.573630189662099471e-02
2.390000000000000000e+02,5.945990166845650099e-02
2.400000000000000000e+02,6.103293912434866464e-02
2.410000000000000000e+02,6.134871817271346506e-02
2.420000000000000000e+02,6.104375426702235430e-02
2.430000000000000000e+02,6.050903191209139331e-02
2.440000000000000000e+02,5.995028176748523618e-02
2.450000000000000000e+02,5.945377042379938748e-02
2.460000000000000000e+02,5.903928396735393797e-02
2.470000000000000000e+02,5.869603391948110399e-02
2.480000000000000000e+02,5.840369577892625536e-02
2.490000000000000000e+02,5.814282975572563489e-02
2.500000000000000000e+02,5.789876625703080371e-02
2.510000000000000000e+02,5.766204427028784330e-02
2.520000000000000000e+02,5.742739812147151096e-02
2.530000000000000000e+02,5.719240550242183502e-02
2.540000000000000000e+02,5.695631029390551409e-02
2.550000000000000000e+02,5.671918180015338151e-02
2.560000000000000000e+02,5.648139722460308182e-02
2.570000000000000000e+02,5.624336866776274285e-02
2.580000000000000000e+02,5.600542813513697399e-02
2.590000000000000000e+02,5.576780067347696795e-02
2.600000000000000000e+02,5.553061817749151141e-02
2.610000000000000000e+02,5.529394600215428723e-02
2.620000000000000000e+02,5.505780854002730734e-02
2.630000000000000000e+02,5.482220857199214537e-02
2.640000000000000000e+02,5.458713977275139739e-02
2.650000000000000000e+02,5.435259368636472660e-02
2.660000000000000000e+02,5.411856294604608375e-02
2.670000000000000000e+02,5.388504228864769013e-02
2.680000000000000000e+02,5.365202847361023181e-02
2.690000000000000000e+02,5.341951979085626107e-02
2.700000000000000000e+02,5.318751551951712148e-02
2.710000000000000000e+02,5.295601549059154173e-02
2.720000000000000000e+02,5.272501978988322624e-02
2.730000000000000000e+02,5.249452858354810431e-02
2.740000000000000000e+02,5.226454203142637256e-02
2.750000000000000000e+02,5.203506025449047834e-02
2.760000000000000000e+02,5.180608333094915974e-02
2.770000000000000000e+02,5.157761130444080133e-02
2.780000000000000000e+02,5.134964419512100253e-02
2.790000000000000000e+02,5.112218200935439438e-02
2.800000000000000000e+02,5.089522474664952972e-02
2.810000000000000000e+02,5.066877240394080523e-02
2.820000000000000000e+02,5.044282497785085306e-02
2.830000000000000000e+02,5.021738246564988462e-02
2.840000000000000000e+02,4.999244486548075350e-02
2.850000000000000000e+02,4.976801217625559381e-02
2.860000000000000000e+02,4.954408439743201997e-02
2.870000000000000000e+02,4.932066152880552889e-02
2.880000000000000000e+02,4.909774357035170261e-02
2.890000000000000000e+02,4.887533052212107709e-02
2.900000000000000000e+02,4.865342238418399190e-02
2.910000000000000000e+02,4.843201915660029500e-02
2.920000000000000000e+02,4.821112083941254955e-02
2.930000000000000000e+02,4.799072743264889279e-02
2.940000000000000000e+02,4.777083893632188411e-02
2.950000000000000000e+02,4.755145535043769217e-02
2.960000000000000000e+02,4.733257667499901622e-02
2.970000000000000000e+02,4.711420291000419786e-02
2.980000000000000000e+02,4.689633405545143297e-02
2.990000000000000000e+02,4.667897011134072849e-02
3.000000000000000000e+02,4.646211107767041909e-02
3.010000000000000000e+02,4.624575695443992190e-02
3.020000000000000000e+02,4.602990774164870263e-02
3.030000000000000000e+02,4.581456343929620617e-02
3.040000000000000000e+02,4.559972404738302232e-02
3.050000000000000000e+02,4.538538956590907475e-02
3.060000000000000000e+02,4.517155999487445367e-02
3.070000000000000000e+02,4.495823533427906887e-02
3.080000000000000000e+02,4.474541558412297587e-02
3.090000000000000000e+02,4.453310074440616773e-02
3.100000000000000000e+02,4.432129081512863750e-02
3.110000000000000000e+02,4.410998579629089172e-02
3.120000000000000000e+02,4.389918568789139691e-02
3.130000000000000000e+02,4.368889048993171431e-02
3.140000000000000000e+02,4.347910020241128187e-02
3.150000000000000000e+02,4.326981482533016204e-02
3.160000000000000000e+02,4.306103435868829238e-02
3.170000000000000000e+02,4.285275880248520797e-02
3.180000000000000000e+02,4.264498815672241455e-02
3.190000000000000000e+02,4.243772242139839251e-02
3.200000000000000000e+02,4.223096159651365533e-02
3.210000000000000000e+02,4.202470568206817525e-02
3.220000000000000000e+02,4.181895467806200778e-02
3.230000000000000000e+02,4.161370858449509047e-02
3.240000000000000000e+02,4.140896740136746496e-02
3.250000000000000000e+02,4.120473112867911736e-02
3.260000000000000000e+02,4.100099976643004768e-02
3.270000000000000000e+02,4.079777331462026285e-02
3.280000000000000000e+02,4.059505177324975594e-02
3.290000000000000000e+02,4.039283514231899186e-02
3.300000000000000000e+02,4.019112342182655506e-02
3.310000000000000000e+02,3.998991661177436763e-02
3.320000000000000000e+02,3.978921471216049360e-02
3.330000000000000000e+02,3.958901772298683425e-02
3.340000000000000000e+02,3.938932564425153687e-02
3.350000000000000000e+02,3.919013847595598232e-02
3.360000000000000000e+02,3.899145621809970569e-02
3.370000000000000000e+02,3.879327887068269309e-02
3.380000000000000000e+02,3.859560643370499311e-02
3.390000000000000000e+02,3.839843890716652941e-02
3.400000000000000000e+02,3.820177629106739220e-02
3.410000000000000000e+02,3.800561858540793536e-02
3.420000000000000000e+02,3.780996579018732623e-02
3.430000000000000000e+02,3.761481790540555786e-02
3.440000000000000000e+02,3.742017493106394865e-02
3.450000000000000000e+02,3.722603686716075000e-02
3.460000000000000000e+02,3.703240371369725253e-02
3.470000000000000000e+02,3.683927547067305380e-02
3.480000000000000000e+02,3.664665213808811217e-02
3.490000000000000000e+02,3.645453371594246927e-02
3.500000000000000000e+02,3.626292020423609042e-02
3.510000000000000000e+02,3.607181160296898947e-02
3.520000000000000000e+02,3.588120791214117339e-02
3.530000000000000000e+02,3.569110913175264216e-02
3.540000000000000000e+02,3.550151526180338885e-02
3.550000000000000000e+02,3.531242630229339957e-02
3.560000000000000000e+02,3.512384225322271597e-02
3.570000000000000000e+02,3.493576311459128253e-02
3.580000000000000000e+02,3.474818888639914088e-02
3.590000000000000000e+02,3.456111956864628409e-02
3.600000000000000000e+02,3.437455516133269828e-02
3.610000000000000000e+02,3.418849566445839733e-02
3.620000000000000000e+02,3.400294107802336041e-02
3.630000000000000000e+02,3.381789140202762223e-02
3.640000000000000000e+02,3.363334663647114114e-02
3.650000000000000000e+02,3.344930678135397267e-02
3.660000000000000000e+02,3.326577183667604742e-02
3.670000000000000000e+02,3.308274180243742091e-02
3.680000000000000000e+02,3.290021667863807231e-02
3.690000000000000000e+02,3.271819646527877185e-02
3.700000000000000000e+02,3.253668116235720886e-02
3.710000000000000000e+02,3.235567076987569402e-02
3.720000000000000000e+02,3.217516528783346402e-02
3.730000000000000000e+02,3.199516471623049113e-02
3.740000000000000000e+02,3.181566905506681697e-02
3.750000000000000000e+02,3.163667830434242073e-02
3.760000000000000000e+02,3.145819246405730241e-02
3.770000000000000000e+02,3.128021153421146200e-02
3.780000000000000000e+02,3.110273551480489951e-02
3.790000000000000000e+02,3.092576440583762187e-02
3.800000000000000000e+02,3.074929820730961869e-02
3.810000000000000000e+02,3.057333691922123689e-02
3.820000000000000000e+02,3.039788054157178607e-02
3.830000000000000000e+02,3.022292907436127316e-02
3.840000000000000000e+02,3.004848251759038510e-02
3.850000000000000000e+02,2.987454087125877844e-02
3.860000000000000000e+02,2.970110413536644969e-02
3.870000000000000000e+02,2.952817230991339886e-02
3.880000000000000000e+02,2.935574539489996942e-02
3.890000000000000000e+02,2.918382339032512054e-02
3.900000000000000000e+02,2.901240629619024694e-02
3.910000000000000000e+02,2.884149411249397471e-02
3.920000000000000000e+02,2.867108683923732040e-02
3.930000000000000000e+02,2.850118447641994401e-02
3.940000000000000000e+02,2.833178702404184901e-02
3.950000000000000000e+02,2.816289448210303192e-02
3.960000000000000000e+02,2.799450685060414848e-02
3.970000000000000000e+02,2.782662412954355763e-02
3.980000000000000000e+02,2.765924631892223776e-02
3.990000000000000000e+02,2.749237341874053581e-02
4.000000000000000000e+02,2.732600542899843096e-02
4.010000000000000000e+02,2.716014234969497260e-02
4.020000000000000000e+02,2.699478418083110440e-02
4.030000000000000000e+02,2.682993092240651758e-02
4.040000000000000000e+02,2.666558257442121216e-02
4.050000000000000000e+02,2.650173913687580568e-02
4.060000000000000000e+02,2.633840060976842118e-02
4.070000000000000000e+02,2.617556699310125828e-02
4.080000000000000000e+02,2.601323828687276268e-02
4.090000000000000000e+02,2.585141449108384684e-02
4.100000000000000000e+02,2.569009560573421586e-02
4.110000000000000000e+02,2.552928163082386279e-02
4.120000000000000000e+02,2.536897256635279110e-02
4.130000000000000000e+02,2.520916841232099040e-02
4.140000000000000000e+02,2.504986916872847455e-02
4.150000000000000000e+02,2.489107483557580561e-02
4.160000000000000000e+02,2.473278541286184559e-02
4.170000000000000000e+02,2.457500090058716002e-02
4.180000000000000000e+02,2.441772129875118338e-02
4.190000000000000000e+02,2.426094660735506059e-02
4.200000000000000000e+02,2.410467682639793122e-02
4.210000000000000000e+02,2.394891195588065569e-02
4.220000000000000000e+02,2.379365199580236664e-02
4.230000000000000000e+02,2.363889694616335205e-02
4.240000000000000000e+02,2.348464680696417395e-02
4.250000000000000000e+02,2.333090157820371865e-02
4.260000000000000000e+02,2.317766125988254475e-02
4.270000000000000000e+02,2.302492585200037814e-02
4.280000000000000000e+02,2.287269535455750333e-02
4.290000000000000000e+02,2.272096976755416664e-02
4.300000000000000000e+02,2.256974909098985113e-02
4.310000000000000000e+02,2.241903332486533049e-02
4.320000000000000000e+02,2.226882246918009123e-02
4.330000000000000000e+02,2.211911652393413336e-02
4.340000000000000000e+02,2.196991548912719319e-02
4.350000000000000000e+02,2.182121936475953095e-02
4.360000000000000000e+02,2.167302815083064008e-02
4.370000000000000000e+02,2.152534184734154060e-02
4.380000000000000000e+02,2.137816045429146578e-02
4.390000000000000000e+02,2.123148397168092560e-02
4.400000000000000000e+02,2.108531239950989927e-02
4.410000000000000000e+02,2.093964573777791494e-02
4.420000000000000000e+02,2.079448398648569771e-02
4.430000000000000000e+02,2.064982714563202287e-02
4.440000000000000000e+02,2.050567521521811515e-02
4.450000000000000000e+02,2.036202819524276716e-02
4.460000000000000000e+02,2.021888608570717588e-02
4.470000000000000000e+02,2.007624888661062659e-02
4.480000000000000000e+02,1.993411659795358767e-02
4.490000000000000000e+02,1.979248921973606953e-02
4.500000000000000000e+02,1.965136675195759686e-02
4.510000000000000000e+02,1.951074919461862414e-02
4.520000000000000000e+02,1.937063654771893975e-02
4.530000000000000000e+02,1.923102881125829736e-02
4.540000000000000000e+02,1.909192598523649226e-02
4.550000000000000000e+02,1.895332806965441264e-02
4.560000000000000000e+02,1.881523506451138888e-02
4.570000000000000000e+02,1.867764696980785816e-02
4.580000000000000000e+02,1.854056378554383780e-02
4.590000000000000000e+02,1.840398551171887331e-02
4.600000000000000000e+02,1.826791214833319021e-02
4.610000000000000000e+02,1.813234369538699320e-02
4.620000000000000000e+02,1.799728015288007757e-02
4.630000000000000000e+02,1.786272152081181189e-02
4.640000000000000000e+02,1.772866779918324392e-02
4.650000000000000000e+02,1.759511898799373530e-02
4.660000000000000000e+02,1.746207508724372318e-02
4.670000000000000000e+02,1.732953609693319713e-02
4.680000000000000000e+02,1.719750201706194553e-02
4.690000000000000000e+02,1.706597284762957287e-02
4.700000000000000000e+02,1.693494858863707833e-02
4.710000000000000000e+02,1.680442924008345926e-02
4.720000000000000000e+02,1.667441480196872605e-02
4.730000000000000000e+02,1.654490527429346158e-02
4.740000000000000000e+02,1.641590065705768667e-02
4.750000000000000000e+02,1.628740095026099885e-02
4.760000000000000000e+02,1.615940615390416141e-02
4.770000000000000000e+02,1.603191626798622024e-02
4.780000000000000000e+02,1.590493129250755699e-02
4.790000000000000000e+02,1.577845122746854289e-02
4.800000000000000000e+02,1.565247607286843548e-02
4.810000000000000000e+02,1.552700582870724169e-02
4.820000000000000000e+02,1.540204049498568491e-02
4.830000000000000000e+02,1.527758007170323777e-02
4.840000000000000000e+02,1.515362455886025070e-02
4.850000000000000000e+02,1.503017395645672022e-02
4.860000000000000000e+02,1.490722826449228898e-02
4.870000000000000000e+02,1.478478748296748260e-02
4.880000000000000000e+02,1.466285161188160720e-02
4.890000000000000000e+02,1.454142065123500971e-02
4.900000000000000000e+02,1.442049460102734493e-02
4.910000000000000000e+02,1.430007346125930848e-02
4.920000000000000000e+02,1.418015723193038514e-02
4.930000000000000000e+02,1.406074591304090800e-02
4.940000000000000000e+02,1.394183950459071050e-02
4.950000000000000000e+02,1.382343800657995572e-02
4.960000000000000000e+02,1.370554141900847366e-02
4.970000000000000000e+02,1.358814974187627124e-02
4.980000000000000000e+02,1.347126297518318541e-02
4.990000000000000000e+02,1.335488111892921270e-02
5.000000000000000000e+02,1.323900417311453005e-02
5.010000000000000000e+02,1.312363213773913052e-02
5.020000000000000000e+02,1.300876501280316504e-02
5.030000000000000000e+02,1.289440279830663012e-02
5.040000000000000000e+02,1.278054549424922047e-02
5.050000000000000000e+02,1.266719310063123792e-02
5.060000000000000000e+02,1.255434561745253155e-02
5.070000000000000000e+02,1.244200304471294871e-02
5.080000000000000000e+02,1.233016538241250848e-02
5.090000000000000000e+02,1.221883263055134963e-02
5.100000000000000000e+02,1.210800478912961442e-02
5.110000000000000000e+02,1.199768185814701661e-02
5.120000000000000000e+02,1.188786383760398122e-02
5.130000000000000000e+02,1.177855072750008322e-02
5.140000000000000000e+02,1.166974252783546141e-02
5.150000000000000000e+02,1.156143923861038467e-02
5.160000000000000000e+02,1.145364085982432042e-02
5.170000000000000000e+02,1.134634739147726869e-02
5.180000000000000000e+02,1.123955883356976722e-02
5.190000000000000000e+02,1.113327518610154193e-02
5.200000000000000000e+02,1.102749644907246446e-02
5.210000000000000000e+02,1.092222262248292858e-02
5.220000000000000000e+02,1.081745370633254051e-02
5.230000000000000000e+02,1.071318970062143383e-02
5.240000000000000000e+02,1.060943060534984272e-02
5.250000000000000000e+02,1.050617642051729014e-02
5.260000000000000000e+02,1.040342714612401548e-02
5.270000000000000000e+02,1.030118278216977934e-02
5.280000000000000000e+02,1.019944332865506571e-02
5.290000000000000000e+02,1.009820878557963174e-02
5.300000000000000000e+02,9.997479152943475680e-03
5.310000000000000000e+02,9.897254430746829992e-03
5.320000000000000000e+02,9.797534618989221095e-03
5.330000000000000000e+02,9.698319717671013279e-03
5.340000000000000000e+02,9.599609726791743375e-03
5.350000000000000000e+02,9.501404646351872818e-03
5.360000000000000000e+02,9.403704476351389466e-03
5.370000000000000000e+02,9.306509216790187500e-03
5.380000000000000000e+02,9.209818867668263451e-03
5.390000000000000000e+02,9.113633428985617319e-03
5.400000000000000000e+02,9.017952900742455535e-03
5.410000000000000000e+02,8.922777282938469320e-03
5.420000000000000000e+02,8.828106575573556325e-03
5.430000000000000000e+02,8.733940778647820632e-03
5.440000000000000000e+02,8.640279892161571024e-03
5.450000000000000000e+02,8.547123916114496983e-03
5.460000000000000000e+02,8.454472850506806678e-03
5.470000000000000000e+02,8.362326695338493168e-03
5.480000000000000000e+02,8.270685450609358697e-03
5.490000000000000000e+02,8.179549116319592347e-03
5.500000000000000000e+02,8.088917692469109119e-03
5.510000000000000000e+02,7.998791179057810133e-03
5.520000000000000000e+02,7.909169576085789063e-03
5.530000000000000000e+02,7.820052883552771825e-03
5.540000000000000000e+02,7.731441101459405468e-03
5.550000000000000000e+02,7.643334229805133148e-03
5.560000000000000000e+02,7.555732268590320891e-03
5.570000000000000000e+02,7.468635217814690273e-03
5.580000000000000000e+02,7.382043077478518851e-03
5.590000000000000000e+02,7.295955847581451006e-03
5.600000000000000000e+02,7.210373528123662813e-03
5.610000000000000000e+02,7.125296119104986003e-03
5.620000000000000000e+02,7.040723620525757981e-03
5.630000000000000000e+02,6.956656032385726343e-03
5.640000000000000000e+02,6.873093354685137421e-03
5.650000000000000000e+02,6.790035587423745751e-03
5.660000000000000000e+02,6.707482730601626794e-03
5.670000000000000000e+02,6.625434784218947951e-03
5.680000000000000000e+02,6.543891748275391766e-03
5.690000000000000000e+02,6.462853622771037171e-03
5.700000000000000000e+02,6.382320407705965697e-03
5.710000000000000000e+02,6.302292103080247600e-03
5.720000000000000000e+02,6.222768708893735429e-03
5.730000000000000000e+02,6.143750225146576635e-03
5.740000000000000000e+02,6.065236651838690554e-03
5.750000000000000000e+02,5.987227988970159585e-03
5.760000000000000000e+02,5.909724236540906533e-03
5.770000000000000000e+02,5.832725394550929664e-03
5.780000000000000000e+02,5.756231463000163057e-03
5.790000000000000000e+02,5.680242441888607580e-03
5.800000000000000000e+02,5.604758331216335224e-03
5.810000000000000000e+02,5.529779130983407572e-03
5.820000000000000000e+02,5.455304841189751765e-03
