X,Y
7.600000000000000000e+01,1.273339069677489610e-01
7.700000000000000000e+01,1.269439786042205753e-01
7.800000000000000000e+01,1.265547187961387210e-01
7.900000000000000000e+01,1.261661173585918172e-01
8.000000000000000000e+01,1.257781586137008412e-01
8.100000000000000000e+01,1.253908272784811651e-01
8.200000000000000000e+01,1.250041110269437816e-01
8.300000000000000000e+01,1.246180010982918668e-01
8.400000000000000000e+01,1.242324919203942196e-01
8.500000000000000000e+01,1.238475803612400922e-01
8.600000000000000000e+01,1.234632649501593155e-01
8.700000000000000000e+01,1.230795452271964963e-01
8.800000000000000000e+01,1.226964212681915523e-01
8.900000000000000000e+01,1.223138933748528778e-01
9.000000000000000000e+01,1.219319618950306938e-01
9.100000000000000000e+01,1.215506271339251987e-01
9.200000000000000000e+01,1.211698893221316020e-01
9.300000000000000000e+01,1.207897486149203115e-01
9.400000000000000000e+01,1.204102051056157169e-01
9.500000000000000000e+01,1.200312588428575911e-01
9.600000000000000000e+01,1.196529098464468865e-01
9.700000000000000000e+01,1.192751581196838107e-01
9.800000000000000000e+01,1.188980036578883848e-01
9.900000000000000000e+01,1.185214464536605561e-01
1.000000000000000000e+02,1.181454864997323467e-01
1.010000000000000000e+02,1.177701237902160913e-01
1.020000000000000000e+02,1.173953583209143420e-01
1.030000000000000000e+02,1.170211900891470064e-01
1.040000000000000000e+02,1.166476190934027518e-01
1.050000000000000000e+02,1.162746453329660673e-01
1.060000000000000000e+02,1.159022688076088853e-01
1.070000000000000000e+02,1.155304895173614316e-01
1.080000000000000000e+02,1.151593074623654123e-01
1.090000000000000000e+02,1.147887226427847657e-01
1.100000000000000000e+02,1.144187350587663604e-01
1.110000000000000000e+02,1.140493447104188734e-01
1.120000000000000000e+02,1.136805515978174114e-01
1.130000000000000000e+02,1.133123557210066051e-01
1.140000000000000000e+02,1.129447570800109629e-01
1.150000000000000000e+02,1.125777556748389918e-01
1.160000000000000000e+02,1.122113515054928568e-01
1.170000000000000000e+02,1.118455445719698654e-01
1.180000000000000000e+02,1.114803348742677835e-01
1.190000000000000000e+02,1.111157224123817261e-01
1.200000000000000000e+02,1.107517071863103331e-01
1.210000000000000000e+02,1.103882891960507595e-01
1.220000000000000000e+02,1.100254684416012430e-01
1.230000000000000000e+02,1.096632449229617556e-01
1.240000000000000000e+02,1.093016186401325751e-01
1.250000000000000000e+02,1.089405895931123969e-01
1.260000000000000000e+02,1.085801577819017899e-01
1.270000000000000000e+02,1.082203232065001991e-01
1.280000000000000000e+02,1.078610858669091788e-01
1.290000000000000000e+02,1.075024457631271885e-01
1.300000000000000000e+02,1.071444028951549915e-01
1.310000000000000000e+02,1.067869572629926017e-01
1.320000000000000000e+02,1.064301088666400052e-01
1.330000000000000000e+02,1.060738577060972021e-01
1.340000000000000000e+02,1.057182037813641923e-01
1.350000000000000000e+02,1.053631470924409341e-01
1.360000000000000000e+02,1.050086876393270252e-01
1.370000000000000000e+02,1.046548254220238949e-01
1.380000000000000000e+02,1.043015604405293506e-01
1.390000000000000000e+02,1.039488926948460290e-01
1.400000000000000000e+02,1.035968221849712934e-01
1.410000000000000000e+02,1.032453489109068506e-01
1.420000000000000000e+02,1.028944728726522012e-01
1.430000000000000000e+02,1.025441940702073590e-01
1.440000000000000000e+02,1.021945125035727819e-01
1.450000000000000000e+02,1.018454281727475264e-01
1.460000000000000000e+02,1.014969410777315645e-01
1.470000000000000000e+02,1.011490512185258955e-01
1.480000000000000000e+02,1.008017585951304917e-01
1.490000000000000000e+02,1.004550632075443956e-01
1.500000000000000000e+02,1.001089650557681204e-01
1.510000000000000000e+02,9.976346413980115291e-02
1.520000000000000000e+02,9.941856045964492239e-02
1.530000000000000000e+02,9.907425401529733333e-02
1.540000000000000000e+02,9.873054480676092537e-02
1.550000000000000000e+02,9.838743283403313111e-02
1.560000000000000000e+02,9.804491809711561590e-02
1.570000000000000000e+02,9.770300059600836584e-02
1.580000000000000000e+02,9.736168033071043726e-02
1.590000000000000000e+02,9.702095730122230199e-02
1.600000000000000000e+02,9.668083150754350208e-02
1.610000000000000000e+02,9.634130294967541142e-02
1.620000000000000000e+02,9.600237162761666998e-02
1.630000000000000000e+02,9.566403754136769411e-02
1.640000000000000000e+02,9.532630069092808134e-02
1.650000000000000000e+02,9.498916107629916394e-02
1.660000000000000000e+02,9.465261869747960966e-02
1.670000000000000000e+02,9.431667355446939072e-02
1.680000000000000000e+02,9.398132564726986715e-02
1.690000000000000000e+02,9.364657497587923485e-02
1.700000000000000000e+02,9.331242154029929792e-02
1.710000000000000000e+02,9.297886534052826613e-02
1.720000000000000000e+02,9.264590637656747174e-02
1.730000000000000000e+02,9.231354464841691476e-02
1.740000000000000000e+02,9.198178015607526292e-02
1.750000000000000000e+02,9.165061289954386237e-02
1.760000000000000000e+02,9.132004287882268534e-02
1.770000000000000000e+02,9.099007009391044121e-02
1.780000000000000000e+02,9.066069454480840673e-02
1.790000000000000000e+02,9.033191623151617944e-02
1.800000000000000000e+02,9.000373515403413405e-02
1.810000000000000000e+02,8.967615131236109094e-02
1.820000000000000000e+02,8.934916470649865994e-02
1.830000000000000000e+02,8.902277533644561980e-02
1.840000000000000000e+02,8.869698320220192889e-02
1.850000000000000000e+02,8.837178830376828109e-02
1.860000000000000000e+02,8.804719064114482907e-02
1.870000000000000000e+02,8.772319021433096220e-02
1.880000000000000000e+02,8.739978702332687477e-02
1.890000000000000000e+02,8.707698106813302474e-02
1.900000000000000000e+02,8.675477234874853782e-02
1.910000000000000000e+02,8.643316086517344177e-02
1.920000000000000000e+02,8.611214661740895782e-02
1.930000000000000000e+02,8.579172960545386473e-02
1.940000000000000000e+02,8.547190982930816250e-02
1.950000000000000000e+02,8.515268728897304462e-02
1.960000000000000000e+02,8.483406198444734536e-02
1.970000000000000000e+02,8.451603391573141166e-02
1.980000000000000000e+02,8.419860308282471617e-02
1.990000000000000000e+02,8.388176948572857727e-02
2.000000000000000000e+02,8.356553312444205128e-02
2.010000000000000000e+02,8.324989399896570719e-02
2.020000000000000000e+02,8.293485210929818496e-02
2.030000000000000000e+02,8.262040745544160791e-02
2.040000000000000000e+02,8.230656003739426907e-02
2.050000000000000000e+02,8.199330985515670966e-02
2.060000000000000000e+02,8.168065690872895745e-02
2.070000000000000000e+02,8.136860119811059611e-02
2.080000000000000000e+02,8.105714272330241665e-02
2.090000000000000000e+02,8.074628148430443297e-02
2.100000000000000000e+02,8.043601748111584016e-02
2.110000000000000000e+02,8.012635071373705453e-02
2.120000000000000000e+02,7.981728118216750711e-02
2.130000000000000000e+02,7.950880888640848854e-02
2.140000000000000000e+02,7.920093382645947144e-02
2.150000000000000000e+02,7.889365600231985909e-02
2.160000000000000000e+02,7.858697541398951270e-02
2.170000000000000000e+02,7.828089206146950085e-02
2.180000000000000000e+02,7.797540594475982356e-02
2.190000000000000000e+02,7.767051706385885712e-02
2.200000000000000000e+02,7.736622541876822523e-02
2.210000000000000000e+02,7.706253100948755319e-02
2.220000000000000000e+02,7.675943383601686876e-02
2.230000000000000000e+02,7.645693389835563070e-02
2.240000000000000000e+02,7.615503119650382513e-02
2.250000000000000000e+02,7.585372573046253453e-02
2.260000000000000000e+02,7.555301750023067642e-02
2.270000000000000000e+02,7.525290650580825080e-02
2.280000000000000000e+02,7.495339274719634015e-02
2.290000000000000000e+02,7.465447622439351505e-02
2.300000000000000000e+02,7.435615693740084409e-02
2.310000000000000000e+02,7.405843488621831339e-02
2.320000000000000000e+02,7.376131007084522906e-02
2.330000000000000000e+02,7.346478249128193805e-02
2.340000000000000000e+02,7.316885214752844036e-02
2.350000000000000000e+02,7.287351903958438903e-02
2.360000000000000000e+02,7.257878316745049185e-02
2.370000000000000000e+02,7.228464453112672106e-02
2.380000000000000000e+02,7.199110313061241051e-02
2.390000000000000000e+02,7.169815896590787940e-02
2.400000000000000000e+02,7.140581203701315549e-02
2.410000000000000000e+02,7.111406234392822490e-02
2.420000000000000000e+02,7.082290988665308762e-02
2.430000000000000000e+02,7.053235466518742447e-02
2.440000000000000000e+02,7.024239667953187383e-02
2.450000000000000000e+02,6.995303592968613038e-02
2.460000000000000000e+02,6.966427241565051331e-02
2.470000000000000000e+02,6.937610613742402343e-02
2.480000000000000000e+02,6.908853709500797913e-02
2.490000000000000000e+02,6.880156528840140895e-02
2.500000000000000000e+02,6.851519071760463209e-02
2.510000000000000000e+02,6.822941338261732935e-02
2.520000000000000000e+02,6.794423328344047219e-02
2.530000000000000000e+02,6.765965042007276997e-02
2.540000000000000000e+02,6.737566479251518026e-02
2.550000000000000000e+02,6.709227640076767529e-02
2.560000000000000000e+02,6.680948524482920037e-02
2.570000000000000000e+02,6.652729132470146245e-02
2.580000000000000000e+02,6.624569464038304600e-02
2.590000000000000000e+02,6.596469519187442287e-02
2.600000000000000000e+02,6.568429297917560694e-02
2.610000000000000000e+02,6.540448800228658432e-02
2.620000000000000000e+02,6.512528026120735503e-02
2.630000000000000000e+02,6.484666975593790517e-02
2.640000000000000000e+02,6.456865648647795719e-02
2.650000000000000000e+02,6.429124045282842703e-02
2.660000000000000000e+02,6.401442165498805181e-02
2.670000000000000000e+02,6.373820009295809441e-02
2.680000000000000000e+02,6.346257576673762502e-02
2.690000000000000000e+02,6.318754867632696282e-02
2.700000000000000000e+02,6.291311882172580250e-02
2.710000000000000000e+02,6.263928620293501837e-02
2.720000000000000000e+02,6.236605081995374306e-02
2.730000000000000000e+02,6.209341267278225412e-02
2.740000000000000000e+02,6.182137176142056545e-02
2.750000000000000000e+02,6.154992808586837172e-02
2.760000000000000000e+02,6.127908164612656805e-02
2.770000000000000000e+02,6.100883244219426627e-02
2.780000000000000000e+02,6.073918047407175086e-02
2.790000000000000000e+02,6.047012574175875121e-02
2.800000000000000000e+02,6.020166824525570448e-02
2.810000000000000000e+02,5.993380798456299924e-02
2.820000000000000000e+02,5.966654495967966404e-02
2.830000000000000000e+02,5.939987917060612910e-02
2.840000000000000000e+02,5.913381061734239441e-02
2.850000000000000000e+02,5.886833929988844610e-02
2.860000000000000000e+02,5.860346521824430499e-02
2.870000000000000000e+02,5.833918837240995026e-02
2.880000000000000000e+02,5.807550876238511128e-02
2.890000000000000000e+02,5.781242638817062768e-02
2.900000000000000000e+02,5.754994124976565983e-02
2.910000000000000000e+02,5.728805334717048531e-02
2.920000000000000000e+02,5.702676268038471552e-02
2.930000000000000000e+02,5.676606924940925947e-02
2.940000000000000000e+02,5.650597305424374245e-02
2.950000000000000000e+02,5.624647409488748445e-02
2.960000000000000000e+02,5.598757237134116549e-02
2.970000000000000000e+02,5.572926788360514638e-02
2.980000000000000000e+02,5.547156063167828222e-02
2.990000000000000000e+02,5.521445061556144729e-02
3.000000000000000000e+02,5.495793783525469711e-02
3.010000000000000000e+02,5.470202229075746964e-02
3.020000000000000000e+02,5.444670398207004935e-02
3.030000000000000000e+02,5.419198290919241545e-02
3.040000000000000000e+02,5.393785907212457487e-02
3.050000000000000000e+02,5.368433247086653454e-02
3.060000000000000000e+02,5.343140310541791976e-02
3.070000000000000000e+02,5.317907097577984077e-02
3.080000000000000000e+02,5.292733608195118039e-02
3.090000000000000000e+02,5.267619842393207741e-02
3.100000000000000000e+02,5.242565800172299673e-02
3.110000000000000000e+02,5.217571481532360528e-02
3.120000000000000000e+02,5.192636886473413205e-02
3.130000000000000000e+02,5.167762014995457009e-02
3.140000000000000000e+02,5.142946867098469044e-02
3.150000000000000000e+02,5.118191442782484696e-02
3.160000000000000000e+02,5.093495742047455394e-02
3.170000000000000000e+02,5.068859764893381137e-02
3.180000000000000000e+02,5.044283511320334090e-02
3.190000000000000000e+02,5.019766981328244171e-02
3.200000000000000000e+02,4.995310174917109297e-02
3.210000000000000000e+02,4.970913092086977347e-02
3.220000000000000000e+02,4.946575732837848322e-02
3.230000000000000000e+02,4.922298097169652137e-02
3.240000000000000000e+02,4.898080185082458876e-02
3.250000000000000000e+02,4.873921996576269233e-02
3.260000000000000000e+02,4.849823531651000635e-02
3.270000000000000000e+02,4.825784790306779370e-02
3.280000000000000000e+02,4.801805772543481232e-02
3.290000000000000000e+02,4.777886478361186018e-02
3.300000000000000000e+02,4.754026907759859033e-02
3.310000000000000000e+02,4.730227060739533584e-02
3.320000000000000000e+02,4.706486937300175671e-02
3.330000000000000000e+02,4.682806537441798478e-02
3.340000000000000000e+02,4.659185861164422821e-02
3.350000000000000000e+02,4.635624908468003597e-02
3.360000000000000000e+02,4.612123679352565092e-02
3.370000000000000000e+02,4.588682173818105919e-02
3.380000000000000000e+02,4.565300391864635099e-02
3.390000000000000000e+02,4.541978333492124875e-02
3.400000000000000000e+02,4.518715998700603698e-02
3.410000000000000000e+02,4.495513387490061852e-02
3.420000000000000000e+02,4.472370499860500725e-02
3.430000000000000000e+02,4.449287335811887012e-02
3.440000000000000000e+02,4.426263895344282467e-02
3.450000000000000000e+02,4.403300178457669051e-02
3.460000000000000000e+02,4.380396185152023864e-02
3.470000000000000000e+02,4.357551915427360090e-02
3.480000000000000000e+02,4.334767369283675648e-02
3.490000000000000000e+02,4.312042546720969843e-02
3.500000000000000000e+02,4.289377447739244759e-02
3.510000000000000000e+02,4.266772072338498312e-02
3.520000000000000000e+02,4.244226420518722176e-02
3.530000000000000000e+02,4.221740492279944107e-02
3.540000000000000000e+02,4.199314287622136349e-02
3.550000000000000000e+02,4.176947806545325964e-02
3.560000000000000000e+02,4.154641049049477564e-02
3.570000000000000000e+02,4.132394015134588372e-02
3.580000000000000000e+02,4.110206704800699329e-02
3.590000000000000000e+02,4.088079118047808352e-02
3.600000000000000000e+02,4.066011254875877279e-02
3.610000000000000000e+02,4.044003115284926231e-02
3.620000000000000000e+02,4.022054699274954515e-02
3.630000000000000000e+02,4.000166006845961436e-02
3.640000000000000000e+02,3.978337037997949077e-02
3.650000000000000000e+02,3.956567792730916050e-02
3.660000000000000000e+02,3.934858271044844313e-02
3.670000000000000000e+02,3.913208472939788685e-02
3.680000000000000000e+02,3.891618398415693653e-02
3.690000000000000000e+02,3.870088047472578646e-02
3.700000000000000000e+02,3.848617420110424930e-02
3.710000000000000000e+02,3.827206516329286629e-02
3.720000000000000000e+02,3.805855336129092270e-02
3.730000000000000000e+02,3.784563879509913326e-02
3.740000000000000000e+02,3.763332146471669304e-02
3.750000000000000000e+02,3.742160137014458043e-02
3.760000000000000000e+02,3.721047851138199053e-02
3.770000000000000000e+02,3.699995288842902741e-02
3.780000000000000000e+02,3.679002450128620455e-02
3.790000000000000000e+02,3.658069334995300848e-02
3.800000000000000000e+02,3.637195943442960572e-02
3.810000000000000000e+02,3.616382275471599628e-02
3.820000000000000000e+02,3.595628331081218015e-02
3.830000000000000000e+02,3.574934110271814347e-02
3.840000000000000000e+02,3.554299613043392092e-02
3.850000000000000000e+02,3.533724839395924883e-02
3.860000000000000000e+02,3.513209789329485577e-02
3.870000000000000000e+02,3.492754462843977725e-02
3.880000000000000000e+02,3.472358859939497777e-02
3.890000000000000000e+02,3.452022980615972875e-02
3.900000000000000000e+02,3.431746824873427304e-02
3.910000000000000000e+02,3.411530392711845799e-02
3.920000000000000000e+02,3.391373684131275545e-02
3.930000000000000000e+02,3.371276699131668664e-02
3.940000000000000000e+02,3.351239437713041114e-02
3.950000000000000000e+02,3.331261899875393589e-02
3.960000000000000000e+02,3.311344085618725397e-02
3.970000000000000000e+02,3.291485994943036536e-02
3.980000000000000000e+02,3.271687627848327701e-02
3.990000000000000000e+02,3.251948984334597503e-02
4.000000000000000000e+02,3.232270064401847331e-02
4.010000000000000000e+02,3.212650868050077185e-02
4.020000000000000000e+02,3.193091395279285677e-02
4.030000000000000000e+02,3.173591646089474194e-02
4.040000000000000000e+02,3.154151620480627471e-02
4.050000000000000000e+02,3.134771318452773264e-02
4.060000000000000000e+02,3.115450740005900471e-02
4.070000000000000000e+02,3.096189885140021233e-02
4.080000000000000000e+02,3.076988753855107450e-02
4.090000000000000000e+02,3.057847346151172999e-02
4.100000000000000000e+02,3.038765662028217532e-02
4.110000000000000000e+02,3.019743701486242438e-02
4.120000000000000000e+02,3.000781464525246328e-02
4.130000000000000000e+02,2.981878951145216020e-02
4.140000000000000000e+02,2.963036161346192798e-02
4.150000000000000000e+02,2.944253095128114908e-02
4.160000000000000000e+02,2.925529752491057289e-02
4.170000000000000000e+02,2.906866133434965471e-02
4.180000000000000000e+02,2.888262237959840495e-02
4.190000000000000000e+02,2.869718066065701095e-02
4.200000000000000000e+02,2.851233617752541027e-02
4.210000000000000000e+02,2.832808893020360985e-02
4.220000000000000000e+02,2.814443891869159928e-02
4.230000000000000000e+02,2.796138614298938896e-02
4.240000000000000000e+02,2.777893060309696849e-02
4.250000000000000000e+02,2.759707229901434480e-02
4.260000000000000000e+02,2.741581123074151791e-02
4.270000000000000000e+02,2.723514739827828310e-02
4.280000000000000000e+02,2.705508080162510529e-02
4.290000000000000000e+02,2.687561144078160630e-02
4.300000000000000000e+02,2.669673931574814349e-02
4.310000000000000000e+02,2.651846442652416522e-02
4.320000000000000000e+02,2.634078677311004965e-02
4.330000000000000000e+02,2.616370635550579332e-02
4.340000000000000000e+02,2.598722317371138582e-02
4.350000000000000000e+02,2.581133722772665715e-02
4.360000000000000000e+02,2.563604851755183975e-02
4.370000000000000000e+02,2.546135704318676016e-02
4.380000000000000000e+02,2.528726280463159184e-02
4.390000000000000000e+02,2.511376580188609889e-02
4.400000000000000000e+02,2.494086603495040619e-02
4.410000000000000000e+02,2.476856350382450681e-02
4.420000000000000000e+02,2.459685820850828278e-02
4.430000000000000000e+02,2.442575014900197697e-02
4.440000000000000000e+02,2.425523932530557550e-02
4.450000000000000000e+02,2.408532573741885285e-02
4.460000000000000000e+02,2.391600938534193047e-02
4.470000000000000000e+02,2.374729026907480139e-02
4.480000000000000000e+02,2.357916838861746564e-02
4.490000000000000000e+02,2.341164374396981565e-02
4.500000000000000000e+02,2.324471633513205959e-02
4.510000000000000000e+02,2.307838616210411073e-02
4.520000000000000000e+02,2.291265322488590661e-02
4.530000000000000000e+02,2.274751752347759989e-02
4.540000000000000000e+02,2.258297905787903445e-02
4.550000000000000000e+02,2.241903782809022416e-02
4.560000000000000000e+02,2.225569383411130087e-02
4.570000000000000000e+02,2.209294707594207027e-02
4.580000000000000000e+02,2.193079755358274055e-02
4.590000000000000000e+02,2.176924526703315210e-02
4.600000000000000000e+02,2.160829021629331187e-02
4.610000000000000000e+02,2.144793240136336557e-02
4.620000000000000000e+02,2.128817182224326116e-02
4.630000000000000000e+02,2.112900847893275230e-02
4.640000000000000000e+02,2.097044237143214432e-02
4.650000000000000000e+02,2.081247349974132965e-02
4.660000000000000000e+02,2.065510186386040198e-02
4.670000000000000000e+02,2.049832746378908027e-02
4.680000000000000000e+02,2.034215029952764903e-02
4.690000000000000000e+02,2.018657037107601457e-02
4.700000000000000000e+02,2.003158767843417343e-02
4.710000000000000000e+02,1.987720222160208744e-02
4.720000000000000000e+02,1.972341400057982599e-02
4.730000000000000000e+02,1.957022301536740991e-02
4.740000000000000000e+02,1.941762926596484612e-02
4.750000000000000000e+02,1.926563275237188830e-02
4.760000000000000000e+02,1.911423347458890767e-02
4.770000000000000000e+02,1.896343143261554343e-02
4.780000000000000000e+02,1.881322662645206270e-02
4.790000000000000000e+02,1.866361905609837876e-02
4.800000000000000000e+02,1.851460872155449161e-02
4.810000000000000000e+02,1.836619562282039778e-02
4.820000000000000000e+02,1.821837975989605909e-02
4.830000000000000000e+02,1.807116113278159353e-02
4.840000000000000000e+02,1.792453974147688658e-02
4.850000000000000000e+02,1.777851558598193479e-02
4.860000000000000000e+02,1.763308866629693938e-02
4.870000000000000000e+02,1.748825898242161586e-02
4.880000000000000000e+02,1.734402653435608566e-02
4.890000000000000000e+02,1.720039132210035224e-02
4.900000000000000000e+02,1.705735334565445377e-02
4.910000000000000000e+02,1.691491260501827229e-02
4.920000000000000000e+02,1.677306910019192229e-02
4.930000000000000000e+02,1.663182283117529275e-02
4.940000000000000000e+02,1.649117379796860225e-02
4.950000000000000000e+02,1.635112200057163914e-02
4.960000000000000000e+02,1.621166743898447282e-02
4.970000000000000000e+02,1.607281011320709982e-02
4.980000000000000000e+02,1.593455002323945074e-02
4.990000000000000000e+02,1.579688716908163315e-02
5.000000000000000000e+02,1.565982155073368173e-02
5.010000000000000000e+02,1.552335316819556353e-02
5.020000000000000000e+02,1.538748202146709293e-02
5.030000000000000000e+02,1.525220811054849371e-02
5.040000000000000000e+02,1.511753143543965484e-02
5.050000000000000000e+02,1.498345199614067869e-02
5.060000000000000000e+02,1.484996979265146289e-02
5.070000000000000000e+02,1.471708482497204214e-02
5.080000000000000000e+02,1.458479709310241818e-02
5.090000000000000000e+02,1.445310659704255631e-02
5.100000000000000000e+02,1.432201333679262133e-02
5.110000000000000000e+02,1.419151731235238079e-02
5.120000000000000000e+02,1.406161852372187111e-02
5.130000000000000000e+02,1.393231697090119119e-02
5.140000000000000000e+02,1.380361265389033754e-02
5.150000000000000000e+02,1.367550557268930843e-02
5.160000000000000000e+02,1.354799572729809866e-02
5.170000000000000000e+02,1.342108311771653649e-02
5.180000000000000000e+02,1.329476774394495499e-02
5.190000000000000000e+02,1.316904960598307833e-02
5.200000000000000000e+02,1.304392870383099326e-02
5.210000000000000000e+02,1.291940503748870324e-02
5.220000000000000000e+02,1.279547860695621174e-02
5.230000000000000000e+02,1.267214941223351182e-02
5.240000000000000000e+02,1.254941745332061043e-02
5.250000000000000000e+02,1.242728273021750235e-02
5.260000000000000000e+02,1.230574524292418759e-02
5.270000000000000000e+02,1.218480499144067308e-02
5.280000000000000000e+02,1.206446197576694843e-02
5.290000000000000000e+02,1.194471619590302056e-02
5.300000000000000000e+02,1.182556765184888947e-02
5.310000000000000000e+02,1.170701634360455171e-02
5.320000000000000000e+02,1.158906227117000899e-02
5.330000000000000000e+02,1.147170543454518500e-02
5.340000000000000000e+02,1.135494583373025841e-02
5.350000000000000000e+02,1.123878346872510085e-02
5.360000000000000000e+02,1.112321833952979386e-02
5.370000000000000000e+02,1.100825044614422814e-02
5.380000000000000000e+02,1.089387978856840369e-02
5.390000000000000000e+02,1.078010636680242114e-02
5.400000000000000000e+02,1.066693018084629262e-02
5.410000000000000000e+02,1.055435123069985680e-02
5.420000000000000000e+02,1.044236951636331491e-02
5.430000000000000000e+02,1.033098503783651950e-02
5.440000000000000000e+02,1.022019779511952088e-02
5.450000000000000000e+02,1.011000778821233639e-02
5.460000000000000000e+02,1.000041501711490359e-02
5.470000000000000000e+02,9.891419481827310942e-03
5.480000000000000000e+02,9.783021182349492528e-03
5.490000000000000000e+02,9.675220118681467432e-03
5.500000000000000000e+02,9.568016290823171469e-03
5.510000000000000000e+02,9.461409698774717394e-03
5.520000000000000000e+02,9.355400342536100006e-03
5.530000000000000000e+02,9.249988222107300220e-03
5.540000000000000000e+02,9.145173337488208751e-03
5.550000000000000000e+02,9.040955688678936619e-03
5.560000000000000000e+02,8.937335275679478622e-03
5.570000000000000000e+02,8.834312098489834758e-03
5.580000000000000000e+02,8.731886157110008498e-03
5.590000000000000000e+02,8.630057451539874941e-03
5.600000000000000000e+02,8.528825981779598886e-03
5.610000000000000000e+02,8.428191747829128291e-03
5.620000000000000000e+02,8.328154749688440606e-03
5.630000000000000000e+02,8.228714987357530625e-03
5.640000000000000000e+02,8.129872460836434778e-03
5.650000000000000000e+02,8.031627170125113166e-03
5.660000000000000000e+02,7.933979115223643852e-03
5.670000000000000000e+02,7.836928296131933161e-03
5.680000000000000000e+02,7.740474712850053084e-03
5.690000000000000000e+02,7.644618365377896067e-03
5.700000000000000000e+02,7.549359253715554052e-03
5.710000000000000000e+02,7.454697377863040049e-03
5.720000000000000000e+02,7.360632737820338445e-03
5.730000000000000000e+02,7.267165333587363371e-03
5.740000000000000000e+02,7.174295165164218044e-03
5.750000000000000000e+02,7.082022232550868636e-03
5.760000000000000000e+02,6.990346535747313413e-03
5.770000000000000000e+02,6.899268074753586201e-03
5.780000000000000000e+02,6.808786849569574244e-03
5.790000000000000000e+02,6.718902860195419789e-03
5.800000000000000000e+02,6.629616106631076866e-03
5.810000000000000000e+02,6.540926588876465678e-03
5.820000000000000000e+02,6.452834306931681634e-03
