X,Y
8.500000000000000000e+01,1.154694075122402452e+01
8.600000000000000000e+01,1.148557231688727853e+01
8.700000000000000000e+01,1.142540627372971684e+01
8.800000000000000000e+01,1.136678240605737855e+01
8.900000000000000000e+01,1.130993250934525740e+01
9.000000000000000000e+01,1.125499820973281651e+01
9.100000000000000000e+01,1.120204705933443812e+01
9.200000000000000000e+01,1.115108690156541549e+01
9.300000000000000000e+01,1.110207854243472170e+01
9.400000000000000000e+01,1.105494679568793792e+01
9.500000000000000000e+01,1.100958999315200337e+01
9.600000000000000000e+01,1.096588806791327286e+01
9.700000000000000000e+01,1.092370932821591900e+01
9.800000000000000000e+01,1.088291604526649081e+01
9.900000000000000000e+01,1.084336897939050814e+01
1.000000000000000000e+02,1.080493096706310752e+01
1.010000000000000000e+02,1.076746968696839524e+01
1.020000000000000000e+02,1.073085971703595831e+01
1.030000000000000000e+02,1.069498398691372287e+01
1.040000000000000000e+02,1.065973472200785999e+01
1.050000000000000000e+02,1.062501396644894136e+01
1.060000000000000000e+02,1.059073376338780292e+01
1.070000000000000000e+02,1.055681606218528046e+01
1.080000000000000000e+02,1.052319241347295176e+01
1.090000000000000000e+02,1.048980350491191693e+01
1.100000000000000000e+02,1.045659858282968990e+01
1.110000000000000000e+02,1.042353479786535964e+01
1.120000000000000000e+02,1.039057650632037522e+01
1.130000000000000000e+02,1.035769455312981435e+01
1.140000000000000000e+02,1.032486555721327193e+01
1.150000000000000000e+02,1.029207121544536641e+01
1.160000000000000000e+02,1.025929763754498936e+01
1.170000000000000000e+02,1.022653472081766246e+01
1.180000000000000000e+02,1.019377557081753061e+01
1.190000000000000000e+02,1.016101597162084325e+01
1.200000000000000000e+02,1.012825390744081311e+01
1.210000000000000000e+02,1.009548913573689966e+01
1.220000000000000000e+02,1.006272281073604447e+01
1.230000000000000000e+02,1.002995715532717114e+01
1.240000000000000000e+02,9.997195178603904608e+00
1.250000000000000000e+02,9.964440435839938104e+00
1.260000000000000000e+02,9.931696827385390947e+00
1.270000000000000000e+02,9.898968432809899909e+00
1.280000000000000000e+02,9.866259376590315711e+00
1.290000000000000000e+02,9.833573721692820513e+00
1.300000000000000000e+02,9.800915387535447110e+00
1.310000000000000000e+02,9.768288089000266794e+00
1.320000000000000000e+02,9.735695293389428073e+00
1.330000000000000000e+02,9.703140192467515135e+00
1.340000000000000000e+02,9.670625686994332781e+00
1.350000000000000000e+02,9.638154381419097305e+00
1.360000000000000000e+02,9.605728586669341595e+00
1.370000000000000000e+02,9.573350329225908339e+00
1.380000000000000000e+02,9.541021364914321623e+00
1.390000000000000000e+02,9.508743196073373483e+00
1.400000000000000000e+02,9.476517090969993617e+00
1.410000000000000000e+02,9.444344104519958094e+00
1.420000000000000000e+02,9.412225099547255169e+00
1.430000000000000000e+02,9.380160767966934543e+00
1.440000000000000000e+02,9.348151651410708141e+00
1.450000000000000000e+02,9.316198160931724814e+00
1.460000000000000000e+02,9.284300595524243249e+00
1.470000000000000000e+02,9.252459159279164069e+00
1.480000000000000000e+02,9.220673977067125549e+00
1.490000000000000000e+02,9.188945108698590047e+00
1.500000000000000000e+02,9.157272561556563772e+00
1.510000000000000000e+02,9.125656301735070031e+00
1.520000000000000000e+02,9.094096263744379627e+00
1.530000000000000000e+02,9.062592358864028697e+00
1.540000000000000000e+02,9.031144482238852689e+00
1.550000000000000000e+02,8.999752518823539660e+00
1.560000000000000000e+02,8.968416348283158257e+00
1.570000000000000000e+02,8.937135848961229811e+00
1.580000000000000000e+02,8.905910901021860226e+00
1.590000000000000000e+02,8.874741388871877135e+00
1.600000000000000000e+02,8.843627202960046674e+00
1.610000000000000000e+02,8.812568241046383477e+00
1.620000000000000000e+02,8.781564409025532925e+00
1.630000000000000000e+02,8.750615621381719222e+00
1.640000000000000000e+02,8.719721801343393253e+00
1.650000000000000000e+02,8.688882880799290831e+00
1.660000000000000000e+02,8.658098800028859898e+00
1.670000000000000000e+02,8.627369507294178064e+00
1.680000000000000000e+02,8.596694958331875469e+00
1.690000000000000000e+02,8.566075115779568705e+00
1.700000000000000000e+02,8.535509948563598570e+00
1.710000000000000000e+02,8.504999431271322408e+00
1.720000000000000000e+02,8.474543543525967948e+00
1.730000000000000000e+02,8.444142269377945098e+00
1.740000000000000000e+02,8.413795596723574022e+00
1.750000000000000000e+02,8.383503516758969099e+00
1.760000000000000000e+02,8.353266023474295920e+00
1.770000000000000000e+02,8.323083113191545479e+00
1.780000000000000000e+02,8.292954784147225311e+00
1.790000000000000000e+02,8.262881036120342415e+00
1.800000000000000000e+02,8.232861870104271063e+00
1.810000000000000000e+02,8.202897288021128830e+00
1.820000000000000000e+02,8.172987292475825782e+00
1.830000000000000000e+02,8.143131886547365639e+00
1.840000000000000000e+02,8.113331073613935018e+00
1.850000000000000000e+02,8.083584857208807151e+00
1.860000000000000000e+02,8.053893240903757800e+00
1.870000000000000000e+02,8.024256228216684050e+00
1.880000000000000000e+02,7.994673822540502073e+00
1.890000000000000000e+02,7.965146027090357350e+00
1.900000000000000000e+02,7.935672844866402897e+00
1.910000000000000000e+02,7.906254278629631038e+00
1.920000000000000000e+02,7.876890330888701719e+00
1.930000000000000000e+02,7.847581003895355067e+00
1.940000000000000000e+02,7.818326299647035071e+00
1.950000000000000000e+02,7.789126219894817460e+00
1.960000000000000000e+02,7.759980766155482712e+00
1.970000000000000000e+02,7.730889939726450777e+00
1.980000000000000000e+02,7.701853741702728406e+00
1.990000000000000000e+02,7.672872172994815720e+00
2.000000000000000000e+02,7.643945234347226503e+00
2.010000000000000000e+02,7.615072926356853955e+00
2.020000000000000000e+02,7.586255249490822195e+00
2.030000000000000000e+02,7.557492204103573918e+00
2.040000000000000000e+02,7.528783790452871827e+00
2.050000000000000000e+02,7.500130008714649854e+00
2.060000000000000000e+02,7.471530858996583646e+00
2.070000000000000000e+02,7.442986341350301238e+00
2.080000000000000000e+02,7.414496455782296103e+00
2.090000000000000000e+02,7.386061202263551451e+00
2.100000000000000000e+02,7.357680580737881115e+00
2.110000000000000000e+02,7.329354591129142449e+00
2.120000000000000000e+02,7.301083233347366530e+00
2.130000000000000000e+02,7.272866507293854532e+00
2.140000000000000000e+02,7.244704412865369925e+00
2.150000000000000000e+02,7.216596949957592599e+00
2.160000000000000000e+02,7.188544118467786959e+00
2.170000000000000000e+02,7.160545918296882917e+00
2.180000000000000000e+02,7.132602349351023996e+00
2.190000000000000000e+02,7.104713411542643797e+00
2.200000000000000000e+02,7.076879104791170327e+00
2.210000000000000000e+02,7.049099429023424790e+00
2.220000000000000000e+02,7.021374384173716621e+00
2.230000000000000000e+02,6.993703970183789309e+00
2.240000000000000000e+02,6.966088187002594800e+00
2.250000000000000000e+02,6.938527034585919573e+00
2.260000000000000000e+02,6.911020512895938772e+00
2.270000000000000000e+02,6.883568621900751694e+00
2.280000000000000000e+02,6.856171361573833778e+00
2.290000000000000000e+02,6.828828731893505477e+00
2.300000000000000000e+02,6.801540732842384251e+00
2.310000000000000000e+02,6.774307364406852550e+00
2.320000000000000000e+02,6.747128626576632371e+00
2.330000000000000000e+02,6.720004519344192850e+00
2.340000000000000000e+02,6.692935042704426962e+00
2.350000000000000000e+02,6.665920196654215424e+00
2.360000000000000000e+02,6.638959981192032345e+00
2.370000000000000000e+02,6.612054396317720517e+00
2.380000000000000000e+02,6.585203442032111276e+00
2.390000000000000000e+02,6.558407118336830877e+00
2.400000000000000000e+02,6.531665425234103317e+00
2.410000000000000000e+02,6.504978362726542507e+00
2.420000000000000000e+02,6.478345930817024367e+00
2.430000000000000000e+02,6.451768129508534066e+00
2.440000000000000000e+02,6.425244958804103845e+00
2.450000000000000000e+02,6.398776418706731306e+00
2.460000000000000000e+02,6.372362509219272830e+00
2.470000000000000000e+02,6.346003230344472890e+00
2.480000000000000000e+02,6.319698582084846805e+00
2.490000000000000000e+02,6.293448564442750914e+00
2.500000000000000000e+02,6.267253177420299970e+00
2.510000000000000000e+02,6.241112421019399115e+00
2.520000000000000000e+02,6.215026295241737664e+00
2.530000000000000000e+02,6.188994800088797099e+00
2.540000000000000000e+02,6.163017935561848404e+00
2.550000000000000000e+02,6.137095701661998248e+00
2.560000000000000000e+02,6.111228098390171226e+00
2.570000000000000000e+02,6.085415125747125842e+00
2.580000000000000000e+02,6.059656783733491814e+00
2.590000000000000000e+02,6.033953072349774516e+00
2.600000000000000000e+02,6.008303991596363858e+00
2.610000000000000000e+02,5.982709541473559156e+00
2.620000000000000000e+02,5.957169721981580679e+00
2.630000000000000000e+02,5.931684533120575864e+00
2.640000000000000000e+02,5.906253974890633529e+00
2.650000000000000000e+02,5.880878047291797195e+00
2.660000000000000000e+02,5.855556750324068638e+00
2.670000000000000000e+02,5.830290083987421212e+00
2.680000000000000000e+02,5.805078048281818504e+00
2.690000000000000000e+02,5.779920643207187680e+00
2.700000000000000000e+02,5.754817868763452360e+00
2.710000000000000000e+02,5.729769724950541487e+00
2.720000000000000000e+02,5.704776211768356475e+00
2.730000000000000000e+02,5.679837329216809394e+00
2.740000000000000000e+02,5.654953077295819419e+00
2.750000000000000000e+02,5.630123456005302174e+00
2.760000000000000000e+02,5.605348465345183051e+00
2.770000000000000000e+02,5.580628105315375898e+00
2.780000000000000000e+02,5.555962375915833640e+00
2.790000000000000000e+02,5.531351277146475454e+00
2.800000000000000000e+02,5.506794809007262259e+00
2.810000000000000000e+02,5.482292971498136325e+00
2.820000000000000000e+02,5.457845764619056794e+00
2.830000000000000000e+02,5.433453188369983700e+00
2.840000000000000000e+02,5.409115242750893948e+00
2.850000000000000000e+02,5.384831927761751125e+00
2.860000000000000000e+02,5.360603243402540130e+00
2.870000000000000000e+02,5.336429189673245865e+00
2.880000000000000000e+02,5.312309766573845238e+00
2.890000000000000000e+02,5.288244974104326701e+00
2.900000000000000000e+02,5.264234812264689367e+00
2.910000000000000000e+02,5.240279281054922578e+00
2.920000000000000000e+02,5.216378380475022780e+00
2.930000000000000000e+02,5.192532110524987310e+00
2.940000000000000000e+02,5.168740471204822384e+00
2.950000000000000000e+02,5.145003462514504911e+00
2.960000000000000000e+02,5.121321084454066863e+00
2.970000000000000000e+02,5.097693337023484261e+00
2.980000000000000000e+02,5.074120220222765987e+00
2.990000000000000000e+02,5.050601734051928915e+00
3.000000000000000000e+02,5.027137878510956170e+00
3.010000000000000000e+02,5.003728653599856635e+00
3.020000000000000000e+02,4.980374059318633861e+00
3.030000000000000000e+02,4.957074095667293179e+00
3.040000000000000000e+02,4.933828762645829258e+00
3.050000000000000000e+02,4.910638060254256310e+00
3.060000000000000000e+02,4.887501988492564564e+00
3.070000000000000000e+02,4.864420547360754021e+00
3.080000000000000000e+02,4.841393736858842445e+00
3.090000000000000000e+02,4.818421556986814736e+00
3.100000000000000000e+02,4.795504007744688657e+00
3.110000000000000000e+02,4.772641089132449110e+00
3.120000000000000000e+02,4.749832801150107642e+00
3.130000000000000000e+02,4.727079143797658922e+00
3.140000000000000000e+02,4.704380117075105616e+00
3.150000000000000000e+02,4.681735720982454829e+00
3.160000000000000000e+02,4.659145955519695903e+00
3.170000000000000000e+02,4.636610820686840384e+00
3.180000000000000000e+02,4.614130316483876726e+00
3.190000000000000000e+02,4.591704442910813810e+00
3.200000000000000000e+02,4.569333199967650749e+00
3.210000000000000000e+02,4.547016587654383990e+00
3.220000000000000000e+02,4.524754605971019750e+00
3.230000000000000000e+02,4.502547254917543817e+00
3.240000000000000000e+02,4.480394534493981951e+00
3.250000000000000000e+02,4.458296444700311945e+00
3.260000000000000000e+02,4.436252985536540017e+00
3.270000000000000000e+02,4.414264157002667055e+00
3.280000000000000000e+02,4.392329959098690395e+00
3.290000000000000000e+02,4.370450391824617142e+00
3.300000000000000000e+02,4.348625455180440191e+00
3.310000000000000000e+02,4.326855149166155989e+00
3.320000000000000000e+02,4.305139473781777859e+00
3.330000000000000000e+02,4.283478429027295142e+00
3.340000000000000000e+02,4.261872014902711392e+00
3.350000000000000000e+02,4.240320231408026608e+00
3.360000000000000000e+02,4.218823078543239902e+00
3.370000000000000000e+02,4.197380556308348609e+00
3.380000000000000000e+02,4.175992664703357171e+00
3.390000000000000000e+02,4.154659403728266476e+00
3.400000000000000000e+02,4.133380773383064977e+00
3.410000000000000000e+02,4.112156773667770437e+00
3.420000000000000000e+02,4.090987404582369535e+00
3.430000000000000000e+02,4.069872666126867600e+00
3.440000000000000000e+02,4.048812558301260189e+00
3.450000000000000000e+02,4.027807081105556186e+00
3.460000000000000000e+02,4.006856234539748485e+00
3.470000000000000000e+02,3.985960018603835309e+00
3.480000000000000000e+02,3.965118433297822875e+00
3.490000000000000000e+02,3.944331478621708076e+00
3.500000000000000000e+02,3.923599154575486914e+00
3.510000000000000000e+02,3.902921461159165606e+00
3.520000000000000000e+02,3.882298398372747261e+00
3.530000000000000000e+02,3.861729966216222998e+00
3.540000000000000000e+02,3.841216164689598145e+00
3.550000000000000000e+02,3.820756993792866929e+00
3.560000000000000000e+02,3.800352453526035124e+00
3.570000000000000000e+02,3.780002543889103173e+00
3.580000000000000000e+02,3.759707264882067523e+00
3.590000000000000000e+02,3.739466616504931284e+00
3.600000000000000000e+02,3.719280598757689127e+00
3.610000000000000000e+02,3.699149211640350376e+00
3.620000000000000000e+02,3.679072455152902155e+00
3.630000000000000000e+02,3.659050329295361337e+00
3.640000000000000000e+02,3.639082834067710603e+00
3.650000000000000000e+02,3.619169969469957504e+00
3.660000000000000000e+02,3.599311735502107368e+00
3.670000000000000000e+02,3.579508132164151313e+00
3.680000000000000000e+02,3.559759159456089783e+00
3.690000000000000000e+02,3.540064817377933881e+00
3.700000000000000000e+02,3.520425105929669396e+00
3.710000000000000000e+02,3.500840025111306097e+00
3.720000000000000000e+02,3.481309574922841765e+00
3.730000000000000000e+02,3.461833755364271958e+00
3.740000000000000000e+02,3.442412566435600674e+00
3.750000000000000000e+02,3.423046008136828355e+00
3.760000000000000000e+02,3.403734080467955891e+00
3.770000000000000000e+02,3.384476783428977953e+00
3.780000000000000000e+02,3.365274117019896316e+00
3.790000000000000000e+02,3.346126081240716310e+00
3.800000000000000000e+02,3.327032676091435270e+00
3.810000000000000000e+02,3.307993901572046980e+00
3.820000000000000000e+02,3.289009757682560320e+00
3.830000000000000000e+02,3.270080244422969518e+00
3.840000000000000000e+02,3.251205361793273685e+00
3.850000000000000000e+02,3.232385109793480371e+00
3.860000000000000000e+02,3.213619488423585135e+00
3.870000000000000000e+02,3.194908497683584425e+00
3.880000000000000000e+02,3.176252137573482237e+00
3.890000000000000000e+02,3.157650408093278571e+00
3.900000000000000000e+02,3.139103309242974760e+00
3.910000000000000000e+02,3.120610841022565918e+00
3.920000000000000000e+02,3.102173003432052933e+00
3.930000000000000000e+02,3.083789796471444244e+00
3.940000000000000000e+02,3.065461220140730081e+00
3.950000000000000000e+02,3.047187274439913551e+00
3.960000000000000000e+02,3.028967959368995100e+00
3.970000000000000000e+02,3.010803274927971618e+00
3.980000000000000000e+02,2.992693221116850211e+00
3.990000000000000000e+02,2.974637797935622885e+00
4.000000000000000000e+02,2.956637005384297190e+00
4.010000000000000000e+02,2.938690843462868685e+00
4.020000000000000000e+02,2.920799312171333373e+00
4.030000000000000000e+02,2.902962411509701912e+00
4.040000000000000000e+02,2.885180141477964977e+00
4.050000000000000000e+02,2.867452502076123899e+00
4.060000000000000000e+02,2.849779493304183564e+00
4.070000000000000000e+02,2.832161115162142195e+00
4.080000000000000000e+02,2.814597367649997572e+00
4.090000000000000000e+02,2.797088250767747919e+00
4.100000000000000000e+02,2.779633764515399008e+00
4.110000000000000000e+02,2.762233908892947731e+00
4.120000000000000000e+02,2.744888683900395421e+00
4.130000000000000000e+02,2.727598089537738080e+00
4.140000000000000000e+02,2.710362125804981037e+00
4.150000000000000000e+02,2.693180792702119408e+00
4.160000000000000000e+02,2.676054090229156301e+00
4.170000000000000000e+02,2.658982018386091717e+00
4.180000000000000000e+02,2.641964577172925210e+00
4.190000000000000000e+02,2.625001766589657670e+00
4.200000000000000000e+02,2.608093586636283767e+00
4.210000000000000000e+02,2.591240037312809719e+00
4.220000000000000000e+02,2.574441118619234192e+00
4.230000000000000000e+02,2.557696830555555856e+00
4.240000000000000000e+02,2.541007173121777374e+00
4.250000000000000000e+02,2.524372146317896970e+00
4.260000000000000000e+02,2.507791750143909315e+00
4.270000000000000000e+02,2.491265984599819738e+00
4.280000000000000000e+02,2.474794849685632681e+00
4.290000000000000000e+02,2.458378345401343701e+00
4.300000000000000000e+02,2.442016471746949691e+00
4.310000000000000000e+02,2.425709228722452870e+00
4.320000000000000000e+02,2.409456616327855016e+00
4.330000000000000000e+02,2.393258634563155240e+00
4.340000000000000000e+02,2.377115283428353099e+00
4.350000000000000000e+02,2.361026562923449035e+00
4.360000000000000000e+02,2.344992473048443937e+00
4.370000000000000000e+02,2.329013013803333809e+00
4.380000000000000000e+02,2.313088185188123980e+00
4.390000000000000000e+02,2.297217987202808676e+00
4.400000000000000000e+02,2.281402419847395002e+00
4.410000000000000000e+02,2.265641483121878075e+00
4.420000000000000000e+02,2.249935177026258337e+00
4.430000000000000000e+02,2.234283501560537566e+00
4.440000000000000000e+02,2.218686456724712208e+00
4.450000000000000000e+02,2.203144042518788037e+00
4.460000000000000000e+02,2.187656258942758392e+00
4.470000000000000000e+02,2.172223105996627712e+00
4.480000000000000000e+02,2.156844583680394223e+00
4.490000000000000000e+02,2.141520691994057923e+00
4.500000000000000000e+02,2.126251430937622366e+00
4.510000000000000000e+02,2.111036800511083111e+00
4.520000000000000000e+02,2.095876800714441046e+00
4.530000000000000000e+02,2.080771431547696615e+00
4.540000000000000000e+02,2.065720693010852038e+00
4.550000000000000000e+02,2.050724585103902431e+00
4.560000000000000000e+02,2.035783107826852678e+00
4.570000000000000000e+02,2.020896261179697895e+00
4.580000000000000000e+02,2.006064045162444298e+00
4.590000000000000000e+02,1.991286459775086559e+00
4.600000000000000000e+02,1.976563505017627564e+00
4.610000000000000000e+02,1.961895180890065982e+00
4.620000000000000000e+02,1.947281487392398702e+00
4.630000000000000000e+02,1.932722424524633942e+00
4.640000000000000000e+02,1.918217992286765039e+00
4.650000000000000000e+02,1.903768190678794880e+00
4.660000000000000000e+02,1.889373019700721024e+00
4.670000000000000000e+02,1.875032479352545467e+00
4.680000000000000000e+02,1.860746569634267766e+00
4.690000000000000000e+02,1.846515290545888366e+00
4.700000000000000000e+02,1.832338642087404601e+00
4.710000000000000000e+02,1.818216624258820469e+00
4.720000000000000000e+02,1.804149237060133748e+00
4.730000000000000000e+02,1.790136480491343107e+00
4.740000000000000000e+02,1.776178354552453209e+00
4.750000000000000000e+02,1.762274859243460501e+00
4.760000000000000000e+02,1.748425994564365427e+00
4.770000000000000000e+02,1.734631760515166210e+00
4.780000000000000000e+02,1.720892157095868180e+00
4.790000000000000000e+02,1.707207184306466230e+00
4.800000000000000000e+02,1.693576842146962802e+00
4.810000000000000000e+02,1.680001130617359451e+00
4.820000000000000000e+02,1.666480049717654621e+00
4.830000000000000000e+02,1.653013599447846982e+00
4.840000000000000000e+02,1.639601779807939419e+00
4.850000000000000000e+02,1.626244590797931489e+00
4.860000000000000000e+02,1.612942032417822302e+00
4.870000000000000000e+02,1.599694104667610528e+00
4.880000000000000000e+02,1.586500807547300385e+00
4.890000000000000000e+02,1.573362141056891650e+00
4.900000000000000000e+02,1.560278105196380771e+00
4.910000000000000000e+02,1.547248699965770857e+00
4.920000000000000000e+02,1.534273925365059910e+00
4.930000000000000000e+02,1.521353781394250371e+00
4.940000000000000000e+02,1.508488268053339576e+00
4.950000000000000000e+02,1.495677385342330190e+00
4.960000000000000000e+02,1.482921133261222435e+00
4.970000000000000000e+02,1.470219511810013646e+00
4.980000000000000000e+02,1.457572520988704046e+00
4.990000000000000000e+02,1.444980160797293633e+00
5.000000000000000000e+02,1.432442431235783520e+00
5.010000000000000000e+02,1.419959332304169486e+00
5.020000000000000000e+02,1.407530864002453752e+00
5.030000000000000000e+02,1.395157026330635430e+00
5.040000000000000000e+02,1.382837819288710302e+00
5.050000000000000000e+02,1.370573242876679476e+00
5.060000000000000000e+02,1.358363297094540290e+00
5.070000000000000000e+02,1.346207981942290743e+00
5.080000000000000000e+02,1.334107297419929061e+00
5.090000000000000000e+02,1.322061243527449914e+00
5.100000000000000000e+02,1.310069820264853302e+00
5.110000000000000000e+02,1.298133027632135006e+00
5.120000000000000000e+02,1.286250865629291917e+00
5.130000000000000000e+02,1.274423334256320706e+00
5.140000000000000000e+02,1.262650433513216264e+00
5.150000000000000000e+02,1.250932163399975927e+00
5.160000000000000000e+02,1.239268523916592812e+00
5.170000000000000000e+02,1.227659515063066475e+00
5.180000000000000000e+02,1.216105136839391809e+00
5.190000000000000000e+02,1.204605389245562375e+00
5.200000000000000000e+02,1.193160272281579726e+00
5.210000000000000000e+02,1.181769785947437423e+00
5.220000000000000000e+02,1.170433930243133913e+00
5.230000000000000000e+02,1.159152705168670083e+00
5.240000000000000000e+02,1.147926110724046156e+00
5.250000000000000000e+02,1.136754146909263907e+00
5.260000000000000000e+02,1.125636813724327112e+00
5.270000000000000000e+02,1.114574111169243986e+00
5.280000000000000000e+02,1.103566039244023189e+00
5.290000000000000000e+02,1.092612597948678488e+00
5.300000000000000000e+02,1.081713787283223205e+00
5.310000000000000000e+02,1.070869607247680211e+00
5.320000000000000000e+02,1.060080057842074597e+00
5.330000000000000000e+02,1.049345139066436561e+00
5.340000000000000000e+02,1.038664850920800076e+00
5.350000000000000000e+02,1.028039193405208218e+00
5.360000000000000000e+02,1.017468166519705397e+00
5.370000000000000000e+02,1.006951770264348456e+00
5.380000000000000000e+02,9.964900046391959032e-01
5.390000000000000000e+02,9.860828696443131314e-01
5.400000000000000000e+02,9.757303652797748583e-01
5.410000000000000000e+02,9.654324915456556910e-01
5.420000000000000000e+02,9.551892484420417828e-01
5.430000000000000000e+02,9.450006359690207303e-01
5.440000000000000000e+02,9.348666541266787977e-01
5.450000000000000000e+02,9.247873029151113533e-01
5.460000000000000000e+02,9.147625823344082141e-01
5.470000000000000000e+02,9.047924923846538681e-01
5.480000000000000000e+02,8.948770330659293615e-01
5.490000000000000000e+02,8.850162043783048604e-01
5.500000000000000000e+02,8.752100063218360981e-01
5.510000000000000000e+02,8.654584388965573805e-01
5.520000000000000000e+02,8.557615021024800317e-01
5.530000000000000000e+02,8.461191959395855111e-01
5.540000000000000000e+02,8.365315204078136446e-01
5.550000000000000000e+02,8.269984755070609594e-01
5.560000000000000000e+02,8.175200612371705811e-01
5.570000000000000000e+02,8.080962775979243506e-01
5.580000000000000000e+02,7.987271245890312787e-01
5.590000000000000000e+02,7.894126022101211060e-01
5.600000000000000000e+02,7.801527104607350882e-01
5.610000000000000000e+02,7.709474493403135620e-01
5.620000000000000000e+02,7.617968188481903935e-01
5.630000000000000000e+02,7.527008189835863172e-01
5.640000000000000000e+02,7.436594497455950581e-01
5.650000000000000000e+02,7.346727111331838866e-01
5.660000000000000000e+02,7.257406031451901773e-01
5.670000000000000000e+02,7.168631257803174117e-01
5.680000000000000000e+02,7.080402790371383981e-01
5.690000000000000000e+02,6.992720629141012667e-01
5.700000000000000000e+02,6.905584774095434586e-01
5.710000000000000000e+02,6.818995225217028278e-01
5.720000000000000000e+02,6.732951982487429543e-01
5.730000000000000000e+02,6.647455045887806779e-01
5.740000000000000000e+02,6.562504415399299518e-01
5.750000000000000000e+02,6.478100091003383687e-01
5.760000000000000000e+02,6.394242072682487787e-01
5.770000000000000000e+02,6.310930360420684559e-01
5.780000000000000000e+02,6.228164954204422621e-01
5.790000000000000000e+02,6.145945854023432409e-01
5.800000000000000000e+02,6.064273059871774230e-01
5.810000000000000000e+02,5.983146571748962916e-01
5.820000000000000000e+02,5.902566389661235702e-01
