X,Y
9.200000000000000000e+01,2.987339256326111467e+02
9.300000000000000000e+01,2.867190211137630627e+02
9.400000000000000000e+01,2.749266868961280466e+02
9.500000000000000000e+01,2.633622466738649450e+02
9.600000000000000000e+01,2.520352864017470438e+02
9.700000000000000000e+01,2.409550872372960555e+02
9.800000000000000000e+01,2.301291843443268021e+02
9.900000000000000000e+01,2.195634673733455884e+02
1.000000000000000000e+02,2.092622777483165919e+02
1.010000000000000000e+02,1.992292792401146642e+02
1.020000000000000000e+02,1.894698587531070473e+02
1.030000000000000000e+02,1.799888509936087360e+02
1.040000000000000000e+02,1.707898428988616217e+02
1.050000000000000000e+02,1.618752563431951330e+02
1.060000000000000000e+02,1.532464277127722312e+02
1.070000000000000000e+02,1.449036843772718441e+02
1.080000000000000000e+02,1.368467092384950092e+02
1.090000000000000000e+02,1.290754771239298577e+02
1.100000000000000000e+02,1.215894359717071040e+02
1.110000000000000000e+02,1.143872787257240589e+02
1.120000000000000000e+02,1.074670053542791948e+02
1.130000000000000000e+02,1.008259820185648437e+02
1.140000000000000000e+02,9.446099744588228475e+01
1.150000000000000000e+02,8.836831656518852185e+01
1.160000000000000000e+02,8.254373146620763180e+01
1.170000000000000000e+02,7.698260974615645580e+01
1.180000000000000000e+02,7.167994031032338853e+01
1.190000000000000000e+02,6.663037669478046610e+01
1.200000000000000000e+02,6.182827798126808716e+01
1.210000000000000000e+02,5.726774737541636284e+01
1.220000000000000000e+02,5.294266852093419828e+01
1.230000000000000000e+02,4.884673962244011136e+01
1.240000000000000000e+02,4.497350545096180241e+01
1.250000000000000000e+02,4.131638730562393391e+01
1.260000000000000000e+02,3.786871100557252845e+01
1.270000000000000000e+02,3.462373298566028268e+01
1.280000000000000000e+02,3.157466456933601506e+01
1.290000000000000000e+02,2.871469449151842923e+01
1.300000000000000000e+02,2.603700974316584293e+01
1.310000000000000000e+02,2.353481480925761105e+01
1.320000000000000000e+02,2.120134936980408824e+01
1.330000000000000000e+02,1.902990453353180911e+01
1.340000000000000000e+02,1.701383767150048598e+01
1.350000000000000000e+02,1.514658591775159024e+01
1.360000000000000000e+02,1.342167840176647253e+01
1.370000000000000000e+02,1.183274727656350045e+01
1.380000000000000000e+02,1.037353760448623774e+01
1.390000000000000000e+02,9.037916161336005061e+00
1.400000000000000000e+02,7.819879217618630918e+00
1.410000000000000000e+02,6.713559354187055739e+00
1.420000000000000000e+02,5.713231367803632388e+00
1.430000000000000000e+02,4.813317320338311944e+00
1.440000000000000000e+02,4.008390783709478100e+00
1.450000000000000000e+02,3.293180330797078614e+00
1.460000000000000000e+02,2.662572320754286626e+00
1.470000000000000000e+02,2.111613025599021309e+00
1.480000000000000000e+02,1.635510142930720612e+00
1.490000000000000000e+02,1.229633738048720781e+00
1.500000000000000000e+02,8.895166569502249709e-01
1.510000000000000000e+02,6.108544500467338878e-01
1.520000000000000000e+02,3.895048444074776239e-01
1.530000000000000000e+02,2.214868013582223238e-01
1.540000000000000000e+02,1.029791937031433596e-01
1.550000000000000000e+02,3.031913613920588640e-02
1.560000000000000000e+02,0.000000000000000000e+00
1.570000000000000000e+02,8.669142696804681136e-03
1.580000000000000000e+02,5.312538006442724808e-02
1.590000000000000000e+02,1.303162287414352805e-01
1.600000000000000000e+02,2.373349440021886581e-01
1.610000000000000000e+02,3.714173775449461368e-01
1.620000000000000000e+02,5.299386775123179349e-01
1.630000000000000000e+02,7.104098526689096582e-01
1.640000000000000000e+02,9.104742206672634675e-01
1.650000000000000000e+02,1.127903759561465602e+00
1.660000000000000000e+02,1.360595380128715837e+00
1.670000000000000000e+02,1.606567135735360141e+00
1.680000000000000000e+02,1.863954385310186757e+00
1.690000000000000000e+02,2.131005923710397543e+00
1.700000000000000000e+02,2.406080092945609650e+00
1.710000000000000000e+02,2.687640886938870377e+00
1.720000000000000000e+02,2.974254060659027310e+00
1.730000000000000000e+02,3.264583255181461308e+00
1.740000000000000000e+02,3.557386147365426687e+00
1.750000000000000000e+02,3.851510633839243081e+00
1.760000000000000000e+02,4.145891056999632340e+00
1.770000000000000000e+02,4.439544480521749215e+00
1.780000000000000000e+02,4.731567020970895321e+00
1.790000000000000000e+02,5.021130241645729519e+00
1.800000000000000000e+02,5.307477613771522051e+00
1.810000000000000000e+02,5.589921049980139500e+00
1.820000000000000000e+02,5.867837514189249148e+00
1.830000000000000000e+02,6.140665711483927147e+00
1.840000000000000000e+02,6.407902861131917760e+00
1.850000000000000000e+02,6.669101555394637337e+00
1.860000000000000000e+02,6.923866706372197477e+00
1.870000000000000000e+02,7.171852582574221202e+00
1.880000000000000000e+02,7.412759936764018676e+00
1.890000000000000000e+02,7.646333225833744862e+00
1.900000000000000000e+02,7.872357923760187504e+00
1.910000000000000000e+02,8.090657927686185857e+00
1.920000000000000000e+02,8.301093057399601349e+00
1.930000000000000000e+02,8.503556647928760981e+00
1.940000000000000000e+02,8.697973234900445050e+00
1.950000000000000000e+02,8.884296331886792686e+00
1.960000000000000000e+02,9.062506298976810371e+00
1.970000000000000000e+02,9.232608301447774224e+00
1.980000000000000000e+02,9.394630357245855379e+00
1.990000000000000000e+02,9.548621472073101302e+00
2.000000000000000000e+02,9.694649860317957391e+00
2.010000000000000000e+02,9.832801250338773613e+00
2.020000000000000000e+02,9.963177272287037312e+00
2.030000000000000000e+02,1.008589392659914274e+01
2.040000000000000000e+02,1.020108013121006429e+01
2.050000000000000000e+02,1.030887634548581033e+01
2.060000000000000000e+02,1.040943326884872278e+01
2.070000000000000000e+02,1.050291061184248420e+01
2.080000000000000000e+02,1.058947593759917716e+01
2.090000000000000000e+02,1.066930357146047470e+01
2.100000000000000000e+02,1.074257357650057365e+01
2.110000000000000000e+02,1.080947079280263701e+01
2.120000000000000000e+02,1.087018393816041417e+01
2.130000000000000000e+02,1.092490476803060417e+01
2.140000000000000000e+02,1.097382729244341881e+01
2.150000000000000000e+02,1.101714704772420816e+01
2.160000000000000000e+02,1.105506042078875595e+01
2.170000000000000000e+02,1.108776402373602643e+01
2.180000000000000000e+02,1.111545411682160278e+01
2.190000000000000000e+02,1.113832607739980851e+01
2.200000000000000000e+02,1.115657391297399492e+01
2.210000000000000000e+02,1.117038981619921678e+01
2.220000000000000000e+02,1.117996375982032831e+01
2.230000000000000000e+02,1.118548312963581459e+01
2.240000000000000000e+02,1.118713239348857869e+01
2.250000000000000000e+02,1.118509280453712762e+01
2.260000000000000000e+02,1.117954213678302366e+01
2.270000000000000000e+02,1.117065445129816936e+01
2.280000000000000000e+02,1.115859989125417862e+01
2.290000000000000000e+02,1.114354450420139386e+01
2.300000000000000000e+02,1.112565008987346182e+01
2.310000000000000000e+02,1.110507407208583075e+01
2.320000000000000000e+02,1.108196939304404793e+01
2.330000000000000000e+02,1.105648442879796711e+01
2.340000000000000000e+02,1.102876292424776139e+01
2.350000000000000000e+02,1.099894394652674556e+01
2.360000000000000000e+02,1.096716185530713616e+01
2.370000000000000000e+02,1.093354628891484559e+01
2.380000000000000000e+02,1.089822216496781238e+01
2.390000000000000000e+02,1.086130969446395511e+01
2.400000000000000000e+02,1.082292440816734214e+01
2.410000000000000000e+02,1.078317719430311250e+01
2.420000000000000000e+02,1.074217434656128134e+01
2.430000000000000000e+02,1.070001762144336688e+01
2.440000000000000000e+02,1.065680430407252999e+01
2.450000000000000000e+02,1.061262728161850788e+01
2.460000000000000000e+02,1.056757512352064232e+01
2.470000000000000000e+02,1.052173216778141729e+01
2.480000000000000000e+02,1.047517861254921279e+01
2.490000000000000000e+02,1.042799061237417035e+01
2.500000000000000000e+02,1.038024037844665237e+01
2.510000000000000000e+02,1.033199628228937783e+01
2.520000000000000000e+02,1.028332296223107711e+01
2.530000000000000000e+02,1.023428143225540055e+01
2.540000000000000000e+02,1.018492919263185570e+01
2.550000000000000000e+02,1.013532034193806908e+01
2.560000000000000000e+02,1.008550569001184094e+01
2.570000000000000000e+02,1.003553287143394535e+01
2.580000000000000000e+02,9.985446459212083070e+00
2.590000000000000000e+02,9.935288078270810175e+00
2.600000000000000000e+02,9.885096518479455696e+00
2.610000000000000000e+02,9.834907846926594033e+00
2.620000000000000000e+02,9.784755519140848179e+00
2.630000000000000000e+02,9.734670489088767198e+00
2.640000000000000000e+02,9.684681317657631183e+00
2.650000000000000000e+02,9.634814279493193467e+00
2.660000000000000000e+02,9.585093467973297976e+00
2.670000000000000000e+02,9.535540898180572711e+00
2.680000000000000000e+02,9.486176607736311439e+00
2.690000000000000000e+02,9.437018755369916079e+00
2.700000000000000000e+02,9.388083717145471851e+00
2.710000000000000000e+02,9.339386180162252415e+00
2.720000000000000000e+02,9.290939233809281106e+00
2.730000000000000000e+02,9.242754458354546898e+00
2.740000000000000000e+02,9.194842010947883892e+00
2.750000000000000000e+02,9.147210708865818773e+00
2.760000000000000000e+02,9.099868110120683085e+00
2.770000000000000000e+02,9.052820591283284202e+00
2.780000000000000000e+02,9.006073422581735599e+00
2.790000000000000000e+02,8.959630840277013064e+00
2.800000000000000000e+02,8.913496116287319637e+00
2.810000000000000000e+02,8.867671625083456632e+00
2.820000000000000000e+02,8.822158907924375626e+00
2.830000000000000000e+02,8.776958734398679240e+00
2.840000000000000000e+02,8.732071161310999585e+00
2.850000000000000000e+02,8.687495589035316712e+00
2.860000000000000000e+02,8.643230815226509378e+00
2.870000000000000000e+02,8.599275086107834198e+00
2.880000000000000000e+02,8.555626145234507263e+00
2.890000000000000000e+02,8.512281279885469232e+00
2.900000000000000000e+02,8.469237365106868864e+00
2.910000000000000000e+02,8.426490905431894163e+00
2.920000000000000000e+02,8.384038074418073805e+00
2.930000000000000000e+02,8.341874751972103041e+00
2.940000000000000000e+02,8.299996559586714895e+00
2.950000000000000000e+02,8.258398893564391940e+00
2.960000000000000000e+02,8.217076956193746895e+00
2.970000000000000000e+02,8.176025785094271470e+00
2.980000000000000000e+02,8.135240280667098034e+00
2.990000000000000000e+02,8.094715231781382414e+00
3.000000000000000000e+02,8.054445339753483424e+00
3.010000000000000000e+02,8.014425240685133289e+00
3.020000000000000000e+02,7.974649526202023608e+00
3.030000000000000000e+02,7.935112762691261423e+00
3.040000000000000000e+02,7.895809509090279121e+00
3.050000000000000000e+02,7.856734333271940152e+00
3.060000000000000000e+02,7.817881827124001148e+00
3.070000000000000000e+02,7.779246620343185370e+00
3.080000000000000000e+02,7.740823393054643731e+00
3.090000000000000000e+02,7.702606887233926614e+00
3.100000000000000000e+02,7.664591917098258378e+00
3.110000000000000000e+02,7.626773378434688055e+00
3.120000000000000000e+02,7.589146256949734770e+00
3.130000000000000000e+02,7.551705635704330177e+00
3.140000000000000000e+02,7.514446701668410000e+00
3.150000000000000000e+02,7.477364751457812098e+00
3.160000000000000000e+02,7.440455196298995766e+00
3.170000000000000000e+02,7.403713566253453671e+00
3.180000000000000000e+02,7.367135513775314060e+00
3.190000000000000000e+02,7.330716816628695121e+00
3.200000000000000000e+02,7.294453380185001556e+00
3.210000000000000000e+02,7.258341239208695228e+00
3.220000000000000000e+02,7.222376559083649283e+00
3.230000000000000000e+02,7.186555636582110829e+00
3.240000000000000000e+02,7.150874900190575367e+00
3.250000000000000000e+02,7.115330910010690957e+00
3.260000000000000000e+02,7.079920357308865597e+00
3.270000000000000000e+02,7.044640063690776444e+00
3.280000000000000000e+02,7.009486979982460397e+00
3.290000000000000000e+02,6.974458184818701945e+00
3.300000000000000000e+02,6.939550882959674816e+00
3.310000000000000000e+02,6.904762403393761794e+00
3.320000000000000000e+02,6.870090197208270411e+00
3.330000000000000000e+02,6.835531835286523972e+00
3.340000000000000000e+02,6.801085005836144504e+00
3.350000000000000000e+02,6.766747511762464029e+00
3.360000000000000000e+02,6.732517267933440408e+00
3.370000000000000000e+02,6.698392298313301296e+00
3.380000000000000000e+02,6.664370733028129656e+00
3.390000000000000000e+02,6.630450805341241427e+00
3.400000000000000000e+02,6.596630848565570027e+00
3.410000000000000000e+02,6.562909292939212769e+00
3.420000000000000000e+02,6.529284662469389211e+00
3.430000000000000000e+02,6.495755571734833644e+00
3.440000000000000000e+02,6.462320722696841102e+00
3.450000000000000000e+02,6.428978901501951171e+00
3.460000000000000000e+02,6.395728975291046225e+00
3.470000000000000000e+02,6.362569889034172199e+00
3.480000000000000000e+02,6.329500662380216802e+00
3.490000000000000000e+02,6.296520386541142322e+00
3.500000000000000000e+02,6.263628221224491810e+00
3.510000000000000000e+02,6.230823391597748895e+00
3.520000000000000000e+02,6.198105185311892029e+00
3.530000000000000000e+02,6.165472949575700135e+00
3.540000000000000000e+02,6.132926088288927602e+00
3.550000000000000000e+02,6.100464059241917703e+00
3.560000000000000000e+02,6.068086371376177901e+00
3.570000000000000000e+02,6.035792582119887228e+00
3.580000000000000000e+02,6.003582294784116868e+00
3.590000000000000000e+02,5.971455156044607193e+00
3.600000000000000000e+02,5.939410853492822717e+00
3.610000000000000000e+02,5.907449113256198814e+00
3.620000000000000000e+02,5.875569697707963002e+00
3.630000000000000000e+02,5.843772403241959346e+00
3.640000000000000000e+02,5.812057058134008081e+00
3.650000000000000000e+02,5.780423520481356547e+00
3.660000000000000000e+02,5.748871676208792358e+00
3.670000000000000000e+02,5.717401437165327671e+00
3.680000000000000000e+02,5.686012739287343187e+00
3.690000000000000000e+02,5.654705540849881196e+00
3.700000000000000000e+02,5.623479820777451010e+00
3.710000000000000000e+02,5.592335577043339612e+00
3.720000000000000000e+02,5.561272825128003028e+00
3.730000000000000000e+02,5.530291596565771961e+00
3.740000000000000000e+02,5.499391937544457321e+00
3.750000000000000000e+02,5.468573907583873961e+00
3.760000000000000000e+02,5.437837578282041839e+00
3.770000000000000000e+02,5.407183032117534260e+00
3.780000000000000000e+02,5.376610361326298104e+00
3.790000000000000000e+02,5.346119666836341544e+00
3.800000000000000000e+02,5.315711057258310390e+00
3.810000000000000000e+02,5.285384647935718050e+00
3.820000000000000000e+02,5.255140560063273902e+00
3.830000000000000000e+02,5.224978919838968672e+00
3.840000000000000000e+02,5.194899857686174904e+00
3.850000000000000000e+02,5.164903507517967896e+00
3.860000000000000000e+02,5.134990006051762812e+00
3.870000000000000000e+02,5.105159492174750291e+00
3.880000000000000000e+02,5.075412106344646901e+00
3.890000000000000000e+02,5.045747990045891918e+00
3.900000000000000000e+02,5.016167285278686272e+00
3.910000000000000000e+02,4.986670134088580397e+00
3.920000000000000000e+02,4.957256678139766670e+00
3.930000000000000000e+02,4.927927058312072006e+00
3.940000000000000000e+02,4.898681414349281837e+00
3.950000000000000000e+02,4.869519884524056152e+00
3.960000000000000000e+02,4.840442605340852467e+00
3.970000000000000000e+02,4.811449711271714946e+00
3.980000000000000000e+02,4.782541334512809605e+00
3.990000000000000000e+02,4.753717604770155702e+00
4.000000000000000000e+02,4.724978649071984727e+00
4.010000000000000000e+02,4.696324591599053910e+00
4.020000000000000000e+02,4.667755553546158787e+00
4.030000000000000000e+02,4.639271652994946038e+00
4.040000000000000000e+02,4.610873004807486630e+00
4.050000000000000000e+02,4.582559720546035109e+00
4.060000000000000000e+02,4.554331908401207052e+00
4.070000000000000000e+02,4.526189673135813329e+00
4.080000000000000000e+02,4.498133116051129754e+00
4.090000000000000000e+02,4.470162334957137773e+00
4.100000000000000000e+02,4.442277424162671906e+00
4.110000000000000000e+02,4.414478474473611413e+00
4.120000000000000000e+02,4.386765573201927282e+00
4.130000000000000000e+02,4.359138804186380334e+00
4.140000000000000000e+02,4.331598247819298919e+00
4.150000000000000000e+02,4.304143981083504045e+00
4.160000000000000000e+02,4.276776077597501668e+00
4.170000000000000000e+02,4.249494607663858226e+00
4.180000000000000000e+02,4.222299638327522864e+00
4.190000000000000000e+02,4.195191233437359557e+00
4.200000000000000000e+02,4.168169453710904193e+00
4.210000000000000000e+02,4.141234356808190853e+00
4.220000000000000000e+02,4.114385997403147144e+00
4.230000000000000000e+02,4.087624427262500859e+00
4.240000000000000000e+02,4.060949695327781050e+00
4.250000000000000000e+02,4.034361847793731748e+00
4.260000000000000000e+02,4.007860928195187356e+00
4.270000000000000000e+02,3.981446977491704953e+00
4.280000000000000000e+02,3.955120034155550357e+00
4.290000000000000000e+02,3.928880134255811729e+00
4.300000000000000000e+02,3.902727311549762934e+00
4.310000000000000000e+02,3.876661597568411999e+00
4.320000000000000000e+02,3.850683021705906040e+00
4.330000000000000000e+02,3.824791611305037087e+00
4.340000000000000000e+02,3.798987391745179742e+00
4.350000000000000000e+02,3.773270386528555065e+00
4.360000000000000000e+02,3.747640617364000448e+00
4.370000000000000000e+02,3.722098104252730799e+00
4.380000000000000000e+02,3.696642865568475322e+00
4.390000000000000000e+02,3.671274918142350963e+00
4.400000000000000000e+02,3.645994277338716838e+00
4.410000000000000000e+02,3.620800957135291043e+00
4.420000000000000000e+02,3.595694970200271179e+00
4.430000000000000000e+02,3.570676327965173424e+00
4.440000000000000000e+02,3.545745040698950579e+00
4.450000000000000000e+02,3.520901117578481010e+00
4.460000000000000000e+02,3.496144566757273253e+00
4.470000000000000000e+02,3.471475395432928046e+00
4.480000000000000000e+02,3.446893609912362155e+00
4.490000000000000000e+02,3.422399215673220141e+00
4.500000000000000000e+02,3.397992217427475481e+00
4.510000000000000000e+02,3.373672619178464505e+00
4.520000000000000000e+02,3.349440424277702721e+00
4.530000000000000000e+02,3.325295635480354228e+00
4.540000000000000000e+02,3.301238254998638766e+00
4.550000000000000000e+02,3.277268284551222433e+00
4.560000000000000000e+02,3.253385725413598717e+00
4.570000000000000000e+02,3.229590578464069495e+00
4.580000000000000000e+02,3.205882844228867601e+00
4.590000000000000000e+02,3.182262522925155768e+00
4.600000000000000000e+02,3.158729614503200001e+00
4.610000000000000000e+02,3.135284118683935972e+00
4.620000000000000000e+02,3.111926034998418800e+00
4.630000000000000000e+02,3.088655362822110728e+00
4.640000000000000000e+02,3.065472101410327888e+00
4.650000000000000000e+02,3.042376249929475307e+00
4.660000000000000000e+02,3.019367807488269939e+00
4.670000000000000000e+02,2.996446773166283606e+00
4.680000000000000000e+02,2.973613146043036615e+00
4.690000000000000000e+02,2.950866925221050430e+00
4.700000000000000000e+02,2.928208109854092633e+00
4.710000000000000000e+02,2.905636699166127546e+00
4.720000000000000000e+02,2.883152692476125267e+00
4.730000000000000000e+02,2.860756089216193399e+00
4.740000000000000000e+02,2.838446888951443814e+00
4.750000000000000000e+02,2.816225091395749835e+00
4.760000000000000000e+02,2.794090696430529874e+00
4.770000000000000000e+02,2.772043704116180507e+00
4.780000000000000000e+02,2.750084114708957195e+00
4.790000000000000000e+02,2.728211928670325470e+00
4.800000000000000000e+02,2.706427146680011830e+00
4.810000000000000000e+02,2.684729769645307407e+00
4.820000000000000000e+02,2.663119798708807995e+00
4.830000000000000000e+02,2.641597235257848286e+00
4.840000000000000000e+02,2.620162080928820636e+00
4.850000000000000000e+02,2.598814337614751224e+00
4.860000000000000000e+02,2.577554007467613761e+00
4.870000000000000000e+02,2.556381092902393792e+00
4.880000000000000000e+02,2.535295596598321044e+00
4.890000000000000000e+02,2.514297521501151600e+00
4.900000000000000000e+02,2.493386870821715284e+00
4.910000000000000000e+02,2.472563648035914774e+00
4.920000000000000000e+02,2.451827856881608092e+00
4.930000000000000000e+02,2.431179501355477335e+00
4.940000000000000000e+02,2.410618585709844997e+00
4.950000000000000000e+02,2.390145114445317631e+00
4.960000000000000000e+02,2.369759092306752635e+00
4.970000000000000000e+02,2.349460524273539797e+00
4.980000000000000000e+02,2.329249415552991032e+00
4.990000000000000000e+02,2.309125771570247565e+00
5.000000000000000000e+02,2.289089597956792232e+00
5.010000000000000000e+02,2.269140900540518757e+00
5.020000000000000000e+02,2.249279685331722956e+00
5.030000000000000000e+02,2.229505958510332064e+00
5.040000000000000000e+02,2.209819726410627627e+00
5.050000000000000000e+02,2.190220995505625989e+00
5.060000000000000000e+02,2.170709772389822323e+00
5.070000000000000000e+02,2.151286063762514189e+00
5.080000000000000000e+02,2.131949876407381428e+00
5.090000000000000000e+02,2.112701217173043933e+00
5.100000000000000000e+02,2.093540092952456799e+00
5.110000000000000000e+02,2.074466510659803475e+00
5.120000000000000000e+02,2.055480477208273538e+00
5.130000000000000000e+02,2.036581999485187922e+00
5.140000000000000000e+02,2.017771084326957620e+00
5.150000000000000000e+02,1.999047738492776727e+00
5.160000000000000000e+02,1.980411968637442177e+00
5.170000000000000000e+02,1.961863781282860542e+00
5.180000000000000000e+02,1.943403182788601802e+00
5.190000000000000000e+02,1.925030179322353652e+00
5.200000000000000000e+02,1.906744776827703713e+00
5.210000000000000000e+02,1.888546980992826585e+00
5.220000000000000000e+02,1.870436797217189362e+00
5.230000000000000000e+02,1.852414230577634102e+00
5.240000000000000000e+02,1.834479285793784609e+00
5.250000000000000000e+02,1.816631967192264385e+00
5.260000000000000000e+02,1.798872278671105107e+00
5.270000000000000000e+02,1.781200223662108062e+00
5.280000000000000000e+02,1.763615805093867506e+00
5.290000000000000000e+02,1.746119025353108256e+00
5.300000000000000000e+02,1.728709886246726501e+00
5.310000000000000000e+02,1.711388388961760709e+00
5.320000000000000000e+02,1.694154534026485637e+00
5.330000000000000000e+02,1.677008321270344826e+00
5.340000000000000000e+02,1.659949749784173978e+00
5.350000000000000000e+02,1.642978817879393372e+00
5.360000000000000000e+02,1.626095523047888847e+00
5.370000000000000000e+02,1.609299861922261599e+00
5.380000000000000000e+02,1.592591830235068784e+00
5.390000000000000000e+02,1.575971422779227638e+00
5.400000000000000000e+02,1.559438633368091631e+00
5.410000000000000000e+02,1.542993454797273234e+00
5.420000000000000000e+02,1.526635878804982083e+00
5.430000000000000000e+02,1.510365896035140709e+00
5.440000000000000000e+02,1.494183495999982014e+00
5.450000000000000000e+02,1.478088667044634485e+00
5.460000000000000000e+02,1.462081396311643244e+00
5.470000000000000000e+02,1.446161669707921815e+00
5.480000000000000000e+02,1.430329471872818337e+00
5.490000000000000000e+02,1.414584786147279560e+00
5.500000000000000000e+02,1.398927594545330333e+00
5.510000000000000000e+02,1.383357877727229068e+00
5.520000000000000000e+02,1.367875614975104792e+00
5.530000000000000000e+02,1.352480784169969530e+00
5.540000000000000000e+02,1.337173361772567626e+00
5.550000000000000000e+02,1.321953322805220044e+00
5.560000000000000000e+02,1.306820640838178171e+00
5.570000000000000000e+02,1.291775287977663167e+00
5.580000000000000000e+02,1.276817234857733796e+00
5.590000000000000000e+02,1.261946450635707873e+00
5.600000000000000000e+02,1.247162902990609057e+00
5.610000000000000000e+02,1.232466558125960399e+00
5.620000000000000000e+02,1.217857380776077747e+00
5.630000000000000000e+02,1.203335334217127350e+00
5.640000000000000000e+02,1.188900380281862290e+00
5.650000000000000000e+02,1.174552479379546543e+00
5.660000000000000000e+02,1.160291590520311944e+00
5.670000000000000000e+02,1.146117671344436095e+00
5.680000000000000000e+02,1.132030678156717540e+00
5.690000000000000000e+02,1.118030565966514622e+00
5.700000000000000000e+02,1.104117288532738161e+00
5.710000000000000000e+02,1.090290798414866646e+00
5.720000000000000000e+02,1.076551047029430386e+00
5.730000000000000000e+02,1.062897984712744215e+00
5.740000000000000000e+02,1.049331560789461104e+00
5.750000000000000000e+02,1.035851723647507550e+00
5.760000000000000000e+02,1.022458420819212233e+00
5.770000000000000000e+02,1.009151599068891514e+00
5.780000000000000000e+02,9.959312044870817227e-01
5.790000000000000000e+02,9.827971825910932768e-01
5.800000000000000000e+02,9.697494784323915651e-01
5.810000000000000000e+02,9.567880367108462236e-01
5.820000000000000000e+02,9.439128018950903032e-01
