X,Y
5.000000000000000000e+01,1.767147801898399121e+04
5.100000000000000000e+01,1.722489727260771178e+04
5.200000000000000000e+01,1.676460059842309056e+04
5.300000000000000000e+01,1.629344851811992885e+04
5.400000000000000000e+01,1.581377135514602378e+04
5.500000000000000000e+01,1.532773990357736147e+04
5.600000000000000000e+01,1.483772542448944660e+04
5.700000000000000000e+01,1.434658144159453695e+04
5.800000000000000000e+01,1.385701630090627805e+04
5.900000000000000000e+01,1.337116092708083306e+04
6.000000000000000000e+01,1.289068746713214205e+04
6.100000000000000000e+01,1.241682426929602661e+04
6.200000000000000000e+01,1.195030793459078086e+04
6.300000000000000000e+01,1.149210288536174994e+04
6.400000000000000000e+01,1.104273014881939707e+04
6.500000000000000000e+01,1.060211227721214709e+04
6.600000000000000000e+01,1.016963027553385109e+04
6.700000000000000000e+01,9.744276113154974155e+03
6.800000000000000000e+01,9.325630448228843306e+03
6.900000000000000000e+01,8.914274222663125329e+03
7.000000000000000000e+01,8.511121120855237677e+03
7.100000000000000000e+01,8.117013118955464051e+03
7.200000000000000000e+01,7.732660204028168664e+03
7.300000000000000000e+01,7.358672357678195112e+03
7.400000000000000000e+01,6.995598453062344561e+03
7.500000000000000000e+01,6.644001494047263805e+03
7.600000000000000000e+01,6.304543563383834226e+03
7.700000000000000000e+01,5.978382295526231246e+03
7.800000000000000000e+01,5.666602777202027028e+03
7.900000000000000000e+01,5.369892457015444961e+03
8.000000000000000000e+01,5.088437270471108604e+03
8.100000000000000000e+01,4.821925051552827426e+03
8.200000000000000000e+01,4.569887627028456336e+03
8.300000000000000000e+01,4.331804279906526062e+03
8.400000000000000000e+01,4.107479953295750420e+03
8.500000000000000000e+01,3.897050789960280326e+03
8.600000000000000000e+01,3.700355905056378560e+03
8.700000000000000000e+01,3.517164643197964779e+03
8.800000000000000000e+01,3.347220899250875391e+03
8.900000000000000000e+01,3.189894089735680609e+03
9.000000000000000000e+01,3.044146778848857593e+03
9.100000000000000000e+01,2.908702661633860771e+03
9.200000000000000000e+01,2.782242795576418757e+03
9.300000000000000000e+01,2.663789863116563538e+03
9.400000000000000000e+01,2.552570525732571696e+03
9.500000000000000000e+01,2.447924702992692801e+03
9.600000000000000000e+01,2.349347184848395045e+03
9.700000000000000000e+01,2.256683199014445563e+03
9.800000000000000000e+01,2.169862677015924419e+03
9.900000000000000000e+01,2.088915635737307184e+03
1.000000000000000000e+02,2.013879626835422641e+03
1.010000000000000000e+02,1.944714709070203071e+03
1.020000000000000000e+02,1.881338387634553101e+03
1.030000000000000000e+02,1.823593023981565466e+03
1.040000000000000000e+02,1.771274682195928335e+03
1.050000000000000000e+02,1.724091756217396551e+03
1.060000000000000000e+02,1.681630514707987686e+03
1.070000000000000000e+02,1.643372420841794337e+03
1.080000000000000000e+02,1.608710293224428142e+03
1.090000000000000000e+02,1.576999876439746686e+03
1.100000000000000000e+02,1.547589487889342763e+03
1.110000000000000000e+02,1.519728158168814161e+03
1.120000000000000000e+02,1.492589264756882585e+03
1.130000000000000000e+02,1.465343854959245164e+03
1.140000000000000000e+02,1.437326911033924716e+03
1.150000000000000000e+02,1.407853027020845730e+03
1.160000000000000000e+02,1.376464855097439113e+03
1.170000000000000000e+02,1.342844187020849176e+03
1.180000000000000000e+02,1.306985093498110473e+03
1.190000000000000000e+02,1.269020852829395153e+03
1.200000000000000000e+02,1.229060035469290142e+03
1.210000000000000000e+02,1.187162792033230517e+03
1.220000000000000000e+02,1.143449155179400805e+03
1.230000000000000000e+02,1.098062440276539746e+03
1.240000000000000000e+02,1.051214177661151098e+03
1.250000000000000000e+02,1.003069420269766397e+03
1.260000000000000000e+02,9.537546623314237877e+02
1.270000000000000000e+02,9.033002808086488358e+02
1.280000000000000000e+02,8.517389501276805959e+02
1.290000000000000000e+02,7.991837182903817620e+02
1.300000000000000000e+02,7.458783662562944983e+02
1.310000000000000000e+02,6.924411775297388658e+02
1.320000000000000000e+02,6.395175376267220599e+02
1.330000000000000000e+02,5.876524767694427283e+02
1.340000000000000000e+02,5.372938592836082989e+02
1.350000000000000000e+02,4.888021695176549883e+02
1.360000000000000000e+02,4.424598127895038715e+02
1.370000000000000000e+02,3.984798965782401297e+02
1.380000000000000000e+02,3.570144687194771222e+02
1.390000000000000000e+02,3.181621993900687926e+02
1.400000000000000000e+02,2.819755022957434107e+02
1.410000000000000000e+02,2.484670978213548551e+02
1.420000000000000000e+02,2.176160270766372093e+02
1.430000000000000000e+02,1.893731308815689260e+02
1.440000000000000000e+02,1.636660118875387582e+02
1.450000000000000000e+02,1.404035013239643774e+02
1.460000000000000000e+02,1.194796543877107666e+02
1.470000000000000000e+02,1.007773001453092689e+02
1.480000000000000000e+02,8.417117307612031141e+01
1.490000000000000000e+02,6.953065412716512128e+01
1.500000000000000000e+02,5.672214944785361723e+01
1.510000000000000000e+02,4.561113489032251067e+01
1.520000000000000000e+02,3.606389396008998460e+01
1.530000000000000000e+02,2.794897623357616823e+01
1.540000000000000000e+02,2.113840237643878694e+01
1.550000000000000000e+02,1.550864084015901234e+01
1.560000000000000000e+02,1.094138012596031118e+01
1.570000000000000000e+02,7.324119217438585849e+00
1.580000000000000000e+02,4.550597428356303098e+00
1.590000000000000000e+02,2.521083515543577569e+00
1.600000000000000000e+02,1.142542491970054197e+00
1.610000000000000000e+02,3.286971613118292446e-01
1.620000000000000000e+02,0.000000000000000000e+00
1.630000000000000000e+02,8.352964778610846852e-02
1.640000000000000000e+02,5.128249471882802002e-01
1.650000000000000000e+02,1.227668201791869862e+00
1.660000000000000000e+02,2.173828113381079508e+00
1.670000000000000000e+02,3.302771710413565653e+00
1.680000000000000000e+02,4.571353501907099215e+00
1.690000000000000000e+02,5.941489081183402909e+00
1.700000000000000000e+02,7.379819466419137441e+00
1.710000000000000000e+02,8.857371597533211016e+00
1.720000000000000000e+02,1.034921961293067660e+01
1.730000000000000000e+02,1.183415080172121669e+01
1.740000000000000000e+02,1.329433946632820529e+01
1.750000000000000000e+02,1.471503133394783625e+01
1.760000000000000000e+02,1.608424062015448897e+01
1.770000000000000000e+02,1.739246137099307887e+01
1.780000000000000000e+02,1.863239428779004569e+01
1.790000000000000000e+02,1.979868986810575038e+01
1.800000000000000000e+02,2.088770837306714512e+01
1.810000000000000000e+02,2.189729685240749646e+01
1.820000000000000000e+02,2.282658322027980446e+01
1.830000000000000000e+02,2.367578717352261108e+01
1.840000000000000000e+02,2.444604757662774119e+01
1.850000000000000000e+02,2.513926580077778183e+01
1.860000000000000000e+02,2.575796439451265130e+01
1.870000000000000000e+02,2.630516037848641631e+01
1.880000000000000000e+02,2.678425239325172669e+01
1.890000000000000000e+02,2.719892088441286759e+01
1.900000000000000000e+02,2.755304048155980823e+01
1.910000000000000000e+02,2.785060371393864287e+01
1.920000000000000000e+02,2.809565520437407926e+01
1.930000000000000000e+02,2.829223549223694789e+01
1.940000000000000000e+02,2.844433365382473866e+01
1.950000000000000000e+02,2.855584791365250297e+01
1.960000000000000000e+02,2.863055347050185517e+01
1.970000000000000000e+02,2.867207679733738601e+01
1.980000000000000000e+02,2.868387571240597111e+01
1.990000000000000000e+02,2.866922455983782925e+01
2.000000000000000000e+02,2.863120388008161044e+01
2.010000000000000000e+02,2.857269399387018183e+01
2.020000000000000000e+02,2.849637196639137926e+01
2.030000000000000000e+02,2.840471146133944913e+01
2.040000000000000000e+02,2.829998503641353125e+01
2.050000000000000000e+02,2.818426847267112123e+01
2.060000000000000000e+02,2.805944676941598814e+01
2.070000000000000000e+02,2.792722147384746023e+01
2.080000000000000000e+02,2.778911905033428908e+01
2.090000000000000000e+02,2.764650002779576354e+01
2.100000000000000000e+02,2.750056869510509827e+01
2.110000000000000000e+02,2.735238314381345504e+01
2.120000000000000000e+02,2.720286548453592701e+01
2.130000000000000000e+02,2.705281208844887075e+01
2.140000000000000000e+02,2.690290372803470120e+01
2.150000000000000000e+02,2.675371551218691479e+01
2.160000000000000000e+02,2.660572652942086336e+01
2.170000000000000000e+02,2.645932912998444664e+01
2.180000000000000000e+02,2.631483779261048639e+01
2.190000000000000000e+02,2.617249753522209232e+01
2.200000000000000000e+02,2.603249184043365716e+01
2.210000000000000000e+02,2.589495007729822262e+01
2.220000000000000000e+02,2.575995440937887082e+01
2.230000000000000000e+02,2.562754618704781606e+01
2.240000000000000000e+02,2.549773182831060225e+01
2.250000000000000000e+02,2.537048819792390475e+01
2.260000000000000000e+02,2.524576749896621664e+01
2.270000000000000000e+02,2.512350169467129035e+01
2.280000000000000000e+02,2.500360648113553097e+01
2.290000000000000000e+02,2.488598483362446601e+01
2.300000000000000000e+02,2.477053015078673326e+01
2.310000000000000000e+02,2.465712902203611634e+01
2.320000000000000000e+02,2.454566364393640399e+01
2.330000000000000000e+02,2.443601391156604308e+01
2.340000000000000000e+02,2.432805921068636579e+01
2.350000000000000000e+02,2.422167993602983316e+01
2.360000000000000000e+02,2.411675876037176991e+01
2.370000000000000000e+02,2.401318167818067195e+01
2.380000000000000000e+02,2.391083884656427827e+01
2.390000000000000000e+02,2.380962524517139656e+01
2.400000000000000000e+02,2.370944117543036356e+01
2.410000000000000000e+02,2.361019261826533011e+01
2.420000000000000000e+02,2.351179146813306531e+01
2.430000000000000000e+02,2.341415565989772674e+01
2.440000000000000000e+02,2.331720920378287332e+01
2.450000000000000000e+02,2.322088214233166426e+01
2.460000000000000000e+02,2.312511044208605071e+01
2.470000000000000000e+02,2.302983583146684410e+01
2.480000000000000000e+02,2.293500559520804316e+01
2.490000000000000000e+02,2.284057233458329605e+01
2.500000000000000000e+02,2.274649370163314899e+01
2.510000000000000000e+02,2.265273211463523495e+01
2.520000000000000000e+02,2.255925446113871757e+01
2.530000000000000000e+02,2.246603179407027184e+01
2.540000000000000000e+02,2.237303902560079649e+01
2.550000000000000000e+02,2.228025462280416136e+01
2.560000000000000000e+02,2.218766030844813741e+01
2.570000000000000000e+02,2.209524076969373496e+01
2.580000000000000000e+02,2.200298337695504713e+01
2.590000000000000000e+02,2.191087791467466772e+01
2.600000000000000000e+02,2.181891632538327030e+01
2.610000000000000000e+02,2.172709246802108396e+01
2.620000000000000000e+02,2.163540189117048129e+01
2.630000000000000000e+02,2.154384162159118077e+01
2.640000000000000000e+02,2.145240996818049695e+01
2.650000000000000000e+02,2.136110634130129782e+01
2.660000000000000000e+02,2.126993108721961434e+01
2.670000000000000000e+02,2.117888533727921541e+01
2.680000000000000000e+02,2.108797087130669823e+01
2.690000000000000000e+02,2.099718999464616331e+01
2.700000000000000000e+02,2.090654542817756223e+01
2.710000000000000000e+02,2.081604021058506859e+01
2.720000000000000000e+02,2.072567761213750615e+01
2.730000000000000000e+02,2.063546105920787710e+01
2.740000000000000000e+02,2.054539406874813423e+01
2.750000000000000000e+02,2.045548019195538458e+01
2.760000000000000000e+02,2.036572296635202406e+01
2.770000000000000000e+02,2.027612587554781598e+01
2.780000000000000000e+02,2.018669231594988744e+01
2.790000000000000000e+02,2.009742556974063987e+01
2.800000000000000000e+02,2.000832878346167476e+01
2.810000000000000000e+02,1.991940495158181434e+01
2.820000000000000000e+02,1.983065690445984330e+01
2.830000000000000000e+02,1.974208730017192082e+01
2.840000000000000000e+02,1.965369861967772636e+01
2.850000000000000000e+02,1.956549316487159018e+01
2.860000000000000000e+02,1.947747305908876569e+01
2.870000000000000000e+02,1.938964024966994870e+01
2.880000000000000000e+02,1.930199651223607660e+01
2.890000000000000000e+02,1.921454345635332217e+01
2.900000000000000000e+02,1.912728253229876074e+01
2.910000000000000000e+02,1.904021503867646814e+01
2.920000000000000000e+02,1.895334213065742190e+01
2.930000000000000000e+02,1.886666482864855254e+01
2.940000000000000000e+02,1.878018402721779978e+01
2.950000000000000000e+02,1.869390050412551219e+01
2.960000000000000000e+02,1.860781492934430403e+01
2.970000000000000000e+02,1.852192787395383533e+01
2.980000000000000000e+02,1.843623981882567620e+01
2.990000000000000000e+02,1.835075116303000797e+01
3.000000000000000000e+02,1.826546223190032237e+01
3.010000000000000000e+02,1.818037328471984537e+01
3.020000000000000000e+02,1.809548452199318191e+01
3.030000000000000000e+02,1.801079609227990730e+01
3.040000000000000000e+02,1.792630809857984175e+01
3.050000000000000000e+02,1.784202060426260417e+01
3.060000000000000000e+02,1.775793363853997420e+01
3.070000000000000000e+02,1.767404720148937258e+01
3.080000000000000000e+02,1.759036126863829352e+01
3.090000000000000000e+02,1.750687579512150904e+01
3.100000000000000000e+02,1.742359071943205251e+01
3.110000000000000000e+02,1.734050596678018863e+01
3.120000000000000000e+02,1.725762145208428322e+01
3.130000000000000000e+02,1.717493708261704555e+01
3.140000000000000000e+02,1.709245276032457284e+01
3.150000000000000000e+02,1.701016838384561680e+01
3.160000000000000000e+02,1.692808385025415419e+01
3.170000000000000000e+02,1.684619905654481542e+01
3.180000000000000000e+02,1.676451390088595872e+01
3.190000000000000000e+02,1.668302828366208246e+01
3.200000000000000000e+02,1.660174210832407482e+01
3.210000000000000000e+02,1.652065528207092981e+01
3.220000000000000000e+02,1.643976771637541034e+01
3.230000000000000000e+02,1.635907932737873693e+01
3.240000000000000000e+02,1.627859003616594791e+01
3.250000000000000000e+02,1.619829976893638701e+01
3.260000000000000000e+02,1.611820845708897565e+01
3.270000000000000000e+02,1.603831603722871435e+01
3.280000000000000000e+02,1.595862245110975941e+01
3.290000000000000000e+02,1.587912764552756961e+01
3.300000000000000000e+02,1.579983157216344658e+01
3.310000000000000000e+02,1.572073418739832995e+01
3.320000000000000000e+02,1.564183545209756332e+01
3.330000000000000000e+02,1.556313533137444871e+01
3.340000000000000000e+02,1.548463379434233644e+01
3.350000000000000000e+02,1.540633081385526992e+01
3.360000000000000000e+02,1.532822636624585222e+01
3.370000000000000000e+02,1.525032043106137003e+01
3.380000000000000000e+02,1.517261299080386117e+01
3.390000000000000000e+02,1.509510403067423567e+01
3.400000000000000000e+02,1.501779353832454333e+01
3.410000000000000000e+02,1.494068150362202552e+01
3.420000000000000000e+02,1.486376791841874656e+01
3.430000000000000000e+02,1.478705277633848780e+01
3.440000000000000000e+02,1.471053607257326235e+01
3.450000000000000000e+02,1.463421780369363034e+01
3.460000000000000000e+02,1.455809796747199236e+01
3.470000000000000000e+02,1.448217656272018949e+01
3.480000000000000000e+02,1.440645358913885232e+01
3.490000000000000000e+02,1.433092904718059835e+01
3.500000000000000000e+02,1.425560293792627675e+01
3.510000000000000000e+02,1.418047526297144323e+01
3.520000000000000000e+02,1.410554602432640969e+01
3.530000000000000000e+02,1.403081522432641393e+01
3.540000000000000000e+02,1.395628286555083974e+01
3.550000000000000000e+02,1.388194895075466206e+01
3.560000000000000000e+02,1.380781348280625132e+01
3.570000000000000000e+02,1.373387646463525691e+01
3.580000000000000000e+02,1.366013789918729948e+01
3.590000000000000000e+02,1.358659778938514151e+01
3.600000000000000000e+02,1.351325613809808601e+01
3.610000000000000000e+02,1.344011294811438972e+01
3.620000000000000000e+02,1.336716822212062894e+01
3.630000000000000000e+02,1.329442196268628251e+01
3.640000000000000000e+02,1.322187417224947481e+01
3.650000000000000000e+02,1.314952485310880625e+01
3.660000000000000000e+02,1.307737400741869749e+01
3.670000000000000000e+02,1.300542163718392530e+01
3.680000000000000000e+02,1.293366774426100463e+01
3.690000000000000000e+02,1.286211233035807311e+01
3.700000000000000000e+02,1.279075539703798015e+01
3.710000000000000000e+02,1.271959694572210076e+01
3.720000000000000000e+02,1.264863697769621176e+01
3.730000000000000000e+02,1.257787549411524886e+01
3.740000000000000000e+02,1.250731249601110484e+01
3.750000000000000000e+02,1.243694798429906001e+01
3.760000000000000000e+02,1.236678195978521977e+01
3.770000000000000000e+02,1.229681442317420803e+01
3.780000000000000000e+02,1.222704537507619094e+01
3.790000000000000000e+02,1.215747481601550462e+01
3.800000000000000000e+02,1.208810274643671256e+01
3.810000000000000000e+02,1.201892916671282663e+01
3.820000000000000000e+02,1.194995407715117253e+01
3.830000000000000000e+02,1.188117747800124668e+01
3.840000000000000000e+02,1.181259936945979483e+01
3.850000000000000000e+02,1.174421975167755505e+01
3.860000000000000000e+02,1.167603862476428311e+01
3.870000000000000000e+02,1.160805598879430356e+01
3.880000000000000000e+02,1.154027184381028626e+01
3.890000000000000000e+02,1.147268618982949917e+01
3.900000000000000000e+02,1.140529902684609631e+01
3.910000000000000000e+02,1.133811035483540763e+01
3.920000000000000000e+02,1.127112017375733544e+01
3.930000000000000000e+02,1.120432848355908817e+01
3.940000000000000000e+02,1.113773528417809722e+01
3.950000000000000000e+02,1.107134057554413431e+01
3.960000000000000000e+02,1.100514435758128329e+01
3.970000000000000000e+02,1.093914663021025824e+01
3.980000000000000000e+02,1.087334739334929523e+01
3.990000000000000000e+02,1.080774664691589315e+01
4.000000000000000000e+02,1.074234439082803405e+01
4.010000000000000000e+02,1.067714062500474981e+01
4.020000000000000000e+02,1.061213534936717195e+01
4.030000000000000000e+02,1.054732856383927242e+01
4.040000000000000000e+02,1.048272026834816550e+01
4.050000000000000000e+02,1.041831046282434592e+01
4.060000000000000000e+02,1.035409914720236557e+01
4.070000000000000000e+02,1.029008632142081581e+01
4.080000000000000000e+02,1.022627198542235405e+01
4.090000000000000000e+02,1.016265613915367005e+01
4.100000000000000000e+02,1.009923878256599750e+01
4.110000000000000000e+02,1.003601991561428086e+01
4.120000000000000000e+02,9.972999538257758090e+00
4.130000000000000000e+02,9.910177650459205623e+00
4.140000000000000000e+02,9.847554252185442891e+00
4.150000000000000000e+02,9.785129343406579139e+00
4.160000000000000000e+02,9.722902924095951249e+00
4.170000000000000000e+02,9.660874994230187696e+00
4.180000000000000000e+02,9.599045553788817742e+00
4.190000000000000000e+02,9.537414602753825577e+00
4.200000000000000000e+02,9.475982141109959400e+00
4.210000000000000000e+02,9.414748168843903642e+00
4.220000000000000000e+02,9.353712685944836736e+00
4.230000000000000000e+02,9.292875692403312016e+00
4.240000000000000000e+02,9.232237188211843915e+00
4.250000000000000000e+02,9.171797173364474531e+00
4.260000000000000000e+02,9.111555647856443230e+00
4.270000000000000000e+02,9.051512611684261245e+00
4.280000000000000000e+02,8.991668064845459440e+00
4.290000000000000000e+02,8.932022007338419556e+00
4.300000000000000000e+02,8.872574439162351112e+00
4.310000000000000000e+02,8.813325360317133317e+00
4.320000000000000000e+02,8.754274770803176509e+00
4.330000000000000000e+02,8.695422670621532291e+00
4.340000000000000000e+02,8.636769059773284241e+00
4.350000000000000000e+02,8.578313938260293980e+00
4.360000000000000000e+02,8.520057306084371618e+00
4.370000000000000000e+02,8.461999163247666544e+00
4.380000000000000000e+02,8.404139509752516446e+00
4.390000000000000000e+02,8.346478345601177296e+00
4.400000000000000000e+02,8.289015670796324287e+00
4.410000000000000000e+02,8.231751485340486951e+00
4.420000000000000000e+02,8.174685789236265876e+00
4.430000000000000000e+02,8.117818582486346912e+00
4.440000000000000000e+02,8.061149865093453215e+00
4.450000000000000000e+02,8.004679637060283071e+00
4.460000000000000000e+02,7.948407898389481474e+00
4.470000000000000000e+02,7.892334649083855957e+00
4.480000000000000000e+02,7.836459889146137670e+00
4.490000000000000000e+02,7.780783618579198091e+00
4.500000000000000000e+02,7.725305837385588958e+00
4.510000000000000000e+02,7.670026545568306098e+00
4.520000000000000000e+02,7.614945743130213884e+00
4.530000000000000000e+02,7.560063430074055901e+00
4.540000000000000000e+02,7.505379606402880377e+00
4.550000000000000000e+02,7.450894272119758632e+00
4.560000000000000000e+02,7.396607427227575471e+00
4.570000000000000000e+02,7.342519071729581626e+00
4.580000000000000000e+02,7.288629205628923025e+00
4.590000000000000000e+02,7.234937828928862835e+00
4.600000000000000000e+02,7.181444941632725509e+00
4.610000000000000000e+02,7.128150543743784873e+00
4.620000000000000000e+02,7.075054635265487946e+00
4.630000000000000000e+02,7.022157216201351027e+00
4.640000000000000000e+02,6.969458286554693238e+00
4.650000000000000000e+02,6.916957846329061965e+00
4.660000000000000000e+02,6.864655895527637774e+00
4.670000000000000000e+02,6.812552434153916536e+00
4.680000000000000000e+02,6.760647462210997993e+00
4.690000000000000000e+02,6.708940979701868201e+00
4.700000000000000000e+02,6.657432986629426175e+00
4.710000000000000000e+02,6.606123482996097529e+00
4.720000000000000000e+02,6.555012468804094716e+00
4.730000000000000000e+02,6.504099944055124816e+00
4.740000000000000000e+02,6.453385908750516542e+00
4.750000000000000000e+02,6.402870362890880962e+00
4.760000000000000000e+02,6.352553306476202977e+00
4.770000000000000000e+02,6.302434739505598849e+00
4.780000000000000000e+02,6.252514661977418342e+00
4.790000000000000000e+02,6.202793073888821951e+00
4.800000000000000000e+02,6.153269975236031364e+00
4.810000000000000000e+02,6.103945366013793006e+00
4.820000000000000000e+02,6.054819246215427775e+00
4.830000000000000000e+02,6.005891615832832819e+00
4.840000000000000000e+02,5.957162474856127155e+00
4.850000000000000000e+02,5.908631823273488237e+00
4.860000000000000000e+02,5.860299661071219468e+00
4.870000000000000000e+02,5.812165988233377156e+00
4.880000000000000000e+02,5.764230804741810488e+00
4.890000000000000000e+02,5.716494110575818688e+00
4.900000000000000000e+02,5.668955905712122600e+00
4.910000000000000000e+02,5.621616190124854029e+00
4.920000000000000000e+02,5.574474963785201354e+00
4.930000000000000000e+02,5.527532226661518777e+00
4.940000000000000000e+02,5.480787978719232179e+00
4.950000000000000000e+02,5.434242219920530914e+00
4.960000000000000000e+02,5.387894950224796808e+00
4.970000000000000000e+02,5.341746169588192927e+00
4.980000000000000000e+02,5.295795877963977105e+00
4.990000000000000000e+02,5.250044075302464641e+00
5.000000000000000000e+02,5.204490761551249456e+00
5.010000000000000000e+02,5.159135936655350640e+00
5.020000000000000000e+02,5.113979600557484240e+00
5.030000000000000000e+02,5.069021753198359903e+00
5.040000000000000000e+02,5.024262394517122310e+00
5.050000000000000000e+02,4.979701524451854766e+00
5.060000000000000000e+02,4.935339142940051715e+00
5.070000000000000000e+02,4.891175249919297308e+00
5.080000000000000000e+02,4.847209845328187328e+00
5.090000000000000000e+02,4.803442929106884307e+00
5.100000000000000000e+02,4.759874501198396501e+00
5.110000000000000000e+02,4.716504561549355934e+00
5.120000000000000000e+02,4.673333110111694388e+00
5.130000000000000000e+02,4.630360146843436553e+00
5.140000000000000000e+02,4.587585671710481705e+00
5.150000000000000000e+02,4.545009684688263718e+00
5.160000000000000000e+02,4.502632185763222772e+00
5.170000000000000000e+02,4.460453174934815301e+00
5.180000000000000000e+02,4.418472652217557695e+00
5.190000000000000000e+02,4.376690617642981174e+00
5.200000000000000000e+02,4.335107071262007672e+00
5.210000000000000000e+02,4.293722013147236005e+00
5.220000000000000000e+02,4.252535443395356829e+00
5.230000000000000000e+02,4.211547362129712369e+00
5.240000000000000000e+02,4.170757769502932533e+00
5.250000000000000000e+02,4.130166665699403161e+00
5.260000000000000000e+02,4.089774050938186356e+00
5.270000000000000000e+02,4.049579925475493170e+00
5.280000000000000000e+02,4.009584289607396101e+00
5.290000000000000000e+02,3.969787143672331986e+00
5.300000000000000000e+02,3.930188488053514284e+00
5.310000000000000000e+02,3.890788323181317399e+00
5.320000000000000000e+02,3.851586649535283957e+00
5.330000000000000000e+02,3.812583467645858093e+00
5.340000000000000000e+02,3.773778778095909114e+00
5.350000000000000000e+02,3.735172581521870150e+00
5.360000000000000000e+02,3.696764878614178240e+00
5.370000000000000000e+02,3.658555670117554115e+00
5.380000000000000000e+02,3.620544956830226369e+00
5.390000000000000000e+02,3.582732739602790151e+00
5.400000000000000000e+02,3.545119019336095079e+00
5.410000000000000000e+02,3.507703796978279165e+00
5.420000000000000000e+02,3.470487073520799548e+00
5.430000000000000000e+02,3.433468849993285499e+00
5.440000000000000000e+02,3.396649127457418427e+00
5.450000000000000000e+02,3.360027906999303315e+00
5.460000000000000000e+02,3.323605189720420405e+00
5.470000000000000000e+02,3.287380976727255266e+00
5.480000000000000000e+02,3.251355269119120095e+00
5.490000000000000000e+02,3.215528067974470439e+00
5.500000000000000000e+02,3.179899374335160012e+00
5.510000000000000000e+02,3.144469189189137204e+00
5.520000000000000000e+02,3.109237513450969104e+00
5.530000000000000000e+02,3.074204347940435067e+00
5.540000000000000000e+02,3.039369693359146307e+00
5.550000000000000000e+02,3.004733550264942821e+00
5.560000000000000000e+02,2.970295919044496191e+00
5.570000000000000000e+02,2.936056799883453472e+00
5.580000000000000000e+02,2.902016192734965472e+00
5.590000000000000000e+02,2.868174097286158908e+00
5.600000000000000000e+02,2.834530512922659451e+00
5.610000000000000000e+02,2.801085438691718998e+00
5.620000000000000000e+02,2.767838873263645638e+00
5.630000000000000000e+02,2.734790814892178901e+00
5.640000000000000000e+02,2.701941261373731695e+00
5.650000000000000000e+02,2.669290210006256103e+00
5.660000000000000000e+02,2.636837657547726366e+00
5.670000000000000000e+02,2.604583600174941616e+00
5.680000000000000000e+02,2.572528033443037820e+00
5.690000000000000000e+02,2.540670952246436798e+00
5.700000000000000000e+02,2.509012350781647083e+00
5.710000000000000000e+02,2.477552222512877655e+00
5.720000000000000000e+02,2.446290560141170634e+00
5.730000000000000000e+02,2.415227355577782564e+00
5.740000000000000000e+02,2.384362599922845938e+00
5.750000000000000000e+02,2.353696283450472659e+00
5.760000000000000000e+02,2.323228395601118823e+00
5.770000000000000000e+02,2.292958924982382740e+00
5.780000000000000000e+02,2.262887859379583588e+00
5.790000000000000000e+02,2.233015185777206035e+00
5.800000000000000000e+02,2.203340890392671447e+00
5.810000000000000000e+02,2.173864958723493945e+00
5.820000000000000000e+02,2.144587375609619428e+00
