X,Y
7.300000000000000000e+01,3.787325287556232922e+01
7.400000000000000000e+01,3.408121870297875944e+01
7.500000000000000000e+01,3.063744099019469758e+01
7.600000000000000000e+01,2.751648818469304558e+01
7.700000000000000000e+01,2.469126132305557419e+01
7.800000000000000000e+01,2.213323646611263129e+01
7.900000000000000000e+01,1.981484835921607157e+01
8.000000000000000000e+01,1.771613671431523329e+01
8.100000000000000000e+01,1.581832391451544773e+01
8.200000000000000000e+01,1.410179348935961308e+01
8.300000000000000000e+01,1.254623228887387043e+01
8.400000000000000000e+01,1.113176546408481826e+01
8.500000000000000000e+01,9.843214225996623767e+00
8.600000000000000000e+01,8.670524880536722989e+00
8.700000000000000000e+01,7.604375430273306868e+00
8.800000000000000000e+01,6.635115599687365417e+00
8.900000000000000000e+01,5.753859332661046544e+00
9.000000000000000000e+01,4.955570780527827957e+00
9.100000000000000000e+01,4.236047991907808452e+00
9.200000000000000000e+01,3.590964853792327105e+00
9.300000000000000000e+01,3.015925444093598085e+00
9.400000000000000000e+01,2.506511719988213649e+00
9.500000000000000000e+01,2.058325017485376218e+00
9.600000000000000000e+01,1.667021828148931517e+00
9.700000000000000000e+01,1.328344306582397660e+00
9.800000000000000000e+01,1.038145947388241730e+00
9.900000000000000000e+01,7.924128539980263009e-01
1.000000000000000000e+02,5.872810035015721963e-01
1.010000000000000000e+02,4.190498926633945409e-01
1.020000000000000000e+02,2.841929303059421152e-01
1.030000000000000000e+02,1.793649206970347743e-01
1.040000000000000000e+02,1.014069620360660978e-01
1.050000000000000000e+02,4.734906308116621637e-02
1.060000000000000000e+02,1.441076064257098763e-02
1.070000000000000000e+02,0.000000000000000000e+00
1.080000000000000000e+02,1.710520585287981371e-03
1.090000000000000000e+02,1.731796977943243429e-02
1.100000000000000000e+02,4.477494911328656901e-02
1.110000000000000000e+02,8.220517890501163882e-02
1.120000000000000000e+02,1.278969503895107662e-01
1.130000000000000000e+02,1.802960179048374023e-01
1.140000000000000000e+02,2.379980681143412380e-01
1.150000000000000000e+02,2.997408887500064845e-01
1.160000000000000000e+02,3.643963454069462649e-01
1.170000000000000000e+02,4.309622622153441718e-01
1.180000000000000000e+02,4.985542902114130093e-01
1.190000000000000000e+02,5.663978359945366359e-01
1.200000000000000000e+02,6.338201131891313400e-01
1.210000000000000000e+02,7.002423696270172471e-01
1.220000000000000000e+02,7.651723346778556145e-01
1.230000000000000000e+02,8.281969231883525850e-01
1.240000000000000000e+02,8.889752254096578987e-01
1.250000000000000000e+02,9.472318058686198805e-01
1.260000000000000000e+02,1.002750328306203587e+00
1.270000000000000000e+02,1.055367518782367453e+00
1.280000000000000000e+02,1.104967474315206699e+00
1.290000000000000000e+02,1.151476320537420772e+00
1.300000000000000000e+02,1.194857218306645041e+00
1.310000000000000000e+02,1.235105716114808239e+00
1.320000000000000000e+02,1.272245442600579368e+00
1.330000000000000000e+02,1.306324131258981502e+00
1.340000000000000000e+02,1.337409967518045084e+00
1.350000000000000000e+02,1.365588246983333587e+00
1.360000000000000000e+02,1.390958332282652421e+00
1.370000000000000000e+02,1.413630895161726242e+00
1.380000000000000000e+02,1.433725429636204085e+00
1.390000000000000000e+02,1.451368021662814645e+00
1.400000000000000000e+02,1.466689360409828558e+00
1.410000000000000000e+02,1.479822976121000000e+00
1.420000000000000000e+02,1.490903689619678341e+00
1.430000000000000000e+02,1.500066258628275362e+00
1.440000000000000000e+02,1.507444206308666823e+00
1.450000000000000000e+02,1.513168817901159757e+00
1.460000000000000000e+02,1.517368291646692846e+00
1.470000000000000000e+02,1.520167030696094601e+00
1.480000000000000000e+02,1.521685063373892310e+00
1.490000000000000000e+02,1.522037579555869602e+00
1.500000000000000000e+02,1.521334571701837168e+00
1.510000000000000000e+02,1.519680569617019028e+00
1.520000000000000000e+02,1.517174458679451110e+00
1.530000000000000000e+02,1.513909371914727409e+00
1.540000000000000000e+02,1.509972647002803203e+00
1.550000000000000000e+02,1.505445839803673636e+00
1.560000000000000000e+02,1.500404786741643237e+00
1.570000000000000000e+02,1.494919708938012182e+00
1.580000000000000000e+02,1.489055351555549578e+00
1.590000000000000000e+02,1.482871152418697491e+00
1.600000000000000000e+02,1.476421434498349061e+00
1.610000000000000000e+02,1.469755617387777269e+00
1.620000000000000000e+02,1.462918443305741167e+00
1.630000000000000000e+02,1.455950213772664759e+00
1.640000000000000000e+02,1.448887033398222446e+00
1.650000000000000000e+02,1.441761057707879878e+00
1.660000000000000000e+02,1.434600742285246699e+00
1.670000000000000000e+02,1.427431090870215469e+00
1.680000000000000000e+02,1.420273900386185506e+00
1.690000000000000000e+02,1.413148001152771505e+00
1.700000000000000000e+02,1.406069490812405398e+00
1.710000000000000000e+02,1.399051960785677728e+00
1.720000000000000000e+02,1.392106714277348667e+00
1.730000000000000000e+02,1.385242975000452237e+00
1.740000000000000000e+02,1.378468086122434100e+00
1.750000000000000000e+02,1.371787698922905863e+00
1.760000000000000000e+02,1.365205950940656443e+00
1.770000000000000000e+02,1.358725633433101265e+00
1.780000000000000000e+02,1.352348348127696998e+00
1.790000000000000000e+02,1.346074653330178839e+00
1.800000000000000000e+02,1.339904199522240269e+00
1.810000000000000000e+02,1.333835854694386924e+00
1.820000000000000000e+02,1.327867819682533534e+00
1.830000000000000000e+02,1.321997733828680133e+00
1.840000000000000000e+02,1.316222771366236666e+00
1.850000000000000000e+02,1.310539728907658352e+00
1.860000000000000000e+02,1.304945104474928730e+00
1.870000000000000000e+02,1.299435168507134586e+00
1.880000000000000000e+02,1.294006027317736063e+00
1.890000000000000000e+02,1.288653679435880495e+00
1.900000000000000000e+02,1.283374065321775115e+00
1.910000000000000000e+02,1.278163110880770503e+00
1.920000000000000000e+02,1.273016765261796301e+00
1.930000000000000000e+02,1.267931033340926827e+00
1.940000000000000000e+02,1.262902003358510550e+00
1.950000000000000000e+02,1.257925870082851505e+00
1.960000000000000000e+02,1.252998953928246451e+00
1.970000000000000000e+02,1.248117716382957543e+00
1.980000000000000000e+02,1.243278772122570652e+00
1.990000000000000000e+02,1.238478898145436879e+00
2.000000000000000000e+02,1.233715040234827143e+00
2.010000000000000000e+02,1.228984317085104250e+00
2.020000000000000000e+02,1.224284022335341282e+00
2.030000000000000000e+02,1.219611624791896665e+00
2.040000000000000000e+02,1.214964767085795039e+00
2.050000000000000000e+02,1.210341262970687115e+00
2.060000000000000000e+02,1.205739093483938928e+00
2.070000000000000000e+02,1.201156402158543246e+00
2.080000000000000000e+02,1.196591489435925970e+00
2.090000000000000000e+02,1.192042806465979377e+00
2.100000000000000000e+02,1.187508948397786757e+00
2.110000000000000000e+02,1.182988647331057352e+00
2.120000000000000000e+02,1.178480764987833052e+00
2.130000000000000000e+02,1.173984285246417514e+00
2.140000000000000000e+02,1.169498306601608917e+00
2.150000000000000000e+02,1.165022034630216030e+00
2.160000000000000000e+02,1.160554774534902522e+00
2.170000000000000000e+02,1.156095923810475101e+00
2.180000000000000000e+02,1.151644965091476847e+00
2.190000000000000000e+02,1.147201459211679264e+00
2.200000000000000000e+02,1.142765038511126763e+00
2.210000000000000000e+02,1.138335400417843868e+00
2.220000000000000000e+02,1.133912301322911098e+00
2.230000000000000000e+02,1.129495550758697897e+00
2.240000000000000000e+02,1.125085005897068946e+00
2.250000000000000000e+02,1.120680566374276488e+00
2.260000000000000000e+02,1.116282169429992477e+00
2.270000000000000000e+02,1.111889785383453955e+00
2.280000000000000000e+02,1.107503413419140603e+00
2.290000000000000000e+02,1.103123077691869902e+00
2.300000000000000000e+02,1.098748823738006530e+00
2.310000000000000000e+02,1.094380715179273045e+00
2.320000000000000000e+02,1.090018830717043974e+00
2.330000000000000000e+02,1.085663261395240831e+00
2.340000000000000000e+02,1.081314108128671236e+00
2.350000000000000000e+02,1.076971479473824100e+00
2.360000000000000000e+02,1.072635489636791117e+00
2.370000000000000000e+02,1.068306256700596757e+00
2.380000000000000000e+02,1.063983901054517789e+00
2.390000000000000000e+02,1.059668544019484848e+00
2.400000000000000000e+02,1.055360306649935964e+00
2.410000000000000000e+02,1.051059308697878114e+00
2.420000000000000000e+02,1.046765667732160621e+00
2.430000000000000000e+02,1.042479498394028647e+00
2.440000000000000000e+02,1.038200911778268454e+00
2.450000000000000000e+02,1.033930014932148200e+00
2.460000000000000000e+02,1.029666910457210482e+00
2.470000000000000000e+02,1.025411696202681577e+00
2.480000000000000000e+02,1.021164465042964098e+00
2.490000000000000000e+02,1.016925304730936119e+00
2.500000000000000000e+02,1.012694297815124767e+00
2.510000000000000000e+02,1.008471521612785304e+00
2.520000000000000000e+02,1.004257048236382843e+00
2.530000000000000000e+02,1.000050944659033103e+00
2.540000000000000000e+02,9.958532728189313232e-01
2.550000000000000000e+02,9.916640897523304465e-01
2.560000000000000000e+02,9.874834477549326861e-01
2.570000000000000000e+02,9.833113945587320659e-01
2.580000000000000000e+02,9.791479735298669329e-01
2.590000000000000000e+02,9.749932238761598313e-01
2.600000000000000000e+02,9.708471808631184974e-01
2.610000000000000000e+02,9.667098760364725152e-01
2.620000000000000000e+02,9.625813374473242146e-01
2.630000000000000000e+02,9.584615898768277242e-01
2.640000000000000000e+02,9.543506550613178874e-01
2.650000000000000000e+02,9.502485519119088231e-01
2.660000000000000000e+02,9.461552967299534656e-01
2.670000000000000000e+02,9.420709034182501718e-01
2.680000000000000000e+02,9.379953836811240064e-01
2.690000000000000000e+02,9.339287472204460538e-01
2.700000000000000000e+02,9.298710019214118105e-01
2.710000000000000000e+02,9.258221540283302353e-01
2.720000000000000000e+02,9.217822083130493560e-01
2.730000000000000000e+02,9.177511682318754138e-01
2.740000000000000000e+02,9.137290360739206418e-01
2.750000000000000000e+02,9.097158130995979253e-01
2.760000000000000000e+02,9.057114996683387487e-01
2.770000000000000000e+02,9.017160953585344751e-01
2.780000000000000000e+02,8.977295990771348988e-01
2.790000000000000000e+02,8.937520091608047723e-01
2.800000000000000000e+02,8.897833234680316838e-01
2.810000000000000000e+02,8.858235394635707305e-01
2.820000000000000000e+02,8.818726542934408608e-01
2.830000000000000000e+02,8.779306648548151903e-01
2.840000000000000000e+02,8.739975678569938955e-01
2.850000000000000000e+02,8.700733598760606036e-01
2.860000000000000000e+02,8.661580374036457197e-01
2.870000000000000000e+02,8.622515968895475558e-01
2.880000000000000000e+02,8.583540347790629133e-01
2.890000000000000000e+02,8.544653475451683411e-01
2.900000000000000000e+02,8.505855317161534757e-01
2.910000000000000000e+02,8.467145838988794360e-01
2.920000000000000000e+02,8.428525007984510875e-01
2.930000000000000000e+02,8.389992792343284878e-01
2.940000000000000000e+02,8.351549161525482212e-01
2.950000000000000000e+02,8.313194086362049040e-01
2.960000000000000000e+02,8.274927539125170872e-01
2.970000000000000000e+02,8.236749493578787717e-01
2.980000000000000000e+02,8.198659925011317906e-01
2.990000000000000000e+02,8.160658810245351447e-01
3.000000000000000000e+02,8.122746127636434332e-01
3.010000000000000000e+02,8.084921857057973948e-01
3.020000000000000000e+02,8.047185979872548689e-01
3.030000000000000000e+02,8.009538478896048863e-01
3.040000000000000000e+02,7.971979338351486977e-01
3.050000000000000000e+02,7.934508543820637527e-01
3.060000000000000000e+02,7.897126082181529227e-01
3.070000000000000000e+02,7.859831941558560464e-01
3.080000000000000000e+02,7.822626111246793190e-01
3.090000000000000000e+02,7.785508581658419081e-01
3.100000000000000000e+02,7.748479344247883871e-01
3.110000000000000000e+02,7.711538391450386554e-01
3.120000000000000000e+02,7.674685716616217457e-01
3.130000000000000000e+02,7.637921313941145041e-01
3.140000000000000000e+02,7.601245178406988989e-01
3.150000000000000000e+02,7.564657305715832836e-01
3.160000000000000000e+02,7.528157692234483944e-01
3.170000000000000000e+02,7.491746334930564633e-01
3.180000000000000000e+02,7.455423231321435251e-01
3.190000000000000000e+02,7.419188379421480795e-01
3.200000000000000000e+02,7.383041777689262064e-01
3.210000000000000000e+02,7.346983424982690414e-01
3.220000000000000000e+02,7.311013320515341585e-01
3.230000000000000000e+02,7.275131463812118948e-01
3.240000000000000000e+02,7.239337854673162376e-01
3.250000000000000000e+02,7.203632493137571702e-01
3.260000000000000000e+02,7.168015379450360935e-01
3.270000000000000000e+02,7.132486514031559643e-01
3.280000000000000000e+02,7.097045897449539842e-01
3.290000000000000000e+02,7.061693530394709262e-01
3.300000000000000000e+02,7.026429413656759548e-01
3.310000000000000000e+02,6.991253548104878757e-01
3.320000000000000000e+02,6.956165934668451234e-01
3.330000000000000000e+02,6.921166574320090081e-01
3.340000000000000000e+02,6.886255468060912266e-01
3.350000000000000000e+02,6.851432616909772788e-01
3.360000000000000000e+02,6.816698021888879522e-01
3.370000000000000000e+02,6.782051684015426574e-01
3.380000000000000000e+02,6.747493604293742786e-01
3.390000000000000000e+02,6.713023783706816294e-01
3.400000000000000000e+02,6.678642223211109785e-01
3.410000000000000000e+02,6.644348923732165124e-01
3.420000000000000000e+02,6.610143886159197679e-01
3.430000000000000000e+02,6.576027111342812592e-01
3.440000000000000000e+02,6.541998600092709948e-01
3.450000000000000000e+02,6.508058353176512378e-01
3.460000000000000000e+02,6.474206371316724162e-01
3.470000000000000000e+02,6.440442655193251431e-01
3.480000000000000000e+02,6.406767205440702107e-01
3.490000000000000000e+02,6.373180022649779231e-01
3.500000000000000000e+02,6.339681107368773105e-01
3.510000000000000000e+02,6.306270460102811892e-01
3.520000000000000000e+02,6.272948081317210045e-01
3.530000000000000000e+02,6.239713971436583462e-01
3.540000000000000000e+02,6.206568130848303388e-01
3.550000000000000000e+02,6.173510559903651052e-01
3.560000000000000000e+02,6.140541258918844614e-01
3.570000000000000000e+02,6.107660228178820594e-01
3.580000000000000000e+02,6.074867467936216903e-01
3.590000000000000000e+02,6.042162978416713015e-01
3.600000000000000000e+02,6.009546759817928629e-01
3.610000000000000000e+02,5.977018812313261709e-01
3.620000000000000000e+02,5.944579136052843271e-01
3.630000000000000000e+02,5.912227731165665690e-01
3.640000000000000000e+02,5.879964597761162537e-01
3.650000000000000000e+02,5.847789735931255839e-01
3.660000000000000000e+02,5.815703145751357495e-01
3.670000000000000000e+02,5.783704827282588612e-01
3.680000000000000000e+02,5.751794780572818677e-01
3.690000000000000000e+02,5.719973005657876808e-01
3.700000000000000000e+02,5.688239502563227079e-01
3.710000000000000000e+02,5.656594271305473987e-01
3.720000000000000000e+02,5.625037311892495673e-01
3.730000000000000000e+02,5.593568624325281347e-01
3.740000000000000000e+02,5.562188208598907169e-01
3.750000000000000000e+02,5.530896064703042514e-01
3.760000000000000000e+02,5.499692192622778197e-01
3.770000000000000000e+02,5.468576592339833287e-01
3.780000000000000000e+02,5.437549263832474056e-01
3.790000000000000000e+02,5.406610207077251484e-01
3.800000000000000000e+02,5.375759422048186353e-01
3.810000000000000000e+02,5.344996908718505635e-01
3.820000000000000000e+02,5.314322667059997451e-01
3.830000000000000000e+02,5.283736697044095765e-01
3.840000000000000000e+02,5.253238998642332236e-01
3.850000000000000000e+02,5.222829571825925443e-01
3.860000000000000000e+02,5.192508416566746776e-01
3.870000000000000000e+02,5.162275532836954062e-01
3.880000000000000000e+02,5.132130920609448976e-01
3.890000000000000000e+02,5.102074579858358883e-01
3.900000000000000000e+02,5.072106510558485049e-01
3.910000000000000000e+02,5.042226712685838885e-01
3.920000000000000000e+02,5.012435186217752969e-01
3.930000000000000000e+02,4.982731931132389769e-01
3.940000000000000000e+02,4.953116947409627047e-01
3.950000000000000000e+02,4.923590235030496087e-01
3.960000000000000000e+02,4.894151793977229992e-01
3.970000000000000000e+02,4.864801624233319188e-01
3.980000000000000000e+02,4.835539725783710718e-01
3.990000000000000000e+02,4.806366098614731075e-01
4.000000000000000000e+02,4.777280742713343464e-01
4.010000000000000000e+02,4.748283658068400137e-01
4.020000000000000000e+02,4.719374844669430580e-01
4.030000000000000000e+02,4.690554302507211615e-01
4.040000000000000000e+02,4.661822031573780167e-01
4.050000000000000000e+02,4.633178031861718282e-01
4.060000000000000000e+02,4.604622303365012437e-01
4.070000000000000000e+02,4.576154846078219207e-01
4.080000000000000000e+02,4.547775659996950437e-01
4.090000000000000000e+02,4.519484745117560154e-01
4.100000000000000000e+02,4.491282101436968044e-01
4.110000000000000000e+02,4.463167728953056912e-01
4.120000000000000000e+02,4.435141627664203057e-01
4.130000000000000000e+02,4.407203797569448911e-01
4.140000000000000000e+02,4.379354238667930721e-01
4.150000000000000000e+02,4.351592950960009309e-01
4.160000000000000000e+02,4.323919934445941138e-01
4.170000000000000000e+02,4.296335189126456733e-01
4.180000000000000000e+02,4.268838715002768458e-01
4.190000000000000000e+02,4.241430512076348469e-01
4.200000000000000000e+02,4.214110580348646717e-01
4.210000000000000000e+02,4.186878919821733214e-01
4.220000000000000000e+02,4.159735530497531419e-01
4.230000000000000000e+02,4.132680412378253454e-01
4.240000000000000000e+02,4.105713565465998749e-01
4.250000000000000000e+02,4.078834989763059915e-01
4.260000000000000000e+02,4.052044685271657953e-01
4.270000000000000000e+02,4.025342651993902843e-01
4.280000000000000000e+02,3.998728889931876807e-01
4.290000000000000000e+02,3.972203399087394504e-01
4.300000000000000000e+02,3.945766179462049106e-01
4.310000000000000000e+02,3.919417231057265583e-01
4.320000000000000000e+02,3.893156553874286829e-01
4.330000000000000000e+02,3.866984147913554160e-01
4.340000000000000000e+02,3.840900013175568839e-01
4.350000000000000000e+02,3.814904149660107158e-01
4.360000000000000000e+02,3.788996557366394735e-01
4.370000000000000000e+02,3.763177236293216432e-01
4.380000000000000000e+02,3.737446186438603823e-01
4.390000000000000000e+02,3.711803407799801335e-01
4.400000000000000000e+02,3.686248900373403359e-01
4.410000000000000000e+02,3.660782664155166621e-01
4.420000000000000000e+02,3.635404699139895279e-01
4.430000000000000000e+02,3.610115005321381521e-01
4.440000000000000000e+02,3.584913582692497158e-01
4.450000000000000000e+02,3.559800431244890540e-01
4.460000000000000000e+02,3.534775550969093683e-01
4.470000000000000000e+02,3.509838941854487859e-01
4.480000000000000000e+02,3.484990603889041028e-01
4.490000000000000000e+02,3.460230537059432177e-01
4.500000000000000000e+02,3.435558741350983047e-01
4.510000000000000000e+02,3.410975216747532124e-01
4.520000000000000000e+02,3.386479963231467383e-01
4.530000000000000000e+02,3.362072980783604170e-01
4.540000000000000000e+02,3.337754269383227390e-01
4.550000000000000000e+02,3.313523829008117039e-01
4.560000000000000000e+02,3.289381659634443289e-01
4.570000000000000000e+02,3.265327761236817561e-01
4.580000000000000000e+02,3.241362133788213140e-01
4.590000000000000000e+02,3.217484777260262718e-01
4.600000000000000000e+02,3.193695691622899790e-01
4.610000000000000000e+02,3.169994876845034226e-01
4.620000000000000000e+02,3.146382332893900569e-01
4.630000000000000000e+02,3.122858059735718617e-01
4.640000000000000000e+02,3.099422057335659564e-01
4.650000000000000000e+02,3.076074325658052500e-01
4.660000000000000000e+02,3.052814864666372197e-01
4.670000000000000000e+02,3.029643674323765912e-01
4.680000000000000000e+02,3.006560754593104456e-01
4.690000000000000000e+02,2.983566105437329696e-01
4.700000000000000000e+02,2.960659726819864779e-01
4.710000000000000000e+02,2.937841618704793989e-01
4.720000000000000000e+02,2.915111781057391771e-01
4.730000000000000000e+02,2.892470213844590132e-01
4.740000000000000000e+02,2.869916917035374992e-01
4.750000000000000000e+02,2.847451890601410684e-01
4.760000000000000000e+02,2.825075134517497366e-01
4.770000000000000000e+02,2.802786648762374822e-01
4.780000000000000000e+02,2.780586433319237050e-01
4.790000000000000000e+02,2.758474488176521078e-01
4.800000000000000000e+02,2.736450813328657472e-01
4.810000000000000000e+02,2.714515408776951855e-01
4.820000000000000000e+02,2.692668274530270467e-01
4.830000000000000000e+02,2.670909410606217005e-01
4.840000000000000000e+02,2.649238817031791537e-01
4.850000000000000000e+02,2.627656493844593433e-01
4.860000000000000000e+02,2.606162441093703430e-01
4.870000000000000000e+02,2.584756658840922094e-01
4.880000000000000000e+02,2.563439147161569731e-01
4.890000000000000000e+02,2.542209906145848075e-01
4.900000000000000000e+02,2.521068935899888341e-01
4.910000000000000000e+02,2.500016236546795390e-01
4.920000000000000000e+02,2.479051808227928089e-01
4.930000000000000000e+02,2.458175651103863268e-01
4.940000000000000000e+02,2.437387765355504554e-01
4.950000000000000000e+02,2.416688151185294176e-01
4.960000000000000000e+02,2.396076808818078385e-01
4.970000000000000000e+02,2.375553738502077239e-01
4.980000000000000000e+02,2.355118940509859649e-01
4.990000000000000000e+02,2.334772415138928747e-01
5.000000000000000000e+02,2.314514162712577872e-01
5.010000000000000000e+02,2.294344183580415142e-01
5.020000000000000000e+02,2.274262478118533604e-01
5.030000000000000000e+02,2.254269046729954207e-01
5.040000000000000000e+02,2.234363889844558360e-01
5.050000000000000000e+02,2.214547007918754584e-01
5.060000000000000000e+02,2.194818401435156829e-01
5.070000000000000000e+02,2.175178070901728211e-01
5.080000000000000000e+02,2.155626016850767657e-01
5.090000000000000000e+02,2.136162239837489651e-01
5.100000000000000000e+02,2.116786740438305892e-01
5.110000000000000000e+02,2.097499519248606503e-01
5.120000000000000000e+02,2.078300576880139638e-01
5.130000000000000000e+02,2.059189913958077989e-01
5.140000000000000000e+02,2.040167531117383914e-01
5.150000000000000000e+02,2.021233428998781834e-01
5.160000000000000000e+02,2.002387608244069750e-01
5.170000000000000000e+02,1.983630069491063574e-01
5.180000000000000000e+02,1.964960813367678805e-01
5.190000000000000000e+02,1.946379840485470969e-01
5.200000000000000000e+02,1.927887151432588486e-01
5.210000000000000000e+02,1.909482746765990835e-01
5.220000000000000000e+02,1.891166627002905665e-01
5.230000000000000000e+02,1.872938792611674452e-01
5.240000000000000000e+02,1.854799244001786029e-01
5.250000000000000000e+02,1.836747981513174588e-01
5.260000000000000000e+02,1.818785005405008925e-01
5.270000000000000000e+02,1.800910315843342602e-01
5.280000000000000000e+02,1.783123912888455453e-01
5.290000000000000000e+02,1.765425796481262799e-01
5.300000000000000000e+02,1.747815966429138168e-01
5.310000000000000000e+02,1.730294422391100428e-01
5.320000000000000000e+02,1.712861163862521852e-01
5.330000000000000000e+02,1.695516190159125358e-01
5.340000000000000000e+02,1.678259500400668403e-01
5.350000000000000000e+02,1.661091093494307114e-01
5.360000000000000000e+02,1.644010968117608773e-01
5.370000000000000000e+02,1.627019122701368892e-01
5.380000000000000000e+02,1.610115555412600929e-01
5.390000000000000000e+02,1.593300264137273992e-01
5.400000000000000000e+02,1.576573246463775779e-01
5.410000000000000000e+02,1.559934499666448815e-01
5.420000000000000000e+02,1.543384020689897718e-01
5.430000000000000000e+02,1.526921806134119153e-01
5.440000000000000000e+02,1.510547852240748112e-01
5.450000000000000000e+02,1.494262154880477977e-01
5.460000000000000000e+02,1.478064709542101784e-01
5.470000000000000000e+02,1.461955511323502765e-01
5.480000000000000000e+02,1.445934554924614979e-01
5.490000000000000000e+02,1.430001834642948000e-01
5.500000000000000000e+02,1.414157344371851366e-01
5.510000000000000000e+02,1.398401077601883480e-01
5.520000000000000000e+02,1.382733027425785688e-01
5.530000000000000000e+02,1.367153186547171995e-01
5.540000000000000000e+02,1.351661547293581400e-01
5.550000000000000000e+02,1.336258101634072160e-01
5.560000000000000000e+02,1.320942841201939721e-01
5.570000000000000000e+02,1.305715757322892245e-01
5.580000000000000000e+02,1.290576841049073109e-01
5.590000000000000000e+02,1.275526083199216287e-01
5.600000000000000000e+02,1.260563474405711204e-01
5.610000000000000000e+02,1.245689005168523350e-01
5.620000000000000000e+02,1.230902665916722427e-01
5.630000000000000000e+02,1.216204447077546547e-01
5.640000000000000000e+02,1.201594339153925078e-01
5.650000000000000000e+02,1.187072332810107517e-01
5.660000000000000000e+02,1.172638418966247958e-01
5.670000000000000000e+02,1.158292588901705111e-01
5.680000000000000000e+02,1.144034834367586573e-01
5.690000000000000000e+02,1.129865147708396522e-01
5.700000000000000000e+02,1.115783521992965016e-01
5.710000000000000000e+02,1.101789951154617947e-01
5.720000000000000000e+02,1.087884430140497738e-01
5.730000000000000000e+02,1.074066955069731821e-01
5.740000000000000000e+02,1.060337523400314980e-01
5.750000000000000000e+02,1.046696134104175280e-01
5.760000000000000000e+02,1.033142787849963135e-01
5.770000000000000000e+02,1.019677487192919701e-01
5.780000000000000000e+02,1.006300236770990147e-01
5.790000000000000000e+02,9.930110435062465546e-02
5.800000000000000000e+02,9.798099168107879398e-02
5.810000000000000000e+02,9.666968687953718387e-02
5.820000000000000000e+02,9.536719144799452041e-02
