X,Y
7.100000000000000000e+01,2.618501708030019159e+01
7.200000000000000000e+01,2.610548784134924816e+01
7.300000000000000000e+01,2.602607955935160433e+01
7.400000000000000000e+01,2.594679223433596960e+01
7.500000000000000000e+01,2.586762586632171335e+01
7.600000000000000000e+01,2.578858045532011545e+01
7.700000000000000000e+01,2.570965600133670037e+01
7.800000000000000000e+01,2.563085250437351093e+01
7.900000000000000000e+01,2.555216996443072830e+01
8.000000000000000000e+01,2.547360838150776630e+01
8.100000000000000000e+01,2.539516775560389306e+01
8.200000000000000000e+01,2.531684808671847264e+01
8.300000000000000000e+01,2.523864937485106452e+01
8.400000000000000000e+01,2.516057162000138803e+01
8.500000000000000000e+01,2.508261482216931881e+01
8.600000000000000000e+01,2.500477898135477162e+01
8.700000000000000000e+01,2.492706409755776065e+01
8.800000000000000000e+01,2.484947017077827525e+01
8.900000000000000000e+01,2.477199720101634028e+01
9.000000000000000000e+01,2.469464518827196997e+01
9.100000000000000000e+01,2.461741413254516786e+01
9.200000000000000000e+01,2.454030403383594106e+01
9.300000000000000000e+01,2.446331489214430022e+01
9.400000000000000000e+01,2.438644670747024890e+01
9.500000000000000000e+01,2.430969947981377643e+01
9.600000000000000000e+01,2.423307320917488283e+01
9.700000000000000000e+01,2.415656789555358941e+01
9.800000000000000000e+01,2.408018353894986419e+01
9.900000000000000000e+01,2.400392013936372848e+01
1.000000000000000000e+02,2.392777769679517874e+01
1.010000000000000000e+02,2.385175621124420076e+01
1.020000000000000000e+02,2.377585568271081584e+01
1.030000000000000000e+02,2.370007611119501334e+01
1.040000000000000000e+02,2.362441749669679680e+01
1.050000000000000000e+02,2.354887983921615202e+01
1.060000000000000000e+02,2.347346313875309676e+01
1.070000000000000000e+02,2.339816739530763101e+01
1.080000000000000000e+02,2.332299260887973702e+01
1.090000000000000000e+02,2.324793877946942544e+01
1.100000000000000000e+02,2.317300590707670338e+01
1.110000000000000000e+02,2.309819399170156373e+01
1.120000000000000000e+02,2.302350303334400650e+01
1.130000000000000000e+02,2.294893303200403523e+01
1.140000000000000000e+02,2.287448398768164992e+01
1.150000000000000000e+02,2.280015590037683992e+01
1.160000000000000000e+02,2.272594877008961589e+01
1.170000000000000000e+02,2.265186259681997072e+01
1.180000000000000000e+02,2.257789738056791506e+01
1.190000000000000000e+02,2.250405312133343827e+01
1.200000000000000000e+02,2.243032981911654744e+01
1.210000000000000000e+02,2.235672747391724613e+01
1.220000000000000000e+02,2.228324608573551302e+01
1.230000000000000000e+02,2.220988565457137298e+01
1.240000000000000000e+02,2.213664618042481891e+01
1.250000000000000000e+02,2.206352766329583659e+01
1.260000000000000000e+02,2.199053010318444024e+01
1.270000000000000000e+02,2.191765350009062985e+01
1.280000000000000000e+02,2.184489785401440187e+01
1.290000000000000000e+02,2.177226316495575631e+01
1.300000000000000000e+02,2.169974943291470026e+01
1.310000000000000000e+02,2.162735665789121953e+01
1.320000000000000000e+02,2.155508483988532831e+01
1.330000000000000000e+02,2.148293397889701239e+01
1.340000000000000000e+02,2.141090407492628600e+01
1.350000000000000000e+02,2.133899512797313847e+01
1.360000000000000000e+02,2.126720713803758045e+01
1.370000000000000000e+02,2.119554010511960485e+01
1.380000000000000000e+02,2.112399402921920100e+01
1.390000000000000000e+02,2.105256891033638666e+01
1.400000000000000000e+02,2.098126474847115830e+01
1.410000000000000000e+02,2.091008154362351235e+01
1.420000000000000000e+02,2.083901929579345591e+01
1.430000000000000000e+02,2.076807800498097123e+01
1.440000000000000000e+02,2.069725767118607607e+01
1.450000000000000000e+02,2.062655829440875621e+01
1.460000000000000000e+02,2.055597987464902587e+01
1.470000000000000000e+02,2.048552241190687440e+01
1.480000000000000000e+02,2.041518590618230888e+01
1.490000000000000000e+02,2.034497035747532934e+01
1.500000000000000000e+02,2.027487576578593220e+01
1.510000000000000000e+02,2.020490213111411748e+01
1.520000000000000000e+02,2.013504945345988162e+01
1.530000000000000000e+02,2.006531773282322817e+01
1.540000000000000000e+02,1.999570696920416069e+01
1.550000000000000000e+02,1.992621716260267561e+01
1.560000000000000000e+02,1.985684831301877651e+01
1.570000000000000000e+02,1.978760042045245982e+01
1.580000000000000000e+02,1.971847348490372909e+01
1.590000000000000000e+02,1.964946750637257722e+01
1.600000000000000000e+02,1.958058248485900776e+01
1.610000000000000000e+02,1.951181842036302072e+01
1.620000000000000000e+02,1.944317531288462320e+01
1.630000000000000000e+02,1.937465316242380453e+01
1.640000000000000000e+02,1.930625196898056828e+01
1.650000000000000000e+02,1.923797173255491444e+01
1.660000000000000000e+02,1.916981245314683946e+01
1.670000000000000000e+02,1.910177413075635755e+01
1.680000000000000000e+02,1.903385676538345095e+01
1.690000000000000000e+02,1.896606035702813031e+01
1.700000000000000000e+02,1.889838490569039564e+01
1.710000000000000000e+02,1.883083041137023628e+01
1.720000000000000000e+02,1.876339687406766288e+01
1.730000000000000000e+02,1.869608429378267900e+01
1.740000000000000000e+02,1.862889267051527398e+01
1.750000000000000000e+02,1.856182200426545137e+01
1.760000000000000000e+02,1.849487229503321473e+01
1.770000000000000000e+02,1.842804354281855694e+01
1.780000000000000000e+02,1.836133574762148513e+01
1.790000000000000000e+02,1.829474890944199572e+01
1.800000000000000000e+02,1.822828302828008873e+01
1.810000000000000000e+02,1.816193810413576060e+01
1.820000000000000000e+02,1.809571413700902198e+01
1.830000000000000000e+02,1.802961112689986578e+01
1.840000000000000000e+02,1.796362907380829199e+01
1.850000000000000000e+02,1.789776797773430417e+01
1.860000000000000000e+02,1.783202783867788810e+01
1.870000000000000000e+02,1.776640865663906510e+01
1.880000000000000000e+02,1.770091043161782807e+01
1.890000000000000000e+02,1.763553316361416989e+01
1.900000000000000000e+02,1.757027685262809769e+01
1.910000000000000000e+02,1.750514149865960079e+01
1.920000000000000000e+02,1.744012710170868630e+01
1.930000000000000000e+02,1.737523366177536488e+01
1.940000000000000000e+02,1.731046117885961877e+01
1.950000000000000000e+02,1.724580965296146573e+01
1.960000000000000000e+02,1.718127908408088445e+01
1.970000000000000000e+02,1.711686947221789268e+01
1.980000000000000000e+02,1.705258081737247622e+01
1.990000000000000000e+02,1.698841311954465283e+01
2.000000000000000000e+02,1.692436637873440475e+01
2.010000000000000000e+02,1.686044059494173908e+01
2.020000000000000000e+02,1.679663576816665937e+01
2.030000000000000000e+02,1.673295189840916564e+01
2.040000000000000000e+02,1.666938898566925786e+01
2.050000000000000000e+02,1.660594702994692540e+01
2.060000000000000000e+02,1.654262603124218245e+01
2.070000000000000000e+02,1.647942598955501836e+01
2.080000000000000000e+02,1.641634690488544024e+01
2.090000000000000000e+02,1.635338877723344098e+01
2.100000000000000000e+02,1.629055160659902768e+01
2.110000000000000000e+02,1.622783539298219324e+01
2.120000000000000000e+02,1.616524013638294477e+01
2.130000000000000000e+02,1.610276583680127871e+01
2.140000000000000000e+02,1.604041249423719506e+01
2.150000000000000000e+02,1.597818010869069738e+01
2.160000000000000000e+02,1.591606868016178211e+01
2.170000000000000000e+02,1.585407820865045103e+01
2.180000000000000000e+02,1.579220869415670414e+01
2.190000000000000000e+02,1.573046013668053256e+01
2.200000000000000000e+02,1.566883253622195582e+01
2.210000000000000000e+02,1.560732589278095439e+01
2.220000000000000000e+02,1.554594020635753360e+01
2.230000000000000000e+02,1.548467547695170587e+01
2.240000000000000000e+02,1.542353170456344991e+01
2.250000000000000000e+02,1.536250888919278701e+01
2.260000000000000000e+02,1.530160703083970120e+01
2.270000000000000000e+02,1.524082612950419779e+01
2.280000000000000000e+02,1.518016618518627858e+01
2.290000000000000000e+02,1.511962719788594356e+01
2.300000000000000000e+02,1.505920916760319272e+01
2.310000000000000000e+02,1.499891209433802253e+01
2.320000000000000000e+02,1.493873597809043652e+01
2.330000000000000000e+02,1.487868081886043470e+01
2.340000000000000000e+02,1.481874661664801529e+01
2.350000000000000000e+02,1.475893337145317830e+01
2.360000000000000000e+02,1.469924108327592371e+01
2.370000000000000000e+02,1.463966975211625687e+01
2.380000000000000000e+02,1.458021937797417067e+01
2.390000000000000000e+02,1.452088996084966155e+01
2.400000000000000000e+02,1.446168150074274195e+01
2.410000000000000000e+02,1.440259399765340298e+01
2.420000000000000000e+02,1.434362745158164820e+01
2.430000000000000000e+02,1.428478186252747761e+01
2.440000000000000000e+02,1.422605723049088766e+01
2.450000000000000000e+02,1.416745355547188190e+01
2.460000000000000000e+02,1.410897083747045500e+01
2.470000000000000000e+02,1.405060907648661939e+01
2.480000000000000000e+02,1.399236827252036264e+01
2.490000000000000000e+02,1.393424842557168830e+01
2.500000000000000000e+02,1.387624953564059815e+01
2.510000000000000000e+02,1.381837160272709042e+01
2.520000000000000000e+02,1.376061462683116332e+01
2.530000000000000000e+02,1.370297860795282219e+01
2.540000000000000000e+02,1.364546354609206702e+01
2.550000000000000000e+02,1.358806944124888894e+01
2.560000000000000000e+02,1.353079629342329859e+01
2.570000000000000000e+02,1.347364410261528889e+01
2.580000000000000000e+02,1.341661286882485982e+01
2.590000000000000000e+02,1.335970259205202026e+01
2.600000000000000000e+02,1.330291327229675957e+01
2.610000000000000000e+02,1.324624490955908129e+01
2.620000000000000000e+02,1.318969750383899253e+01
2.630000000000000000e+02,1.313327105513647730e+01
2.640000000000000000e+02,1.307696556345154981e+01
2.650000000000000000e+02,1.302078102878420651e+01
2.660000000000000000e+02,1.296471745113444562e+01
2.670000000000000000e+02,1.290877483050227070e+01
2.680000000000000000e+02,1.285295316688767286e+01
2.690000000000000000e+02,1.279725246029066454e+01
2.700000000000000000e+02,1.274167271071123508e+01
2.710000000000000000e+02,1.268621391814938981e+01
2.720000000000000000e+02,1.263087608260512873e+01
2.730000000000000000e+02,1.257565920407845006e+01
2.740000000000000000e+02,1.252056328256935025e+01
2.750000000000000000e+02,1.246558831807783640e+01
2.760000000000000000e+02,1.241073431060390853e+01
2.770000000000000000e+02,1.235600126014755951e+01
2.780000000000000000e+02,1.230138916670879823e+01
2.790000000000000000e+02,1.224689803028761581e+01
2.800000000000000000e+02,1.219252785088402113e+01
2.810000000000000000e+02,1.213827862849800532e+01
2.820000000000000000e+02,1.208415036312957191e+01
2.830000000000000000e+02,1.203014305477872625e+01
2.840000000000000000e+02,1.197625670344545767e+01
2.850000000000000000e+02,1.192249130912977684e+01
2.860000000000000000e+02,1.186884687183167664e+01
2.870000000000000000e+02,1.181532339155116063e+01
2.880000000000000000e+02,1.176192086828822880e+01
2.890000000000000000e+02,1.170863930204287762e+01
2.900000000000000000e+02,1.165547869281510707e+01
2.910000000000000000e+02,1.160243904060492426e+01
2.920000000000000000e+02,1.154952034541232386e+01
2.930000000000000000e+02,1.149672260723730766e+01
2.940000000000000000e+02,1.144404582607987209e+01
2.950000000000000000e+02,1.139149000194002248e+01
2.960000000000000000e+02,1.133905513481775174e+01
2.970000000000000000e+02,1.128674122471306873e+01
2.980000000000000000e+02,1.123454827162596459e+01
2.990000000000000000e+02,1.118247627555644641e+01
3.000000000000000000e+02,1.113052523650450887e+01
3.010000000000000000e+02,1.107869515447015019e+01
3.020000000000000000e+02,1.102698602945338102e+01
3.030000000000000000e+02,1.097539786145419782e+01
3.040000000000000000e+02,1.092393065047259348e+01
3.050000000000000000e+02,1.087258439650857333e+01
3.060000000000000000e+02,1.082135909956213560e+01
3.070000000000000000e+02,1.077025475963327850e+01
3.080000000000000000e+02,1.071927137672200736e+01
3.090000000000000000e+02,1.066840895082832041e+01
3.100000000000000000e+02,1.061766748195221766e+01
3.110000000000000000e+02,1.056704697009369376e+01
3.120000000000000000e+02,1.051654741525275405e+01
3.130000000000000000e+02,1.046616881742940031e+01
3.140000000000000000e+02,1.041591117662362542e+01
3.150000000000000000e+02,1.036577449283543650e+01
3.160000000000000000e+02,1.031575876606483355e+01
3.170000000000000000e+02,1.026586399631180768e+01
3.180000000000000000e+02,1.021609018357636600e+01
3.190000000000000000e+02,1.016643732785851029e+01
3.200000000000000000e+02,1.011690542915823698e+01
3.210000000000000000e+02,1.006749448747554432e+01
3.220000000000000000e+02,1.001820450281043762e+01
3.230000000000000000e+02,9.969035475162913329e+00
3.240000000000000000e+02,9.919987404532971453e+00
3.250000000000000000e+02,9.871060290920611990e+00
3.260000000000000000e+02,9.822254134325834940e+00
3.270000000000000000e+02,9.773568934748640302e+00
3.280000000000000000e+02,9.725004692189031630e+00
3.290000000000000000e+02,9.676561406647005370e+00
3.300000000000000000e+02,9.628239078122563299e+00
3.310000000000000000e+02,9.580037706615705417e+00
3.320000000000000000e+02,9.531957292126426395e+00
3.330000000000000000e+02,9.483997834654731562e+00
3.340000000000000000e+02,9.436159334200620918e+00
3.350000000000000000e+02,9.388441790764090911e+00
3.360000000000000000e+02,9.340845204345145092e+00
3.370000000000000000e+02,9.293369574943781686e+00
3.380000000000000000e+02,9.246014902560004245e+00
3.390000000000000000e+02,9.198781187193807440e+00
3.400000000000000000e+02,9.151668428845194825e+00
3.410000000000000000e+02,9.104676627514168175e+00
3.420000000000000000e+02,9.057805783200718608e+00
3.430000000000000000e+02,9.011055895904858559e+00
3.440000000000000000e+02,8.964426965626577370e+00
3.450000000000000000e+02,8.917918992365880371e+00
3.460000000000000000e+02,8.871531976122764007e+00
3.470000000000000000e+02,8.825265916897233609e+00
3.480000000000000000e+02,8.779120814689285623e+00
3.490000000000000000e+02,8.733096669498918274e+00
3.500000000000000000e+02,8.687193481326136890e+00
3.510000000000000000e+02,8.641411250170939695e+00
3.520000000000000000e+02,8.595749976033323136e+00
3.530000000000000000e+02,8.550209658913290767e+00
3.540000000000000000e+02,8.504790298810842586e+00
3.550000000000000000e+02,8.459491895725976818e+00
3.560000000000000000e+02,8.414314449658693462e+00
3.570000000000000000e+02,8.369257960608994296e+00
3.580000000000000000e+02,8.324322428576877542e+00
3.590000000000000000e+02,8.279507853562343200e+00
3.600000000000000000e+02,8.234814235565391272e+00
3.610000000000000000e+02,8.190241574586023532e+00
3.620000000000000000e+02,8.145789870624239981e+00
3.630000000000000000e+02,8.101459123680037067e+00
3.640000000000000000e+02,8.057249333753420117e+00
3.650000000000000000e+02,8.013160500844385581e+00
3.660000000000000000e+02,7.969192624952930792e+00
3.670000000000000000e+02,7.925345706079062857e+00
3.680000000000000000e+02,7.881619744222778223e+00
3.690000000000000000e+02,7.838014739384074225e+00
3.700000000000000000e+02,7.794530691562954416e+00
3.710000000000000000e+02,7.751167600759417020e+00
3.720000000000000000e+02,7.707925466973463813e+00
3.730000000000000000e+02,7.664804290205093018e+00
3.740000000000000000e+02,7.621804070454301971e+00
3.750000000000000000e+02,7.578924807721097778e+00
3.760000000000000000e+02,7.536166502005477774e+00
3.770000000000000000e+02,7.493529153307440183e+00
3.780000000000000000e+02,7.451012761626985004e+00
3.790000000000000000e+02,7.408617326964112237e+00
3.800000000000000000e+02,7.366342849318824548e+00
3.810000000000000000e+02,7.324189328691118384e+00
3.820000000000000000e+02,7.282156765080993743e+00
3.830000000000000000e+02,7.240245158488455957e+00
3.840000000000000000e+02,7.198454508913498806e+00
3.850000000000000000e+02,7.156784816356123180e+00
3.860000000000000000e+02,7.115236080816333519e+00
3.870000000000000000e+02,7.073808302294125383e+00
3.880000000000000000e+02,7.032501480789503212e+00
3.890000000000000000e+02,6.991315616302462566e+00
3.900000000000000000e+02,6.950250708833004332e+00
3.910000000000000000e+02,6.909306758381128510e+00
3.920000000000000000e+02,6.868483764946836878e+00
3.930000000000000000e+02,6.827781728530128547e+00
3.940000000000000000e+02,6.787200649131002628e+00
3.950000000000000000e+02,6.746740526749459121e+00
3.960000000000000000e+02,6.706401361385495363e+00
3.970000000000000000e+02,6.666183153039119347e+00
3.980000000000000000e+02,6.626085901710327519e+00
3.990000000000000000e+02,6.586109607399117216e+00
4.000000000000000000e+02,6.546254270105489326e+00
4.010000000000000000e+02,6.506519889829445624e+00
4.020000000000000000e+02,6.466906466570984335e+00
4.030000000000000000e+02,6.427414000330106347e+00
4.040000000000000000e+02,6.388042491106811660e+00
4.050000000000000000e+02,6.348791938901099385e+00
4.060000000000000000e+02,6.309662343712971300e+00
4.070000000000000000e+02,6.270653705542425627e+00
4.080000000000000000e+02,6.231766024389463254e+00
4.090000000000000000e+02,6.192999300254082407e+00
4.100000000000000000e+02,6.154353533136285748e+00
4.110000000000000000e+02,6.115828723036072390e+00
4.120000000000000000e+02,6.077424869953442332e+00
4.130000000000000000e+02,6.039141973888395576e+00
4.140000000000000000e+02,6.000980034840933008e+00
4.150000000000000000e+02,5.962939052811050189e+00
4.160000000000000000e+02,5.925019027798754223e+00
4.170000000000000000e+02,5.887219959804038005e+00
4.180000000000000000e+02,5.849541848826905088e+00
4.190000000000000000e+02,5.811984694867355472e+00
4.200000000000000000e+02,5.774548497925390045e+00
4.210000000000000000e+02,5.737233258001007030e+00
4.220000000000000000e+02,5.700038975094208205e+00
4.230000000000000000e+02,5.662965649204990903e+00
4.240000000000000000e+02,5.626013280333358679e+00
4.250000000000000000e+02,5.589181868479309756e+00
4.260000000000000000e+02,5.552471413642841469e+00
4.270000000000000000e+02,5.515881915823959147e+00
4.280000000000000000e+02,5.479413375022658350e+00
4.290000000000000000e+02,5.443065791238939966e+00
4.300000000000000000e+02,5.406839164472805770e+00
4.310000000000000000e+02,5.370733494724253987e+00
4.320000000000000000e+02,5.334748781993285505e+00
4.330000000000000000e+02,5.298885026279899435e+00
4.340000000000000000e+02,5.263142227584096666e+00
4.350000000000000000e+02,5.227520385905878086e+00
4.360000000000000000e+02,5.192019501245243696e+00
4.370000000000000000e+02,5.156639573602190829e+00
4.380000000000000000e+02,5.121380602976720375e+00
4.390000000000000000e+02,5.086242589368833222e+00
4.400000000000000000e+02,5.051225532778529370e+00
4.410000000000000000e+02,5.016329433205806154e+00
4.420000000000000000e+02,4.981554290650668904e+00
4.430000000000000000e+02,4.946900105113114066e+00
4.440000000000000000e+02,4.912366876593141640e+00
4.450000000000000000e+02,4.877954605090754292e+00
4.460000000000000000e+02,4.843663290605949356e+00
4.470000000000000000e+02,4.809492933138726833e+00
4.480000000000000000e+02,4.775443532689087611e+00
4.490000000000000000e+02,4.741515089257031690e+00
4.500000000000000000e+02,4.707707602842559069e+00
4.510000000000000000e+02,4.674021073445669749e+00
4.520000000000000000e+02,4.640455501066362842e+00
4.530000000000000000e+02,4.607010885704639236e+00
4.540000000000000000e+02,4.573687227360498930e+00
4.550000000000000000e+02,4.540484526033940149e+00
4.560000000000000000e+02,4.507402781724967333e+00
4.570000000000000000e+02,4.474441994433575154e+00
4.580000000000000000e+02,4.441602164159767163e+00
4.590000000000000000e+02,4.408883290903541585e+00
4.600000000000000000e+02,4.376285374664899308e+00
4.610000000000000000e+02,4.343808415443841220e+00
4.620000000000000000e+02,4.311452413240364656e+00
4.630000000000000000e+02,4.279217368054470505e+00
4.640000000000000000e+02,4.247103279886161431e+00
4.650000000000000000e+02,4.215110148735433881e+00
4.660000000000000000e+02,4.183237974602290521e+00
4.670000000000000000e+02,4.151486757486730461e+00
4.680000000000000000e+02,4.119856497388753702e+00
4.690000000000000000e+02,4.088347194308359356e+00
4.700000000000000000e+02,4.056958848245547422e+00
4.710000000000000000e+02,4.025691459200318789e+00
4.720000000000000000e+02,3.994545027172674345e+00
4.730000000000000000e+02,3.963519552162612758e+00
4.740000000000000000e+02,3.932615034170134027e+00
4.750000000000000000e+02,3.901831473195238598e+00
4.760000000000000000e+02,3.871168869237926469e+00
4.770000000000000000e+02,3.840627222298196752e+00
4.780000000000000000e+02,3.810206532376050337e+00
4.790000000000000000e+02,3.779906799471486778e+00
4.800000000000000000e+02,3.749728023584506520e+00
4.810000000000000000e+02,3.719670204715108675e+00
4.820000000000000000e+02,3.689733342863294574e+00
4.830000000000000000e+02,3.659917438029063774e+00
4.840000000000000000e+02,3.630222490212415387e+00
4.850000000000000000e+02,3.600648499413349413e+00
4.860000000000000000e+02,3.571195465631866739e+00
4.870000000000000000e+02,3.541863388867969142e+00
4.880000000000000000e+02,3.512652269121653514e+00
4.890000000000000000e+02,3.483562106392921187e+00
4.900000000000000000e+02,3.454592900681771273e+00
4.910000000000000000e+02,3.425744651988205547e+00
4.920000000000000000e+02,3.397017360312221346e+00
4.930000000000000000e+02,3.368411025653821333e+00
4.940000000000000000e+02,3.339925648013004178e+00
4.950000000000000000e+02,3.311561227389770323e+00
4.960000000000000000e+02,3.283317763784120213e+00
4.970000000000000000e+02,3.255195257196052516e+00
4.980000000000000000e+02,3.227193707625567676e+00
4.990000000000000000e+02,3.199313115072666136e+00
5.000000000000000000e+02,3.171553479537347453e+00
5.010000000000000000e+02,3.143914801019612515e+00
5.020000000000000000e+02,3.116397079519459989e+00
5.030000000000000000e+02,3.089000315036889877e+00
5.040000000000000000e+02,3.061724507571903953e+00
5.050000000000000000e+02,3.034569657124500441e+00
5.060000000000000000e+02,3.007535763694681119e+00
5.070000000000000000e+02,2.980622827282442433e+00
5.080000000000000000e+02,2.953830847887788380e+00
5.090000000000000000e+02,2.927159825510718072e+00
5.100000000000000000e+02,2.900609760151230176e+00
5.110000000000000000e+02,2.874180651809326026e+00
5.120000000000000000e+02,2.847872500485004288e+00
5.130000000000000000e+02,2.821685306178266295e+00
5.140000000000000000e+02,2.795619068889110270e+00
5.150000000000000000e+02,2.769673788617537546e+00
5.160000000000000000e+02,2.743849465363549012e+00
5.170000000000000000e+02,2.718146099127142890e+00
5.180000000000000000e+02,2.692563689908320512e+00
5.190000000000000000e+02,2.667102237707080548e+00
5.200000000000000000e+02,2.641761742523423884e+00
5.210000000000000000e+02,2.616542204357350077e+00
5.220000000000000000e+02,2.591443623208859570e+00
5.230000000000000000e+02,2.566465999077952809e+00
5.240000000000000000e+02,2.541609331964627572e+00
5.250000000000000000e+02,2.516873621868886080e+00
5.260000000000000000e+02,2.492258868790727888e+00
5.270000000000000000e+02,2.467765072730152554e+00
5.280000000000000000e+02,2.443392233687160076e+00
5.290000000000000000e+02,2.419140351661751787e+00
5.300000000000000000e+02,2.395009426653924134e+00
5.310000000000000000e+02,2.370999458663681558e+00
5.320000000000000000e+02,2.347110447691021839e+00
5.330000000000000000e+02,2.323342393735944977e+00
5.340000000000000000e+02,2.299695296798451416e+00
5.350000000000000000e+02,2.276169156878540711e+00
5.360000000000000000e+02,2.252763973976212863e+00
5.370000000000000000e+02,2.229479748091468760e+00
5.380000000000000000e+02,2.206316479224307958e+00
5.390000000000000000e+02,2.183274167374729569e+00
5.400000000000000000e+02,2.160352812542735368e+00
5.410000000000000000e+02,2.137552414728323136e+00
5.420000000000000000e+02,2.114872973931494649e+00
5.430000000000000000e+02,2.092314490152248130e+00
5.440000000000000000e+02,2.069876963390586244e+00
5.450000000000000000e+02,2.047560393646506327e+00
5.460000000000000000e+02,2.025364780920009711e+00
5.470000000000000000e+02,2.003290125211095951e+00
5.480000000000000000e+02,1.981336426519765714e+00
5.490000000000000000e+02,1.959503684846018556e+00
5.500000000000000000e+02,1.937791900189854699e+00
5.510000000000000000e+02,1.916201072551273699e+00
5.520000000000000000e+02,1.894731201930274000e+00
5.530000000000000000e+02,1.873382288326859157e+00
5.540000000000000000e+02,1.852154331741026949e+00
5.550000000000000000e+02,1.831047332172778264e+00
5.560000000000000000e+02,1.810061289622113101e+00
5.570000000000000000e+02,1.789196204089029907e+00
5.580000000000000000e+02,1.768452075573530902e+00
5.590000000000000000e+02,1.747828904075614309e+00
5.600000000000000000e+02,1.727326689595281017e+00
5.610000000000000000e+02,1.706945432132531248e+00
5.620000000000000000e+02,1.686685131687364114e+00
5.630000000000000000e+02,1.666545788259780059e+00
5.640000000000000000e+02,1.646527401849779304e+00
5.650000000000000000e+02,1.626629972457361406e+00
5.660000000000000000e+02,1.606853500082526587e+00
5.670000000000000000e+02,1.587197984725274846e+00
5.680000000000000000e+02,1.567663426385606407e+00
5.690000000000000000e+02,1.548249825063520602e+00
5.700000000000000000e+02,1.528957180759018097e+00
5.710000000000000000e+02,1.509785493472098894e+00
5.720000000000000000e+02,1.490734763202762547e+00
5.730000000000000000e+02,1.471804989951009945e+00
5.740000000000000000e+02,1.452996173716838202e+00
5.750000000000000000e+02,1.434308314500251091e+00
5.760000000000000000e+02,1.415741412301247504e+00
5.770000000000000000e+02,1.397295467119826551e+00
5.780000000000000000e+02,1.378970478955989121e+00
5.790000000000000000e+02,1.360766447809734325e+00
5.800000000000000000e+02,1.342683373681062831e+00
5.810000000000000000e+02,1.324721256569973971e+00
5.820000000000000000e+02,1.306880096476468855e+00
