X,Y
5.500000000000000000e+01,3.427289069523914691e+02
5.600000000000000000e+01,3.157734367881049025e+02
5.700000000000000000e+01,2.914422783911239776e+02
5.800000000000000000e+01,2.695012184409879978e+02
5.900000000000000000e+01,2.496461366954395658e+02
6.000000000000000000e+01,2.313642341553206734e+02
6.100000000000000000e+01,2.141288024555971106e+02
6.200000000000000000e+01,1.976817741943595763e+02
6.300000000000000000e+01,1.818533036220605368e+02
6.400000000000000000e+01,1.666277088879776045e+02
6.500000000000000000e+01,1.521099382517623724e+02
6.600000000000000000e+01,1.382523475147326906e+02
6.700000000000000000e+01,1.249824935416526159e+02
6.800000000000000000e+01,1.122332273446155995e+02
6.900000000000000000e+01,1.000201258017529113e+02
7.000000000000000000e+01,8.846435010584069403e+01
7.100000000000000000e+01,7.769769103206920136e+01
7.200000000000000000e+01,6.776836916394778143e+01
7.300000000000000000e+01,5.869986697106081408e+01
7.400000000000000000e+01,5.049379195852943525e+01
7.500000000000000000e+01,4.311512993670507399e+01
7.600000000000000000e+01,3.655198350954685793e+01
7.700000000000000000e+01,3.075238889788357000e+01
7.800000000000000000e+01,2.562729115175646299e+01
7.900000000000000000e+01,2.109034589083239197e+01
8.000000000000000000e+01,1.708976338670113648e+01
8.100000000000000000e+01,1.359710755616837474e+01
8.200000000000000000e+01,1.059991971719821890e+01
8.300000000000000000e+01,8.076450853537419761e+00
8.400000000000000000e+01,5.993196925091027083e+00
8.500000000000000000e+01,4.309292840410751779e+00
8.600000000000000000e+01,2.980002197894721316e+00
8.700000000000000000e+01,1.959415548848522537e+00
8.800000000000000000e+01,1.202469104708618897e+00
8.900000000000000000e+01,6.663910480189619845e-01
9.000000000000000000e+01,3.116751422529317472e-01
9.100000000000000000e+01,1.026721701852492397e-01
9.200000000000000000e+01,7.879660097479854186e-03
9.300000000000000000e+01,0.000000000000000000e+00
9.400000000000000000e+01,5.582685410587719110e-02
9.500000000000000000e+01,1.560101148216839484e-01
9.600000000000000000e+01,2.847406715909409081e-01
9.700000000000000000e+01,4.293881920667234620e-01
9.800000000000000000e+01,5.801179594952127205e-01
9.900000000000000000e+01,7.295066079900953682e-01
1.000000000000000000e+02,8.721713205157748394e-01
1.010000000000000000e+02,1.004422650859625010e+00
1.020000000000000000e+02,1.123947530107183068e+00
1.030000000000000000e+02,1.229526138768860521e+00
1.040000000000000000e+02,1.320784081336595195e+00
1.050000000000000000e+02,1.397979603842235186e+00
1.060000000000000000e+02,1.461824363027152129e+00
1.070000000000000000e+02,1.513335409387282837e+00
1.080000000000000000e+02,1.553715513657235814e+00
1.090000000000000000e+02,1.584258683023174408e+00
1.100000000000000000e+02,1.606277623133908650e+00
1.110000000000000000e+02,1.621049956440554274e+00
1.120000000000000000e+02,1.629780165736354203e+00
1.130000000000000000e+02,1.633574460251110194e+00
1.140000000000000000e+02,1.633426033004241829e+00
1.150000000000000000e+02,1.630208470758496730e+00
1.160000000000000000e+02,1.624675375266213972e+00
1.170000000000000000e+02,1.617464544255506897e+00
1.180000000000000000e+02,1.609105334032069123e+00
1.190000000000000000e+02,1.600028076892552775e+00
1.200000000000000000e+02,1.590574652349497464e+00
1.210000000000000000e+02,1.581009509910273669e+00
1.220000000000000000e+02,1.571530612685583028e+00
1.230000000000000000e+02,1.562279916378922495e+00
1.240000000000000000e+02,1.553353118841159786e+00
1.250000000000000000e+02,1.544808513502272440e+00
1.260000000000000000e+02,1.536674858000588451e+00
1.270000000000000000e+02,1.528958229716672168e+00
1.280000000000000000e+02,1.521647885157273450e+00
1.290000000000000000e+02,1.514721172618923584e+00
1.300000000000000000e+02,1.508147569484999506e+00
1.310000000000000000e+02,1.501891928916294416e+00
1.320000000000000000e+02,1.495917027338619976e+00
1.330000000000000000e+02,1.490185505613094596e+00
1.340000000000000000e+02,1.484661294386839359e+00
1.350000000000000000e+02,1.479310609029451440e+00
1.360000000000000000e+02,1.474102592645199383e+00
1.370000000000000000e+02,1.469009677679465442e+00
1.380000000000000000e+02,1.464007728180446000e+00
1.390000000000000000e+02,1.459076016283024746e+00
1.400000000000000000e+02,1.454197078273227639e+00
1.410000000000000000e+02,1.449356487898489920e+00
1.420000000000000000e+02,1.444542577561483299e+00
1.430000000000000000e+02,1.439746131750316849e+00
1.440000000000000000e+02,1.434960071558322392e+00
1.450000000000000000e+02,1.430179144416319437e+00
1.460000000000000000e+02,1.425399629178927263e+00
1.470000000000000000e+02,1.420619063411301619e+00
1.480000000000000000e+02,1.415835997063062068e+00
1.490000000000000000e+02,1.411049774607268548e+00
1.500000000000000000e+02,1.406260346109289960e+00
1.510000000000000000e+02,1.401468106487278265e+00
1.520000000000000000e+02,1.396673761376525436e+00
1.530000000000000000e+02,1.391878217446150368e+00
1.540000000000000000e+02,1.387082494684460876e+00
1.550000000000000000e+02,1.382287658018825249e+00
1.560000000000000000e+02,1.377494765623386908e+00
1.570000000000000000e+02,1.372704831357894451e+00
1.580000000000000000e+02,1.367918798941092584e+00
1.590000000000000000e+02,1.363137525669372074e+00
1.600000000000000000e+02,1.358361773723362642e+00
1.610000000000000000e+02,1.353592207348850218e+00
1.620000000000000000e+02,1.348829394439273743e+00
1.630000000000000000e+02,1.344073811279378194e+00
1.640000000000000000e+02,1.339325849424163328e+00
1.650000000000000000e+02,1.334585823884274047e+00
1.660000000000000000e+02,1.329853981961589549e+00
1.670000000000000000e+02,1.325130512232333579e+00
1.680000000000000000e+02,1.320415553303093903e+00
1.690000000000000000e+02,1.315709202075066919e+00
1.700000000000000000e+02,1.311011521341051811e+00
1.710000000000000000e+02,1.306322546611311530e+00
1.720000000000000000e+02,1.301642292121668598e+00
1.730000000000000000e+02,1.296970756019514281e+00
1.740000000000000000e+02,1.292307924755653037e+00
1.750000000000000000e+02,1.287653776731690680e+00
1.760000000000000000e+02,1.283008285267243087e+00
1.770000000000000000e+02,1.278371420959109050e+00
1.780000000000000000e+02,1.273743153507996384e+00
1.790000000000000000e+02,1.269123453087718012e+00
1.800000000000000000e+02,1.264512291328913074e+00
1.810000000000000000e+02,1.259909641984150896e+00
1.820000000000000000e+02,1.255315481335248951e+00
1.830000000000000000e+02,1.250729788396915954e+00
1.840000000000000000e+02,1.246152544963958109e+00
1.850000000000000000e+02,1.241583735542124423e+00
1.860000000000000000e+02,1.237023347196645862e+00
1.870000000000000000e+02,1.232471369346039403e+00
1.880000000000000000e+02,1.227927793523787114e+00
1.890000000000000000e+02,1.223392613125158679e+00
1.900000000000000000e+02,1.218865823152803785e+00
1.910000000000000000e+02,1.214347419970794428e+00
1.920000000000000000e+02,1.209837401074096208e+00
1.930000000000000000e+02,1.205335764877811355e+00
1.940000000000000000e+02,1.200842510528904006e+00
1.950000000000000000e+02,1.196357637741115809e+00
1.960000000000000000e+02,1.191881146653323009e+00
1.970000000000000000e+02,1.187413037709943664e+00
1.980000000000000000e+02,1.182953311562289889e+00
1.990000000000000000e+02,1.178501968988579396e+00
2.000000000000000000e+02,1.174059010830844407e+00
2.010000000000000000e+02,1.169624437946361617e+00
2.020000000000000000e+02,1.165198251171617017e+00
2.030000000000000000e+02,1.160780451296661520e+00
2.040000000000000000e+02,1.156371039048204263e+00
2.050000000000000000e+02,1.151970015079514464e+00
2.060000000000000000e+02,1.147577379965843525e+00
2.070000000000000000e+02,1.143193134203958738e+00
2.080000000000000000e+02,1.138817278214719231e+00
2.090000000000000000e+02,1.134449812347810616e+00
2.100000000000000000e+02,1.130090736887874314e+00
2.110000000000000000e+02,1.125740052061338758e+00
2.120000000000000000e+02,1.121397758043714443e+00
2.130000000000000000e+02,1.117063854966670267e+00
2.140000000000000000e+02,1.112738342924979751e+00
2.150000000000000000e+02,1.108421221982871963e+00
2.160000000000000000e+02,1.104112492179867067e+00
2.170000000000000000e+02,1.099812153535989712e+00
2.180000000000000000e+02,1.095520206056205037e+00
2.190000000000000000e+02,1.091236649734314224e+00
2.200000000000000000e+02,1.086961484556221436e+00
2.210000000000000000e+02,1.082694710502526636e+00
2.220000000000000000e+02,1.078436327550732265e+00
2.230000000000000000e+02,1.074186335676881709e+00
2.240000000000000000e+02,1.069944734856851598e+00
2.250000000000000000e+02,1.065711525067309928e+00
2.260000000000000000e+02,1.061486706286365322e+00
2.270000000000000000e+02,1.057270278493991800e+00
2.280000000000000000e+02,1.053062241672277688e+00
2.290000000000000000e+02,1.048862595805539311e+00
2.300000000000000000e+02,1.044671340880269472e+00
2.310000000000000000e+02,1.040488476885099045e+00
2.320000000000000000e+02,1.036314003810619555e+00
2.330000000000000000e+02,1.032147921649222866e+00
2.340000000000000000e+02,1.027990230394867366e+00
2.350000000000000000e+02,1.023840930042921427e+00
2.360000000000000000e+02,1.019700020589944245e+00
2.370000000000000000e+02,1.015567502033474234e+00
2.380000000000000000e+02,1.011443374371889803e+00
2.390000000000000000e+02,1.007327637604204407e+00
2.400000000000000000e+02,1.003220291729969960e+00
2.410000000000000000e+02,9.991213367491357245e-01
2.420000000000000000e+02,9.950307726619235238e-01
2.430000000000000000e+02,9.909485994687750043e-01
2.440000000000000000e+02,9.868748171702762528e-01
2.450000000000000000e+02,9.828094257670358935e-01
2.460000000000000000e+02,9.787524252597640251e-01
2.470000000000000000e+02,9.747038156491206751e-01
2.480000000000000000e+02,9.706635969357580995e-01
2.490000000000000000e+02,9.666317691202844786e-01
2.500000000000000000e+02,9.626083322032374934e-01
2.510000000000000000e+02,9.585932861851025333e-01
2.520000000000000000e+02,9.545866310663231324e-01
2.530000000000000000e+02,9.505883668472503434e-01
2.540000000000000000e+02,9.465984935282029111e-01
2.550000000000000000e+02,9.426170111094150927e-01
2.560000000000000000e+02,9.386439195910964983e-01
2.570000000000000000e+02,9.346792189734166589e-01
2.580000000000000000e+02,9.307229092564845985e-01
2.590000000000000000e+02,9.267749904403939087e-01
2.600000000000000000e+02,9.228354625252065402e-01
2.610000000000000000e+02,9.189043255109696773e-01
2.620000000000000000e+02,9.149815793976978640e-01
2.630000000000000000e+02,9.110672241854103071e-01
2.640000000000000000e+02,9.071612598740987909e-01
2.650000000000000000e+02,9.032636864637605401e-01
2.660000000000000000e+02,8.993745039543753483e-01
2.670000000000000000e+02,8.954937123459399961e-01
2.680000000000000000e+02,8.916213116384162918e-01
2.690000000000000000e+02,8.877573018318046794e-01
2.700000000000000000e+02,8.839016829260719632e-01
2.710000000000000000e+02,8.800544549212091505e-01
2.720000000000000000e+02,8.762156178171992549e-01
2.730000000000000000e+02,8.723851716140211821e-01
2.740000000000000000e+02,8.685631163116713793e-01
2.750000000000000000e+02,8.647494519101209809e-01
2.760000000000000000e+02,8.609441784093793126e-01
2.770000000000000000e+02,8.571472958094363825e-01
2.780000000000000000e+02,8.533588041102717625e-01
2.790000000000000000e+02,8.495787033118904485e-01
2.800000000000000000e+02,8.458069934142843360e-01
2.810000000000000000e+02,8.420436744174509824e-01
2.820000000000000000e+02,8.382887463213830603e-01
2.830000000000000000e+02,8.345422091260956687e-01
2.840000000000000000e+02,8.308040628315740417e-01
2.850000000000000000e+02,8.270743074378155146e-01
2.860000000000000000e+02,8.233529429448297465e-01
2.870000000000000000e+02,8.196399693526078556e-01
2.880000000000000000e+02,8.159353866611562811e-01
2.890000000000000000e+02,8.122391948704711373e-01
2.900000000000000000e+02,8.085513939805565320e-01
2.910000000000000000e+02,8.048719839914132423e-01
2.920000000000000000e+02,8.012009649030380487e-01
2.930000000000000000e+02,7.975383367154244008e-01
2.940000000000000000e+02,7.938840994285963903e-01
2.950000000000000000e+02,7.902382530425342555e-01
2.960000000000000000e+02,7.866007975572459898e-01
2.970000000000000000e+02,7.829717329727282626e-01
2.980000000000000000e+02,7.793510592889749677e-01
2.990000000000000000e+02,7.757387765060002049e-01
3.000000000000000000e+02,7.721348846238055286e-01
3.010000000000000000e+02,7.685393836423751734e-01
3.020000000000000000e+02,7.649522735617225733e-01
3.030000000000000000e+02,7.613735543818412888e-01
3.040000000000000000e+02,7.578032261027358718e-01
3.050000000000000000e+02,7.542412887244039910e-01
3.060000000000000000e+02,7.506877422468455352e-01
3.070000000000000000e+02,7.471425866700601714e-01
3.080000000000000000e+02,7.436058219940485658e-01
3.090000000000000000e+02,7.400774482188058334e-01
3.100000000000000000e+02,7.365574653443390796e-01
3.110000000000000000e+02,7.330458733706478602e-01
3.120000000000000000e+02,7.295426722977279566e-01
3.130000000000000000e+02,7.260478621255856968e-01
3.140000000000000000e+02,7.225614428542080914e-01
3.150000000000000000e+02,7.190834144836130148e-01
3.160000000000000000e+02,7.156137770137912524e-01
3.170000000000000000e+02,7.121525304447408056e-01
3.180000000000000000e+02,7.086996747764635618e-01
3.190000000000000000e+02,7.052552100089640730e-01
3.200000000000000000e+02,7.018191361422277952e-01
3.210000000000000000e+02,6.983914531762711597e-01
3.220000000000000000e+02,6.949721611110922792e-01
3.230000000000000000e+02,6.915612599466822719e-01
3.240000000000000000e+02,6.881587496830436912e-01
3.250000000000000000e+02,6.847646303201807561e-01
3.260000000000000000e+02,6.813789018580936885e-01
3.270000000000000000e+02,6.780015642967756051e-01
3.280000000000000000e+02,6.746326176362269500e-01
3.290000000000000000e+02,6.712720618764660419e-01
3.300000000000000000e+02,6.679198970174663463e-01
3.310000000000000000e+02,6.645761230592461821e-01
3.320000000000000000e+02,6.612407400017937809e-01
3.330000000000000000e+02,6.579137478451225762e-01
3.340000000000000000e+02,6.545951465892206889e-01
3.350000000000000000e+02,6.512849362340941139e-01
3.360000000000000000e+02,6.479831167797394098e-01
3.370000000000000000e+02,6.446896882261581307e-01
3.380000000000000000e+02,6.414046505733502768e-01
3.390000000000000000e+02,6.381280038213155148e-01
3.400000000000000000e+02,6.348597479700544000e-01
3.410000000000000000e+02,6.315998830195687086e-01
3.420000000000000000e+02,6.283484089698546660e-01
3.430000000000000000e+02,6.251053258209122721e-01
3.440000000000000000e+02,6.218706335727502976e-01
3.450000000000000000e+02,6.186443322253509791e-01
3.460000000000000000e+02,6.154264217787288604e-01
3.470000000000000000e+02,6.122169022328839416e-01
3.480000000000000000e+02,6.090157735878106715e-01
3.490000000000000000e+02,6.058230358435106044e-01
3.500000000000000000e+02,6.026386889999822971e-01
3.510000000000000000e+02,5.994627330572290802e-01
3.520000000000000000e+02,5.962951680152496214e-01
3.530000000000000000e+02,5.931359938740420334e-01
3.540000000000000000e+02,5.899852106336076485e-01
3.550000000000000000e+02,5.868428182939482429e-01
3.560000000000000000e+02,5.837088168550693679e-01
3.570000000000000000e+02,5.805832063169537038e-01
3.580000000000000000e+02,5.774659866796150176e-01
3.590000000000000000e+02,5.743571579430514218e-01
3.600000000000000000e+02,5.712567201072610290e-01
3.610000000000000000e+02,5.681646731722407306e-01
3.620000000000000000e+02,5.650810171379974101e-01
3.630000000000000000e+02,5.620057520045259603e-01
3.640000000000000000e+02,5.589388777718246049e-01
3.650000000000000000e+02,5.558803944399015595e-01
3.660000000000000000e+02,5.528303020087484976e-01
3.670000000000000000e+02,5.497886004783708591e-01
3.680000000000000000e+02,5.467552898487684221e-01
3.690000000000000000e+02,5.437303701199376338e-01
3.700000000000000000e+02,5.407138412918768289e-01
3.710000000000000000e+02,5.377057033645963324e-01
3.720000000000000000e+02,5.347059563380839320e-01
3.730000000000000000e+02,5.317146002123455117e-01
3.740000000000000000e+02,5.287316349873837362e-01
3.750000000000000000e+02,5.257570606631921661e-01
3.760000000000000000e+02,5.227908772397800163e-01
3.770000000000000000e+02,5.198330847171335201e-01
3.780000000000000000e+02,5.168836830952608929e-01
3.790000000000000000e+02,5.139426723741693515e-01
3.800000000000000000e+02,5.110100525538451288e-01
3.810000000000000000e+02,5.080858236342955525e-01
3.820000000000000000e+02,5.051699856155196233e-01
3.830000000000000000e+02,5.022625384975157870e-01
3.840000000000000000e+02,4.993634822802869300e-01
3.850000000000000000e+02,4.964728169638356059e-01
3.860000000000000000e+02,4.935905425481492692e-01
3.870000000000000000e+02,4.907166590332436851e-01
3.880000000000000000e+02,4.878511664191083619e-01
3.890000000000000000e+02,4.849940647057495724e-01
3.900000000000000000e+02,4.821453538931557148e-01
3.910000000000000000e+02,4.793050339813436644e-01
3.920000000000000000e+02,4.764731049703024302e-01
3.930000000000000000e+02,4.736495668600343989e-01
3.940000000000000000e+02,4.708344196505414025e-01
3.950000000000000000e+02,4.680276633418204990e-01
3.960000000000000000e+02,4.652292979338700230e-01
3.970000000000000000e+02,4.624393234266988006e-01
3.980000000000000000e+02,4.596577398202955633e-01
3.990000000000000000e+02,4.568845471146696924e-01
4.000000000000000000e+02,4.541197453098174130e-01
4.010000000000000000e+02,4.513633344057370045e-01
4.020000000000000000e+02,4.486153144024276340e-01
4.030000000000000000e+02,4.458756852998970177e-01
4.040000000000000000e+02,4.431444470981357742e-01
4.050000000000000000e+02,4.404215997971481222e-01
4.060000000000000000e+02,4.377071433969363379e-01
4.070000000000000000e+02,4.350010778974929826e-01
4.080000000000000000e+02,4.323034032988309350e-01
4.090000000000000000e+02,4.296141196009368723e-01
4.100000000000000000e+02,4.269332268038191769e-01
4.110000000000000000e+02,4.242607249074710207e-01
4.120000000000000000e+02,4.215966139119023959e-01
4.130000000000000000e+02,4.189408938171036989e-01
4.140000000000000000e+02,4.162935646230794817e-01
4.150000000000000000e+02,4.136546263298265247e-01
4.160000000000000000e+02,4.110240789373445502e-01
4.170000000000000000e+02,4.084019224456442720e-01
4.180000000000000000e+02,4.057881568547105355e-01
4.190000000000000000e+02,4.031827821645512788e-01
4.200000000000000000e+02,4.005857983751666129e-01
4.210000000000000000e+02,3.979972054865544284e-01
4.220000000000000000e+02,3.954170034987177784e-01
4.230000000000000000e+02,3.928451924116525551e-01
4.240000000000000000e+02,3.902817722253618671e-01
4.250000000000000000e+02,3.877267429398432719e-01
4.260000000000000000e+02,3.851801045551029867e-01
4.270000000000000000e+02,3.826418570711325184e-01
4.280000000000000000e+02,3.801120004879356418e-01
4.290000000000000000e+02,3.775905348055121902e-01
4.300000000000000000e+02,3.750774600238587220e-01
4.310000000000000000e+02,3.725727761429856177e-01
4.320000000000000000e+02,3.700764831628814422e-01
4.330000000000000000e+02,3.675885810835538559e-01
4.340000000000000000e+02,3.651090699049955868e-01
4.350000000000000000e+02,3.626379496272137959e-01
4.360000000000000000e+02,3.601752202502024880e-01
4.370000000000000000e+02,3.577208817739688795e-01
4.380000000000000000e+02,3.552749341985063647e-01
4.390000000000000000e+02,3.528373775238174970e-01
4.400000000000000000e+02,3.504082117499010551e-01
4.410000000000000000e+02,3.479874368767568726e-01
4.420000000000000000e+02,3.455750529043883912e-01
4.430000000000000000e+02,3.431710598327963324e-01
4.440000000000000000e+02,3.407754576619737019e-01
4.450000000000000000e+02,3.383882463919256067e-01
4.460000000000000000e+02,3.360094260226517693e-01
4.470000000000000000e+02,3.336389965541495251e-01
4.480000000000000000e+02,3.312769579864227043e-01
4.490000000000000000e+02,3.289233103194683649e-01
4.500000000000000000e+02,3.265780535532856188e-01
4.510000000000000000e+02,3.242411876878809607e-01
4.520000000000000000e+02,3.219127127232460639e-01
4.530000000000000000e+02,3.195926286593846477e-01
4.540000000000000000e+02,3.172809354962955464e-01
4.550000000000000000e+02,3.149776332339848661e-01
4.560000000000000000e+02,3.126827218724436142e-01
4.570000000000000000e+02,3.103962014116751211e-01
4.580000000000000000e+02,3.081180718516829398e-01
4.590000000000000000e+02,3.058483331924630177e-01
4.600000000000000000e+02,3.035869854340166873e-01
4.610000000000000000e+02,3.013340285763439486e-01
4.620000000000000000e+02,2.990894626194443573e-01
4.630000000000000000e+02,2.968532875633193568e-01
4.640000000000000000e+02,2.946255034079667268e-01
4.650000000000000000e+02,2.924061101533859675e-01
4.660000000000000000e+02,2.901951077995821859e-01
4.670000000000000000e+02,2.879924963465473886e-01
4.680000000000000000e+02,2.857982757942896246e-01
4.690000000000000000e+02,2.836124461428076726e-01
4.700000000000000000e+02,2.814350073920942608e-01
4.710000000000000000e+02,2.792659595421568830e-01
4.720000000000000000e+02,2.771053025929910429e-01
4.730000000000000000e+02,2.749530365445989055e-01
4.740000000000000000e+02,2.728091613969817475e-01
4.750000000000000000e+02,2.706736771501371819e-01
4.760000000000000000e+02,2.685465838040662079e-01
4.770000000000000000e+02,2.664278813587684924e-01
4.780000000000000000e+02,2.643175698142444241e-01
4.790000000000000000e+02,2.622156491704937809e-01
4.800000000000000000e+02,2.601221194275157855e-01
4.810000000000000000e+02,2.580369805853128251e-01
4.820000000000000000e+02,2.559602326438840669e-01
4.830000000000000000e+02,2.538918756032271240e-01
4.840000000000000000e+02,2.518319094633430510e-01
4.850000000000000000e+02,2.497803342242322089e-01
4.860000000000000000e+02,2.477371498858965682e-01
4.870000000000000000e+02,2.457023564483328260e-01
4.880000000000000000e+02,2.436759539115438966e-01
4.890000000000000000e+02,2.416579422755263939e-01
4.900000000000000000e+02,2.396483215402850919e-01
4.910000000000000000e+02,2.376470917058151888e-01
4.920000000000000000e+02,2.356542527721187941e-01
4.930000000000000000e+02,2.336698047391964350e-01
4.940000000000000000e+02,2.316937476070483060e-01
4.950000000000000000e+02,2.297260813756729914e-01
4.960000000000000000e+02,2.277668060450716569e-01
4.970000000000000000e+02,2.258159216152438864e-01
4.980000000000000000e+02,2.238734280861867931e-01
4.990000000000000000e+02,2.219393254579052899e-01
5.000000000000000000e+02,2.200136137303978778e-01
5.010000000000000000e+02,2.180962929036638076e-01
5.020000000000000000e+02,2.161873629777032735e-01
5.030000000000000000e+02,2.142868239525149709e-01
5.040000000000000000e+02,2.123946758280999547e-01
5.050000000000000000e+02,2.105109186044610281e-01
5.060000000000000000e+02,2.086355522815929453e-01
5.070000000000000000e+02,2.067685768594990925e-01
5.080000000000000000e+02,2.049099923381780819e-01
5.090000000000000000e+02,2.030597987176315788e-01
5.100000000000000000e+02,2.012179959978580568e-01
5.110000000000000000e+02,1.993845841788549067e-01
5.120000000000000000e+02,1.975595632606307051e-01
5.130000000000000000e+02,1.957429332431787072e-01
5.140000000000000000e+02,1.939346941264977753e-01
5.150000000000000000e+02,1.921348459105915174e-01
5.160000000000000000e+02,1.903433885954570470e-01
5.170000000000000000e+02,1.885603221810993324e-01
5.180000000000000000e+02,1.867856466675112403e-01
5.190000000000000000e+02,1.850193620546987106e-01
5.200000000000000000e+02,1.832614683426592728e-01
5.210000000000000000e+02,1.815119655313938152e-01
5.220000000000000000e+02,1.797708536209005892e-01
5.230000000000000000e+02,1.780381326111804829e-01
5.240000000000000000e+02,1.763138025022348843e-01
5.250000000000000000e+02,1.745978632940625996e-01
5.260000000000000000e+02,1.728903149866629352e-01
5.270000000000000000e+02,1.711911575800370844e-01
5.280000000000000000e+02,1.695003910741839093e-01
5.290000000000000000e+02,1.678180154691051862e-01
5.300000000000000000e+02,1.661440307648002768e-01
5.310000000000000000e+02,1.644784369612685149e-01
5.320000000000000000e+02,1.628212340585110107e-01
5.330000000000000000e+02,1.611724220565271259e-01
5.340000000000000000e+02,1.595320009553171381e-01
5.350000000000000000e+02,1.578999707548805198e-01
5.360000000000000000e+02,1.562763314552192973e-01
5.370000000000000000e+02,1.546610830563328320e-01
5.380000000000000000e+02,1.530542255582209854e-01
5.390000000000000000e+02,1.514557589608839794e-01
5.400000000000000000e+02,1.498656832643218972e-01
5.410000000000000000e+02,1.482839984685376256e-01
5.420000000000000000e+02,1.467107045735265569e-01
5.430000000000000000e+02,1.451458015792920220e-01
5.440000000000000000e+02,1.435892894858323832e-01
5.450000000000000000e+02,1.420411682931500552e-01
5.460000000000000000e+02,1.405014380012435393e-01
5.470000000000000000e+02,1.389700986101133351e-01
5.480000000000000000e+02,1.374471501197575551e-01
5.490000000000000000e+02,1.359325925301771432e-01
5.500000000000000000e+02,1.344264258413706836e-01
5.510000000000000000e+02,1.329286500533368720e-01
5.520000000000000000e+02,1.314392651660736822e-01
5.530000000000000000e+02,1.299582711795808920e-01
5.540000000000000000e+02,1.284856680938558093e-01
5.550000000000000000e+02,1.270214559088951312e-01
5.560000000000000000e+02,1.255656346246956656e-01
5.570000000000000000e+02,1.241182042412526110e-01
5.580000000000000000e+02,1.226791647585638995e-01
5.590000000000000000e+02,1.212485161766236330e-01
5.600000000000000000e+02,1.198262584954269266e-01
5.610000000000000000e+02,1.184123917149683680e-01
5.620000000000000000e+02,1.170069158352418787e-01
5.630000000000000000e+02,1.156098308562427818e-01
5.640000000000000000e+02,1.142211367779649989e-01
5.650000000000000000e+02,1.128408336004043944e-01
5.660000000000000000e+02,1.114689213235565551e-01
5.670000000000000000e+02,1.101053999474192885e-01
5.680000000000000000e+02,1.087502694719930663e-01
5.690000000000000000e+02,1.074035298972800673e-01
5.700000000000000000e+02,1.060651812232862451e-01
5.710000000000000000e+02,1.047352234500235207e-01
5.720000000000000000e+02,1.034136565775061051e-01
5.730000000000000000e+02,1.021004806057574377e-01
5.740000000000000000e+02,1.007956955348066896e-01
5.750000000000000000e+02,9.949930136469152531e-02
5.760000000000000000e+02,9.821129809546018385e-02
5.770000000000000000e+02,9.693168572717031362e-02
5.780000000000000000e+02,9.566046425989221946e-02
5.790000000000000000e+02,9.439763369370539337e-02
5.800000000000000000e+02,9.314319402870166464e-02
5.810000000000000000e+02,9.189714526498740654e-02
5.820000000000000000e+02,9.065948740267527894e-02
