X,Y
5.600000000000000000e+01,1.332818356863488773e+01
5.700000000000000000e+01,1.376042892398152162e+01
5.800000000000000000e+01,1.409836805074455235e+01
5.900000000000000000e+01,1.435318717288967072e+01
6.000000000000000000e+01,1.453611784375909366e+01
6.100000000000000000e+01,1.465801939240949636e+01
6.200000000000000000e+01,1.472908522456257430e+01
6.300000000000000000e+01,1.475865083508933395e+01
6.400000000000000000e+01,1.475508357063048770e+01
6.500000000000000000e+01,1.472573650663271394e+01
6.600000000000000000e+01,1.467695115075695433e+01
6.700000000000000000e+01,1.461409596365819930e+01
6.800000000000000000e+01,1.454162983440808965e+01
6.900000000000000000e+01,1.446318161895150922e+01
7.000000000000000000e+01,1.438163862101879253e+01
7.100000000000000000e+01,1.429923845486948153e+01
7.200000000000000000e+01,1.421766007754998817e+01
7.300000000000000000e+01,1.413811092224630350e+01
7.400000000000000000e+01,1.406140801660890283e+01
7.500000000000000000e+01,1.398805174679685948e+01
7.600000000000000000e+01,1.391829154783716582e+01
7.700000000000000000e+01,1.385218328277809974e+01
7.800000000000000000e+01,1.378963843617721885e+01
7.900000000000000000e+01,1.373046550996990511e+01
8.000000000000000000e+01,1.367440418880078568e+01
8.100000000000000000e+01,1.362115295315819630e+01
8.200000000000000000e+01,1.357039087591551585e+01
8.300000000000000000e+01,1.352179435348321057e+01
8.400000000000000000e+01,1.347504950705382853e+01
8.500000000000000000e+01,1.342986095135052338e+01
8.600000000000000000e+01,1.338595757501968997e+01
8.700000000000000000e+01,1.334309591441584608e+01
8.800000000000000000e+01,1.330106163557683630e+01
8.900000000000000000e+01,1.325966957136878932e+01
9.000000000000000000e+01,1.321876269473155752e+01
9.100000000000000000e+01,1.317821034663568014e+01
9.200000000000000000e+01,1.313790597998629650e+01
9.300000000000000000e+01,1.309776462909997896e+01
9.400000000000000000e+01,1.305772026882824122e+01
9.500000000000000000e+01,1.301772318797769223e+01
9.600000000000000000e+01,1.297773746818479701e+01
9.700000000000000000e+01,1.293773863146157055e+01
9.800000000000000000e+01,1.289771149681322626e+01
9.900000000000000000e+01,1.285764826807433892e+01
1.000000000000000000e+02,1.281754686089673712e+01
1.010000000000000000e+02,1.277740946607243977e+01
1.020000000000000000e+02,1.273724133858208418e+01
1.030000000000000000e+02,1.269704979640355269e+01
1.040000000000000000e+02,1.265684340975932898e+01
1.050000000000000000e+02,1.261663135970566074e+01
1.060000000000000000e+02,1.257642294443568964e+01
1.070000000000000000e+02,1.253622721204183676e+01
1.080000000000000000e+02,1.249605269954621356e+01
1.090000000000000000e+02,1.245590725950038546e+01
1.100000000000000000e+02,1.241579795724752877e+01
1.110000000000000000e+02,1.237573102385223578e+01
1.120000000000000000e+02,1.233571185166480788e+01
1.130000000000000000e+02,1.229574502139297643e+01
1.140000000000000000e+02,1.225583435136001142e+01
1.150000000000000000e+02,1.221598296129345762e+01
1.160000000000000000e+02,1.217619334449137014e+01
1.170000000000000000e+02,1.213646744353614793e+01
1.180000000000000000e+02,1.209680672587916739e+01
1.190000000000000000e+02,1.205721225659605444e+01
1.200000000000000000e+02,1.201768476642980410e+01
1.210000000000000000e+02,1.197822471390876231e+01
1.220000000000000000e+02,1.193883234086046308e+01
1.230000000000000000e+02,1.189950772106302779e+01
1.240000000000000000e+02,1.186025080209013716e+01
1.250000000000000000e+02,1.182106144063942033e+01
1.260000000000000000e+02,1.178193943179112146e+01
1.270000000000000000e+02,1.174288453274625077e+01
1.280000000000000000e+02,1.170389648164746532e+01
1.290000000000000000e+02,1.166497501210378296e+01
1.300000000000000000e+02,1.162611986403231690e+01
1.310000000000000000e+02,1.158733079139890165e+01
1.320000000000000000e+02,1.154860756740014338e+01
1.330000000000000000e+02,1.150994998757647991e+01
1.340000000000000000e+02,1.147135787129184514e+01
1.350000000000000000e+02,1.143283106195907806e+01
1.360000000000000000e+02,1.139436942633514427e+01
1.370000000000000000e+02,1.135597285315816585e+01
1.380000000000000000e+02,1.131764125134989385e+01
1.390000000000000000e+02,1.127937454796392913e+01
1.400000000000000000e+02,1.124117268602121555e+01
1.410000000000000000e+02,1.120303562234110117e+01
1.420000000000000000e+02,1.116496332544757841e+01
1.430000000000000000e+02,1.112695577360669041e+01
1.440000000000000000e+02,1.108901295303136258e+01
1.450000000000000000e+02,1.105113485627414782e+01
1.460000000000000000e+02,1.101332148081653450e+01
1.470000000000000000e+02,1.097557282785356136e+01
1.480000000000000000e+02,1.093788890126622526e+01
1.490000000000000000e+02,1.090026970676884410e+01
1.500000000000000000e+02,1.086271525121611958e+01
1.510000000000000000e+02,1.082522554205260334e+01
1.520000000000000000e+02,1.078780058688666443e+01
1.530000000000000000e+02,1.075044039317148048e+01
1.540000000000000000e+02,1.071314496797626603e+01
1.550000000000000000e+02,1.067591431783199596e+01
1.560000000000000000e+02,1.063874844863756230e+01
1.570000000000000000e+02,1.060164736561368670e+01
1.580000000000000000e+02,1.056461107329360871e+01
1.590000000000000000e+02,1.052763957554119578e+01
1.600000000000000000e+02,1.049073287558844214e+01
1.610000000000000000e+02,1.045389097608596174e+01
1.620000000000000000e+02,1.041711387916112663e+01
1.630000000000000000e+02,1.038040158647974209e+01
1.640000000000000000e+02,1.034375409930811962e+01
1.650000000000000000e+02,1.030717141857316399e+01
1.660000000000000000e+02,1.027065354491875659e+01
1.670000000000000000e+02,1.023420047875755934e+01
1.680000000000000000e+02,1.019781222031733314e+01
1.690000000000000000e+02,1.016148876968176218e+01
1.700000000000000000e+02,1.012523012682564350e+01
1.710000000000000000e+02,1.008903629164465876e+01
1.720000000000000000e+02,1.005290726398016687e+01
1.730000000000000000e+02,1.001684304363937272e+01
1.740000000000000000e+02,9.980843630411351697e+00
1.750000000000000000e+02,9.944909024079521487e+00
1.760000000000000000e+02,9.909039224430989279e+00
1.770000000000000000e+02,9.873234231263303684e+00
1.780000000000000000e+02,9.837494044389003989e+00
1.790000000000000000e+02,9.801818663638451667e+00
1.800000000000000000e+02,9.766208088861242587e+00
1.810000000000000000e+02,9.730662319926576487e+00
1.820000000000000000e+02,9.695181356722775590e+00
1.830000000000000000e+02,9.659765199156263193e+00
1.840000000000000000e+02,9.624413847150162127e+00
1.850000000000000000e+02,9.589127300642644514e+00
1.860000000000000000e+02,9.553905559585183838e+00
1.870000000000000000e+02,9.518748623940762599e+00
1.880000000000000000e+02,9.483656493682214972e+00
1.890000000000000000e+02,9.448629168790517951e+00
1.900000000000000000e+02,9.413666649253400465e+00
1.910000000000000000e+02,9.378768935063929391e+00
1.920000000000000000e+02,9.343936026219388680e+00
1.930000000000000000e+02,9.309167922720236632e+00
1.940000000000000000e+02,9.274464624569255022e+00
1.950000000000000000e+02,9.239826131770819018e+00
1.960000000000000000e+02,9.205252444330334072e+00
1.970000000000000000e+02,9.170743562253765191e+00
1.980000000000000000e+02,9.136299485547244359e+00
1.990000000000000000e+02,9.101920214216832505e+00
2.000000000000000000e+02,9.067605748268308119e+00
2.010000000000000000e+02,9.033356087707034021e+00
2.020000000000000000e+02,8.999171232537873877e+00
2.030000000000000000e+02,8.965051182765137128e+00
2.040000000000000000e+02,8.930995938392600308e+00
2.050000000000000000e+02,8.897005499423459085e+00
2.060000000000000000e+02,8.863079865860429507e+00
2.070000000000000000e+02,8.829219037705728468e+00
2.080000000000000000e+02,8.795423014961142982e+00
2.090000000000000000e+02,8.761691797628081702e+00
2.100000000000000000e+02,8.728025385707629979e+00
2.110000000000000000e+02,8.694423779200571190e+00
2.120000000000000000e+02,8.660886978107468437e+00
2.130000000000000000e+02,8.627414982428685875e+00
2.140000000000000000e+02,8.594007792164433113e+00
2.150000000000000000e+02,8.560665407314797193e+00
2.160000000000000000e+02,8.527387827879774562e+00
2.170000000000000000e+02,8.494175053859287061e+00
2.180000000000000000e+02,8.461027085253213897e+00
2.190000000000000000e+02,8.427943922061407633e+00
2.200000000000000000e+02,8.394925564283699515e+00
2.210000000000000000e+02,8.361972011919917236e+00
2.220000000000000000e+02,8.329083264969881384e+00
2.230000000000000000e+02,8.296259323433439192e+00
2.240000000000000000e+02,8.263500187310436118e+00
2.250000000000000000e+02,8.230805856600728276e+00
2.260000000000000000e+02,8.198176331304193099e+00
2.270000000000000000e+02,8.165611611420725779e+00
2.280000000000000000e+02,8.133111696950232172e+00
2.290000000000000000e+02,8.100676587892632341e+00
2.300000000000000000e+02,8.068306284247865889e+00
2.310000000000000000e+02,8.036000786015879527e+00
2.320000000000000000e+02,8.003760093196634173e+00
2.330000000000000000e+02,7.971584205790097855e+00
2.340000000000000000e+02,7.939473123796244813e+00
2.350000000000000000e+02,7.907426847215063503e+00
2.360000000000000000e+02,7.875445376046538826e+00
2.370000000000000000e+02,7.843528710290666339e+00
2.380000000000000000e+02,7.811676849947443380e+00
2.390000000000000000e+02,7.779889795016871723e+00
2.400000000000000000e+02,7.748167545498946929e+00
2.410000000000000000e+02,7.716510101393680543e+00
2.420000000000000000e+02,7.684917462701072566e+00
2.430000000000000000e+02,7.653389629421125662e+00
2.440000000000000000e+02,7.621926601553847824e+00
2.450000000000000000e+02,7.590528379099247047e+00
2.460000000000000000e+02,7.559194962057317113e+00
2.470000000000000000e+02,7.527926350428074009e+00
2.480000000000000000e+02,7.496722544211518624e+00
2.490000000000000000e+02,7.465583543407649181e+00
2.500000000000000000e+02,7.434509348016475450e+00
2.510000000000000000e+02,7.403499958037995654e+00
2.520000000000000000e+02,7.372555373472212459e+00
2.530000000000000000e+02,7.341675594319130305e+00
2.540000000000000000e+02,7.310860620578748303e+00
2.550000000000000000e+02,7.280110452251063791e+00
2.560000000000000000e+02,7.249425089336089201e+00
2.570000000000000000e+02,7.218804531833816540e+00
2.580000000000000000e+02,7.188248779744244032e+00
2.590000000000000000e+02,7.157757833067379671e+00
2.600000000000000000e+02,7.127331691803221680e+00
2.610000000000000000e+02,7.096970355951768283e+00
2.620000000000000000e+02,7.066673825513015927e+00
2.630000000000000000e+02,7.036442100486968165e+00
2.640000000000000000e+02,7.006275180873627662e+00
2.650000000000000000e+02,6.976173066672989975e+00
2.660000000000000000e+02,6.946135757885053330e+00
2.670000000000000000e+02,6.916163254509825720e+00
2.680000000000000000e+02,6.886255556547300039e+00
2.690000000000000000e+02,6.856412663997479839e+00
2.700000000000000000e+02,6.826634576860362458e+00
2.710000000000000000e+02,6.796921295135952334e+00
2.720000000000000000e+02,6.767272818824239700e+00
2.730000000000000000e+02,6.737689147925234323e+00
2.740000000000000000e+02,6.708170282438930876e+00
2.750000000000000000e+02,6.678716222365333799e+00
2.760000000000000000e+02,6.649326967704434210e+00
2.770000000000000000e+02,6.620002518456244545e+00
2.780000000000000000e+02,6.590742874620752367e+00
2.790000000000000000e+02,6.561548036197966560e+00
2.800000000000000000e+02,6.532418003187884459e+00
2.810000000000000000e+02,6.503352775590506063e+00
2.820000000000000000e+02,6.474352353405825156e+00
2.830000000000000000e+02,6.445416736633852395e+00
2.840000000000000000e+02,6.416545925274582451e+00
2.850000000000000000e+02,6.387739919328015326e+00
2.860000000000000000e+02,6.358998718794151017e+00
2.870000000000000000e+02,6.330322323672989526e+00
2.880000000000000000e+02,6.301710733964532629e+00
2.890000000000000000e+02,6.273163949668775885e+00
2.900000000000000000e+02,6.244681970785725511e+00
2.910000000000000000e+02,6.216264797315376178e+00
2.920000000000000000e+02,6.187912429257730551e+00
2.930000000000000000e+02,6.159624866612787741e+00
2.940000000000000000e+02,6.131402109380549525e+00
2.950000000000000000e+02,6.103244157561013239e+00
2.960000000000000000e+02,6.075151011154181546e+00
2.970000000000000000e+02,6.047122670160050895e+00
2.980000000000000000e+02,6.019159134578624837e+00
2.990000000000000000e+02,5.991260404409900708e+00
3.000000000000000000e+02,5.963426479653879397e+00
3.010000000000000000e+02,5.935657360310562680e+00
3.020000000000000000e+02,5.907953046379952333e+00
3.030000000000000000e+02,5.880313537862038586e+00
3.040000000000000000e+02,5.852738834756831210e+00
3.050000000000000000e+02,5.825228937064327539e+00
3.060000000000000000e+02,5.797783844784528462e+00
3.070000000000000000e+02,5.770403557917429538e+00
3.080000000000000000e+02,5.743088076463036096e+00
3.090000000000000000e+02,5.715837400421344583e+00
3.100000000000000000e+02,5.688651529792355888e+00
3.110000000000000000e+02,5.661530464576070010e+00
3.120000000000000000e+02,5.634474204772486949e+00
3.130000000000000000e+02,5.607482750381609371e+00
3.140000000000000000e+02,5.580556101403432834e+00
3.150000000000000000e+02,5.553694257837960890e+00
3.160000000000000000e+02,5.526897219685193541e+00
3.170000000000000000e+02,5.500164986945129009e+00
3.180000000000000000e+02,5.473497559617765518e+00
3.190000000000000000e+02,5.446894937703107509e+00
3.200000000000000000e+02,5.420357121201149653e+00
3.210000000000000000e+02,5.393884110111895502e+00
3.220000000000000000e+02,5.367475904435345946e+00
3.230000000000000000e+02,5.341132504171499207e+00
3.240000000000000000e+02,5.314853909320356173e+00
3.250000000000000000e+02,5.288640119881916846e+00
3.260000000000000000e+02,5.262491135856179447e+00
3.270000000000000000e+02,5.236406957243144866e+00
3.280000000000000000e+02,5.210387584042814879e+00
3.290000000000000000e+02,5.184433016255186821e+00
3.300000000000000000e+02,5.158543253880263357e+00
3.310000000000000000e+02,5.132718296918041823e+00
3.320000000000000000e+02,5.106958145368523105e+00
3.330000000000000000e+02,5.081262799231709870e+00
3.340000000000000000e+02,5.055632258507598564e+00
3.350000000000000000e+02,5.030066523196190964e+00
3.360000000000000000e+02,5.004565593297486181e+00
3.370000000000000000e+02,4.979129468811483328e+00
3.380000000000000000e+02,4.953758149738184180e+00
3.390000000000000000e+02,4.928451636077587850e+00
3.400000000000000000e+02,4.903209927829696113e+00
3.410000000000000000e+02,4.878033024994506306e+00
3.420000000000000000e+02,4.852920927572023757e+00
3.430000000000000000e+02,4.827873635562238697e+00
3.440000000000000000e+02,4.802891148965156454e+00
3.450000000000000000e+02,4.777973467780779693e+00
3.460000000000000000e+02,4.753120592009106637e+00
3.470000000000000000e+02,4.728332521650137288e+00
3.480000000000000000e+02,4.703609256703871644e+00
3.490000000000000000e+02,4.678950797170307929e+00
3.500000000000000000e+02,4.654357143049447920e+00
3.510000000000000000e+02,4.629828294341288064e+00
3.520000000000000000e+02,4.605364251045834578e+00
3.530000000000000000e+02,4.580965013163085686e+00
3.540000000000000000e+02,4.556630580693036947e+00
3.550000000000000000e+02,4.532360953635689249e+00
3.560000000000000000e+02,4.508156131991048809e+00
3.570000000000000000e+02,4.484016115759109411e+00
3.580000000000000000e+02,4.459940904939874606e+00
3.590000000000000000e+02,4.435930499533345284e+00
3.600000000000000000e+02,4.411984899539516114e+00
3.610000000000000000e+02,4.388104104958390650e+00
3.620000000000000000e+02,4.364288115789968003e+00
3.630000000000000000e+02,4.340536932034249062e+00
3.640000000000000000e+02,4.316850553691232051e+00
3.650000000000000000e+02,4.293228980760918745e+00
3.660000000000000000e+02,4.269672213243311809e+00
3.670000000000000000e+02,4.246180251138405914e+00
3.680000000000000000e+02,4.222753094446202837e+00
3.690000000000000000e+02,4.199390743166701689e+00
3.700000000000000000e+02,4.176093197299904247e+00
3.710000000000000000e+02,4.152860456845811399e+00
3.720000000000000000e+02,4.129692521804422256e+00
3.730000000000000000e+02,4.106589392175733266e+00
3.740000000000000000e+02,4.083551067959748870e+00
3.750000000000000000e+02,4.060577549156469068e+00
3.760000000000000000e+02,4.037668835765891195e+00
3.770000000000000000e+02,4.014824927788017916e+00
3.780000000000000000e+02,3.992045825222848343e+00
3.790000000000000000e+02,3.969331528070380255e+00
3.800000000000000000e+02,3.946682036330614096e+00
3.810000000000000000e+02,3.924097350003552531e+00
3.820000000000000000e+02,3.901577469089193784e+00
3.830000000000000000e+02,3.879122393587536965e+00
3.840000000000000000e+02,3.856732123498585629e+00
3.850000000000000000e+02,3.834406658822337111e+00
3.860000000000000000e+02,3.812145999558790965e+00
3.870000000000000000e+02,3.789950145707948082e+00
3.880000000000000000e+02,3.767819097269808903e+00
3.890000000000000000e+02,3.745752854244373875e+00
3.900000000000000000e+02,3.723751416631640332e+00
3.910000000000000000e+02,3.701814784431609606e+00
3.920000000000000000e+02,3.679942957644284363e+00
3.930000000000000000e+02,3.658135936269661936e+00
3.940000000000000000e+02,3.636393720307740995e+00
3.950000000000000000e+02,3.614716309758523760e+00
3.960000000000000000e+02,3.593103704622009786e+00
3.970000000000000000e+02,3.571555904898198186e+00
3.980000000000000000e+02,3.550072910587092512e+00
3.990000000000000000e+02,3.528654721688686546e+00
4.000000000000000000e+02,3.507301338202986951e+00
4.010000000000000000e+02,3.486012760129987953e+00
4.020000000000000000e+02,3.464788987469694881e+00
4.030000000000000000e+02,3.443630020222102850e+00
4.040000000000000000e+02,3.422535858387215413e+00
4.050000000000000000e+02,3.401506501965029017e+00
4.060000000000000000e+02,3.380541950955547659e+00
4.070000000000000000e+02,3.359642205358767786e+00
4.080000000000000000e+02,3.338807265174693395e+00
4.090000000000000000e+02,3.318037130403320489e+00
4.100000000000000000e+02,3.297331801044650845e+00
4.110000000000000000e+02,3.276691277098684907e+00
4.120000000000000000e+02,3.256115558565422674e+00
4.130000000000000000e+02,3.235604645444863259e+00
4.140000000000000000e+02,3.215158537737007549e+00
4.150000000000000000e+02,3.194777235441853325e+00
4.160000000000000000e+02,3.174460738559401918e+00
4.170000000000000000e+02,3.154209047089655993e+00
4.180000000000000000e+02,3.134022161032614218e+00
4.190000000000000000e+02,3.113900080388272151e+00
4.200000000000000000e+02,3.093842805156635567e+00
4.210000000000000000e+02,3.073850335337701356e+00
4.220000000000000000e+02,3.053922670931470851e+00
4.230000000000000000e+02,3.034059811937944051e+00
4.240000000000000000e+02,3.014261758357119181e+00
4.250000000000000000e+02,2.994528510188997572e+00
4.260000000000000000e+02,2.974860067433579669e+00
4.270000000000000000e+02,2.955256430090862807e+00
4.280000000000000000e+02,2.935717598160850983e+00
4.290000000000000000e+02,2.916243571643543309e+00
4.300000000000000000e+02,2.896834350538937120e+00
4.310000000000000000e+02,2.877489934847035080e+00
4.320000000000000000e+02,2.858210324567837191e+00
4.330000000000000000e+02,2.838995519701340786e+00
4.340000000000000000e+02,2.819845520247548532e+00
4.350000000000000000e+02,2.800760326206459094e+00
4.360000000000000000e+02,2.781739937578072919e+00
4.370000000000000000e+02,2.762784354362390893e+00
4.380000000000000000e+02,2.743893576559410352e+00
4.390000000000000000e+02,2.725067604169133517e+00
4.400000000000000000e+02,2.706306437191559944e+00
4.410000000000000000e+02,2.687610075626689632e+00
4.420000000000000000e+02,2.668978519474521693e+00
4.430000000000000000e+02,2.650411768735059237e+00
4.440000000000000000e+02,2.631909823408298710e+00
4.450000000000000000e+02,2.613472683494241000e+00
4.460000000000000000e+02,2.595100348992886996e+00
4.470000000000000000e+02,2.576792819904235810e+00
4.480000000000000000e+02,2.558550096228287440e+00
4.490000000000000000e+02,2.540372177965043221e+00
4.500000000000000000e+02,2.522259065114499599e+00
4.510000000000000000e+02,2.504210757676662347e+00
4.520000000000000000e+02,2.486227255651525692e+00
4.530000000000000000e+02,2.468308559039094963e+00
4.540000000000000000e+02,2.450454667839365275e+00
4.550000000000000000e+02,2.432665582052340181e+00
4.560000000000000000e+02,2.414941301678017904e+00
4.570000000000000000e+02,2.397281826716398889e+00
4.580000000000000000e+02,2.379687157167482692e+00
4.590000000000000000e+02,2.362157293031269756e+00
4.600000000000000000e+02,2.344692234307760081e+00
4.610000000000000000e+02,2.327291980996954113e+00
4.620000000000000000e+02,2.309956533098850961e+00
4.630000000000000000e+02,2.292685890613450628e+00
4.640000000000000000e+02,2.275480053540754000e+00
4.650000000000000000e+02,2.258339021880760633e+00
4.660000000000000000e+02,2.241262795633470084e+00
4.670000000000000000e+02,2.224251374798881908e+00
4.680000000000000000e+02,2.207304759376997882e+00
4.690000000000000000e+02,2.190422949367817118e+00
4.700000000000000000e+02,2.173605944771340059e+00
4.710000000000000000e+02,2.156853745587565818e+00
4.720000000000000000e+02,2.140166351816493062e+00
4.730000000000000000e+02,2.123543763458124456e+00
4.740000000000000000e+02,2.106985980512459999e+00
4.750000000000000000e+02,2.090493002979497028e+00
4.760000000000000000e+02,2.074064830859239095e+00
4.770000000000000000e+02,2.057701464151683979e+00
4.780000000000000000e+02,2.041402902856832124e+00
4.790000000000000000e+02,2.025169146974683088e+00
4.800000000000000000e+02,2.009000196505237312e+00
4.810000000000000000e+02,1.992896051448494354e+00
4.820000000000000000e+02,1.976856711804455102e+00
4.830000000000000000e+02,1.960882177573118668e+00
4.840000000000000000e+02,1.944972448754485272e+00
4.850000000000000000e+02,1.929127525348555805e+00
4.860000000000000000e+02,1.913347407355329599e+00
4.870000000000000000e+02,1.897632094774805545e+00
4.880000000000000000e+02,1.881981587606985418e+00
4.890000000000000000e+02,1.866395885851867886e+00
4.900000000000000000e+02,1.850874989509454283e+00
4.910000000000000000e+02,1.835418898579743496e+00
4.920000000000000000e+02,1.820027613062736194e+00
4.930000000000000000e+02,1.804701132958431709e+00
4.940000000000000000e+02,1.789439458266829375e+00
4.950000000000000000e+02,1.774242588987930969e+00
4.960000000000000000e+02,1.759110525121736712e+00
4.970000000000000000e+02,1.744043266668244607e+00
4.980000000000000000e+02,1.729040813627456652e+00
4.990000000000000000e+02,1.714103165999371514e+00
5.000000000000000000e+02,1.699230323783989416e+00
5.010000000000000000e+02,1.684422286981309913e+00
5.020000000000000000e+02,1.669679055591334560e+00
5.030000000000000000e+02,1.655000629614062468e+00
5.040000000000000000e+02,1.640387009049493194e+00
5.050000000000000000e+02,1.625838193897626960e+00
5.060000000000000000e+02,1.611354184158464209e+00
5.070000000000000000e+02,1.596934979832004498e+00
5.080000000000000000e+02,1.582580580918248492e+00
5.090000000000000000e+02,1.568290987417193971e+00
5.100000000000000000e+02,1.554066199328844711e+00
5.110000000000000000e+02,1.539906216653197601e+00
5.120000000000000000e+02,1.525811039390253976e+00
5.130000000000000000e+02,1.511780667540012724e+00
5.140000000000000000e+02,1.497815101102476065e+00
5.150000000000000000e+02,1.483914340077640892e+00
5.160000000000000000e+02,1.470078384465509203e+00
5.170000000000000000e+02,1.456307234266081219e+00
5.180000000000000000e+02,1.442600889479356274e+00
5.190000000000000000e+02,1.428959350105334147e+00
5.200000000000000000e+02,1.415382616144015948e+00
5.210000000000000000e+02,1.401870687595400122e+00
5.220000000000000000e+02,1.388423564459487780e+00
5.230000000000000000e+02,1.375041246736278922e+00
5.240000000000000000e+02,1.361723734425773324e+00
5.250000000000000000e+02,1.348471027527970767e+00
5.260000000000000000e+02,1.335283126042870583e+00
5.270000000000000000e+02,1.322160029970474771e+00
5.280000000000000000e+02,1.309101739310781332e+00
5.290000000000000000e+02,1.296108254063791820e+00
5.300000000000000000e+02,1.283179574229505349e+00
5.310000000000000000e+02,1.270315699807922583e+00
5.320000000000000000e+02,1.257516630799043078e+00
5.330000000000000000e+02,1.244782367202867723e+00
5.340000000000000000e+02,1.232112909019395408e+00
5.350000000000000000e+02,1.219508256248626576e+00
5.360000000000000000e+02,1.206968408890561228e+00
5.370000000000000000e+02,1.194493366945200474e+00
5.380000000000000000e+02,1.182083130412543870e+00
5.390000000000000000e+02,1.169737699292590083e+00
5.400000000000000000e+02,1.157457073585340446e+00
5.410000000000000000e+02,1.145241253290796291e+00
5.420000000000000000e+02,1.133090238408956285e+00
5.430000000000000000e+02,1.121004028939819763e+00
5.440000000000000000e+02,1.108982624883388057e+00
5.450000000000000000e+02,1.097026026239659835e+00
5.460000000000000000e+02,1.085134233008635540e+00
5.470000000000000000e+02,1.073307245190314285e+00
5.480000000000000000e+02,1.061545062784697402e+00
5.490000000000000000e+02,1.049847685791782448e+00
5.500000000000000000e+02,1.038215114211569645e+00
5.510000000000000000e+02,1.026647348044058106e+00
5.520000000000000000e+02,1.015144387289246941e+00
5.530000000000000000e+02,1.003706231947134597e+00
5.540000000000000000e+02,9.923328820177199638e-01
5.550000000000000000e+02,9.810243375010013755e-01
5.560000000000000000e+02,9.697805983969775001e-01
5.570000000000000000e+02,9.586016647056461171e-01
5.580000000000000000e+02,9.474875364270052280e-01
5.590000000000000000e+02,9.364382135610527236e-01
5.600000000000000000e+02,9.254536961077860502e-01
5.610000000000000000e+02,9.145339840672032095e-01
5.620000000000000000e+02,9.036790774393030912e-01
5.630000000000000000e+02,8.928889762240832528e-01
5.640000000000000000e+02,8.821636804215425842e-01
5.650000000000000000e+02,8.715031900316804192e-01
5.660000000000000000e+02,8.609075050544970908e-01
5.670000000000000000e+02,8.503766254899938204e-01
5.680000000000000000e+02,8.399105513381733834e-01
5.690000000000000000e+02,8.295092825990406649e-01
5.700000000000000000e+02,8.191728192726024371e-01
5.710000000000000000e+02,8.089011613588679150e-01
5.720000000000000000e+02,7.986943088578487560e-01
5.730000000000000000e+02,7.885522617695616132e-01
5.740000000000000000e+02,7.784750200940243614e-01
5.750000000000000000e+02,7.684625838312613144e-01
5.760000000000000000e+02,7.585149529812995617e-01
5.770000000000000000e+02,7.486321275441705225e-01
5.780000000000000000e+02,7.388141075199115004e-01
5.790000000000000000e+02,7.290608929085626855e-01
5.800000000000000000e+02,7.193724837101690417e-01
5.810000000000000000e+02,7.097488799247783087e-01
5.820000000000000000e+02,7.001900815524405575e-01
