X,Y
7.200000000000000000e+01,1.753313386465557855e+01
7.300000000000000000e+01,1.729427604319208456e+01
7.400000000000000000e+01,1.705231853465560121e+01
7.500000000000000000e+01,1.675669817973567177e+01
7.600000000000000000e+01,1.646948169468567968e+01
7.700000000000000000e+01,1.623030585958889205e+01
7.800000000000000000e+01,1.603419274243524129e+01
7.900000000000000000e+01,1.585467538438671831e+01
8.000000000000000000e+01,1.565876428997805547e+01
8.100000000000000000e+01,1.541889829467618078e+01
8.200000000000000000e+01,1.512739692390808699e+01
8.300000000000000000e+01,1.481851802227054016e+01
8.400000000000000000e+01,1.462924481958148881e+01
8.500000000000000000e+01,1.479225567774588868e+01
8.600000000000000000e+01,1.518286388471732984e+01
8.700000000000000000e+01,1.567042544503254753e+01
8.800000000000000000e+01,1.618559276737020625e+01
8.900000000000000000e+01,1.664581894047056210e+01
9.000000000000000000e+01,1.687675885058566294e+01
9.100000000000000000e+01,1.669183400447431254e+01
9.200000000000000000e+01,1.632329725713826107e+01
9.300000000000000000e+01,1.597287005685796224e+01
9.400000000000000000e+01,1.571498236862826303e+01
9.500000000000000000e+01,1.554435850061645041e+01
9.600000000000000000e+01,1.542857330064756560e+01
9.700000000000000000e+01,1.539950578668898196e+01
9.800000000000000000e+01,1.548455322244140575e+01
9.900000000000000000e+01,1.568147193040499765e+01
1.000000000000000000e+02,1.594240591934773299e+01
1.010000000000000000e+02,1.613890232439325345e+01
1.020000000000000000e+02,1.611384159551164785e+01
1.030000000000000000e+02,1.594695004078397460e+01
1.040000000000000000e+02,1.569562391880851315e+01
1.050000000000000000e+02,1.546928987780865228e+01
1.060000000000000000e+02,1.531056127878707684e+01
1.070000000000000000e+02,1.517174804648247388e+01
1.080000000000000000e+02,1.497492744893102312e+01
1.090000000000000000e+02,1.476807815016101877e+01
1.100000000000000000e+02,1.459316660279321098e+01
1.110000000000000000e+02,1.446009690225053745e+01
1.120000000000000000e+02,1.436398464363332472e+01
1.130000000000000000e+02,1.429531593687164204e+01
1.140000000000000000e+02,1.424491149552930302e+01
1.150000000000000000e+02,1.420552636760178089e+01
1.160000000000000000e+02,1.417144318170391060e+01
1.170000000000000000e+02,1.413691902581652826e+01
1.180000000000000000e+02,1.409400808533278315e+01
1.190000000000000000e+02,1.403020079019377420e+01
1.200000000000000000e+02,1.392655861657238248e+01
1.210000000000000000e+02,1.375762961268455342e+01
1.220000000000000000e+02,1.349541278827022062e+01
1.230000000000000000e+02,1.312089936698481019e+01
1.240000000000000000e+02,1.264791492900070580e+01
1.250000000000000000e+02,1.216434598007191248e+01
1.260000000000000000e+02,1.189391802799700670e+01
1.270000000000000000e+02,1.208310308405590661e+01
1.280000000000000000e+02,1.247947262095453702e+01
1.290000000000000000e+02,1.285953515832037297e+01
1.300000000000000000e+02,1.313813088592966771e+01
1.310000000000000000e+02,1.330434828644469825e+01
1.320000000000000000e+02,1.337968776982169494e+01
1.330000000000000000e+02,1.339444000679253044e+01
1.340000000000000000e+02,1.337655036293828026e+01
1.350000000000000000e+02,1.334775694377765021e+01
1.360000000000000000e+02,1.332302681772767450e+01
1.370000000000000000e+02,1.331052485430630306e+01
1.380000000000000000e+02,1.331027593555046273e+01
1.390000000000000000e+02,1.331037417707637793e+01
1.400000000000000000e+02,1.328029781813651766e+01
1.410000000000000000e+02,1.318489562632832879e+01
1.420000000000000000e+02,1.304742723030178198e+01
1.430000000000000000e+02,1.288857948501018846e+01
1.440000000000000000e+02,1.271760289843673419e+01
1.450000000000000000e+02,1.254754633158549737e+01
1.460000000000000000e+02,1.241224446933814463e+01
1.470000000000000000e+02,1.236308889404459066e+01
1.480000000000000000e+02,1.239622517308776395e+01
1.490000000000000000e+02,1.245393413137190564e+01
1.500000000000000000e+02,1.249885132824376832e+01
1.510000000000000000e+02,1.251898755570749877e+01
1.520000000000000000e+02,1.251511571683297674e+01
1.530000000000000000e+02,1.249291114704942274e+01
1.540000000000000000e+02,1.245873381071195496e+01
1.550000000000000000e+02,1.241779864398713862e+01
1.560000000000000000e+02,1.237370318014232140e+01
1.570000000000000000e+02,1.232859992738584509e+01
1.580000000000000000e+02,1.228358631156481451e+01
1.590000000000000000e+02,1.223909363778735937e+01
1.600000000000000000e+02,1.219518822314128670e+01
1.610000000000000000e+02,1.215176973215728928e+01
1.620000000000000000e+02,1.210868405751081944e+01
1.630000000000000000e+02,1.206577783910868540e+01
1.640000000000000000e+02,1.202292083152639890e+01
1.650000000000000000e+02,1.198001798117964078e+01
1.660000000000000000e+02,1.193702871324863501e+01
1.670000000000000000e+02,1.189400729193313921e+01
1.680000000000000000e+02,1.185117388811520911e+01
1.690000000000000000e+02,1.180901810313252298e+01
1.700000000000000000e+02,1.176842051255587052e+01
1.710000000000000000e+02,1.173074749607323319e+01
1.720000000000000000e+02,1.169782449334908314e+01
1.730000000000000000e+02,1.167162022868459559e+01
1.740000000000000000e+02,1.165338552762822211e+01
1.750000000000000000e+02,1.164190948971040029e+01
1.760000000000000000e+02,1.163053913501062375e+01
1.770000000000000000e+02,1.160276039569084894e+01
1.780000000000000000e+02,1.152662484456909375e+01
1.790000000000000000e+02,1.134935753260496050e+01
1.800000000000000000e+02,1.099535803454492999e+01
1.810000000000000000e+02,1.037370625757699116e+01
1.820000000000000000e+02,9.405136758782084883e+00
1.830000000000000000e+02,8.082556571489185160e+00
1.840000000000000000e+02,6.581690641607767844e+00
1.850000000000000000e+02,5.278756498191165214e+00
1.860000000000000000e+02,4.342185902648257212e+00
1.870000000000000000e+02,3.757241753098470749e+00
1.880000000000000000e+02,3.439672416620359385e+00
1.890000000000000000e+02,3.296383207687730188e+00
1.900000000000000000e+02,3.251521873297191334e+00
1.910000000000000000e+02,3.253001592218884852e+00
1.920000000000000000e+02,3.269794481801973518e+00
1.930000000000000000e+02,3.286160380521512270e+00
1.940000000000000000e+02,3.295944424047627663e+00
1.950000000000000000e+02,3.298173467155067762e+00
1.960000000000000000e+02,3.294150606423492000e+00
1.970000000000000000e+02,3.285792947707406597e+00
1.980000000000000000e+02,3.274834110255956166e+00
1.990000000000000000e+02,3.262548217212940305e+00
2.000000000000000000e+02,3.249742674577106527e+00
2.010000000000000000e+02,3.236859376769598562e+00
2.020000000000000000e+02,3.224096431944384111e+00
2.030000000000000000e+02,3.211510897148138088e+00
2.040000000000000000e+02,3.199091057141295824e+00
2.050000000000000000e+02,3.186800482160444759e+00
2.060000000000000000e+02,3.174601046291721573e+00
2.070000000000000000e+02,3.162462452208799402e+00
2.080000000000000000e+02,3.150364269948411788e+00
2.090000000000000000e+02,3.138294546426552589e+00
2.100000000000000000e+02,3.126247362442637012e+00
2.110000000000000000e+02,3.114220516311056119e+00
2.120000000000000000e+02,3.102213774408888902e+00
2.130000000000000000e+02,3.090227737149751963e+00
2.140000000000000000e+02,3.078263202402454990e+00
2.150000000000000000e+02,3.066320868532048660e+00
2.160000000000000000e+02,3.054401238609795399e+00
2.170000000000000000e+02,3.042504625914021599e+00
2.180000000000000000e+02,3.030631198447268915e+00
2.190000000000000000e+02,3.018781029025284113e+00
2.200000000000000000e+02,3.006954136407547384e+00
2.210000000000000000e+02,2.995150513694625705e+00
2.220000000000000000e+02,2.983370145332863377e+00
2.230000000000000000e+02,2.971613015800068425e+00
2.240000000000000000e+02,2.959879113048936361e+00
2.250000000000000000e+02,2.948168429099852883e+00
2.260000000000000000e+02,2.936480959368997556e+00
2.270000000000000000e+02,2.924816701643973893e+00
2.280000000000000000e+02,2.913175655147883347e+00
2.290000000000000000e+02,2.901557819847339292e+00
2.300000000000000000e+02,2.889963196011727131e+00
2.310000000000000000e+02,2.878391783970601914e+00
2.320000000000000000e+02,2.866843584003898826e+00
2.330000000000000000e+02,2.855318596309392998e+00
2.340000000000000000e+02,2.843816821008107176e+00
2.350000000000000000e+02,2.832338258163578093e+00
2.360000000000000000e+02,2.820882907802339634e+00
2.370000000000000000e+02,2.809450769930301739e+00
2.380000000000000000e+02,2.798041844543877055e+00
2.390000000000000000e+02,2.786656131636497058e+00
2.400000000000000000e+02,2.775293631201874778e+00
2.410000000000000000e+02,2.763954343235246469e+00
2.420000000000000000e+02,2.752638267733506172e+00
2.430000000000000000e+02,2.741345404694902399e+00
2.440000000000000000e+02,2.730075754118618470e+00
2.450000000000000000e+02,2.718829316004382157e+00
2.460000000000000000e+02,2.707606090352203676e+00
2.470000000000000000e+02,2.696406077162199821e+00
2.480000000000000000e+02,2.685229276434507373e+00
2.490000000000000000e+02,2.674075688169237353e+00
2.500000000000000000e+02,2.662945312366467920e+00
2.510000000000000000e+02,2.651838149026244373e+00
2.520000000000000000e+02,2.640754198148592025e+00
2.530000000000000000e+02,2.629693459733519312e+00
2.540000000000000000e+02,2.618655933781028899e+00
2.550000000000000000e+02,2.607641620291118567e+00
2.560000000000000000e+02,2.596650519263785206e+00
2.570000000000000000e+02,2.585682630699027929e+00
2.580000000000000000e+02,2.574737954596843181e+00
2.590000000000000000e+02,2.563816490957230076e+00
2.600000000000000000e+02,2.552918239780186838e+00
2.610000000000000000e+02,2.542043201065714353e+00
2.620000000000000000e+02,2.531191374813814843e+00
2.630000000000000000e+02,2.520362761024485643e+00
2.640000000000000000e+02,2.509557359697725865e+00
2.650000000000000000e+02,2.498775170833537285e+00
2.660000000000000000e+02,2.488016194431919903e+00
2.670000000000000000e+02,2.477280430492872831e+00
2.680000000000000000e+02,2.466567879016398290e+00
2.690000000000000000e+02,2.455878540002491839e+00
2.700000000000000000e+02,2.445212413451157918e+00
2.710000000000000000e+02,2.434569499362394751e+00
2.720000000000000000e+02,2.423949797736202338e+00
2.730000000000000000e+02,2.413353308572581124e+00
2.740000000000000000e+02,2.402780031871530664e+00
2.750000000000000000e+02,2.392229967633050958e+00
2.760000000000000000e+02,2.381703115857142450e+00
2.770000000000000000e+02,2.371199476543804696e+00
2.780000000000000000e+02,2.360719049693038141e+00
2.790000000000000000e+02,2.350261835304843672e+00
2.800000000000000000e+02,2.339827833379218625e+00
2.810000000000000000e+02,2.329417043916164776e+00
2.820000000000000000e+02,2.319029466915679905e+00
2.830000000000000000e+02,2.308665102377768008e+00
2.840000000000000000e+02,2.298323950302426866e+00
2.850000000000000000e+02,2.288006010689656033e+00
2.860000000000000000e+02,2.277711283539456399e+00
2.870000000000000000e+02,2.267439768851827075e+00
2.880000000000000000e+02,2.257191466626770726e+00
2.890000000000000000e+02,2.246966376864283799e+00
2.900000000000000000e+02,2.236764499564367625e+00
2.910000000000000000e+02,2.226585834727023094e+00
2.920000000000000000e+02,2.216430382352248873e+00
2.930000000000000000e+02,2.206298142440045851e+00
2.940000000000000000e+02,2.196189114990415803e+00
2.950000000000000000e+02,2.186103300003352512e+00
2.960000000000000000e+02,2.176040697478862196e+00
2.970000000000000000e+02,2.166001307416942634e+00
2.980000000000000000e+02,2.155985129817594270e+00
2.990000000000000000e+02,2.145992164680816661e+00
3.000000000000000000e+02,2.136022412006609805e+00
3.010000000000000000e+02,2.126075871794974148e+00
3.020000000000000000e+02,2.116152544045909245e+00
3.030000000000000000e+02,2.106252428759416429e+00
3.040000000000000000e+02,2.096375525935492146e+00
3.050000000000000000e+02,2.086521835574139949e+00
3.060000000000000000e+02,2.076691357675358951e+00
3.070000000000000000e+02,2.066884092239149595e+00
3.080000000000000000e+02,2.057100039265508773e+00
3.090000000000000000e+02,2.047339198754439593e+00
3.100000000000000000e+02,2.037601570705942944e+00
3.110000000000000000e+02,2.027887155120016160e+00
3.120000000000000000e+02,2.018195951996660575e+00
3.130000000000000000e+02,2.008527961335875744e+00
3.140000000000000000e+02,1.998883183137661446e+00
3.150000000000000000e+02,1.989261617402018567e+00
3.160000000000000000e+02,1.979663264128946443e+00
3.170000000000000000e+02,1.970088123318445295e+00
3.180000000000000000e+02,1.960536194970514901e+00
3.190000000000000000e+02,1.951007479085155483e+00
3.200000000000000000e+02,1.941501975662367263e+00
3.210000000000000000e+02,1.932019684702148909e+00
3.220000000000000000e+02,1.922560606204502864e+00
3.230000000000000000e+02,1.913124740169427351e+00
3.240000000000000000e+02,1.903712086596920372e+00
3.250000000000000000e+02,1.894322645486987700e+00
3.260000000000000000e+02,1.884956416839625337e+00
3.270000000000000000e+02,1.875613400654833285e+00
3.280000000000000000e+02,1.866293596932611321e+00
3.290000000000000000e+02,1.856997005672961887e+00
3.300000000000000000e+02,1.847723626875882541e+00
3.310000000000000000e+02,1.838473460541375282e+00
3.320000000000000000e+02,1.829246506669436556e+00
3.330000000000000000e+02,1.820042765260070139e+00
3.340000000000000000e+02,1.810862236313274254e+00
3.350000000000000000e+02,1.801704919829049567e+00
3.360000000000000000e+02,1.792570815807395634e+00
3.370000000000000000e+02,1.783459924248311790e+00
3.380000000000000000e+02,1.774372245151800476e+00
3.390000000000000000e+02,1.765307778517858583e+00
3.400000000000000000e+02,1.756266524346489222e+00
3.410000000000000000e+02,1.747248482637689948e+00
3.420000000000000000e+02,1.738253653391461651e+00
3.430000000000000000e+02,1.729282036607803885e+00
3.440000000000000000e+02,1.720333632286717318e+00
3.450000000000000000e+02,1.711408440428201949e+00
3.460000000000000000e+02,1.702506461032255114e+00
3.470000000000000000e+02,1.693627694098883252e+00
3.480000000000000000e+02,1.684772139628078591e+00
3.490000000000000000e+02,1.675939797619846461e+00
3.500000000000000000e+02,1.667130668074185307e+00
3.510000000000000000e+02,1.658344750991096017e+00
3.520000000000000000e+02,1.649582046370576816e+00
3.530000000000000000e+02,1.640842554212629034e+00
3.540000000000000000e+02,1.632126274517251785e+00
3.550000000000000000e+02,1.623433207284445068e+00
3.560000000000000000e+02,1.614763352514209549e+00
3.570000000000000000e+02,1.606116710206544784e+00
3.580000000000000000e+02,1.597493280361450330e+00
3.590000000000000000e+02,1.588893062978927295e+00
3.600000000000000000e+02,1.580316058058976125e+00
3.610000000000000000e+02,1.571762265601595043e+00
3.620000000000000000e+02,1.563231685606784938e+00
3.630000000000000000e+02,1.554724318074545808e+00
3.640000000000000000e+02,1.546240163004877211e+00
3.650000000000000000e+02,1.537779220397780033e+00
3.660000000000000000e+02,1.529341490253254277e+00
3.670000000000000000e+02,1.520926972571297719e+00
3.680000000000000000e+02,1.512535667351913249e+00
3.690000000000000000e+02,1.504167574595099310e+00
3.700000000000000000e+02,1.495822694300856348e+00
3.710000000000000000e+02,1.487501026469184362e+00
3.720000000000000000e+02,1.479202571100083352e+00
3.730000000000000000e+02,1.470927328193553318e+00
3.740000000000000000e+02,1.462675297749593373e+00
3.750000000000000000e+02,1.454446479768205736e+00
3.760000000000000000e+02,1.446240874249388408e+00
3.770000000000000000e+02,1.438058481193141835e+00
3.780000000000000000e+02,1.429899300599466461e+00
3.790000000000000000e+02,1.421763332468361618e+00
3.800000000000000000e+02,1.413650576799827974e+00
3.810000000000000000e+02,1.405561033593865083e+00
3.820000000000000000e+02,1.397494702850473169e+00
3.830000000000000000e+02,1.389451584569652010e+00
3.840000000000000000e+02,1.381431678751402048e+00
3.850000000000000000e+02,1.373434985395722174e+00
3.860000000000000000e+02,1.365461504502614609e+00
3.870000000000000000e+02,1.357511236072077132e+00
3.880000000000000000e+02,1.349584180104110187e+00
3.890000000000000000e+02,1.341680336598715106e+00
3.900000000000000000e+02,1.333799705555890558e+00
3.910000000000000000e+02,1.325942286975636764e+00
3.920000000000000000e+02,1.318108080857953945e+00
3.930000000000000000e+02,1.310297087202842992e+00
3.940000000000000000e+02,1.302509306010301016e+00
3.950000000000000000e+02,1.294744737280330460e+00
3.960000000000000000e+02,1.287003381012931325e+00
3.970000000000000000e+02,1.279285237208103609e+00
3.980000000000000000e+02,1.271590305865846426e+00
3.990000000000000000e+02,1.263918586986159998e+00
4.000000000000000000e+02,1.256270080569044545e+00
4.010000000000000000e+02,1.248644786614499846e+00
4.020000000000000000e+02,1.241042705122526124e+00
4.030000000000000000e+02,1.233463836093124044e+00
4.040000000000000000e+02,1.225908179526291608e+00
4.050000000000000000e+02,1.218375735422030592e+00
4.060000000000000000e+02,1.210866503780340553e+00
4.070000000000000000e+02,1.203380484601220823e+00
4.080000000000000000e+02,1.195917677884673180e+00
4.090000000000000000e+02,1.188478083630695403e+00
4.100000000000000000e+02,1.181061701839289491e+00
4.110000000000000000e+02,1.173668532510453444e+00
4.120000000000000000e+02,1.166298575644189484e+00
4.130000000000000000e+02,1.158951831240495833e+00
4.140000000000000000e+02,1.151628299299373159e+00
4.150000000000000000e+02,1.144327979820820795e+00
4.160000000000000000e+02,1.137050872804840296e+00
4.170000000000000000e+02,1.129796978251430994e+00
4.180000000000000000e+02,1.122566296160591115e+00
4.190000000000000000e+02,1.115358826532323100e+00
4.200000000000000000e+02,1.108174569366625839e+00
4.210000000000000000e+02,1.101013524663498888e+00
4.220000000000000000e+02,1.093875692422944024e+00
4.230000000000000000e+02,1.086761072644959469e+00
4.240000000000000000e+02,1.079669665329545891e+00
4.250000000000000000e+02,1.072601470476702623e+00
4.260000000000000000e+02,1.065556488086431219e+00
4.270000000000000000e+02,1.058534718158731014e+00
4.280000000000000000e+02,1.051536160693600452e+00
4.290000000000000000e+02,1.044560815691041977e+00
4.300000000000000000e+02,1.037608683151053146e+00
4.310000000000000000e+02,1.030679763073635957e+00
4.320000000000000000e+02,1.023774055458789745e+00
4.330000000000000000e+02,1.016891560306514286e+00
4.340000000000000000e+02,1.010032277616808694e+00
4.350000000000000000e+02,1.003196207389675187e+00
4.360000000000000000e+02,9.963833496251129906e-01
4.370000000000000000e+02,9.895937043231217700e-01
4.380000000000000000e+02,9.828272714837004154e-01
4.390000000000000000e+02,9.760840511068503700e-01
4.400000000000000000e+02,9.693640431925723000e-01
4.410000000000000000e+02,9.626672477408638740e-01
4.420000000000000000e+02,9.559936647517260910e-01
4.430000000000000000e+02,9.493432942251597284e-01
4.440000000000000000e+02,9.427161361611643420e-01
4.450000000000000000e+02,9.361121905597398207e-01
4.460000000000000000e+02,9.295314574208859426e-01
4.470000000000000000e+02,9.229739367446037068e-01
4.480000000000000000e+02,9.164396285308915591e-01
4.490000000000000000e+02,9.099285327797511647e-01
4.500000000000000000e+02,9.034406494911813024e-01
4.510000000000000000e+02,8.969759786651823052e-01
4.520000000000000000e+02,8.905345203017547284e-01
4.530000000000000000e+02,8.841162744008977947e-01
4.540000000000000000e+02,8.777212409626107270e-01
4.550000000000000000e+02,8.713494199868954126e-01
4.560000000000000000e+02,8.650008114737509635e-01
4.570000000000000000e+02,8.586754154231769354e-01
4.580000000000000000e+02,8.523732318351744386e-01
4.590000000000000000e+02,8.460942607097431400e-01
4.600000000000000000e+02,8.398385020468819295e-01
4.610000000000000000e+02,8.336059558465924724e-01
4.620000000000000000e+02,8.273966221088734363e-01
4.630000000000000000e+02,8.212105008337254874e-01
4.640000000000000000e+02,8.150475920211481817e-01
4.650000000000000000e+02,8.089078956711420743e-01
4.660000000000000000e+02,8.027914117837067209e-01
4.670000000000000000e+02,7.966981403588428989e-01
4.680000000000000000e+02,7.906280813965493870e-01
4.690000000000000000e+02,7.845812348968262961e-01
4.700000000000000000e+02,7.785576008596745146e-01
4.710000000000000000e+02,7.725571792850938202e-01
4.720000000000000000e+02,7.665799701730841020e-01
4.730000000000000000e+02,7.606259735236448050e-01
4.740000000000000000e+02,7.546951893367767061e-01
4.750000000000000000e+02,7.487876176124796945e-01
4.760000000000000000e+02,7.429032583507534371e-01
4.770000000000000000e+02,7.370421115515981558e-01
4.780000000000000000e+02,7.312041772150145169e-01
4.790000000000000000e+02,7.253894553410010770e-01
4.800000000000000000e+02,7.195979459295580583e-01
4.810000000000000000e+02,7.138296489806864598e-01
4.820000000000000000e+02,7.080845644943849493e-01
4.830000000000000000e+02,7.023626924706559693e-01
4.840000000000000000e+02,6.966640329094967443e-01
4.850000000000000000e+02,6.909885858109087176e-01
4.860000000000000000e+02,6.853363511748912229e-01
4.870000000000000000e+02,6.797073290014458147e-01
4.880000000000000000e+02,6.741015192905706055e-01
4.890000000000000000e+02,6.685189220422662615e-01
4.900000000000000000e+02,6.629595372565325606e-01
4.910000000000000000e+02,6.574233649333702800e-01
4.920000000000000000e+02,6.519104050727786426e-01
4.930000000000000000e+02,6.464206576747579813e-01
4.940000000000000000e+02,6.409541227393079632e-01
4.950000000000000000e+02,6.355108002664285882e-01
4.960000000000000000e+02,6.300906902561214107e-01
4.970000000000000000e+02,6.246937927083843212e-01
4.980000000000000000e+02,6.193201076232182078e-01
4.990000000000000000e+02,6.139696350006229597e-01
5.000000000000000000e+02,6.086423748405986878e-01
5.010000000000000000e+02,6.033383271431452810e-01
5.020000000000000000e+02,5.980574919082627394e-01
5.030000000000000000e+02,5.927998691359511740e-01
5.040000000000000000e+02,5.875654588262102518e-01
5.050000000000000000e+02,5.823542609790408608e-01
5.060000000000000000e+02,5.771662755944420020e-01
5.070000000000000000e+02,5.720015026724140084e-01
5.080000000000000000e+02,5.668599422129567689e-01
5.090000000000000000e+02,5.617415942160709497e-01
5.100000000000000000e+02,5.566464586817557736e-01
5.110000000000000000e+02,5.515745356100117958e-01
5.120000000000000000e+02,5.465258250008381280e-01
5.130000000000000000e+02,5.415003268542356585e-01
5.140000000000000000e+02,5.364980411702041652e-01
5.150000000000000000e+02,5.315189679487438701e-01
5.160000000000000000e+02,5.265631071898535520e-01
5.170000000000000000e+02,5.216304588935347653e-01
5.180000000000000000e+02,5.167210230597868437e-01
5.190000000000000000e+02,5.118347996886098983e-01
5.200000000000000000e+02,5.069717887800038181e-01
5.210000000000000000e+02,5.021319903339683810e-01
5.220000000000000000e+02,4.973154043505040867e-01
5.230000000000000000e+02,4.925220308296108240e-01
5.240000000000000000e+02,4.877518697712888707e-01
5.250000000000000000e+02,4.830049211755374494e-01
5.260000000000000000e+02,4.782811850423568378e-01
5.270000000000000000e+02,4.735806613717473690e-01
5.280000000000000000e+02,4.689033501637083212e-01
5.290000000000000000e+02,4.642492514182407493e-01
5.300000000000000000e+02,4.596183651353435429e-01
5.310000000000000000e+02,4.550106913150175347e-01
5.320000000000000000e+02,4.504262299572623918e-01
5.330000000000000000e+02,4.458649810620781140e-01
5.340000000000000000e+02,4.413269446294646459e-01
5.350000000000000000e+02,4.368121206594224870e-01
5.360000000000000000e+02,4.323205091519509713e-01
5.370000000000000000e+02,4.278521101070504873e-01
5.380000000000000000e+02,4.234069235247208129e-01
5.390000000000000000e+02,4.189849494049620593e-01
5.400000000000000000e+02,4.145861877477744484e-01
5.410000000000000000e+02,4.102106385531572585e-01
5.420000000000000000e+02,4.058583018211112670e-01
5.430000000000000000e+02,4.015291775516360295e-01
5.440000000000000000e+02,3.972232657447319903e-01
5.450000000000000000e+02,3.929405664003987608e-01
5.460000000000000000e+02,3.886810795186364520e-01
5.470000000000000000e+02,3.844448050994448418e-01
5.480000000000000000e+02,3.802317431428244299e-01
5.490000000000000000e+02,3.760418936487748276e-01
5.500000000000000000e+02,3.718752566172963125e-01
5.510000000000000000e+02,3.677318320483883296e-01
5.520000000000000000e+02,3.636116199420514339e-01
5.530000000000000000e+02,3.595146202982854589e-01
5.540000000000000000e+02,3.554408331170904045e-01
5.550000000000000000e+02,3.513902583984662709e-01
5.560000000000000000e+02,3.473628961424130024e-01
5.570000000000000000e+02,3.433587463489305436e-01
5.580000000000000000e+02,3.393778090180192830e-01
5.590000000000000000e+02,3.354200841496787766e-01
5.600000000000000000e+02,3.314855717439091909e-01
5.610000000000000000e+02,3.275742718007105259e-01
5.620000000000000000e+02,3.236861843200829481e-01
5.630000000000000000e+02,3.198213093020261244e-01
5.640000000000000000e+02,3.159796467465399994e-01
5.650000000000000000e+02,3.121611966536246285e-01
5.660000000000000000e+02,3.083659590232806780e-01
5.670000000000000000e+02,3.045939338555074816e-01
5.680000000000000000e+02,3.008451211503052058e-01
5.690000000000000000e+02,2.971195209076738508e-01
5.700000000000000000e+02,2.934171331276134720e-01
5.710000000000000000e+02,2.897379578101239583e-01
5.720000000000000000e+02,2.860819949552053099e-01
5.730000000000000000e+02,2.824492445628577486e-01
5.740000000000000000e+02,2.788397066330810525e-01
5.750000000000000000e+02,2.752533811658749996e-01
5.760000000000000000e+02,2.716902681612401449e-01
5.770000000000000000e+02,2.681503676191757668e-01
5.780000000000000000e+02,2.646336795396825869e-01
5.790000000000000000e+02,2.611402039227602168e-01
5.800000000000000000e+02,2.576699407684088783e-01
5.810000000000000000e+02,2.542228900766285715e-01
5.820000000000000000e+02,2.507990518474189079e-01
