X,Y
5.900000000000000000e+01,2.477296637929035512e+02
6.000000000000000000e+01,2.218699849589712301e+02
6.100000000000000000e+01,1.967146668905048159e+02
6.200000000000000000e+01,1.719955231368772957e+02
6.300000000000000000e+01,1.476863809318786593e+02
6.400000000000000000e+01,1.244808206885411863e+02
6.500000000000000000e+01,1.030108756687572082e+02
6.600000000000000000e+01,8.366156026413845836e+01
6.700000000000000000e+01,6.662427320381624440e+01
6.800000000000000000e+01,5.194313409772492207e+01
6.900000000000000000e+01,3.955434793446499953e+01
7.000000000000000000e+01,2.931894854284425378e+01
7.100000000000000000e+01,2.104944255721910551e+01
7.200000000000000000e+01,1.453097716365100567e+01
7.300000000000000000e+01,9.537702935675966387e+00
7.400000000000000000e+01,5.845010448272296877e+00
7.500000000000000000e+01,3.238297142832489595e+00
7.600000000000000000e+01,1.518878273133236867e+00
7.700000000000000000e+01,5.076001289610445610e-01
7.800000000000000000e+01,4.665099619141373916e-02
7.900000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+01,2.528294605820251562e-01
8.100000000000000000e+01,7.102650638990577470e-01
8.200000000000000000e+01,1.295651610819106292e+00
8.300000000000000000e+01,1.948571312800242206e+00
8.400000000000000000e+01,2.622757007595111212e+00
8.500000000000000000e+01,3.284014351329761716e+00
8.600000000000000000e+01,3.908234804744652457e+00
8.700000000000000000e+01,4.479554681166032282e+00
8.800000000000000000e+01,4.988694149978313064e+00
8.900000000000000000e+01,5.431493312949548624e+00
9.000000000000000000e+01,5.807649688008472921e+00
9.100000000000000000e+01,6.119652048644593556e+00
9.200000000000000000e+01,6.371899009070248532e+00
9.300000000000000000e+01,6.569986491255520811e+00
9.400000000000000000e+01,6.720145788823413291e+00
9.500000000000000000e+01,6.828812940563301126e+00
9.600000000000000000e+01,6.902310187157821630e+00
9.700000000000000000e+01,6.946621109027145913e+00
9.800000000000000000e+01,6.967242384123648158e+00
9.900000000000000000e+01,6.969096763290340668e+00
1.000000000000000000e+02,6.956493681179616750e+00
1.010000000000000000e+02,6.933125783677114740e+00
1.020000000000000000e+02,6.902091470760774783e+00
1.030000000000000000e+02,6.865935265507959073e+00
1.040000000000000000e+02,6.826699385691878952e+00
1.050000000000000000e+02,6.785981291403541782e+00
1.060000000000000000e+02,6.744993200766971952e+00
1.070000000000000000e+02,6.704620606527972981e+00
1.080000000000000000e+02,6.665477696522855489e+00
1.090000000000000000e+02,6.627958293117584887e+00
1.100000000000000000e+02,6.592281495936493485e+00
1.110000000000000000e+02,6.558531655406999228e+00
1.120000000000000000e+02,6.526692639044937572e+00
1.130000000000000000e+02,6.496676594857149212e+00
1.140000000000000000e+02,6.468347582592975265e+00
1.150000000000000000e+02,6.441540548346976536e+00
1.160000000000000000e+02,6.416076174191806203e+00
1.170000000000000000e+02,6.391772153379419841e+00
1.180000000000000000e+02,6.368451432869915330e+00
1.190000000000000000e+02,6.345947936625004893e+00
1.200000000000000000e+02,6.324110241837501256e+00
1.210000000000000000e+02,6.302803631371896032e+00
1.220000000000000000e+02,6.281910893255211903e+00
1.230000000000000000e+02,6.261332185242916459e+00
1.240000000000000000e+02,6.240984231508525326e+00
1.250000000000000000e+02,6.220799070939077247e+00
1.260000000000000000e+02,6.200722533347815535e+00
1.270000000000000000e+02,6.180712581634614899e+00
1.280000000000000000e+02,6.160737624775288523e+00
1.290000000000000000e+02,6.140774878352143418e+00
1.300000000000000000e+02,6.120808825952535948e+00
1.310000000000000000e+02,6.100829815736786621e+00
1.320000000000000000e+02,6.080832811394147441e+00
1.330000000000000000e+02,6.060816305049552710e+00
1.340000000000000000e+02,6.040781390985423549e+00
1.350000000000000000e+02,6.020730992827362904e+00
1.360000000000000000e+02,6.000669232659850749e+00
1.370000000000000000e+02,5.980600927997212324e+00
1.380000000000000000e+02,5.960531201276414670e+00
1.390000000000000000e+02,5.940465186255371677e+00
1.400000000000000000e+02,5.920407816130961010e+00
1.410000000000000000e+02,5.900363679119337235e+00
1.420000000000000000e+02,5.880336928487120751e+00
1.430000000000000000e+02,5.860331235451586629e+00
1.440000000000000000e+02,5.840349774865334354e+00
1.450000000000000000e+02,5.820395235090671804e+00
1.460000000000000000e+02,5.800469844891293469e+00
1.470000000000000000e+02,5.780575411484077719e+00
1.480000000000000000e+02,5.760713365079634052e+00
1.490000000000000000e+02,5.740884806284104691e+00
1.500000000000000000e+02,5.721090553633096931e+00
1.510000000000000000e+02,5.701331189288305623e+00
1.520000000000000000e+02,5.681607101552287986e+00
1.530000000000000000e+02,5.661918523363647537e+00
1.540000000000000000e+02,5.642265566331651883e+00
1.550000000000000000e+02,5.622648250175794615e+00
1.560000000000000000e+02,5.603066527658765672e+00
1.570000000000000000e+02,5.583520305260999628e+00
1.580000000000000000e+02,5.564009459947822478e+00
1.590000000000000000e+02,5.544533852441829502e+00
1.600000000000000000e+02,5.525093337438669927e+00
1.610000000000000000e+02,5.505687771206996928e+00
1.620000000000000000e+02,5.486317016995635676e+00
1.630000000000000000e+02,5.466980948642525817e+00
1.640000000000000000e+02,5.447679452741727602e+00
1.650000000000000000e+02,5.428412429684478901e+00
1.660000000000000000e+02,5.409179793847232354e+00
1.670000000000000000e+02,5.389981473157900993e+00
1.680000000000000000e+02,5.370817408232194445e+00
1.690000000000000000e+02,5.351687551235521312e+00
1.700000000000000000e+02,5.332591864593692499e+00
1.710000000000000000e+02,5.313530319647298050e+00
1.720000000000000000e+02,5.294502895320283287e+00
1.730000000000000000e+02,5.275509576852788207e+00
1.740000000000000000e+02,5.256550354632007149e+00
1.750000000000000000e+02,5.237625223141176178e+00
1.760000000000000000e+02,5.218734180036221026e+00
1.770000000000000000e+02,5.199877225352102172e+00
1.780000000000000000e+02,5.181054360834583150e+00
1.790000000000000000e+02,5.162265589389720688e+00
1.800000000000000000e+02,5.143510914640330611e+00
1.810000000000000000e+02,5.124790340577597192e+00
1.820000000000000000e+02,5.106103871295278651e+00
1.830000000000000000e+02,5.087451510794301690e+00
1.840000000000000000e+02,5.068833262845835463e+00
1.850000000000000000e+02,5.050249130902159322e+00
1.860000000000000000e+02,5.031699118045424690e+00
1.870000000000000000e+02,5.013183226965938211e+00
1.880000000000000000e+02,4.994701459962417545e+00
1.890000000000000000e+02,4.976253818958164210e+00
1.900000000000000000e+02,4.957840305528004698e+00
1.910000000000000000e+02,4.939460920931792565e+00
1.920000000000000000e+02,4.921115666151464119e+00
1.930000000000000000e+02,4.902804541928931670e+00
1.940000000000000000e+02,4.884527548803181851e+00
1.950000000000000000e+02,4.866284687145199683e+00
1.960000000000000000e+02,4.848075957190002505e+00
1.970000000000000000e+02,4.829901359065159383e+00
1.980000000000000000e+02,4.811760892815749813e+00
1.990000000000000000e+02,4.793654558425649803e+00
2.000000000000000000e+02,4.775582355835340742e+00
2.010000000000000000e+02,4.757544284956557235e+00
2.020000000000000000e+02,4.739540345683892930e+00
2.030000000000000000e+02,4.721570537903917675e+00
2.040000000000000000e+02,4.703634861502066222e+00
2.050000000000000000e+02,4.685733316367618251e+00
2.060000000000000000e+02,4.667865902397128508e+00
2.070000000000000000e+02,4.650032619496593078e+00
2.080000000000000000e+02,4.632233467582660857e+00
2.090000000000000000e+02,4.614468446583013694e+00
2.100000000000000000e+02,4.596737556436241157e+00
2.110000000000000000e+02,4.579040797091256110e+00
2.120000000000000000e+02,4.561378168506515784e+00
2.130000000000000000e+02,4.543749670649007477e+00
2.140000000000000000e+02,4.526155303493214710e+00
2.150000000000000000e+02,4.508595067020054969e+00
2.160000000000000000e+02,4.491068961215847644e+00
2.170000000000000000e+02,4.473576986071363670e+00
2.180000000000000000e+02,4.456119141580932030e+00
2.190000000000000000e+02,4.438695427741697230e+00
2.200000000000000000e+02,4.421305844552935405e+00
2.210000000000000000e+02,4.403950392015484105e+00
2.220000000000000000e+02,4.386629070131270680e+00
2.230000000000000000e+02,4.369341878902920584e+00
2.240000000000000000e+02,4.352088818333473164e+00
2.250000000000000000e+02,4.334869888426132967e+00
2.260000000000000000e+02,4.317685089184070790e+00
2.270000000000000000e+02,4.300534420610343744e+00
2.280000000000000000e+02,4.283417882707772684e+00
2.290000000000000000e+02,4.266335475478900463e+00
2.300000000000000000e+02,4.249287198925967957e+00
2.310000000000000000e+02,4.232273053050912281e+00
2.320000000000000000e+02,4.215293037855364133e+00
2.330000000000000000e+02,4.198347153340675320e+00
2.340000000000000000e+02,4.181435399507937412e+00
2.350000000000000000e+02,4.164557776358008390e+00
2.360000000000000000e+02,4.147714283891548170e+00
2.370000000000000000e+02,4.130904922109039923e+00
2.380000000000000000e+02,4.114129691010830037e+00
2.390000000000000000e+02,4.097388590597151214e+00
2.400000000000000000e+02,4.080681620868133130e+00
2.410000000000000000e+02,4.064008781823834404e+00
2.420000000000000000e+02,4.047370073464266582e+00
2.430000000000000000e+02,4.030765495789395914e+00
2.440000000000000000e+02,4.014195048799158450e+00
2.450000000000000000e+02,3.997658732493479139e+00
2.460000000000000000e+02,3.981156546872271829e+00
2.470000000000000000e+02,3.964688491935446812e+00
2.480000000000000000e+02,3.948254567682917937e+00
2.490000000000000000e+02,3.931854774114595052e+00
2.500000000000000000e+02,3.915489111230410213e+00
2.510000000000000000e+02,3.899157579030291032e+00
2.520000000000000000e+02,3.882860177514178890e+00
2.530000000000000000e+02,3.866596906682020052e+00
2.540000000000000000e+02,3.850367766533772773e+00
2.550000000000000000e+02,3.834172757069400195e+00
2.560000000000000000e+02,3.818011878288877448e+00
2.570000000000000000e+02,3.801885130192176998e+00
2.580000000000000000e+02,3.785792512779285968e+00
2.590000000000000000e+02,3.769734026050190145e+00
2.600000000000000000e+02,3.753709670004882426e+00
2.610000000000000000e+02,3.737719444643355260e+00
2.620000000000000000e+02,3.721763349965608647e+00
2.630000000000000000e+02,3.705841385971639479e+00
2.640000000000000000e+02,3.689953552661450420e+00
2.650000000000000000e+02,3.674099850035033477e+00
2.660000000000000000e+02,3.658280278092399307e+00
2.670000000000000000e+02,3.642494836833548799e+00
2.680000000000000000e+02,3.626743526258483286e+00
2.690000000000000000e+02,3.611026346367208095e+00
2.700000000000000000e+02,3.595343297159721008e+00
2.710000000000000000e+02,3.579694378636026908e+00
2.720000000000000000e+02,3.564079590796125796e+00
2.730000000000000000e+02,3.548498933640023001e+00
2.740000000000000000e+02,3.532952407167714526e+00
2.750000000000000000e+02,3.517440011379210585e+00
2.760000000000000000e+02,3.501961746274499632e+00
2.770000000000000000e+02,3.486517611853594545e+00
2.780000000000000000e+02,3.471107608116494436e+00
2.790000000000000000e+02,3.455731735063193533e+00
2.800000000000000000e+02,3.440389992693692278e+00
2.810000000000000000e+02,3.425082381007999555e+00
2.820000000000000000e+02,3.409808900006111809e+00
2.830000000000000000e+02,3.394569549688023713e+00
2.840000000000000000e+02,3.379364330053740595e+00
2.850000000000000000e+02,3.364193241103261567e+00
2.860000000000000000e+02,3.349056282836584408e+00
2.870000000000000000e+02,3.333953455253714893e+00
2.880000000000000000e+02,3.318884758354646802e+00
2.890000000000000000e+02,3.303850192139382802e+00
2.900000000000000000e+02,3.288849756607923336e+00
2.910000000000000000e+02,3.273883451760261298e+00
2.920000000000000000e+02,3.258951277596409568e+00
2.930000000000000000e+02,3.244053234116358819e+00
2.940000000000000000e+02,3.229189321320109496e+00
2.950000000000000000e+02,3.214359539207668703e+00
2.960000000000000000e+02,3.199563887779025784e+00
2.970000000000000000e+02,3.184802367034190951e+00
2.980000000000000000e+02,3.170074976973155323e+00
2.990000000000000000e+02,3.155381717595924229e+00
3.000000000000000000e+02,3.140722588902493673e+00
3.010000000000000000e+02,3.126097590892869871e+00
3.020000000000000000e+02,3.111506723567049271e+00
3.030000000000000000e+02,3.096949986925029208e+00
3.040000000000000000e+02,3.082427380966813679e+00
3.050000000000000000e+02,3.067938905692400908e+00
3.060000000000000000e+02,3.053484561101791783e+00
3.070000000000000000e+02,3.039064347194984972e+00
3.080000000000000000e+02,3.024678263971983139e+00
3.090000000000000000e+02,3.010326311432779622e+00
3.100000000000000000e+02,2.996008489577380640e+00
3.110000000000000000e+02,2.981724798405787968e+00
3.120000000000000000e+02,2.967475237917999387e+00
3.130000000000000000e+02,2.953259808114010454e+00
3.140000000000000000e+02,2.939078508993825611e+00
3.150000000000000000e+02,2.924931340557442638e+00
3.160000000000000000e+02,2.910818302804863755e+00
3.170000000000000000e+02,2.896739395736088962e+00
3.180000000000000000e+02,2.882694619351115151e+00
3.190000000000000000e+02,2.868683973649946761e+00
3.200000000000000000e+02,2.854707458632578909e+00
3.210000000000000000e+02,2.840765074299016479e+00
3.220000000000000000e+02,2.826856820649256807e+00
3.230000000000000000e+02,2.812982697683298117e+00
3.240000000000000000e+02,2.799142705401144404e+00
3.250000000000000000e+02,2.785336843802793894e+00
3.260000000000000000e+02,2.771565112888247029e+00
3.270000000000000000e+02,2.757827512657501590e+00
3.280000000000000000e+02,2.744124043110558908e+00
3.290000000000000000e+02,2.730454704247421649e+00
3.300000000000000000e+02,2.716819496068085371e+00
3.310000000000000000e+02,2.703218418572552739e+00
3.320000000000000000e+02,2.689651471760823753e+00
3.330000000000000000e+02,2.676118655632896637e+00
3.340000000000000000e+02,2.662619970188774943e+00
3.350000000000000000e+02,2.649155415428455118e+00
3.360000000000000000e+02,2.635724991351936275e+00
3.370000000000000000e+02,2.622328697959220634e+00
3.380000000000000000e+02,2.608966535250310859e+00
3.390000000000000000e+02,2.595638503225204285e+00
3.400000000000000000e+02,2.582344601883899138e+00
3.410000000000000000e+02,2.569084831226397636e+00
3.420000000000000000e+02,2.555859191252699336e+00
3.430000000000000000e+02,2.542667681962805570e+00
3.440000000000000000e+02,2.529510303356711454e+00
3.450000000000000000e+02,2.516387055434422315e+00
3.460000000000000000e+02,2.503297938195937267e+00
3.470000000000000000e+02,2.490242951641252311e+00
3.480000000000000000e+02,2.477222095770373222e+00
3.490000000000000000e+02,2.464235370583296447e+00
3.500000000000000000e+02,2.451282776080021986e+00
3.510000000000000000e+02,2.438364312260552502e+00
3.520000000000000000e+02,2.425479979124885332e+00
3.530000000000000000e+02,2.412629776673020476e+00
3.540000000000000000e+02,2.399813704904957934e+00
3.550000000000000000e+02,2.387031763820700814e+00
3.560000000000000000e+02,2.374283953420245119e+00
3.570000000000000000e+02,2.361570273703594403e+00
3.580000000000000000e+02,2.348890724670746444e+00
3.590000000000000000e+02,2.336245306321699022e+00
3.600000000000000000e+02,2.323634018656456579e+00
3.610000000000000000e+02,2.311056861675016894e+00
3.620000000000000000e+02,2.298513835377379522e+00
3.630000000000000000e+02,2.286004939763546240e+00
3.640000000000000000e+02,2.273530174833517048e+00
3.650000000000000000e+02,2.261089540587288838e+00
3.660000000000000000e+02,2.248683037024864273e+00
3.670000000000000000e+02,2.236310664146243354e+00
3.680000000000000000e+02,2.223972421951426082e+00
3.690000000000000000e+02,2.211668310440410679e+00
3.700000000000000000e+02,2.199398329613199810e+00
3.710000000000000000e+02,2.187162479469790366e+00
3.720000000000000000e+02,2.174960760010184124e+00
3.730000000000000000e+02,2.162793171234380640e+00
3.740000000000000000e+02,2.150659713142382135e+00
3.750000000000000000e+02,2.138560385734184610e+00
3.760000000000000000e+02,2.126495189009792064e+00
3.770000000000000000e+02,2.114464122969203164e+00
3.780000000000000000e+02,2.102467187612416133e+00
3.790000000000000000e+02,2.090504382939430084e+00
3.800000000000000000e+02,2.078575708950249901e+00
3.810000000000000000e+02,2.066681165644872475e+00
3.820000000000000000e+02,2.054820753023298696e+00
3.830000000000000000e+02,2.042994471085526342e+00
3.840000000000000000e+02,2.031202319831558079e+00
3.850000000000000000e+02,2.019444299261393461e+00
3.860000000000000000e+02,2.007720409375030712e+00
3.870000000000000000e+02,1.996030650172471610e+00
3.880000000000000000e+02,1.984375021653714821e+00
3.890000000000000000e+02,1.972753523818762567e+00
3.900000000000000000e+02,1.961166156667611959e+00
3.910000000000000000e+02,1.949612920200264554e+00
3.920000000000000000e+02,1.938093814416720129e+00
3.930000000000000000e+02,1.926608839316979571e+00
3.940000000000000000e+02,1.915157994901042215e+00
3.950000000000000000e+02,1.903741281168908506e+00
3.960000000000000000e+02,1.892358698120576443e+00
3.970000000000000000e+02,1.881010245756048471e+00
3.980000000000000000e+02,1.869695924075322369e+00
3.990000000000000000e+02,1.858415733078401244e+00
4.000000000000000000e+02,1.847169672765281545e+00
4.010000000000000000e+02,1.835957743135965714e+00
4.020000000000000000e+02,1.824779944190453085e+00
4.030000000000000000e+02,1.813636275928742103e+00
4.040000000000000000e+02,1.802526738350836100e+00
4.050000000000000000e+02,1.791451331456731966e+00
4.060000000000000000e+02,1.780410055246431478e+00
4.070000000000000000e+02,1.769402909719934414e+00
4.080000000000000000e+02,1.758429894877240995e+00
4.090000000000000000e+02,1.747491010718350779e+00
4.100000000000000000e+02,1.736586257243261322e+00
4.110000000000000000e+02,1.725715634451975733e+00
4.120000000000000000e+02,1.714879142344492458e+00
4.130000000000000000e+02,1.704076780920815271e+00
4.140000000000000000e+02,1.693308550180938843e+00
4.150000000000000000e+02,1.682574450124866505e+00
4.160000000000000000e+02,1.671874480752596925e+00
4.170000000000000000e+02,1.661208642064129881e+00
4.180000000000000000e+02,1.650576934059467815e+00
4.190000000000000000e+02,1.639979356738607619e+00
4.200000000000000000e+02,1.629415910101550180e+00
4.210000000000000000e+02,1.618886594148296831e+00
4.220000000000000000e+02,1.608391408878846685e+00
4.230000000000000000e+02,1.597930354293196187e+00
4.240000000000000000e+02,1.587503430391352222e+00
4.250000000000000000e+02,1.577110637173310570e+00
4.260000000000000000e+02,1.566751974639072786e+00
4.270000000000000000e+02,1.556427442788635984e+00
4.280000000000000000e+02,1.546137041622004160e+00
4.290000000000000000e+02,1.535880771139175094e+00
4.300000000000000000e+02,1.525658631340148341e+00
4.310000000000000000e+02,1.515470622224925457e+00
4.320000000000000000e+02,1.505316743793505330e+00
4.330000000000000000e+02,1.495196996045887294e+00
4.340000000000000000e+02,1.485111378982074681e+00
4.350000000000000000e+02,1.475059892602064160e+00
4.360000000000000000e+02,1.465042536905855064e+00
4.370000000000000000e+02,1.455059311893451390e+00
4.380000000000000000e+02,1.445110217564849808e+00
4.390000000000000000e+02,1.435195253920050984e+00
4.400000000000000000e+02,1.425314420959055584e+00
4.410000000000000000e+02,1.415467718681863607e+00
4.420000000000000000e+02,1.405655147088474610e+00
4.430000000000000000e+02,1.395876706178888815e+00
4.440000000000000000e+02,1.386132395953105112e+00
4.450000000000000000e+02,1.376422216411125277e+00
4.460000000000000000e+02,1.366746167552948643e+00
4.470000000000000000e+02,1.357104249378574545e+00
4.480000000000000000e+02,1.347496461888004093e+00
4.490000000000000000e+02,1.337922805081235955e+00
4.500000000000000000e+02,1.328383278958272351e+00
4.510000000000000000e+02,1.318877883519111061e+00
4.520000000000000000e+02,1.309406618763752528e+00
4.530000000000000000e+02,1.299969484692198085e+00
4.540000000000000000e+02,1.290566481304445512e+00
4.550000000000000000e+02,1.281197608600496585e+00
4.560000000000000000e+02,1.271862866580349971e+00
4.570000000000000000e+02,1.262562255244007892e+00
4.580000000000000000e+02,1.253295774591467016e+00
4.590000000000000000e+02,1.244063424622731784e+00
4.600000000000000000e+02,1.234865205337798422e+00
4.610000000000000000e+02,1.225701116736667595e+00
4.620000000000000000e+02,1.216571158819339749e+00
4.630000000000000000e+02,1.207475331585816658e+00
4.640000000000000000e+02,1.198413635036094549e+00
4.650000000000000000e+02,1.189386069170177418e+00
4.660000000000000000e+02,1.180392633988062379e+00
4.670000000000000000e+02,1.171433329489749653e+00
4.680000000000000000e+02,1.162508155675241017e+00
4.690000000000000000e+02,1.153617112544534917e+00
4.700000000000000000e+02,1.144760200097633573e+00
4.710000000000000000e+02,1.135937418334533655e+00
4.720000000000000000e+02,1.127148767255236717e+00
4.730000000000000000e+02,1.118394246859743424e+00
4.740000000000000000e+02,1.109673857148053999e+00
4.750000000000000000e+02,1.100987598120166666e+00
4.760000000000000000e+02,1.092335469776082979e+00
4.770000000000000000e+02,1.083717472115801828e+00
4.780000000000000000e+02,1.075133605139324100e+00
4.790000000000000000e+02,1.066583868846649574e+00
4.800000000000000000e+02,1.058068263237776918e+00
4.810000000000000000e+02,1.049586788312708574e+00
4.820000000000000000e+02,1.041139444071443654e+00
4.830000000000000000e+02,1.032726230513981047e+00
4.840000000000000000e+02,1.024347147640323419e+00
4.850000000000000000e+02,1.016002195450465662e+00
4.860000000000000000e+02,1.007691373944412438e+00
4.870000000000000000e+02,9.994146831221620841e-01
4.880000000000000000e+02,9.911721229837157088e-01
4.890000000000000000e+02,9.829636935290718691e-01
4.900000000000000000e+02,9.747893947582303431e-01
4.910000000000000000e+02,9.666492266711932402e-01
4.920000000000000000e+02,9.585431892679593391e-01
4.930000000000000000e+02,9.504712825485274186e-01
4.940000000000000000e+02,9.424335065128989219e-01
4.950000000000000000e+02,9.344298611610737382e-01
4.960000000000000000e+02,9.264603464930517562e-01
4.970000000000000000e+02,9.185249625088323100e-01
4.980000000000000000e+02,9.106237092084162876e-01
4.990000000000000000e+02,9.027565865918031340e-01
5.000000000000000000e+02,8.949235946589939594e-01
5.010000000000000000e+02,8.871247334099873205e-01
5.020000000000000000e+02,8.793600028447836614e-01
5.030000000000000000e+02,8.716294029633832041e-01
5.040000000000000000e+02,8.639329337657860597e-01
5.050000000000000000e+02,8.562705952519913399e-01
5.060000000000000000e+02,8.486423874220002661e-01
5.070000000000000000e+02,8.410483102758117280e-01
5.080000000000000000e+02,8.334883638134271688e-01
5.090000000000000000e+02,8.259625480348450344e-01
5.100000000000000000e+02,8.184708629400663238e-01
5.110000000000000000e+02,8.110133085290903709e-01
5.120000000000000000e+02,8.035898848019178420e-01
5.130000000000000000e+02,7.962005917585484038e-01
5.140000000000000000e+02,7.888454293989820565e-01
5.150000000000000000e+02,7.815243977232182448e-01
5.160000000000000000e+02,7.742374967312579681e-01
5.170000000000000000e+02,7.669847264231008932e-01
5.180000000000000000e+02,7.597660867987476863e-01
5.190000000000000000e+02,7.525815778581960158e-01
5.200000000000000000e+02,7.454311996014476582e-01
5.210000000000000000e+02,7.383149520285029466e-01
5.220000000000000000e+02,7.312328351393612147e-01
5.230000000000000000e+02,7.241848489340227957e-01
5.240000000000000000e+02,7.171709934124868013e-01
5.250000000000000000e+02,7.101912685747541198e-01
5.260000000000000000e+02,7.032456744208248622e-01
5.270000000000000000e+02,6.963342109506984734e-01
5.280000000000000000e+02,6.894568781643748423e-01
5.290000000000000000e+02,6.826136760618546351e-01
5.300000000000000000e+02,6.758046046431368525e-01
5.310000000000000000e+02,6.690296639082231600e-01
5.320000000000000000e+02,6.622888538571117811e-01
5.330000000000000000e+02,6.555821744898033820e-01
5.340000000000000000e+02,6.489096258062977407e-01
5.350000000000000000e+02,6.422712078065953012e-01
5.360000000000000000e+02,6.356669204906963966e-01
5.370000000000000000e+02,6.290967638586004718e-01
5.380000000000000000e+02,6.225607379103071937e-01
5.390000000000000000e+02,6.160588426458172284e-01
5.400000000000000000e+02,6.095910780651310201e-01
5.410000000000000000e+02,6.031574441682481247e-01
5.420000000000000000e+02,5.967579409551675429e-01
5.430000000000000000e+02,5.903925684258912732e-01
5.440000000000000000e+02,5.840613265804184273e-01
5.450000000000000000e+02,5.777642154187497825e-01
5.460000000000000000e+02,5.715012349408841175e-01
5.470000000000000000e+02,5.652723851468234306e-01
5.480000000000000000e+02,5.590776660365670558e-01
5.490000000000000000e+02,5.529170776101138829e-01
5.500000000000000000e+02,5.467906198674663543e-01
5.510000000000000000e+02,5.406982928086226936e-01
5.520000000000000000e+02,5.346400964335842332e-01
5.530000000000000000e+02,5.286160307423507509e-01
5.540000000000000000e+02,5.226260957349220249e-01
5.550000000000000000e+02,5.166702914112974998e-01
5.560000000000000000e+02,5.107486177714781750e-01
5.570000000000000000e+02,5.048610748154626071e-01
5.580000000000000000e+02,4.990076625432511848e-01
5.590000000000000000e+02,4.931883809548424091e-01
5.600000000000000000e+02,4.874032300502346149e-01
5.610000000000000000e+02,4.816522098294284682e-01
5.620000000000000000e+02,4.759353202924216375e-01
5.630000000000000000e+02,4.702525614392113473e-01
5.640000000000000000e+02,4.646039332697954327e-01
5.650000000000000000e+02,4.589894357841722838e-01
5.660000000000000000e+02,4.534090689823379039e-01
5.670000000000000000e+02,4.478628328642891843e-01
5.680000000000000000e+02,4.423507274300217951e-01
5.690000000000000000e+02,4.368727526795327942e-01
5.700000000000000000e+02,4.314289086128174633e-01
5.710000000000000000e+02,4.260191952298715834e-01
5.720000000000000000e+02,4.206436125306920459e-01
5.730000000000000000e+02,4.153021605152746876e-01
5.740000000000000000e+02,4.099948391836185091e-01
5.750000000000000000e+02,4.047216485357216786e-01
5.760000000000000000e+02,3.994825885715856395e-01
5.770000000000000000e+02,3.942776592912131672e-01
5.780000000000000000e+02,3.891068606946106456e-01
5.790000000000000000e+02,3.839701927817891214e-01
5.800000000000000000e+02,3.788676555527630274e-01
5.810000000000000000e+02,3.737992490075529584e-01
5.820000000000000000e+02,3.687649731461845048e-01
