X,Y
1.250000000000000000e+02,1.432565541855584534e+01
1.260000000000000000e+02,1.429855335098497271e+01
1.270000000000000000e+02,1.432206825459942046e+01
1.280000000000000000e+02,1.438499405309421952e+01
1.290000000000000000e+02,1.446726883467778535e+01
1.300000000000000000e+02,1.455259133344568490e+01
1.310000000000000000e+02,1.463147637096731657e+01
1.320000000000000000e+02,1.468798503270549638e+01
1.330000000000000000e+02,1.470457368235794426e+01
1.340000000000000000e+02,1.468201722758537464e+01
1.350000000000000000e+02,1.463190318567005654e+01
1.360000000000000000e+02,1.455918830698965216e+01
1.370000000000000000e+02,1.446537678935047566e+01
1.380000000000000000e+02,1.434860465438231536e+01
1.390000000000000000e+02,1.419687511644584355e+01
1.400000000000000000e+02,1.399645442305375553e+01
1.410000000000000000e+02,1.375713059973177899e+01
1.420000000000000000e+02,1.348746748061549638e+01
1.430000000000000000e+02,1.319284901066600213e+01
1.440000000000000000e+02,1.287099665715733998e+01
1.450000000000000000e+02,1.251723516264048186e+01
1.460000000000000000e+02,1.212474671285899497e+01
1.470000000000000000e+02,1.168601203884349893e+01
1.480000000000000000e+02,1.121613653570434010e+01
1.490000000000000000e+02,1.072912954298085886e+01
1.500000000000000000e+02,1.023041075425406454e+01
1.510000000000000000e+02,9.717949698310716755e+00
1.520000000000000000e+02,9.184321773791451093e+00
1.530000000000000000e+02,8.614677633814348923e+00
1.540000000000000000e+02,7.996406722946779233e+00
1.550000000000000000e+02,7.349242701204047101e+00
1.560000000000000000e+02,6.695667939853582773e+00
1.570000000000000000e+02,6.051668963396303447e+00
1.580000000000000000e+02,5.427470240269186341e+00
1.590000000000000000e+02,4.828220897827632641e+00
1.600000000000000000e+02,4.254816773844020794e+00
1.610000000000000000e+02,3.707466746758282472e+00
1.620000000000000000e+02,3.192884708736742905e+00
1.630000000000000000e+02,2.717254188387055347e+00
1.640000000000000000e+02,2.284301879548336522e+00
1.650000000000000000e+02,1.895761658604721678e+00
1.660000000000000000e+02,1.551785350427398846e+00
1.670000000000000000e+02,1.251301497682175912e+00
1.680000000000000000e+02,9.923244870545533391e-01
1.690000000000000000e+02,7.722171701914606334e-01
1.700000000000000000e+02,5.879106380174595747e-01
1.710000000000000000e+02,4.360851109968706396e-01
1.720000000000000000e+02,3.133160365138606407e-01
1.730000000000000000e+02,2.161894745600592416e-01
1.740000000000000000e+02,1.413907363864225220e-01
1.750000000000000000e+02,8.577004521315823027e-02
1.760000000000000000e+02,4.638873683518738439e-02
1.770000000000000000e+02,2.054923046500499798e-02
1.780000000000000000e+02,5.811692407587450149e-03
1.790000000000000000e+02,0.000000000000000000e+00
1.800000000000000000e+02,1.199300787676278734e-03
1.810000000000000000e+02,7.747159864309214466e-03
1.820000000000000000e+02,1.822000233643524328e-02
1.830000000000000000e+02,3.141629194029135763e-02
1.840000000000000000e+02,4.633764343104140176e-02
1.850000000000000000e+02,6.216884681812762797e-02
1.860000000000000000e+02,7.825758622113793139e-02
1.870000000000000000e+02,9.409446471838245341e-02
1.880000000000000000e+02,1.092937981542548564e-01
1.890000000000000000e+02,1.235755141434161930e-01
1.900000000000000000e+02,1.367483858746674497e-01
1.910000000000000000e+02,1.486947420123415353e-01
1.920000000000000000e+02,1.593567221717158977e-01
1.930000000000000000e+02,1.687240902426291322e-01
1.940000000000000000e+02,1.768235734291698225e-01
1.950000000000000000e+02,1.837096615093415097e-01
1.960000000000000000e+02,1.894567768605157909e-01
1.970000000000000000e+02,1.941527097203197272e-01
1.980000000000000000e+02,1.978932035847905668e-01
1.990000000000000000e+02,2.007775713452699118e-01
2.000000000000000000e+02,2.029052226407621617e-01
2.010000000000000000e+02,2.043729859977708729e-01
2.020000000000000000e+02,2.052731148255446114e-01
2.030000000000000000e+02,2.056918735292594114e-01
2.040000000000000000e+02,2.057086083212310290e-01
2.050000000000000000e+02,2.053952162653435720e-01
2.060000000000000000e+02,2.048159353007537875e-01
2.070000000000000000e+02,2.040273871498021474e-01
2.080000000000000000e+02,2.030788138936113207e-01
2.090000000000000000e+02,2.020124574183394528e-01
2.100000000000000000e+02,2.008640387813454276e-01
2.110000000000000000e+02,1.996633017384940589e-01
2.120000000000000000e+02,1.984345911697439624e-01
2.130000000000000000e+02,1.971974429277696950e-01
2.140000000000000000e+02,1.959671667196496714e-01
2.150000000000000000e+02,1.947554080410819621e-01
2.160000000000000000e+02,1.935706789540055650e-01
2.170000000000000000e+02,1.924188506751187966e-01
2.180000000000000000e+02,1.913036035796989720e-01
2.190000000000000000e+02,1.902268323730522126e-01
2.200000000000000000e+02,1.891890058966367583e-01
2.210000000000000000e+02,1.881894823715918041e-01
2.220000000000000000e+02,1.872267818890949731e-01
2.230000000000000000e+02,1.862988186851926298e-01
2.240000000000000000e+02,1.854030962292996798e-01
2.250000000000000000e+02,1.845368684549905935e-01
2.260000000000000000e+02,1.836972706014426415e-01
2.270000000000000000e+02,1.828814231506661336e-01
2.280000000000000000e+02,1.820865122638376521e-01
2.290000000000000000e+02,1.813098499667574748e-01
2.300000000000000000e+02,1.805489171292130879e-01
2.310000000000000000e+02,1.798013920439653357e-01
2.320000000000000000e+02,1.790651671509835841e-01
2.330000000000000000e+02,1.783383561848191634e-01
2.340000000000000000e+02,1.776192937559736007e-01
2.350000000000000000e+02,1.769065291166882770e-01
2.360000000000000000e+02,1.761988156157660579e-01
2.370000000000000000e+02,1.754950971154065620e-01
2.380000000000000000e+02,1.747944924325749994e-01
2.390000000000000000e+02,1.740962786757416225e-01
2.400000000000000000e+02,1.733998741768815466e-01
2.410000000000000000e+02,1.727048215688546939e-01
2.420000000000000000e+02,1.720107714279764111e-01
2.430000000000000000e+02,1.713174667894006575e-01
2.440000000000000000e+02,1.706247287496328868e-01
2.450000000000000000e+02,1.699324432910730431e-01
2.460000000000000000e+02,1.692405494008741018e-01
2.470000000000000000e+02,1.685490285040675273e-01
2.480000000000000000e+02,1.678578951919166284e-01
2.490000000000000000e+02,1.671671891956091893e-01
2.500000000000000000e+02,1.664769685338509109e-01
2.510000000000000000e+02,1.657873037478009015e-01
2.520000000000000000e+02,1.650982731274844295e-01
2.530000000000000000e+02,1.644099588295125369e-01
2.540000000000000000e+02,1.637224437849464087e-01
2.550000000000000000e+02,1.630358092982078788e-01
2.560000000000000000e+02,1.623501332425341115e-01
2.570000000000000000e+02,1.616654887628393711e-01
2.580000000000000000e+02,1.609819434039332919e-01
2.590000000000000000e+02,1.602995585897937503e-01
2.600000000000000000e+02,1.596183893865946724e-01
2.610000000000000000e+02,1.589384844909650651e-01
2.620000000000000000e+02,1.582598863916277188e-01
2.630000000000000000e+02,1.575826316602957633e-01
2.640000000000000000e+02,1.569067513342566611e-01
2.650000000000000000e+02,1.562322713591252077e-01
2.660000000000000000e+02,1.555592130662900585e-01
2.670000000000000000e+02,1.548875936640911888e-01
2.680000000000000000e+02,1.542174267263486942e-01
2.690000000000000000e+02,1.535487226659197901e-01
2.700000000000000000e+02,1.528814891838976009e-01
2.710000000000000000e+02,1.522157316880061451e-01
2.720000000000000000e+02,1.515514536761920494e-01
2.730000000000000000e+02,1.508886570830202112e-01
2.740000000000000000e+02,1.502273425881812952e-01
2.750000000000000000e+02,1.495675098875342834e-01
2.760000000000000000e+02,1.489091579281648370e-01
2.770000000000000000e+02,1.482522851092869520e-01
2.780000000000000000e+02,1.475968894515277408e-01
2.790000000000000000e+02,1.469429687374216309e-01
2.800000000000000000e+02,1.462905206258343915e-01
2.810000000000000000e+02,1.456395427433433976e-01
2.820000000000000000e+02,1.449900327554257129e-01
2.830000000000000000e+02,1.443419884201816439e-01
2.840000000000000000e+02,1.436954076271825254e-01
2.850000000000000000e+02,1.430502884238077088e-01
2.860000000000000000e+02,1.424066290313013849e-01
2.870000000000000000e+02,1.417644278524287094e-01
2.880000000000000000e+02,1.411236834725402289e-01
2.890000000000000000e+02,1.404843946553572809e-01
2.900000000000000000e+02,1.398465603351344844e-01
2.910000000000000000e+02,1.392101796058714536e-01
2.920000000000000000e+02,1.385752517088146840e-01
2.930000000000000000e+02,1.379417760188364483e-01
2.940000000000000000e+02,1.373097520304562280e-01
2.950000000000000000e+02,1.366791793437298619e-01
2.960000000000000000e+02,1.360500576506739889e-01
2.970000000000000000e+02,1.354223867223286470e-01
2.980000000000000000e+02,1.347961663966373569e-01
2.990000000000000000e+02,1.341713965673727027e-01
3.000000000000000000e+02,1.335480771740963635e-01
3.010000000000000000e+02,1.329262081932077177e-01
3.020000000000000000e+02,1.323057896300684488e-01
3.030000000000000000e+02,1.316868215121908270e-01
3.040000000000000000e+02,1.310693038833436186e-01
3.050000000000000000e+02,1.304532367986533659e-01
3.060000000000000000e+02,1.298386203204816569e-01
3.070000000000000000e+02,1.292254545150589851e-01
3.080000000000000000e+02,1.286137394498527431e-01
3.090000000000000000e+02,1.280034751914199131e-01
3.100000000000000000e+02,1.273946618038656331e-01
3.110000000000000000e+02,1.267872993476440724e-01
3.120000000000000000e+02,1.261813878788156373e-01
3.130000000000000000e+02,1.255769274485177833e-01
3.140000000000000000e+02,1.249739181027466062e-01
3.150000000000000000e+02,1.243723598823042037e-01
3.160000000000000000e+02,1.237722528228991509e-01
3.170000000000000000e+02,1.231735969553555826e-01
3.180000000000000000e+02,1.225763923059279142e-01
3.190000000000000000e+02,1.219806388966374333e-01
3.200000000000000000e+02,1.213863367456586295e-01
3.210000000000000000e+02,1.207934858677206513e-01
3.220000000000000000e+02,1.202020862745197261e-01
3.230000000000000000e+02,1.196121379750932079e-01
3.240000000000000000e+02,1.190236409761650654e-01
3.250000000000000000e+02,1.184365952825739560e-01
3.260000000000000000e+02,1.178510008975056506e-01
3.270000000000000000e+02,1.172668578228101555e-01
3.280000000000000000e+02,1.166841660592871921e-01
3.290000000000000000e+02,1.161029256068650539e-01
3.300000000000000000e+02,1.155231364648455633e-01
3.310000000000000000e+02,1.149447986320489279e-01
3.320000000000000000e+02,1.143679121069438726e-01
3.330000000000000000e+02,1.137924768877955073e-01
3.340000000000000000e+02,1.132184929727386158e-01
3.350000000000000000e+02,1.126459603598724130e-01
3.360000000000000000e+02,1.120748790473152096e-01
3.370000000000000000e+02,1.115052490332509999e-01
3.380000000000000000e+02,1.109370703159588828e-01
3.390000000000000000e+02,1.103703428938420661e-01
3.400000000000000000e+02,1.098050667654425216e-01
3.410000000000000000e+02,1.092412419294380155e-01
3.420000000000000000e+02,1.086788683846777459e-01
3.430000000000000000e+02,1.081179461301229466e-01
3.440000000000000000e+02,1.075584751649039938e-01
3.450000000000000000e+02,1.070004554882550279e-01
3.460000000000000000e+02,1.064438870995473435e-01
3.470000000000000000e+02,1.058887699982525854e-01
3.480000000000000000e+02,1.053351041839572927e-01
3.490000000000000000e+02,1.047828896563079565e-01
3.500000000000000000e+02,1.042321264150511129e-01
3.510000000000000000e+02,1.036828144599857560e-01
3.520000000000000000e+02,1.031349537909699021e-01
3.530000000000000000e+02,1.025885444079135955e-01
3.540000000000000000e+02,1.020435863107608254e-01
3.550000000000000000e+02,1.015000794994831701e-01
3.560000000000000000e+02,1.009580239740728858e-01
3.570000000000000000e+02,1.004174197345562430e-01
3.580000000000000000e+02,9.987826678095908239e-02
3.590000000000000000e+02,9.934056511333624884e-02
3.600000000000000000e+02,9.880431473172215928e-02
3.610000000000000000e+02,9.826951563617383756e-02
3.620000000000000000e+02,9.773616782674149350e-02
3.630000000000000000e+02,9.720427130348192890e-02
3.640000000000000000e+02,9.667382606644712995e-02
3.650000000000000000e+02,9.614483211567846632e-02
3.660000000000000000e+02,9.561728945122970058e-02
3.670000000000000000e+02,9.509119807313297368e-02
3.680000000000000000e+02,9.456655798143449865e-02
3.690000000000000000e+02,9.404336917615743752e-02
3.700000000000000000e+02,9.352163165734281303e-02
3.710000000000000000e+02,9.300134542500694546e-02
3.720000000000000000e+02,9.248251047917682710e-02
3.730000000000000000e+02,9.196512681986068749e-02
3.740000000000000000e+02,9.144919444708822509e-02
3.750000000000000000e+02,9.093471336085609535e-02
3.760000000000000000e+02,9.042168356118794603e-02
3.770000000000000000e+02,8.991010504808198689e-02
3.780000000000000000e+02,8.939997782154888994e-02
3.790000000000000000e+02,8.889130188158664292e-02
3.800000000000000000e+02,8.838407722820740275e-02
3.810000000000000000e+02,8.787830386140729755e-02
3.820000000000000000e+02,8.737398178118262193e-02
3.830000000000000000e+02,8.687111098754349281e-02
3.840000000000000000e+02,8.636969148047751732e-02
3.850000000000000000e+02,8.586972325999474298e-02
3.860000000000000000e+02,8.537120632609812576e-02
3.870000000000000000e+02,8.487414067876042356e-02
3.880000000000000000e+02,8.437852631801009973e-02
3.890000000000000000e+02,8.388436324383005682e-02
3.900000000000000000e+02,8.339165145622183528e-02
3.910000000000000000e+02,8.290039095518692003e-02
3.920000000000000000e+02,8.241058174072339593e-02
3.930000000000000000e+02,8.192222381282468491e-02
3.940000000000000000e+02,8.143531717149557481e-02
3.950000000000000000e+02,8.094986181672943204e-02
3.960000000000000000e+02,8.046585774852792194e-02
3.970000000000000000e+02,7.998330496689248781e-02
3.980000000000000000e+02,7.950220347181835567e-02
3.990000000000000000e+02,7.902255326331181218e-02
4.000000000000000000e+02,7.854435434136335104e-02
4.010000000000000000e+02,7.806760670597930052e-02
4.020000000000000000e+02,7.759231035715644098e-02
4.030000000000000000e+02,7.711846529489330138e-02
4.040000000000000000e+02,7.664607151919447525e-02
4.050000000000000000e+02,7.617512903005380087e-02
4.060000000000000000e+02,7.570563782747739834e-02
4.070000000000000000e+02,7.523759791146075737e-02
4.080000000000000000e+02,7.477100928200382246e-02
4.090000000000000000e+02,7.430587193910961896e-02
4.100000000000000000e+02,7.384218588277524642e-02
4.110000000000000000e+02,7.337995111300352202e-02
4.120000000000000000e+02,7.291916762978732647e-02
4.130000000000000000e+02,7.245983543313097575e-02
4.140000000000000000e+02,7.200195452304163080e-02
4.150000000000000000e+02,7.154552489951217231e-02
4.160000000000000000e+02,7.109054656254536197e-02
4.170000000000000000e+02,7.063701951213145758e-02
4.180000000000000000e+02,7.018494374828583571e-02
4.190000000000000000e+02,6.973431927100147421e-02
4.200000000000000000e+02,6.928514608027432076e-02
4.210000000000000000e+02,6.883742417611389552e-02
4.220000000000000000e+02,6.839115355850933220e-02
4.230000000000000000e+02,6.794633422746612639e-02
4.240000000000000000e+02,6.750296618298555484e-02
4.250000000000000000e+02,6.706104942506498079e-02
4.260000000000000000e+02,6.662058395370706876e-02
4.270000000000000000e+02,6.618156976891173549e-02
4.280000000000000000e+02,6.574400687067384619e-02
4.290000000000000000e+02,6.530789525900242143e-02
4.300000000000000000e+02,6.487323493389099416e-02
4.310000000000000000e+02,6.444002589533835701e-02
4.320000000000000000e+02,6.400826814334702186e-02
4.330000000000000000e+02,6.357796167791952835e-02
4.340000000000000000e+02,6.314910649905207396e-02
4.350000000000000000e+02,6.272170260674468645e-02
4.360000000000000000e+02,6.229575000100234794e-02
4.370000000000000000e+02,6.187124868181637094e-02
4.380000000000000000e+02,6.144819864919415925e-02
4.390000000000000000e+02,6.102659990313329813e-02
4.400000000000000000e+02,6.060645244363610518e-02
4.410000000000000000e+02,6.018775627069661294e-02
4.420000000000000000e+02,5.977051138431851290e-02
4.430000000000000000e+02,5.935471778450285285e-02
4.440000000000000000e+02,5.894037547124620496e-02
4.450000000000000000e+02,5.852748444455551508e-02
4.460000000000000000e+02,5.811604470442493370e-02
4.470000000000000000e+02,5.770605625085341306e-02
4.480000000000000000e+02,5.729751908384092540e-02
4.490000000000000000e+02,5.689043320339880888e-02
4.500000000000000000e+02,5.648479860951009096e-02
4.510000000000000000e+02,5.608061530218493018e-02
4.520000000000000000e+02,5.567788328142111304e-02
4.530000000000000000e+02,5.527660254721965261e-02
4.540000000000000000e+02,5.487677309957734312e-02
4.550000000000000000e+02,5.447839493849745279e-02
4.560000000000000000e+02,5.408146806397884365e-02
4.570000000000000000e+02,5.368599247602154345e-02
4.580000000000000000e+02,5.329196817462559382e-02
4.590000000000000000e+02,5.289939515979195928e-02
4.600000000000000000e+02,5.250827343151862059e-02
4.610000000000000000e+02,5.211860298980655615e-02
4.620000000000000000e+02,5.173038383465480144e-02
4.630000000000000000e+02,5.134361596606640959e-02
4.640000000000000000e+02,5.095829938403626663e-02
4.650000000000000000e+02,5.057443408857249800e-02
4.660000000000000000e+02,5.019202007966500761e-02
4.670000000000000000e+02,4.981105735732082457e-02
4.680000000000000000e+02,4.943154592153992805e-02
4.690000000000000000e+02,4.905348577231737756e-02
4.700000000000000000e+02,4.867687690965712133e-02
4.710000000000000000e+02,4.830171933355915936e-02
4.720000000000000000e+02,4.792801304402151408e-02
4.730000000000000000e+02,4.755575804104330423e-02
4.740000000000000000e+02,4.718495432462740252e-02
4.750000000000000000e+02,4.681560189477371181e-02
4.760000000000000000e+02,4.644770075148044880e-02
4.770000000000000000e+02,4.608125089474847391e-02
4.780000000000000000e+02,4.571625232457873778e-02
4.790000000000000000e+02,4.535270504097033140e-02
4.800000000000000000e+02,4.499060904392233884e-02
4.810000000000000000e+02,4.462996433343479480e-02
4.820000000000000000e+02,4.427077090950769928e-02
4.830000000000000000e+02,4.391302877214282169e-02
4.840000000000000000e+02,4.355673792134017591e-02
4.850000000000000000e+02,4.320189835709541126e-02
4.860000000000000000e+02,4.284851007941456458e-02
4.870000000000000000e+02,4.249657308829508928e-02
4.880000000000000000e+02,4.214608738373525065e-02
4.890000000000000000e+02,4.179705296573760914e-02
4.900000000000000000e+02,4.144946983430216475e-02
4.910000000000000000e+02,4.110333798942721745e-02
4.920000000000000000e+02,4.075865743111364847e-02
4.930000000000000000e+02,4.041542815936220723e-02
4.940000000000000000e+02,4.007365017417209574e-02
4.950000000000000000e+02,3.973332347554413280e-02
4.960000000000000000e+02,3.939444806348058742e-02
4.970000000000000000e+02,3.905702393797601951e-02
4.980000000000000000e+02,3.872105109903578590e-02
4.990000000000000000e+02,3.838652954665833228e-02
5.000000000000000000e+02,3.805345928084589296e-02
5.010000000000000000e+02,3.772184030159384666e-02
5.020000000000000000e+02,3.739167260890814692e-02
5.030000000000000000e+02,3.706295620278429737e-02
5.040000000000000000e+02,3.673569108322658622e-02
5.050000000000000000e+02,3.640987725023273058e-02
5.060000000000000000e+02,3.608551470380554765e-02
5.070000000000000000e+02,3.576260344394200513e-02
5.080000000000000000e+02,3.544114347064487164e-02
5.090000000000000000e+02,3.512113478391327287e-02
5.100000000000000000e+02,3.480257738374572390e-02
5.110000000000000000e+02,3.448547127014352232e-02
5.120000000000000000e+02,3.416981644311054001e-02
5.130000000000000000e+02,3.385561290263922746e-02
5.140000000000000000e+02,3.354286064873018142e-02
5.150000000000000000e+02,3.323155968138534477e-02
5.160000000000000000e+02,3.292171000060398200e-02
5.170000000000000000e+02,3.261331160637823828e-02
5.180000000000000000e+02,3.230636449871274879e-02
5.190000000000000000e+02,3.200086867760120607e-02
5.200000000000000000e+02,3.169682414304313828e-02
5.210000000000000000e+02,3.139423089503318859e-02
5.220000000000000000e+02,3.109308893356683284e-02
5.230000000000000000e+02,3.079339825864087915e-02
5.240000000000000000e+02,3.049515887024995681e-02
5.250000000000000000e+02,3.019837076838643997e-02
5.260000000000000000e+02,2.990303395304781328e-02
5.270000000000000000e+02,2.960914842422352616e-02
5.280000000000000000e+02,2.931671418190916895e-02
5.290000000000000000e+02,2.902573122609665435e-02
5.300000000000000000e+02,2.873619955677702426e-02
5.310000000000000000e+02,2.844811917394516818e-02
5.320000000000000000e+02,2.816149007759015041e-02
5.330000000000000000e+02,2.787631226770917806e-02
5.340000000000000000e+02,2.759258574429753960e-02
5.350000000000000000e+02,2.731031050734811227e-02
5.360000000000000000e+02,2.702948655686156568e-02
5.370000000000000000e+02,2.675011389283660571e-02
5.380000000000000000e+02,2.647219251527574077e-02
5.390000000000000000e+02,2.619572242418867491e-02
5.400000000000000000e+02,2.592070361958642710e-02
5.410000000000000000e+02,2.564713610148565415e-02
5.420000000000000000e+02,2.537501986991197098e-02
5.430000000000000000e+02,2.510435492489396236e-02
5.440000000000000000e+02,2.483514126647121470e-02
5.450000000000000000e+02,2.456737889469337924e-02
5.460000000000000000e+02,2.430106780961744511e-02
5.470000000000000000e+02,2.403620801131215595e-02
5.480000000000000000e+02,2.377279949985999785e-02
5.490000000000000000e+02,2.351084227535023621e-02
5.500000000000000000e+02,2.325033633789181167e-02
5.510000000000000000e+02,2.299128168760291788e-02
5.520000000000000000e+02,2.273367832461111251e-02
5.530000000000000000e+02,2.247752624905887883e-02
5.540000000000000000e+02,2.222282546109891413e-02
5.550000000000000000e+02,2.196957596089234993e-02
5.560000000000000000e+02,2.171777774860205595e-02
5.570000000000000000e+02,2.146743082439877062e-02
5.580000000000000000e+02,2.121853518844659878e-02
5.590000000000000000e+02,2.097109084090332393e-02
5.600000000000000000e+02,2.072509778191133217e-02
5.610000000000000000e+02,2.048055601159010780e-02
5.620000000000000000e+02,2.023746553002710516e-02
5.630000000000000000e+02,1.999582633726556050e-02
5.640000000000000000e+02,1.975563843329474281e-02
5.650000000000000000e+02,1.951690181803362317e-02
5.660000000000000000e+02,1.927961649131500893e-02
5.670000000000000000e+02,1.904378245287123225e-02
5.680000000000000000e+02,1.880939970231564062e-02
5.690000000000000000e+02,1.857646823912010095e-02
5.700000000000000000e+02,1.834498806260245057e-02
5.710000000000000000e+02,1.811495917189931068e-02
5.720000000000000000e+02,1.788638156595128217e-02
5.730000000000000000e+02,1.765925524348035264e-02
5.740000000000000000e+02,1.743358020297763530e-02
5.750000000000000000e+02,1.720935644268571998e-02
5.760000000000000000e+02,1.698658396058715103e-02
5.770000000000000000e+02,1.676526275440297017e-02
5.780000000000000000e+02,1.654539282158922625e-02
5.790000000000000000e+02,1.632697415934713375e-02
5.800000000000000000e+02,1.611000676464486789e-02
5.810000000000000000e+02,1.589449063424209704e-02
5.820000000000000000e+02,1.568042576473703889e-02
