X,Y
1.730000000000000000e+02,9.067392484233115502e-01
1.740000000000000000e+02,9.192906455046702119e-01
1.750000000000000000e+02,9.288151527739541002e-01
1.760000000000000000e+02,9.356647857297865079e-01
1.770000000000000000e+02,9.401778757688266097e-01
1.780000000000000000e+02,9.426742348440300123e-01
1.790000000000000000e+02,9.434517764043924837e-01
1.800000000000000000e+02,9.427843593950775425e-01
1.810000000000000000e+02,9.409206438073461909e-01
1.820000000000000000e+02,9.380837681944045325e-01
1.830000000000000000e+02,9.344716811714265381e-01
1.840000000000000000e+02,9.302579797536161266e-01
1.850000000000000000e+02,9.255931271597628296e-01
1.860000000000000000e+02,9.206059411844409457e-01
1.870000000000000000e+02,9.154052612645062759e-01
1.880000000000000000e+02,9.100817178799158746e-01
1.890000000000000000e+02,9.047095418647005394e-01
1.900000000000000000e+02,8.993483636152037608e-01
1.910000000000000000e+02,8.940449630864801822e-01
1.920000000000000000e+02,8.888349409382376720e-01
1.930000000000000000e+02,8.837442893278059097e-01
1.940000000000000000e+02,8.787908477404298146e-01
1.950000000000000000e+02,8.739856349979452377e-01
1.960000000000000000e+02,8.693340533210937027e-01
1.970000000000000000e+02,8.648369641375811545e-01
1.980000000000000000e+02,8.604916383325935669e-01
1.990000000000000000e+02,8.562925859474723733e-01
2.000000000000000000e+02,8.522322720262140994e-01
2.010000000000000000e+02,8.483017264960842629e-01
2.020000000000000000e+02,8.444910567118026901e-01
2.030000000000000000e+02,8.407898716883378532e-01
2.040000000000000000e+02,8.371876271451214047e-01
2.050000000000000000e+02,8.336739003536715042e-01
2.060000000000000000e+02,8.302386034738095111e-01
2.070000000000000000e+02,8.268721436192838503e-01
2.080000000000000000e+02,8.235655373567747350e-01
2.090000000000000000e+02,8.203104867442227999e-01
2.100000000000000000e+02,8.170994233789138361e-01
2.110000000000000000e+02,8.139255262765086041e-01
2.120000000000000000e+02,8.107827187660500146e-01
2.130000000000000000e+02,8.076656489498623692e-01
2.140000000000000000e+02,8.045696576941326894e-01
2.150000000000000000e+02,8.014907375471441719e-01
2.160000000000000000e+02,7.984254854682653058e-01
2.170000000000000000e+02,7.953710517759937648e-01
2.180000000000000000e+02,7.923250872967068092e-01
2.190000000000000000e+02,7.892856903121242551e-01
2.200000000000000000e+02,7.862513545675259286e-01
2.210000000000000000e+02,7.832209193093171429e-01
2.220000000000000000e+02,7.801935220651347036e-01
2.230000000000000000e+02,7.771685546664229838e-01
2.240000000000000000e+02,7.741456228300024334e-01
2.250000000000000000e+02,7.711245094677438017e-01
2.260000000000000000e+02,7.681051417691372452e-01
2.270000000000000000e+02,7.650875620082041584e-01
2.280000000000000000e+02,7.620719019486520418e-01
2.290000000000000000e+02,7.590583606658614091e-01
2.300000000000000000e+02,7.560471855661335949e-01
2.310000000000000000e+02,7.530386563542303957e-01
2.320000000000000000e+02,7.500330716890322158e-01
2.330000000000000000e+02,7.470307382574752353e-01
2.340000000000000000e+02,7.440319620021382807e-01
2.350000000000000000e+02,7.410370412429027054e-01
2.360000000000000000e+02,7.380462614457143911e-01
2.370000000000000000e+02,7.350598914065118450e-01
2.380000000000000000e+02,7.320781806355001198e-01
2.390000000000000000e+02,7.291013577448061111e-01
2.400000000000000000e+02,7.261296296620007862e-01
2.410000000000000000e+02,7.231631815112217199e-01
2.420000000000000000e+02,7.202021770210933482e-01
2.430000000000000000e+02,7.172467593380025264e-01
2.440000000000000000e+02,7.142970521388739558e-01
2.450000000000000000e+02,7.113531609538076284e-01
2.460000000000000000e+02,7.084151746232162372e-01
2.470000000000000000e+02,7.054831668272955048e-01
2.480000000000000000e+02,7.025571976367533944e-01
2.490000000000000000e+02,6.996373150451686840e-01
2.500000000000000000e+02,6.967235564507877621e-01
2.510000000000000000e+02,6.938159500653613421e-01
2.520000000000000000e+02,6.909145162325722733e-01
2.530000000000000000e+02,6.880192686452731854e-01
2.540000000000000000e+02,6.851302154552191270e-01
2.550000000000000000e+02,6.822473602727107123e-01
2.560000000000000000e+02,6.793707030565797611e-01
2.570000000000000000e+02,6.765002408978130211e-01
2.580000000000000000e+02,6.736359687011596042e-01
2.590000000000000000e+02,6.707778797711282381e-01
2.600000000000000000e+02,6.679259663094261334e-01
2.610000000000000000e+02,6.650802198309101465e-01
2.620000000000000000e+02,6.622406315064891524e-01
2.630000000000000000e+02,6.594071924404091289e-01
2.640000000000000000e+02,6.565798938895515136e-01
2.650000000000000000e+02,6.537587274322728126e-01
2.660000000000000000e+02,6.509436850936090035e-01
2.670000000000000000e+02,6.481347594333773943e-01
2.680000000000000000e+02,6.453319436030942047e-01
2.690000000000000000e+02,6.425352313769349122e-01
2.700000000000000000e+02,6.397446171617615640e-01
2.710000000000000000e+02,6.369600959904343496e-01
2.720000000000000000e+02,6.341816635020717241e-01
2.730000000000000000e+02,6.314093159126545896e-01
2.740000000000000000e+02,6.286430499784202430e-01
2.750000000000000000e+02,6.258828629549242351e-01
2.760000000000000000e+02,6.231287525531277183e-01
2.770000000000000000e+02,6.203807168945353334e-01
2.780000000000000000e+02,6.176387544664390106e-01
2.790000000000000000e+02,6.149028640782940869e-01
2.800000000000000000e+02,6.121730448201160302e-01
2.810000000000000000e+02,6.094492960231616685e-01
2.820000000000000000e+02,6.067316172236821847e-01
2.830000000000000000e+02,6.040200081295761247e-01
2.840000000000000000e+02,6.013144685902899189e-01
2.850000000000000000e+02,5.986149985698936415e-01
2.860000000000000000e+02,5.959215981232792725e-01
2.870000000000000000e+02,5.932342673754926743e-01
2.880000000000000000e+02,5.905530065036155296e-01
2.890000000000000000e+02,5.878778157216453248e-01
2.900000000000000000e+02,5.852086952675782383e-01
2.910000000000000000e+02,5.825456453926826095e-01
2.920000000000000000e+02,5.798886663529542185e-01
2.930000000000000000e+02,5.772377584021524122e-01
2.940000000000000000e+02,5.745929217863188221e-01
2.950000000000000000e+02,5.719541567398971349e-01
2.960000000000000000e+02,5.693214634827478138e-01
2.970000000000000000e+02,5.666948422181745659e-01
2.980000000000000000e+02,5.640742931317730413e-01
2.990000000000000000e+02,5.614598163910159423e-01
3.000000000000000000e+02,5.588514121452310413e-01
3.010000000000000000e+02,5.562490805260450477e-01
3.020000000000000000e+02,5.536528216481351183e-01
3.030000000000000000e+02,5.510626356102381607e-01
3.040000000000000000e+02,5.484785224963373285e-01
3.050000000000000000e+02,5.459004823767773518e-01
3.060000000000000000e+02,5.433285153097344722e-01
3.070000000000000000e+02,5.407626213422781492e-01
3.080000000000000000e+02,5.382028005119030567e-01
3.090000000000000000e+02,5.356490528475095214e-01
3.100000000000000000e+02,5.331013783707446718e-01
3.110000000000000000e+02,5.305597770969514571e-01
3.120000000000000000e+02,5.280242490362364594e-01
3.130000000000000000e+02,5.254947941943322043e-01
3.140000000000000000e+02,5.229714125734047370e-01
3.150000000000000000e+02,5.204541041727798190e-01
3.160000000000000000e+02,5.179428689895961835e-01
3.170000000000000000e+02,5.154377070192643906e-01
3.180000000000000000e+02,5.129386182560462526e-01
3.190000000000000000e+02,5.104456026933551493e-01
3.200000000000000000e+02,5.079586603241301734e-01
3.210000000000000000e+02,5.054777911410819335e-01
3.220000000000000000e+02,5.030029951369371366e-01
3.230000000000000000e+02,5.005342723045476117e-01
3.240000000000000000e+02,4.980716226371290078e-01
3.250000000000000000e+02,4.956150461282459174e-01
3.260000000000000000e+02,4.931645427719409946e-01
3.270000000000000000e+02,4.907201125626783900e-01
3.280000000000000000e+02,4.882817554955357076e-01
3.290000000000000000e+02,4.858494715660700014e-01
3.300000000000000000e+02,4.834232607703399243e-01
3.310000000000000000e+02,4.810031231048850220e-01
3.320000000000000000e+02,4.785890585667617048e-01
3.330000000000000000e+02,4.761810671534306150e-01
3.340000000000000000e+02,4.737791488627353109e-01
3.350000000000000000e+02,4.713833036928971043e-01
3.360000000000000000e+02,4.689935316424751477e-01
3.370000000000000000e+02,4.666098327102927157e-01
3.380000000000000000e+02,4.642322068954606862e-01
3.390000000000000000e+02,4.618606541972844481e-01
3.400000000000000000e+02,4.594951746152709515e-01
3.410000000000000000e+02,4.571357681490770819e-01
3.420000000000000000e+02,4.547824347984704696e-01
3.430000000000000000e+02,4.524351745634004884e-01
3.440000000000000000e+02,4.500939874438355526e-01
3.450000000000000000e+02,4.477588734398429970e-01
3.460000000000000000e+02,4.454298325515319013e-01
3.470000000000000000e+02,4.431068647790472603e-01
3.480000000000000000e+02,4.407899701225783673e-01
3.490000000000000000e+02,4.384791485823144597e-01
3.500000000000000000e+02,4.361744001584544894e-01
3.510000000000000000e+02,4.338757248512224995e-01
3.520000000000000000e+02,4.315831226608172200e-01
3.530000000000000000e+02,4.292965935874264449e-01
3.540000000000000000e+02,4.270161376312333057e-01
3.550000000000000000e+02,4.247417547924379755e-01
3.560000000000000000e+02,4.224734450711608580e-01
3.570000000000000000e+02,4.202112084675793113e-01
3.580000000000000000e+02,4.179550449818038582e-01
3.590000000000000000e+02,4.157049546139581220e-01
3.600000000000000000e+02,4.134609373641481844e-01
3.610000000000000000e+02,4.112229932324620307e-01
3.620000000000000000e+02,4.089911222189625550e-01
3.630000000000000000e+02,4.067653243237342453e-01
3.640000000000000000e+02,4.045455995468143495e-01
3.650000000000000000e+02,4.023319478882614875e-01
3.660000000000000000e+02,4.001243693480993069e-01
3.670000000000000000e+02,3.979228639263662215e-01
3.680000000000000000e+02,3.957274316230614541e-01
3.690000000000000000e+02,3.935380724382300244e-01
3.700000000000000000e+02,3.913547863718593312e-01
3.710000000000000000e+02,3.891775734239671380e-01
3.720000000000000000e+02,3.870064335945597178e-01
3.730000000000000000e+02,3.848413668836470070e-01
3.740000000000000000e+02,3.826823732912017495e-01
3.750000000000000000e+02,3.805294528172409874e-01
3.760000000000000000e+02,3.783826054617563939e-01
3.770000000000000000e+02,3.762418312247395313e-01
3.780000000000000000e+02,3.741071301061859034e-01
3.790000000000000000e+02,3.719785021060944552e-01
3.800000000000000000e+02,3.698559472244537516e-01
3.810000000000000000e+02,3.677394654612591296e-01
3.820000000000000000e+02,3.656290568165136978e-01
3.830000000000000000e+02,3.635247212901994152e-01
3.840000000000000000e+02,3.614264588823190016e-01
3.850000000000000000e+02,3.593342695928755659e-01
3.860000000000000000e+02,3.572481534218377441e-01
3.870000000000000000e+02,3.551681103692359009e-01
3.880000000000000000e+02,3.530941404350361190e-01
3.890000000000000000e+02,3.510262436192546631e-01
3.900000000000000000e+02,3.489644199218882581e-01
3.910000000000000000e+02,3.469086693429300206e-01
3.920000000000000000e+02,3.448589918823665168e-01
3.930000000000000000e+02,3.428153875402144002e-01
3.940000000000000000e+02,3.407778563164702290e-01
3.950000000000000000e+02,3.387463982111240668e-01
3.960000000000000000e+02,3.367210132241794107e-01
3.970000000000000000e+02,3.347017013556423115e-01
3.980000000000000000e+02,3.326884626054971150e-01
3.990000000000000000e+02,3.306812969737470964e-01
4.000000000000000000e+02,3.286802044604047457e-01
4.010000000000000000e+02,3.266851850654608480e-01
4.020000000000000000e+02,3.246962387889213986e-01
4.030000000000000000e+02,3.227133656307771270e-01
4.040000000000000000e+02,3.207365655910345281e-01
4.050000000000000000e+02,3.187658386696841650e-01
4.060000000000000000e+02,3.168011848667324770e-01
4.070000000000000000e+02,3.148426041821915655e-01
4.080000000000000000e+02,3.128900966160460539e-01
4.090000000000000000e+02,3.109436621682962198e-01
4.100000000000000000e+02,3.090033008389542202e-01
4.110000000000000000e+02,3.070690126280076759e-01
4.120000000000000000e+02,3.051407975354630819e-01
4.130000000000000000e+02,3.032186555613199941e-01
4.140000000000000000e+02,3.013025867055786344e-01
4.150000000000000000e+02,2.993925909682390585e-01
4.160000000000000000e+02,2.974886683492953821e-01
4.170000000000000000e+02,2.955908188487619825e-01
4.180000000000000000e+02,2.936990424666302002e-01
4.190000000000000000e+02,2.918133392028861572e-01
4.200000000000000000e+02,2.899337090575496156e-01
4.210000000000000000e+02,2.880601520306201313e-01
4.220000000000000000e+02,2.861926681220923752e-01
4.230000000000000000e+02,2.843312573319610181e-01
4.240000000000000000e+02,2.824759196602286693e-01
4.250000000000000000e+02,2.806266551069113713e-01
4.260000000000000000e+02,2.787834636719772607e-01
4.270000000000000000e+02,2.769463453554554810e-01
4.280000000000000000e+02,2.751153001573381496e-01
4.290000000000000000e+02,2.732903280776171617e-01
4.300000000000000000e+02,2.714714291162954041e-01
4.310000000000000000e+02,2.696586032733857552e-01
4.320000000000000000e+02,2.678518505488725610e-01
4.330000000000000000e+02,2.660511709427612614e-01
4.340000000000000000e+02,2.642565644550514681e-01
4.350000000000000000e+02,2.624680310857435139e-01
4.360000000000000000e+02,2.606855708348348455e-01
4.370000000000000000e+02,2.589091837023327902e-01
4.380000000000000000e+02,2.571388696882323521e-01
4.390000000000000000e+02,2.553746287925241498e-01
4.400000000000000000e+02,2.536164610152296106e-01
4.410000000000000000e+02,2.518643663563319146e-01
4.420000000000000000e+02,2.501183448158337264e-01
4.430000000000000000e+02,2.483783963937419015e-01
4.440000000000000000e+02,2.466445210900495288e-01
4.450000000000000000e+02,2.449167189047564419e-01
4.460000000000000000e+02,2.431949898378697461e-01
4.470000000000000000e+02,2.414793338893825581e-01
4.480000000000000000e+02,2.397697510592924630e-01
4.490000000000000000e+02,2.380662413476155037e-01
4.500000000000000000e+02,2.363688047543311133e-01
4.510000000000000000e+02,2.346774412794484510e-01
4.520000000000000000e+02,2.329921509229677390e-01
4.530000000000000000e+02,2.313129336848929740e-01
4.540000000000000000e+02,2.296397895652177723e-01
4.550000000000000000e+02,2.279727185639443821e-01
4.560000000000000000e+02,2.263117206810661697e-01
4.570000000000000000e+02,2.246567959165940154e-01
4.580000000000000000e+02,2.230079442705301396e-01
4.590000000000000000e+02,2.213651657428572506e-01
4.600000000000000000e+02,2.197284603335884212e-01
4.610000000000000000e+02,2.180978280427232907e-01
4.620000000000000000e+02,2.164732688702599717e-01
4.630000000000000000e+02,2.148547828161923579e-01
4.640000000000000000e+02,2.132423698805284984e-01
4.650000000000000000e+02,2.116360300632686153e-01
4.660000000000000000e+02,2.100357633644103772e-01
4.670000000000000000e+02,2.084415697839539228e-01
4.680000000000000000e+02,2.068534493218954495e-01
4.690000000000000000e+02,2.052714019782406196e-01
4.700000000000000000e+02,2.036954277529915147e-01
4.710000000000000000e+02,2.021255266461423339e-01
4.720000000000000000e+02,2.005616986576909955e-01
4.730000000000000000e+02,1.990039437876490735e-01
4.740000000000000000e+02,1.974522620360015246e-01
4.750000000000000000e+02,1.959066534027631146e-01
4.760000000000000000e+02,1.943671178879302353e-01
4.770000000000000000e+02,1.928336554914952261e-01
4.780000000000000000e+02,1.913062662134656089e-01
4.790000000000000000e+02,1.897849500538341394e-01
4.800000000000000000e+02,1.882697070126203853e-01
4.810000000000000000e+02,1.867605370898028638e-01
4.820000000000000000e+02,1.852574402853991165e-01
4.830000000000000000e+02,1.837604165993985128e-01
4.840000000000000000e+02,1.822694660318044946e-01
4.850000000000000000e+02,1.807845885826167842e-01
4.860000000000000000e+02,1.793057842518404610e-01
4.870000000000000000e+02,1.778330530394719999e-01
4.880000000000000000e+02,1.763663949455110125e-01
4.890000000000000000e+02,1.749058099699641322e-01
4.900000000000000000e+02,1.734512981128294162e-01
4.910000000000000000e+02,1.720028593740966505e-01
4.920000000000000000e+02,1.705604937537789634e-01
4.930000000000000000e+02,1.691242012518693050e-01
4.940000000000000000e+02,1.676939818683707839e-01
4.950000000000000000e+02,1.662698356032801528e-01
4.960000000000000000e+02,1.648517624565937756e-01
4.970000000000000000e+02,1.634397624283134010e-01
4.980000000000000000e+02,1.620338355184385570e-01
4.990000000000000000e+02,1.606339817269601677e-01
5.000000000000000000e+02,1.592402010538798152e-01
5.010000000000000000e+02,1.578524934991914763e-01
5.020000000000000000e+02,1.564708590628879625e-01
5.030000000000000000e+02,1.550952977449698289e-01
5.040000000000000000e+02,1.537258095454211437e-01
5.050000000000000000e+02,1.523623944642399641e-01
5.060000000000000000e+02,1.510050525014229872e-01
5.070000000000000000e+02,1.496537836569497293e-01
5.080000000000000000e+02,1.483085879308176647e-01
5.090000000000000000e+02,1.469694653230059489e-01
5.100000000000000000e+02,1.456364158335114178e-01
5.110000000000000000e+02,1.443094394623201104e-01
5.120000000000000000e+02,1.429885362094210355e-01
5.130000000000000000e+02,1.416737060747974286e-01
5.140000000000000000e+02,1.403649490584300552e-01
5.150000000000000000e+02,1.390622651603154458e-01
5.160000000000000000e+02,1.377656543804319511e-01
5.170000000000000000e+02,1.364751167187754910e-01
5.180000000000000000e+02,1.351906521753374613e-01
5.190000000000000000e+02,1.339122607501057605e-01
5.200000000000000000e+02,1.326399424430814156e-01
5.210000000000000000e+02,1.313736972542620396e-01
5.220000000000000000e+02,1.301135251836615381e-01
5.230000000000000000e+02,1.288594262312798555e-01
5.240000000000000000e+02,1.276114003971428323e-01
5.250000000000000000e+02,1.263694476812835255e-01
5.260000000000000000e+02,1.251335680837329933e-01
5.270000000000000000e+02,1.239037616045459006e-01
5.280000000000000000e+02,1.226800282437781331e-01
5.290000000000000000e+02,1.214623680015126245e-01
5.300000000000000000e+02,1.202507808778423004e-01
5.310000000000000000e+02,1.190452668728713276e-01
5.320000000000000000e+02,1.178458259867309343e-01
5.330000000000000000e+02,1.166524582195663934e-01
5.340000000000000000e+02,1.154651635715466668e-01
5.350000000000000000e+02,1.142839420428570923e-01
5.360000000000000000e+02,1.131087936337056427e-01
5.370000000000000000e+02,1.119397183443230220e-01
5.380000000000000000e+02,1.107767161749544232e-01
5.390000000000000000e+02,1.096197871258665774e-01
5.400000000000000000e+02,1.084689311973394826e-01
5.410000000000000000e+02,1.073241483896645310e-01
5.420000000000000000e+02,1.061854387031378605e-01
5.430000000000000000e+02,1.050528021380544574e-01
5.440000000000000000e+02,1.039262386947149980e-01
5.450000000000000000e+02,1.028057483733866295e-01
5.460000000000000000e+02,1.016913311743237319e-01
5.470000000000000000e+02,1.005829870977322515e-01
5.480000000000000000e+02,9.948071614377523852e-02
5.490000000000000000e+02,9.838451831253612612e-02
5.500000000000000000e+02,9.729439360401492820e-02
5.510000000000000000e+02,9.621034201810473030e-02
5.520000000000000000e+02,9.513236355456565485e-02
5.530000000000000000e+02,9.406045821300160203e-02
5.540000000000000000e+02,9.299462599283631059e-02
5.550000000000000000e+02,9.193486689328479733e-02
5.560000000000000000e+02,9.088118091332175741e-02
5.570000000000000000e+02,8.983356805165954029e-02
5.580000000000000000e+02,8.879202830670589186e-02
5.590000000000000000e+02,8.775656167654900808e-02
5.600000000000000000e+02,8.672716815892239639e-02
5.610000000000000000e+02,8.570384775117412257e-02
5.620000000000000000e+02,8.468660045026345229e-02
5.630000000000000000e+02,8.367542625272526846e-02
5.640000000000000000e+02,8.267032515467002962e-02
5.650000000000000000e+02,8.167129715178396421e-02
5.660000000000000000e+02,8.067834223933548210e-02
5.670000000000000000e+02,7.969146041219679621e-02
5.680000000000000000e+02,7.871065166488225295e-02
5.690000000000000000e+02,7.773591599159752896e-02
5.700000000000000000e+02,7.676725338632431339e-02
5.710000000000000000e+02,7.580466384290410198e-02
5.720000000000000000e+02,7.484814735517181239e-02
5.730000000000000000e+02,7.389770391709880870e-02
5.740000000000000000e+02,7.295333352297578289e-02
5.750000000000000000e+02,7.201503616762257309e-02
5.760000000000000000e+02,7.108281184664688723e-02
5.770000000000000000e+02,7.015666055672849233e-02
5.780000000000000000e+02,6.923658229593376845e-02
5.790000000000000000e+02,6.832257706409276821e-02
5.800000000000000000e+02,6.741464486319774518e-02
5.810000000000000000e+02,6.651278569784160877e-02
5.820000000000000000e+02,6.561699957570119035e-02
