X,Y
1.180000000000000000e+02,2.084259637313809890e+02
1.190000000000000000e+02,1.973731328100954272e+02
1.200000000000000000e+02,1.871973529213482834e+02
1.210000000000000000e+02,1.777454116198735505e+02
1.220000000000000000e+02,1.688605931333328840e+02
1.230000000000000000e+02,1.604231349594255107e+02
1.240000000000000000e+02,1.523197130372820425e+02
1.250000000000000000e+02,1.444661882719578045e+02
1.260000000000000000e+02,1.368190210073470894e+02
1.270000000000000000e+02,1.293872791822738009e+02
1.280000000000000000e+02,1.222309597781190291e+02
1.290000000000000000e+02,1.154095518923517858e+02
1.300000000000000000e+02,1.089694295128601880e+02
1.310000000000000000e+02,1.029448049021632983e+02
1.320000000000000000e+02,9.735881082448723589e+01
1.330000000000000000e+02,9.222792446879661554e+01
1.340000000000000000e+02,8.757111591450468779e+01
1.350000000000000000e+02,8.340113751022663280e+01
1.360000000000000000e+02,7.972211474785474650e+01
1.370000000000000000e+02,7.653011128603799307e+01
1.380000000000000000e+02,7.381362502949711768e+01
1.390000000000000000e+02,7.155631126150198895e+01
1.400000000000000000e+02,6.974417099509105356e+01
1.410000000000000000e+02,6.836220031847869905e+01
1.420000000000000000e+02,6.740222691686477674e+01
1.430000000000000000e+02,6.685301002870690468e+01
1.440000000000000000e+02,6.669707244207056362e+01
1.450000000000000000e+02,6.691082486743543711e+01
1.460000000000000000e+02,6.746463972600000147e+01
1.470000000000000000e+02,6.832380772633884192e+01
1.480000000000000000e+02,6.945128706669177632e+01
1.490000000000000000e+02,7.080481770283147114e+01
1.500000000000000000e+02,7.234004334257672042e+01
1.510000000000000000e+02,7.402271705391717660e+01
1.520000000000000000e+02,7.581614280541967332e+01
1.530000000000000000e+02,7.767741983689937513e+01
1.540000000000000000e+02,7.955674004403972788e+01
1.550000000000000000e+02,8.140310709044695159e+01
1.560000000000000000e+02,8.318526102296482350e+01
1.570000000000000000e+02,8.488909968006254303e+01
1.580000000000000000e+02,8.652278815838019455e+01
1.590000000000000000e+02,8.809279326363133578e+01
1.600000000000000000e+02,8.959660251959043364e+01
1.610000000000000000e+02,9.102258965419689218e+01
1.620000000000000000e+02,9.234996733858388041e+01
1.630000000000000000e+02,9.354873817111106860e+01
1.640000000000000000e+02,9.457964601012194805e+01
1.650000000000000000e+02,9.540041992365200940e+01
1.660000000000000000e+02,9.599313972034610742e+01
1.670000000000000000e+02,9.637094935183500866e+01
1.680000000000000000e+02,9.654527203880056163e+01
1.690000000000000000e+02,9.651716309164427798e+01
1.700000000000000000e+02,9.628224206990911682e+01
1.710000000000000000e+02,9.584511353699640779e+01
1.720000000000000000e+02,9.520488474250612398e+01
1.730000000000000000e+02,9.435764636063414912e+01
1.740000000000000000e+02,9.331786783976042443e+01
1.750000000000000000e+02,9.209689670910762516e+01
1.760000000000000000e+02,9.069965568011645018e+01
1.770000000000000000e+02,8.913564910462648072e+01
1.780000000000000000e+02,8.740824639229629156e+01
1.790000000000000000e+02,8.552140381839747363e+01
1.800000000000000000e+02,8.350985164508649916e+01
1.810000000000000000e+02,8.140880576792042689e+01
1.820000000000000000e+02,7.924423486485005697e+01
1.830000000000000000e+02,7.703324548805217376e+01
1.840000000000000000e+02,7.478812878293653910e+01
1.850000000000000000e+02,7.252763603083592159e+01
1.860000000000000000e+02,7.026615806288535282e+01
1.870000000000000000e+02,6.801040056264675115e+01
1.880000000000000000e+02,6.575982314496144454e+01
1.890000000000000000e+02,6.350722279816589833e+01
1.900000000000000000e+02,6.123882016924977023e+01
1.910000000000000000e+02,5.893449802305461560e+01
1.920000000000000000e+02,5.656811033573100644e+01
1.930000000000000000e+02,5.411338499808352509e+01
1.940000000000000000e+02,5.156086646393958262e+01
1.950000000000000000e+02,4.890624049396211603e+01
1.960000000000000000e+02,4.616522735363849961e+01
1.970000000000000000e+02,4.337348704183971648e+01
1.980000000000000000e+02,4.056642545633514629e+01
1.990000000000000000e+02,3.777450077277315188e+01
2.000000000000000000e+02,3.502362883908594426e+01
2.010000000000000000e+02,3.233557602487022109e+01
2.020000000000000000e+02,2.972833736914671832e+01
2.030000000000000000e+02,2.721649832831657534e+01
2.040000000000000000e+02,2.481157883556326027e+01
2.050000000000000000e+02,2.252235874678728678e+01
2.060000000000000000e+02,2.035518406877327635e+01
2.070000000000000000e+02,1.831425364614346307e+01
2.080000000000000000e+02,1.640188622717731448e+01
2.090000000000000000e+02,1.461876803807496117e+01
2.100000000000000000e+02,1.296418117321025321e+01
2.110000000000000000e+02,1.143621325822799406e+01
2.120000000000000000e+02,1.003194896608187214e+01
2.130000000000000000e+02,8.747644065761631893e+00
2.140000000000000000e+02,7.578882761894609743e+00
2.150000000000000000e+02,6.520719143004082063e+00
2.160000000000000000e+02,5.567803598847085311e+00
2.170000000000000000e+02,4.714495095205416320e+00
2.180000000000000000e+02,3.954960209360313339e+00
2.190000000000000000e+02,3.283259833176699782e+00
2.200000000000000000e+02,2.693424444661976835e+00
2.210000000000000000e+02,2.179518834604539546e+00
2.220000000000000000e+02,1.735697153742838283e+00
2.230000000000000000e+02,1.356249119088936528e+00
2.240000000000000000e+02,1.035638186494138191e+00
2.250000000000000000e+02,7.685324615895485767e-01
2.260000000000000000e+02,5.498290832400005712e-01
2.270000000000000000e+02,3.746727740189207401e-01
2.280000000000000000e+02,2.384692109830821027e-01
2.290000000000000000e+02,1.368938283307264414e-01
2.300000000000000000e+02,6.589662157063357062e-02
2.310000000000000000e+02,2.170348116954855938e-02
2.320000000000000000e+02,8.145426323404742755e-04
2.330000000000000000e+02,0.000000000000000000e+00
2.340000000000000000e+02,1.629379095545627557e-02
2.350000000000000000e+02,4.698552439656382418e-02
2.360000000000000000e+02,8.961098570820985598e-02
2.370000000000000000e+02,1.419415209711781811e-01
2.380000000000000000e+02,2.019725692817560536e-01
2.390000000000000000e+02,2.679115821708584755e-01
2.400000000000000000e+02,3.381655408298299137e-01
2.410000000000000000e+02,4.113282555619409142e-01
2.420000000000000000e+02,4.861676074597770514e-01
2.430000000000000000e+02,5.616128698375267847e-01
2.440000000000000000e+02,6.367422262880536588e-01
2.450000000000000000e+02,7.107705833907095316e-01
2.460000000000000000e+02,7.830377589784501824e-01
2.470000000000000000e+02,8.529971113769974078e-01
2.480000000000000000e+02,9.202046611480076965e-01
2.490000000000000000e+02,9.843087444185016910e-01
2.500000000000000000e+02,1.045040225883175244e+00
2.510000000000000000e+02,1.102203289816732656e+00
2.520000000000000000e+02,1.155666818938282825e+00
2.530000000000000000e+02,1.205356363605504688e+00
2.540000000000000000e+02,1.251246697458748836e+00
2.550000000000000000e+02,1.293354950256135227e+00
2.560000000000000000e+02,1.331734304139055469e+00
2.570000000000000000e+02,1.366468235820173627e+00
2.580000000000000000e+02,1.397665284204604230e+00
2.590000000000000000e+02,1.425454320567170141e+00
2.600000000000000000e+02,1.449980296621956155e+00
2.610000000000000000e+02,1.471400444551867803e+00
2.620000000000000000e+02,1.489880902189280931e+00
2.630000000000000000e+02,1.505593736151232598e+00
2.640000000000000000e+02,1.518714335577756369e+00
2.650000000000000000e+02,1.529419149341268547e+00
2.660000000000000000e+02,1.537883740021070089e+00
2.670000000000000000e+02,1.544281128588283591e+00
2.680000000000000000e+02,1.548780404545237799e+00
2.690000000000000000e+02,1.551545577246350893e+00
2.700000000000000000e+02,1.552734645156100823e+00
2.710000000000000000e+02,1.552498860979087736e+00
2.720000000000000000e+02,1.550982171773176654e+00
2.730000000000000000e+02,1.548320814412710078e+00
2.740000000000000000e+02,1.544643048031203003e+00
2.750000000000000000e+02,1.540069006331432844e+00
2.760000000000000000e+02,1.534710653908104128e+00
2.770000000000000000e+02,1.528671831979458107e+00
2.780000000000000000e+02,1.522048380103954823e+00
2.790000000000000000e+02,1.514928321651837884e+00
2.800000000000000000e+02,1.507392101906263049e+00
2.810000000000000000e+02,1.499512868750805250e+00
2.820000000000000000e+02,1.491356786923933253e+00
2.830000000000000000e+02,1.482983377775706879e+00
2.840000000000000000e+02,1.474445877376640013e+00
2.850000000000000000e+02,1.465791606678431780e+00
2.860000000000000000e+02,1.457062348209310576e+00
2.870000000000000000e+02,1.448294724524927357e+00
2.880000000000000000e+02,1.439520574308868817e+00
2.890000000000000000e+02,1.430767322630925209e+00
2.900000000000000000e+02,1.422058342444891599e+00
2.910000000000000000e+02,1.413413304908710311e+00
2.920000000000000000e+02,1.404848516586941987e+00
2.930000000000000000e+02,1.396377241994034568e+00
2.940000000000000000e+02,1.388010010328991628e+00
2.950000000000000000e+02,1.379754905556625166e+00
2.960000000000000000e+02,1.371617839308328035e+00
2.970000000000000000e+02,1.363602806300375336e+00
2.980000000000000000e+02,1.355712122213298843e+00
2.990000000000000000e+02,1.347946644145491257e+00
3.000000000000000000e+02,1.340305973925542959e+00
3.010000000000000000e+02,1.332788644694641533e+00
3.020000000000000000e+02,1.325392291289020807e+00
3.030000000000000000e+02,1.318113805029335728e+00
3.040000000000000000e+02,1.310949473610299343e+00
3.050000000000000000e+02,1.303895106817786420e+00
3.060000000000000000e+02,1.296946148854403624e+00
3.070000000000000000e+02,1.290097778070342205e+00
3.080000000000000000e+02,1.283344994909403791e+00
3.090000000000000000e+02,1.276682698885635903e+00
3.100000000000000000e+02,1.270105755398036385e+00
3.110000000000000000e+02,1.263609053176520503e+00
3.120000000000000000e+02,1.257187553134795799e+00
3.130000000000000000e+02,1.250836329379309886e+00
3.140000000000000000e+02,1.244550603094831231e+00
3.150000000000000000e+02,1.238325769996401426e+00
3.160000000000000000e+02,1.232157422004205083e+00
3.170000000000000000e+02,1.226041363754210023e+00
3.180000000000000000e+02,1.219973624534090639e+00
3.190000000000000000e+02,1.213950466180234278e+00
3.200000000000000000e+02,1.207968387450101044e+00
3.210000000000000000e+02,1.202024125329477666e+00
3.220000000000000000e+02,1.196114653715403708e+00
3.230000000000000000e+02,1.190237179862848826e+00
3.240000000000000000e+02,1.184389138962783194e+00
3.250000000000000000e+02,1.178568187174924287e+00
3.260000000000000000e+02,1.172772193412881414e+00
3.270000000000000000e+02,1.166999230148272559e+00
3.280000000000000000e+02,1.161247563468592148e+00
3.290000000000000000e+02,1.155515642601433690e+00
3.300000000000000000e+02,1.149802089089024815e+00
3.310000000000000000e+02,1.144105685774384318e+00
3.320000000000000000e+02,1.138425365740512785e+00
3.330000000000000000e+02,1.132760201321946658e+00
3.340000000000000000e+02,1.127109393291469308e+00
3.350000000000000000e+02,1.121472260306326074e+00
3.360000000000000000e+02,1.115848228684829913e+00
3.370000000000000000e+02,1.110236822570860538e+00
3.380000000000000000e+02,1.104637654528188850e+00
3.390000000000000000e+02,1.099050416602005420e+00
3.400000000000000000e+02,1.093474871867253562e+00
3.410000000000000000e+02,1.087910846483000293e+00
3.420000000000000000e+02,1.082358222257889135e+00
3.430000000000000000e+02,1.076816929730777250e+00
3.440000000000000000e+02,1.071286941760210665e+00
3.450000000000000000e+02,1.065768267615768483e+00
3.460000000000000000e+02,1.060260947558709255e+00
3.470000000000000000e+02,1.054765047895272367e+00
3.480000000000000000e+02,1.049280656485027663e+00
3.490000000000000000e+02,1.043807878684967161e+00
3.500000000000000000e+02,1.038346833704620442e+00
3.510000000000000000e+02,1.032897651352979951e+00
3.520000000000000000e+02,1.027460469151569855e+00
3.530000000000000000e+02,1.022035429789840189e+00
3.540000000000000000e+02,1.016622678899985255e+00
3.550000000000000000e+02,1.011222363126298429e+00
3.560000000000000000e+02,1.005834628467072500e+00
3.570000000000000000e+02,1.000459618865333189e+00
3.580000000000000000e+02,9.950974750270867863e-01
3.590000000000000000e+02,9.897483334457657378e-01
3.600000000000000000e+02,9.844123256126156019e-01
3.610000000000000000e+02,9.790895773946615144e-01
3.620000000000000000e+02,9.737802085611033664e-01
3.630000000000000000e+02,9.684843324424506905e-01
3.640000000000000000e+02,9.632020557054533638e-01
3.650000000000000000e+02,9.579334782299736561e-01
3.660000000000000000e+02,9.526786930738749826e-01
3.670000000000000000e+02,9.474377865133223331e-01
3.680000000000000000e+02,9.422108381469554983e-01
3.690000000000000000e+02,9.369979210541997672e-01
3.700000000000000000e+02,9.317991019971860744e-01
3.710000000000000000e+02,9.266144416583559362e-01
3.720000000000000000e+02,9.214439949063203406e-01
3.730000000000000000e+02,9.162878110822013644e-01
3.740000000000000000e+02,9.111459343016941048e-01
3.750000000000000000e+02,9.060184037663152612e-01
3.760000000000000000e+02,9.009052540800362996e-01
3.770000000000000000e+02,8.958065155668941681e-01
3.780000000000000000e+02,8.907222145861093399e-01
3.790000000000000000e+02,8.856523738422775738e-01
3.800000000000000000e+02,8.805970126874251847e-01
3.810000000000000000e+02,8.755561474137514288e-01
3.820000000000000000e+02,8.705297915347590676e-01
3.830000000000000000e+02,8.655179560539473238e-01
3.840000000000000000e+02,8.605206497201669524e-01
3.850000000000000000e+02,8.555378792685013334e-01
3.860000000000000000e+02,8.505696496470172008e-01
3.870000000000000000e+02,8.456159642281296795e-01
3.880000000000000000e+02,8.406768250059057923e-01
3.890000000000000000e+02,8.357522327780348981e-01
3.900000000000000000e+02,8.308421873137931124e-01
3.910000000000000000e+02,8.259466875079770620e-01
3.920000000000000000e+02,8.210657315210015961e-01
3.930000000000000000e+02,8.161993169062359277e-01
3.940000000000000000e+02,8.113474407248970621e-01
3.950000000000000000e+02,8.065100996490164320e-01
3.960000000000000000e+02,8.016872900534147695e-01
3.970000000000000000e+02,7.968790080970679091e-01
3.980000000000000000e+02,7.920852497949409932e-01
3.990000000000000000e+02,7.873060110805899514e-01
4.000000000000000000e+02,7.825412878604608435e-01
4.010000000000000000e+02,7.777910760604280771e-01
4.020000000000000000e+02,7.730553716652887042e-01
4.030000000000000000e+02,7.683341707518378527e-01
4.040000000000000000e+02,7.636274695160623072e-01
4.050000000000000000e+02,7.589352642953006711e-01
4.060000000000000000e+02,7.542575515852473211e-01
4.070000000000000000e+02,7.495943280532259001e-01
4.080000000000000000e+02,7.449455905474974271e-01
4.090000000000000000e+02,7.403113361033366591e-01
4.100000000000000000e+02,7.356915619463637590e-01
4.110000000000000000e+02,7.310862654931832294e-01
4.120000000000000000e+02,7.264954443502792403e-01
4.130000000000000000e+02,7.219190963106963954e-01
4.140000000000000000e+02,7.173572193496211558e-01
4.150000000000000000e+02,7.128098116184982125e-01
4.160000000000000000e+02,7.082768714382421393e-01
4.170000000000000000e+02,7.037583972917508257e-01
4.180000000000000000e+02,6.992543878157054804e-01
4.190000000000000000e+02,6.947648417920777586e-01
4.200000000000000000e+02,6.902897581393016013e-01
4.210000000000000000e+02,6.858291359034641710e-01
4.220000000000000000e+02,6.813829742492790720e-01
4.230000000000000000e+02,6.769512724512941615e-01
4.240000000000000000e+02,6.725340298851824050e-01
4.250000000000000000e+02,6.681312460193141733e-01
4.260000000000000000e+02,6.637429204065625754e-01
4.270000000000000000e+02,6.593690526764522941e-01
4.280000000000000000e+02,6.550096425277317502e-01
4.290000000000000000e+02,6.506646897211523228e-01
4.300000000000000000e+02,6.463341940729006030e-01
4.310000000000000000e+02,6.420181554482292663e-01
4.320000000000000000e+02,6.377165737556211855e-01
4.330000000000000000e+02,6.334294489413261342e-01
4.340000000000000000e+02,6.291567809843079395e-01
4.350000000000000000e+02,6.248985698916450504e-01
4.360000000000000000e+02,6.206548156942426342e-01
4.370000000000000000e+02,6.164255184430396106e-01
4.380000000000000000e+02,6.122106782053962082e-01
4.390000000000000000e+02,6.080102950620542845e-01
4.400000000000000000e+02,6.038243691042073369e-01
4.410000000000000000e+02,5.996529004311000888e-01
4.420000000000000000e+02,5.954958891476845873e-01
4.430000000000000000e+02,5.913533353627082878e-01
4.440000000000000000e+02,5.872252391870456112e-01
4.450000000000000000e+02,5.831116007321007766e-01
4.460000000000000000e+02,5.790124201087173406e-01
4.470000000000000000e+02,5.749276974259236450e-01
4.480000000000000000e+02,5.708574327901312362e-01
4.490000000000000000e+02,5.668016263044207692e-01
4.500000000000000000e+02,5.627602780678594430e-01
4.510000000000000000e+02,5.587333881751167519e-01
4.520000000000000000e+02,5.547209567160317212e-01
4.530000000000000000e+02,5.507229837754409330e-01
4.540000000000000000e+02,5.467394694329761329e-01
4.550000000000000000e+02,5.427704137629295600e-01
4.560000000000000000e+02,5.388158168342961352e-01
4.570000000000000000e+02,5.348756787107696864e-01
4.580000000000000000e+02,5.309499994508622978e-01
4.590000000000000000e+02,5.270387791079321760e-01
4.600000000000000000e+02,5.231420177304582086e-01
4.610000000000000000e+02,5.192597153621011374e-01
4.620000000000000000e+02,5.153918720419621291e-01
4.630000000000000000e+02,5.115384878047670725e-01
4.640000000000000000e+02,5.076995626811052764e-01
4.650000000000000000e+02,5.038750966976363044e-01
4.660000000000000000e+02,5.000650898773230102e-01
4.670000000000000000e+02,4.962695422396755651e-01
4.680000000000000000e+02,4.924884538009371426e-01
4.690000000000000000e+02,4.887218245743639167e-01
4.700000000000000000e+02,4.849696545703818251e-01
4.710000000000000000e+02,4.812319437968609614e-01
4.720000000000000000e+02,4.775086922592285954e-01
4.730000000000000000e+02,4.737998999607823114e-01
4.740000000000000000e+02,4.701055669027683903e-01
4.750000000000000000e+02,4.664256930846193416e-01
4.760000000000000000e+02,4.627602785040902944e-01
4.770000000000000000e+02,4.591093231574766009e-01
4.780000000000000000e+02,4.554728270396964374e-01
4.790000000000000000e+02,4.518507901444943631e-01
4.800000000000000000e+02,4.482432124645348015e-01
4.810000000000000000e+02,4.446500939916296913e-01
4.820000000000000000e+02,4.410714347167452587e-01
4.830000000000000000e+02,4.375072346302570359e-01
4.840000000000000000e+02,4.339574937219930484e-01
4.850000000000000000e+02,4.304222119814110070e-01
4.860000000000000000e+02,4.269013893976987273e-01
4.870000000000000000e+02,4.233950259599317811e-01
4.880000000000000000e+02,4.199031216571884606e-01
4.890000000000000000e+02,4.164256764787067633e-01
4.900000000000000000e+02,4.129626904140140109e-01
4.910000000000000000e+02,4.095141634530580221e-01
4.920000000000000000e+02,4.060800955864009021e-01
4.930000000000000000e+02,4.026604868053780817e-01
4.940000000000000000e+02,3.992553371022344311e-01
4.950000000000000000e+02,3.958646464703390877e-01
4.960000000000000000e+02,3.924884149043805226e-01
4.970000000000000000e+02,3.891266424005329072e-01
4.980000000000000000e+02,3.857793289567191253e-01
4.990000000000000000e+02,3.824464745727770842e-01
5.000000000000000000e+02,3.791280792507353281e-01
5.010000000000000000e+02,3.758241429950399670e-01
5.020000000000000000e+02,3.725346658128145250e-01
5.030000000000000000e+02,3.692596477140989153e-01
5.040000000000000000e+02,3.659990887121610248e-01
5.050000000000000000e+02,3.627529888237303046e-01
5.060000000000000000e+02,3.595213480692948105e-01
5.070000000000000000e+02,3.563041664733944125e-01
5.080000000000000000e+02,3.531014440648901354e-01
5.090000000000000000e+02,3.499131808772604768e-01
5.100000000000000000e+02,3.467393769488549271e-01
5.110000000000000000e+02,3.435800323231994469e-01
5.120000000000000000e+02,3.404351470492230636e-01
5.130000000000000000e+02,3.373047211815084490e-01
5.140000000000000000e+02,3.341887547805175163e-01
5.150000000000000000e+02,3.310872479127922596e-01
5.160000000000000000e+02,3.280002006510905344e-01
5.170000000000000000e+02,3.249276130745409885e-01
5.180000000000000000e+02,3.218694852687161712e-01
5.190000000000000000e+02,3.188258173256564021e-01
5.200000000000000000e+02,3.157966093438644983e-01
5.210000000000000000e+02,3.127818614281919762e-01
5.220000000000000000e+02,3.097815736896911698e-01
5.230000000000000000e+02,3.067957462453674289e-01
5.240000000000000000e+02,3.038243792178468849e-01
5.250000000000000000e+02,3.008674727349277545e-01
5.260000000000000000e+02,2.979250269290670827e-01
5.270000000000000000e+02,2.949970419366860774e-01
5.280000000000000000e+02,2.920835178974050539e-01
5.290000000000000000e+02,2.891844549531192299e-01
5.300000000000000000e+02,2.862998532469290813e-01
5.310000000000000000e+02,2.834297129219076616e-01
5.320000000000000000e+02,2.805740341197217602e-01
5.330000000000000000e+02,2.777328169790728163e-01
5.340000000000000000e+02,2.749060616339564223e-01
5.350000000000000000e+02,2.720937682117330891e-01
5.360000000000000000e+02,2.692959368310288704e-01
5.370000000000000000e+02,2.665125675993869070e-01
5.380000000000000000e+02,2.637436606107815829e-01
5.390000000000000000e+02,2.609892159428769953e-01
5.400000000000000000e+02,2.582492336541189482e-01
5.410000000000000000e+02,2.555237137805886904e-01
5.420000000000000000e+02,2.528126563326950071e-01
5.430000000000000000e+02,2.501160612916418780e-01
5.440000000000000000e+02,2.474339286057309628e-01
5.450000000000000000e+02,2.447662581864832598e-01
5.460000000000000000e+02,2.421130499046129092e-01
5.470000000000000000e+02,2.394743035858483415e-01
5.480000000000000000e+02,2.368500190066542554e-01
5.490000000000000000e+02,2.342401958898402414e-01
5.500000000000000000e+02,2.316448339001480616e-01
5.510000000000000000e+02,2.290639326397790332e-01
5.520000000000000000e+02,2.264974916439512487e-01
5.530000000000000000e+02,2.239455103765254917e-01
5.540000000000000000e+02,2.214079882257566911e-01
5.550000000000000000e+02,2.188849245001688870e-01
5.560000000000000000e+02,2.163763184247232407e-01
5.570000000000000000e+02,2.138821691372341516e-01
5.580000000000000000e+02,2.114024756851927977e-01
5.590000000000000000e+02,2.089372370230245801e-01
5.600000000000000000e+02,2.064864520098858014e-01
5.610000000000000000e+02,2.040501194081103808e-01
5.620000000000000000e+02,2.016282378823418264e-01
5.630000000000000000e+02,1.992208059995304592e-01
5.640000000000000000e+02,1.968278222298490698e-01
5.650000000000000000e+02,1.944492849486489094e-01
5.660000000000000000e+02,1.920851924395840515e-01
5.670000000000000000e+02,1.897355428990088466e-01
5.680000000000000000e+02,1.874003344417838612e-01
5.690000000000000000e+02,1.850795651085902493e-01
5.700000000000000000e+02,1.827732328749103463e-01
5.710000000000000000e+02,1.804813356617585574e-01
5.720000000000000000e+02,1.782038713483011239e-01
5.730000000000000000e+02,1.759408377865211981e-01
5.740000000000000000e+02,1.736922328179412445e-01
5.750000000000000000e+02,1.714580542926333606e-01
5.760000000000000000e+02,1.692383000905163248e-01
5.770000000000000000e+02,1.670329681450765380e-01
5.780000000000000000e+02,1.648420564695758650e-01
5.790000000000000000e+02,1.626655631858056339e-01
5.800000000000000000e+02,1.605034865554189616e-01
5.810000000000000000e+02,1.583558250138619450e-01
5.820000000000000000e+02,1.562225772069352758e-01
