X,Y
1.090000000000000000e+02,1.570484031636769640e+00
1.100000000000000000e+02,1.419755204005935578e+00
1.110000000000000000e+02,1.261166888209383163e+00
1.120000000000000000e+02,1.120596435772482913e+00
1.130000000000000000e+02,1.012526950862229214e+00
1.140000000000000000e+02,9.418521244993650621e-01
1.150000000000000000e+02,9.051254598194762302e-01
1.160000000000000000e+02,8.912445425036342739e-01
1.170000000000000000e+02,8.816249286931878704e-01
1.180000000000000000e+02,8.499762077410634165e-01
1.190000000000000000e+02,7.735527697083079968e-01
1.200000000000000000e+02,6.678558639003359110e-01
1.210000000000000000e+02,5.521251535038366187e-01
1.220000000000000000e+02,4.391079858610545950e-01
1.230000000000000000e+02,3.365251869847583066e-01
1.240000000000000000e+02,2.483723104356847233e-01
1.250000000000000000e+02,1.760177399730945280e-01
1.260000000000000000e+02,1.190893587542911219e-01
1.270000000000000000e+02,7.616100168194782360e-02
1.280000000000000000e+02,4.526117477205031381e-02
1.290000000000000000e+02,2.423179502945618444e-02
1.300000000000000000e+02,1.096583388637737896e-02
1.310000000000000000e+02,3.551213288095061808e-03
1.320000000000000000e+02,3.452310163201621697e-04
1.330000000000000000e+02,0.000000000000000000e+00
1.340000000000000000e+02,1.455440602149734924e-03
1.350000000000000000e+02,3.912628933968876656e-03
1.360000000000000000e+02,6.796988209325963148e-03
1.370000000000000000e+02,9.718012206800066485e-03
1.380000000000000000e+02,1.242995101957473925e-02
1.390000000000000000e+02,1.479614074012369600e-02
1.400000000000000000e+02,1.675836315756279796e-02
1.410000000000000000e+02,1.831170814696736135e-02
1.420000000000000000e+02,1.948480655545308665e-02
1.430000000000000000e+02,2.032493531804786119e-02
1.440000000000000000e+02,2.088730739260407157e-02
1.450000000000000000e+02,2.122779468478030659e-02
1.460000000000000000e+02,2.139835030203200011e-02
1.470000000000000000e+02,2.144446461509994656e-02
1.480000000000000000e+02,2.140408355435219692e-02
1.490000000000000000e+02,2.130752029510797271e-02
1.500000000000000000e+02,2.117799171502571243e-02
1.510000000000000000e+02,2.103250191626764021e-02
1.520000000000000000e+02,2.088287317396302079e-02
1.530000000000000000e+02,2.073678870442209263e-02
1.540000000000000000e+02,2.059876198522224769e-02
1.550000000000000000e+02,2.047098527936791132e-02
1.560000000000000000e+02,2.035403727251757985e-02
1.570000000000000000e+02,2.024744824363214693e-02
1.580000000000000000e+02,2.015013282656187218e-02
1.590000000000000000e+02,2.006070687914814771e-02
1.600000000000000000e+02,1.997770771420998362e-02
1.610000000000000000e+02,1.989973715747645616e-02
1.620000000000000000e+02,1.982554552021496830e-02
1.630000000000000000e+02,1.975407231572933603e-02
1.640000000000000000e+02,1.968445691737115075e-02
1.650000000000000000e+02,1.961602969611471112e-02
1.660000000000000000e+02,1.954829170475616898e-02
1.670000000000000000e+02,1.948088881373630232e-02
1.680000000000000000e+02,1.941358440113402986e-02
1.690000000000000000e+02,1.934623326041754257e-02
1.700000000000000000e+02,1.927875828805492367e-02
1.710000000000000000e+02,1.921113070703611703e-02
1.720000000000000000e+02,1.914335402236061467e-02
1.730000000000000000e+02,1.907545154114026129e-02
1.740000000000000000e+02,1.900745707689820499e-02
1.750000000000000000e+02,1.893940835464364911e-02
1.760000000000000000e+02,1.887134260671392144e-02
1.770000000000000000e+02,1.880329387237263464e-02
1.780000000000000000e+02,1.873529156624304318e-02
1.790000000000000000e+02,1.866735994672739929e-02
1.800000000000000000e+02,1.859951818525917497e-02
1.810000000000000000e+02,1.853178080381418999e-02
1.820000000000000000e+02,1.846415830746355943e-02
1.830000000000000000e+02,1.839665788916127268e-02
1.840000000000000000e+02,1.832928412479275723e-02
1.850000000000000000e+02,1.826203960827764775e-02
1.860000000000000000e+02,1.819492550013517007e-02
1.870000000000000000e+02,1.812794197971549434e-02
1.880000000000000000e+02,1.806108860246181599e-02
1.890000000000000000e+02,1.799436457041111645e-02
1.900000000000000000e+02,1.792776892777825717e-02
1.910000000000000000e+02,1.786130069479752516e-02
1.920000000000000000e+02,1.779495895278788986e-02
1.930000000000000000e+02,1.772874289230082223e-02
1.940000000000000000e+02,1.766265183457528185e-02
1.950000000000000000e+02,1.759668523475141702e-02
1.960000000000000000e+02,1.753084267346630143e-02
1.970000000000000000e+02,1.746512384190453820e-02
1.980000000000000000e+02,1.739952852392617072e-02
1.990000000000000000e+02,1.733405657776683484e-02
2.000000000000000000e+02,1.726870791889296985e-02
2.010000000000000000e+02,1.720348250490506478e-02
2.020000000000000000e+02,1.713838032287992585e-02
2.030000000000000000e+02,1.707340137922382442e-02
2.040000000000000000e+02,1.700854569185614173e-02
2.050000000000000000e+02,1.694381328446378787e-02
2.060000000000000000e+02,1.687920418248098353e-02
2.070000000000000000e+02,1.681471841045523163e-02
2.080000000000000000e+02,1.675035599047556070e-02
2.090000000000000000e+02,1.668611694139117418e-02
2.100000000000000000e+02,1.662200127857266577e-02
2.110000000000000000e+02,1.655800901403841827e-02
2.120000000000000000e+02,1.649414015678860382e-02
2.130000000000000000e+02,1.643039471325084822e-02
2.140000000000000000e+02,1.636677268775361960e-02
2.150000000000000000e+02,1.630327408298428218e-02
2.160000000000000000e+02,1.623989890040576645e-02
2.170000000000000000e+02,1.617664714060133499e-02
2.180000000000000000e+02,1.611351880356584956e-02
2.190000000000000000e+02,1.605051388892621278e-02
2.200000000000000000e+02,1.598763239611338330e-02
2.210000000000000000e+02,1.592487432447611470e-02
2.220000000000000000e+02,1.586223967336622756e-02
2.230000000000000000e+02,1.579972844218710537e-02
2.240000000000000000e+02,1.573734063041813680e-02
2.250000000000000000e+02,1.567507623762959962e-02
2.260000000000000000e+02,1.561293526347983136e-02
2.270000000000000000e+02,1.555091770770894097e-02
2.280000000000000000e+02,1.548902357012657896e-02
2.290000000000000000e+02,1.542725285060257863e-02
2.300000000000000000e+02,1.536560554905365070e-02
2.310000000000000000e+02,1.530408166543150913e-02
2.320000000000000000e+02,1.524268119971274558e-02
2.330000000000000000e+02,1.518140415189312732e-02
2.340000000000000000e+02,1.512025052197970253e-02
2.350000000000000000e+02,1.505922030998464375e-02
2.360000000000000000e+02,1.499831351592475874e-02
2.370000000000000000e+02,1.493753013981734441e-02
2.380000000000000000e+02,1.487687018167721531e-02
2.390000000000000000e+02,1.481633364152041415e-02
2.400000000000000000e+02,1.475592051935763378e-02
2.410000000000000000e+02,1.469563081519867365e-02
2.420000000000000000e+02,1.463546452905100693e-02
2.430000000000000000e+02,1.457542166092052650e-02
2.440000000000000000e+02,1.451550221081090303e-02
2.450000000000000000e+02,1.445570617872465706e-02
2.460000000000000000e+02,1.439603356466320760e-02
2.470000000000000000e+02,1.433648436862759550e-02
2.480000000000000000e+02,1.427705859061814860e-02
2.490000000000000000e+02,1.421775623063375842e-02
2.500000000000000000e+02,1.415857728867580059e-02
2.510000000000000000e+02,1.409952176474284051e-02
2.520000000000000000e+02,1.404058965883554430e-02
2.530000000000000000e+02,1.398178097095146254e-02
2.540000000000000000e+02,1.392309570109230045e-02
2.550000000000000000e+02,1.386453384925598852e-02
2.560000000000000000e+02,1.380609541544353981e-02
2.570000000000000000e+02,1.374778039965426565e-02
2.580000000000000000e+02,1.368958880188782430e-02
2.590000000000000000e+02,1.363152062214421922e-02
2.600000000000000000e+02,1.357357586042378175e-02
2.610000000000000000e+02,1.351575451672617015e-02
2.620000000000000000e+02,1.345805659105105481e-02
2.630000000000000000e+02,1.340048208339910361e-02
2.640000000000000000e+02,1.334303099376932603e-02
2.650000000000000000e+02,1.328570332216303523e-02
2.660000000000000000e+02,1.322849906857892499e-02
2.670000000000000000e+02,1.317141823301764582e-02
2.680000000000000000e+02,1.311446081547952731e-02
2.690000000000000000e+02,1.305762681596359283e-02
2.700000000000000000e+02,1.300091623447082421e-02
2.710000000000000000e+02,1.294432907100089014e-02
2.720000000000000000e+02,1.288786532555378714e-02
2.730000000000000000e+02,1.283152499812983613e-02
2.740000000000000000e+02,1.277530808872808649e-02
2.750000000000000000e+02,1.271921459734980629e-02
2.760000000000000000e+02,1.266324452399435717e-02
2.770000000000000000e+02,1.260739786866143207e-02
2.780000000000000000e+02,1.255167463135071527e-02
2.790000000000000000e+02,1.249607481206407855e-02
2.800000000000000000e+02,1.244059841079934656e-02
2.810000000000000000e+02,1.238524542755806840e-02
2.820000000000000000e+02,1.233001586233931773e-02
2.830000000000000000e+02,1.227490971514309630e-02
2.840000000000000000e+02,1.221992698596971287e-02
2.850000000000000000e+02,1.216506767481976767e-02
2.860000000000000000e+02,1.211033178169235863e-02
2.870000000000000000e+02,1.205571930658748576e-02
2.880000000000000000e+02,1.200123024950574928e-02
2.890000000000000000e+02,1.194686461044684386e-02
2.900000000000000000e+02,1.189262238941077472e-02
2.910000000000000000e+02,1.183850358639812646e-02
2.920000000000000000e+02,1.178450820140743670e-02
2.930000000000000000e+02,1.173063623444016608e-02
2.940000000000000000e+02,1.167688768549514713e-02
2.950000000000000000e+02,1.162326255457296273e-02
2.960000000000000000e+02,1.156976084167447676e-02
2.970000000000000000e+02,1.151638254679797010e-02
2.980000000000000000e+02,1.146312766994458075e-02
2.990000000000000000e+02,1.140999621111375012e-02
3.000000000000000000e+02,1.135698817030603158e-02
3.010000000000000000e+02,1.130410354752170790e-02
3.020000000000000000e+02,1.125134234275965844e-02
3.030000000000000000e+02,1.119870455602016944e-02
3.040000000000000000e+02,1.114619018730407356e-02
3.050000000000000000e+02,1.109379923661052772e-02
3.060000000000000000e+02,1.104153170393927172e-02
3.070000000000000000e+02,1.098938758929140190e-02
3.080000000000000000e+02,1.093736689266691132e-02
3.090000000000000000e+02,1.088546961406443823e-02
3.100000000000000000e+02,1.083369575348534439e-02
3.110000000000000000e+02,1.078204531092827670e-02
3.120000000000000000e+02,1.073051828639458305e-02
3.130000000000000000e+02,1.067911467988398588e-02
3.140000000000000000e+02,1.062783449139596478e-02
3.150000000000000000e+02,1.057667772093077822e-02
3.160000000000000000e+02,1.052564436848868121e-02
3.170000000000000000e+02,1.047473443406890178e-02
3.180000000000000000e+02,1.042394791767221537e-02
3.190000000000000000e+02,1.037328481929837044e-02
3.200000000000000000e+02,1.032274513894760812e-02
3.210000000000000000e+02,1.027232887661943227e-02
3.220000000000000000e+02,1.022203603231408749e-02
3.230000000000000000e+02,1.017186660603157725e-02
3.240000000000000000e+02,1.012182059777190155e-02
3.250000000000000000e+02,1.007189800753506559e-02
3.260000000000000000e+02,1.002209883532056978e-02
3.270000000000000000e+02,9.972423081129647496e-03
3.280000000000000000e+02,9.922870744961313424e-03
3.290000000000000000e+02,9.873441826816060224e-03
3.300000000000000000e+02,9.824136326693157575e-03
3.310000000000000000e+02,9.774954244593571720e-03
3.320000000000000000e+02,9.725895580516581013e-03
3.330000000000000000e+02,9.676960334462183719e-03
3.340000000000000000e+02,9.628148506431098014e-03
3.350000000000000000e+02,9.579460096422610926e-03
3.360000000000000000e+02,9.530895104436490003e-03
3.370000000000000000e+02,9.482453530473913123e-03
3.380000000000000000e+02,9.434135374534165577e-03
3.390000000000000000e+02,9.385940636616787666e-03
3.400000000000000000e+02,9.337869316722707466e-03
3.410000000000000000e+02,9.289921414850773121e-03
3.420000000000000000e+02,9.242096931002592719e-03
3.430000000000000000e+02,9.194395865176561641e-03
3.440000000000000000e+02,9.146818217373817866e-03
3.450000000000000000e+02,9.099363987593681383e-03
3.460000000000000000e+02,9.052033175836381174e-03
3.470000000000000000e+02,9.004825782101918974e-03
3.480000000000000000e+02,8.957741806390071004e-03
3.490000000000000000e+02,8.910781248701496460e-03
3.500000000000000000e+02,8.863944109035098995e-03
3.510000000000000000e+02,8.817230387391976690e-03
3.520000000000000000e+02,8.770640083771909234e-03
3.530000000000000000e+02,8.724173198174239169e-03
3.540000000000000000e+02,8.677829730599627422e-03
3.550000000000000000e+02,8.631609681047845012e-03
3.560000000000000000e+02,8.585513049519110512e-03
3.570000000000000000e+02,8.539539836012787280e-03
3.580000000000000000e+02,8.493690040529513693e-03
3.590000000000000000e+02,8.447963663069076382e-03
3.600000000000000000e+02,8.402360703631471875e-03
3.610000000000000000e+02,8.356881162217114772e-03
3.620000000000000000e+02,8.311525038824971179e-03
3.630000000000000000e+02,8.266292333455669064e-03
3.640000000000000000e+02,8.221183046109607415e-03
3.650000000000000000e+02,8.176197176786382040e-03
3.660000000000000000e+02,8.131334725485585280e-03
3.670000000000000000e+02,8.086595692207824287e-03
3.680000000000000000e+02,8.041980076952700077e-03
3.690000000000000000e+02,7.997487879720812862e-03
3.700000000000000000e+02,7.953119100511560693e-03
3.710000000000000000e+02,7.908873739324945307e-03
3.720000000000000000e+02,7.864751796161558242e-03
3.730000000000000000e+02,7.820753271020807959e-03
3.740000000000000000e+02,7.776878163902897420e-03
3.750000000000000000e+02,7.733126474807817952e-03
3.760000000000000000e+02,7.689498203735387408e-03
3.770000000000000000e+02,7.645993350686358658e-03
3.780000000000000000e+02,7.602611915659596327e-03
3.790000000000000000e+02,7.559353898655861090e-03
3.800000000000000000e+02,7.516219299674773043e-03
3.810000000000000000e+02,7.473208118716706885e-03
3.820000000000000000e+02,7.430320355781661751e-03
3.830000000000000000e+02,7.387556010869082528e-03
3.840000000000000000e+02,7.344915083979884282e-03
3.850000000000000000e+02,7.302397575112979343e-03
3.860000000000000000e+02,7.260003484269088488e-03
3.870000000000000000e+02,7.217732811448034774e-03
3.880000000000000000e+02,7.175585556649636057e-03
3.890000000000000000e+02,7.133561719874074482e-03
3.900000000000000000e+02,7.091661301121528725e-03
3.910000000000000000e+02,7.049884300391815774e-03
3.920000000000000000e+02,7.008230717685110835e-03
3.930000000000000000e+02,6.966700553000897828e-03
3.940000000000000000e+02,6.925293806340031971e-03
3.950000000000000000e+02,6.884010477701657180e-03
3.960000000000000000e+02,6.842850567085951262e-03
3.970000000000000000e+02,6.801814074493416420e-03
3.980000000000000000e+02,6.760900999923717854e-03
3.990000000000000000e+02,6.720111343376349890e-03
4.000000000000000000e+02,6.679445104852152135e-03
4.010000000000000000e+02,6.638902284350792389e-03
4.020000000000000000e+02,6.598482881872428513e-03
4.030000000000000000e+02,6.558186897416411719e-03
4.040000000000000000e+02,6.518014330983558195e-03
4.050000000000000000e+02,6.477965182573858401e-03
4.060000000000000000e+02,6.438039452186510893e-03
4.070000000000000000e+02,6.398237139822320584e-03
4.080000000000000000e+02,6.358558245480961345e-03
4.090000000000000000e+02,6.319002769162124396e-03
4.100000000000000000e+02,6.279570710866278112e-03
4.110000000000000000e+02,6.240262070593266368e-03
4.120000000000000000e+02,6.201076848342939977e-03
4.130000000000000000e+02,6.162015044115599915e-03
4.140000000000000000e+02,6.123076657911245314e-03
4.150000000000000000e+02,6.084261689729427748e-03
4.160000000000000000e+02,6.045570139570593041e-03
4.170000000000000000e+02,6.007002007434593741e-03
4.180000000000000000e+02,5.968557293321579901e-03
4.190000000000000000e+02,5.930235997231103097e-03
4.200000000000000000e+02,5.892038119163609151e-03
4.210000000000000000e+02,5.853963659119098932e-03
4.220000000000000000e+02,5.816012617097274934e-03
4.230000000000000000e+02,5.778184993098288078e-03
4.240000000000000000e+02,5.740480787121991779e-03
4.250000000000000000e+02,5.702899999168815383e-03
4.260000000000000000e+02,5.665442629238474394e-03
4.270000000000000000e+02,5.628108677330686052e-03
4.280000000000000000e+02,5.590898143445872763e-03
4.290000000000000000e+02,5.553811027583898351e-03
4.300000000000000000e+02,5.516847329744755009e-03
4.310000000000000000e+02,5.480007049928583250e-03
4.320000000000000000e+02,5.443290188134978017e-03
4.330000000000000000e+02,5.406696744364207323e-03
4.340000000000000000e+02,5.370226718616674493e-03
4.350000000000000000e+02,5.333880110891442775e-03
4.360000000000000000e+02,5.297656921189312744e-03
4.370000000000000000e+02,5.261557149510019855e-03
4.380000000000000000e+02,5.225580795853689009e-03
4.390000000000000000e+02,5.189727860219805859e-03
4.400000000000000000e+02,5.153998342609020060e-03
4.410000000000000000e+02,5.118392243021319468e-03
4.420000000000000000e+02,5.082909561456198412e-03
4.430000000000000000e+02,5.047550297913916233e-03
4.440000000000000000e+02,5.012314452394342826e-03
4.450000000000000000e+02,4.977202024897731461e-03
4.460000000000000000e+02,4.942213015424075200e-03
4.470000000000000000e+02,4.907347423973009749e-03
4.480000000000000000e+02,4.872605250545024302e-03
4.490000000000000000e+02,4.837986495139631402e-03
4.500000000000000000e+02,4.803491157757312432e-03
4.510000000000000000e+02,4.769119238397710910e-03
4.520000000000000000e+02,4.734870737060825098e-03
4.530000000000000000e+02,4.700745653746776428e-03
4.540000000000000000e+02,4.666743988455914448e-03
4.550000000000000000e+02,4.632865741187651085e-03
4.560000000000000000e+02,4.599110911942112974e-03
4.570000000000000000e+02,4.565479500719408536e-03
4.580000000000000000e+02,4.531971507519765019e-03
4.590000000000000000e+02,4.498586932342957777e-03
4.600000000000000000e+02,4.465325775188649406e-03
4.610000000000000000e+02,4.432188036057510376e-03
4.620000000000000000e+02,4.399173714948879758e-03
4.630000000000000000e+02,4.366282811863516494e-03
4.640000000000000000e+02,4.333515326800771797e-03
4.650000000000000000e+02,4.300871259760864242e-03
4.660000000000000000e+02,4.268350610743895310e-03
4.670000000000000000e+02,4.235953379749446933e-03
4.680000000000000000e+02,4.203679566778252032e-03
4.690000000000000000e+02,4.171529171829579420e-03
4.700000000000000000e+02,4.139502194903847167e-03
4.710000000000000000e+02,4.107598636000948586e-03
4.720000000000000000e+02,4.075818495120885412e-03
4.730000000000000000e+02,4.044161772263759128e-03
4.740000000000000000e+02,4.012628467429266155e-03
4.750000000000000000e+02,3.981218580617806348e-03
4.760000000000000000e+02,3.949932111829085671e-03
4.770000000000000000e+02,3.918769061063100655e-03
4.780000000000000000e+02,3.887729428320050359e-03
4.790000000000000000e+02,3.856813213599833302e-03
4.800000000000000000e+02,3.826020416902451652e-03
4.810000000000000000e+02,3.795351038228000819e-03
4.820000000000000000e+02,3.764805077576288683e-03
4.830000000000000000e+02,3.734382534947227206e-03
4.840000000000000000e+02,3.704083410341280427e-03
4.850000000000000000e+02,3.673907703758074079e-03
4.860000000000000000e+02,3.643855415197613801e-03
4.870000000000000000e+02,3.613926544660170641e-03
4.880000000000000000e+02,3.584121092145558553e-03
4.890000000000000000e+02,3.554439057653695135e-03
4.900000000000000000e+02,3.524880441184577353e-03
4.910000000000000000e+02,3.495445242738295846e-03
4.920000000000000000e+02,3.466133462314854082e-03
4.930000000000000000e+02,3.436945099914500996e-03
4.940000000000000000e+02,3.407880155536896147e-03
4.950000000000000000e+02,3.378938629181876471e-03
4.960000000000000000e+02,3.350120520850024403e-03
4.970000000000000000e+02,3.321425830540839907e-03
4.980000000000000000e+02,3.292854558254411455e-03
4.990000000000000000e+02,3.264406703990898207e-03
5.000000000000000000e+02,3.236082267750302333e-03
5.010000000000000000e+02,3.207881249532459032e-03
5.020000000000000000e+02,3.179803649337450706e-03
5.030000000000000000e+02,3.151849467165201892e-03
5.040000000000000000e+02,3.124018703015864814e-03
5.050000000000000000e+02,3.096311356889363143e-03
5.060000000000000000e+02,3.068727428785774074e-03
5.070000000000000000e+02,3.041266918704791430e-03
5.080000000000000000e+02,3.013929826646870140e-03
5.090000000000000000e+02,2.986716152611710966e-03
5.100000000000000000e+02,2.959625896599311738e-03
5.110000000000000000e+02,2.932659058609969095e-03
5.120000000000000000e+02,2.905815638643240682e-03
5.130000000000000000e+02,2.879095636699278288e-03
5.140000000000000000e+02,2.852499052778366840e-03
5.150000000000000000e+02,2.826025886880496798e-03
5.160000000000000000e+02,2.799676139004834193e-03
5.170000000000000000e+02,2.773449809152631930e-03
5.180000000000000000e+02,2.747346897322647079e-03
5.190000000000000000e+02,2.721367403516108258e-03
5.200000000000000000e+02,2.695511327732069175e-03
5.210000000000000000e+02,2.669778669970864198e-03
5.220000000000000000e+02,2.644169430232629070e-03
5.230000000000000000e+02,2.618683608517290064e-03
5.240000000000000000e+02,2.593321204824527125e-03
5.250000000000000000e+02,2.568082219154730998e-03
5.260000000000000000e+02,2.542966651507768544e-03
5.270000000000000000e+02,2.517974501883703080e-03
5.280000000000000000e+02,2.493105770282350291e-03
5.290000000000000000e+02,2.468360456703831609e-03
5.300000000000000000e+02,2.443738561148331347e-03
5.310000000000000000e+02,2.419240083615605778e-03
5.320000000000000000e+02,2.394865024105593317e-03
5.330000000000000000e+02,2.370613382618536828e-03
5.340000000000000000e+02,2.346485159154080690e-03
5.350000000000000000e+02,2.322480353712692413e-03
5.360000000000000000e+02,2.298598966294140410e-03
5.370000000000000000e+02,2.274840996898308022e-03
5.380000000000000000e+02,2.251206445525478876e-03
5.390000000000000000e+02,2.227695312175319037e-03
5.400000000000000000e+02,2.204307596847939529e-03
5.410000000000000000e+02,2.181043299543559359e-03
5.420000000000000000e+02,2.157902420261961253e-03
5.430000000000000000e+02,2.134884959003196820e-03
5.440000000000000000e+02,2.111990915767269095e-03
5.450000000000000000e+02,2.089220290554226651e-03
5.460000000000000000e+02,2.066573083363916399e-03
5.470000000000000000e+02,2.044049294196545203e-03
5.480000000000000000e+02,2.021648923052006379e-03
5.490000000000000000e+02,1.999371969930152908e-03
5.500000000000000000e+02,1.977218434831285333e-03
5.510000000000000000e+02,1.955188317755153418e-03
5.520000000000000000e+02,1.933281618701905699e-03
5.530000000000000000e+02,1.911498337671542393e-03
5.540000000000000000e+02,1.889838474663964405e-03
5.550000000000000000e+02,1.868302029679223776e-03
5.560000000000000000e+02,1.846889002717316168e-03
5.570000000000000000e+02,1.825599393778243968e-03
5.580000000000000000e+02,1.804433202862008694e-03
5.590000000000000000e+02,1.783390429968606875e-03
5.600000000000000000e+02,1.762471075097953076e-03
5.610000000000000000e+02,1.741675138250267391e-03
5.620000000000000000e+02,1.721002619425371577e-03
5.630000000000000000e+02,1.700453518623269104e-03
5.640000000000000000e+02,1.680027835844087472e-03
5.650000000000000000e+02,1.659725571087738430e-03
5.660000000000000000e+02,1.639546724354184679e-03
5.670000000000000000e+02,1.619491295643464600e-03
5.680000000000000000e+02,1.599559284955540030e-03
5.690000000000000000e+02,1.579750692290492068e-03
5.700000000000000000e+02,1.560065517648277994e-03
5.710000000000000000e+02,1.540503761028899112e-03
5.720000000000000000e+02,1.521065422432394450e-03
5.730000000000000000e+02,1.501750501858796971e-03
5.740000000000000000e+02,1.482558999307848416e-03
5.750000000000000000e+02,1.463490914779774733e-03
5.760000000000000000e+02,1.444546248274571152e-03
5.770000000000000000e+02,1.425724999792204496e-03
5.780000000000000000e+02,1.407027169332671513e-03
5.790000000000000000e+02,1.388452756896007981e-03
5.800000000000000000e+02,1.370001762482180290e-03
5.810000000000000000e+02,1.351674186091118618e-03
5.820000000000000000e+02,1.333470027722925963e-03
