X,Y
4.900000000000000000e+01,5.626480582011071965e+04
5.000000000000000000e+01,5.379460255815277924e+04
5.100000000000000000e+01,5.148105183296299947e+04
5.200000000000000000e+01,4.931739380927189632e+04
5.300000000000000000e+01,4.730349476142742060e+04
5.400000000000000000e+01,4.543863356914791802e+04
5.500000000000000000e+01,4.372168144938473415e+04
5.600000000000000000e+01,4.214712803891678050e+04
5.700000000000000000e+01,4.070374271207123820e+04
5.800000000000000000e+01,3.938678701362024003e+04
5.900000000000000000e+01,3.819315146937983809e+04
6.000000000000000000e+01,3.712311994305638655e+04
6.100000000000000000e+01,3.617542597083952569e+04
6.200000000000000000e+01,3.534235329769161763e+04
6.300000000000000000e+01,3.461149124571032735e+04
6.400000000000000000e+01,3.396647667558657849e+04
6.500000000000000000e+01,3.339372030292083218e+04
6.600000000000000000e+01,3.288179830235425470e+04
6.700000000000000000e+01,3.242003776226072296e+04
6.800000000000000000e+01,3.199992090851076500e+04
6.900000000000000000e+01,3.161466916105977361e+04
7.000000000000000000e+01,3.125820892717027891e+04
7.100000000000000000e+01,3.092052257150713922e+04
7.200000000000000000e+01,3.059027003573751426e+04
7.300000000000000000e+01,3.026270956547983224e+04
7.400000000000000000e+01,2.994036963931230275e+04
7.500000000000000000e+01,2.962501336969064869e+04
7.600000000000000000e+01,2.931776732061380608e+04
7.700000000000000000e+01,2.901886143882745819e+04
7.800000000000000000e+01,2.872390463017778529e+04
7.900000000000000000e+01,2.842595364847249584e+04
8.000000000000000000e+01,2.811523521332320161e+04
8.100000000000000000e+01,2.778565142735945847e+04
8.200000000000000000e+01,2.743321601856186317e+04
8.300000000000000000e+01,2.705148630039476848e+04
8.400000000000000000e+01,2.663384141333286243e+04
8.500000000000000000e+01,2.617321923329377387e+04
8.600000000000000000e+01,2.566589322635881763e+04
8.700000000000000000e+01,2.511434477378222437e+04
8.800000000000000000e+01,2.452702722181673380e+04
8.900000000000000000e+01,2.391337765534743085e+04
9.000000000000000000e+01,2.328199728843154298e+04
9.100000000000000000e+01,2.263843182974044248e+04
9.200000000000000000e+01,2.198570315620447582e+04
9.300000000000000000e+01,2.132675455638365383e+04
9.400000000000000000e+01,2.066474486437738960e+04
9.500000000000000000e+01,2.000443708945288381e+04
9.600000000000000000e+01,1.935404348843139451e+04
9.700000000000000000e+01,1.872427484803070911e+04
9.800000000000000000e+01,1.812243779265622652e+04
9.900000000000000000e+01,1.755342971638611925e+04
1.000000000000000000e+02,1.701874368367511488e+04
1.010000000000000000e+02,1.651622877162863006e+04
1.020000000000000000e+02,1.604266519414145841e+04
1.030000000000000000e+02,1.559848621789371464e+04
1.040000000000000000e+02,1.518485711203186111e+04
1.050000000000000000e+02,1.480168234239830599e+04
1.060000000000000000e+02,1.444664630805724846e+04
1.070000000000000000e+02,1.411783982840235694e+04
1.080000000000000000e+02,1.381846169877756802e+04
1.090000000000000000e+02,1.355013480644239462e+04
1.100000000000000000e+02,1.331164483437065792e+04
1.110000000000000000e+02,1.310135241836791829e+04
1.120000000000000000e+02,1.291698844427666154e+04
1.130000000000000000e+02,1.275632682785237557e+04
1.140000000000000000e+02,1.261751455072498538e+04
1.150000000000000000e+02,1.249858028872970317e+04
1.160000000000000000e+02,1.239727696611966530e+04
1.170000000000000000e+02,1.231090649837880665e+04
1.180000000000000000e+02,1.223573374514791249e+04
1.190000000000000000e+02,1.216820968830744459e+04
1.200000000000000000e+02,1.210415019833017686e+04
1.210000000000000000e+02,1.203991436586998134e+04
1.220000000000000000e+02,1.197286822830931305e+04
1.230000000000000000e+02,1.190295072063796215e+04
1.240000000000000000e+02,1.183343718838285895e+04
1.250000000000000000e+02,1.176777793706096054e+04
1.260000000000000000e+02,1.170699538570573350e+04
1.270000000000000000e+02,1.164866477528765063e+04
1.280000000000000000e+02,1.158751561386472895e+04
1.290000000000000000e+02,1.151939697028387127e+04
1.300000000000000000e+02,1.144310189507116957e+04
1.310000000000000000e+02,1.135959544673008349e+04
1.320000000000000000e+02,1.126903839793121733e+04
1.330000000000000000e+02,1.117026429261283374e+04
1.340000000000000000e+02,1.106059153596364558e+04
1.350000000000000000e+02,1.094156453101398984e+04
1.360000000000000000e+02,1.081395046532067317e+04
1.370000000000000000e+02,1.067827221557634948e+04
1.380000000000000000e+02,1.053560023406629625e+04
1.390000000000000000e+02,1.038715048862464937e+04
1.400000000000000000e+02,1.023249261627017586e+04
1.410000000000000000e+02,1.006910734376390792e+04
1.420000000000000000e+02,9.893469626299342053e+03
1.430000000000000000e+02,9.707503021516260560e+03
1.440000000000000000e+02,9.514688542563111696e+03
1.450000000000000000e+02,9.318248957669604351e+03
1.460000000000000000e+02,9.122773796199633580e+03
1.470000000000000000e+02,8.931808430907769434e+03
1.480000000000000000e+02,8.746727978973374775e+03
1.490000000000000000e+02,8.568133600842162195e+03
1.500000000000000000e+02,8.395524538429119275e+03
1.510000000000000000e+02,8.229464889539760406e+03
1.520000000000000000e+02,8.069339772413673018e+03
1.530000000000000000e+02,7.914119692074455088e+03
1.540000000000000000e+02,7.763576658347172270e+03
1.550000000000000000e+02,7.616601896199688781e+03
1.560000000000000000e+02,7.471276350175155130e+03
1.570000000000000000e+02,7.327514692062051836e+03
1.580000000000000000e+02,7.187367328932000419e+03
1.590000000000000000e+02,7.053374291749198164e+03
1.600000000000000000e+02,6.927867882652682056e+03
1.610000000000000000e+02,6.812960421849604245e+03
1.620000000000000000e+02,6.708472834086086550e+03
1.630000000000000000e+02,6.612986137044285897e+03
1.640000000000000000e+02,6.526164833595570599e+03
1.650000000000000000e+02,6.448801437829954921e+03
1.660000000000000000e+02,6.383218796623894377e+03
1.670000000000000000e+02,6.331347460981878612e+03
1.680000000000000000e+02,6.293794824228249126e+03
1.690000000000000000e+02,6.269389759001114726e+03
1.700000000000000000e+02,6.255825012264585894e+03
1.710000000000000000e+02,6.250722750009636002e+03
1.720000000000000000e+02,6.252354940445469765e+03
1.730000000000000000e+02,6.259505845053120538e+03
1.740000000000000000e+02,6.270005203180080571e+03
1.750000000000000000e+02,6.280375779442049861e+03
1.760000000000000000e+02,6.285433419529971616e+03
1.770000000000000000e+02,6.279609975838123319e+03
1.780000000000000000e+02,6.258164245640899026e+03
1.790000000000000000e+02,6.217539312827692811e+03
1.800000000000000000e+02,6.155186240257925419e+03
1.810000000000000000e+02,6.069215869061518788e+03
1.820000000000000000e+02,5.961100463911092447e+03
1.830000000000000000e+02,5.832503246678565120e+03
1.840000000000000000e+02,5.685375057277645283e+03
1.850000000000000000e+02,5.523566343202104690e+03
1.860000000000000000e+02,5.352369542639044084e+03
1.870000000000000000e+02,5.177329247215249779e+03
1.880000000000000000e+02,5.002951463172006697e+03
1.890000000000000000e+02,4.832760917629657342e+03
1.900000000000000000e+02,4.669065277798382340e+03
1.910000000000000000e+02,4.513166220356774829e+03
1.920000000000000000e+02,4.366302018208269146e+03
1.930000000000000000e+02,4.230605890594565608e+03
1.940000000000000000e+02,4.107974902105845104e+03
1.950000000000000000e+02,3.999274551126861752e+03
1.960000000000000000e+02,3.904709493146523982e+03
1.970000000000000000e+02,3.824271972011576509e+03
1.980000000000000000e+02,3.757331354565659240e+03
1.990000000000000000e+02,3.702823662350718223e+03
2.000000000000000000e+02,3.659238074814089941e+03
2.010000000000000000e+02,3.624967770908883267e+03
2.020000000000000000e+02,3.598792165011066572e+03
2.030000000000000000e+02,3.579324099739740177e+03
2.040000000000000000e+02,3.564565733404206185e+03
2.050000000000000000e+02,3.553260468838871020e+03
2.060000000000000000e+02,3.544162340580594901e+03
2.070000000000000000e+02,3.536134034667170909e+03
2.080000000000000000e+02,3.529151613956673827e+03
2.090000000000000000e+02,3.523663892848262094e+03
2.100000000000000000e+02,3.519649420174982879e+03
2.110000000000000000e+02,3.516295437514821060e+03
2.120000000000000000e+02,3.513349316290052684e+03
2.130000000000000000e+02,3.511850986942377403e+03
2.140000000000000000e+02,3.512765542270474270e+03
2.150000000000000000e+02,3.515904296322391019e+03
2.160000000000000000e+02,3.520600598082437955e+03
2.170000000000000000e+02,3.526588749255057337e+03
2.180000000000000000e+02,3.534221358673493796e+03
2.190000000000000000e+02,3.543010555845340605e+03
2.200000000000000000e+02,3.552171559489042920e+03
2.210000000000000000e+02,3.560440309743862144e+03
2.220000000000000000e+02,3.566280937330689994e+03
2.230000000000000000e+02,3.568567973653162426e+03
2.240000000000000000e+02,3.566068631841410479e+03
2.250000000000000000e+02,3.556902456471791083e+03
2.260000000000000000e+02,3.539457389857531325e+03
2.270000000000000000e+02,3.514018442168223828e+03
2.280000000000000000e+02,3.480711248951378820e+03
2.290000000000000000e+02,3.440013497632874078e+03
2.300000000000000000e+02,3.393769153576035933e+03
2.310000000000000000e+02,3.343247711674175207e+03
2.320000000000000000e+02,3.288996878649574228e+03
2.330000000000000000e+02,3.231039032858552218e+03
2.340000000000000000e+02,3.169674950391276070e+03
2.350000000000000000e+02,3.106206987488167215e+03
2.360000000000000000e+02,3.042277240325948696e+03
2.370000000000000000e+02,2.979587508343764512e+03
2.380000000000000000e+02,2.919585816902551414e+03
2.390000000000000000e+02,2.863758643792271414e+03
2.400000000000000000e+02,2.813051249577187718e+03
2.410000000000000000e+02,2.768460009209328291e+03
2.420000000000000000e+02,2.730880896130183373e+03
2.430000000000000000e+02,2.700858406528521755e+03
2.440000000000000000e+02,2.678570532061055928e+03
2.450000000000000000e+02,2.663754094187679584e+03
2.460000000000000000e+02,2.655787518529079989e+03
2.470000000000000000e+02,2.654016409054371707e+03
2.480000000000000000e+02,2.657751663195514993e+03
2.490000000000000000e+02,2.665657029051557856e+03
2.500000000000000000e+02,2.675875342665226981e+03
2.510000000000000000e+02,2.686927561379245162e+03
2.520000000000000000e+02,2.698022801901771345e+03
2.530000000000000000e+02,2.708258614179775577e+03
2.540000000000000000e+02,2.716196270906792506e+03
2.550000000000000000e+02,2.720325694085711802e+03
2.560000000000000000e+02,2.719456224180482423e+03
2.570000000000000000e+02,2.712611559722688071e+03
2.580000000000000000e+02,2.699320395908341197e+03
2.590000000000000000e+02,2.679675352076221770e+03
2.600000000000000000e+02,2.653805545180720856e+03
2.610000000000000000e+02,2.622891758680795192e+03
2.620000000000000000e+02,2.588887517195136752e+03
2.630000000000000000e+02,2.553477527898984590e+03
2.640000000000000000e+02,2.518023846713815601e+03
2.650000000000000000e+02,2.483201009141615486e+03
2.660000000000000000e+02,2.448778045215524344e+03
2.670000000000000000e+02,2.414037345672491483e+03
2.680000000000000000e+02,2.377864921695161229e+03
2.690000000000000000e+02,2.338993800957172425e+03
2.700000000000000000e+02,2.297308634524649733e+03
2.710000000000000000e+02,2.253261881003601047e+03
2.720000000000000000e+02,2.207346212463522534e+03
2.730000000000000000e+02,2.159782964591826385e+03
2.740000000000000000e+02,2.110787926361667814e+03
2.750000000000000000e+02,2.060675178822219550e+03
2.760000000000000000e+02,2.009832630130405732e+03
2.770000000000000000e+02,1.958747593631102063e+03
2.780000000000000000e+02,1.908471759504261399e+03
2.790000000000000000e+02,1.859694185362088547e+03
2.800000000000000000e+02,1.812384878343221317e+03
2.810000000000000000e+02,1.766059816145251034e+03
2.820000000000000000e+02,1.719976705815982996e+03
2.830000000000000000e+02,1.673628728435365247e+03
2.840000000000000000e+02,1.627020040726013804e+03
2.850000000000000000e+02,1.580456502339196732e+03
2.860000000000000000e+02,1.534066407670230774e+03
2.870000000000000000e+02,1.487806585037068317e+03
2.880000000000000000e+02,1.441826006804990811e+03
2.890000000000000000e+02,1.397087936647090601e+03
2.900000000000000000e+02,1.354531578918411697e+03
2.910000000000000000e+02,1.314896391899700347e+03
2.920000000000000000e+02,1.279470974967269058e+03
2.930000000000000000e+02,1.249439042365146406e+03
2.940000000000000000e+02,1.225503866257646678e+03
2.950000000000000000e+02,1.208114572447419050e+03
2.960000000000000000e+02,1.197541360594113485e+03
2.970000000000000000e+02,1.193677788148434047e+03
2.980000000000000000e+02,1.196169399222887478e+03
2.990000000000000000e+02,1.204534066212926746e+03
3.000000000000000000e+02,1.218194461528366901e+03
3.010000000000000000e+02,1.236363413560258550e+03
3.020000000000000000e+02,1.258200989076045062e+03
3.030000000000000000e+02,1.282908419581230874e+03
3.040000000000000000e+02,1.309804932727267214e+03
3.050000000000000000e+02,1.337983292882761816e+03
3.060000000000000000e+02,1.366485616619655048e+03
3.070000000000000000e+02,1.394461566482161743e+03
3.080000000000000000e+02,1.421523395068787067e+03
3.090000000000000000e+02,1.447333244203515051e+03
3.100000000000000000e+02,1.471287183134697671e+03
3.110000000000000000e+02,1.492506886749793921e+03
3.120000000000000000e+02,1.510284757952818609e+03
3.130000000000000000e+02,1.523836390898782611e+03
3.140000000000000000e+02,1.532042444339942904e+03
3.150000000000000000e+02,1.533377064904947702e+03
3.160000000000000000e+02,1.526609581602073604e+03
3.170000000000000000e+02,1.512843158942173886e+03
3.180000000000000000e+02,1.493771791083670678e+03
3.190000000000000000e+02,1.471005474874741367e+03
3.200000000000000000e+02,1.445754129400905867e+03
3.210000000000000000e+02,1.419050388860936891e+03
3.220000000000000000e+02,1.391843287373313842e+03
3.230000000000000000e+02,1.365031523407348914e+03
3.240000000000000000e+02,1.339529673966649852e+03
3.250000000000000000e+02,1.316173648101644631e+03
3.260000000000000000e+02,1.295474884895464811e+03
3.270000000000000000e+02,1.277591766610803006e+03
3.280000000000000000e+02,1.262649454347565097e+03
3.290000000000000000e+02,1.250826968199209659e+03
3.300000000000000000e+02,1.242344103881739557e+03
3.310000000000000000e+02,1.237186888470234180e+03
3.320000000000000000e+02,1.235709540299896162e+03
3.330000000000000000e+02,1.238798201964431428e+03
3.340000000000000000e+02,1.247198067863851975e+03
3.350000000000000000e+02,1.261319914691818894e+03
3.360000000000000000e+02,1.281334687056925532e+03
3.370000000000000000e+02,1.307222329799635872e+03
3.380000000000000000e+02,1.338486156967578154e+03
3.390000000000000000e+02,1.374197943116288343e+03
3.400000000000000000e+02,1.413537041610540427e+03
3.410000000000000000e+02,1.456254702181566927e+03
3.420000000000000000e+02,1.501909420009876840e+03
3.430000000000000000e+02,1.549798051576261969e+03
3.440000000000000000e+02,1.599108237205173964e+03
3.450000000000000000e+02,1.648567289775716745e+03
3.460000000000000000e+02,1.696249916424267894e+03
3.470000000000000000e+02,1.739585435264131320e+03
3.480000000000000000e+02,1.775743545045453629e+03
3.490000000000000000e+02,1.801532866488618765e+03
3.500000000000000000e+02,1.813266498493450626e+03
3.510000000000000000e+02,1.807345618722221843e+03
3.520000000000000000e+02,1.782773789189261834e+03
3.530000000000000000e+02,1.740935221927125667e+03
3.540000000000000000e+02,1.684414147755239810e+03
3.550000000000000000e+02,1.616065263078352245e+03
3.560000000000000000e+02,1.538509316274826460e+03
3.570000000000000000e+02,1.454013380842550532e+03
3.580000000000000000e+02,1.364574358165628382e+03
3.590000000000000000e+02,1.272014860488000522e+03
3.600000000000000000e+02,1.177823811782861412e+03
3.610000000000000000e+02,1.083248109113329519e+03
3.620000000000000000e+02,9.892479866625452587e+02
3.630000000000000000e+02,8.967406450936880447e+02
3.640000000000000000e+02,8.064619485977025306e+02
3.650000000000000000e+02,7.189662689785366183e+02
3.660000000000000000e+02,6.348985116652443139e+02
3.670000000000000000e+02,5.550952549808225740e+02
3.680000000000000000e+02,4.804374626845117859e+02
3.690000000000000000e+02,4.115565799038370756e+02
3.700000000000000000e+02,3.488111323020164036e+02
3.710000000000000000e+02,2.923375647179676662e+02
3.720000000000000000e+02,2.420952633206522933e+02
3.730000000000000000e+02,1.979059654716482157e+02
3.740000000000000000e+02,1.594878490374914861e+02
3.750000000000000000e+02,1.264846546142464376e+02
3.760000000000000000e+02,9.849023416626610583e+01
3.770000000000000000e+02,7.506894169569089570e+01
3.780000000000000000e+02,5.577228911556026247e+01
3.790000000000000000e+02,4.015228647326301115e+01
3.800000000000000000e+02,2.777187266806604526e+01
3.810000000000000000e+02,1.821282307793381605e+01
3.820000000000000000e+02,1.108149597802480457e+01
3.830000000000000000e+02,6.012751914240348050e+00
3.840000000000000000e+02,2.672350632774808776e+00
3.850000000000000000e+02,7.580998548214991084e-01
3.860000000000000000e+02,0.000000000000000000e+00
3.870000000000000000e+02,1.595995851996903081e-01
3.880000000000000000e+02,1.028747972344911110e+00
3.890000000000000000e+02,2.427905782335356477e+00
3.900000000000000000e+02,4.204148884612670223e+00
3.910000000000000000e+02,6.228979564086938758e+00
3.920000000000000000e+02,8.396038328610112345e+00
3.930000000000000000e+02,1.061879185436466599e+01
3.940000000000000000e+02,1.282825672421975050e+01
3.950000000000000000e+02,1.497080480782158851e+01
3.960000000000000000e+02,1.700608424470015834e+01
3.970000000000000000e+02,1.890507988656880656e+01
3.980000000000000000e+02,2.064832858294878903e+01
3.990000000000000000e+02,2.222429770058739251e+01
4.000000000000000000e+02,2.362792959537308590e+01
4.010000000000000000e+02,2.485935025195900749e+01
4.020000000000000000e+02,2.592273682383150657e+01
4.030000000000000000e+02,2.682533620512728945e+01
4.040000000000000000e+02,2.757662491495652546e+01
4.050000000000000000e+02,2.818759935610782108e+01
4.060000000000000000e+02,2.867018481397212426e+01
4.070000000000000000e+02,2.903675129140122735e+01
4.080000000000000000e+02,2.929972434438498397e+01
4.090000000000000000e+02,2.947127941718051147e+01
4.100000000000000000e+02,2.956310870775580923e+01
4.110000000000000000e+02,2.958625026988156748e+01
4.120000000000000000e+02,2.955096982972612807e+01
4.130000000000000000e+02,2.946668662314456455e+01
4.140000000000000000e+02,2.934193541330696320e+01
4.150000000000000000e+02,2.918435770110032834e+01
4.160000000000000000e+02,2.900071597303037763e+01
4.170000000000000000e+02,2.879692562773523079e+01
4.180000000000000000e+02,2.857809997195299800e+01
4.190000000000000000e+02,2.834860437215612095e+01
4.200000000000000000e+02,2.811211628444874577e+01
4.210000000000000000e+02,2.787168846062635907e+01
4.220000000000000000e+02,2.762981314219481987e+01
4.230000000000000000e+02,2.738848550777094104e+01
4.240000000000000000e+02,2.714926503513111200e+01
4.250000000000000000e+02,2.691333378046534719e+01
4.260000000000000000e+02,2.668155086784603114e+01
4.270000000000000000e+02,2.645450272583041240e+01
4.280000000000000000e+02,2.623254880983606085e+01
4.290000000000000000e+02,2.601586271279808926e+01
4.300000000000000000e+02,2.580446869715041913e+01
4.310000000000000000e+02,2.559827378237426387e+01
4.320000000000000000e+02,2.539709559838035702e+01
4.330000000000000000e+02,2.520068626940539502e+01
4.340000000000000000e+02,2.500875262940187227e+01
4.350000000000000000e+02,2.482097309114378447e+01
4.360000000000000000e+02,2.463701150023154440e+01
4.370000000000000000e+02,2.445652830435763292e+01
4.380000000000000000e+02,2.427918935970405911e+01
4.390000000000000000e+02,2.410467268206012648e+01
4.400000000000000000e+02,2.393267343184961504e+01
4.410000000000000000e+02,2.376290740092054676e+01
4.420000000000000000e+02,2.359511324601380977e+01
4.430000000000000000e+02,2.342905369004073535e+01
4.440000000000000000e+02,2.326451588843060492e+01
4.450000000000000000e+02,2.310131113457099161e+01
4.460000000000000000e+02,2.293927405595785629e+01
4.470000000000000000e+02,2.277826143162106831e+01
4.480000000000000000e+02,2.261815074187474650e+01
4.490000000000000000e+02,2.245883854344245734e+01
4.500000000000000000e+02,2.230023874686025209e+01
4.510000000000000000e+02,2.214228085852285943e+01
4.520000000000000000e+02,2.198490823693746421e+01
4.530000000000000000e+02,2.182807640157100693e+01
4.540000000000000000e+02,2.167175142301260138e+01
4.550000000000000000e+02,2.151590841495258744e+01
4.560000000000000000e+02,2.136053014157609553e+01
4.570000000000000000e+02,2.120560574821737632e+01
4.580000000000000000e+02,2.105112961851402886e+01
4.590000000000000000e+02,2.089710035752297301e+01
4.600000000000000000e+02,2.074351989742152114e+01
4.610000000000000000e+02,2.059039272022099709e+01
4.620000000000000000e+02,2.043772519033737822e+01
4.630000000000000000e+02,2.028552498885165178e+01
4.640000000000000000e+02,2.013380064061935926e+01
4.650000000000000000e+02,1.998256112513727700e+01
4.660000000000000000e+02,1.983181556206500318e+01
4.670000000000000000e+02,1.968157296252221400e+01
4.680000000000000000e+02,1.953184203763651539e+01
4.690000000000000000e+02,1.938263105636125516e+01
4.700000000000000000e+02,1.923394774511413985e+01
4.710000000000000000e+02,1.908579922246761029e+01
4.720000000000000000e+02,1.893819196272591654e+01
4.730000000000000000e+02,1.879113178293031794e+01
4.740000000000000000e+02,1.864462384843941933e+01
4.750000000000000000e+02,1.849867269287382143e+01
4.760000000000000000e+02,1.835328224878926662e+01
4.770000000000000000e+02,1.820845588597752851e+01
4.780000000000000000e+02,1.806419645481630454e+01
4.790000000000000000e+02,1.792050633249760594e+01
4.800000000000000000e+02,1.777738747041664524e+01
4.810000000000000000e+02,1.763484144131648179e+01
4.820000000000000000e+02,1.749286948511521800e+01
4.830000000000000000e+02,1.735147255261601273e+01
4.840000000000000000e+02,1.721065134650847028e+01
4.850000000000000000e+02,1.707040635928057171e+01
4.860000000000000000e+02,1.693073790781108556e+01
4.870000000000000000e+02,1.679164616454886882e+01
4.880000000000000000e+02,1.665313118527305392e+01
4.890000000000000000e+02,1.651519293353199203e+01
4.900000000000000000e+02,1.637783130190479852e+01
4.910000000000000000e+02,1.624104613026872101e+01
4.920000000000000000e+02,1.610483722130215511e+01
4.930000000000000000e+02,1.596920435345648670e+01
4.940000000000000000e+02,1.583414729164621448e+01
4.950000000000000000e+02,1.569966579589944544e+01
4.960000000000000000e+02,1.556575962821837678e+01
4.970000000000000000e+02,1.543242855787122281e+01
4.980000000000000000e+02,1.529967236534264607e+01
4.990000000000000000e+02,1.516749084513797818e+01
5.000000000000000000e+02,1.503588380763128463e+01
5.010000000000000000e+02,1.490485108012116733e+01
5.020000000000000000e+02,1.477439250724467712e+01
5.030000000000000000e+02,1.464450795088334090e+01
5.040000000000000000e+02,1.451519728967347511e+01
5.050000000000000000e+02,1.438646041821654897e+01
5.060000000000000000e+02,1.425829724608884952e+01
5.070000000000000000e+02,1.413070769669825744e+01
5.080000000000000000e+02,1.400369170606832370e+01
5.090000000000000000e+02,1.387724922158240304e+01
5.100000000000000000e+02,1.375138020073613454e+01
5.110000000000000000e+02,1.362608460991596715e+01
5.120000000000000000e+02,1.350136242324222202e+01
5.130000000000000000e+02,1.337721362147107484e+01
5.140000000000000000e+02,1.325363819099218610e+01
5.150000000000000000e+02,1.313063612290052795e+01
5.160000000000000000e+02,1.300820741216791099e+01
5.170000000000000000e+02,1.288635205690382435e+01
5.180000000000000000e+02,1.276507005770149128e+01
5.190000000000000000e+02,1.264436141707098926e+01
5.200000000000000000e+02,1.252422613895359405e+01
5.210000000000000000e+02,1.240466422830388638e+01
5.220000000000000000e+02,1.228567569074848365e+01
5.230000000000000000e+02,1.216726053229683657e+01
5.240000000000000000e+02,1.204941875911069005e+01
5.250000000000000000e+02,1.193215037732290185e+01
5.260000000000000000e+02,1.181545539289220059e+01
5.270000000000000000e+02,1.169933381149976626e+01
5.280000000000000000e+02,1.158378563847247555e+01
5.290000000000000000e+02,1.146881087873348015e+01
5.300000000000000000e+02,1.135440953677357889e+01
5.310000000000000000e+02,1.124058161663939615e+01
5.320000000000000000e+02,1.112732712193339779e+01
5.330000000000000000e+02,1.101464605582878598e+01
5.340000000000000000e+02,1.090253842108656634e+01
5.350000000000000000e+02,1.079100422008460214e+01
5.360000000000000000e+02,1.068004345484452067e+01
5.370000000000000000e+02,1.056965612706328272e+01
5.380000000000000000e+02,1.045984223814763503e+01
5.390000000000000000e+02,1.035060178924264385e+01
5.400000000000000000e+02,1.024193478126771417e+01
5.410000000000000000e+02,1.013384121494199341e+01
5.420000000000000000e+02,1.002632109081532796e+01
5.430000000000000000e+02,9.919374409290661276e+00
5.440000000000000000e+02,9.813001170651013183e+00
5.450000000000000000e+02,9.707201375075866778e+00
5.460000000000000000e+02,9.601975022661154213e+00
5.470000000000000000e+02,9.497322113435343383e+00
5.480000000000000000e+02,9.393242647369000053e+00
5.490000000000000000e+02,9.289736624389135500e+00
5.500000000000000000e+02,9.186804044384551560e+00
5.510000000000000000e+02,9.084444907214582088e+00
5.520000000000000000e+02,8.982659212710208507e+00
5.530000000000000000e+02,8.881446960679900471e+00
5.540000000000000000e+02,8.780808150907725818e+00
5.550000000000000000e+02,8.680742783157013420e+00
5.560000000000000000e+02,8.581250857165139578e+00
5.570000000000000000e+02,8.482332372642733986e+00
5.580000000000000000e+02,8.383987329272081013e+00
5.590000000000000000e+02,8.286215726700957518e+00
5.600000000000000000e+02,8.189017564540707284e+00
5.610000000000000000e+02,8.092392842361437744e+00
5.620000000000000000e+02,7.996341559688399769e+00
5.630000000000000000e+02,7.900863715998271530e+00
5.640000000000000000e+02,7.805959310717152988e+00
5.650000000000000000e+02,7.711628343216963444e+00
5.660000000000000000e+02,7.617870812817328918e+00
5.670000000000000000e+02,7.524686718784340478e+00
5.680000000000000000e+02,7.432076060334484424e+00
5.690000000000000000e+02,7.340038836640061071e+00
5.700000000000000000e+02,7.248575046836267077e+00
5.710000000000000000e+02,7.157684690032663610e+00
5.720000000000000000e+02,7.067367765327282392e+00
5.730000000000000000e+02,6.977624271825431101e+00
5.740000000000000000e+02,6.888454208662291300e+00
5.750000000000000000e+02,6.799857575029301771e+00
5.760000000000000000e+02,6.711834370207314215e+00
5.770000000000000000e+02,6.624384593604330185e+00
5.780000000000000000e+02,6.537508244798214463e+00
5.790000000000000000e+02,6.451205323585830875e+00
5.800000000000000000e+02,6.365475830038181293e+00
5.810000000000000000e+02,6.280319764559786577e+00
5.820000000000000000e+02,6.195737127956211232e+00
