X,Y
5.200000000000000000e+01,4.081506147136911977e+01
5.300000000000000000e+01,3.303456079321782823e+01
5.400000000000000000e+01,2.583325945841042781e+01
5.500000000000000000e+01,1.949624474804917185e+01
5.600000000000000000e+01,1.414369297314830831e+01
5.700000000000000000e+01,9.797922894715343389e+00
5.800000000000000000e+01,6.408850923714402903e+00
5.900000000000000000e+01,3.880738710564579641e+00
6.000000000000000000e+01,2.095827169378597254e+00
6.100000000000000000e+01,9.308636280511812799e-01
6.200000000000000000e+01,2.678193464052496808e-01
6.300000000000000000e+01,0.000000000000000000e+00
6.400000000000000000e+01,3.460361682593639937e-02
6.500000000000000000e+01,2.926105482586471296e-01
6.600000000000000000e+01,7.067213949756980806e-01
6.700000000000000000e+01,1.217907638815868054e+00
6.800000000000000000e+01,1.771017168558828070e+00
6.900000000000000000e+01,2.309790327789744246e+00
7.000000000000000000e+01,2.796805164954400347e+00
7.100000000000000000e+01,3.283901920592249724e+00
7.200000000000000000e+01,3.832992915341891127e+00
7.300000000000000000e+01,4.488574078841886639e+00
7.400000000000000000e+01,5.274809046743759389e+00
7.500000000000000000e+01,6.191441670131170305e+00
7.600000000000000000e+01,7.208284532885004481e+00
7.700000000000000000e+01,8.258183900525731147e+00
7.800000000000000000e+01,9.228550887417844351e+00
7.900000000000000000e+01,9.951789271982793394e+00
8.000000000000000000e+01,1.019525731011683511e+01
8.100000000000000000e+01,9.768784429527253010e+00
8.200000000000000000e+01,8.868348079885119972e+00
8.300000000000000000e+01,7.727713396850798055e+00
8.400000000000000000e+01,6.513169737637594991e+00
8.500000000000000000e+01,5.336219375492113670e+00
8.600000000000000000e+01,4.265526514117052415e+00
8.700000000000000000e+01,3.337556837780414565e+00
8.800000000000000000e+01,2.565634902073232748e+00
8.900000000000000000e+01,1.947355744194178007e+00
9.000000000000000000e+01,1.470425244037869339e+00
9.100000000000000000e+01,1.117086894620596071e+00
9.200000000000000000e+01,8.673347603670968908e-01
9.300000000000000000e+01,7.011253496547273922e-01
9.400000000000000000e+01,5.997945145892736862e-01
9.500000000000000000e+01,5.468668316917990602e-01
9.600000000000000000e+01,5.284198613732681293e-01
9.700000000000000000e+01,5.331382921958460752e-01
9.800000000000000000e+01,5.521660080717332164e-01
9.900000000000000000e+01,5.788393080266286406e-01
1.000000000000000000e+02,6.083628174175547132e-01
1.010000000000000000e+02,6.374714511432788555e-01
1.020000000000000000e+02,6.641071298005836177e-01
1.030000000000000000e+02,6.871275666272972371e-01
1.040000000000000000e+02,7.060559520716771509e-01
1.050000000000000000e+02,7.208743156514096917e-01
1.060000000000000000e+02,7.318592836390537260e-01
1.070000000000000000e+02,7.394564442577279406e-01
1.080000000000000000e+02,7.441881945535259169e-01
1.090000000000000000e+02,7.465894469224886310e-01
1.100000000000000000e+02,7.471656497570196009e-01
1.110000000000000000e+02,7.463680139599010444e-01
1.120000000000000000e+02,7.445814744168887112e-01
1.130000000000000000e+02,7.421216361287927832e-01
1.140000000000000000e+02,7.392376780879130749e-01
1.150000000000000000e+02,7.361188624698612459e-01
1.160000000000000000e+02,7.329028926975241776e-01
1.170000000000000000e+02,7.296848679848723096e-01
1.180000000000000000e+02,7.265259919383293408e-01
1.190000000000000000e+02,7.234615138972512183e-01
1.200000000000000000e+02,7.205076234940601676e-01
1.210000000000000000e+02,7.176671930742384298e-01
1.220000000000000000e+02,7.149343813352142529e-01
1.230000000000000000e+02,7.122981865008224389e-01
1.240000000000000000e+02,7.097450790797805720e-01
1.250000000000000000e+02,7.072608618236501110e-01
1.260000000000000000e+02,7.048319053871753281e-01
1.270000000000000000e+02,7.024458983582750893e-01
1.280000000000000000e+02,7.000922343212027110e-01
1.290000000000000000e+02,6.977621397928762681e-01
1.300000000000000000e+02,6.954486275639832904e-01
1.310000000000000000e+02,6.931463417111415337e-01
1.320000000000000000e+02,6.908513442279142769e-01
1.330000000000000000e+02,6.885608792917464749e-01
1.340000000000000000e+02,6.862731397553283319e-01
1.350000000000000000e+02,6.839870514229623444e-01
1.360000000000000000e+02,6.817020838115414039e-01
1.370000000000000000e+02,6.794180911005811563e-01
1.380000000000000000e+02,6.771351835234284966e-01
1.390000000000000000e+02,6.748536272274600067e-01
1.400000000000000000e+02,6.725737693475735135e-01
1.410000000000000000e+02,6.702959844451304994e-01
1.420000000000000000e+02,6.680206383556117622e-01
1.430000000000000000e+02,6.657480656960820253e-01
1.440000000000000000e+02,6.634785576790487305e-01
1.450000000000000000e+02,6.612123573671171428e-01
1.460000000000000000e+02,6.589496600155607675e-01
1.470000000000000000e+02,6.566906166423880364e-01
1.480000000000000000e+02,6.544353394107459421e-01
1.490000000000000000e+02,6.521839077922119143e-01
1.500000000000000000e+02,6.499363747970583471e-01
1.510000000000000000e+02,6.476927728105570381e-01
1.520000000000000000e+02,6.454531187683831828e-01
1.530000000000000000e+02,6.432174185468542138e-01
1.540000000000000000e+02,6.409856705436524082e-01
1.550000000000000000e+02,6.387578684902029957e-01
1.560000000000000000e+02,6.365340035758955128e-01
1.570000000000000000e+02,6.343140659836495887e-01
1.580000000000000000e+02,6.320980459416594144e-01
1.590000000000000000e+02,6.298859343922457166e-01
1.600000000000000000e+02,6.276777233691326341e-01
1.610000000000000000e+02,6.254734061620010888e-01
1.620000000000000000e+02,6.232729773335268231e-01
1.630000000000000000e+02,6.210764326410291858e-01
1.640000000000000000e+02,6.188837689025984412e-01
1.650000000000000000e+02,6.166949838372055570e-01
1.660000000000000000e+02,6.145100758993415901e-01
1.670000000000000000e+02,6.123290441218078861e-01
1.680000000000000000e+02,6.101518879746933299e-01
1.690000000000000000e+02,6.079786072446223821e-01
1.700000000000000000e+02,6.058092019354099911e-01
1.710000000000000000e+02,6.036436721893502222e-01
1.720000000000000000e+02,6.014820182272193616e-01
1.730000000000000000e+02,5.993242403044480859e-01
1.740000000000000000e+02,5.971703386806858083e-01
1.750000000000000000e+02,5.950203136000614679e-01
1.760000000000000000e+02,5.928741652796650774e-01
1.770000000000000000e+02,5.907318939040842043e-01
1.780000000000000000e+02,5.885934996241968253e-01
1.790000000000000000e+02,5.864589825587566141e-01
1.800000000000000000e+02,5.843283427976734279e-01
1.810000000000000000e+02,5.822015804061188016e-01
1.820000000000000000e+02,5.800786954288923436e-01
1.830000000000000000e+02,5.779596878946390293e-01
1.840000000000000000e+02,5.758445578196712544e-01
1.850000000000000000e+02,5.737333052112854048e-01
1.860000000000000000e+02,5.716259300704998880e-01
1.870000000000000000e+02,5.695224323942599254e-01
1.880000000000000000e+02,5.674228121771163202e-01
1.890000000000000000e+02,5.653270694124782336e-01
1.900000000000000000e+02,5.632352040934845983e-01
1.910000000000000000e+02,5.611472162135869857e-01
1.920000000000000000e+02,5.590631057668897785e-01
1.930000000000000000e+02,5.569828727483377984e-01
1.940000000000000000e+02,5.549065171537573837e-01
1.950000000000000000e+02,5.528340389798374055e-01
1.960000000000000000e+02,5.507654382240473323e-01
1.970000000000000000e+02,5.487007148845338689e-01
1.980000000000000000e+02,5.466398689600053817e-01
1.990000000000000000e+02,5.445829004496202108e-01
2.000000000000000000e+02,5.425298093528827525e-01
2.010000000000000000e+02,5.404805956695528657e-01
2.020000000000000000e+02,5.384352593995711533e-01
2.030000000000000000e+02,5.363938005429979006e-01
2.040000000000000000e+02,5.343562190999652239e-01
2.050000000000000000e+02,5.323225150706426545e-01
2.060000000000000000e+02,5.302926884552072728e-01
2.070000000000000000e+02,5.282667392538373807e-01
2.080000000000000000e+02,5.262446674666898527e-01
2.090000000000000000e+02,5.242264730939041328e-01
2.100000000000000000e+02,5.222121561355944630e-01
2.110000000000000000e+02,5.202017165918529917e-01
2.120000000000000000e+02,5.181951544627511064e-01
2.130000000000000000e+02,5.161924697483399882e-01
2.140000000000000000e+02,5.141936624486588281e-01
2.150000000000000000e+02,5.121987325637302746e-01
2.160000000000000000e+02,5.102076800935694267e-01
2.170000000000000000e+02,5.082205050381847222e-01
2.180000000000000000e+02,5.062372073975786035e-01
2.190000000000000000e+02,5.042577871717502935e-01
2.200000000000000000e+02,5.022822443606950182e-01
2.210000000000000000e+02,5.003105789644098911e-01
2.220000000000000000e+02,4.983427909828900271e-01
2.230000000000000000e+02,4.963788804161314294e-01
2.240000000000000000e+02,4.944188472641278254e-01
2.250000000000000000e+02,4.924626915268775496e-01
2.260000000000000000e+02,4.905104132043771603e-01
2.270000000000000000e+02,4.885620122966229384e-01
2.280000000000000000e+02,4.866174888036143287e-01
2.290000000000000000e+02,4.846768427253494438e-01
2.300000000000000000e+02,4.827400740618253416e-01
2.310000000000000000e+02,4.808071828130439651e-01
2.320000000000000000e+02,4.788781689790032603e-01
2.330000000000000000e+02,4.769530325597038933e-01
2.340000000000000000e+02,4.750317735551451426e-01
2.350000000000000000e+02,4.731143919653277297e-01
2.360000000000000000e+02,4.712008877902510440e-01
2.370000000000000000e+02,4.692912610299149745e-01
2.380000000000000000e+02,4.673855116843202984e-01
2.390000000000000000e+02,4.654836397534664050e-01
2.400000000000000000e+02,4.635856452373547931e-01
2.410000000000000000e+02,4.616915281359844636e-01
2.420000000000000000e+02,4.598012884493554164e-01
2.430000000000000000e+02,4.579149261774682067e-01
2.440000000000000000e+02,4.560324413203222793e-01
2.450000000000000000e+02,4.541538338779186890e-01
2.460000000000000000e+02,4.522791038502568250e-01
2.470000000000000000e+02,4.504082512373368541e-01
2.480000000000000000e+02,4.485412760391576104e-01
2.490000000000000000e+02,4.466781782557216474e-01
2.500000000000000000e+02,4.448189578870274663e-01
2.510000000000000000e+02,4.429636149330737349e-01
2.520000000000000000e+02,4.411121493938627292e-01
2.530000000000000000e+02,4.392645612693930612e-01
2.540000000000000000e+02,4.374208505596661190e-01
2.550000000000000000e+02,4.355810172646805700e-01
2.560000000000000000e+02,4.337450613844368030e-01
2.570000000000000000e+02,4.319129829189343184e-01
2.580000000000000000e+02,4.300847818681746149e-01
2.590000000000000000e+02,4.282604582321562492e-01
2.600000000000000000e+02,4.264400120108796099e-01
2.610000000000000000e+02,4.246234432043448082e-01
2.620000000000000000e+02,4.228107518125518438e-01
2.630000000000000000e+02,4.210019378355007169e-01
2.640000000000000000e+02,4.191970012731913720e-01
2.650000000000000000e+02,4.173959421256237534e-01
2.660000000000000000e+02,4.155987603927980278e-01
2.670000000000000000e+02,4.138054560747140842e-01
2.680000000000000000e+02,4.120160291713719225e-01
2.690000000000000000e+02,4.102304796827711542e-01
2.700000000000000000e+02,4.084488076089131114e-01
2.710000000000000000e+02,4.066710129497963511e-01
2.720000000000000000e+02,4.048970957054214281e-01
2.730000000000000000e+02,4.031270558757883427e-01
2.740000000000000000e+02,4.013608934608969836e-01
2.750000000000000000e+02,3.995986084607474620e-01
2.760000000000000000e+02,3.978402008753397778e-01
2.770000000000000000e+02,3.960856707046738201e-01
2.780000000000000000e+02,3.943350179487497553e-01
2.790000000000000000e+02,3.925882426075674170e-01
2.800000000000000000e+02,3.908453446811264720e-01
2.810000000000000000e+02,3.891063241694281971e-01
2.820000000000000000e+02,3.873711810724713156e-01
2.830000000000000000e+02,3.856399153902562160e-01
2.840000000000000000e+02,3.839125271227828984e-01
2.850000000000000000e+02,3.821890162700514737e-01
2.860000000000000000e+02,3.804693828320617754e-01
2.870000000000000000e+02,3.787536268088138591e-01
2.880000000000000000e+02,3.770417482003078358e-01
2.890000000000000000e+02,3.753337470065435388e-01
2.900000000000000000e+02,3.736296232275210238e-01
2.910000000000000000e+02,3.719293768632404018e-01
2.920000000000000000e+02,3.702330079137010621e-01
2.930000000000000000e+02,3.685405163789043370e-01
2.940000000000000000e+02,3.668519022588486722e-01
2.950000000000000000e+02,3.651671655535351779e-01
2.960000000000000000e+02,3.634863062629639652e-01
2.970000000000000000e+02,3.618093243871341458e-01
2.980000000000000000e+02,3.601362199260460528e-01
2.990000000000000000e+02,3.584669928796997973e-01
3.000000000000000000e+02,3.568016432480949907e-01
3.010000000000000000e+02,3.551401710312327431e-01
3.020000000000000000e+02,3.534825762291118889e-01
3.030000000000000000e+02,3.518288588417328722e-01
3.040000000000000000e+02,3.501790188690955263e-01
3.050000000000000000e+02,3.485330563112000735e-01
3.060000000000000000e+02,3.468909711680464580e-01
3.070000000000000000e+02,3.452527634396346801e-01
3.080000000000000000e+02,3.436184331259646285e-01
3.090000000000000000e+02,3.419879802270368030e-01
3.100000000000000000e+02,3.403614047428503708e-01
3.110000000000000000e+02,3.387387066734053875e-01
3.120000000000000000e+02,3.371198860187025748e-01
3.130000000000000000e+02,3.355049427787412109e-01
3.140000000000000000e+02,3.338938769535220175e-01
3.150000000000000000e+02,3.322866885430449946e-01
3.160000000000000000e+02,3.306833775473094206e-01
3.170000000000000000e+02,3.290839439663152399e-01
3.180000000000000000e+02,3.274883878000636739e-01
3.190000000000000000e+02,3.258967090485535012e-01
3.200000000000000000e+02,3.243089077117850549e-01
3.210000000000000000e+02,3.227249837897585016e-01
3.220000000000000000e+02,3.211449372824737303e-01
3.230000000000000000e+02,3.195687681899307409e-01
3.240000000000000000e+02,3.179964765121295889e-01
3.250000000000000000e+02,3.164280622490702188e-01
3.260000000000000000e+02,3.148635254007526862e-01
3.270000000000000000e+02,3.133028659671765470e-01
3.280000000000000000e+02,3.117460839483426338e-01
3.290000000000000000e+02,3.101931793442508356e-01
3.300000000000000000e+02,3.086441521549004863e-01
3.310000000000000000e+02,3.070990023802919189e-01
3.320000000000000000e+02,3.055577300204251889e-01
3.330000000000000000e+02,3.040203350753002409e-01
3.340000000000000000e+02,3.024868175449171304e-01
3.350000000000000000e+02,3.009571774292754687e-01
3.360000000000000000e+02,2.994314147283762551e-01
3.370000000000000000e+02,2.979095294422185458e-01
3.380000000000000000e+02,2.963915215708025075e-01
3.390000000000000000e+02,2.948773911141283621e-01
3.400000000000000000e+02,2.933671380721957211e-01
3.410000000000000000e+02,2.918607624450055282e-01
3.420000000000000000e+02,2.903582642325568397e-01
3.430000000000000000e+02,2.888596434348502662e-01
3.440000000000000000e+02,2.873649000518848640e-01
3.450000000000000000e+02,2.858740340836615212e-01
3.460000000000000000e+02,2.843870455301803490e-01
3.470000000000000000e+02,2.829039343914403482e-01
3.480000000000000000e+02,2.814247006674424623e-01
3.490000000000000000e+02,2.799493443581859697e-01
3.500000000000000000e+02,2.784778654636719808e-01
3.510000000000000000e+02,2.770102639838994962e-01
3.520000000000000000e+02,2.755465399188690712e-01
3.530000000000000000e+02,2.740866932685799284e-01
3.540000000000000000e+02,2.726307240330328452e-01
3.550000000000000000e+02,2.711786322122275439e-01
3.560000000000000000e+02,2.697304178061640800e-01
3.570000000000000000e+02,2.682860808148418430e-01
3.580000000000000000e+02,2.668456212382625536e-01
3.590000000000000000e+02,2.654090390764245466e-01
3.600000000000000000e+02,2.639763343293283215e-01
3.610000000000000000e+02,2.625475069969738229e-01
3.620000000000000000e+02,2.611225570793608841e-01
3.630000000000000000e+02,2.597014845764900604e-01
3.640000000000000000e+02,2.582842894883607410e-01
3.650000000000000000e+02,2.568709718149734811e-01
3.660000000000000000e+02,2.554615315563283362e-01
3.670000000000000000e+02,2.540559687124246957e-01
3.680000000000000000e+02,2.526542832832628926e-01
3.690000000000000000e+02,2.512564752688428715e-01
3.700000000000000000e+02,2.498625446691646601e-01
3.710000000000000000e+02,2.484724914842282306e-01
3.720000000000000000e+02,2.470863157140336108e-01
3.730000000000000000e+02,2.457040173585813558e-01
3.740000000000000000e+02,2.443255964178700779e-01
3.750000000000000000e+02,2.429510528919003320e-01
3.760000000000000000e+02,2.415803867806732008e-01
3.770000000000000000e+02,2.402135980841877405e-01
3.780000000000000000e+02,2.388506868024439511e-01
3.790000000000000000e+02,2.374916529354417216e-01
3.800000000000000000e+02,2.361364964831812463e-01
3.810000000000000000e+02,2.347852174456631080e-01
3.820000000000000000e+02,2.334378158228860300e-01
3.830000000000000000e+02,2.320942916148520108e-01
3.840000000000000000e+02,2.307546448215588020e-01
3.850000000000000000e+02,2.294188754430075972e-01
3.860000000000000000e+02,2.280869834791979800e-01
3.870000000000000000e+02,2.267589689301304223e-01
3.880000000000000000e+02,2.254348317958046743e-01
3.890000000000000000e+02,2.241145720762202087e-01
3.900000000000000000e+02,2.227981897713782744e-01
3.910000000000000000e+02,2.214856848812782053e-01
3.920000000000000000e+02,2.201770574059193908e-01
3.930000000000000000e+02,2.188723073453024137e-01
3.940000000000000000e+02,2.175714346994276904e-01
3.950000000000000000e+02,2.162744394682948046e-01
3.960000000000000000e+02,2.149813216519032288e-01
3.970000000000000000e+02,2.136920812502539346e-01
3.980000000000000000e+02,2.124067182633457285e-01
3.990000000000000000e+02,2.111252326911801647e-01
4.000000000000000000e+02,2.098476245337558277e-01
4.010000000000000000e+02,2.085738937910739388e-01
4.020000000000000000e+02,2.073040404631334155e-01
4.030000000000000000e+02,2.060380645499344798e-01
4.040000000000000000e+02,2.047759660514780200e-01
4.050000000000000000e+02,2.035177449677624539e-01
4.060000000000000000e+02,2.022634012987893914e-01
4.070000000000000000e+02,2.010129350445576668e-01
4.080000000000000000e+02,1.997663462050679739e-01
4.090000000000000000e+02,1.985236347803200629e-01
4.100000000000000000e+02,1.972848007703137396e-01
4.110000000000000000e+02,1.960498441750498921e-01
4.120000000000000000e+02,1.948187649945276045e-01
4.130000000000000000e+02,1.935915632287465160e-01
4.140000000000000000e+02,1.923682388777078200e-01
4.150000000000000000e+02,1.911487919414107672e-01
4.160000000000000000e+02,1.899332224198552466e-01
4.170000000000000000e+02,1.887215303130422017e-01
4.180000000000000000e+02,1.875137156209701339e-01
4.190000000000000000e+02,1.863097783436402644e-01
4.200000000000000000e+02,1.851097184810525931e-01
4.210000000000000000e+02,1.839135360332062319e-01
4.220000000000000000e+02,1.827212310001015694e-01
4.230000000000000000e+02,1.815328033817385223e-01
4.240000000000000000e+02,1.803482531781176734e-01
4.250000000000000000e+02,1.791675803892386065e-01
4.260000000000000000e+02,1.779907850151019599e-01
4.270000000000000000e+02,1.768178670557057630e-01
4.280000000000000000e+02,1.756488265110522917e-01
4.290000000000000000e+02,1.744836633811404636e-01
4.300000000000000000e+02,1.733223776659702509e-01
4.310000000000000000e+02,1.721649693655424029e-01
4.320000000000000000e+02,1.710114384798557818e-01
4.330000000000000000e+02,1.698617850089113313e-01
4.340000000000000000e+02,1.687160089527087181e-01
4.350000000000000000e+02,1.675741103112476926e-01
4.360000000000000000e+02,1.664360890845284768e-01
4.370000000000000000e+02,1.653019452725509042e-01
4.380000000000000000e+02,1.641716788753154466e-01
4.390000000000000000e+02,1.630452898928214933e-01
4.400000000000000000e+02,1.619227783250694885e-01
4.410000000000000000e+02,1.608041441720594600e-01
4.420000000000000000e+02,1.596893874337910468e-01
4.430000000000000000e+02,1.585785081102644434e-01
4.440000000000000000e+02,1.574715062014793998e-01
4.450000000000000000e+02,1.563683817074362770e-01
4.460000000000000000e+02,1.552691346281354079e-01
4.470000000000000000e+02,1.541737649635758489e-01
4.480000000000000000e+02,1.530822727137579609e-01
4.490000000000000000e+02,1.519946578786824931e-01
4.500000000000000000e+02,1.509109204583485575e-01
4.510000000000000000e+02,1.498310604527563761e-01
4.520000000000000000e+02,1.487550778619058656e-01
4.530000000000000000e+02,1.476829726857976366e-01
4.540000000000000000e+02,1.466147449244305512e-01
4.550000000000000000e+02,1.455503945778055808e-01
4.560000000000000000e+02,1.444899216459222813e-01
4.570000000000000000e+02,1.434333261287812356e-01
4.580000000000000000e+02,1.423806080263820273e-01
4.590000000000000000e+02,1.413317673387239626e-01
4.600000000000000000e+02,1.402868040658078741e-01
4.610000000000000000e+02,1.392457182076338729e-01
4.620000000000000000e+02,1.382085097642015425e-01
4.630000000000000000e+02,1.371751787355110219e-01
4.640000000000000000e+02,1.361457251215623110e-01
4.650000000000000000e+02,1.351201489223555208e-01
4.660000000000000000e+02,1.340984501378901794e-01
4.670000000000000000e+02,1.330806287681668698e-01
4.680000000000000000e+02,1.320666848131856197e-01
4.690000000000000000e+02,1.310566182729454854e-01
4.700000000000000000e+02,1.300504291474478546e-01
4.710000000000000000e+02,1.290481174366915895e-01
4.720000000000000000e+02,1.280496831406774672e-01
4.730000000000000000e+02,1.270551262594050990e-01
4.740000000000000000e+02,1.260644467928741241e-01
4.750000000000000000e+02,1.250776447410853753e-01
4.760000000000000000e+02,1.240947201040382836e-01
4.770000000000000000e+02,1.231156728817327239e-01
4.780000000000000000e+02,1.221405030741692377e-01
4.790000000000000000e+02,1.211692106813478248e-01
4.800000000000000000e+02,1.202017957032679440e-01
4.810000000000000000e+02,1.192382581399298730e-01
4.820000000000000000e+02,1.182785979913335977e-01
4.830000000000000000e+02,1.173228152574789934e-01
4.840000000000000000e+02,1.163709099383664763e-01
4.850000000000000000e+02,1.154228820339954775e-01
4.860000000000000000e+02,1.144787315443662884e-01
4.870000000000000000e+02,1.135384584694794224e-01
4.880000000000000000e+02,1.126020628093337694e-01
4.890000000000000000e+02,1.116695445639301204e-01
4.900000000000000000e+02,1.107409037332683921e-01
4.910000000000000000e+02,1.098161403173483486e-01
4.920000000000000000e+02,1.088952543161701148e-01
4.930000000000000000e+02,1.079782457297334269e-01
4.940000000000000000e+02,1.070651145580386876e-01
4.950000000000000000e+02,1.061558608010859661e-01
4.960000000000000000e+02,1.052504844588750682e-01
4.970000000000000000e+02,1.043489855314057163e-01
4.980000000000000000e+02,1.034513640186782990e-01
4.990000000000000000e+02,1.025576199206928996e-01
5.000000000000000000e+02,1.016677532374489767e-01
5.010000000000000000e+02,1.007817639689471967e-01
5.020000000000000000e+02,9.989965211518686550e-02
5.030000000000000000e+02,9.902141767616856605e-02
5.040000000000000000e+02,9.814706065189185424e-02
5.050000000000000000e+02,9.727658104235704928e-02
5.060000000000000000e+02,9.640997884756416503e-02
5.070000000000000000e+02,9.554725406751286843e-02
5.080000000000000000e+02,9.468840670220335376e-02
5.090000000000000000e+02,9.383343675163588471e-02
5.100000000000000000e+02,9.298234421580992004e-02
5.110000000000000000e+02,9.213512909472604262e-02
5.120000000000000000e+02,9.129179138838376673e-02
5.130000000000000000e+02,9.045233109678338379e-02
5.140000000000000000e+02,8.961674821992492157e-02
5.150000000000000000e+02,8.878504275780806088e-02
5.160000000000000000e+02,8.795721471043319029e-02
5.170000000000000000e+02,8.713326407780001837e-02
5.180000000000000000e+02,8.631319085990867002e-02
5.190000000000000000e+02,8.549699505675900646e-02
5.200000000000000000e+02,8.468467666835144403e-02
5.210000000000000000e+02,8.387623569468549700e-02
5.220000000000000000e+02,8.307167213576134579e-02
5.230000000000000000e+02,8.227098599157890713e-02
5.240000000000000000e+02,8.147417726213845857e-02
5.250000000000000000e+02,8.068124594743952827e-02
5.260000000000000000e+02,7.989219204748278236e-02
5.270000000000000000e+02,7.910701556226755471e-02
5.280000000000000000e+02,7.832571649179440043e-02
5.290000000000000000e+02,7.754829483606254237e-02
5.300000000000000000e+02,7.677475059507306299e-02
5.310000000000000000e+02,7.600508376882506023e-02
5.320000000000000000e+02,7.523929435731886717e-02
5.330000000000000000e+02,7.447738236055466421e-02
5.340000000000000000e+02,7.371934777853206278e-02
5.350000000000000000e+02,7.296519061125135430e-02
5.360000000000000000e+02,7.221491085871245552e-02
5.370000000000000000e+02,7.146850852091528317e-02
5.380000000000000000e+02,7.072598359786005928e-02
5.390000000000000000e+02,6.998733608954640917e-02
5.400000000000000000e+02,6.925256599597470752e-02
5.410000000000000000e+02,6.852167331714491272e-02
5.420000000000000000e+02,6.779465805305674719e-02
5.430000000000000000e+02,6.707152020371068279e-02
5.440000000000000000e+02,6.635225976910613666e-02
5.450000000000000000e+02,6.563687674924352511e-02
5.460000000000000000e+02,6.492537114412266774e-02
5.470000000000000000e+02,6.421774295374343966e-02
5.480000000000000000e+02,6.351399217810617392e-02
5.490000000000000000e+02,6.281411881721078727e-02
5.500000000000000000e+02,6.211812287105712704e-02
5.510000000000000000e+02,6.142600433964533896e-02
5.520000000000000000e+02,6.073776322297508301e-02
5.530000000000000000e+02,6.005339952104690043e-02
5.540000000000000000e+02,5.937291323386051367e-02
5.550000000000000000e+02,5.869630436141575619e-02
5.560000000000000000e+02,5.802357290371304432e-02
5.570000000000000000e+02,5.735471886075200337e-02
5.580000000000000000e+02,5.668974223253276518e-02
5.590000000000000000e+02,5.602864301905527422e-02
5.600000000000000000e+02,5.537142122031964153e-02
5.610000000000000000e+02,5.471807683632593650e-02
5.620000000000000000e+02,5.406860986707379135e-02
5.630000000000000000e+02,5.342302031256357386e-02
5.640000000000000000e+02,5.278130817279504117e-02
5.650000000000000000e+02,5.214347344776854715e-02
5.660000000000000000e+02,5.150951613748373792e-02
5.670000000000000000e+02,5.087943624194078002e-02
5.680000000000000000e+02,5.025323376113941670e-02
5.690000000000000000e+02,4.963090869508012676e-02
5.700000000000000000e+02,4.901246104376252855e-02
5.710000000000000000e+02,4.839789080718678860e-02
5.720000000000000000e+02,4.778719798535274038e-02
5.730000000000000000e+02,4.718038257826055043e-02
5.740000000000000000e+02,4.657744458591017017e-02
5.750000000000000000e+02,4.597838400830158573e-02
5.760000000000000000e+02,4.538320084543480404e-02
5.770000000000000000e+02,4.479189509730977653e-02
5.780000000000000000e+02,4.420446676392655871e-02
5.790000000000000000e+02,4.362091584528514365e-02
5.800000000000000000e+02,4.304124234138553134e-02
5.810000000000000000e+02,4.246544625222777036e-02
5.820000000000000000e+02,4.189352757781172193e-02
