X,Y
1.030000000000000000e+02,1.179120867382432714e+01
1.040000000000000000e+02,1.168439367767417458e+01
1.050000000000000000e+02,1.166831340043821186e+01
1.060000000000000000e+02,1.168586969608239379e+01
1.070000000000000000e+02,1.170624322548040297e+01
1.080000000000000000e+02,1.171593082291203380e+01
1.090000000000000000e+02,1.171145272230089596e+01
1.100000000000000000e+02,1.169424732064838501e+01
1.110000000000000000e+02,1.166752503339536240e+01
1.120000000000000000e+02,1.163458603034636418e+01
1.130000000000000000e+02,1.159809554562729517e+01
1.140000000000000000e+02,1.155990898708323478e+01
1.150000000000000000e+02,1.152116355651046398e+01
1.160000000000000000e+02,1.148246310496015887e+01
1.170000000000000000e+02,1.144406446017298506e+01
1.180000000000000000e+02,1.140602639449684474e+01
1.190000000000000000e+02,1.136831254262498092e+01
1.200000000000000000e+02,1.133085400615739324e+01
1.210000000000000000e+02,1.129358227080621369e+01
1.220000000000000000e+02,1.125644294902057041e+01
1.230000000000000000e+02,1.121939867052667061e+01
1.240000000000000000e+02,1.118242682722370773e+01
1.250000000000000000e+02,1.114551561727866513e+01
1.260000000000000000e+02,1.110866018148783851e+01
1.270000000000000000e+02,1.107185956594269882e+01
1.280000000000000000e+02,1.103511465075815323e+01
1.290000000000000000e+02,1.099842690661625788e+01
1.300000000000000000e+02,1.096179775233596487e+01
1.310000000000000000e+02,1.092522829573478482e+01
1.320000000000000000e+02,1.088871928823457402e+01
1.330000000000000000e+02,1.085227117845692213e+01
1.340000000000000000e+02,1.081588419645107813e+01
1.350000000000000000e+02,1.077955843361150912e+01
1.360000000000000000e+02,1.074329390449401522e+01
1.370000000000000000e+02,1.070709058843073791e+01
1.380000000000000000e+02,1.067094845418084326e+01
1.390000000000000000e+02,1.063486747243417874e+01
1.400000000000000000e+02,1.059884762066651298e+01
1.410000000000000000e+02,1.056288888379424940e+01
1.420000000000000000e+02,1.052699125293230153e+01
1.430000000000000000e+02,1.049115472360894863e+01
1.440000000000000000e+02,1.045537929411672451e+01
1.450000000000000000e+02,1.041966496425657596e+01
1.460000000000000000e+02,1.038401173450319526e+01
1.470000000000000000e+02,1.034841960551729301e+01
1.480000000000000000e+02,1.031288857790294955e+01
1.490000000000000000e+02,1.027741865211730676e+01
1.500000000000000000e+02,1.024200982846262598e+01
1.510000000000000000e+02,1.020666210711452671e+01
1.520000000000000000e+02,1.017137548815967740e+01
1.530000000000000000e+02,1.013614997162971854e+01
1.540000000000000000e+02,1.010098555752677463e+01
1.550000000000000000e+02,1.006588224584012181e+01
1.560000000000000000e+02,1.003084003655584588e+01
1.570000000000000000e+02,9.995858929661524783e+00
1.580000000000000000e+02,9.960938925147896583e+00
1.590000000000000000e+02,9.926080023008914566e+00
1.600000000000000000e+02,9.891282223241116611e+00
1.610000000000000000e+02,9.856545525842825839e+00
1.620000000000000000e+02,9.821869930813459604e+00
1.630000000000000000e+02,9.787255438153019682e+00
1.640000000000000000e+02,9.752702047861737000e+00
1.650000000000000000e+02,9.718209759939909986e+00
1.660000000000000000e+02,9.683778574387785554e+00
1.670000000000000000e+02,9.649408491205560878e+00
1.680000000000000000e+02,9.615099510393347870e+00
1.690000000000000000e+02,9.580851631951222913e+00
1.700000000000000000e+02,9.546664855879214429e+00
1.710000000000000000e+02,9.512539182177333075e+00
1.720000000000000000e+02,9.478474610845573523e+00
1.730000000000000000e+02,9.444471141883939325e+00
1.740000000000000000e+02,9.410528775292416270e+00
1.750000000000000000e+02,9.376647511071002583e+00
1.760000000000000000e+02,9.342827349219696487e+00
1.770000000000000000e+02,9.309068289738494428e+00
1.780000000000000000e+02,9.275370332627392855e+00
1.790000000000000000e+02,9.241733477886391768e+00
1.800000000000000000e+02,9.208157725515494718e+00
1.810000000000000000e+02,9.174643075514698154e+00
1.820000000000000000e+02,9.141189527884002075e+00
1.830000000000000000e+02,9.107797082623408258e+00
1.840000000000000000e+02,9.074465739732914926e+00
1.850000000000000000e+02,9.041195499212525633e+00
1.860000000000000000e+02,9.007986361062235048e+00
1.870000000000000000e+02,8.974838325282046725e+00
1.880000000000000000e+02,8.941751391871962440e+00
1.890000000000000000e+02,8.908725560831978640e+00
1.900000000000000000e+02,8.875760832162097103e+00
1.910000000000000000e+02,8.842857205862314274e+00
1.920000000000000000e+02,8.810014681932635483e+00
1.930000000000000000e+02,8.777233260373057178e+00
1.940000000000000000e+02,8.744512941183582910e+00
1.950000000000000000e+02,8.711853724364209128e+00
1.960000000000000000e+02,8.679255609914935832e+00
1.970000000000000000e+02,8.646718597835764797e+00
1.980000000000000000e+02,8.614242688126696024e+00
1.990000000000000000e+02,8.581827880787729512e+00
2.000000000000000000e+02,8.549474175818867039e+00
2.010000000000000000e+02,8.517181573220103274e+00
2.020000000000000000e+02,8.484950072991441772e+00
2.030000000000000000e+02,8.452779675132880755e+00
2.040000000000000000e+02,8.420670379644425552e+00
2.050000000000000000e+02,8.388622186526067281e+00
2.060000000000000000e+02,8.356635095777814826e+00
2.070000000000000000e+02,8.324709107399661079e+00
2.080000000000000000e+02,8.292844221391609594e+00
2.090000000000000000e+02,8.261040437753658594e+00
2.100000000000000000e+02,8.229297756485811632e+00
2.110000000000000000e+02,8.197616177588063380e+00
2.120000000000000000e+02,8.165995701060419165e+00
2.130000000000000000e+02,8.134436326902877212e+00
2.140000000000000000e+02,8.102938055115435745e+00
2.150000000000000000e+02,8.071500885698094763e+00
2.160000000000000000e+02,8.040124818650859595e+00
2.170000000000000000e+02,8.008809853973723136e+00
2.180000000000000000e+02,7.977555991666689827e+00
2.190000000000000000e+02,7.946363231729757892e+00
2.200000000000000000e+02,7.915231574162927330e+00
2.210000000000000000e+02,7.884161018966198142e+00
2.220000000000000000e+02,7.853151566139572992e+00
2.230000000000000000e+02,7.822203215683047439e+00
2.240000000000000000e+02,7.791315967596623260e+00
2.250000000000000000e+02,7.760489821880301342e+00
2.260000000000000000e+02,7.729724778534080798e+00
2.270000000000000000e+02,7.699020837557961627e+00
2.280000000000000000e+02,7.668377998951945607e+00
2.290000000000000000e+02,7.637796262716030071e+00
2.300000000000000000e+02,7.607275628850215909e+00
2.310000000000000000e+02,7.576816097354504898e+00
2.320000000000000000e+02,7.546417668228895259e+00
2.330000000000000000e+02,7.516080341473387882e+00
2.340000000000000000e+02,7.485804117087980103e+00
2.350000000000000000e+02,7.455588995072676362e+00
2.360000000000000000e+02,7.425434975427476658e+00
2.370000000000000000e+02,7.395342058152372999e+00
2.380000000000000000e+02,7.365310243247372490e+00
2.390000000000000000e+02,7.335339530712475131e+00
2.400000000000000000e+02,7.305429920547680922e+00
2.410000000000000000e+02,7.275581412752986310e+00
2.420000000000000000e+02,7.245794007328393960e+00
2.430000000000000000e+02,7.216067704273902983e+00
2.440000000000000000e+02,7.186402503589512492e+00
2.450000000000000000e+02,7.156798405275226038e+00
2.460000000000000000e+02,7.127255409331040070e+00
2.470000000000000000e+02,7.097773515756956364e+00
2.480000000000000000e+02,7.068352724552973143e+00
2.490000000000000000e+02,7.038993035719093072e+00
2.500000000000000000e+02,7.009694449255314375e+00
2.510000000000000000e+02,6.980456965161637051e+00
2.520000000000000000e+02,6.951280583438061100e+00
2.530000000000000000e+02,6.922165304084589188e+00
2.540000000000000000e+02,6.893111127101217761e+00
2.550000000000000000e+02,6.864118052487947708e+00
2.560000000000000000e+02,6.835186080244779028e+00
2.570000000000000000e+02,6.806315210371712610e+00
2.580000000000000000e+02,6.777505442868749341e+00
2.590000000000000000e+02,6.748756777735885670e+00
2.600000000000000000e+02,6.720069214973123373e+00
2.610000000000000000e+02,6.691442754580464225e+00
2.620000000000000000e+02,6.662877396557905563e+00
2.630000000000000000e+02,6.634373140905450050e+00
2.640000000000000000e+02,6.605929987623094135e+00
2.650000000000000000e+02,6.577547936710841370e+00
2.660000000000000000e+02,6.549226988168689978e+00
2.670000000000000000e+02,6.520967141996640848e+00
2.680000000000000000e+02,6.492768398194693091e+00
2.690000000000000000e+02,6.464630756762846708e+00
2.700000000000000000e+02,6.436554217701102587e+00
2.710000000000000000e+02,6.408538781009459839e+00
2.720000000000000000e+02,6.380584446687921130e+00
2.730000000000000000e+02,6.352691214736482017e+00
2.740000000000000000e+02,6.324859085155144278e+00
2.750000000000000000e+02,6.297088057943908801e+00
2.760000000000000000e+02,6.269378133102776474e+00
2.770000000000000000e+02,6.241729310631744632e+00
2.780000000000000000e+02,6.214141590530814163e+00
2.790000000000000000e+02,6.186614972799985956e+00
2.800000000000000000e+02,6.159149457439258235e+00
2.810000000000000000e+02,6.131745044448632775e+00
2.820000000000000000e+02,6.104401733828108689e+00
2.830000000000000000e+02,6.077119525577686865e+00
2.840000000000000000e+02,6.049898419697367302e+00
2.850000000000000000e+02,6.022738416187148225e+00
2.860000000000000000e+02,5.995639515047031409e+00
2.870000000000000000e+02,5.968601716277016855e+00
2.880000000000000000e+02,5.941625019877103675e+00
2.890000000000000000e+02,5.914709425847291868e+00
2.900000000000000000e+02,5.887854934187584988e+00
2.910000000000000000e+02,5.861061544897975928e+00
2.920000000000000000e+02,5.834329257978470018e+00
2.930000000000000000e+02,5.807658073429064594e+00
2.940000000000000000e+02,5.781047991249764095e+00
2.950000000000000000e+02,5.754499011440564082e+00
2.960000000000000000e+02,5.728011134001463667e+00
2.970000000000000000e+02,5.701584358932466401e+00
2.980000000000000000e+02,5.675218686233570509e+00
2.990000000000000000e+02,5.648914115904775990e+00
3.000000000000000000e+02,5.622670647946083733e+00
3.010000000000000000e+02,5.596488282357492849e+00
3.020000000000000000e+02,5.570367019139003339e+00
3.030000000000000000e+02,5.544306858290616091e+00
3.040000000000000000e+02,5.518307799812331105e+00
3.050000000000000000e+02,5.492369843704147492e+00
3.060000000000000000e+02,5.466492989966064364e+00
3.070000000000000000e+02,5.440677238598084386e+00
3.080000000000000000e+02,5.414922589600208447e+00
3.090000000000000000e+02,5.389229042972431216e+00
3.100000000000000000e+02,5.363596598714754471e+00
3.110000000000000000e+02,5.338025256827181764e+00
3.120000000000000000e+02,5.312515017309713095e+00
3.130000000000000000e+02,5.287065880162343134e+00
3.140000000000000000e+02,5.261677845385074548e+00
3.150000000000000000e+02,5.236350912977907335e+00
3.160000000000000000e+02,5.211085082940843272e+00
3.170000000000000000e+02,5.185880355273879694e+00
3.180000000000000000e+02,5.160736729977017490e+00
3.190000000000000000e+02,5.135654207050258435e+00
3.200000000000000000e+02,5.110632786493600754e+00
3.210000000000000000e+02,5.085672468307044447e+00
3.220000000000000000e+02,5.060773252490589513e+00
3.230000000000000000e+02,5.035935139044236841e+00
3.240000000000000000e+02,5.011158127967985543e+00
3.250000000000000000e+02,4.986442219261836506e+00
3.260000000000000000e+02,4.961787412925790619e+00
3.270000000000000000e+02,4.937193708959846106e+00
3.280000000000000000e+02,4.912661107364001190e+00
3.290000000000000000e+02,4.888189608138259423e+00
3.300000000000000000e+02,4.863779211282619919e+00
3.310000000000000000e+02,4.839429916797081788e+00
3.320000000000000000e+02,4.815141724681644142e+00
3.330000000000000000e+02,4.790914634936307870e+00
3.340000000000000000e+02,4.766748647561075636e+00
3.350000000000000000e+02,4.742643762555942999e+00
3.360000000000000000e+02,4.718599979920912624e+00
3.370000000000000000e+02,4.694617299655985398e+00
3.380000000000000000e+02,4.670695721761156882e+00
3.390000000000000000e+02,4.646835246236431516e+00
3.400000000000000000e+02,4.623035873081808411e+00
3.410000000000000000e+02,4.599297602297286680e+00
3.420000000000000000e+02,4.575620433882867211e+00
3.430000000000000000e+02,4.552004367838548227e+00
3.440000000000000000e+02,4.528449404164335057e+00
3.450000000000000000e+02,4.504955542860219708e+00
3.460000000000000000e+02,4.481522783926206621e+00
3.470000000000000000e+02,4.458151127362295796e+00
3.480000000000000000e+02,4.434840573168488120e+00
3.490000000000000000e+02,4.411591121344780042e+00
3.500000000000000000e+02,4.388402771891174226e+00
3.510000000000000000e+02,4.365275524807669782e+00
3.520000000000000000e+02,4.342209380094268489e+00
3.530000000000000000e+02,4.319204337750965905e+00
3.540000000000000000e+02,4.296260397777766471e+00
3.550000000000000000e+02,4.273377560174670187e+00
3.560000000000000000e+02,4.250555824941674388e+00
3.570000000000000000e+02,4.227795192078779962e+00
3.580000000000000000e+02,4.205095661585987799e+00
3.590000000000000000e+02,4.182457233463297008e+00
3.600000000000000000e+02,4.159879907710707592e+00
3.610000000000000000e+02,4.137363684328220437e+00
3.620000000000000000e+02,4.114908563315837320e+00
3.630000000000000000e+02,4.092514544673553800e+00
3.640000000000000000e+02,4.070181628401371654e+00
3.650000000000000000e+02,4.047909814499292658e+00
3.660000000000000000e+02,4.025699102967315923e+00
3.670000000000000000e+02,4.003549493805437898e+00
3.680000000000000000e+02,3.981460987013663466e+00
3.690000000000000000e+02,3.959433582591992185e+00
3.700000000000000000e+02,3.937467280540420056e+00
3.710000000000000000e+02,3.915562080858949301e+00
3.720000000000000000e+02,3.893717983547581252e+00
3.730000000000000000e+02,3.871934988606315020e+00
3.740000000000000000e+02,3.850213096035150162e+00
3.750000000000000000e+02,3.828552305834087566e+00
3.760000000000000000e+02,3.806952618003126343e+00
3.770000000000000000e+02,3.785414032542268714e+00
3.780000000000000000e+02,3.763936549451510682e+00
3.790000000000000000e+02,3.742520168730855357e+00
3.800000000000000000e+02,3.721164890380300960e+00
3.810000000000000000e+02,3.699870714399848382e+00
3.820000000000000000e+02,3.678637640789497620e+00
3.830000000000000000e+02,3.657465669549248677e+00
3.840000000000000000e+02,3.636354800679101551e+00
3.850000000000000000e+02,3.615305034179056687e+00
3.860000000000000000e+02,3.594316370049113640e+00
3.870000000000000000e+02,3.573388808289271523e+00
3.880000000000000000e+02,3.552522348899531224e+00
3.890000000000000000e+02,3.531716991879892298e+00
3.900000000000000000e+02,3.510972737230355634e+00
3.910000000000000000e+02,3.490289584950920343e+00
3.920000000000000000e+02,3.469667535041586870e+00
3.930000000000000000e+02,3.449106587502354770e+00
3.940000000000000000e+02,3.428606742333224933e+00
3.950000000000000000e+02,3.408167999534198245e+00
3.960000000000000000e+02,3.387790359105272042e+00
3.970000000000000000e+02,3.367473821046447213e+00
3.980000000000000000e+02,3.347218385357724202e+00
3.990000000000000000e+02,3.327024052039103008e+00
4.000000000000000000e+02,3.306890821090583188e+00
4.010000000000000000e+02,3.286818692512165185e+00
4.020000000000000000e+02,3.266807666303849000e+00
4.030000000000000000e+02,3.246857742465634633e+00
4.040000000000000000e+02,3.226968920997523416e+00
4.050000000000000000e+02,3.207141201899512684e+00
4.060000000000000000e+02,3.187374585171603325e+00
4.070000000000000000e+02,3.167669070813795340e+00
4.080000000000000000e+02,3.148024658826089617e+00
4.090000000000000000e+02,3.128441349208485711e+00
4.100000000000000000e+02,3.108919141960983179e+00
4.110000000000000000e+02,3.089458037083582465e+00
4.120000000000000000e+02,3.070058034576284012e+00
4.130000000000000000e+02,3.050719134439088265e+00
4.140000000000000000e+02,3.031441336671993003e+00
4.150000000000000000e+02,3.012224641274999115e+00
4.160000000000000000e+02,2.993069048248107045e+00
4.170000000000000000e+02,2.973974557591316792e+00
4.180000000000000000e+02,2.954941169304628357e+00
4.190000000000000000e+02,2.935968883388041295e+00
4.200000000000000000e+02,2.917057699841556495e+00
4.210000000000000000e+02,2.898207618665173069e+00
4.220000000000000000e+02,2.879418639858892792e+00
4.230000000000000000e+02,2.860690763422713445e+00
4.240000000000000000e+02,2.842023989356635028e+00
4.250000000000000000e+02,2.823418317660658428e+00
4.260000000000000000e+02,2.804873748334784089e+00
4.270000000000000000e+02,2.786390281379011125e+00
4.280000000000000000e+02,2.767967916793339533e+00
4.290000000000000000e+02,2.749606654577770204e+00
4.300000000000000000e+02,2.731306494732302692e+00
4.310000000000000000e+02,2.713067437256937886e+00
4.320000000000000000e+02,2.694889482151673565e+00
4.330000000000000000e+02,2.676772629416510618e+00
4.340000000000000000e+02,2.658716879051450377e+00
4.350000000000000000e+02,2.640722231056491065e+00
4.360000000000000000e+02,2.622788685431633571e+00
4.370000000000000000e+02,2.604916242176877894e+00
4.380000000000000000e+02,2.587104901292224035e+00
4.390000000000000000e+02,2.569354662777671550e+00
4.400000000000000000e+02,2.551665526633222658e+00
4.410000000000000000e+02,2.534037492858873808e+00
4.420000000000000000e+02,2.516470561454626775e+00
4.430000000000000000e+02,2.498964732420481560e+00
4.440000000000000000e+02,2.481520005756438163e+00
4.450000000000000000e+02,2.464136381462496139e+00
4.460000000000000000e+02,2.446813859538655933e+00
4.470000000000000000e+02,2.429552439984917989e+00
4.480000000000000000e+02,2.412352122801281418e+00
4.490000000000000000e+02,2.395212907987747553e+00
4.500000000000000000e+02,2.378134795544314617e+00
4.510000000000000000e+02,2.361117785470982611e+00
4.520000000000000000e+02,2.344161877767753310e+00
4.530000000000000000e+02,2.327267072434624939e+00
4.540000000000000000e+02,2.310433369471598830e+00
4.550000000000000000e+02,2.293660768878674538e+00
4.560000000000000000e+02,2.276949270655851620e+00
4.570000000000000000e+02,2.260298874803130520e+00
4.580000000000000000e+02,2.243709581320512125e+00
4.590000000000000000e+02,2.227181390207994660e+00
4.600000000000000000e+02,2.210714301465578568e+00
4.610000000000000000e+02,2.194308315093264294e+00
4.620000000000000000e+02,2.177963431091052282e+00
4.630000000000000000e+02,2.161679649458941199e+00
4.640000000000000000e+02,2.145456970196932378e+00
4.650000000000000000e+02,2.129295393305025375e+00
4.660000000000000000e+02,2.113194918783219745e+00
4.670000000000000000e+02,2.097155546631516820e+00
4.680000000000000000e+02,2.081177276849915270e+00
4.690000000000000000e+02,2.065260109438414649e+00
4.700000000000000000e+02,2.049404044397015845e+00
4.710000000000000000e+02,2.033609081725719303e+00
4.720000000000000000e+02,2.017875221424523691e+00
4.730000000000000000e+02,2.002202463493430784e+00
4.740000000000000000e+02,1.986590807932439029e+00
4.750000000000000000e+02,1.971040254741549758e+00
4.760000000000000000e+02,1.955550803920761860e+00
4.770000000000000000e+02,1.940122455470075336e+00
4.780000000000000000e+02,1.924755209389490629e+00
4.790000000000000000e+02,1.909449065679007518e+00
4.800000000000000000e+02,1.894204024338626224e+00
4.810000000000000000e+02,1.879020085368346527e+00
4.820000000000000000e+02,1.863897248768168646e+00
4.830000000000000000e+02,1.848835514538092584e+00
4.840000000000000000e+02,1.833834882678118117e+00
4.850000000000000000e+02,1.818895353188246578e+00
4.860000000000000000e+02,1.804016926068475746e+00
4.870000000000000000e+02,1.789199601318806510e+00
4.880000000000000000e+02,1.774443378939239091e+00
4.890000000000000000e+02,1.759748258929773268e+00
4.900000000000000000e+02,1.745114241290409263e+00
4.910000000000000000e+02,1.730541326021147297e+00
4.920000000000000000e+02,1.716029513121986705e+00
4.930000000000000000e+02,1.701578802592927708e+00
4.940000000000000000e+02,1.687189194433972084e+00
4.950000000000000000e+02,1.672860688645116278e+00
4.960000000000000000e+02,1.658593285226362513e+00
4.970000000000000000e+02,1.644386984177710787e+00
4.980000000000000000e+02,1.630241785499160212e+00
4.990000000000000000e+02,1.616157689190711677e+00
5.000000000000000000e+02,1.602134695252364960e+00
5.010000000000000000e+02,1.588172803684119838e+00
5.020000000000000000e+02,1.574272014485976534e+00
5.030000000000000000e+02,1.560432327657936158e+00
5.040000000000000000e+02,1.546653743199996489e+00
5.050000000000000000e+02,1.532936261112158194e+00
5.060000000000000000e+02,1.519279881394421716e+00
5.070000000000000000e+02,1.505684604046787056e+00
5.080000000000000000e+02,1.492150429069254214e+00
5.090000000000000000e+02,1.478677356461823633e+00
5.100000000000000000e+02,1.465265386224493982e+00
5.110000000000000000e+02,1.451914518357265926e+00
5.120000000000000000e+02,1.438624752860141021e+00
5.130000000000000000e+02,1.425396089733116600e+00
5.140000000000000000e+02,1.412228528976193997e+00
5.150000000000000000e+02,1.399122070589373212e+00
5.160000000000000000e+02,1.386076714572654023e+00
5.170000000000000000e+02,1.373092460926036873e+00
5.180000000000000000e+02,1.360169309649521097e+00
5.190000000000000000e+02,1.347307260743106916e+00
5.200000000000000000e+02,1.334506314206795219e+00
5.210000000000000000e+02,1.321766470040585784e+00
5.220000000000000000e+02,1.309087728244476834e+00
5.230000000000000000e+02,1.296470088818469923e+00
5.240000000000000000e+02,1.283913551762564609e+00
5.250000000000000000e+02,1.271418117076761112e+00
5.260000000000000000e+02,1.258983784761059432e+00
5.270000000000000000e+02,1.246610554815459126e+00
5.280000000000000000e+02,1.234298427239960860e+00
5.290000000000000000e+02,1.222047402034564412e+00
5.300000000000000000e+02,1.209857479199270447e+00
5.310000000000000000e+02,1.197728658734077412e+00
5.320000000000000000e+02,1.185660940638985750e+00
5.330000000000000000e+02,1.173654324913996128e+00
5.340000000000000000e+02,1.161708811559107879e+00
5.350000000000000000e+02,1.149824400574321670e+00
5.360000000000000000e+02,1.138001091959637279e+00
5.370000000000000000e+02,1.126238885715054483e+00
5.380000000000000000e+02,1.114537781840573505e+00
5.390000000000000000e+02,1.102897780336195011e+00
5.400000000000000000e+02,1.091318881201917446e+00
5.410000000000000000e+02,1.079801084437741476e+00
5.420000000000000000e+02,1.068344390043667547e+00
5.430000000000000000e+02,1.056948798019694991e+00
5.440000000000000000e+02,1.045614308365824252e+00
5.450000000000000000e+02,1.034340921082055109e+00
5.460000000000000000e+02,1.023128636168388006e+00
5.470000000000000000e+02,1.011977453624822720e+00
5.480000000000000000e+02,1.000887373451359474e+00
5.490000000000000000e+02,9.898583956479977131e-01
5.500000000000000000e+02,9.788905202147373252e-01
5.510000000000000000e+02,9.679837471515786440e-01
5.520000000000000000e+02,9.571380764585217804e-01
5.530000000000000000e+02,9.463535081355667344e-01
5.540000000000000000e+02,9.356300421827132840e-01
5.550000000000000000e+02,9.249676785999616513e-01
5.560000000000000000e+02,9.143664173873117251e-01
5.570000000000000000e+02,9.038262585447643938e-01
5.580000000000000000e+02,8.933472020723178808e-01
5.590000000000000000e+02,8.829292479699730745e-01
5.600000000000000000e+02,8.725723962377303078e-01
5.610000000000000000e+02,8.622766468755888036e-01
5.620000000000000000e+02,8.520419998835493391e-01
5.630000000000000000e+02,8.418684552616113592e-01
5.640000000000000000e+02,8.317560130097753079e-01
5.650000000000000000e+02,8.217046731280408522e-01
5.660000000000000000e+02,8.117144356164091024e-01
5.670000000000000000e+02,8.017853004748781709e-01
5.680000000000000000e+02,7.919172677034488350e-01
5.690000000000000000e+02,7.821103373021213168e-01
5.700000000000000000e+02,7.723645092708956161e-01
5.710000000000000000e+02,7.626797836097715111e-01
5.720000000000000000e+02,7.530561603187493347e-01
5.730000000000000000e+02,7.434936393978287539e-01
5.740000000000000000e+02,7.339922208470101017e-01
5.750000000000000000e+02,7.245519046662936002e-01
5.760000000000000000e+02,7.151726908556784723e-01
5.770000000000000000e+02,7.058545794151646069e-01
5.780000000000000000e+02,6.965975703447527811e-01
5.790000000000000000e+02,6.874016636444425510e-01
5.800000000000000000e+02,6.782668593142340274e-01
5.810000000000000000e+02,6.691931573541274325e-01
5.820000000000000000e+02,6.601805577641223222e-01
