X,Y
1.020000000000000000e+02,1.063427844493437302e+00
1.030000000000000000e+02,1.060038435192291351e+00
1.040000000000000000e+02,1.056654435961857930e+00
1.050000000000000000e+02,1.053275846802135263e+00
1.060000000000000000e+02,1.049902667713125570e+00
1.070000000000000000e+02,1.046534898694827964e+00
1.080000000000000000e+02,1.043172539747242222e+00
1.090000000000000000e+02,1.039815590870369011e+00
1.100000000000000000e+02,1.036464052064207664e+00
1.110000000000000000e+02,1.033117923328758403e+00
1.120000000000000000e+02,1.029777204664021673e+00
1.130000000000000000e+02,1.026441896069996806e+00
1.140000000000000000e+02,1.023111997546683805e+00
1.150000000000000000e+02,1.019787509094083333e+00
1.160000000000000000e+02,1.016468430712194948e+00
1.170000000000000000e+02,1.013154762401018427e+00
1.180000000000000000e+02,1.009846504160554215e+00
1.190000000000000000e+02,1.006543655990802089e+00
1.200000000000000000e+02,1.003246217891762049e+00
1.210000000000000000e+02,9.999541898634340953e-01
1.220000000000000000e+02,9.966675719058182281e-01
1.230000000000000000e+02,9.933863640189147803e-01
1.240000000000000000e+02,9.901105662027231968e-01
1.250000000000000000e+02,9.868401784572436997e-01
1.260000000000000000e+02,9.835752007824767329e-01
1.270000000000000000e+02,9.803156331784214084e-01
1.280000000000000000e+02,9.770614756450783922e-01
1.290000000000000000e+02,9.738127281824476844e-01
1.300000000000000000e+02,9.705693907905291740e-01
1.310000000000000000e+02,9.673314634693221947e-01
1.320000000000000000e+02,9.640989462188275239e-01
1.330000000000000000e+02,9.608718390390450503e-01
1.340000000000000000e+02,9.576501419299749962e-01
1.350000000000000000e+02,9.544338548916172504e-01
1.360000000000000000e+02,9.512229779239707028e-01
1.370000000000000000e+02,9.480175110270373517e-01
1.380000000000000000e+02,9.448174542008151988e-01
1.390000000000000000e+02,9.416228074453054653e-01
1.400000000000000000e+02,9.384335707605081511e-01
1.410000000000000000e+02,9.352497441464227013e-01
1.420000000000000000e+02,9.320713276030492267e-01
1.430000000000000000e+02,9.288983211303883936e-01
1.440000000000000000e+02,9.257307247284393137e-01
1.450000000000000000e+02,9.225685383972023201e-01
1.460000000000000000e+02,9.194117621366774129e-01
1.470000000000000000e+02,9.162603959468648140e-01
1.480000000000000000e+02,9.131144398277644125e-01
1.490000000000000000e+02,9.099738937793758753e-01
1.500000000000000000e+02,9.068387578016996464e-01
1.510000000000000000e+02,9.037090318947356149e-01
1.520000000000000000e+02,9.005847160584838917e-01
1.530000000000000000e+02,8.974658102929438108e-01
1.540000000000000000e+02,8.943523145981160383e-01
1.550000000000000000e+02,8.912442289740003520e-01
1.560000000000000000e+02,8.881415534205967521e-01
1.570000000000000000e+02,8.850442879379054606e-01
1.580000000000000000e+02,8.819524325259261444e-01
1.590000000000000000e+02,8.788659871846592475e-01
1.600000000000000000e+02,8.757849519141041039e-01
1.610000000000000000e+02,8.727093267142609356e-01
1.620000000000000000e+02,8.696391115851302978e-01
1.630000000000000000e+02,8.665743065267114131e-01
1.640000000000000000e+02,8.635149115390049479e-01
1.650000000000000000e+02,8.604609266220107910e-01
1.660000000000000000e+02,8.574123517757283874e-01
1.670000000000000000e+02,8.543691870001581812e-01
1.680000000000000000e+02,8.513314322953001723e-01
1.690000000000000000e+02,8.482990876611542497e-01
1.700000000000000000e+02,8.452721530977207465e-01
1.710000000000000000e+02,8.422506286049989965e-01
1.720000000000000000e+02,8.392345141829894439e-01
1.730000000000000000e+02,8.362238098316919777e-01
1.740000000000000000e+02,8.332185155511067087e-01
1.750000000000000000e+02,8.302186313412333041e-01
1.760000000000000000e+02,8.272241572020726519e-01
1.770000000000000000e+02,8.242350931336235309e-01
1.780000000000000000e+02,8.212514391358867183e-01
1.790000000000000000e+02,8.182731952088622140e-01
1.800000000000000000e+02,8.153003613525494631e-01
1.810000000000000000e+02,8.123329375669492425e-01
1.820000000000000000e+02,8.093709238520611082e-01
1.830000000000000000e+02,8.064143202078850603e-01
1.840000000000000000e+02,8.034631266344208766e-01
1.850000000000000000e+02,8.005173431316688903e-01
1.860000000000000000e+02,7.975769696996289904e-01
1.870000000000000000e+02,7.946420063383013987e-01
1.880000000000000000e+02,7.917124530476862265e-01
1.890000000000000000e+02,7.887883098277824745e-01
1.900000000000000000e+02,7.858695766785913639e-01
1.910000000000000000e+02,7.829562536001121176e-01
1.920000000000000000e+02,7.800483405923449576e-01
1.930000000000000000e+02,7.771458376552902170e-01
1.940000000000000000e+02,7.742487447889474517e-01
1.950000000000000000e+02,7.713570619933166617e-01
1.960000000000000000e+02,7.684707892683982910e-01
1.970000000000000000e+02,7.655899266141915627e-01
1.980000000000000000e+02,7.627144740306974757e-01
1.990000000000000000e+02,7.598444315179152531e-01
2.000000000000000000e+02,7.569797990758452277e-01
2.010000000000000000e+02,7.541205767044875108e-01
2.020000000000000000e+02,7.512667644038416581e-01
2.030000000000000000e+02,7.484183621739077807e-01
2.040000000000000000e+02,7.455753700146865448e-01
2.050000000000000000e+02,7.427377879261772842e-01
2.060000000000000000e+02,7.399056159083799988e-01
2.070000000000000000e+02,7.370788539612946888e-01
2.080000000000000000e+02,7.342575020849212430e-01
2.090000000000000000e+02,7.314415602792604387e-01
2.100000000000000000e+02,7.286310285443120538e-01
2.110000000000000000e+02,7.258259068800749780e-01
2.120000000000000000e+02,7.230261952865506547e-01
2.130000000000000000e+02,7.202318937637381957e-01
2.140000000000000000e+02,7.174430023116378230e-01
2.150000000000000000e+02,7.146595209302497587e-01
2.160000000000000000e+02,7.118814496195737807e-01
2.170000000000000000e+02,7.091087883796100000e-01
2.180000000000000000e+02,7.063415372103580836e-01
2.190000000000000000e+02,7.035796961118183646e-01
2.200000000000000000e+02,7.008232650839907318e-01
2.210000000000000000e+02,6.980722441268755185e-01
2.220000000000000000e+02,6.953266332404721695e-01
2.230000000000000000e+02,6.925864324247811288e-01
2.240000000000000000e+02,6.898516416798018414e-01
2.250000000000000000e+02,6.871222610055349733e-01
2.260000000000000000e+02,6.843982904019800806e-01
2.270000000000000000e+02,6.816797298691374962e-01
2.280000000000000000e+02,6.789665794070069982e-01
2.290000000000000000e+02,6.762588390155886975e-01
2.300000000000000000e+02,6.735565086948822611e-01
2.310000000000000000e+02,6.708595884448881330e-01
2.320000000000000000e+02,6.681680782656060913e-01
2.330000000000000000e+02,6.654819781570362469e-01
2.340000000000000000e+02,6.628012881191783778e-01
2.350000000000000000e+02,6.601260081520328171e-01
2.360000000000000000e+02,6.574561382555990097e-01
2.370000000000000000e+02,6.547916784298777326e-01
2.380000000000000000e+02,6.521326286748684309e-01
2.390000000000000000e+02,6.494789889905712155e-01
2.400000000000000000e+02,6.468307593769863084e-01
2.410000000000000000e+02,6.441879398341132656e-01
2.420000000000000000e+02,6.415505303619523092e-01
2.430000000000000000e+02,6.389185309605037721e-01
2.440000000000000000e+02,6.362919416297673214e-01
2.450000000000000000e+02,6.336707623697428460e-01
2.460000000000000000e+02,6.310549931804309010e-01
2.470000000000000000e+02,6.284446340618302651e-01
2.480000000000000000e+02,6.258396850139422707e-01
2.490000000000000000e+02,6.232401460367663626e-01
2.500000000000000000e+02,6.206460171303025408e-01
2.510000000000000000e+02,6.180572982945510274e-01
2.520000000000000000e+02,6.154739895295113783e-01
2.530000000000000000e+02,6.128960908351839265e-01
2.540000000000000000e+02,6.103236022115687831e-01
2.550000000000000000e+02,6.077565236586655040e-01
2.560000000000000000e+02,6.051948551764744222e-01
2.570000000000000000e+02,6.026385967649958708e-01
2.580000000000000000e+02,6.000877484242287396e-01
2.590000000000000000e+02,5.975423101541740278e-01
2.600000000000000000e+02,5.950022819548316244e-01
2.610000000000000000e+02,5.924676638262010853e-01
2.620000000000000000e+02,5.899384557682829655e-01
2.630000000000000000e+02,5.874146577810765990e-01
2.640000000000000000e+02,5.848962698645824299e-01
2.650000000000000000e+02,5.823832920188006801e-01
2.660000000000000000e+02,5.798757242437307946e-01
2.670000000000000000e+02,5.773735665393731065e-01
2.680000000000000000e+02,5.748768189057279487e-01
2.690000000000000000e+02,5.723854813427943222e-01
2.700000000000000000e+02,5.698995538505727820e-01
2.710000000000000000e+02,5.674190364290638833e-01
2.720000000000000000e+02,5.649439290782665157e-01
2.730000000000000000e+02,5.624742317981817896e-01
2.740000000000000000e+02,5.600099445888090388e-01
2.750000000000000000e+02,5.575510674501481523e-01
2.760000000000000000e+02,5.550976003821996851e-01
2.770000000000000000e+02,5.526495433849631933e-01
2.780000000000000000e+02,5.502068964584390098e-01
2.790000000000000000e+02,5.477696596026270237e-01
2.800000000000000000e+02,5.453378328175269019e-01
2.810000000000000000e+02,5.429114161031387553e-01
2.820000000000000000e+02,5.404904094594630282e-01
2.830000000000000000e+02,5.380748128864992763e-01
2.840000000000000000e+02,5.356646263842477218e-01
2.850000000000000000e+02,5.332598499527084757e-01
2.860000000000000000e+02,5.308604835918809828e-01
2.870000000000000000e+02,5.284665273017657983e-01
2.880000000000000000e+02,5.260779810823627001e-01
2.890000000000000000e+02,5.236948449336716882e-01
2.900000000000000000e+02,5.213171188556929847e-01
2.910000000000000000e+02,5.189448028484262565e-01
2.920000000000000000e+02,5.165778969118717256e-01
2.930000000000000000e+02,5.142164010460293921e-01
2.940000000000000000e+02,5.118603152508990339e-01
2.950000000000000000e+02,5.095096395264808731e-01
2.960000000000000000e+02,5.071643738727750206e-01
2.970000000000000000e+02,5.048245182897810324e-01
2.980000000000000000e+02,5.024900727774990195e-01
2.990000000000000000e+02,5.001610373359294259e-01
3.000000000000000000e+02,4.978374119650716967e-01
3.010000000000000000e+02,4.955191966649263313e-01
3.020000000000000000e+02,4.932063914354929968e-01
3.030000000000000000e+02,4.908989962767716930e-01
3.040000000000000000e+02,4.885970111887627532e-01
3.050000000000000000e+02,4.863004361714657886e-01
3.060000000000000000e+02,4.840092712248809659e-01
3.070000000000000000e+02,4.817235163490083960e-01
3.080000000000000000e+02,4.794431715438479125e-01
3.090000000000000000e+02,4.771682368093992377e-01
3.100000000000000000e+02,4.748987121456630933e-01
3.110000000000000000e+02,4.726345975526387022e-01
3.120000000000000000e+02,4.703758930303266195e-01
3.130000000000000000e+02,4.681225985787266786e-01
3.140000000000000000e+02,4.658747141978388795e-01
3.150000000000000000e+02,4.636322398876634443e-01
3.160000000000000000e+02,4.613951756481997069e-01
3.170000000000000000e+02,4.591635214794484443e-01
3.180000000000000000e+02,4.569372773814090460e-01
3.190000000000000000e+02,4.547164433540817896e-01
3.200000000000000000e+02,4.525010193974666750e-01
3.210000000000000000e+02,4.502910055115638688e-01
3.220000000000000000e+02,4.480864016963729823e-01
3.230000000000000000e+02,4.458872079518941822e-01
3.240000000000000000e+02,4.436934242781278015e-01
3.250000000000000000e+02,4.415050506750730630e-01
3.260000000000000000e+02,4.393220871427308549e-01
3.270000000000000000e+02,4.371445336811007887e-01
3.280000000000000000e+02,4.349723902901826977e-01
3.290000000000000000e+02,4.328056569699768596e-01
3.300000000000000000e+02,4.306443337204828858e-01
3.310000000000000000e+02,4.284884205417010539e-01
3.320000000000000000e+02,4.263379174336315858e-01
3.330000000000000000e+02,4.241928243962741485e-01
3.340000000000000000e+02,4.220531414296287975e-01
3.350000000000000000e+02,4.199188685336957549e-01
3.360000000000000000e+02,4.177900057084744101e-01
3.370000000000000000e+02,4.156665529539655957e-01
3.380000000000000000e+02,4.135485102701688120e-01
3.390000000000000000e+02,4.114358776570840037e-01
3.400000000000000000e+02,4.093286551147115593e-01
3.410000000000000000e+02,4.072268426430509791e-01
3.420000000000000000e+02,4.051304402421025963e-01
3.430000000000000000e+02,4.030394479118665774e-01
3.440000000000000000e+02,4.009538656523425892e-01
3.450000000000000000e+02,3.988736934635305764e-01
3.460000000000000000e+02,3.967989313454309830e-01
3.470000000000000000e+02,3.947295792980431983e-01
3.480000000000000000e+02,3.926656373213673890e-01
3.490000000000000000e+02,3.906071054154040545e-01
3.500000000000000000e+02,3.885539835801525288e-01
3.510000000000000000e+02,3.865062718156134780e-01
3.520000000000000000e+02,3.844639701217863470e-01
3.530000000000000000e+02,3.824270784986713023e-01
3.540000000000000000e+02,3.803955969462685105e-01
3.550000000000000000e+02,3.783695254645778050e-01
3.560000000000000000e+02,3.763488640535992413e-01
3.570000000000000000e+02,3.743336127133329305e-01
3.580000000000000000e+02,3.723237714437784840e-01
3.590000000000000000e+02,3.703193402449362348e-01
3.600000000000000000e+02,3.683203191168062940e-01
3.610000000000000000e+02,3.663267080593883285e-01
3.620000000000000000e+02,3.643385070726826158e-01
3.630000000000000000e+02,3.623557161566889895e-01
3.640000000000000000e+02,3.603783353114070609e-01
3.650000000000000000e+02,3.584063645368377737e-01
3.660000000000000000e+02,3.564398038329804064e-01
3.670000000000000000e+02,3.544786531998350143e-01
3.680000000000000000e+02,3.525229126374021527e-01
3.690000000000000000e+02,3.505725821456811553e-01
3.700000000000000000e+02,3.486276617246721887e-01
3.710000000000000000e+02,3.466881513743755860e-01
3.720000000000000000e+02,3.447540510947910697e-01
3.730000000000000000e+02,3.428253608859185286e-01
3.740000000000000000e+02,3.409020807477581294e-01
3.750000000000000000e+02,3.389842106803100386e-01
3.760000000000000000e+02,3.370717506835738675e-01
3.770000000000000000e+02,3.351647007575498383e-01
3.780000000000000000e+02,3.332630609022381729e-01
3.790000000000000000e+02,3.313668311176384274e-01
3.800000000000000000e+02,3.294760114037509346e-01
3.810000000000000000e+02,3.275906017605753062e-01
3.820000000000000000e+02,3.257106021881120972e-01
3.830000000000000000e+02,3.238360126863608079e-01
3.840000000000000000e+02,3.219668332553217160e-01
3.850000000000000000e+02,3.201030638949948770e-01
3.860000000000000000e+02,3.182447046053799578e-01
3.870000000000000000e+02,3.163917553864771803e-01
3.880000000000000000e+02,3.145442162382865448e-01
3.890000000000000000e+02,3.127020871608082175e-01
3.900000000000000000e+02,3.108653681540418656e-01
3.910000000000000000e+02,3.090340592179876000e-01
3.920000000000000000e+02,3.072081603526454763e-01
3.930000000000000000e+02,3.053876715580156054e-01
3.940000000000000000e+02,3.035725928340977098e-01
3.950000000000000000e+02,3.017629241808919560e-01
3.960000000000000000e+02,2.999586655983985661e-01
3.970000000000000000e+02,2.981598170866170960e-01
3.980000000000000000e+02,2.963663786455477123e-01
3.990000000000000000e+02,2.945783502751903593e-01
4.000000000000000000e+02,2.927957319755453147e-01
4.010000000000000000e+02,2.910185237466123565e-01
4.020000000000000000e+02,2.892467255883914845e-01
4.030000000000000000e+02,2.874803375008828099e-01
4.040000000000000000e+02,2.857193594840862216e-01
4.050000000000000000e+02,2.839637915380017197e-01
4.060000000000000000e+02,2.822136336626293041e-01
4.070000000000000000e+02,2.804688858579691968e-01
4.080000000000000000e+02,2.787295481240210648e-01
4.090000000000000000e+02,2.769956204607850747e-01
4.100000000000000000e+02,2.752671028682613374e-01
4.110000000000000000e+02,2.735439953464495200e-01
4.120000000000000000e+02,2.718262978953500109e-01
4.130000000000000000e+02,2.701140105149624215e-01
4.140000000000000000e+02,2.684071332052873071e-01
4.150000000000000000e+02,2.667056659663238904e-01
4.160000000000000000e+02,2.650096087980727821e-01
4.170000000000000000e+02,2.633189617005337047e-01
4.180000000000000000e+02,2.616337246737069355e-01
4.190000000000000000e+02,2.599538977175922527e-01
4.200000000000000000e+02,2.582794808321896007e-01
4.210000000000000000e+02,2.566104740174992571e-01
4.220000000000000000e+02,2.549468772735208333e-01
4.230000000000000000e+02,2.532886906002546068e-01
4.240000000000000000e+02,2.516359139977005221e-01
4.250000000000000000e+02,2.499885474658586904e-01
4.260000000000000000e+02,2.483465910047288061e-01
4.270000000000000000e+02,2.467100446143110082e-01
4.280000000000000000e+02,2.450789082946054354e-01
4.290000000000000000e+02,2.434531820456119211e-01
4.300000000000000000e+02,2.418328658673304932e-01
4.310000000000000000e+02,2.402179597597612626e-01
4.320000000000000000e+02,2.386084637229042849e-01
4.330000000000000000e+02,2.370043777567592547e-01
4.340000000000000000e+02,2.354057018613263386e-01
4.350000000000000000e+02,2.338124360366056753e-01
4.360000000000000000e+02,2.322245802825970984e-01
4.370000000000000000e+02,2.306421345993005800e-01
4.380000000000000000e+02,2.290650989867162035e-01
4.390000000000000000e+02,2.274934734448440243e-01
4.400000000000000000e+02,2.259272579736839037e-01
4.410000000000000000e+02,2.243664525732358694e-01
4.420000000000000000e+02,2.228110572435001990e-01
4.430000000000000000e+02,2.212610719844764762e-01
4.440000000000000000e+02,2.197164967961648119e-01
4.450000000000000000e+02,2.181773316785652339e-01
4.460000000000000000e+02,2.166435766316779088e-01
4.470000000000000000e+02,2.151152316555026978e-01
4.480000000000000000e+02,2.135922967500395453e-01
4.490000000000000000e+02,2.120747719152886457e-01
4.500000000000000000e+02,2.105626571512497769e-01
4.510000000000000000e+02,2.090559524579229944e-01
4.520000000000000000e+02,2.075546578353083260e-01
4.530000000000000000e+02,2.060587732834059660e-01
4.540000000000000000e+02,2.045682988022156368e-01
4.550000000000000000e+02,2.030832343917373106e-01
4.560000000000000000e+02,2.016035800519711263e-01
4.570000000000000000e+02,2.001293357829172503e-01
4.580000000000000000e+02,1.986605015845754330e-01
4.590000000000000000e+02,1.971970774569456741e-01
4.600000000000000000e+02,1.957390634000281404e-01
4.610000000000000000e+02,1.942864594138225542e-01
4.620000000000000000e+02,1.928392654983291654e-01
4.630000000000000000e+02,1.913974816535478907e-01
4.640000000000000000e+02,1.899611078794788688e-01
4.650000000000000000e+02,1.885301441761218777e-01
4.660000000000000000e+02,1.871045905434769452e-01
4.670000000000000000e+02,1.856844469815443210e-01
4.680000000000000000e+02,1.842697134903236444e-01
4.690000000000000000e+02,1.828603900698151097e-01
4.700000000000000000e+02,1.814564767200187445e-01
4.710000000000000000e+02,1.800579734409346044e-01
4.720000000000000000e+02,1.786648802325624397e-01
4.730000000000000000e+02,1.772771970949024445e-01
4.740000000000000000e+02,1.758949240279546744e-01
4.750000000000000000e+02,1.745180610317189629e-01
4.760000000000000000e+02,1.731466081061952267e-01
4.770000000000000000e+02,1.717805652513838266e-01
4.780000000000000000e+02,1.704199324672844851e-01
4.790000000000000000e+02,1.690647097538971744e-01
4.800000000000000000e+02,1.677148971112220333e-01
4.810000000000000000e+02,1.663704945392590062e-01
4.820000000000000000e+02,1.650315020380082043e-01
4.830000000000000000e+02,1.636979196074694332e-01
4.840000000000000000e+02,1.623697472476428039e-01
4.850000000000000000e+02,1.610469849585283442e-01
4.860000000000000000e+02,1.597296327401259708e-01
4.870000000000000000e+02,1.584176905924357115e-01
4.880000000000000000e+02,1.571111585154575663e-01
4.890000000000000000e+02,1.558100365091916462e-01
4.900000000000000000e+02,1.545143245736377291e-01
4.910000000000000000e+02,1.532240227087959539e-01
4.920000000000000000e+02,1.519391309146664315e-01
4.930000000000000000e+02,1.506596491912489677e-01
4.940000000000000000e+02,1.493855775385435902e-01
4.950000000000000000e+02,1.481169159565502436e-01
4.960000000000000000e+02,1.468536644452692053e-01
4.970000000000000000e+02,1.455958230047001423e-01
4.980000000000000000e+02,1.443433916348432489e-01
4.990000000000000000e+02,1.430963703356986083e-01
5.000000000000000000e+02,1.418547591072659708e-01
5.010000000000000000e+02,1.406185579495454474e-01
5.020000000000000000e+02,1.393877668625370103e-01
5.030000000000000000e+02,1.381623858462408538e-01
5.040000000000000000e+02,1.369424149006567004e-01
5.050000000000000000e+02,1.357278540257846888e-01
5.060000000000000000e+02,1.345187032216248746e-01
5.070000000000000000e+02,1.333149624881771189e-01
5.080000000000000000e+02,1.321166318254414496e-01
5.090000000000000000e+02,1.309237112334180053e-01
5.100000000000000000e+02,1.297362007121066474e-01
5.110000000000000000e+02,1.285541002615074035e-01
5.120000000000000000e+02,1.273774098816202460e-01
5.130000000000000000e+02,1.262061295724452581e-01
5.140000000000000000e+02,1.250402593339823565e-01
5.150000000000000000e+02,1.238797991662315828e-01
5.160000000000000000e+02,1.227247490691929233e-01
5.170000000000000000e+02,1.215751090428665027e-01
5.180000000000000000e+02,1.204308790872520990e-01
5.190000000000000000e+02,1.192920592023498094e-01
5.200000000000000000e+02,1.181586493881596756e-01
5.210000000000000000e+02,1.170306496446817668e-01
5.220000000000000000e+02,1.159080599719158611e-01
5.230000000000000000e+02,1.147908803698620972e-01
5.240000000000000000e+02,1.136791108385205307e-01
5.250000000000000000e+02,1.125727513778909672e-01
5.260000000000000000e+02,1.114718019879735317e-01
5.270000000000000000e+02,1.103762626687682796e-01
5.280000000000000000e+02,1.092861334202752249e-01
5.290000000000000000e+02,1.082014142424941872e-01
5.300000000000000000e+02,1.071221051354252912e-01
5.310000000000000000e+02,1.060482060990685788e-01
5.320000000000000000e+02,1.049797171334239249e-01
5.330000000000000000e+02,1.039166382384914128e-01
5.340000000000000000e+02,1.028589694142710009e-01
5.350000000000000000e+02,1.018067106607628142e-01
5.360000000000000000e+02,1.007598619779666443e-01
5.370000000000000000e+02,9.971842336588261635e-02
5.380000000000000000e+02,9.868239482451084121e-02
5.390000000000000000e+02,9.765177635385105526e-02
5.400000000000000000e+02,9.662656795390341113e-02
5.410000000000000000e+02,9.560676962466782558e-02
5.420000000000000000e+02,9.459238136614452064e-02
5.430000000000000000e+02,9.358340317833321875e-02
5.440000000000000000e+02,9.257983506123407258e-02
5.450000000000000000e+02,9.158167701484704049e-02
5.460000000000000000e+02,9.058892903917220574e-02
5.470000000000000000e+02,8.960159113420944343e-02
5.480000000000000000e+02,8.861966329995875358e-02
5.490000000000000000e+02,8.764314553642033045e-02
5.500000000000000000e+02,8.667203784359391039e-02
5.510000000000000000e+02,8.570634022147963216e-02
5.520000000000000000e+02,8.474605267007746801e-02
5.530000000000000000e+02,8.379117518938750120e-02
5.540000000000000000e+02,8.284170777940960684e-02
5.550000000000000000e+02,8.189765044014382656e-02
5.560000000000000000e+02,8.095900317159027137e-02
5.570000000000000000e+02,8.002576597374873313e-02
5.580000000000000000e+02,7.909793884661929508e-02
5.590000000000000000e+02,7.817552179020201275e-02
5.600000000000000000e+02,7.725851480449692776e-02
5.610000000000000000e+02,7.634691788950388747e-02
5.620000000000000000e+02,7.544073104522298900e-02
5.630000000000000000e+02,7.453995427165427401e-02
5.640000000000000000e+02,7.364458756879761758e-02
5.650000000000000000e+02,7.275463093665307523e-02
5.660000000000000000e+02,7.187008437522066084e-02
5.670000000000000000e+02,7.099094788450045768e-02
5.680000000000000000e+02,7.011722146449229920e-02
5.690000000000000000e+02,6.924890511519626868e-02
5.700000000000000000e+02,6.838599883661242163e-02
5.710000000000000000e+02,6.752850262874063314e-02
5.720000000000000000e+02,6.667641649158101425e-02
5.730000000000000000e+02,6.582974042513345392e-02
5.740000000000000000e+02,6.498847442939811869e-02
5.750000000000000000e+02,6.415261850437482816e-02
5.760000000000000000e+02,6.332217265006365170e-02
5.770000000000000000e+02,6.249713686646467953e-02
5.780000000000000000e+02,6.167751115357777286e-02
5.790000000000000000e+02,6.086329551140298028e-02
5.800000000000000000e+02,6.005448993994033646e-02
5.810000000000000000e+02,5.925109443918984142e-02
5.820000000000000000e+02,5.845310900915142577e-02
