X,Y
5.600000000000000000e+01,9.310000000000000000e+02
5.700000000000000000e+01,1.782772687765346689e+02
5.800000000000000000e+01,4.236752066428082344e+02
5.900000000000000000e+01,7.453397780111439488e+02
6.000000000000000000e+01,9.227060546875000000e+02
6.100000000000000000e+01,8.586887604879622131e+02
6.200000000000000000e+01,6.014302969377578165e+02
6.300000000000000000e+01,3.061378835978493953e+02
6.400000000000000000e+01,1.129986429248956910e+02
6.500000000000000000e+01,2.643570255603882657e+01
6.600000000000000000e+01,8.405831105551209159e-01
6.700000000000000000e+01,0.000000000000000000e+00
6.800000000000000000e+01,5.752696293984300269e+00
6.900000000000000000e+01,1.161002885025640552e+01
7.000000000000000000e+01,1.507596690367413217e+01
7.100000000000000000e+01,1.420079727551030047e+01
7.200000000000000000e+01,1.217371249972737246e+01
7.300000000000000000e+01,1.077382515039357180e+01
7.400000000000000000e+01,1.010870218972424972e+01
7.500000000000000000e+01,9.879569497658119204e+00
7.600000000000000000e+01,9.831228408756755854e+00
7.700000000000000000e+01,9.829651040585291710e+00
7.800000000000000000e+01,9.825568322117524289e+00
7.900000000000000000e+01,9.809510875822203602e+00
8.000000000000000000e+01,9.784710600855428098e+00
8.100000000000000000e+01,9.755712776949026832e+00
8.200000000000000000e+01,9.725353513800026661e+00
8.300000000000000000e+01,9.694859075598362352e+00
8.400000000000000000e+01,9.664572540303792536e+00
8.500000000000000000e+01,9.634496894731798378e+00
8.600000000000000000e+01,9.604560739126977609e+00
8.700000000000000000e+01,9.574707972430774205e+00
8.800000000000000000e+01,9.544910360656485793e+00
8.900000000000000000e+01,9.515158027974466748e+00
9.000000000000000000e+01,9.485449370131149749e+00
9.100000000000000000e+01,9.455785263050143996e+00
9.200000000000000000e+01,9.426166731780810437e+00
9.300000000000000000e+01,9.396594384296342639e+00
9.400000000000000000e+01,9.367068472576541183e+00
9.500000000000000000e+01,9.337589061708930771e+00
9.600000000000000000e+01,9.308156148107993744e+00
9.700000000000000000e+01,9.278769715004491658e+00
9.800000000000000000e+01,9.249429750144091855e+00
9.900000000000000000e+01,9.220136247611755209e+00
1.000000000000000000e+02,9.190889205446142185e+00
1.010000000000000000e+02,9.161688623394715236e+00
1.020000000000000000e+02,9.132534501682712857e+00
1.030000000000000000e+02,9.103426840539340148e+00
1.040000000000000000e+02,9.074365640094214314e+00
1.050000000000000000e+02,9.045350900398767990e+00
1.060000000000000000e+02,9.016382621465103497e+00
1.070000000000000000e+02,8.987460803291567046e+00
1.080000000000000000e+02,8.958585445874273745e+00
1.090000000000000000e+02,8.929756549210567940e+00
1.100000000000000000e+02,8.900974113299211510e+00
1.110000000000000000e+02,8.872238138139827868e+00
1.120000000000000000e+02,8.843548623732372604e+00
1.130000000000000000e+02,8.814905570076904340e+00
1.140000000000000000e+02,8.786308977173478141e+00
1.150000000000000000e+02,8.757758845022115324e+00
1.160000000000000000e+02,8.729255173622833652e+00
1.170000000000000000e+02,8.700797962975631350e+00
1.180000000000000000e+02,8.672387213080508417e+00
1.190000000000000000e+02,8.644022923937459524e+00
1.200000000000000000e+02,8.615705095546491776e+00
1.210000000000000000e+02,8.587433727907599845e+00
1.220000000000000000e+02,8.559208821020783731e+00
1.230000000000000000e+02,8.531030374886045209e+00
1.240000000000000000e+02,8.502898389503384280e+00
1.250000000000000000e+02,8.474812864872800944e+00
1.260000000000000000e+02,8.446773800994291648e+00
1.270000000000000000e+02,8.418781197867861721e+00
1.280000000000000000e+02,8.390835055493509387e+00
1.290000000000000000e+02,8.362935373871232869e+00
1.300000000000000000e+02,8.335082153001035721e+00
1.310000000000000000e+02,8.307275392882910836e+00
1.320000000000000000e+02,8.279515093516868873e+00
1.330000000000000000e+02,8.251801254902897398e+00
1.340000000000000000e+02,8.224133877041008844e+00
1.350000000000000000e+02,8.196512959931196107e+00
1.360000000000000000e+02,8.168938503573457410e+00
1.370000000000000000e+02,8.141410507967799859e+00
1.380000000000000000e+02,8.113928973114216348e+00
1.390000000000000000e+02,8.086493899012712205e+00
1.400000000000000000e+02,8.059105285663283880e+00
1.410000000000000000e+02,8.031763133065933147e+00
1.420000000000000000e+02,8.004467441220658230e+00
1.430000000000000000e+02,7.977218210127461795e+00
1.440000000000000000e+02,7.950015439786339400e+00
1.450000000000000000e+02,7.922859130197297262e+00
1.460000000000000000e+02,7.895749281360332716e+00
1.470000000000000000e+02,7.868685893275443988e+00
1.480000000000000000e+02,7.841668965942631964e+00
1.490000000000000000e+02,7.814698499361897532e+00
1.500000000000000000e+02,7.787774493533239806e+00
1.510000000000000000e+02,7.760896948456659672e+00
1.520000000000000000e+02,7.734065864132153578e+00
1.530000000000000000e+02,7.707281240559731295e+00
1.540000000000000000e+02,7.680543077739379498e+00
1.550000000000000000e+02,7.653851375671107959e+00
1.560000000000000000e+02,7.627206134354911349e+00
1.570000000000000000e+02,7.600607353790792331e+00
1.580000000000000000e+02,7.574055033978750906e+00
1.590000000000000000e+02,7.547549174918788850e+00
1.600000000000000000e+02,7.521089776610900834e+00
1.610000000000000000e+02,7.494676839055090412e+00
1.620000000000000000e+02,7.468310362251358470e+00
1.630000000000000000e+02,7.441990346199701456e+00
1.640000000000000000e+02,7.415716790900123812e+00
1.650000000000000000e+02,7.389489696352621984e+00
1.660000000000000000e+02,7.363309062557198637e+00
1.670000000000000000e+02,7.337174889513850218e+00
1.680000000000000000e+02,7.311087177222579392e+00
1.690000000000000000e+02,7.285045925683386159e+00
1.700000000000000000e+02,7.259051134896269630e+00
1.710000000000000000e+02,7.233102804861231583e+00
1.720000000000000000e+02,7.207200935578268464e+00
1.730000000000000000e+02,7.181345527047381161e+00
1.740000000000000000e+02,7.155536579268575004e+00
1.750000000000000000e+02,7.129774092241841998e+00
1.760000000000000000e+02,7.104058065967190139e+00
1.770000000000000000e+02,7.078388500444610543e+00
1.780000000000000000e+02,7.052765395674111204e+00
1.790000000000000000e+02,7.027188751655689458e+00
1.800000000000000000e+02,7.001658568389340864e+00
1.810000000000000000e+02,6.976174845875074304e+00
1.820000000000000000e+02,6.950737584112882672e+00
1.830000000000000000e+02,6.925346783102768633e+00
1.840000000000000000e+02,6.900002442844732187e+00
1.850000000000000000e+02,6.874704563338769781e+00
1.860000000000000000e+02,6.849453144584884967e+00
1.870000000000000000e+02,6.824248186583080411e+00
1.880000000000000000e+02,6.799089689333351672e+00
1.890000000000000000e+02,6.773977652835699637e+00
1.900000000000000000e+02,6.748912077090124306e+00
1.910000000000000000e+02,6.723892962096624792e+00
1.920000000000000000e+02,6.698920307855204648e+00
1.930000000000000000e+02,6.673994114365862096e+00
1.940000000000000000e+02,6.649114381628592696e+00
1.950000000000000000e+02,6.624281109643404442e+00
1.960000000000000000e+02,6.599494298410290227e+00
1.970000000000000000e+02,6.574753947929256270e+00
1.980000000000000000e+02,6.550060058200295465e+00
1.990000000000000000e+02,6.525412629223414918e+00
2.000000000000000000e+02,6.500811660998610186e+00
2.010000000000000000e+02,6.476257153525883936e+00
2.020000000000000000e+02,6.451749106805231726e+00
2.030000000000000000e+02,6.427287520836657997e+00
2.040000000000000000e+02,6.402872395620162749e+00
2.050000000000000000e+02,6.378503731155743317e+00
2.060000000000000000e+02,6.354181527443402366e+00
2.070000000000000000e+02,6.329905784483136344e+00
2.080000000000000000e+02,6.305676502274947914e+00
2.090000000000000000e+02,6.281493680818837966e+00
2.100000000000000000e+02,6.257357320114802945e+00
2.110000000000000000e+02,6.233267420162846406e+00
2.120000000000000000e+02,6.209223980962967460e+00
2.130000000000000000e+02,6.185227002515166106e+00
2.140000000000000000e+02,6.161276484819439681e+00
2.150000000000000000e+02,6.137372427875787295e+00
2.160000000000000000e+02,6.113514831684218720e+00
2.170000000000000000e+02,6.089703696244722408e+00
2.180000000000000000e+02,6.065939021557307242e+00
2.190000000000000000e+02,6.042220807621965228e+00
2.200000000000000000e+02,6.018549054438701695e+00
2.210000000000000000e+02,5.994923762007514867e+00
2.220000000000000000e+02,5.971344930328407408e+00
2.230000000000000000e+02,5.947812559401374877e+00
2.240000000000000000e+02,5.924326649226421715e+00
2.250000000000000000e+02,5.900887199803543481e+00
2.260000000000000000e+02,5.877494211132742841e+00
2.270000000000000000e+02,5.854147683214018905e+00
2.280000000000000000e+02,5.830847616047371673e+00
2.290000000000000000e+02,5.807594009632799370e+00
2.300000000000000000e+02,5.784386863970306436e+00
2.310000000000000000e+02,5.761226179059890207e+00
2.320000000000000000e+02,5.738111954901553347e+00
2.330000000000000000e+02,5.715044191495293191e+00
2.340000000000000000e+02,5.692022888841107076e+00
2.350000000000000000e+02,5.669048046939002106e+00
2.360000000000000000e+02,5.646119665788971176e+00
2.370000000000000000e+02,5.623237745391019615e+00
2.380000000000000000e+02,5.600402285745140318e+00
2.390000000000000000e+02,5.577613286851343943e+00
2.400000000000000000e+02,5.554870748709618944e+00
2.410000000000000000e+02,5.532174671319974202e+00
2.420000000000000000e+02,5.509525054682403500e+00
2.430000000000000000e+02,5.486921898796913943e+00
2.440000000000000000e+02,5.464365203663501980e+00
2.450000000000000000e+02,5.441854969282164944e+00
2.460000000000000000e+02,5.419391195652905502e+00
2.470000000000000000e+02,5.396973882775724540e+00
2.480000000000000000e+02,5.374603030650619395e+00
2.490000000000000000e+02,5.352278639277590955e+00
2.500000000000000000e+02,5.330000708656639219e+00
2.510000000000000000e+02,5.307769238787765076e+00
2.520000000000000000e+02,5.285584229670964973e+00
2.530000000000000000e+02,5.263445681306243351e+00
2.540000000000000000e+02,5.241353593693601098e+00
2.550000000000000000e+02,5.219307966833034662e+00
2.560000000000000000e+02,5.197308800724548483e+00
2.570000000000000000e+02,5.175356095368134568e+00
2.580000000000000000e+02,5.153449850763802687e+00
2.590000000000000000e+02,5.131590066911543069e+00
2.600000000000000000e+02,5.109776743811363708e+00
2.610000000000000000e+02,5.088009881463257500e+00
2.620000000000000000e+02,5.066289479867233325e+00
2.630000000000000000e+02,5.044615539023281414e+00
2.640000000000000000e+02,5.022988058931410649e+00
2.650000000000000000e+02,5.001407039591611259e+00
2.660000000000000000e+02,4.979872481003893903e+00
2.670000000000000000e+02,4.958384383168252363e+00
2.680000000000000000e+02,4.936942746084690192e+00
2.690000000000000000e+02,4.915547569753203838e+00
2.700000000000000000e+02,4.894198854173792412e+00
2.710000000000000000e+02,4.872896599346460356e+00
2.720000000000000000e+02,4.851640805271205004e+00
2.730000000000000000e+02,4.830431471948025468e+00
2.740000000000000000e+02,4.809268599376923525e+00
2.750000000000000000e+02,4.788152187557899175e+00
2.760000000000000000e+02,4.767082236490948866e+00
2.770000000000000000e+02,4.746058746176077037e+00
2.780000000000000000e+02,4.725081716613282801e+00
2.790000000000000000e+02,4.704151147802569710e+00
2.800000000000000000e+02,4.683267039743928883e+00
2.810000000000000000e+02,4.662429392437368314e+00
2.820000000000000000e+02,4.641638205882881785e+00
2.830000000000000000e+02,4.620893480080474625e+00
2.840000000000000000e+02,4.600195215030142393e+00
2.850000000000000000e+02,4.579543410731889530e+00
2.860000000000000000e+02,4.558938067185710707e+00
2.870000000000000000e+02,4.538379184391610366e+00
2.880000000000000000e+02,4.517866762349585841e+00
2.890000000000000000e+02,4.497400801059638908e+00
2.900000000000000000e+02,4.476981300521769569e+00
2.910000000000000000e+02,4.456608260735979599e+00
2.920000000000000000e+02,4.436281681702265445e+00
2.930000000000000000e+02,4.416001563420628884e+00
2.940000000000000000e+02,4.395767905891068139e+00
2.950000000000000000e+02,4.375580709113584099e+00
2.960000000000000000e+02,4.355439973088178540e+00
2.970000000000000000e+02,4.335345697814848798e+00
2.980000000000000000e+02,4.315297883293596648e+00
2.990000000000000000e+02,4.295296529524418538e+00
3.000000000000000000e+02,4.275341636507321574e+00
3.010000000000000000e+02,4.255433204242297762e+00
3.020000000000000000e+02,4.235571232729354207e+00
3.030000000000000000e+02,4.215755721968487357e+00
3.040000000000000000e+02,4.195986671959699876e+00
3.050000000000000000e+02,4.176264082702985547e+00
3.060000000000000000e+02,4.156587954198351476e+00
3.070000000000000000e+02,4.136958286445791444e+00
3.080000000000000000e+02,4.117375079445309893e+00
3.090000000000000000e+02,4.097838333196905047e+00
3.100000000000000000e+02,4.078348047700577794e+00
3.110000000000000000e+02,4.058904222956326358e+00
3.120000000000000000e+02,4.039506858964151625e+00
3.130000000000000000e+02,4.020155955724054486e+00
3.140000000000000000e+02,4.000851513236034940e+00
3.150000000000000000e+02,3.981593531500093874e+00
3.160000000000000000e+02,3.962382010516229514e+00
3.170000000000000000e+02,3.943216950284441857e+00
3.180000000000000000e+02,3.924098350804730462e+00
3.190000000000000000e+02,3.905026212077097547e+00
3.200000000000000000e+02,3.886000534101538229e+00
3.210000000000000000e+02,3.867021316878059611e+00
3.220000000000000000e+02,3.848088560406655034e+00
3.230000000000000000e+02,3.829202264687329382e+00
3.240000000000000000e+02,3.810362429720078215e+00
3.250000000000000000e+02,3.791569055504907748e+00
3.260000000000000000e+02,3.772822142041812654e+00
3.270000000000000000e+02,3.754121689330797818e+00
3.280000000000000000e+02,3.735467697371856577e+00
3.290000000000000000e+02,3.716860166164992929e+00
3.300000000000000000e+02,3.698299095710206874e+00
3.310000000000000000e+02,3.679784486007497524e+00
3.320000000000000000e+02,3.661316337056865322e+00
3.330000000000000000e+02,3.642894648858309381e+00
3.340000000000000000e+02,3.624519421411831477e+00
3.350000000000000000e+02,3.606190654717429833e+00
3.360000000000000000e+02,3.587908348775105338e+00
3.370000000000000000e+02,3.569672503584857548e+00
3.380000000000000000e+02,3.551483119146688683e+00
3.390000000000000000e+02,3.533340195460596966e+00
3.400000000000000000e+02,3.515243732526581510e+00
3.410000000000000000e+02,3.497193730344641427e+00
3.420000000000000000e+02,3.479190188914781157e+00
3.430000000000000000e+02,3.461233108236995371e+00
3.440000000000000000e+02,3.443322488311288954e+00
3.450000000000000000e+02,3.425458329137657465e+00
3.460000000000000000e+02,3.407640630716104457e+00
3.470000000000000000e+02,3.389869393046626378e+00
3.480000000000000000e+02,3.372144616129228112e+00
3.490000000000000000e+02,3.354466299963904774e+00
3.500000000000000000e+02,3.336834444550660805e+00
3.510000000000000000e+02,3.319249049889493097e+00
3.520000000000000000e+02,3.301710115980401650e+00
3.530000000000000000e+02,3.284217642823388239e+00
3.540000000000000000e+02,3.266771630418451089e+00
3.550000000000000000e+02,3.249372078765591976e+00
3.560000000000000000e+02,3.232018987864808235e+00
3.570000000000000000e+02,3.214712357716102975e+00
3.580000000000000000e+02,3.197452188319473532e+00
3.590000000000000000e+02,3.180238479674922125e+00
3.600000000000000000e+02,3.163071231782446091e+00
3.610000000000000000e+02,3.145950444642048538e+00
3.620000000000000000e+02,3.128876118253727689e+00
3.630000000000000000e+02,3.111848252617486654e+00
3.640000000000000000e+02,3.094866847733319215e+00
3.650000000000000000e+02,3.077931903601231145e+00
3.660000000000000000e+02,3.061043420221218447e+00
3.670000000000000000e+02,3.044201397593284231e+00
3.680000000000000000e+02,3.027405835717424942e+00
3.690000000000000000e+02,3.010656734593645023e+00
3.700000000000000000e+02,2.993954094221940032e+00
3.710000000000000000e+02,2.977297914602313522e+00
3.720000000000000000e+02,2.960688195734761941e+00
3.730000000000000000e+02,2.944124937619289284e+00
3.740000000000000000e+02,2.927608140255893776e+00
3.750000000000000000e+02,2.911137803644576305e+00
3.760000000000000000e+02,2.894713927785335539e+00
3.770000000000000000e+02,2.878336512678170589e+00
3.780000000000000000e+02,2.862005558323083676e+00
3.790000000000000000e+02,2.845721064720073468e+00
3.800000000000000000e+02,2.829483031869139964e+00
3.810000000000000000e+02,2.813291459770283165e+00
3.820000000000000000e+02,2.797146348423503515e+00
3.830000000000000000e+02,2.781047697828799681e+00
3.840000000000000000e+02,2.764995507986176104e+00
3.850000000000000000e+02,2.748989778895627900e+00
3.860000000000000000e+02,2.733030510557158177e+00
3.870000000000000000e+02,2.717117702970763826e+00
3.880000000000000000e+02,2.701251356136447956e+00
3.890000000000000000e+02,2.685431470054207459e+00
3.900000000000000000e+02,2.669658044724045887e+00
3.910000000000000000e+02,2.653931080145959243e+00
3.920000000000000000e+02,2.638250576319951968e+00
3.930000000000000000e+02,2.622616533246018733e+00
3.940000000000000000e+02,2.607028950924163535e+00
3.950000000000000000e+02,2.591487829354385486e+00
3.960000000000000000e+02,2.575993168536685474e+00
3.970000000000000000e+02,2.560544968471062610e+00
3.980000000000000000e+02,2.545143229157517339e+00
3.990000000000000000e+02,2.529787950596048773e+00
4.000000000000000000e+02,2.514479132786656912e+00
4.010000000000000000e+02,2.499216775729342199e+00
4.020000000000000000e+02,2.484000879424103747e+00
4.030000000000000000e+02,2.468831443870943332e+00
4.040000000000000000e+02,2.453708469069859177e+00
4.050000000000000000e+02,2.438631955020852171e+00
4.060000000000000000e+02,2.423601901723922314e+00
4.070000000000000000e+02,2.408618309179068717e+00
4.080000000000000000e+02,2.393681177386293601e+00
4.090000000000000000e+02,2.378790506345595634e+00
4.100000000000000000e+02,2.363946296056973484e+00
4.110000000000000000e+02,2.349148546520429814e+00
4.120000000000000000e+02,2.334397257735962405e+00
4.130000000000000000e+02,2.319692429703572145e+00
4.140000000000000000e+02,2.305034062423259478e+00
4.150000000000000000e+02,2.290422155895023071e+00
4.160000000000000000e+02,2.275856710118864257e+00
4.170000000000000000e+02,2.261337725094781703e+00
4.180000000000000000e+02,2.246865200822776742e+00
4.190000000000000000e+02,2.232439137302847598e+00
4.200000000000000000e+02,2.218059534534996935e+00
4.210000000000000000e+02,2.203726392519223864e+00
4.220000000000000000e+02,2.189439711255527943e+00
4.230000000000000000e+02,2.175199490743908726e+00
4.240000000000000000e+02,2.161005730984365769e+00
4.250000000000000000e+02,2.146858431976900405e+00
4.260000000000000000e+02,2.132757593721512190e+00
4.270000000000000000e+02,2.118703216218201124e+00
4.280000000000000000e+02,2.104695299466966318e+00
4.290000000000000000e+02,2.090733843467809105e+00
4.300000000000000000e+02,2.076818848220728597e+00
4.310000000000000000e+02,2.062950313725723905e+00
4.320000000000000000e+02,2.049128239982798139e+00
4.330000000000000000e+02,2.035352626991949521e+00
4.340000000000000000e+02,2.021623474753178051e+00
4.350000000000000000e+02,2.007940783266483287e+00
4.360000000000000000e+02,1.994304552531865893e+00
4.370000000000000000e+02,1.980714782549324982e+00
4.380000000000000000e+02,1.967171473318860997e+00
4.390000000000000000e+02,1.953674624840473939e+00
4.400000000000000000e+02,1.940224237114163808e+00
4.410000000000000000e+02,1.926820310139931935e+00
4.420000000000000000e+02,1.913462843917776990e+00
4.430000000000000000e+02,1.900151838447698971e+00
4.440000000000000000e+02,1.886887293729697657e+00
4.450000000000000000e+02,1.873669209763773491e+00
4.460000000000000000e+02,1.860497586549926474e+00
4.470000000000000000e+02,1.847372424088156384e+00
4.480000000000000000e+02,1.834293722378463221e+00
4.490000000000000000e+02,1.821261481420847206e+00
4.500000000000000000e+02,1.808275701215308340e+00
4.510000000000000000e+02,1.795336381761846400e+00
4.520000000000000000e+02,1.782443523060460500e+00
4.530000000000000000e+02,1.769597125111153080e+00
4.540000000000000000e+02,1.756797187913922365e+00
4.550000000000000000e+02,1.744043711468769020e+00
4.560000000000000000e+02,1.731336695775692380e+00
4.570000000000000000e+02,1.718676140834692445e+00
4.580000000000000000e+02,1.706062046645770103e+00
4.590000000000000000e+02,1.693494413208924021e+00
4.600000000000000000e+02,1.680973240524154866e+00
4.610000000000000000e+02,1.668498528591463748e+00
4.620000000000000000e+02,1.656070277410850444e+00
4.630000000000000000e+02,1.643688486982314290e+00
4.640000000000000000e+02,1.631353157305854396e+00
4.650000000000000000e+02,1.619064288381471428e+00
4.660000000000000000e+02,1.606821880209165387e+00
4.670000000000000000e+02,1.594625932788936717e+00
4.680000000000000000e+02,1.582476446120784974e+00
4.690000000000000000e+02,1.570373420204710158e+00
4.700000000000000000e+02,1.558316855040712490e+00
4.710000000000000000e+02,1.546306750628791971e+00
4.720000000000000000e+02,1.534343106968948156e+00
4.730000000000000000e+02,1.522425924061181046e+00
4.740000000000000000e+02,1.510555201905491307e+00
4.750000000000000000e+02,1.498730940501879161e+00
4.760000000000000000e+02,1.486953139850343941e+00
4.770000000000000000e+02,1.475221799950885870e+00
4.780000000000000000e+02,1.463536920803504726e+00
4.790000000000000000e+02,1.451898502408200509e+00
4.800000000000000000e+02,1.440306544764973440e+00
4.810000000000000000e+02,1.428761047873823520e+00
4.820000000000000000e+02,1.417262011734750082e+00
4.830000000000000000e+02,1.405809436347754016e+00
4.840000000000000000e+02,1.394403321712834432e+00
4.850000000000000000e+02,1.383043667829992662e+00
4.860000000000000000e+02,1.371730474699228486e+00
4.870000000000000000e+02,1.360463742320541680e+00
4.880000000000000000e+02,1.349243470693931357e+00
4.890000000000000000e+02,1.338069659819398183e+00
4.900000000000000000e+02,1.326942309696941713e+00
4.910000000000000000e+02,1.315861420326562170e+00
4.920000000000000000e+02,1.304826991708259998e+00
4.930000000000000000e+02,1.293839023842034752e+00
4.940000000000000000e+02,1.282897516727886433e+00
4.950000000000000000e+02,1.272002470365814597e+00
4.960000000000000000e+02,1.261153884755820576e+00
4.970000000000000000e+02,1.250351759897903703e+00
4.980000000000000000e+02,1.239596095792063757e+00
4.990000000000000000e+02,1.228886892438300737e+00
5.000000000000000000e+02,1.218224149836615089e+00
5.010000000000000000e+02,1.207607867987006145e+00
5.020000000000000000e+02,1.197038046889474794e+00
5.030000000000000000e+02,1.186514686544020147e+00
5.040000000000000000e+02,1.176037786950642428e+00
5.050000000000000000e+02,1.165607348109341856e+00
5.060000000000000000e+02,1.155223370020117990e+00
5.070000000000000000e+02,1.144885852682971050e+00
5.080000000000000000e+02,1.134594796097901703e+00
5.090000000000000000e+02,1.124350200264910171e+00
5.100000000000000000e+02,1.114152065183995566e+00
5.110000000000000000e+02,1.104000390855157443e+00
5.120000000000000000e+02,1.093895177278396691e+00
5.130000000000000000e+02,1.083836424453712421e+00
5.140000000000000000e+02,1.073824132381105523e+00
5.150000000000000000e+02,1.063858301060575773e+00
5.160000000000000000e+02,1.053938930492122283e+00
5.170000000000000000e+02,1.044066020675746609e+00
5.180000000000000000e+02,1.034239571611447861e+00
5.190000000000000000e+02,1.024459583299226262e+00
5.200000000000000000e+02,1.014726055739081589e+00
5.210000000000000000e+02,1.005038988931014288e+00
5.220000000000000000e+02,9.953983828750238017e-01
5.230000000000000000e+02,9.858042375711104643e-01
5.240000000000000000e+02,9.762565530192741647e-01
5.250000000000000000e+02,9.667553292195149028e-01
5.260000000000000000e+02,9.573005661718330117e-01
5.270000000000000000e+02,9.478922638762276032e-01
5.280000000000000000e+02,9.385304223326994544e-01
5.290000000000000000e+02,9.292150415412485653e-01
5.300000000000000000e+02,9.199461215018740479e-01
5.310000000000000000e+02,9.107236622145767901e-01
5.320000000000000000e+02,9.015476636793570142e-01
5.330000000000000000e+02,8.924181258962148311e-01
5.340000000000000000e+02,8.833350488651494636e-01
5.350000000000000000e+02,8.742984325861610229e-01
5.360000000000000000e+02,8.653082770592495088e-01
5.370000000000000000e+02,8.563645822844149214e-01
5.380000000000000000e+02,8.474673482616569276e-01
5.390000000000000000e+02,8.386165749909766376e-01
5.400000000000000000e+02,8.298122624723732743e-01
5.410000000000000000e+02,8.210544107058470598e-01
5.420000000000000000e+02,8.123430196913978829e-01
5.430000000000000000e+02,8.036780894290257438e-01
5.440000000000000000e+02,7.950596199187307533e-01
5.450000000000000000e+02,7.864876111605126896e-01
5.460000000000000000e+02,7.779620631543717746e-01
5.470000000000000000e+02,7.694829759003078973e-01
5.480000000000000000e+02,7.610503493983210577e-01
5.490000000000000000e+02,7.526641836484113668e-01
5.500000000000000000e+02,7.443244786505788246e-01
5.510000000000000000e+02,7.360312344048230981e-01
5.520000000000000000e+02,7.277844509111444093e-01
5.530000000000000000e+02,7.195841281695428693e-01
5.540000000000000000e+02,7.114302661800181449e-01
5.550000000000000000e+02,7.033228649425703471e-01
5.560000000000000000e+02,6.952619244572001422e-01
5.570000000000000000e+02,6.872474447239074191e-01
5.580000000000000000e+02,6.792794257426914006e-01
5.590000000000000000e+02,6.713578675135517537e-01
5.600000000000000000e+02,6.634827700364898106e-01
5.610000000000000000e+02,6.556541333115047943e-01
5.620000000000000000e+02,6.478719573385968156e-01
5.630000000000000000e+02,6.401362421177659856e-01
5.640000000000000000e+02,6.324469876490121933e-01
5.650000000000000000e+02,6.248041939323353278e-01
5.660000000000000000e+02,6.172078609677357219e-01
5.670000000000000000e+02,6.096579887552131538e-01
5.680000000000000000e+02,6.021545772947676234e-01
5.690000000000000000e+02,5.946976265863991307e-01
5.700000000000000000e+02,5.872871366301076756e-01
5.710000000000000000e+02,5.799231074258932583e-01
5.720000000000000000e+02,5.726055389737559898e-01
5.730000000000000000e+02,5.653344312736957589e-01
5.740000000000000000e+02,5.581097843257125657e-01
5.750000000000000000e+02,5.509315981298064102e-01
5.760000000000000000e+02,5.437998726859772924e-01
5.770000000000000000e+02,5.367146079942251014e-01
5.780000000000000000e+02,5.296758040545498369e-01
5.790000000000000000e+02,5.226834608669520543e-01
5.800000000000000000e+02,5.157375784314308653e-01
5.810000000000000000e+02,5.088381567479874912e-01
5.820000000000000000e+02,5.019851958166208217e-01
