X,Y
8.400000000000000000e+01,1.533258798074797937e+02
8.500000000000000000e+01,1.521397865428465366e+02
8.600000000000000000e+01,1.509575733488505591e+02
8.700000000000000000e+01,1.497792691646019989e+02
8.800000000000000000e+01,1.486048920020751609e+02
8.900000000000000000e+01,1.474344491632649579e+02
9.000000000000000000e+01,1.462679374555360141e+02
9.100000000000000000e+01,1.451053434053009425e+02
9.200000000000000000e+01,1.439466550676080203e+02
9.300000000000000000e+01,1.427918967385353994e+02
9.400000000000000000e+01,1.416410938632198793e+02
9.500000000000000000e+01,1.404942615759701994e+02
9.600000000000000000e+01,1.393514049094051188e+02
9.700000000000000000e+01,1.382125190018301453e+02
9.800000000000000000e+01,1.370775893029115480e+02
9.900000000000000000e+01,1.359465917776355752e+02
1.000000000000000000e+02,1.348194931085388362e+02
1.010000000000000000e+02,1.336962508962947425e+02
1.020000000000000000e+02,1.325768138585528959e+02
1.030000000000000000e+02,1.314611220271419540e+02
1.040000000000000000e+02,1.303491069435528686e+02
1.050000000000000000e+02,1.292406918528291442e+02
1.060000000000000000e+02,1.281357918957478148e+02
1.070000000000000000e+02,1.270343142994329497e+02
1.080000000000000000e+02,1.259361589744606533e+02
1.090000000000000000e+02,1.248412199165135519e+02
1.100000000000000000e+02,1.237493841489390860e+02
1.110000000000000000e+02,1.226605314963171054e+02
1.120000000000000000e+02,1.215745347670753631e+02
1.130000000000000000e+02,1.204912743955764824e+02
1.140000000000000000e+02,1.194106816292255502e+02
1.150000000000000000e+02,1.183326946698818887e+02
1.160000000000000000e+02,1.172572578257816502e+02
1.170000000000000000e+02,1.161843619137819417e+02
1.180000000000000000e+02,1.151140032493401293e+02
1.190000000000000000e+02,1.140461702158773676e+02
1.200000000000000000e+02,1.129808434458448545e+02
1.210000000000000000e+02,1.119179960002529981e+02
1.220000000000000000e+02,1.108575935466874114e+02
1.230000000000000000e+02,1.097995945357929770e+02
1.240000000000000000e+02,1.087439503763028341e+02
1.250000000000000000e+02,1.076906056085237964e+02
1.260000000000000000e+02,1.066394980763861469e+02
1.270000000000000000e+02,1.055905590979205328e+02
1.280000000000000000e+02,1.045437136344206976e+02
1.290000000000000000e+02,1.034988804579850807e+02
1.300000000000000000e+02,1.024559930181913074e+02
1.310000000000000000e+02,1.014150611561082798e+02
1.320000000000000000e+02,1.003761082033517056e+02
1.330000000000000000e+02,9.933915031321545541e+01
1.340000000000000000e+02,9.830419662930849256e+01
1.350000000000000000e+02,9.727124945255484079e+01
1.360000000000000000e+02,9.624030440703066347e+01
1.370000000000000000e+02,9.521135060415598161e+01
1.380000000000000000e+02,9.418437080551328222e+01
1.390000000000000000e+02,9.315934158423475253e+01
1.400000000000000000e+02,9.213623348500198063e+01
1.410000000000000000e+02,9.111501118253823961e+01
1.420000000000000000e+02,9.009565898953312058e+01
1.430000000000000000e+02,8.907825637469525759e+01
1.440000000000000000e+02,8.806290086164602826e+01
1.450000000000000000e+02,8.704969512428897360e+01
1.460000000000000000e+02,8.603878417559047875e+01
1.470000000000000000e+02,8.503031756610037917e+01
1.480000000000000000e+02,8.402443700670745841e+01
1.490000000000000000e+02,8.302127653124264839e+01
1.500000000000000000e+02,8.202096265757268156e+01
1.510000000000000000e+02,8.102361454734078450e+01
1.520000000000000000e+02,8.002934416408611185e+01
1.530000000000000000e+02,7.903826889811702472e+01
1.540000000000000000e+02,7.805054878044818167e+01
1.550000000000000000e+02,7.706634862897330152e+01
1.560000000000000000e+02,7.608582565098004125e+01
1.570000000000000000e+02,7.510912959908135633e+01
1.580000000000000000e+02,7.413640292566445567e+01
1.590000000000000000e+02,7.316778093571872432e+01
1.600000000000000000e+02,7.220339193821170909e+01
1.610000000000000000e+02,7.124335739587624516e+01
1.620000000000000000e+02,7.028779207347783142e+01
1.630000000000000000e+02,6.933680418452620131e+01
1.640000000000000000e+02,6.839049553642293233e+01
1.650000000000000000e+02,6.744897076595462693e+01
1.660000000000000000e+02,6.651236449933394113e+01
1.670000000000000000e+02,6.558081376815364649e+01
1.680000000000000000e+02,6.465444899590733030e+01
1.690000000000000000e+02,6.373339413937636522e+01
1.700000000000000000e+02,6.281776682839788606e+01
1.710000000000000000e+02,6.190768789798686811e+01
1.720000000000000000e+02,6.100330943755901103e+01
1.730000000000000000e+02,6.010478627558742915e+01
1.740000000000000000e+02,5.921226665601793826e+01
1.750000000000000000e+02,5.832589237433600715e+01
1.760000000000000000e+02,5.744579891216835676e+01
1.770000000000000000e+02,5.657211557011835623e+01
1.780000000000000000e+02,5.570496559917536672e+01
1.790000000000000000e+02,5.484446633037333640e+01
1.800000000000000000e+02,5.399072930297967332e+01
1.810000000000000000e+02,5.314386039099548498e+01
1.820000000000000000e+02,5.230395992809032890e+01
1.830000000000000000e+02,5.147112283099574626e+01
1.840000000000000000e+02,5.064543872119924828e+01
1.850000000000000000e+02,4.982699204510992530e+01
1.860000000000000000e+02,4.901586219267318256e+01
1.870000000000000000e+02,4.821212361431326343e+01
1.880000000000000000e+02,4.741584593636298450e+01
1.890000000000000000e+02,4.662709407488011237e+01
1.900000000000000000e+02,4.584592834791120453e+01
1.910000000000000000e+02,4.507240458619257595e+01
1.920000000000000000e+02,4.430657424227317875e+01
1.930000000000000000e+02,4.354848449808512356e+01
1.940000000000000000e+02,4.279817837098906352e+01
1.950000000000000000e+02,4.205569481821698474e+01
1.960000000000000000e+02,4.132106883988607393e+01
1.970000000000000000e+02,4.059433158034028111e+01
1.980000000000000000e+02,3.987551042812510360e+01
1.990000000000000000e+02,3.916462911431320038e+01
2.000000000000000000e+02,3.846170780942738077e+01
2.010000000000000000e+02,3.776676321881731013e+01
2.020000000000000000e+02,3.707980867653672163e+01
2.030000000000000000e+02,3.640085423777841100e+01
2.040000000000000000e+02,3.572990676985301661e+01
2.050000000000000000e+02,3.506697004161438258e+01
2.060000000000000000e+02,3.441204481156981387e+01
2.070000000000000000e+02,3.376512891444160402e+01
2.080000000000000000e+02,3.312621734634936388e+01
2.090000000000000000e+02,3.249530234856931088e+01
2.100000000000000000e+02,3.187237348986445795e+01
2.110000000000000000e+02,3.125741774746070689e+01
2.120000000000000000e+02,3.065041958656915355e+01
2.130000000000000000e+02,3.005136103859687680e+01
2.140000000000000000e+02,2.946022177796985986e+01
2.150000000000000000e+02,2.887697919757717102e+01
2.160000000000000000e+02,2.830160848291550479e+01
2.170000000000000000e+02,2.773408268489057349e+01
2.180000000000000000e+02,2.717437279129289607e+01
2.190000000000000000e+02,2.662244779696824182e+01
2.200000000000000000e+02,2.607827477268420679e+01
2.210000000000000000e+02,2.554181893277773696e+01
2.220000000000000000e+02,2.501304370144029932e+01
2.230000000000000000e+02,2.449191077780340819e+01
2.240000000000000000e+02,2.397838019980227386e+01
2.250000000000000000e+02,2.347241040672608747e+01
2.260000000000000000e+02,2.297395830063783606e+01
2.270000000000000000e+02,2.248297930656053012e+01
2.280000000000000000e+02,2.199942743140703527e+01
2.290000000000000000e+02,2.152325532184383050e+01
2.300000000000000000e+02,2.105441432090200138e+01
2.310000000000000000e+02,2.059285452345941891e+01
2.320000000000000000e+02,2.013852483058147413e+01
2.330000000000000000e+02,1.969137300275749425e+01
2.340000000000000000e+02,1.925134571197476774e+01
2.350000000000000000e+02,1.881838859273138453e+01
2.360000000000000000e+02,1.839244629194400815e+01
2.370000000000000000e+02,1.797346251776954063e+01
2.380000000000000000e+02,1.756138008740504119e+01
2.390000000000000000e+02,1.715614097377446967e+01
2.400000000000000000e+02,1.675768635124195072e+01
2.410000000000000000e+02,1.636595664027320751e+01
2.420000000000000000e+02,1.598089155107875747e+01
2.430000000000000000e+02,1.560243012628175485e+01
2.440000000000000000e+02,1.523051078256503033e+01
2.450000000000000000e+02,1.486507135142671387e+01
2.460000000000000000e+02,1.450604911886089354e+01
2.470000000000000000e+02,1.415338086422582897e+01
2.480000000000000000e+02,1.380700289804403269e+01
2.490000000000000000e+02,1.346685109901655153e+01
2.500000000000000000e+02,1.313286095002596277e+01
2.510000000000000000e+02,1.280496757331020241e+01
2.520000000000000000e+02,1.248310576471741129e+01
2.530000000000000000e+02,1.216721002713299882e+01
2.540000000000000000e+02,1.185721460301281205e+01
2.550000000000000000e+02,1.155305350609950921e+01
2.560000000000000000e+02,1.125466055229944295e+01
2.570000000000000000e+02,1.096196938973887569e+01
2.580000000000000000e+02,1.067491352803641291e+01
2.590000000000000000e+02,1.039342636677584153e+01
2.600000000000000000e+02,1.011744122313735872e+01
2.610000000000000000e+02,9.846891358913154590e+00
2.620000000000000000e+02,9.581710006566115823e+00
2.630000000000000000e+02,9.321830394740471704e+00
2.640000000000000000e+02,9.067185772885103745e+00
2.650000000000000000e+02,8.817709435272471197e+00
2.660000000000000000e+02,8.573334744220572290e+00
2.670000000000000000e+02,8.333995152705080400e+00
2.680000000000000000e+02,8.099624226209991562e+00
2.690000000000000000e+02,7.870155663951048375e+00
2.700000000000000000e+02,7.645523319424749609e+00
2.710000000000000000e+02,7.425661220330108669e+00
2.720000000000000000e+02,7.210503587791285973e+00
2.730000000000000000e+02,6.999984855031104125e+00
2.740000000000000000e+02,6.794039685392337269e+00
2.750000000000000000e+02,6.592602989742986530e+00
2.760000000000000000e+02,6.395609943296910238e+00
2.770000000000000000e+02,6.202996001866473819e+00
2.780000000000000000e+02,6.014696917526305420e+00
2.790000000000000000e+02,5.830648753742254442e+00
2.800000000000000000e+02,5.650787899888126908e+00
2.810000000000000000e+02,5.475051085314827759e+00
2.820000000000000000e+02,5.303375392785277143e+00
2.830000000000000000e+02,5.135698271482875832e+00
2.840000000000000000e+02,4.971957549466726967e+00
2.850000000000000000e+02,4.812091445610334972e+00
2.860000000000000000e+02,4.656038581083279837e+00
2.870000000000000000e+02,4.503737990351004861e+00
2.880000000000000000e+02,4.355129131685070654e+00
2.890000000000000000e+02,4.210151897222882411e+00
2.900000000000000000e+02,4.068746622577741334e+00
2.910000000000000000e+02,3.930854096021987321e+00
2.920000000000000000e+02,3.796415567202105379e+00
2.930000000000000000e+02,3.665372755467771970e+00
2.940000000000000000e+02,3.537667857752949008e+00
2.950000000000000000e+02,3.413243556093481512e+00
2.960000000000000000e+02,3.292043024708630305e+00
2.970000000000000000e+02,3.174009936729880632e+00
2.980000000000000000e+02,3.059088470512659086e+00
2.990000000000000000e+02,2.947223315611150252e+00
3.000000000000000000e+02,2.838359678366475514e+00
3.010000000000000000e+02,2.732443287190014836e+00
3.020000000000000000e+02,2.629420397417229882e+00
3.030000000000000000e+02,2.529237795915236564e+00
3.040000000000000000e+02,2.431842805275686636e+00
3.050000000000000000e+02,2.337183287791122943e+00
3.060000000000000000e+02,2.245207648987352478e+00
3.070000000000000000e+02,2.155864840979981878e+00
3.080000000000000000e+02,2.069104365423070746e+00
3.090000000000000000e+02,1.984876276262745654e+00
3.100000000000000000e+02,1.903131182114327968e+00
3.110000000000000000e+02,1.823820248450991777e+00
3.120000000000000000e+02,1.746895199467479953e+00
3.130000000000000000e+02,1.672308319676533150e+00
3.140000000000000000e+02,1.600012455307571191e+00
3.150000000000000000e+02,1.529961015395009838e+00
3.160000000000000000e+02,1.462107972654747234e+00
3.170000000000000000e+02,1.396407864132012788e+00
3.180000000000000000e+02,1.332815791594970101e+00
3.190000000000000000e+02,1.271287421746398083e+00
3.200000000000000000e+02,1.211778986148815962e+00
3.210000000000000000e+02,1.154247281040599038e+00
3.220000000000000000e+02,1.098649666866675645e+00
3.230000000000000000e+02,1.044944067628365225e+00
3.240000000000000000e+02,9.930889700840881407e-01
3.250000000000000000e+02,9.430434227089171673e-01
3.260000000000000000e+02,8.947670345107158196e-01
3.270000000000000000e+02,8.482199736565160242e-01
3.280000000000000000e+02,8.033629659264829304e-01
3.290000000000000000e+02,7.601572930286876195e-01
3.300000000000000000e+02,7.185647907274075319e-01
3.310000000000000000e+02,6.785478468293887344e-01
3.320000000000000000e+02,6.400693990252798171e-01
3.330000000000000000e+02,6.030929325846642319e-01
3.340000000000000000e+02,5.675824779334760484e-01
3.350000000000000000e+02,5.335026080448265207e-01
3.360000000000000000e+02,5.008184357659185570e-01
3.370000000000000000e+02,4.694956109866707528e-01
3.380000000000000000e+02,4.395003176851621229e-01
3.390000000000000000e+02,4.107992708880960353e-01
3.400000000000000000e+02,3.833597134808540141e-01
3.410000000000000000e+02,3.571494129660548467e-01
3.420000000000000000e+02,3.321366580464591989e-01
3.430000000000000000e+02,3.082902551872002683e-01
3.440000000000000000e+02,2.855795250473120994e-01
3.450000000000000000e+02,2.639742988119445077e-01
3.460000000000000000e+02,2.434449144553225419e-01
3.470000000000000000e+02,2.239622129472745304e-01
3.480000000000000000e+02,2.054975343147787403e-01
3.490000000000000000e+02,1.880227137134821425e-01
3.500000000000000000e+02,1.715100773471237294e-01
3.510000000000000000e+02,1.559324383949552695e-01
3.520000000000000000e+02,1.412630928226052129e-01
3.530000000000000000e+02,1.274758151446285237e-01
3.540000000000000000e+02,1.145448541633340561e-01
3.550000000000000000e+02,1.024449285973746127e-01
3.560000000000000000e+02,9.115122272065884212e-02
3.570000000000000000e+02,8.063938189946590063e-02
3.580000000000000000e+02,7.088550813157482033e-02
3.590000000000000000e+02,6.186615551480087460e-02
3.600000000000000000e+02,5.355832568283950407e-02
3.610000000000000000e+02,4.593946321671855265e-02
3.620000000000000000e+02,3.898745100692378729e-02
3.630000000000000000e+02,3.268060561455810725e-02
3.640000000000000000e+02,2.699767255985940570e-02
3.650000000000000000e+02,2.191782162252903232e-02
3.660000000000000000e+02,1.742064211741692348e-02
3.670000000000000000e+02,1.348613813321435442e-02
3.680000000000000000e+02,1.009472375345465966e-02
3.690000000000000000e+02,7.227218288804996074e-03
3.700000000000000000e+02,4.864841467224446589e-03
3.710000000000000000e+02,2.989208616577054313e-03
3.720000000000000000e+02,1.582325870299682892e-03
3.730000000000000000e+02,6.265853178857331771e-04
3.740000000000000000e+02,1.047601837451989131e-04
3.750000000000000000e+02,0.000000000000000000e+00
3.760000000000000000e+02,2.958257692215864867e-04
3.770000000000000000e+02,9.761251238758358005e-04
3.780000000000000000e+02,2.025147513362404814e-03
3.790000000000000000e+02,3.427499362340792437e-03
3.800000000000000000e+02,5.168139261948258636e-03
3.810000000000000000e+02,7.232373151278136993e-03
3.820000000000000000e+02,9.605849531655564696e-03
3.830000000000000000e+02,1.227455464957756363e-02
3.840000000000000000e+02,1.522480774297959270e-02
3.850000000000000000e+02,1.844325626788565625e-02
3.860000000000000000e+02,2.191687113823540672e-02
3.870000000000000000e+02,2.563294201425906499e-02
3.880000000000000000e+02,2.957907257446890786e-02
3.890000000000000000e+02,3.374317581680943978e-02
3.900000000000000000e+02,3.811346939687468294e-02
3.910000000000000000e+02,4.267847096280985575e-02
3.920000000000000000e+02,4.742699353364851489e-02
3.930000000000000000e+02,5.234814088212402794e-02
3.940000000000000000e+02,5.743130296086899206e-02
3.950000000000000000e+02,6.266615134406718080e-02
3.960000000000000000e+02,6.804263469152971311e-02
3.970000000000000000e+02,7.355097426143185346e-02
3.980000000000000000e+02,7.918165941794694240e-02
3.990000000000000000e+02,8.492544320512457334e-02
4.000000000000000000e+02,9.077333792656286371e-02
4.010000000000000000e+02,9.671661075534770946e-02
4.020000000000000000e+02,1.027467793961958087e-01
4.030000000000000000e+02,1.088556077670532890e-01
4.040000000000000000e+02,1.150351017027130135e-01
4.050000000000000000e+02,1.212775047136120526e-01
4.060000000000000000e+02,1.275752937744980831e-01
4.070000000000000000e+02,1.339211751324973498e-01
4.080000000000000000e+02,1.403080801624889407e-01
4.090000000000000000e+02,1.467291612738189921e-01
4.100000000000000000e+02,1.531777878203911536e-01
4.110000000000000000e+02,1.596475420726412575e-01
4.120000000000000000e+02,1.661322152227079629e-01
4.130000000000000000e+02,1.726258034206062386e-01
4.140000000000000000e+02,1.791225038604447872e-01
4.150000000000000000e+02,1.856167108947596456e-01
4.160000000000000000e+02,1.921030121867112472e-01
4.170000000000000000e+02,1.985761849175971538e-01
4.180000000000000000e+02,2.050311920151428047e-01
4.190000000000000000e+02,2.114631784414699456e-01
4.200000000000000000e+02,2.178674674948914702e-01
4.210000000000000000e+02,2.242395571793752151e-01
4.220000000000000000e+02,2.305751166017761811e-01
4.230000000000000000e+02,2.368699824107384777e-01
4.240000000000000000e+02,2.431201552734211790e-01
4.250000000000000000e+02,2.493217964035271961e-01
4.260000000000000000e+02,2.554712241183580979e-01
4.270000000000000000e+02,2.615649104612709497e-01
4.280000000000000000e+02,2.675994778154610620e-01
4.290000000000000000e+02,2.735716956237310149e-01
4.300000000000000000e+02,2.794784771085984665e-01
4.310000000000000000e+02,2.853168760328068099e-01
4.320000000000000000e+02,2.910840835291984563e-01
4.330000000000000000e+02,2.967774249455319424e-01
4.340000000000000000e+02,3.023943567437846758e-01
4.350000000000000000e+02,3.079324634421273243e-01
4.360000000000000000e+02,3.133894545902922713e-01
4.370000000000000000e+02,3.187631617934392758e-01
4.380000000000000000e+02,3.240515357769662708e-01
4.390000000000000000e+02,3.292526434898152554e-01
4.400000000000000000e+02,3.343646652478307613e-01
4.410000000000000000e+02,3.393858919288653131e-01
4.420000000000000000e+02,3.443147221947234771e-01
4.430000000000000000e+02,3.491496597580022732e-01
4.440000000000000000e+02,3.538893106997765270e-01
4.450000000000000000e+02,3.585323808169499915e-01
4.460000000000000000e+02,3.630776730117971085e-01
4.470000000000000000e+02,3.675240847241161291e-01
4.480000000000000000e+02,3.718706054079258250e-01
4.490000000000000000e+02,3.761163140297155150e-01
4.500000000000000000e+02,3.802603766381322248e-01
4.510000000000000000e+02,3.843020439364557284e-01
4.520000000000000000e+02,3.882406489220515122e-01
4.530000000000000000e+02,3.920756045567902470e-01
4.540000000000000000e+02,3.958064014675625741e-01
4.550000000000000000e+02,3.994326056951670312e-01
4.560000000000000000e+02,4.029538564792682909e-01
4.570000000000000000e+02,4.063698640793309003e-01
4.580000000000000000e+02,4.096804076346756696e-01
4.590000000000000000e+02,4.128853330607105687e-01
4.600000000000000000e+02,4.159845509854018797e-01
4.610000000000000000e+02,4.189780347159073326e-01
4.620000000000000000e+02,4.218658182505568566e-01
4.630000000000000000e+02,4.246479943193836593e-01
4.640000000000000000e+02,4.273247124631159299e-01
4.650000000000000000e+02,4.298961771529526965e-01
4.660000000000000000e+02,4.323626459353592799e-01
4.670000000000000000e+02,4.347244276198012902e-01
4.680000000000000000e+02,4.369818804988149785e-01
4.690000000000000000e+02,4.391354106000309176e-01
4.700000000000000000e+02,4.411854699805798363e-01
4.710000000000000000e+02,4.431325550377585576e-01
4.720000000000000000e+02,4.449772048729209728e-01
4.730000000000000000e+02,4.467199996793262962e-01
4.740000000000000000e+02,4.483615591524693911e-01
4.750000000000000000e+02,4.499025409599060610e-01
4.760000000000000000e+02,4.513436392075647063e-01
4.770000000000000000e+02,4.526855829674381049e-01
4.780000000000000000e+02,4.539291348189313791e-01
4.790000000000000000e+02,4.550750894345151898e-01
4.800000000000000000e+02,4.561242721756991747e-01
4.810000000000000000e+02,4.570775377460257749e-01
4.820000000000000000e+02,4.579357688427784234e-01
4.830000000000000000e+02,4.586998748723899455e-01
4.840000000000000000e+02,4.593707906649588391e-01
4.850000000000000000e+02,4.599494752318256108e-01
4.860000000000000000e+02,4.604369105497619352e-01
4.870000000000000000e+02,4.608341003741887598e-01
4.880000000000000000e+02,4.611420690768889830e-01
4.890000000000000000e+02,4.613618605125071048e-01
4.900000000000000000e+02,4.614945369070625469e-01
4.910000000000000000e+02,4.615411777858339226e-01
4.920000000000000000e+02,4.615028789110582896e-01
4.930000000000000000e+02,4.613807512587663751e-01
4.940000000000000000e+02,4.611759200114405322e-01
4.950000000000000000e+02,4.608895235826925285e-01
4.960000000000000000e+02,4.605227126612412292e-01
4.970000000000000000e+02,4.600766492836926291e-01
4.980000000000000000e+02,4.595525059256917455e-01
4.990000000000000000e+02,4.589514646241205087e-01
5.000000000000000000e+02,4.582747161154543947e-01
5.010000000000000000e+02,4.575234590025109016e-01
5.020000000000000000e+02,4.566988989370471264e-01
5.030000000000000000e+02,4.558022478341299255e-01
5.040000000000000000e+02,4.548347230974241762e-01
5.050000000000000000e+02,4.537975468767675435e-01
5.060000000000000000e+02,4.526919453355529588e-01
5.070000000000000000e+02,4.515191479507547623e-01
5.080000000000000000e+02,4.502803868213469674e-01
5.090000000000000000e+02,4.489768960077121229e-01
5.100000000000000000e+02,4.476099108859213915e-01
5.110000000000000000e+02,4.461806675188644267e-01
5.120000000000000000e+02,4.446904020482572162e-01
5.130000000000000000e+02,4.431403501127376132e-01
5.140000000000000000e+02,4.415317462695159123e-01
5.150000000000000000e+02,4.398658234496080066e-01
5.160000000000000000e+02,4.381438124192450490e-01
5.170000000000000000e+02,4.363669412659453850e-01
5.180000000000000000e+02,4.345364348994003034e-01
5.190000000000000000e+02,4.326535145652276038e-01
5.200000000000000000e+02,4.307193973851442537e-01
5.210000000000000000e+02,4.287352959014578690e-01
5.220000000000000000e+02,4.267024176473931951e-01
5.230000000000000000e+02,4.246219647252485463e-01
5.240000000000000000e+02,4.224951334056800123e-01
5.250000000000000000e+02,4.203231137421443719e-01
5.260000000000000000e+02,4.181070891912976872e-01
5.270000000000000000e+02,4.158482362628144746e-01
5.280000000000000000e+02,4.135477241653614522e-01
5.290000000000000000e+02,4.112067144842337929e-01
5.300000000000000000e+02,4.088263608584757902e-01
5.310000000000000000e+02,4.064078086816836355e-01
5.320000000000000000e+02,4.039521948066277512e-01
5.330000000000000000e+02,4.014606472715329111e-01
5.340000000000000000e+02,3.989342850301585974e-01
5.350000000000000000e+02,3.963742177033718339e-01
5.360000000000000000e+02,3.937815453321221182e-01
5.370000000000000000e+02,3.911573581537621247e-01
5.380000000000000000e+02,3.885027363805266254e-01
5.390000000000000000e+02,3.858187499908714013e-01
5.400000000000000000e+02,3.831064585383675003e-01
5.410000000000000000e+02,3.803669109603160514e-01
5.420000000000000000e+02,3.776011454090185682e-01
5.430000000000000000e+02,3.748101890810632830e-01
5.440000000000000000e+02,3.719950580676704144e-01
5.450000000000000000e+02,3.691567572060739377e-01
5.460000000000000000e+02,3.662962799464825614e-01
5.470000000000000000e+02,3.634146082253416621e-01
5.480000000000000000e+02,3.605127123453608085e-01
5.490000000000000000e+02,3.575915508722982139e-01
5.500000000000000000e+02,3.546520705307310006e-01
5.510000000000000000e+02,3.516952061165736221e-01
5.520000000000000000e+02,3.487218804110035486e-01
5.530000000000000000e+02,3.457330041070250659e-01
5.540000000000000000e+02,3.427294757424210192e-01
5.550000000000000000e+02,3.397121816393883775e-01
5.560000000000000000e+02,3.366819958515841482e-01
5.570000000000000000e+02,3.336397801224739723e-01
5.580000000000000000e+02,3.305863838431891688e-01
5.590000000000000000e+02,3.275226440235706193e-01
5.600000000000000000e+02,3.244493852678193013e-01
5.610000000000000000e+02,3.213674197553144651e-01
5.620000000000000000e+02,3.182775472299179120e-01
5.630000000000000000e+02,3.151805549942572338e-01
5.640000000000000000e+02,3.120772179084692066e-01
5.650000000000000000e+02,3.089682983985441167e-01
5.660000000000000000e+02,3.058545464663292579e-01
5.670000000000000000e+02,3.027366997065183418e-01
5.680000000000000000e+02,2.996154833319689126e-01
5.690000000000000000e+02,2.964916101968150808e-01
5.700000000000000000e+02,2.933657808315310311e-01
5.710000000000000000e+02,2.902386834808072802e-01
5.720000000000000000e+02,2.871109941428630630e-01
5.730000000000000000e+02,2.839833766193990972e-01
5.740000000000000000e+02,2.808564825638734663e-01
5.750000000000000000e+02,2.777309515369370541e-01
5.760000000000000000e+02,2.746074110669934343e-01
5.770000000000000000e+02,2.714864767132866841e-01
5.780000000000000000e+02,2.683687521309290891e-01
5.790000000000000000e+02,2.652548291435548045e-01
5.800000000000000000e+02,2.621452878179817425e-01
5.810000000000000000e+02,2.590406965405492312e-01
5.820000000000000000e+02,2.559416120997308197e-01
