X,Y
7.800000000000000000e+01,3.000293861048983857e+01
7.900000000000000000e+01,2.885618220902792785e+01
8.000000000000000000e+01,2.753791228007219161e+01
8.100000000000000000e+01,2.632497072006067640e+01
8.200000000000000000e+01,2.532589364830950984e+01
8.300000000000000000e+01,2.457490314479363747e+01
8.400000000000000000e+01,2.405244126438294217e+01
8.500000000000000000e+01,2.370877345747233989e+01
8.600000000000000000e+01,2.349995436829776452e+01
8.700000000000000000e+01,2.337245219715339317e+01
8.800000000000000000e+01,2.326509084381834569e+01
8.900000000000000000e+01,2.312988568376946930e+01
9.000000000000000000e+01,2.292288255619589421e+01
9.100000000000000000e+01,2.265532753630940732e+01
9.200000000000000000e+01,2.239086034369503508e+01
9.300000000000000000e+01,2.216745225146107146e+01
9.400000000000000000e+01,2.199227202059855557e+01
9.500000000000000000e+01,2.186983229920219785e+01
9.600000000000000000e+01,2.178428406747011792e+01
9.700000000000000000e+01,2.170073905620127874e+01
9.800000000000000000e+01,2.160015713624864730e+01
9.900000000000000000e+01,2.150008573890477948e+01
1.000000000000000000e+02,2.140610831907166656e+01
1.010000000000000000e+02,2.130636110752829637e+01
1.020000000000000000e+02,2.119339163009740545e+01
1.030000000000000000e+02,2.105056614639565993e+01
1.040000000000000000e+02,2.086702399411106157e+01
1.050000000000000000e+02,2.062548397314154514e+01
1.060000000000000000e+02,2.031952626825648522e+01
1.070000000000000000e+02,1.993818792372167437e+01
1.080000000000000000e+02,1.947384631792048282e+01
1.090000000000000000e+02,1.895372701940187810e+01
1.100000000000000000e+02,1.843418431066956487e+01
1.110000000000000000e+02,1.801268864772111300e+01
1.120000000000000000e+02,1.784891621289633434e+01
1.130000000000000000e+02,1.808310399117892686e+01
1.140000000000000000e+02,1.854698439143152910e+01
1.150000000000000000e+02,1.907659279494239968e+01
1.160000000000000000e+02,1.956571250017635677e+01
1.170000000000000000e+02,1.994484403913002524e+01
1.180000000000000000e+02,2.019770502709296167e+01
1.190000000000000000e+02,2.031674352151586049e+01
1.200000000000000000e+02,2.031817536186454731e+01
1.210000000000000000e+02,2.021575591025695573e+01
1.220000000000000000e+02,2.006587594886940806e+01
1.230000000000000000e+02,1.991146416253796048e+01
1.240000000000000000e+02,1.976778226789231852e+01
1.250000000000000000e+02,1.963343994072027243e+01
1.260000000000000000e+02,1.951309268982901557e+01
1.270000000000000000e+02,1.940037280212849069e+01
1.280000000000000000e+02,1.927967080902052288e+01
1.290000000000000000e+02,1.914664616498168570e+01
1.300000000000000000e+02,1.899676146612205230e+01
1.310000000000000000e+02,1.884042531629985717e+01
1.320000000000000000e+02,1.869344023527654741e+01
1.330000000000000000e+02,1.858757554579517546e+01
1.340000000000000000e+02,1.853025764886682580e+01
1.350000000000000000e+02,1.850059036192182660e+01
1.360000000000000000e+02,1.847391875204905531e+01
1.370000000000000000e+02,1.843198588332821686e+01
1.380000000000000000e+02,1.837949691827959242e+01
1.390000000000000000e+02,1.832437523246964872e+01
1.400000000000000000e+02,1.827155768186197804e+01
1.410000000000000000e+02,1.822307667771389106e+01
1.420000000000000000e+02,1.817789978013799868e+01
1.430000000000000000e+02,1.813144807400499303e+01
1.440000000000000000e+02,1.807480547161553375e+01
1.450000000000000000e+02,1.799988551407428261e+01
1.460000000000000000e+02,1.791722307944364445e+01
1.470000000000000000e+02,1.783832095444553545e+01
1.480000000000000000e+02,1.777094404452592258e+01
1.490000000000000000e+02,1.772024505025982322e+01
1.500000000000000000e+02,1.768932574471048724e+01
1.510000000000000000e+02,1.767909066729458445e+01
1.520000000000000000e+02,1.768728429993669948e+01
1.530000000000000000e+02,1.771859514234837363e+01
1.540000000000000000e+02,1.782423282266145037e+01
1.550000000000000000e+02,1.808290298457573186e+01
1.560000000000000000e+02,1.856930174477423279e+01
1.570000000000000000e+02,1.934131998687822218e+01
1.580000000000000000e+02,2.043613332204388655e+01
1.590000000000000000e+02,2.188445722572288688e+01
1.600000000000000000e+02,2.365399907377177158e+01
1.610000000000000000e+02,2.556613778655057700e+01
1.620000000000000000e+02,2.721753249056860113e+01
1.630000000000000000e+02,2.789650300536563776e+01
1.640000000000000000e+02,2.695237538874386019e+01
1.650000000000000000e+02,2.505938311642074012e+01
1.660000000000000000e+02,2.291825242445186461e+01
1.670000000000000000e+02,2.093164475338146957e+01
1.680000000000000000e+02,1.928752874316024801e+01
1.690000000000000000e+02,1.803534776591575906e+01
1.700000000000000000e+02,1.714688040334331376e+01
1.710000000000000000e+02,1.655800520303406387e+01
1.720000000000000000e+02,1.619498442080968559e+01
1.730000000000000000e+02,1.598923214387076719e+01
1.740000000000000000e+02,1.588416997587950341e+01
1.750000000000000000e+02,1.583709577691663739e+01
1.760000000000000000e+02,1.581824434813547242e+01
1.770000000000000000e+02,1.580853907105229972e+01
1.780000000000000000e+02,1.579698067626779157e+01
1.790000000000000000e+02,1.577820704863752610e+01
1.800000000000000000e+02,1.575047399270069093e+01
1.810000000000000000e+02,1.571412736840888513e+01
1.820000000000000000e+02,1.567053549794579048e+01
1.830000000000000000e+02,1.562140303426807719e+01
1.840000000000000000e+02,1.556837382942919668e+01
1.850000000000000000e+02,1.551283598679018461e+01
1.860000000000000000e+02,1.545585703405830280e+01
1.870000000000000000e+02,1.539819455242680668e+01
1.880000000000000000e+02,1.534034397208526457e+01
1.890000000000000000e+02,1.528259885794084028e+01
1.900000000000000000e+02,1.522510934923293568e+01
1.910000000000000000e+02,1.516793166797853054e+01
1.920000000000000000e+02,1.511106629068978080e+01
1.930000000000000000e+02,1.505448510153894404e+01
1.940000000000000000e+02,1.499814919566138904e+01
1.950000000000000000e+02,1.494201946441551243e+01
1.960000000000000000e+02,1.488606204008726230e+01
1.970000000000000000e+02,1.483025036578967715e+01
1.980000000000000000e+02,1.477456525543929544e+01
1.990000000000000000e+02,1.471899391699514759e+01
2.000000000000000000e+02,1.466352857868007220e+01
2.010000000000000000e+02,1.460816509981546574e+01
2.020000000000000000e+02,1.455290176366330002e+01
2.030000000000000000e+02,1.449773832840754828e+01
2.040000000000000000e+02,1.444267533994757891e+01
2.050000000000000000e+02,1.438771367259530187e+01
2.060000000000000000e+02,1.433285424917187356e+01
2.070000000000000000e+02,1.427809789116178329e+01
2.080000000000000000e+02,1.422344525589801734e+01
2.090000000000000000e+02,1.416889682686610819e+01
2.100000000000000000e+02,1.411445293251406596e+01
2.110000000000000000e+02,1.406011377707861065e+01
2.120000000000000000e+02,1.400587947334875416e+01
2.130000000000000000e+02,1.395175007194558781e+01
2.140000000000000000e+02,1.389772558482100706e+01
2.150000000000000000e+02,1.384380600258950622e+01
2.160000000000000000e+02,1.378999130633593673e+01
2.170000000000000000e+02,1.373628147497811369e+01
2.180000000000000000e+02,1.368267648933480451e+01
2.190000000000000000e+02,1.362917633392398109e+01
2.200000000000000000e+02,1.357578099730610255e+01
2.210000000000000000e+02,1.352249047156212569e+01
2.220000000000000000e+02,1.346930475129508764e+01
2.230000000000000000e+02,1.341622383238672533e+01
2.240000000000000000e+02,1.336324771063353722e+01
2.250000000000000000e+02,1.331037638033234316e+01
2.260000000000000000e+02,1.325760983288386008e+01
2.270000000000000000e+02,1.320494805553485840e+01
2.280000000000000000e+02,1.315239103048708991e+01
2.290000000000000000e+02,1.309993873476423865e+01
2.300000000000000000e+02,1.304759114144262711e+01
2.310000000000000000e+02,1.299534822310176274e+01
2.320000000000000000e+02,1.294320995860335977e+01
2.330000000000000000e+02,1.289117634449810623e+01
2.340000000000000000e+02,1.283924741238371503e+01
2.350000000000000000e+02,1.278742325323652373e+01
2.360000000000000000e+02,1.273570404889175478e+01
2.370000000000000000e+02,1.268409010916906787e+01
2.380000000000000000e+02,1.263258191029655642e+01
2.390000000000000000e+02,1.258118012593575941e+01
2.400000000000000000e+02,1.252988563598104399e+01
2.410000000000000000e+02,1.247869949033730741e+01
2.420000000000000000e+02,1.242762279542312598e+01
2.430000000000000000e+02,1.237665648126627183e+01
2.440000000000000000e+02,1.232580089890923603e+01
2.450000000000000000e+02,1.227505519512218513e+01
2.460000000000000000e+02,1.222441641984465655e+01
2.470000000000000000e+02,1.217387834946569214e+01
2.480000000000000000e+02,1.212343006666144340e+01
2.490000000000000000e+02,1.207305443782743204e+01
2.500000000000000000e+02,1.202272678576342635e+01
2.510000000000000000e+02,1.197241427983303907e+01
2.520000000000000000e+02,1.192207686321628302e+01
2.530000000000000000e+02,1.187167089774283824e+01
2.540000000000000000e+02,1.182115709679072246e+01
2.550000000000000000e+02,1.177051466230597576e+01
2.560000000000000000e+02,1.171976371313264131e+01
2.570000000000000000e+02,1.166899788344245437e+01
2.580000000000000000e+02,1.161842808544657046e+01
2.590000000000000000e+02,1.156843647338370218e+01
2.600000000000000000e+02,1.151963612998216746e+01
2.610000000000000000e+02,1.147292638890942662e+01
2.620000000000000000e+02,1.142952552032392610e+01
2.630000000000000000e+02,1.139095146935606095e+01
2.640000000000000000e+02,1.135890765979356409e+01
2.650000000000000000e+02,1.133501564213348800e+01
2.660000000000000000e+02,1.132032206253501450e+01
2.670000000000000000e+02,1.131449859747246478e+01
2.680000000000000000e+02,1.131465745947883050e+01
2.690000000000000000e+02,1.131373261596984037e+01
2.700000000000000000e+02,1.129844264021109446e+01
2.710000000000000000e+02,1.125075427605041334e+01
2.720000000000000000e+02,1.115709698746510803e+01
2.730000000000000000e+02,1.099612802376806542e+01
2.740000000000000000e+02,1.073549230219483697e+01
2.750000000000000000e+02,1.033412433699442090e+01
2.760000000000000000e+02,9.747513456773770457e+00
2.770000000000000000e+02,8.937622214674327381e+00
2.780000000000000000e+02,7.889506664253350898e+00
2.790000000000000000e+02,6.636808892939565219e+00
2.800000000000000000e+02,5.297952883454184914e+00
2.810000000000000000e+02,4.069489389153909009e+00
2.820000000000000000e+02,3.064837579292365888e+00
2.830000000000000000e+02,2.311305694171708502e+00
2.840000000000000000e+02,1.788461133762028421e+00
2.850000000000000000e+02,1.454274953296195161e+00
2.860000000000000000e+02,1.261438790136282240e+00
2.870000000000000000e+02,1.166425437835382661e+00
2.880000000000000000e+02,1.133600692062594062e+00
2.890000000000000000e+02,1.136243379467206438e+00
2.900000000000000000e+02,1.155845861691719323e+00
2.910000000000000000e+02,1.180631727992798918e+00
2.920000000000000000e+02,1.203876524221692446e+00
2.930000000000000000e+02,1.222357841883859209e+00
2.940000000000000000e+02,1.235083786424590047e+00
2.950000000000000000e+02,1.242337836591106637e+00
2.960000000000000000e+02,1.245016180208557754e+00
2.970000000000000000e+02,1.244205246071386828e+00
2.980000000000000000e+02,1.240939819648200881e+00
2.990000000000000000e+02,1.236086549780089694e+00
3.000000000000000000e+02,1.230307471984898315e+00
3.010000000000000000e+02,1.224069405950843903e+00
3.020000000000000000e+02,1.217675500350300366e+00
3.030000000000000000e+02,1.211303769701518540e+00
3.040000000000000000e+02,1.205043923266814199e+00
3.050000000000000000e+02,1.198928275661717890e+00
3.060000000000000000e+02,1.192955399266825145e+00
3.070000000000000000e+02,1.187106828451291340e+00
3.080000000000000000e+02,1.181357925976673995e+00
3.090000000000000000e+02,1.175684278653087222e+00
3.100000000000000000e+02,1.170064933130159357e+00
3.110000000000000000e+02,1.164483574380329900e+00
3.120000000000000000e+02,1.158928491939694938e+00
3.130000000000000000e+02,1.153391931648044322e+00
3.140000000000000000e+02,1.147869222391991739e+00
3.150000000000000000e+02,1.142357907617953527e+00
3.160000000000000000e+02,1.136856998308181321e+00
3.170000000000000000e+02,1.131366390369498376e+00
3.180000000000000000e+02,1.125886445835399652e+00
3.190000000000000000e+02,1.120417715123069868e+00
3.200000000000000000e+02,1.114960769389673478e+00
3.210000000000000000e+02,1.109516112088688056e+00
3.220000000000000000e+02,1.104084143091385695e+00
3.230000000000000000e+02,1.098665154567130653e+00
3.240000000000000000e+02,1.093259343644545245e+00
3.250000000000000000e+02,1.087866831905158316e+00
3.260000000000000000e+02,1.082487685693147350e+00
3.270000000000000000e+02,1.077121934057337249e+00
3.280000000000000000e+02,1.071769583024457795e+00
3.290000000000000000e+02,1.066430626042418561e+00
3.300000000000000000e+02,1.061105051036355773e+00
3.310000000000000000e+02,1.055792844767945660e+00
3.320000000000000000e+02,1.050493995220313614e+00
3.330000000000000000e+02,1.045208492647909271e+00
3.340000000000000000e+02,1.039936329801000481e+00
3.350000000000000000e+02,1.034677501697952140e+00
3.360000000000000000e+02,1.029432005197982170e+00
3.370000000000000000e+02,1.024199838530595708e+00
3.380000000000000000e+02,1.018981000867499542e+00
3.390000000000000000e+02,1.013775491974856502e+00
3.400000000000000000e+02,1.008583311954295958e+00
3.410000000000000000e+02,1.003404461064696163e+00
3.420000000000000000e+02,9.982389396096787992e-01
3.430000000000000000e+02,9.930867478740487142e-01
3.440000000000000000e+02,9.879478860939352458e-01
3.450000000000000000e+02,9.828223544482431739e-01
3.460000000000000000e+02,9.777101530621227221e-01
3.470000000000000000e+02,9.726112820161347816e-01
3.480000000000000000e+02,9.675257413570333975e-01
3.490000000000000000e+02,9.624535311079062128e-01
3.500000000000000000e+02,9.573946512765991734e-01
3.510000000000000000e+02,9.523491018621071946e-01
3.520000000000000000e+02,9.473168828590432522e-01
3.530000000000000000e+02,9.422979942605267389e-01
3.540000000000000000e+02,9.372924360598651194e-01
3.550000000000000000e+02,9.323002082513638378e-01
3.560000000000000000e+02,9.273213108306411767e-01
3.570000000000000000e+02,9.223557437945636428e-01
3.580000000000000000e+02,9.174035071410832076e-01
3.590000000000000000e+02,9.124646008689742960e-01
3.600000000000000000e+02,9.075390249776079665e-01
3.610000000000000000e+02,9.026267794667400812e-01
3.620000000000000000e+02,8.977278643363544308e-01
3.630000000000000000e+02,8.928422795865625927e-01
3.640000000000000000e+02,8.879700252175186659e-01
3.650000000000000000e+02,8.831111012293764162e-01
3.660000000000000000e+02,8.782655076222691815e-01
3.670000000000000000e+02,8.734332443963104264e-01
3.680000000000000000e+02,8.686143115515746471e-01
3.690000000000000000e+02,8.638087090881164665e-01
3.700000000000000000e+02,8.590164370059606425e-01
3.710000000000000000e+02,8.542374953051303788e-01
3.720000000000000000e+02,8.494718839856300052e-01
3.730000000000000000e+02,8.447196030474616313e-01
3.740000000000000000e+02,8.399806524906240357e-01
3.750000000000000000e+02,8.352550323151127776e-01
3.760000000000000000e+02,8.305427425209257475e-01
3.770000000000000000e+02,8.258437831080587266e-01
3.780000000000000000e+02,8.211581540765089393e-01
3.790000000000000000e+02,8.164858554262747203e-01
3.800000000000000000e+02,8.118268871573526280e-01
3.810000000000000000e+02,8.071812492697477692e-01
3.820000000000000000e+02,8.025489417634531497e-01
3.830000000000000000e+02,7.979299646384728772e-01
3.840000000000000000e+02,7.933243178948027330e-01
3.850000000000000000e+02,7.887320015324500444e-01
3.860000000000000000e+02,7.841530155514038203e-01
3.870000000000000000e+02,7.795873599516729424e-01
3.880000000000000000e+02,7.750350347332580769e-01
3.890000000000000000e+02,7.704960398961536727e-01
3.900000000000000000e+02,7.659703754403607290e-01
3.910000000000000000e+02,7.614580413658811331e-01
3.920000000000000000e+02,7.569590376727161063e-01
3.930000000000000000e+02,7.524733643608636502e-01
3.940000000000000000e+02,7.480010214303247640e-01
3.950000000000000000e+02,7.435420088811001138e-01
3.960000000000000000e+02,7.390963267131857029e-01
3.970000000000000000e+02,7.346639749265859720e-01
3.980000000000000000e+02,7.302449535213005882e-01
3.990000000000000000e+02,7.258392624973282192e-01
4.000000000000000000e+02,7.214469018546662005e-01
4.010000000000000000e+02,7.170678715933198610e-01
4.020000000000000000e+02,7.127021717132856482e-01
4.030000000000000000e+02,7.083498022145640061e-01
4.040000000000000000e+02,7.040107630971547126e-01
4.050000000000000000e+02,6.996850543610584339e-01
4.060000000000000000e+02,6.953726760062760581e-01
4.070000000000000000e+02,6.910736280328071413e-01
4.080000000000000000e+02,6.867879104406513502e-01
4.090000000000000000e+02,6.825155232298083519e-01
4.100000000000000000e+02,6.782564664002809218e-01
4.110000000000000000e+02,6.740107399520620657e-01
4.120000000000000000e+02,6.697783438851605542e-01
4.130000000000000000e+02,6.655592781995689489e-01
4.140000000000000000e+02,6.613535428952926898e-01
4.150000000000000000e+02,6.571611379723284463e-01
4.160000000000000000e+02,6.529820634306769955e-01
4.170000000000000000e+02,6.488163192703366722e-01
4.180000000000000000e+02,6.446639054913116951e-01
4.190000000000000000e+02,6.405248220936005099e-01
4.200000000000000000e+02,6.363990690772005632e-01
4.210000000000000000e+02,6.322866464421148525e-01
4.220000000000000000e+02,6.281875541883419345e-01
4.230000000000000000e+02,6.241017923158822533e-01
4.240000000000000000e+02,6.200293608247356980e-01
4.250000000000000000e+02,6.159702597149019354e-01
4.260000000000000000e+02,6.119244889863816317e-01
4.270000000000000000e+02,6.078920486391754530e-01
4.280000000000000000e+02,6.038729386732821780e-01
4.290000000000000000e+02,5.998671590886998084e-01
4.300000000000000000e+02,5.958747098854337843e-01
4.310000000000000000e+02,5.918955910634777773e-01
4.320000000000000000e+02,5.879298026228356733e-01
4.330000000000000000e+02,5.839773445635069171e-01
4.340000000000000000e+02,5.800382168854891773e-01
4.350000000000000000e+02,5.761124195887872279e-01
4.360000000000000000e+02,5.721999526733967389e-01
4.370000000000000000e+02,5.683008161393202640e-01
4.380000000000000000e+02,5.644150099865565817e-01
4.390000000000000000e+02,5.605425342151072465e-01
4.400000000000000000e+02,5.566833888249700379e-01
4.410000000000000000e+02,5.528375738161456221e-01
4.420000000000000000e+02,5.490050891886346651e-01
4.430000000000000000e+02,5.451859349424375001e-01
4.440000000000000000e+02,5.413801110775526837e-01
4.450000000000000000e+02,5.375876175939805490e-01
4.460000000000000000e+02,5.338084544917218732e-01
4.470000000000000000e+02,5.300426217707771004e-01
4.480000000000000000e+02,5.262901194311415676e-01
4.490000000000000000e+02,5.225509474728220471e-01
4.500000000000000000e+02,5.188251058958156525e-01
4.510000000000000000e+02,5.151125947001221617e-01
4.520000000000000000e+02,5.114134138857419076e-01
4.530000000000000000e+02,5.077275634526747794e-01
4.540000000000000000e+02,5.040550434009204439e-01
4.550000000000000000e+02,5.003958537304794563e-01
4.560000000000000000e+02,4.967499944413515389e-01
4.570000000000000000e+02,4.931174655335366919e-01
4.580000000000000000e+02,4.894982670070363584e-01
4.590000000000000000e+02,4.858923988618477074e-01
4.600000000000000000e+02,4.822998610979721268e-01
4.610000000000000000e+02,4.787206537154093944e-01
4.620000000000000000e+02,4.751547767141600098e-01
4.630000000000000000e+02,4.716022300942228074e-01
4.640000000000000000e+02,4.680630138555985642e-01
4.650000000000000000e+02,4.645371279982891122e-01
4.660000000000000000e+02,4.610245725222913427e-01
4.670000000000000000e+02,4.575253474276070320e-01
4.680000000000000000e+02,4.540394527142360692e-01
4.690000000000000000e+02,4.505668883821782322e-01
4.700000000000000000e+02,4.471076544314332990e-01
4.710000000000000000e+02,4.436617508620016581e-01
4.720000000000000000e+02,4.402291776738829765e-01
4.730000000000000000e+02,4.368099348670774762e-01
4.740000000000000000e+02,4.334040224415855458e-01
4.750000000000000000e+02,4.300114403974069632e-01
4.760000000000000000e+02,4.266321887345406738e-01
4.770000000000000000e+02,4.232662674529872326e-01
4.780000000000000000e+02,4.199136765527470838e-01
4.790000000000000000e+02,4.165744160338180069e-01
4.800000000000000000e+02,4.132484858962044982e-01
4.810000000000000000e+02,4.099358861399036713e-01
4.820000000000000000e+02,4.066366167649159702e-01
4.830000000000000000e+02,4.033506777712410063e-01
4.840000000000000000e+02,4.000780691588794458e-01
4.850000000000000000e+02,3.968187909278309000e-01
4.860000000000000000e+02,3.935728430780958687e-01
4.870000000000000000e+02,3.903402256096734635e-01
4.880000000000000000e+02,3.871209385225635735e-01
4.890000000000000000e+02,3.839149818167680306e-01
4.900000000000000000e+02,3.807223554922852804e-01
4.910000000000000000e+02,3.775430595491152674e-01
4.920000000000000000e+02,3.743770939872582693e-01
4.930000000000000000e+02,3.712244588067141748e-01
4.940000000000000000e+02,3.680851540074827621e-01
4.950000000000000000e+02,3.649591795895650859e-01
4.960000000000000000e+02,3.618465355529602023e-01
4.970000000000000000e+02,3.587472218976680560e-01
4.980000000000000000e+02,3.556612386236895906e-01
4.990000000000000000e+02,3.525885857310239735e-01
5.000000000000000000e+02,3.495292632196710936e-01
5.010000000000000000e+02,3.464832710896324497e-01
5.020000000000000000e+02,3.434506093409063210e-01
5.030000000000000000e+02,3.404312779734936512e-01
5.040000000000000000e+02,3.374252769873931634e-01
5.050000000000000000e+02,3.344326063826062456e-01
5.060000000000000000e+02,3.314532661591327312e-01
5.070000000000000000e+02,3.284872563169725646e-01
5.080000000000000000e+02,3.255345768561249131e-01
5.090000000000000000e+02,3.225952277765890552e-01
5.100000000000000000e+02,3.196692090783675999e-01
5.110000000000000000e+02,3.167565207614592149e-01
5.120000000000000000e+02,3.138571628258636781e-01
5.130000000000000000e+02,3.109711352715819888e-01
5.140000000000000000e+02,3.080984380986123150e-01
5.150000000000000000e+02,3.052390713069560446e-01
5.160000000000000000e+02,3.023930348966135107e-01
5.170000000000000000e+02,2.995603288675836584e-01
5.180000000000000000e+02,2.967409532198663213e-01
5.190000000000000000e+02,2.939349079534623876e-01
5.200000000000000000e+02,2.911421930683717463e-01
5.210000000000000000e+02,2.883628085645946748e-01
5.220000000000000000e+02,2.855967544421303961e-01
5.230000000000000000e+02,2.828440307009789656e-01
5.240000000000000000e+02,2.801046373411401613e-01
5.250000000000000000e+02,2.773785743626147049e-01
5.260000000000000000e+02,2.746658417654020967e-01
5.270000000000000000e+02,2.719664395495025588e-01
5.280000000000000000e+02,2.692803677149168129e-01
5.290000000000000000e+02,2.666076262616439152e-01
5.300000000000000000e+02,2.639482151896840878e-01
5.310000000000000000e+02,2.613021344990372752e-01
5.320000000000000000e+02,2.586693841897034218e-01
5.330000000000000000e+02,2.560499642616828608e-01
5.340000000000000000e+02,2.534438747149753701e-01
5.350000000000000000e+02,2.508511155495811717e-01
5.360000000000000000e+02,2.482716867654997939e-01
5.370000000000000000e+02,2.457055883627310977e-01
5.380000000000000000e+02,2.431528203412765543e-01
5.390000000000000000e+02,2.406133827011336379e-01
5.400000000000000000e+02,2.380872754423050408e-01
5.410000000000000000e+02,2.355744985647884870e-01
5.420000000000000000e+02,2.330750520685852811e-01
5.430000000000000000e+02,2.305889359536958672e-01
5.440000000000000000e+02,2.281161502201186075e-01
5.450000000000000000e+02,2.256566948678550288e-01
5.460000000000000000e+02,2.232105698969044927e-01
5.470000000000000000e+02,2.207777753072666937e-01
5.480000000000000000e+02,2.183583110989428810e-01
5.490000000000000000e+02,2.159521772719316113e-01
5.500000000000000000e+02,2.135593738262337449e-01
5.510000000000000000e+02,2.111799007618484492e-01
5.520000000000000000e+02,2.088137580787771397e-01
5.530000000000000000e+02,2.064609457770170964e-01
5.540000000000000000e+02,2.041214638565710671e-01
5.550000000000000000e+02,2.017953123174382746e-01
5.560000000000000000e+02,1.994824911596182193e-01
5.570000000000000000e+02,1.971830003831117617e-01
5.580000000000000000e+02,1.948968399879182356e-01
5.590000000000000000e+02,1.926240099740374467e-01
5.600000000000000000e+02,1.903645103414697559e-01
5.610000000000000000e+02,1.881183410902159125e-01
5.620000000000000000e+02,1.858855022202747231e-01
5.630000000000000000e+02,1.836659937316465763e-01
5.640000000000000000e+02,1.814598156243316662e-01
5.650000000000000000e+02,1.792669678983299653e-01
5.660000000000000000e+02,1.770874505536405019e-01
5.670000000000000000e+02,1.749212635902648305e-01
5.680000000000000000e+02,1.727684070082020906e-01
5.690000000000000000e+02,1.706288808074524488e-01
5.700000000000000000e+02,1.685026849880157107e-01
5.710000000000000000e+02,1.663898195498919597e-01
5.720000000000000000e+02,1.642902844930818340e-01
5.730000000000000000e+02,1.622040798175843623e-01
5.740000000000000000e+02,1.601312055233996001e-01
5.750000000000000000e+02,1.580716616105284356e-01
5.760000000000000000e+02,1.560254480789706466e-01
5.770000000000000000e+02,1.539925649287254839e-01
5.780000000000000000e+02,1.519730121597935857e-01
5.790000000000000000e+02,1.499667897721747856e-01
5.800000000000000000e+02,1.479738977658688615e-01
5.810000000000000000e+02,1.459943361408764795e-01
5.820000000000000000e+02,1.440281048971968902e-01
