X,Y
6.200000000000000000e+01,4.478449728431909875e+02
6.300000000000000000e+01,4.248179884766082068e+02
6.400000000000000000e+01,4.022615898020519012e+02
6.500000000000000000e+01,3.802288134559157697e+02
6.600000000000000000e+01,3.587639762022179752e+02
6.700000000000000000e+01,3.379041606235859376e+02
6.800000000000000000e+01,3.176789309716656362e+02
6.900000000000000000e+01,2.981106168304358448e+02
7.000000000000000000e+01,2.792148651085627193e+02
7.100000000000000000e+01,2.610011682348144291e+02
7.200000000000000000e+01,2.434761245724836272e+02
7.300000000000000000e+01,2.266521216980601992e+02
7.400000000000000000e+01,2.105394156827144059e+02
7.500000000000000000e+01,1.951438015924265983e+02
7.600000000000000000e+01,1.804670337218061036e+02
7.700000000000000000e+01,1.665072231216822161e+02
7.800000000000000000e+01,1.532592127818945187e+02
7.900000000000000000e+01,1.407149309028245909e+02
8.000000000000000000e+01,1.288637227509205161e+02
8.100000000000000000e+01,1.176926616470908442e+02
8.200000000000000000e+01,1.071868396822971050e+02
8.300000000000000000e+01,9.732963879314584688e+01
8.400000000000000000e+01,8.810298286087662234e+01
8.500000000000000000e+01,7.948757152279542026e+01
8.600000000000000000e+01,7.146309640371080718e+01
8.700000000000000000e+01,6.400844048884125925e+01
8.800000000000000000e+01,5.710186136905502252e+01
8.900000000000000000e+01,5.072115909307257198e+01
9.000000000000000000e+01,4.484382936217248528e+01
9.100000000000000000e+01,3.944720280001369161e+01
9.200000000000000000e+01,3.450857102340290794e+01
9.300000000000000000e+01,3.000530023116575506e+01
9.400000000000000000e+01,2.591493301624894130e+01
9.500000000000000000e+01,2.221527909209827811e+01
9.600000000000000000e+01,1.888449560920596326e+01
9.700000000000000000e+01,1.590115771924437560e+01
9.800000000000000000e+01,1.324432002578859091e+01
9.900000000000000000e+01,1.089356954055628002e+01
1.000000000000000000e+02,8.829070742608694289e+00
1.010000000000000000e+02,7.031603316475588450e+00
1.020000000000000000e+02,5.482593122379404882e+00
1.030000000000000000e+02,4.164136929153536393e+00
1.040000000000000000e+02,3.059021417024892830e+00
1.050000000000000000e+02,2.150736934582471616e+00
1.060000000000000000e+02,1.423486470351346123e+00
1.070000000000000000e+02,8.621902768948045415e-01
1.080000000000000000e+02,4.524865619590951460e-01
1.090000000000000000e+02,1.807286387792125804e-01
1.100000000000000000e+02,3.397890527776587649e-02
1.110000000000000000e+02,0.000000000000000000e+00
1.120000000000000000e+02,6.724346162369641833e-02
1.130000000000000000e+02,2.248361977421758362e-01
1.140000000000000000e+02,4.625650486853177812e-01
1.150000000000000000e+02,7.708597127264671389e-01
1.160000000000000000e+02,1.140774279940483860e+00
1.170000000000000000e+02,1.563967604068791761e+00
1.180000000000000000e+02,2.032682724212572012e+00
1.190000000000000000e+02,2.539725531441729967e+00
1.200000000000000000e+02,3.078442859657704034e+00
1.210000000000000000e+02,3.642700164459470091e+00
1.220000000000000000e+02,4.226858939684815297e+00
1.230000000000000000e+02,4.825754007135949486e+00
1.240000000000000000e+02,5.434670802374244936e+00
1.250000000000000000e+02,6.049322766754605674e+00
1.260000000000000000e+02,6.665828944556561275e+00
1.270000000000000000e+02,7.280691873038620976e+00
1.280000000000000000e+02,7.890775842939325102e+00
1.290000000000000000e+02,8.493285597409975907e+00
1.300000000000000000e+02,9.085745528448322617e+00
1.310000000000000000e+02,9.665979421447190134e+00
1.320000000000000000e+02,1.023209079080860029e+01
1.330000000000000000e+02,1.078244384236499975e+01
1.340000000000000000e+02,1.131564509166208232e+01
1.350000000000000000e+02,1.183052566121918048e+01
1.360000000000000000e+02,1.232612427402199096e+01
1.370000000000000000e+02,1.280167095562795510e+01
1.380000000000000000e+02,1.325657145249863511e+01
1.390000000000000000e+02,1.369039236976014351e+01
1.400000000000000000e+02,1.410284702819397396e+01
1.410000000000000000e+02,1.449378203636556073e+01
1.420000000000000000e+02,1.486316457097256816e+01
1.430000000000000000e+02,1.521107035575277777e+01
1.440000000000000000e+02,1.553767232680962351e+01
1.450000000000000000e+02,1.584322997010327505e+01
1.460000000000000000e+02,1.612807931511412463e+01
1.470000000000000000e+02,1.639262356706911916e+01
1.480000000000000000e+02,1.663732435872248061e+01
1.490000000000000000e+02,1.686269360179892018e+01
1.500000000000000000e+02,1.706928591692807373e+01
1.510000000000000000e+02,1.725769162078008989e+01
1.520000000000000000e+02,1.742853024796039207e+01
1.530000000000000000e+02,1.758244458533105359e+01
1.540000000000000000e+02,1.772009519594317339e+01
1.550000000000000000e+02,1.784215540982019021e+01
1.560000000000000000e+02,1.794930675876373272e+01
1.570000000000000000e+02,1.804223483261087324e+01
1.580000000000000000e+02,1.812162553441529766e+01
1.590000000000000000e+02,1.818816171266034587e+01
1.600000000000000000e+02,1.824252014861409421e+01
1.610000000000000000e+02,1.828536887770426489e+01
1.620000000000000000e+02,1.831736482430224555e+01
1.630000000000000000e+02,1.833915172953007655e+01
1.640000000000000000e+02,1.835135835278740757e+01
1.650000000000000000e+02,1.835459692802993459e+01
1.660000000000000000e+02,1.834946185651376283e+01
1.670000000000000000e+02,1.833652861853490279e+01
1.680000000000000000e+02,1.831635288737065537e+01
1.690000000000000000e+02,1.828946982919040209e+01
1.700000000000000000e+02,1.825639357367946403e+01
1.710000000000000000e+02,1.821761684058693476e+01
1.720000000000000000e+02,1.817361070831328718e+01
1.730000000000000000e+02,1.812482451137293182e+01
1.740000000000000000e+02,1.807168585403239547e+01
1.750000000000000000e+02,1.801460072846194294e+01
1.760000000000000000e+02,1.795395372625084818e+01
1.770000000000000000e+02,1.789010833267218459e+01
1.780000000000000000e+02,1.782340729413015268e+01
1.790000000000000000e+02,1.775417304935783136e+01
1.800000000000000000e+02,1.768270821600378895e+01
1.810000000000000000e+02,1.760929612451647230e+01
1.820000000000000000e+02,1.753420139202129491e+01
1.830000000000000000e+02,1.745767052927343954e+01
1.840000000000000000e+02,1.737993257446023776e+01
1.850000000000000000e+02,1.730119974795346138e+01
1.860000000000000000e+02,1.722166812283093051e+01
1.870000000000000000e+02,1.714151830611967497e+01
1.880000000000000000e+02,1.706091612657657564e+01
1.890000000000000000e+02,1.698001332475735126e+01
1.900000000000000000e+02,1.689894824199306811e+01
1.910000000000000000e+02,1.681784650484134858e+01
1.920000000000000000e+02,1.673682170226765820e+01
1.930000000000000000e+02,1.665597605289502425e+01
1.940000000000000000e+02,1.657540106015161285e+01
1.950000000000000000e+02,1.649517815325722125e+01
1.960000000000000000e+02,1.641537931242712745e+01
1.970000000000000000e+02,1.633606767682230299e+01
1.980000000000000000e+02,1.625729813399673418e+01
1.990000000000000000e+02,1.617911788985588828e+01
2.000000000000000000e+02,1.610156701835379067e+01
2.010000000000000000e+02,1.602467899022049025e+01
2.020000000000000000e+02,1.594848118032808948e+01
2.030000000000000000e+02,1.587299535337252721e+01
2.040000000000000000e+02,1.579823812766221280e+01
2.050000000000000000e+02,1.572422141698420006e+01
2.060000000000000000e+02,1.565095285064423791e+01
2.070000000000000000e+02,1.557843617177516826e+01
2.080000000000000000e+02,1.550667161423280760e+01
2.090000000000000000e+02,1.543565625837821109e+01
2.100000000000000000e+02,1.536538436613756176e+01
2.110000000000000000e+02,1.529584769582588777e+01
2.120000000000000000e+02,1.522703579725745193e+01
2.130000000000000000e+02,1.515893628764989742e+01
2.140000000000000000e+02,1.509153510896809003e+01
2.150000000000000000e+02,1.502481676732508298e+01
2.160000000000000000e+02,1.495876455507011471e+01
2.170000000000000000e+02,1.489336075624572331e+01
2.180000000000000000e+02,1.482858683611080330e+01
2.190000000000000000e+02,1.476442361537582038e+01
2.200000000000000000e+02,1.470085142990304483e+01
2.210000000000000000e+02,1.463785027654331827e+01
2.220000000000000000e+02,1.457539994578435838e+01
2.230000000000000000e+02,1.451348014192116942e+01
2.240000000000000000e+02,1.445207059143830719e+01
2.250000000000000000e+02,1.439115114022587072e+01
2.260000000000000000e+02,1.433070184035513783e+01
2.270000000000000000e+02,1.427070302697953430e+01
2.280000000000000000e+02,1.421113538603700022e+01
2.290000000000000000e+02,1.415198001332466760e+01
2.300000000000000000e+02,1.409321846556255231e+01
2.310000000000000000e+02,1.403483280399055566e+01
2.320000000000000000e+02,1.397680563104695572e+01
2.330000000000000000e+02,1.391912012065173698e+01
2.340000000000000000e+02,1.386176004260010686e+01
2.350000000000000000e+02,1.380470978154354711e+01
2.360000000000000000e+02,1.374795435103354890e+01
2.370000000000000000e+02,1.369147940301411559e+01
2.380000000000000000e+02,1.363527123322916346e+01
2.390000000000000000e+02,1.357931678291204491e+01
2.400000000000000000e+02,1.352360363712914193e+01
2.410000000000000000e+02,1.346812002012717180e+01
2.420000000000000000e+02,1.341285478800764253e+01
2.430000000000000000e+02,1.335779741904364926e+01
2.440000000000000000e+02,1.330293800193022058e+01
2.450000000000000000e+02,1.324826722221711606e+01
2.460000000000000000e+02,1.319377634719958614e+01
2.470000000000000000e+02,1.313945720948824913e+01
2.480000000000000000e+02,1.308530218945823087e+01
2.490000000000000000e+02,1.303130419680820218e+01
2.500000000000000000e+02,1.297745665139275317e+01
2.510000000000000000e+02,1.292375346349093768e+01
2.520000000000000000e+02,1.287018901368450940e+01
2.530000000000000000e+02,1.281675813245878004e+01
2.540000000000000000e+02,1.276345607969174978e+01
2.550000000000000000e+02,1.271027852409718939e+01
2.560000000000000000e+02,1.265722152276925705e+01
2.570000000000000000e+02,1.260428150089910737e+01
2.580000000000000000e+02,1.255145523174138233e+01
2.590000000000000000e+02,1.249873981692483760e+01
2.600000000000000000e+02,1.244613266713477628e+01
2.610000000000000000e+02,1.239363148326799369e+01
2.620000000000000000e+02,1.234123423806910047e+01
2.630000000000000000e+02,1.228893915830452599e+01
2.640000000000000000e+02,1.223674470750193777e+01
2.650000000000000000e+02,1.218464956930166032e+01
2.660000000000000000e+02,1.213265263139779826e+01
2.670000000000000000e+02,1.208075297013859739e+01
2.680000000000000000e+02,1.202894983575993493e+01
2.690000000000000000e+02,1.197724263826624913e+01
2.700000000000000000e+02,1.192563093397616569e+01
2.710000000000000000e+02,1.187411441271565415e+01
2.720000000000000000e+02,1.182269288566607912e+01
2.730000000000000000e+02,1.177136627385307754e+01
2.740000000000000000e+02,1.172013459726792561e+01
2.750000000000000000e+02,1.166899796462537431e+01
2.760000000000000000e+02,1.161795656371694641e+01
2.770000000000000000e+02,1.156701065237304604e+01
2.780000000000000000e+02,1.151616054999221994e+01
2.790000000000000000e+02,1.146540662964847002e+01
2.800000000000000000e+02,1.141474931072501242e+01
2.810000000000000000e+02,1.136418905208878627e+01
2.820000000000000000e+02,1.131372634575951608e+01
2.830000000000000000e+02,1.126336171106540718e+01
2.840000000000000000e+02,1.121309568926475286e+01
2.850000000000000000e+02,1.116292883860991481e+01
2.860000000000000000e+02,1.111286172982929799e+01
2.870000000000000000e+02,1.106289494202179391e+01
2.880000000000000000e+02,1.101302905891154538e+01
2.890000000000000000e+02,1.096326466548598511e+01
2.900000000000000000e+02,1.091360234495723169e+01
2.910000000000000000e+02,1.086404267605108842e+01
2.920000000000000000e+02,1.081458623059300628e+01
2.930000000000000000e+02,1.076523357137934411e+01
2.940000000000000000e+02,1.071598525030958271e+01
2.950000000000000000e+02,1.066684180676475791e+01
2.960000000000000000e+02,1.061780376621544697e+01
2.970000000000000000e+02,1.056887163904165661e+01
2.980000000000000000e+02,1.052004591954878698e+01
2.990000000000000000e+02,1.047132708516353539e+01
3.000000000000000000e+02,1.042271559579705986e+01
3.010000000000000000e+02,1.037421189336295591e+01
3.020000000000000000e+02,1.032581640142809576e+01
3.030000000000000000e+02,1.027752952499909789e+01
3.040000000000000000e+02,1.022935165041411665e+01
3.050000000000000000e+02,1.018128314534560452e+01
3.060000000000000000e+02,1.013332435889266847e+01
3.070000000000000000e+02,1.008547562175630219e+01
3.080000000000000000e+02,1.003773724648739041e+01
3.090000000000000000e+02,9.990109527803287648e+00
3.100000000000000000e+02,9.942592742956646745e+00
3.110000000000000000e+02,9.895187152153784638e+00
3.120000000000000000e+02,9.847892999015662951e+00
3.130000000000000000e+02,9.800710511076646370e+00
3.140000000000000000e+02,9.753639900306396271e+00
3.150000000000000000e+02,9.706681363661868289e+00
3.160000000000000000e+02,9.659835083650328613e+00
3.170000000000000000e+02,9.613101228913446761e+00
3.180000000000000000e+02,9.566479954815610753e+00
3.190000000000000000e+02,9.519971404039669238e+00
3.200000000000000000e+02,9.473575707184021866e+00
3.210000000000000000e+02,9.427292983359423673e+00
3.220000000000000000e+02,9.381123340779289776e+00
3.230000000000000000e+02,9.335066877347799164e+00
3.240000000000000000e+02,9.289123681232451801e+00
3.250000000000000000e+02,9.243293831432884744e+00
3.260000000000000000e+02,9.197577398333116605e+00
3.270000000000000000e+02,9.151974444238907935e+00
3.280000000000000000e+02,9.106485023903339027e+00
3.290000000000000000e+02,9.061109185033602742e+00
3.300000000000000000e+02,9.015846968782014415e+00
3.310000000000000000e+02,8.970698410216352059e+00
3.320000000000000000e+02,8.925663538776676731e+00
3.330000000000000000e+02,8.880742378708635698e+00
3.340000000000000000e+02,8.835934949480723333e+00
3.350000000000000000e+02,8.791241266181746283e+00
3.360000000000000000e+02,8.746661339896924403e+00
3.370000000000000000e+02,8.702195178070578407e+00
3.380000000000000000e+02,8.657842784844069328e+00
3.390000000000000000e+02,8.613604161376489543e+00
3.400000000000000000e+02,8.569479306149460740e+00
3.410000000000000000e+02,8.525468215252805848e+00
3.420000000000000000e+02,8.481570882650418142e+00
3.430000000000000000e+02,8.437787300432685100e+00
3.440000000000000000e+02,8.394117459050978169e+00
3.450000000000000000e+02,8.350561347533194123e+00
3.460000000000000000e+02,8.307118953690114438e+00
3.470000000000000000e+02,8.263790264299620603e+00
3.480000000000000000e+02,8.220575265282704436e+00
3.490000000000000000e+02,8.177473941863642182e+00
3.500000000000000000e+02,8.134486278714090801e+00
3.510000000000000000e+02,8.091612260090366604e+00
3.520000000000000000e+02,8.048851869954431137e+00
3.530000000000000000e+02,8.006205092085764363e+00
3.540000000000000000e+02,7.963671910181384206e+00
3.550000000000000000e+02,7.921252307947264981e+00
3.560000000000000000e+02,7.878946269179743389e+00
3.570000000000000000e+02,7.836753777836707791e+00
3.580000000000000000e+02,7.794674818102274472e+00
3.590000000000000000e+02,7.752709374443687018e+00
3.600000000000000000e+02,7.710857431658680206e+00
3.610000000000000000e+02,7.669118974918983866e+00
3.620000000000000000e+02,7.627493989806301222e+00
3.630000000000000000e+02,7.585982462341211985e+00
3.640000000000000000e+02,7.544584379009657837e+00
3.650000000000000000e+02,7.503299726780914725e+00
3.660000000000000000e+02,7.462128493124668083e+00
3.670000000000000000e+02,7.421070666021357454e+00
3.680000000000000000e+02,7.380126233969977356e+00
3.690000000000000000e+02,7.339295185992054549e+00
3.700000000000000000e+02,7.298577511631961556e+00
3.710000000000000000e+02,7.257973200957651194e+00
3.720000000000000000e+02,7.217482244553125703e+00
3.730000000000000000e+02,7.177104633514314713e+00
3.740000000000000000e+02,7.136840359440239645e+00
3.750000000000000000e+02,7.096689414422842290e+00
3.760000000000000000e+02,7.056651791036054000e+00
3.770000000000000000e+02,7.016727482322654197e+00
3.780000000000000000e+02,6.976916481780353507e+00
3.790000000000000000e+02,6.937218783348229501e+00
3.800000000000000000e+02,6.897634381390266078e+00
3.810000000000000000e+02,6.858163270680359247e+00
3.820000000000000000e+02,6.818805446385461266e+00
3.830000000000000000e+02,6.779560904049327874e+00
3.840000000000000000e+02,6.740429639575808984e+00
3.850000000000000000e+02,6.701411649211915567e+00
3.860000000000000000e+02,6.662506929530787936e+00
3.870000000000000000e+02,6.623715477415481168e+00
3.880000000000000000e+02,6.585037290042356162e+00
3.890000000000000000e+02,6.546472364864329485e+00
3.900000000000000000e+02,6.508020699595473246e+00
3.910000000000000000e+02,6.469682292195060747e+00
3.920000000000000000e+02,6.431457140852542942e+00
3.930000000000000000e+02,6.393345243972651026e+00
3.940000000000000000e+02,6.355346600160785009e+00
3.950000000000000000e+02,6.317461208209975254e+00
3.960000000000000000e+02,6.279689067086267507e+00
3.970000000000000000e+02,6.242030175917435919e+00
3.980000000000000000e+02,6.204484533979038652e+00
3.990000000000000000e+02,6.167052140684182504e+00
4.000000000000000000e+02,6.129732995571335330e+00
4.010000000000000000e+02,6.092527098294229226e+00
4.020000000000000000e+02,6.055434448610816922e+00
4.030000000000000000e+02,6.018455046375289719e+00
4.040000000000000000e+02,5.981588891527163554e+00
4.050000000000000000e+02,5.944835984084458680e+00
4.060000000000000000e+02,5.908196324134252997e+00
4.070000000000000000e+02,5.871669911826128185e+00
4.080000000000000000e+02,5.835256747364596208e+00
4.090000000000000000e+02,5.798956831002814560e+00
4.100000000000000000e+02,5.762770163036377014e+00
4.110000000000000000e+02,5.726696743797359268e+00
4.120000000000000000e+02,5.690736573649435748e+00
4.130000000000000000e+02,5.654889652983245085e+00
4.140000000000000000e+02,5.619155982210785716e+00
4.150000000000000000e+02,5.583535561762680288e+00
4.160000000000000000e+02,5.548028392083524274e+00
4.170000000000000000e+02,5.512634473628857279e+00
4.180000000000000000e+02,5.477353806861727570e+00
4.190000000000000000e+02,5.442186392250352611e+00
4.200000000000000000e+02,5.407132230264943829e+00
4.210000000000000000e+02,5.372191321375870743e+00
4.220000000000000000e+02,5.337363666051717637e+00
4.230000000000000000e+02,5.302649264756753134e+00
4.240000000000000000e+02,5.268048117950373310e+00
4.250000000000000000e+02,5.233560226084757794e+00
4.260000000000000000e+02,5.199185589604145896e+00
4.270000000000000000e+02,5.164924208943577177e+00
4.280000000000000000e+02,5.130776084528239522e+00
4.290000000000000000e+02,5.096741216772234573e+00
4.300000000000000000e+02,5.062819606078432066e+00
4.310000000000000000e+02,5.029011252837558565e+00
4.320000000000000000e+02,4.995316157427796000e+00
4.330000000000000000e+02,4.961734320214882921e+00
4.340000000000000000e+02,4.928265741551196122e+00
4.350000000000000000e+02,4.894910421775813703e+00
4.360000000000000000e+02,4.861668361214767309e+00
4.370000000000000000e+02,4.828539560180195700e+00
4.380000000000000000e+02,4.795524018970961144e+00
4.390000000000000000e+02,4.762621737872160033e+00
4.400000000000000000e+02,4.729832717155616706e+00
4.410000000000000000e+02,4.697156957079336337e+00
4.420000000000000000e+02,4.664594457888073364e+00
4.430000000000000000e+02,4.632145219812915826e+00
4.440000000000000000e+02,4.599809243071864451e+00
4.450000000000000000e+02,4.567586527869240243e+00
4.460000000000000000e+02,4.535477074396309760e+00
4.470000000000000000e+02,4.503480882830856125e+00
4.480000000000000000e+02,4.471597953337480114e+00
4.490000000000000000e+02,4.439828286067400320e+00
4.500000000000000000e+02,4.408171881158568617e+00
4.510000000000000000e+02,4.376628738735359292e+00
4.520000000000000000e+02,4.345198858908664086e+00
4.530000000000000000e+02,4.313882241775819359e+00
4.540000000000000000e+02,4.282678887420233949e+00
4.550000000000000000e+02,4.251588795911344754e+00
4.560000000000000000e+02,4.220611967304291667e+00
4.570000000000000000e+02,4.189748401639769249e+00
4.580000000000000000e+02,4.158998098943660793e+00
4.590000000000000000e+02,4.128361059226697272e+00
4.600000000000000000e+02,4.097837282484084298e+00
4.610000000000000000e+02,4.067426768695239225e+00
4.620000000000000000e+02,4.037129517823127678e+00
4.630000000000000000e+02,4.006945529814006868e+00
4.640000000000000000e+02,3.976874804596864266e+00
4.650000000000000000e+02,3.946917342082954416e+00
4.660000000000000000e+02,3.917073142165165667e+00
4.670000000000000000e+02,3.887342204717580518e+00
4.680000000000000000e+02,3.857724529594845020e+00
4.690000000000000000e+02,3.828220116631650516e+00
4.700000000000000000e+02,3.798828965642080835e+00
4.710000000000000000e+02,3.769551076419059399e+00
4.720000000000000000e+02,3.740386448733750147e+00
4.730000000000000000e+02,3.711335082335004643e+00
4.740000000000000000e+02,3.682396976948817180e+00
4.750000000000000000e+02,3.653572132277625339e+00
4.760000000000000000e+02,3.624860548000001792e+00
4.770000000000000000e+02,3.596262223769994382e+00
4.780000000000000000e+02,3.567777159216726446e+00
4.790000000000000000e+02,3.539405353944022892e+00
4.800000000000000000e+02,3.511146807530031833e+00
4.810000000000000000e+02,3.483001519526787160e+00
4.820000000000000000e+02,3.454969489460221865e+00
4.830000000000000000e+02,3.427050716829850963e+00
4.840000000000000000e+02,3.399245201108731518e+00
4.850000000000000000e+02,3.371552941743503951e+00
4.860000000000000000e+02,3.343973938154540360e+00
4.870000000000000000e+02,3.316508189736155465e+00
4.880000000000000000e+02,3.289155695856944561e+00
4.890000000000000000e+02,3.261916455860483843e+00
4.900000000000000000e+02,3.234790469065657259e+00
4.910000000000000000e+02,3.207777734767731204e+00
4.920000000000000000e+02,3.180878252239162762e+00
4.930000000000000000e+02,3.154092020730804080e+00
4.940000000000000000e+02,3.127419039473241735e+00
4.950000000000000000e+02,3.100859307678316856e+00
4.960000000000000000e+02,3.074412824540757150e+00
4.970000000000000000e+02,3.048079589240284104e+00
4.980000000000000000e+02,3.021859600943646029e+00
4.990000000000000000e+02,2.995752858807120500e+00
5.000000000000000000e+02,2.969759361979127377e+00
5.010000000000000000e+02,2.943879109603160238e+00
5.020000000000000000e+02,2.918112100820985155e+00
5.030000000000000000e+02,2.892458334776045081e+00
5.040000000000000000e+02,2.866917810617223061e+00
5.050000000000000000e+02,2.841490527502902541e+00
5.060000000000000000e+02,2.816176484605247055e+00
5.070000000000000000e+02,2.790975681114835183e+00
5.080000000000000000e+02,2.765888116245594830e+00
5.090000000000000000e+02,2.740913789240019494e+00
5.100000000000000000e+02,2.716052699374777113e+00
5.110000000000000000e+02,2.691304845966536963e+00
5.120000000000000000e+02,2.666670228378125174e+00
5.130000000000000000e+02,2.642148846025123898e+00
5.140000000000000000e+02,2.617740698382560183e+00
5.150000000000000000e+02,2.593445784992134406e+00
5.160000000000000000e+02,2.569264105469490467e+00
5.170000000000000000e+02,2.545195659512092590e+00
5.180000000000000000e+02,2.521240446907105248e+00
5.190000000000000000e+02,2.497398467539688749e+00
5.200000000000000000e+02,2.473669721401482224e+00
5.210000000000000000e+02,2.450054208599437011e+00
5.220000000000000000e+02,2.426551929364734850e+00
5.230000000000000000e+02,2.403162884061942783e+00
5.240000000000000000e+02,2.379887073198438507e+00
5.250000000000000000e+02,2.356724497433833054e+00
5.260000000000000000e+02,2.333675157589627513e+00
5.270000000000000000e+02,2.310739054658908387e+00
5.280000000000000000e+02,2.287916189816047829e+00
5.290000000000000000e+02,2.265206564426518465e+00
5.300000000000000000e+02,2.242610180056551439e+00
5.310000000000000000e+02,2.220127038482827775e+00
5.320000000000000000e+02,2.197757141701928596e+00
5.330000000000000000e+02,2.175500491939707626e+00
5.340000000000000000e+02,2.153357091660352385e+00
5.350000000000000000e+02,2.131326943575152733e+00
5.360000000000000000e+02,2.109410050650966983e+00
5.370000000000000000e+02,2.087606416118193753e+00
5.380000000000000000e+02,2.065916043478258857e+00
5.390000000000000000e+02,2.044338936510566196e+00
5.400000000000000000e+02,2.022875099278761191e+00
5.410000000000000000e+02,2.001524536136285004e+00
5.420000000000000000e+02,1.980287251731110310e+00
5.430000000000000000e+02,1.959163251009597539e+00
5.440000000000000000e+02,1.938152539219338166e+00
5.450000000000000000e+02,1.917255121910943272e+00
5.460000000000000000e+02,1.896471004938651062e+00
5.470000000000000000e+02,1.875800194459684267e+00
5.480000000000000000e+02,1.855242696932247082e+00
5.490000000000000000e+02,1.834798519112019299e+00
5.500000000000000000e+02,1.814467668047142324e+00
5.510000000000000000e+02,1.794250151071523192e+00
5.520000000000000000e+02,1.774145975796390218e+00
5.530000000000000000e+02,1.754155150099964589e+00
5.540000000000000000e+02,1.734277682115169528e+00
5.550000000000000000e+02,1.714513580215336841e+00
5.560000000000000000e+02,1.694862852997662594e+00
5.570000000000000000e+02,1.675325509264518065e+00
5.580000000000000000e+02,1.655901558002326412e+00
5.590000000000000000e+02,1.636591008358101007e+00
5.600000000000000000e+02,1.617393869613369173e+00
5.610000000000000000e+02,1.598310151155640346e+00
5.620000000000000000e+02,1.579339862447094678e+00
5.630000000000000000e+02,1.560483012990628193e+00
5.640000000000000000e+02,1.541739612293094419e+00
5.650000000000000000e+02,1.523109669825732260e+00
5.660000000000000000e+02,1.504593194981712845e+00
5.670000000000000000e+02,1.486190197030851978e+00
5.680000000000000000e+02,1.467900685071346301e+00
5.690000000000000000e+02,1.449724667978685266e+00
5.700000000000000000e+02,1.431662154351607930e+00
5.710000000000000000e+02,1.413713152455260635e+00
5.720000000000000000e+02,1.395877670161458139e+00
5.730000000000000000e+02,1.378155714886284633e+00
5.740000000000000000e+02,1.360547293524902779e+00
5.750000000000000000e+02,1.343052412383875183e+00
5.760000000000000000e+02,1.325671077110959661e+00
5.770000000000000000e+02,1.308403292622611014e+00
5.780000000000000000e+02,1.291249063029280109e+00
5.790000000000000000e+02,1.274208391558795395e+00
5.800000000000000000e+02,1.257281280477889229e+00
5.810000000000000000e+02,1.240467731012249386e+00
5.820000000000000000e+02,1.223767743265254060e+00
