X,Y
4.300000000000000000e+01,5.574207510540594512e+02
4.400000000000000000e+01,5.410260100584304155e+02
4.500000000000000000e+01,5.246312698062489517e+02
4.600000000000000000e+01,5.082365297771016230e+02
4.700000000000000000e+01,4.918417912348493815e+02
4.800000000000000000e+01,4.754470524695628342e+02
4.900000000000000000e+01,4.590523139273105357e+02
5.000000000000000000e+01,4.426575785818824329e+02
5.100000000000000000e+01,4.262628407087328810e+02
5.200000000000000000e+01,4.098681044711678396e+02
5.300000000000000000e+01,3.934733692000845053e+02
5.400000000000000000e+01,3.770786352672066641e+02
5.500000000000000000e+01,3.606839013343288229e+02
5.600000000000000000e+01,3.442891689626907805e+02
5.700000000000000000e+01,3.278944369627764104e+02
5.800000000000000000e+01,3.114997048141725600e+02
5.900000000000000000e+01,2.951049742268084515e+02
6.000000000000000000e+01,2.787102454237183338e+02
6.100000000000000000e+01,2.623155155054569718e+02
6.200000000000000000e+01,2.459207876688485896e+02
6.300000000000000000e+01,2.295260617652036785e+02
6.400000000000000000e+01,2.131313365306615140e+02
6.500000000000000000e+01,1.967366107013613714e+02
6.600000000000000000e+01,1.803418863589562022e+02
6.700000000000000000e+01,1.639471646929620192e+02
6.800000000000000000e+01,1.475524426552441071e+02
6.900000000000000000e+01,1.311577215096631619e+02
7.000000000000000000e+01,1.147630029661484485e+02
7.100000000000000000e+01,9.836828553780497941e+01
7.200000000000000000e+01,8.197356684560077156e+01
7.300000000000000000e+01,6.557885142456552785e+01
7.400000000000000000e+01,4.918413689566728664e+01
7.500000000000000000e+01,3.278942348194028256e+01
7.600000000000000000e+01,1.639471058862652697e+01
7.700000000000000000e+01,0.000000000000000000e+00
7.800000000000000000e+01,1.246000000000000000e+03
7.900000000000000000e+01,1.223465209318597317e+03
8.000000000000000000e+01,1.200747958856325567e+03
8.100000000000000000e+01,1.177843302704446842e+03
8.200000000000000000e+01,1.154744255302417969e+03
8.300000000000000000e+01,1.131441858056398814e+03
8.400000000000000000e+01,1.107925245567300863e+03
8.500000000000000000e+01,1.084191844324680687e+03
8.600000000000000000e+01,1.060277586249087108e+03
8.700000000000000000e+01,1.036226140734044066e+03
8.800000000000000000e+01,1.012079163542621131e+03
8.900000000000000000e+01,9.878774753630472105e+02
9.000000000000000000e+01,9.636600021130108189e+02
9.100000000000000000e+01,9.394634721268590738e+02
9.200000000000000000e+01,9.153224866796225569e+02
9.300000000000000000e+01,8.912695896619978839e+02
9.400000000000000000e+01,8.673353363515078627e+02
9.500000000000000000e+01,8.435483612298023672e+02
9.600000000000000000e+01,8.199354447976280653e+02
9.700000000000000000e+01,7.965215793484310325e+02
9.800000000000000000e+01,7.733300336594120381e+02
9.900000000000000000e+01,7.503824165667388115e+02
1.000000000000000000e+02,7.276987393942197286e+02
1.010000000000000000e+02,7.052974772069146638e+02
1.020000000000000000e+02,6.831956288663607211e+02
1.030000000000000000e+02,6.614087758657339009e+02
1.040000000000000000e+02,6.399511399270604670e+02
1.050000000000000000e+02,6.188356393457351032e+02
1.060000000000000000e+02,5.980739440682308441e+02
1.070000000000000000e+02,5.776765294953138437e+02
1.080000000000000000e+02,5.576527290015021663e+02
1.090000000000000000e+02,5.380107851655880040e+02
1.100000000000000000e+02,5.187578997112995012e+02
1.110000000000000000e+02,4.999002821543181199e+02
1.120000000000000000e+02,4.814431971585519250e+02
1.130000000000000000e+02,4.633910106046165538e+02
1.140000000000000000e+02,4.457472343741375198e+02
1.150000000000000000e+02,4.285145698568245507e+02
1.160000000000000000e+02,4.116949501886144276e+02
1.170000000000000000e+02,3.952895812289611968e+02
1.180000000000000000e+02,3.792989812886646064e+02
1.190000000000000000e+02,3.637230196207840436e+02
1.200000000000000000e+02,3.485609536857725743e+02
1.210000000000000000e+02,3.338114652067384895e+02
1.220000000000000000e+02,3.194726950291534422e+02
1.230000000000000000e+02,3.055422768010370760e+02
1.240000000000000000e+02,2.920173694910504310e+02
1.250000000000000000e+02,2.788946887607092435e+02
1.260000000000000000e+02,2.661705372112955956e+02
1.270000000000000000e+02,2.538408335223513177e+02
1.280000000000000000e+02,2.419011405023734085e+02
1.290000000000000000e+02,2.303466920715991080e+02
1.300000000000000000e+02,2.191724191973378595e+02
1.310000000000000000e+02,2.083729748027817550e+02
1.320000000000000000e+02,1.979427576703022567e+02
1.330000000000000000e+02,1.878759353613304484e+02
1.340000000000000000e+02,1.781664661737656274e+02
1.350000000000000000e+02,1.688081201599010797e+02
1.360000000000000000e+02,1.597944992260069910e+02
1.370000000000000000e+02,1.511190563363779233e+02
1.380000000000000000e+02,1.427751138443272225e+02
1.390000000000000000e+02,1.347558809716533403e+02
1.400000000000000000e+02,1.270544704596653105e+02
1.410000000000000000e+02,1.196639144141501419e+02
1.420000000000000000e+02,1.125771793655779476e+02
1.430000000000000000e+02,1.057871805681118360e+02
1.440000000000000000e+02,9.928679555796169609e+01
1.450000000000000000e+02,9.306887699419314686e+01
1.460000000000000000e+02,8.712626480278036922e+01
1.470000000000000000e+02,8.145179764630387353e+01
1.480000000000000000e+02,7.603832373954877255e+01
1.490000000000000000e+02,7.087871103316092558e+01
1.500000000000000000e+02,6.596585678528160201e+01
1.510000000000000000e+02,6.129269654214598972e+01
1.520000000000000000e+02,5.685221254794207368e+01
1.530000000000000000e+02,5.263744160360141677e+01
1.540000000000000000e+02,4.864148239431924736e+01
1.550000000000000000e+02,4.485750230548396189e+01
1.560000000000000000e+02,4.127874374496045107e+01
1.570000000000000000e+02,3.789852999180666870e+01
1.580000000000000000e+02,3.471027058868558157e+01
1.590000000000000000e+02,3.170746629583344500e+01
1.600000000000000000e+02,2.888371362525823471e+01
1.610000000000000000e+02,2.623270897096202603e+01
1.620000000000000000e+02,2.374825235316818706e+01
1.630000000000000000e+02,2.142425079211624706e+01
1.640000000000000000e+02,1.925472132814968518e+01
1.650000000000000000e+02,1.723379370356936491e+01
1.660000000000000000e+02,1.535571272108366969e+01
1.670000000000000000e+02,1.361484029459284351e+01
1.680000000000000000e+02,1.200565720627646549e+01
1.690000000000000000e+02,1.052276458397747483e+01
1.700000000000000000e+02,9.160885113386692424e+00
1.710000000000000000e+02,7.914863997328689393e+00
1.720000000000000000e+02,6.779669676130031242e+00
1.730000000000000000e+02,5.750394320885701127e+00
1.740000000000000000e+02,4.822254112420802485e+00
1.750000000000000000e+02,3.990589317598552732e+00
1.760000000000000000e+02,3.250864173997277007e+00
1.770000000000000000e+02,2.598666594950920228e+00
1.780000000000000000e+02,2.029707704779172062e+00
1.790000000000000000e+02,1.539821215569733726e+00
1.800000000000000000e+02,1.124962654339681345e+00
1.810000000000000000e+02,7.812084514450123862e-01
1.820000000000000000e+02,5.047548988426184824e-01
1.830000000000000000e+02,2.919169873719206221e-01
1.840000000000000000e+02,1.391271319702468423e-01
1.850000000000000000e+02,4.293379262318410688e-02
1.860000000000000000e+02,0.000000000000000000e+00
1.870000000000000000e+02,7.101792129743694955e-03
1.880000000000000000e+02,6.112657102183203378e-02
1.890000000000000000e+02,1.590713853263198141e-01
1.900000000000000000e+02,2.980411459496596915e-01
1.910000000000000000e+02,4.752467816648786036e-01
1.920000000000000000e+02,6.880033401679953586e-01
1.930000000000000000e+02,9.337280416669704319e-01
1.940000000000000000e+02,1.209938289341071282e+00
1.950000000000000000e+02,1.514249643154907510e+00
1.960000000000000000e+02,1.844373761691641356e+00
1.970000000000000000e+02,2.198116317198981484e+00
1.980000000000000000e+02,2.573374888411699146e+00
1.990000000000000000e+02,2.968136835413067054e+00
2.000000000000000000e+02,3.380477161295028843e+00
2.010000000000000000e+02,3.808556363952245505e+00
2.020000000000000000e+02,4.250618282495022271e+00
2.030000000000000000e+02,4.704987941080734259e+00
2.040000000000000000e+02,5.170069394560293574e+00
2.050000000000000000e+02,5.644343577839776138e+00
2.060000000000000000e+02,6.126366163288839317e+00
2.070000000000000000e+02,6.614765428138936976e+00
2.080000000000000000e+02,7.108240134403798649e+00
2.090000000000000000e+02,7.605557425002659855e+00
2.100000000000000000e+02,8.105550736428581260e+00
2.110000000000000000e+02,8.607117732201380988e+00
2.120000000000000000e+02,9.109218257468945978e+00
2.130000000000000000e+02,9.610872317361078387e+00
2.140000000000000000e+02,1.011115808104577241e+01
2.150000000000000000e+02,1.060920991202387498e+01
2.160000000000000000e+02,1.110421642737916059e+01
2.170000000000000000e+02,1.159541858621847155e+01
2.180000000000000000e+02,1.208210780937965900e+01
2.190000000000000000e+02,1.256362413057573590e+01
2.200000000000000000e+02,1.303935438088570820e+01
2.210000000000000000e+02,1.350873040663013391e+01
2.220000000000000000e+02,1.397122732202529960e+01
2.230000000000000000e+02,1.442636179684377851e+01
2.240000000000000000e+02,1.487369037989571829e+01
2.250000000000000000e+02,1.531280785873182104e+01
2.260000000000000000e+02,1.574334565596006996e+01
2.270000000000000000e+02,1.616497026258798542e+01
2.280000000000000000e+02,1.657738170861563987e+01
2.290000000000000000e+02,1.698031207084196126e+01
2.300000000000000000e+02,1.737352401840049865e+01
2.310000000000000000e+02,1.775680939574343853e+01
2.320000000000000000e+02,1.812998784324556922e+01
2.330000000000000000e+02,1.849290545504723937e+01
2.340000000000000000e+02,1.884543347479927888e+01
2.350000000000000000e+02,1.918746702806950211e+01
2.360000000000000000e+02,1.951892389182513554e+01
2.370000000000000000e+02,1.983974330103722394e+01
2.380000000000000000e+02,2.014988479114264308e+01
2.390000000000000000e+02,2.044932707700636243e+01
2.400000000000000000e+02,2.073806696739177013e+01
2.410000000000000000e+02,2.101611831477650583e+01
2.420000000000000000e+02,2.128351100010139874e+01
2.430000000000000000e+02,2.154028995174562766e+01
2.440000000000000000e+02,2.178651419857494176e+01
2.450000000000000000e+02,2.202225595635255573e+01
2.460000000000000000e+02,2.224759974687317055e+01
2.470000000000000000e+02,2.246264154975497718e+01
2.480000000000000000e+02,2.266748798537085463e+01
2.490000000000000000e+02,2.286225552957919405e+01
2.500000000000000000e+02,2.304706975852259987e+01
2.510000000000000000e+02,2.322206462362287027e+01
2.520000000000000000e+02,2.338738175569731936e+01
2.530000000000000000e+02,2.354316979792477582e+01
2.540000000000000000e+02,2.368958376677668909e+01
2.550000000000000000e+02,2.382678444027849451e+01
2.560000000000000000e+02,2.395493777307934380e+01
2.570000000000000000e+02,2.407421433773570030e+01
2.580000000000000000e+02,2.418478879105057544e+01
2.590000000000000000e+02,2.428683936570868696e+01
2.600000000000000000e+02,2.438054738558273371e+01
2.610000000000000000e+02,2.446609680476943183e+01
2.620000000000000000e+02,2.454367376931833178e+01
2.630000000000000000e+02,2.461346620118547079e+01
2.640000000000000000e+02,2.467566340372757239e+01
2.650000000000000000e+02,2.473045568789395077e+01
2.660000000000000000e+02,2.477803401903216596e+01
2.670000000000000000e+02,2.481858968275444255e+01
2.680000000000000000e+02,2.485231397026122124e+01
2.690000000000000000e+02,2.487939788187244616e+01
2.700000000000000000e+02,2.490003184819796545e+01
2.710000000000000000e+02,2.491440546856150107e+01
2.720000000000000000e+02,2.492270726605283571e+01
2.730000000000000000e+02,2.492512445835673063e+01
2.740000000000000000e+02,2.492184274413227385e+01
2.750000000000000000e+02,2.491304610422474752e+01
2.760000000000000000e+02,2.489891661703016368e+01
2.770000000000000000e+02,2.487963428769130658e+01
2.780000000000000000e+02,2.485537689049401067e+01
2.790000000000000000e+02,2.482631982383747271e+01
2.800000000000000000e+02,2.479263597741947223e+01
2.810000000000000000e+02,2.475449561117964237e+01
2.820000000000000000e+02,2.471206624518099915e+01
2.830000000000000000e+02,2.466551256031657147e+01
2.840000000000000000e+02,2.461499630927977122e+01
2.850000000000000000e+02,2.456067623714042725e+01
2.860000000000000000e+02,2.450270801132850451e+01
2.870000000000000000e+02,2.444124416049528392e+01
2.880000000000000000e+02,2.437643402181396368e+01
2.890000000000000000e+02,2.430842369625724331e+01
2.900000000000000000e+02,2.423735601163572539e+01
2.910000000000000000e+02,2.416337049287105998e+01
2.920000000000000000e+02,2.408660333897026362e+01
2.930000000000000000e+02,2.400718740682163599e+01
2.940000000000000000e+02,2.392525220082950455e+01
2.950000000000000000e+02,2.384092386861165735e+01
2.960000000000000000e+02,2.375432520200486053e+01
2.970000000000000000e+02,2.366557564343384001e+01
2.980000000000000000e+02,2.357479129680111640e+01
2.990000000000000000e+02,2.348208494329670515e+01
3.000000000000000000e+02,2.338756606119578052e+01
3.010000000000000000e+02,2.329134084977724584e+01
3.020000000000000000e+02,2.319351225689644380e+01
3.030000000000000000e+02,2.309418001001884591e+01
3.040000000000000000e+02,2.299344065047696262e+01
3.050000000000000000e+02,2.289138757057796170e+01
3.060000000000000000e+02,2.278811105364113132e+01
3.070000000000000000e+02,2.268369831639994061e+01
3.080000000000000000e+02,2.257823355366159035e+01
3.090000000000000000e+02,2.247179798517662874e+01
3.100000000000000000e+02,2.236446990432015625e+01
3.110000000000000000e+02,2.225632472855348354e+01
3.120000000000000000e+02,2.214743505137170132e+01
3.130000000000000000e+02,2.203787069552828370e+01
3.140000000000000000e+02,2.192769876767476589e+01
3.150000000000000000e+02,2.181698371376722534e+01
3.160000000000000000e+02,2.170578737560721194e+01
3.170000000000000000e+02,2.159416904803177673e+01
3.180000000000000000e+02,2.148218553664426267e+01
3.190000000000000000e+02,2.136989121623699006e+01
3.200000000000000000e+02,2.125733808940298530e+01
3.210000000000000000e+02,2.114457584543604440e+01
3.220000000000000000e+02,2.103165191957653946e+01
3.230000000000000000e+02,2.091861155195971733e+01
3.240000000000000000e+02,2.080549784689556958e+01
3.250000000000000000e+02,2.069235183172794734e+01
3.260000000000000000e+02,2.057921251558904885e+01
3.270000000000000000e+02,2.046611694790588842e+01
3.280000000000000000e+02,2.035310027641588349e+01
3.290000000000000000e+02,2.024019580487712489e+01
3.300000000000000000e+02,2.012743505010035250e+01
3.310000000000000000e+02,2.001484779861486274e+01
3.320000000000000000e+02,1.990246216254739053e+01
3.330000000000000000e+02,1.979030463495227465e+01
3.340000000000000000e+02,1.967840014429441098e+01
3.350000000000000000e+02,1.956677210828665281e+01
3.360000000000000000e+02,1.945544248692185363e+01
3.370000000000000000e+02,1.934443183452195214e+01
3.380000000000000000e+02,1.923375935112963830e+01
3.390000000000000000e+02,1.912344293277626051e+01
3.400000000000000000e+02,1.901349922104683543e+01
3.410000000000000000e+02,1.890394365151115963e+01
3.420000000000000000e+02,1.879479050130114715e+01
3.430000000000000000e+02,1.868605293560164426e+01
3.440000000000000000e+02,1.857774305329752806e+01
3.450000000000000000e+02,1.846987193138280858e+01
3.460000000000000000e+02,1.836244966854318150e+01
3.470000000000000000e+02,1.825548542759996806e+01
3.480000000000000000e+02,1.814898747698263648e+01
3.490000000000000000e+02,1.804296323101863209e+01
3.500000000000000000e+02,1.793741928938208829e+01
3.510000000000000000e+02,1.783236147533209603e+01
3.520000000000000000e+02,1.772779487295005296e+01
3.530000000000000000e+02,1.762372386339420416e+01
3.540000000000000000e+02,1.752015216003299614e+01
3.550000000000000000e+02,1.741708284261278550e+01
3.560000000000000000e+02,1.731451839032892082e+01
3.570000000000000000e+02,1.721246071396922162e+01
3.580000000000000000e+02,1.711091118697989089e+01
3.590000000000000000e+02,1.700987067554410714e+01
3.600000000000000000e+02,1.690933956771155167e+01
3.610000000000000000e+02,1.680931780152534216e+01
3.620000000000000000e+02,1.670980489220843879e+01
3.630000000000000000e+02,1.661079995834037604e+01
3.640000000000000000e+02,1.651230174721103339e+01
3.650000000000000000e+02,1.641430865915823034e+01
3.660000000000000000e+02,1.631681877105561895e+01
3.670000000000000000e+02,1.621982985888290330e+01
3.680000000000000000e+02,1.612333941950668859e+01
3.690000000000000000e+02,1.602734469146073337e+01
3.700000000000000000e+02,1.593184267505349183e+01
3.710000000000000000e+02,1.583683015154656282e+01
3.720000000000000000e+02,1.574230370160452352e+01
3.730000000000000000e+02,1.564825972287346367e+01
3.740000000000000000e+02,1.555469444694019643e+01
3.750000000000000000e+02,1.546160395537453880e+01
3.760000000000000000e+02,1.536898419523589077e+01
3.770000000000000000e+02,1.527683099366899455e+01
3.780000000000000000e+02,1.518514007197815019e+01
3.790000000000000000e+02,1.509390705894761986e+01
3.800000000000000000e+02,1.500312750353963587e+01
3.810000000000000000e+02,1.491279688692709016e+01
3.820000000000000000e+02,1.482291063396828790e+01
3.830000000000000000e+02,1.473346412403232009e+01
3.840000000000000000e+02,1.464445270124046949e+01
3.850000000000000000e+02,1.455587168424178657e+01
3.860000000000000000e+02,1.446771637530961030e+01
3.870000000000000000e+02,1.437998206901324494e+01
3.880000000000000000e+02,1.429266406035340076e+01
3.890000000000000000e+02,1.420575765239207655e+01
3.900000000000000000e+02,1.411925816342641760e+01
3.910000000000000000e+02,1.403316093370420603e+01
3.920000000000000000e+02,1.394746133169841507e+01
3.930000000000000000e+02,1.386215475995226676e+01
3.940000000000000000e+02,1.377723666051999629e+01
3.950000000000000000e+02,1.369270252004266375e+01
3.960000000000000000e+02,1.360854787436886149e+01
3.970000000000000000e+02,1.352476831291924064e+01
3.980000000000000000e+02,1.344135948260681701e+01
3.990000000000000000e+02,1.335831709151621816e+01
4.000000000000000000e+02,1.327563691216033881e+01
4.010000000000000000e+02,1.319331478452373396e+01
4.020000000000000000e+02,1.311134661879219898e+01
4.030000000000000000e+02,1.302972839773245184e+01
4.040000000000000000e+02,1.294845617892293177e+01
4.050000000000000000e+02,1.286752609663737346e+01
4.060000000000000000e+02,1.278693436354965129e+01
4.070000000000000000e+02,1.270667727213176512e+01
4.080000000000000000e+02,1.262675119593179218e+01
4.090000000000000000e+02,1.254715259056740528e+01
4.100000000000000000e+02,1.246787799458084933e+01
4.110000000000000000e+02,1.238892403003866427e+01
4.120000000000000000e+02,1.231028740301230151e+01
4.130000000000000000e+02,1.223196490390406055e+01
4.140000000000000000e+02,1.215395340753340037e+01
4.150000000000000000e+02,1.207624987318309984e+01
4.160000000000000000e+02,1.199885134441081469e+01
4.170000000000000000e+02,1.192175494881673181e+01
4.180000000000000000e+02,1.184495789761778006e+01
4.190000000000000000e+02,1.176845748514955403e+01
4.200000000000000000e+02,1.169225108824309345e+01
4.210000000000000000e+02,1.161633616550977521e+01
4.220000000000000000e+02,1.154071025656131333e+01
4.230000000000000000e+02,1.146537098107095254e+01
4.240000000000000000e+02,1.139031603785641167e+01
4.250000000000000000e+02,1.131554320380271506e+01
4.260000000000000000e+02,1.124105033275853316e+01
4.270000000000000000e+02,1.116683535439985775e+01
4.280000000000000000e+02,1.109289627296663561e+01
4.290000000000000000e+02,1.101923116601754948e+01
4.300000000000000000e+02,1.094583818311689782e+01
4.310000000000000000e+02,1.087271554445302968e+01
4.320000000000000000e+02,1.079986153948347294e+01
4.330000000000000000e+02,1.072727452550810234e+01
4.340000000000000000e+02,1.065495292617996448e+01
4.350000000000000000e+02,1.058289523010878597e+01
4.360000000000000000e+02,1.051109998931762846e+01
4.370000000000000000e+02,1.043956581775850623e+01
4.380000000000000000e+02,1.036829138980702503e+01
4.390000000000000000e+02,1.029727543872242457e+01
4.400000000000000000e+02,1.022651675513356473e+01
4.410000000000000000e+02,1.015601418550905777e+01
4.420000000000000000e+02,1.008576663060812173e+01
4.430000000000000000e+02,1.001577304397982005e+01
4.440000000000000000e+02,9.946032430419036174e+00
4.450000000000000000e+02,9.876543844457810195e+00
4.460000000000000000e+02,9.807306388855105084e+00
4.470000000000000000e+02,9.738319213113362238e+00
4.480000000000000000e+02,9.669581511972875631e+00
4.490000000000000000e+02,9.601092523969189330e+00
4.500000000000000000e+02,9.532851529955292946e+00
4.510000000000000000e+02,9.464857851690043233e+00
4.520000000000000000e+02,9.397110850401814375e+00
4.530000000000000000e+02,9.329609925418392180e+00
4.540000000000000000e+02,9.262354512757559277e+00
4.550000000000000000e+02,9.195344083803879798e+00
4.560000000000000000e+02,9.128578143960062619e+00
4.570000000000000000e+02,9.062056231356233837e+00
4.580000000000000000e+02,8.995777915550823067e+00
4.590000000000000000e+02,8.929742796296443075e+00
4.600000000000000000e+02,8.863950502282252231e+00
4.610000000000000000e+02,8.798400689960031329e+00
4.620000000000000000e+02,8.733093042329109323e+00
4.630000000000000000e+02,8.668027267828300353e+00
4.640000000000000000e+02,8.603203099179948410e+00
4.650000000000000000e+02,8.538620292303168213e+00
4.660000000000000000e+02,8.474278625242680718e+00
4.670000000000000000e+02,8.410177897139007541e+00
4.680000000000000000e+02,8.346317927208360743e+00
4.690000000000000000e+02,8.282698553748709003e+00
4.700000000000000000e+02,8.219319633195690145e+00
4.710000000000000000e+02,8.156181039185591786e+00
4.720000000000000000e+02,8.093282661648910192e+00
4.730000000000000000e+02,8.030624405950451461e+00
4.740000000000000000e+02,7.968206192026593193e+00
4.750000000000000000e+02,7.906027953564797706e+00
4.760000000000000000e+02,7.844089637222466216e+00
4.770000000000000000e+02,7.782391201842884243e+00
4.780000000000000000e+02,7.720932617723608615e+00
4.790000000000000000e+02,7.659713865907594510e+00
4.800000000000000000e+02,7.598734937469977524e+00
4.810000000000000000e+02,7.537995832873708224e+00
4.820000000000000000e+02,7.477496561322009683e+00
4.830000000000000000e+02,7.417237140142539431e+00
4.840000000000000000e+02,7.357217594190474941e+00
4.850000000000000000e+02,7.297437955287057854e+00
4.860000000000000000e+02,7.237898261673283429e+00
4.870000000000000000e+02,7.178598557475782016e+00
4.880000000000000000e+02,7.119538892219893889e+00
4.890000000000000000e+02,7.060719320340035132e+00
4.900000000000000000e+02,7.002139900728955091e+00
4.910000000000000000e+02,6.943800696291275720e+00
4.920000000000000000e+02,6.885701773533643433e+00
4.930000000000000000e+02,6.827843202161818503e+00
4.940000000000000000e+02,6.770225054703901790e+00
4.950000000000000000e+02,6.712847406153127139e+00
4.960000000000000000e+02,6.655710333624764274e+00
4.970000000000000000e+02,6.598813916026559312e+00
4.980000000000000000e+02,6.542158233762675579e+00
4.990000000000000000e+02,6.485743368438456002e+00
5.000000000000000000e+02,6.429569402582869131e+00
5.010000000000000000e+02,6.373636419402372688e+00
5.020000000000000000e+02,6.317944502529938333e+00
5.030000000000000000e+02,6.262493735798051908e+00
5.040000000000000000e+02,6.207284203034959980e+00
5.050000000000000000e+02,6.152315987856707302e+00
5.060000000000000000e+02,6.097589173482480973e+00
5.070000000000000000e+02,6.043103842579305329e+00
5.080000000000000000e+02,5.988860077074155797e+00
5.090000000000000000e+02,5.934857958036495518e+00
5.100000000000000000e+02,5.881097565522432902e+00
5.110000000000000000e+02,5.827578978464975634e+00
5.120000000000000000e+02,5.774302274554110603e+00
5.130000000000000000e+02,5.721267530137290613e+00
5.140000000000000000e+02,5.668474820131504721e+00
5.150000000000000000e+02,5.615924217934384899e+00
5.160000000000000000e+02,5.563615795363703320e+00
5.170000000000000000e+02,5.511549622581989105e+00
5.180000000000000000e+02,5.459725768050542882e+00
5.190000000000000000e+02,5.408144298481587953e+00
5.200000000000000000e+02,5.356805278804755766e+00
5.210000000000000000e+02,5.305708772129614559e+00
5.220000000000000000e+02,5.254854839732068683e+00
5.230000000000000000e+02,5.204243541030989739e+00
5.240000000000000000e+02,5.153874933590759433e+00
5.250000000000000000e+02,5.103749073106471634e+00
5.260000000000000000e+02,5.053866013420660330e+00
5.270000000000000000e+02,5.004225806523586506e+00
5.280000000000000000e+02,4.954828502578728866e+00
5.290000000000000000e+02,4.905674149937942374e+00
5.300000000000000000e+02,4.856762795169949243e+00
5.310000000000000000e+02,4.808094483088478199e+00
5.320000000000000000e+02,4.759669256797679715e+00
5.330000000000000000e+02,4.711487157720228858e+00
5.340000000000000000e+02,4.663548225651398482e+00
5.350000000000000000e+02,4.615852498803513448e+00
5.360000000000000000e+02,4.568400013856599884e+00
5.370000000000000000e+02,4.521190806015614072e+00
5.380000000000000000e+02,4.474224909071903511e+00
5.390000000000000000e+02,4.427502355457634486e+00
5.400000000000000000e+02,4.381023176315779644e+00
5.410000000000000000e+02,4.334787401566422282e+00
5.420000000000000000e+02,4.288795059972502877e+00
5.430000000000000000e+02,4.243046179216730884e+00
5.440000000000000000e+02,4.197540785971883182e+00
5.450000000000000000e+02,4.152278905971614975e+00
5.460000000000000000e+02,4.107260564099036060e+00
5.470000000000000000e+02,4.062485784452987581e+00
5.480000000000000000e+02,4.017954590433238771e+00
5.490000000000000000e+02,3.973667004822238891e+00
5.500000000000000000e+02,3.929623049861736384e+00
5.510000000000000000e+02,3.885822747340239580e+00
5.520000000000000000e+02,3.842266118675501829e+00
5.530000000000000000e+02,3.798953184990847110e+00
5.540000000000000000e+02,3.755883967207839014e+00
5.550000000000000000e+02,3.713058486124964475e+00
5.560000000000000000e+02,3.670476762503563695e+00
5.570000000000000000e+02,3.628138817145245998e+00
5.580000000000000000e+02,3.586044670984013472e+00
5.590000000000000000e+02,3.544194345162128279e+00
5.600000000000000000e+02,3.502587861114148549e+00
5.610000000000000000e+02,3.461225240647428869e+00
5.620000000000000000e+02,3.420106506021304504e+00
5.630000000000000000e+02,3.379231680028372597e+00
5.640000000000000000e+02,3.338600786070243576e+00
5.650000000000000000e+02,3.298213848231805745e+00
5.660000000000000000e+02,3.258070891358647359e+00
5.670000000000000000e+02,3.218171941132784042e+00
5.680000000000000000e+02,3.178517024133611812e+00
5.690000000000000000e+02,3.139106167918772172e+00
5.700000000000000000e+02,3.099939401082454804e+00
5.710000000000000000e+02,3.061016753324012463e+00
5.720000000000000000e+02,3.022338255509545935e+00
5.730000000000000000e+02,2.983903939728622223e+00
5.740000000000000000e+02,2.945713839356518982e+00
5.750000000000000000e+02,2.907767989103542838e+00
5.760000000000000000e+02,2.870066425067624660e+00
5.770000000000000000e+02,2.832609184781252676e+00
5.780000000000000000e+02,2.795396307259292890e+00
5.790000000000000000e+02,2.758427833034372778e+00
5.800000000000000000e+02,2.721703804200278576e+00
5.810000000000000000e+02,2.685224264442925168e+00
5.820000000000000000e+02,2.648989259069955082e+00
