X,Y
8.300000000000000000e+01,6.823442907911894673e-02
8.400000000000000000e+01,6.898194779436520041e-02
8.500000000000000000e+01,6.873427258690831265e-02
8.600000000000000000e+01,6.816612273046046555e-02
8.700000000000000000e+01,6.759395846346299974e-02
8.800000000000000000e+01,6.712441667074431351e-02
8.900000000000000000e+01,6.676373521163579683e-02
9.000000000000000000e+01,6.648290053401642585e-02
9.100000000000000000e+01,6.624943073407983662e-02
9.200000000000000000e+01,6.603898319290593677e-02
9.300000000000000000e+01,6.583697318890932570e-02
9.400000000000000000e+01,6.563648436987562507e-02
9.500000000000000000e+01,6.543564911703002307e-02
9.600000000000000000e+01,6.523569464359858794e-02
9.700000000000000000e+01,6.503974190056628635e-02
9.800000000000000000e+01,6.485183573608803431e-02
9.900000000000000000e+01,6.467527737156196499e-02
1.000000000000000000e+02,6.450899055849056152e-02
1.010000000000000000e+02,6.434048405394365844e-02
1.020000000000000000e+02,6.413441313471596184e-02
1.030000000000000000e+02,6.381768111726118797e-02
1.040000000000000000e+02,6.326685181586561013e-02
1.050000000000000000e+02,6.231304901795477885e-02
1.060000000000000000e+02,6.079462127597893423e-02
1.070000000000000000e+02,5.870716879092807011e-02
1.080000000000000000e+02,5.651611950455327771e-02
1.090000000000000000e+02,5.568848185718276722e-02
1.100000000000000000e+02,5.942744952926425767e-02
1.110000000000000000e+02,7.339101333416456208e-02
1.120000000000000000e+02,1.057593343387998042e-01
1.130000000000000000e+02,1.653151577083803447e-01
1.140000000000000000e+02,2.552476366764435123e-01
1.150000000000000000e+02,3.594863423416781445e-01
1.160000000000000000e+02,4.183769836898009742e-01
1.170000000000000000e+02,3.571482259171691598e-01
1.180000000000000000e+02,2.519381397849040916e-01
1.190000000000000000e+02,1.621104162948323324e-01
1.200000000000000000e+02,1.030345706346012802e-01
1.210000000000000000e+02,7.103511606861383221e-02
1.220000000000000000e+02,5.714565096890786983e-02
1.230000000000000000e+02,5.320191542496381654e-02
1.240000000000000000e+02,5.364137738777789016e-02
1.250000000000000000e+02,5.535849808040885917e-02
1.260000000000000000e+02,5.695393684740224227e-02
1.270000000000000000e+02,5.799664066044413202e-02
1.280000000000000000e+02,5.850123857819299750e-02
1.290000000000000000e+02,5.862657585371013058e-02
1.300000000000000000e+02,5.853409234052487503e-02
1.310000000000000000e+02,5.833992466622154455e-02
1.320000000000000000e+02,5.811191328300790993e-02
1.330000000000000000e+02,5.788241737897113076e-02
1.340000000000000000e+02,5.766272852592997655e-02
1.350000000000000000e+02,5.745389467409314083e-02
1.360000000000000000e+02,5.725325350366308047e-02
1.370000000000000000e+02,5.705766876898393791e-02
1.380000000000000000e+02,5.686474335890134152e-02
1.390000000000000000e+02,5.667301179183361487e-02
1.400000000000000000e+02,5.648173786865383350e-02
1.410000000000000000e+02,5.629063873600607254e-02
1.420000000000000000e+02,5.609966336472648613e-02
1.430000000000000000e+02,5.590885249873949608e-02
1.440000000000000000e+02,5.571826578197985880e-02
1.450000000000000000e+02,5.552795209217344097e-02
1.460000000000000000e+02,5.533794274366964777e-02
1.470000000000000000e+02,5.514825424779442459e-02
1.480000000000000000e+02,5.495889346556672578e-02
1.490000000000000000e+02,5.476986208311747373e-02
1.500000000000000000e+02,5.458115958164266174e-02
1.510000000000000000e+02,5.439278485672364299e-02
1.520000000000000000e+02,5.420473692488353423e-02
1.530000000000000000e+02,5.401701512419528756e-02
1.540000000000000000e+02,5.382961908909721094e-02
1.550000000000000000e+02,5.364254865723869919e-02
1.560000000000000000e+02,5.345580378034785196e-02
1.570000000000000000e+02,5.326938446193107968e-02
1.580000000000000000e+02,5.308329072173057633e-02
1.590000000000000000e+02,5.289752257924321827e-02
1.600000000000000000e+02,5.271208004830703342e-02
1.610000000000000000e+02,5.252696313692119950e-02
1.620000000000000000e+02,5.234217184884933788e-02
1.630000000000000000e+02,5.215770618537242387e-02
1.640000000000000000e+02,5.197356614657750590e-02
1.650000000000000000e+02,5.178975173212726352e-02
1.660000000000000000e+02,5.160626294164274291e-02
1.670000000000000000e+02,5.142309977483795758e-02
1.680000000000000000e+02,5.124026223153967108e-02
1.690000000000000000e+02,5.105775031166166072e-02
1.700000000000000000e+02,5.087556401517318028e-02
1.710000000000000000e+02,5.069370334206635409e-02
1.720000000000000000e+02,5.051216829234888434e-02
1.730000000000000000e+02,5.033095886602652336e-02
1.740000000000000000e+02,5.015007506310555779e-02
1.750000000000000000e+02,4.996951688359035915e-02
1.760000000000000000e+02,4.978928432748213478e-02
1.770000000000000000e+02,4.960937739478153696e-02
1.780000000000000000e+02,4.942979608548853793e-02
1.790000000000000000e+02,4.925054039960436586e-02
1.800000000000000000e+02,4.907161033712776482e-02
1.810000000000000000e+02,4.889300589805879033e-02
1.820000000000000000e+02,4.871472708239681787e-02
1.830000000000000000e+02,4.853677389014364463e-02
1.840000000000000000e+02,4.835914632129746649e-02
1.850000000000000000e+02,4.818184437585888713e-02
1.860000000000000000e+02,4.800486805382792044e-02
1.870000000000000000e+02,4.782821735520394885e-02
1.880000000000000000e+02,4.765189227998877647e-02
1.890000000000000000e+02,4.747589282818000245e-02
1.900000000000000000e+02,4.730021899978001376e-02
1.910000000000000000e+02,4.712487079478647201e-02
1.920000000000000000e+02,4.694984821320110496e-02
1.930000000000000000e+02,4.677515125502333670e-02
1.940000000000000000e+02,4.660077992025316029e-02
1.950000000000000000e+02,4.642673420889060348e-02
1.960000000000000000e+02,4.625301412093563158e-02
1.970000000000000000e+02,4.607961965638827928e-02
1.980000000000000000e+02,4.590655081524906700e-02
1.990000000000000000e+02,4.573380759751689839e-02
2.000000000000000000e+02,4.556139000319234245e-02
2.010000000000000000e+02,4.538929803227537141e-02
2.020000000000000000e+02,4.521753168476600609e-02
2.030000000000000000e+02,4.504609096066423263e-02
2.040000000000000000e+02,4.487497585997009264e-02
2.050000000000000000e+02,4.470418638268350980e-02
2.060000000000000000e+02,4.453372252880456739e-02
2.070000000000000000e+02,4.436358429833318906e-02
2.080000000000000000e+02,4.419377169126944421e-02
2.090000000000000000e+02,4.402428470761327733e-02
2.100000000000000000e+02,4.385512334736526435e-02
2.110000000000000000e+02,4.368628761052376769e-02
2.120000000000000000e+02,4.351777749709039717e-02
2.130000000000000000e+02,4.334959300706466012e-02
2.140000000000000000e+02,4.318173414044649411e-02
2.150000000000000000e+02,4.301420089723593382e-02
2.160000000000000000e+02,4.284699327743298619e-02
2.170000000000000000e+02,4.268011128103763041e-02
2.180000000000000000e+02,4.251355490804988035e-02
2.190000000000000000e+02,4.234732415846919479e-02
2.200000000000000000e+02,4.218141903229717660e-02
2.210000000000000000e+02,4.201583952953170248e-02
2.220000000000000000e+02,4.185058565017436838e-02
2.230000000000000000e+02,4.168565739422511879e-02
2.240000000000000000e+02,4.152105476168297532e-02
2.250000000000000000e+02,4.135677775254792410e-02
2.260000000000000000e+02,4.119282636682148474e-02
2.270000000000000000e+02,4.102920060450163109e-02
2.280000000000000000e+02,4.086590046559038236e-02
2.290000000000000000e+02,4.070292595008624670e-02
2.300000000000000000e+02,4.054027705798919634e-02
2.310000000000000000e+02,4.037795378930076479e-02
2.320000000000000000e+02,4.021595614401940466e-02
2.330000000000000000e+02,4.005428412214567108e-02
2.340000000000000000e+02,3.989293772367952934e-02
2.350000000000000000e+02,3.973191694862050066e-02
2.360000000000000000e+02,3.957122179697004916e-02
2.370000000000000000e+02,3.941085226872669683e-02
2.380000000000000000e+02,3.925080836389097105e-02
2.390000000000000000e+02,3.909109008246282324e-02
2.400000000000000000e+02,3.893169742444228809e-02
2.410000000000000000e+02,3.877263038982887294e-02
2.420000000000000000e+02,3.861388897862402109e-02
2.430000000000000000e+02,3.845547319082581045e-02
2.440000000000000000e+02,3.829738302643567738e-02
2.450000000000000000e+02,3.813961848545361494e-02
2.460000000000000000e+02,3.798217956787820759e-02
2.470000000000000000e+02,3.782506627371088476e-02
2.480000000000000000e+02,3.766827860295160479e-02
2.490000000000000000e+02,3.751181655559947953e-02
2.500000000000000000e+02,3.735568013165448814e-02
2.510000000000000000e+02,3.719986933111801841e-02
2.520000000000000000e+02,3.704438415398868950e-02
2.530000000000000000e+02,3.688922460026695244e-02
2.540000000000000000e+02,3.673439066995239088e-02
2.550000000000000000e+02,3.657988236304585139e-02
2.560000000000000000e+02,3.642569967954738946e-02
2.570000000000000000e+02,3.627184261945560345e-02
2.580000000000000000e+02,3.611831118277188807e-02
2.590000000000000000e+02,3.596510536949575759e-02
2.600000000000000000e+02,3.581222517962723978e-02
2.610000000000000000e+02,3.565967061316675790e-02
2.620000000000000000e+02,3.550744167011342378e-02
2.630000000000000000e+02,3.535553835046728599e-02
2.640000000000000000e+02,3.520396065422958659e-02
2.650000000000000000e+02,3.505270858139907658e-02
2.660000000000000000e+02,3.490178213197572127e-02
2.670000000000000000e+02,3.475118130596040189e-02
2.680000000000000000e+02,3.460090610335311845e-02
2.690000000000000000e+02,3.445095652415257337e-02
2.700000000000000000e+02,3.430133256836005728e-02
2.710000000000000000e+02,3.415203423597513305e-02
2.720000000000000000e+02,3.400306152699783535e-02
2.730000000000000000e+02,3.385441444142811562e-02
2.740000000000000000e+02,3.370609297926600162e-02
2.750000000000000000e+02,3.355809714051190273e-02
2.760000000000000000e+02,3.341042692516458384e-02
2.770000000000000000e+02,3.326308233322568253e-02
2.780000000000000000e+02,3.311606336469395673e-02
2.790000000000000000e+02,3.296937001956986441e-02
2.800000000000000000e+02,3.282300229785294066e-02
2.810000000000000000e+02,3.267696019954444142e-02
2.820000000000000000e+02,3.253124372464312464e-02
2.830000000000000000e+02,3.238585287314942052e-02
2.840000000000000000e+02,3.224078764506330824e-02
2.850000000000000000e+02,3.209604804038441311e-02
2.860000000000000000e+02,3.195163405911351229e-02
2.870000000000000000e+02,3.180754570125019637e-02
2.880000000000000000e+02,3.166378296679489557e-02
2.890000000000000000e+02,3.152034585574639558e-02
2.900000000000000000e+02,3.137723436810629235e-02
2.910000000000000000e+02,3.123444850387299340e-02
2.920000000000000000e+02,3.109198826304769570e-02
2.930000000000000000e+02,3.094985364563037841e-02
2.940000000000000000e+02,3.080804465161990011e-02
2.950000000000000000e+02,3.066656128101740569e-02
2.960000000000000000e+02,3.052540353382287089e-02
2.970000000000000000e+02,3.038457141003521322e-02
2.980000000000000000e+02,3.024406490965587946e-02
2.990000000000000000e+02,3.010388403268378366e-02
3.000000000000000000e+02,2.996402877911892235e-02
3.010000000000000000e+02,2.982449914896202758e-02
3.020000000000000000e+02,2.968529514221309590e-02
3.030000000000000000e+02,2.954641675887103441e-02
3.040000000000000000e+02,2.940786399893695335e-02
3.050000000000000000e+02,2.926963686241045026e-02
3.060000000000000000e+02,2.913173534929193453e-02
3.070000000000000000e+02,2.899415945958027513e-02
3.080000000000000000e+02,2.885690919327658921e-02
3.090000000000000000e+02,2.871998455038085249e-02
3.100000000000000000e+02,2.858338553089201373e-02
3.110000000000000000e+02,2.844711213481112763e-02
3.120000000000000000e+02,2.831116436213783338e-02
3.130000000000000000e+02,2.817554221287250221e-02
3.140000000000000000e+02,2.804024568701406206e-02
3.150000000000000000e+02,2.790527478456359192e-02
3.160000000000000000e+02,2.777062950552069628e-02
3.170000000000000000e+02,2.763630984988541678e-02
3.180000000000000000e+02,2.750231581765773606e-02
3.190000000000000000e+02,2.736864740883765412e-02
3.200000000000000000e+02,2.723530462342484137e-02
3.210000000000000000e+02,2.710228746142061967e-02
3.220000000000000000e+02,2.696959592282301837e-02
3.230000000000000000e+02,2.683723000763365771e-02
3.240000000000000000e+02,2.670518971585125398e-02
3.250000000000000000e+02,2.657347504747710129e-02
3.260000000000000000e+02,2.644208600251022473e-02
3.270000000000000000e+02,2.631102258095095042e-02
3.280000000000000000e+02,2.618028478279927490e-02
3.290000000000000000e+02,2.604987260805519816e-02
3.300000000000000000e+02,2.591978605671871327e-02
3.310000000000000000e+02,2.579002512878953574e-02
3.320000000000000000e+02,2.566058982426856760e-02
3.330000000000000000e+02,2.553148014315489295e-02
3.340000000000000000e+02,2.540269608544882055e-02
3.350000000000000000e+02,2.527423765115004162e-02
3.360000000000000000e+02,2.514610484025917372e-02
3.370000000000000000e+02,2.501829765277620299e-02
3.380000000000000000e+02,2.489081608870023776e-02
3.390000000000000000e+02,2.476366014803215929e-02
3.400000000000000000e+02,2.463682983077200919e-02
3.410000000000000000e+02,2.451032513691913176e-02
3.420000000000000000e+02,2.438414606647386351e-02
3.430000000000000000e+02,2.425829261943619752e-02
3.440000000000000000e+02,2.413276479580613379e-02
3.450000000000000000e+02,2.400756259558367231e-02
3.460000000000000000e+02,2.388268601876879921e-02
3.470000000000000000e+02,2.375813506536154571e-02
3.480000000000000000e+02,2.363390973536158221e-02
3.490000000000000000e+02,2.351001002876953322e-02
3.500000000000000000e+02,2.338643594558535016e-02
3.510000000000000000e+02,2.326318748580820384e-02
3.520000000000000000e+02,2.314026464943894426e-02
3.530000000000000000e+02,2.301766743647757144e-02
3.540000000000000000e+02,2.289539584692351637e-02
3.550000000000000000e+02,2.277344988077676866e-02
3.560000000000000000e+02,2.265182953803820259e-02
3.570000000000000000e+02,2.253053481870693694e-02
3.580000000000000000e+02,2.240956572278328049e-02
3.590000000000000000e+02,2.228892225026695220e-02
3.600000000000000000e+02,2.216860440115877087e-02
3.610000000000000000e+02,2.204861217545791771e-02
3.620000000000000000e+02,2.192894557316438925e-02
3.630000000000000000e+02,2.180960459427874754e-02
3.640000000000000000e+02,2.169058923880068726e-02
3.650000000000000000e+02,2.157189950673051373e-02
3.660000000000000000e+02,2.145353539806765103e-02
3.670000000000000000e+02,2.133549691281240446e-02
3.680000000000000000e+02,2.121778405096475667e-02
3.690000000000000000e+02,2.110039681252471114e-02
3.700000000000000000e+02,2.098333519749226439e-02
3.710000000000000000e+02,2.086659920586715969e-02
3.720000000000000000e+02,2.075018883765017072e-02
3.730000000000000000e+02,2.063410409284051686e-02
3.740000000000000000e+02,2.051834497143847219e-02
3.750000000000000000e+02,2.040291147344377651e-02
3.760000000000000000e+02,2.028780359885693635e-02
3.770000000000000000e+02,2.017302134767769498e-02
3.780000000000000000e+02,2.005856471990630219e-02
3.790000000000000000e+02,1.994443371554201899e-02
3.800000000000000000e+02,1.983062833458557744e-02
3.810000000000000000e+02,1.971714857703697407e-02
3.820000000000000000e+02,1.960399444289573356e-02
3.830000000000000000e+02,1.949116593216185939e-02
3.840000000000000000e+02,1.937866304483581992e-02
3.850000000000000000e+02,1.926648578091762209e-02
3.860000000000000000e+02,1.915463414040678714e-02
3.870000000000000000e+02,1.904310812330331851e-02
3.880000000000000000e+02,1.893190772960768459e-02
3.890000000000000000e+02,1.882103295931987497e-02
3.900000000000000000e+02,1.871048381243921310e-02
3.910000000000000000e+02,1.860026028896637901e-02
3.920000000000000000e+02,1.849036238890115064e-02
3.930000000000000000e+02,1.838079011224351758e-02
3.940000000000000000e+02,1.827154345899371576e-02
3.950000000000000000e+02,1.816262242915106170e-02
3.960000000000000000e+02,1.805402702271645399e-02
3.970000000000000000e+02,1.794575723968922648e-02
3.980000000000000000e+02,1.783781308006937225e-02
3.990000000000000000e+02,1.773019454385734578e-02
4.000000000000000000e+02,1.762290163105292157e-02
4.010000000000000000e+02,1.751593434165631472e-02
4.020000000000000000e+02,1.740929267566708807e-02
4.030000000000000000e+02,1.730297663308524858e-02
4.040000000000000000e+02,1.719698621391122992e-02
4.050000000000000000e+02,1.709132141814480657e-02
4.060000000000000000e+02,1.698598224578618671e-02
4.070000000000000000e+02,1.688096869683475623e-02
4.080000000000000000e+02,1.677628077129113965e-02
4.090000000000000000e+02,1.667191846915532308e-02
4.100000000000000000e+02,1.656788179042690407e-02
4.110000000000000000e+02,1.646417073510588261e-02
4.120000000000000000e+02,1.636078530319266811e-02
4.130000000000000000e+02,1.625772549468725015e-02
4.140000000000000000e+02,1.615499130958903545e-02
4.150000000000000000e+02,1.605258274789861384e-02
4.160000000000000000e+02,1.595049980961560365e-02
4.170000000000000000e+02,1.584874249474058430e-02
4.180000000000000000e+02,1.574731080327297292e-02
4.190000000000000000e+02,1.564620473521315114e-02
4.200000000000000000e+02,1.554542429056073906e-02
4.210000000000000000e+02,1.544496946931611832e-02
4.220000000000000000e+02,1.534484027147909289e-02
4.230000000000000000e+02,1.524503669704909900e-02
4.240000000000000000e+02,1.514555874602708900e-02
4.250000000000000000e+02,1.504640641841267779e-02
4.260000000000000000e+02,1.494757971420587056e-02
4.270000000000000000e+02,1.484907863340647997e-02
4.280000000000000000e+02,1.475090317601487552e-02
4.290000000000000000e+02,1.465305334203086812e-02
4.300000000000000000e+02,1.455552913145446645e-02
4.310000000000000000e+02,1.445833054428583182e-02
4.320000000000000000e+02,1.436145758052444904e-02
4.330000000000000000e+02,1.426491024017084719e-02
4.340000000000000000e+02,1.416868852322502106e-02
4.350000000000000000e+02,1.407279242968661678e-02
4.360000000000000000e+02,1.397722195955564302e-02
4.370000000000000000e+02,1.388197711283244498e-02
4.380000000000000000e+02,1.378705788951701400e-02
4.390000000000000000e+02,1.369246428960901353e-02
4.400000000000000000e+02,1.359819631310827358e-02
4.410000000000000000e+02,1.350425396001564589e-02
4.420000000000000000e+02,1.341063723033044872e-02
4.430000000000000000e+02,1.331734612405301686e-02
4.440000000000000000e+02,1.322438064118269634e-02
4.450000000000000000e+02,1.313174078172046552e-02
4.460000000000000000e+02,1.303942654566567043e-02
4.470000000000000000e+02,1.294743793301847759e-02
4.480000000000000000e+02,1.285577494377887833e-02
4.490000000000000000e+02,1.276443757794688653e-02
4.500000000000000000e+02,1.267342583552249699e-02
4.510000000000000000e+02,1.258273971650570450e-02
4.520000000000000000e+02,1.249237922089651773e-02
4.530000000000000000e+02,1.240234434869492801e-02
4.540000000000000000e+02,1.231263509990109146e-02
4.550000000000000000e+02,1.222325147451455186e-02
4.560000000000000000e+02,1.213419347253576371e-02
4.570000000000000000e+02,1.204546109396457260e-02
4.580000000000000000e+02,1.195705433880113293e-02
4.590000000000000000e+02,1.186897320704514633e-02
4.600000000000000000e+02,1.178121769869661800e-02
4.610000000000000000e+02,1.169378781375583418e-02
4.620000000000000000e+02,1.160668355222279312e-02
4.630000000000000000e+02,1.151990491409706982e-02
4.640000000000000000e+02,1.143345189937908929e-02
4.650000000000000000e+02,1.134732450806870060e-02
4.660000000000000000e+02,1.126152274016605816e-02
4.670000000000000000e+02,1.117604659567087745e-02
4.680000000000000000e+02,1.109089607458316196e-02
4.690000000000000000e+02,1.100607117690318576e-02
4.700000000000000000e+02,1.092157190263094192e-02
4.710000000000000000e+02,1.083739825176616503e-02
4.720000000000000000e+02,1.075355022430898692e-02
4.730000000000000000e+02,1.067002782025940413e-02
4.740000000000000000e+02,1.058683103961742880e-02
4.750000000000000000e+02,1.050395988238305399e-02
4.760000000000000000e+02,1.042141434855627970e-02
4.770000000000000000e+02,1.033919443813698102e-02
4.780000000000000000e+02,1.025730015112553441e-02
4.790000000000000000e+02,1.017573148752156167e-02
4.800000000000000000e+02,1.009448844732494313e-02
4.810000000000000000e+02,1.001357103053629634e-02
4.820000000000000000e+02,9.932979237155243127e-03
4.830000000000000000e+02,9.852713067181674209e-03
4.840000000000000000e+02,9.772772520615586114e-03
4.850000000000000000e+02,9.693157597457337932e-03
4.860000000000000000e+02,9.613868297706570573e-03
4.870000000000000000e+02,9.534904621363403734e-03
4.880000000000000000e+02,9.456266568427837416e-03
4.890000000000000000e+02,9.377954138899873351e-03
4.900000000000000000e+02,9.299967332779501133e-03
4.910000000000000000e+02,9.222306150066738109e-03
4.920000000000000000e+02,9.144970590761462848e-03
4.930000000000000000e+02,9.067960654863900863e-03
4.940000000000000000e+02,8.991276342374050420e-03
4.950000000000000000e+02,8.914917653291689476e-03
4.960000000000000000e+02,8.838884587616821498e-03
4.970000000000000000e+02,8.763177145349769145e-03
4.980000000000000000e+02,8.687795326490211495e-03
4.990000000000000000e+02,8.612739131038141607e-03
5.000000000000000000e+02,8.538008558993783262e-03
5.010000000000000000e+02,8.463603610356924822e-03
5.020000000000000000e+02,8.389524285127873335e-03
5.030000000000000000e+02,8.315770583306420632e-03
5.040000000000000000e+02,8.242342504892363753e-03
5.050000000000000000e+02,8.169240049886011476e-03
5.060000000000000000e+02,8.096463218287356864e-03
5.070000000000000000e+02,8.024012010096198688e-03
5.080000000000000000e+02,7.951886425312549092e-03
5.090000000000000000e+02,7.880086463936598895e-03
5.100000000000000000e+02,7.808612125968343760e-03
5.110000000000000000e+02,7.737463411407594603e-03
5.120000000000000000e+02,7.666640320254351423e-03
5.130000000000000000e+02,7.596142852508803306e-03
5.140000000000000000e+02,7.525971008170947649e-03
5.150000000000000000e+02,7.456124787240595367e-03
5.160000000000000000e+02,7.386604189717758603e-03
5.170000000000000000e+02,7.317409215602612566e-03
5.180000000000000000e+02,7.248539864895158120e-03
5.190000000000000000e+02,7.179996137595125519e-03
5.200000000000000000e+02,7.111778033702781908e-03
5.210000000000000000e+02,7.043885553218038817e-03
5.220000000000000000e+02,6.976318696140982982e-03
5.230000000000000000e+02,6.909077462471357664e-03
5.240000000000000000e+02,6.842161852209410929e-03
5.250000000000000000e+02,6.775571865355071652e-03
5.260000000000000000e+02,6.709307501908332895e-03
5.270000000000000000e+02,6.643368761869193791e-03
5.280000000000000000e+02,6.577755645237576276e-03
5.290000000000000000e+02,6.512468152013719744e-03
5.300000000000000000e+02,6.447506282197383934e-03
5.310000000000000000e+02,6.382870035788725839e-03
5.320000000000000000e+02,6.318559412787507802e-03
5.330000000000000000e+02,6.254574413193973552e-03
5.340000000000000000e+02,6.190915037008116149e-03
5.350000000000000000e+02,6.127581284229708346e-03
5.360000000000000000e+02,6.064573154858901062e-03
5.370000000000000000e+02,6.001890648895844352e-03
5.380000000000000000e+02,5.939533766340386427e-03
5.390000000000000000e+02,5.877502507192383305e-03
5.400000000000000000e+02,5.815796871452048357e-03
5.410000000000000000e+02,5.754416859119320000e-03
5.420000000000000000e+02,5.693362470194262420e-03
5.430000000000000000e+02,5.632633704676734236e-03
5.440000000000000000e+02,5.572230562566738050e-03
5.450000000000000000e+02,5.512153043864411774e-03
5.460000000000000000e+02,5.452401148569753671e-03
5.470000000000000000e+02,5.392974876682628434e-03
5.480000000000000000e+02,5.333874228203037797e-03
5.490000000000000000e+02,5.275099203131110130e-03
5.500000000000000000e+02,5.216649801466851505e-03
5.510000000000000000e+02,5.158526023210129215e-03
5.520000000000000000e+02,5.100727868360944127e-03
5.530000000000000000e+02,5.043255336919423744e-03
5.540000000000000000e+02,4.986108428885504748e-03
5.550000000000000000e+02,4.929287144259245253e-03
5.560000000000000000e+02,4.872791483040466581e-03
5.570000000000000000e+02,4.816621445229343941e-03
5.580000000000000000e+02,4.760777030825885138e-03
5.590000000000000000e+02,4.705258239829968742e-03
5.600000000000000000e+02,4.650065072241594752e-03
5.610000000000000000e+02,4.595197528060935774e-03
5.620000000000000000e+02,4.540655607287820937e-03
5.630000000000000000e+02,4.486439309922251976e-03
5.640000000000000000e+02,4.432548635964339047e-03
5.650000000000000000e+02,4.378983585414026637e-03
5.660000000000000000e+02,4.325744158271364187e-03
5.670000000000000000e+02,4.272830354536251950e-03
5.680000000000000000e+02,4.220242174208689058e-03
5.690000000000000000e+02,4.167979617288779595e-03
5.700000000000000000e+02,4.116042683776520959e-03
5.710000000000000000e+02,4.064431373671812536e-03
5.720000000000000000e+02,4.013145686974655194e-03
5.730000000000000000e+02,3.962185623685147810e-03
5.740000000000000000e+02,3.911551183803286050e-03
5.750000000000000000e+02,3.861242367328979706e-03
5.760000000000000000e+02,3.811259174262227913e-03
5.770000000000000000e+02,3.761601604603123476e-03
5.780000000000000000e+02,3.712269658351665530e-03
5.790000000000000000e+02,3.663263335507762133e-03
5.800000000000000000e+02,3.614582636071415455e-03
5.810000000000000000e+02,3.566227560042713966e-03
5.820000000000000000e+02,3.518198107421652461e-03
