X,Y
7.600000000000000000e+01,3.003150017532802849e+02
7.700000000000000000e+01,2.893107281455407929e+02
7.800000000000000000e+01,2.784865870758707729e+02
7.900000000000000000e+01,2.678583830786083695e+02
8.000000000000000000e+01,2.574451647359138633e+02
8.100000000000000000e+01,2.472631498520186710e+02
8.200000000000000000e+01,2.373253625898124710e+02
8.300000000000000000e+01,2.276411359773202605e+02
8.400000000000000000e+01,2.182171116941429716e+02
8.500000000000000000e+01,2.090609072862153539e+02
8.600000000000000000e+01,2.001787620968177066e+02
8.700000000000000000e+01,1.915743524369547401e+02
8.800000000000000000e+01,1.832484384940625262e+02
8.900000000000000000e+01,1.751989361872978748e+02
9.000000000000000000e+01,1.674227081358783380e+02
9.100000000000000000e+01,1.599175198627623899e+02
9.200000000000000000e+01,1.526823306770949955e+02
9.300000000000000000e+01,1.457148735106720778e+02
9.400000000000000000e+01,1.390122454693267571e+02
9.500000000000000000e+01,1.325705113128104813e+02
9.600000000000000000e+01,1.263839289827621286e+02
9.700000000000000000e+01,1.204445978746623780e+02
9.800000000000000000e+01,1.147424931650086393e+02
9.900000000000000000e+01,1.092667201876882928e+02
1.000000000000000000e+02,1.040097784072609812e+02
1.010000000000000000e+02,9.896757027242469462e+01
1.020000000000000000e+02,9.413651700934732958e+01
1.030000000000000000e+02,8.951227344340412628e+01
1.040000000000000000e+02,8.508982447044367348e+01
1.050000000000000000e+02,8.086442219236396056e+01
1.060000000000000000e+02,7.683122907009384051e+01
1.070000000000000000e+02,7.298776783815596048e+01
1.080000000000000000e+02,6.933276840302229971e+01
1.090000000000000000e+02,6.586461558256863214e+01
1.100000000000000000e+02,6.258092689206559811e+01
1.110000000000000000e+02,5.947845095200494825e+01
1.120000000000000000e+02,5.655304290360353292e+01
1.130000000000000000e+02,5.379989845261140147e+01
1.140000000000000000e+02,5.121465430712871836e+01
1.150000000000000000e+02,4.879278587786264865e+01
1.160000000000000000e+02,4.653004418078059956e+01
1.170000000000000000e+02,4.442180833808919971e+01
1.180000000000000000e+02,4.246291115744755018e+01
1.190000000000000000e+02,4.064822249042975244e+01
1.200000000000000000e+02,3.897263594423708355e+01
1.210000000000000000e+02,3.743067663883670093e+01
1.220000000000000000e+02,3.601669859761759795e+01
1.230000000000000000e+02,3.472481574605166799e+01
1.240000000000000000e+02,3.354867371462170667e+01
1.250000000000000000e+02,3.248163896460640387e+01
1.260000000000000000e+02,3.151673081412353383e+01
1.270000000000000000e+02,3.064662751828916143e+01
1.280000000000000000e+02,2.986369497133448547e+01
1.290000000000000000e+02,2.916027991181620393e+01
1.300000000000000000e+02,2.852848786804006309e+01
1.310000000000000000e+02,2.796000697685726877e+01
1.320000000000000000e+02,2.744613663824863181e+01
1.330000000000000000e+02,2.697785709237720653e+01
1.340000000000000000e+02,2.654581698398463985e+01
1.350000000000000000e+02,2.614052713390212901e+01
1.360000000000000000e+02,2.575335659968266455e+01
1.370000000000000000e+02,2.537973985132778054e+01
1.380000000000000000e+02,2.501720967119199912e+01
1.390000000000000000e+02,2.466407028855034866e+01
1.400000000000000000e+02,2.431886327255031688e+01
1.410000000000000000e+02,2.398011248923742755e+01
1.420000000000000000e+02,2.364643672090302218e+01
1.430000000000000000e+02,2.331633996799387987e+01
1.440000000000000000e+02,2.298840152362745570e+01
1.450000000000000000e+02,2.266100315777990204e+01
1.460000000000000000e+02,2.233258959928253873e+01
1.470000000000000000e+02,2.200156139619129902e+01
1.480000000000000000e+02,2.166667673455776821e+01
1.490000000000000000e+02,2.132687059295782106e+01
1.500000000000000000e+02,2.098126863471617298e+01
1.510000000000000000e+02,2.062887818798121131e+01
1.520000000000000000e+02,2.026840633120872326e+01
1.530000000000000000e+02,1.989832799616620207e+01
1.540000000000000000e+02,1.951682163250944058e+01
1.550000000000000000e+02,1.912183145478693547e+01
1.560000000000000000e+02,1.871147989075116413e+01
1.570000000000000000e+02,1.828406540893266197e+01
1.580000000000000000e+02,1.783835334644874138e+01
1.590000000000000000e+02,1.737312122659127667e+01
1.600000000000000000e+02,1.688737314875762863e+01
1.610000000000000000e+02,1.638153554859805894e+01
1.620000000000000000e+02,1.585735297799900501e+01
1.630000000000000000e+02,1.531781446730748542e+01
1.640000000000000000e+02,1.476602458137561591e+01
1.650000000000000000e+02,1.420494929168131115e+01
1.660000000000000000e+02,1.363728782057972033e+01
1.670000000000000000e+02,1.306550001526923133e+01
1.680000000000000000e+02,1.249195280056639490e+01
1.690000000000000000e+02,1.191920439528809794e+01
1.700000000000000000e+02,1.134985674728381966e+01
1.710000000000000000e+02,1.078628761191011698e+01
1.720000000000000000e+02,1.023060777002492472e+01
1.730000000000000000e+02,9.684677746862750070e+00
1.740000000000000000e+02,9.150124051237181533e+00
1.750000000000000000e+02,8.628354905476445680e+00
1.760000000000000000e+02,8.120575441754388279e+00
1.770000000000000000e+02,7.627802345592188615e+00
1.780000000000000000e+02,7.150877931856429726e+00
1.790000000000000000e+02,6.690483642692979238e+00
1.800000000000000000e+02,6.247152960770689489e+00
1.810000000000000000e+02,5.821283734606996774e+00
1.820000000000000000e+02,5.413149915874537754e+00
1.830000000000000000e+02,5.022912711479579961e+00
1.840000000000000000e+02,4.650631155677024786e+00
1.850000000000000000e+02,4.296272109726229971e+00
1.860000000000000000e+02,3.959719698646674946e+00
1.870000000000000000e+02,3.640784196306037668e+00
1.880000000000000000e+02,3.339210371625782159e+00
1.890000000000000000e+02,3.054685309975200713e+00
1.900000000000000000e+02,2.786845724957618842e+00
1.910000000000000000e+02,2.535284776653469407e+00
1.920000000000000000e+02,2.299558413222093201e+00
1.930000000000000000e+02,2.079191253265403549e+00
1.940000000000000000e+02,1.873682026899846642e+00
1.950000000000000000e+02,1.682508593711045997e+00
1.960000000000000000e+02,1.505132556064942229e+00
1.970000000000000000e+02,1.341003486248599774e+00
1.980000000000000000e+02,1.189562785985405879e+00
1.990000000000000000e+02,1.050247196708088415e+00
2.000000000000000000e+02,9.224919788880362459e-01
2.010000000000000000e+02,8.057337783404422416e-01
2.020000000000000000e+02,6.994131973046245898e-01
2.030000000000000000e+02,6.029770875380662254e-01
2.040000000000000000e+02,5.158805824291967657e-01
2.050000000000000000e+02,4.375888845788545867e-01
2.060000000000000000e+02,3.675788248663611757e-01
2.070000000000000000e+02,3.053402084646859582e-01
2.080000000000000000e+02,2.503769628350259180e-01
2.090000000000000000e+02,2.022081020165892862e-01
2.100000000000000000e+02,1.603685211397106736e-01
2.110000000000000000e+02,1.244096343729142601e-01
2.120000000000000000e+02,9.389986902315583528e-02
2.130000000000000000e+02,6.842502789408710928e-02
2.140000000000000000e+02,4.758853138882503803e-02
2.150000000000000000e+02,3.101155033929516719e-02
2.160000000000000000e+02,1.833303992872611227e-02
2.170000000000000000e+02,9.209684444189195074e-03
2.180000000000000000e+02,3.315762195143496724e-03
2.190000000000000000e+02,3.429392217628780847e-04
2.200000000000000000e+02,0.000000000000000000e+00
2.210000000000000000e+02,2.012522761897733367e-03
2.220000000000000000e+02,6.122506603095816125e-03
2.230000000000000000e+02,1.208795701775240011e-02
2.240000000000000000e+02,1.968243604348189277e-02
2.250000000000000000e+02,2.869458277720327022e-02
2.260000000000000000e+02,3.892760953444016070e-02
2.270000000000000000e+02,5.019877854603060213e-02
2.280000000000000000e+02,6.233886369775336334e-02
2.290000000000000000e+02,7.519160138036305729e-02
2.300000000000000000e+02,8.861313423073102769e-02
2.310000000000000000e+02,1.024714511574283393e-01
2.320000000000000000e+02,1.166458267170034230e-01
2.330000000000000000e+02,1.310262626178964052e-01
2.340000000000000000e+02,1.455129338499736025e-01
2.350000000000000000e+02,1.600156416165536555e-01
2.360000000000000000e+02,1.744532750494704743e-01
2.370000000000000000e+02,1.887532834114737379e-01
2.380000000000000000e+02,2.028511602788781731e-01
2.390000000000000000e+02,2.166899409807989119e-01
2.400000000000000000e+02,2.302197143919968159e-01
2.410000000000000000e+02,2.433971499902980451e-01
2.420000000000000000e+02,2.561850409124227235e-01
2.430000000000000000e+02,2.685518636173175322e-01
2.440000000000000000e+02,2.804713545932585594e-01
2.450000000000000000e+02,2.919221044425189260e-01
2.460000000000000000e+02,3.028871695515947815e-01
2.470000000000000000e+02,3.133537014371051699e-01
2.480000000000000000e+02,3.233125937936488503e-01
2.490000000000000000e+02,3.327581471455245410e-01
2.500000000000000000e+02,3.416877509509256283e-01
2.510000000000000000e+02,3.501015829350059838e-01
2.520000000000000000e+02,3.580023253641437808e-01
2.530000000000000000e+02,3.653948979256387286e-01
2.540000000000000000e+02,3.722862068116697953e-01
2.550000000000000000e+02,3.786849096104753509e-01
2.560000000000000000e+02,3.846011955171407815e-01
2.570000000000000000e+02,3.900465803976509993e-01
2.580000000000000000e+02,3.950337161904258210e-01
2.590000000000000000e+02,3.995762141103052500e-01
2.600000000000000000e+02,4.036884811341732715e-01
2.610000000000000000e+02,4.073855691950413194e-01
2.620000000000000000e+02,4.106830365419268936e-01
2.630000000000000000e+02,4.135968207064207314e-01
2.640000000000000000e+02,4.161431225116925536e-01
2.650000000000000000e+02,4.183383005658791176e-01
2.660000000000000000e+02,4.201987757037630722e-01
2.670000000000000000e+02,4.217409448137980355e-01
2.680000000000000000e+02,4.229811035349838044e-01
2.690000000000000000e+02,4.239353772874962512e-01
2.700000000000000000e+02,4.246196601345721966e-01
2.710000000000000000e+02,4.250495609759586957e-01
2.720000000000000000e+02,4.252403565955943932e-01
2.730000000000000000e+02,4.252069510852556911e-01
2.740000000000000000e+02,4.249638412105531948e-01
2.750000000000000000e+02,4.245250872749198323e-01
2.760000000000000000e+02,4.239042890630761451e-01
2.770000000000000000e+02,4.231145664756896241e-01
2.780000000000000000e+02,4.221685444688151878e-01
2.790000000000000000e+02,4.210783419279043316e-01
2.800000000000000000e+02,4.198555641449822073e-01
2.810000000000000000e+02,4.185112985553309795e-01
2.820000000000000000e+02,4.170561134353331645e-01
2.830000000000000000e+02,4.155000592596576059e-01
2.840000000000000000e+02,4.138526724444804294e-01
2.850000000000000000e+02,4.121229812162467976e-01
2.860000000000000000e+02,4.103195133603866895e-01
2.870000000000000000e+02,4.084503056208667049e-01
2.880000000000000000e+02,4.065229145397214472e-01
2.890000000000000000e+02,4.045444285343883783e-01
2.900000000000000000e+02,4.025214810286321110e-01
2.910000000000000000e+02,4.004602644704137182e-01
2.920000000000000000e+02,3.983665450691925569e-01
2.930000000000000000e+02,3.962456781185403898e-01
2.940000000000000000e+02,3.941026237594119075e-01
2.950000000000000000e+02,3.919419630725822223e-01
2.960000000000000000e+02,3.897679143765393484e-01
2.970000000000000000e+02,3.875843496436973123e-01
2.980000000000000000e+02,3.853948109293811042e-01
2.990000000000000000e+02,3.832025267436585669e-01
3.000000000000000000e+02,3.810104282830865663e-01
3.010000000000000000e+02,3.788211654649404347e-01
3.020000000000000000e+02,3.766371226964312924e-01
3.030000000000000000e+02,3.744604343395570578e-01
3.040000000000000000e+02,3.722929998193923451e-01
3.050000000000000000e+02,3.701364983381766338e-01
3.060000000000000000e+02,3.679924031692066722e-01
3.070000000000000000e+02,3.658619955002127555e-01
3.080000000000000000e+02,3.637463777995091352e-01
3.090000000000000000e+02,3.616464866993180372e-01
3.100000000000000000e+02,3.595631053700875657e-01
3.110000000000000000e+02,3.574968753857688530e-01
3.120000000000000000e+02,3.554483080721125288e-01
3.130000000000000000e+02,3.534177953311066767e-01
3.140000000000000000e+02,3.514056199464382080e-01
3.150000000000000000e+02,3.494119653716807883e-01
3.160000000000000000e+02,3.474369250039320844e-01
3.170000000000000000e+02,3.454805109515029504e-01
3.180000000000000000e+02,3.435426623041057947e-01
3.190000000000000000e+02,3.416232529168030663e-01
3.200000000000000000e+02,3.397220987154648264e-01
3.210000000000000000e+02,3.378389645425653454e-01
3.220000000000000000e+02,3.359735705507446157e-01
3.230000000000000000e+02,3.341255981634158601e-01
3.240000000000000000e+02,3.322946956140510055e-01
3.250000000000000000e+02,3.304804830848579456e-01
3.260000000000000000e+02,3.286825574511486048e-01
3.270000000000000000e+02,3.269004966612781837e-01
3.280000000000000000e+02,3.251338637572753765e-01
3.290000000000000000e+02,3.233822105562409455e-01
3.300000000000000000e+02,3.216450810130916937e-01
3.310000000000000000e+02,3.199220142747459250e-01
3.320000000000000000e+02,3.182125474453893488e-01
3.330000000000000000e+02,3.165162180793292812e-01
3.340000000000000000e+02,3.148325664154197345e-01
3.350000000000000000e+02,3.131611373682531840e-01
3.360000000000000000e+02,3.115014822940532224e-01
3.370000000000000000e+02,3.098531605419148627e-01
3.380000000000000000e+02,3.082157408075282268e-01
3.390000000000000000e+02,3.065888023013635943e-01
3.400000000000000000e+02,3.049719357445975776e-01
3.410000000000000000e+02,3.033647442082065271e-01
3.420000000000000000e+02,3.017668438016112287e-01
3.430000000000000000e+02,3.001778642294084531e-01
3.440000000000000000e+02,2.985974492213224751e-01
3.450000000000000000e+02,2.970252568509767488e-01
3.460000000000000000e+02,2.954609597486390071e-01
3.470000000000000000e+02,2.939042452225108515e-01
3.480000000000000000e+02,2.923548152930119937e-01
3.490000000000000000e+02,2.908123866526157175e-01
3.500000000000000000e+02,2.892766905551546475e-01
3.510000000000000000e+02,2.877474726469324562e-01
3.520000000000000000e+02,2.862244927421084828e-01
3.530000000000000000e+02,2.847075245512671327e-01
3.540000000000000000e+02,2.831963553707135817e-01
3.550000000000000000e+02,2.816907857340836263e-01
3.560000000000000000e+02,2.801906290363634922e-01
3.570000000000000000e+02,2.786957111316010760e-01
3.580000000000000000e+02,2.772058699111267233e-01
3.590000000000000000e+02,2.757209548645211949e-01
3.600000000000000000e+02,2.742408266295951469e-01
3.610000000000000000e+02,2.727653565324211216e-01
3.620000000000000000e+02,2.712944261224831122e-01
3.630000000000000000e+02,2.698279267038412588e-01
3.640000000000000000e+02,2.683657588682602513e-01
3.650000000000000000e+02,2.669078320281101369e-01
3.660000000000000000e+02,2.654540639551836168e-01
3.670000000000000000e+02,2.640043803246628351e-01
3.680000000000000000e+02,2.625587142679899344e-01
3.690000000000000000e+02,2.611170059331636706e-01
3.700000000000000000e+02,2.596792020573089332e-01
3.710000000000000000e+02,2.582452555491955848e-01
3.720000000000000000e+02,2.568151250849523004e-01
3.730000000000000000e+02,2.553887747167055688e-01
3.740000000000000000e+02,2.539661734947236682e-01
3.750000000000000000e+02,2.525472951039495761e-01
3.760000000000000000e+02,2.511321175146494777e-01
3.770000000000000000e+02,2.497206226483801583e-01
3.780000000000000000e+02,2.483127960584663452e-01
3.790000000000000000e+02,2.469086266251902806e-01
3.800000000000000000e+02,2.455081062662697877e-01
3.810000000000000000e+02,2.441112296625095879e-01
3.820000000000000000e+02,2.427179939970647016e-01
3.830000000000000000e+02,2.413283987100544870e-01
3.840000000000000000e+02,2.399424452669822738e-01
3.850000000000000000e+02,2.385601369411901873e-01
3.860000000000000000e+02,2.371814786093232597e-01
3.870000000000000000e+02,2.358064765609399205e-01
3.880000000000000000e+02,2.344351383199408112e-01
3.890000000000000000e+02,2.330674724783760587e-01
3.900000000000000000e+02,2.317034885428880531e-01
3.910000000000000000e+02,2.303431967915219036e-01
3.920000000000000000e+02,2.289866081426507050e-01
3.930000000000000000e+02,2.276337340327787007e-01
3.940000000000000000e+02,2.262845863063353002e-01
3.950000000000000000e+02,2.249391771130038464e-01
3.960000000000000000e+02,2.235975188158409177e-01
3.970000000000000000e+02,2.222596239062138435e-01
3.980000000000000000e+02,2.209255049286874273e-01
3.990000000000000000e+02,2.195951744119625515e-01
4.000000000000000000e+02,2.182686448080017605e-01
4.010000000000000000e+02,2.169459284374734009e-01
4.020000000000000000e+02,2.156270374416058011e-01
4.030000000000000000e+02,2.143119837402363004e-01
4.040000000000000000e+02,2.130007789944728391e-01
4.050000000000000000e+02,2.116934345761330161e-01
4.060000000000000000e+02,2.103899615399781042e-01
4.070000000000000000e+02,2.090903706018323038e-01
4.080000000000000000e+02,2.077946721200132629e-01
4.090000000000000000e+02,2.065028760807554320e-01
4.100000000000000000e+02,2.052149920869375810e-01
4.110000000000000000e+02,2.039310293499395077e-01
4.120000000000000000e+02,2.026509966843275667e-01
4.130000000000000000e+02,2.013749025052567754e-01
4.140000000000000000e+02,2.001027548276661794e-01
4.150000000000000000e+02,1.988345612684257746e-01
4.160000000000000000e+02,1.975703290495333664e-01
4.170000000000000000e+02,1.963100650028381799e-01
4.180000000000000000e+02,1.950537755775334781e-01
4.190000000000000000e+02,1.938014668470885438e-01
4.200000000000000000e+02,1.925531445184145984e-01
4.210000000000000000e+02,1.913088139421288136e-01
4.220000000000000000e+02,1.900684801223623543e-01
4.230000000000000000e+02,1.888321477285114514e-01
4.240000000000000000e+02,1.875998211067861632e-01
4.250000000000000000e+02,1.863715042925256082e-01
4.260000000000000000e+02,1.851472010225302944e-01
4.270000000000000000e+02,1.839269147476997601e-01
4.280000000000000000e+02,1.827106486458239254e-01
4.290000000000000000e+02,1.814984056344116359e-01
4.300000000000000000e+02,1.802901883834435171e-01
4.310000000000000000e+02,1.790859993279318718e-01
4.320000000000000000e+02,1.778858406806772818e-01
4.330000000000000000e+02,1.766897144441804124e-01
4.340000000000000000e+02,1.754976224232437931e-01
4.350000000000000000e+02,1.743095662361513476e-01
4.360000000000000000e+02,1.731255473265874423e-01
4.370000000000000000e+02,1.719455669744569537e-01
4.380000000000000000e+02,1.707696263068459730e-01
4.390000000000000000e+02,1.695977263080374886e-01
4.400000000000000000e+02,1.684298678297852792e-01
4.410000000000000000e+02,1.672660516007447862e-01
4.420000000000000000e+02,1.661062782353995015e-01
4.430000000000000000e+02,1.649505482429624303e-01
4.440000000000000000e+02,1.637988620353756364e-01
4.450000000000000000e+02,1.626512199354303023e-01
4.460000000000000000e+02,1.615076221836752035e-01
4.470000000000000000e+02,1.603680689457610831e-01
4.480000000000000000e+02,1.592325603187783878e-01
4.490000000000000000e+02,1.581010963373919165e-01
4.500000000000000000e+02,1.569736769794417286e-01
4.510000000000000000e+02,1.558503021713253112e-01
4.520000000000000000e+02,1.547309717929479800e-01
4.530000000000000000e+02,1.536156856820234395e-01
4.540000000000000000e+02,1.525044436384995761e-01
4.550000000000000000e+02,1.513972454281863889e-01
4.560000000000000000e+02,1.502940907863191677e-01
4.570000000000000000e+02,1.491949794206506585e-01
4.580000000000000000e+02,1.480999110143378372e-01
4.590000000000000000e+02,1.470088852284806291e-01
4.600000000000000000e+02,1.459219017042737432e-01
4.610000000000000000e+02,1.448389600652280340e-01
4.620000000000000000e+02,1.437600599186397987e-01
4.630000000000000000e+02,1.426852008573796793e-01
4.640000000000000000e+02,1.416143824609832624e-01
4.650000000000000000e+02,1.405476042968689387e-01
4.660000000000000000e+02,1.394848659211347097e-01
4.670000000000000000e+02,1.384261668793605182e-01
4.680000000000000000e+02,1.373715067071231144e-01
4.690000000000000000e+02,1.363208849304421155e-01
4.700000000000000000e+02,1.352743010660682754e-01
4.710000000000000000e+02,1.342317546216327817e-01
4.720000000000000000e+02,1.331932450957292180e-01
4.730000000000000000e+02,1.321587719778781478e-01
4.740000000000000000e+02,1.311283347484706596e-01
4.750000000000000000e+02,1.301019328785379403e-01
4.760000000000000000e+02,1.290795658296221005e-01
4.770000000000000000e+02,1.280612330535065846e-01
4.780000000000000000e+02,1.270469339919300666e-01
4.790000000000000000e+02,1.260366680763478908e-01
4.800000000000000000e+02,1.250304347276463834e-01
4.810000000000000000e+02,1.240282333559372813e-01
4.820000000000000000e+02,1.230300633602403187e-01
4.830000000000000000e+02,1.220359241284056512e-01
4.840000000000000000e+02,1.210458150369652097e-01
4.850000000000000000e+02,1.200597354510076209e-01
4.860000000000000000e+02,1.190776847242739772e-01
4.870000000000000000e+02,1.180996621992397994e-01
4.880000000000000000e+02,1.171256672072949617e-01
4.890000000000000000e+02,1.161556990691007818e-01
4.900000000000000000e+02,1.151897570950171368e-01
4.910000000000000000e+02,1.142278405856441970e-01
4.920000000000000000e+02,1.132699488326085191e-01
4.930000000000000000e+02,1.123160811193572306e-01
4.940000000000000000e+02,1.113662367223008376e-01
4.950000000000000000e+02,1.104204149119001610e-01
4.960000000000000000e+02,1.094786149541651238e-01
4.970000000000000000e+02,1.085408361122100207e-01
4.980000000000000000e+02,1.076070776480223673e-01
4.990000000000000000e+02,1.066773388245026016e-01
5.000000000000000000e+02,1.057516189076756347e-01
5.010000000000000000e+02,1.048299171691541021e-01
5.020000000000000000e+02,1.039122328887547297e-01
5.030000000000000000e+02,1.029985653575263421e-01
5.040000000000000000e+02,1.020889138807823809e-01
5.050000000000000000e+02,1.011832777816605994e-01
5.060000000000000000e+02,1.002816564046575265e-01
5.070000000000000000e+02,9.938404911964930644e-02
5.080000000000000000e+02,9.849045532600521347e-02
5.090000000000000000e+02,9.760087445709431098e-02
5.100000000000000000e+02,9.671530598491918929e-02
5.110000000000000000e+02,9.583374942514438777e-02
5.120000000000000000e+02,9.495620434227675100e-02
5.130000000000000000e+02,9.408267035514715493e-02
5.140000000000000000e+02,9.321314714265598045e-02
5.150000000000000000e+02,9.234763444968312196e-02
5.160000000000000000e+02,9.148613209336300955e-02
5.170000000000000000e+02,9.062863996945676182e-02
5.180000000000000000e+02,8.977515805898497736e-02
5.190000000000000000e+02,8.892568643513321103e-02
5.200000000000000000e+02,8.808022527019500336e-02
5.210000000000000000e+02,8.723877484283130979e-02
5.220000000000000000e+02,8.640133554535410487e-02
5.230000000000000000e+02,8.556790789126871022e-02
5.240000000000000000e+02,8.473849252278219113e-02
5.250000000000000000e+02,8.391309021851284244e-02
5.260000000000000000e+02,8.309170190115743038e-02
5.270000000000000000e+02,8.227432864524651668e-02
5.280000000000000000e+02,8.146097168482238637e-02
5.290000000000000000e+02,8.065163242115053199e-02
5.300000000000000000e+02,7.984631243026055203e-02
5.310000000000000000e+02,7.904501347039831483e-02
5.320000000000000000e+02,7.824773748933058770e-02
5.330000000000000000e+02,7.745448663137108336e-02
5.340000000000000000e+02,7.666526324419983829e-02
5.350000000000000000e+02,7.588006988530951458e-02
5.360000000000000000e+02,7.509890932814113074e-02
5.370000000000000000e+02,7.432178456773319564e-02
5.380000000000000000e+02,7.354869882590425734e-02
5.390000000000000000e+02,7.277965555589967217e-02
5.400000000000000000e+02,7.201465844639395875e-02
5.410000000000000000e+02,7.125371142483903630e-02
5.420000000000000000e+02,7.049681866002899255e-02
5.430000000000000000e+02,6.974398456388845868e-02
5.440000000000000000e+02,6.899521379230547091e-02
5.450000000000000000e+02,6.825051124508310640e-02
5.460000000000000000e+02,6.750988206474034525e-02
5.470000000000000000e+02,6.677333163428852969e-02
5.480000000000000000e+02,6.604086557373937960e-02
5.490000000000000000e+02,6.531248973538489322e-02
5.500000000000000000e+02,6.458821019767765903e-02
5.510000000000000000e+02,6.386803325771102380e-02
5.520000000000000000e+02,6.315196542217262066e-02
5.530000000000000000e+02,6.244001339669594947e-02
5.540000000000000000e+02,6.173218407356606541e-02
5.550000000000000000e+02,6.102848451765537086e-02
5.560000000000000000e+02,6.032892195057669438e-02
5.570000000000000000e+02,5.963350373292648776e-02
5.580000000000000000e+02,5.894223734458761688e-02
5.590000000000000000e+02,5.825513036301481484e-02
5.600000000000000000e+02,5.757219043946036618e-02
5.610000000000000000e+02,5.689342527306002345e-02
5.620000000000000000e+02,5.621884258275355872e-02
5.630000000000000000e+02,5.554845007699920484e-02
5.640000000000000000e+02,5.488225542123505163e-02
5.650000000000000000e+02,5.422026620308171424e-02
5.660000000000000000e+02,5.356248989523351711e-02
5.670000000000000000e+02,5.290893381608603729e-02
5.680000000000000000e+02,5.225960508805103238e-02
5.690000000000000000e+02,5.161451059360220445e-02
5.700000000000000000e+02,5.097365692906865448e-02
5.710000000000000000e+02,5.033705035621516277e-02
5.720000000000000000e+02,4.970469675166838686e-02
5.730000000000000000e+02,4.907660155423629322e-02
5.740000000000000000e+02,4.845276971024600754e-02
5.750000000000000000e+02,4.783320561691849215e-02
5.760000000000000000e+02,4.721791306400287269e-02
5.770000000000000000e+02,4.660689517370297796e-02
5.780000000000000000e+02,4.600015433910528001e-02
5.790000000000000000e+02,4.539769216125921075e-02
5.800000000000000000e+02,4.479950938509454778e-02
5.810000000000000000e+02,4.420560583440141800e-02
5.820000000000000000e+02,4.361598034607901131e-02
