X,Y
8.500000000000000000e+01,3.989903464901388475e+02
8.600000000000000000e+01,3.600880581428819482e+02
8.700000000000000000e+01,3.242701149024954930e+02
8.800000000000000000e+01,2.912145591739076735e+02
8.900000000000000000e+01,2.606749957790180474e+02
9.000000000000000000e+01,2.324685486509928865e+02
9.100000000000000000e+01,2.063798505724981567e+02
9.200000000000000000e+01,1.821700970995292437e+02
9.300000000000000000e+01,1.597037859235370547e+02
9.400000000000000000e+01,1.389877797668129915e+02
9.500000000000000000e+01,1.200327127956952893e+02
9.600000000000000000e+01,1.028200981633796545e+02
9.700000000000000000e+01,8.730775387162881884e+01
9.800000000000000000e+01,7.343463778206336201e+01
9.900000000000000000e+01,6.112512121421864464e+01
1.000000000000000000e+02,5.029273406010558745e+01
1.010000000000000000e+02,4.084341671250059136e+01
1.020000000000000000e+02,3.267831550822020859e+01
1.030000000000000000e+02,2.569615897618826494e+01
1.040000000000000000e+02,1.979525208804479774e+01
1.050000000000000000e+02,1.487512505783262817e+01
1.060000000000000000e+02,1.083787213519645221e+01
1.070000000000000000e+02,7.589214380727480780e+00
1.080000000000000000e+02,5.039318686847809481e+00
1.090000000000000000e+02,3.103403387573137273e+00
1.100000000000000000e+02,1.702158749603601251e+00
1.110000000000000000e+02,7.620085100355729057e-01
1.120000000000000000e+02,2.152364692834758952e-01
1.130000000000000000e+02,0.000000000000000000e+00
1.140000000000000000e+02,6.025022532656562624e-02
1.150000000000000000e+02,3.455765786638270720e-01
1.160000000000000000e+02,8.109915017410317395e-01
1.170000000000000000e+02,1.416669183602926152e+00
1.180000000000000000e+02,2.127650500794641797e+00
1.190000000000000000e+02,2.913524695937207643e+00
1.200000000000000000e+02,3.748096832063503747e+00
1.210000000000000000e+02,4.609048684978397148e+00
1.220000000000000000e+02,5.477599484838479249e+00
1.230000000000000000e+02,6.338171788642670279e+00
1.240000000000000000e+02,7.178066753328909755e+00
1.250000000000000000e+02,7.987152179704723132e+00
1.260000000000000000e+02,8.757565904513834099e+00
1.270000000000000000e+02,9.483436425113264789e+00
1.280000000000000000e+02,1.016062204144521530e+01
1.290000000000000000e+02,1.078646928627444801e+01
1.300000000000000000e+02,1.135959097963192654e+01
1.310000000000000000e+02,1.187966388001559537e+01
1.320000000000000000e+02,1.234724560601121546e+01
1.330000000000000000e+02,1.276361026114487451e+01
1.340000000000000000e+02,1.313060200494204466e+01
1.350000000000000000e+02,1.345050566891094945e+01
1.360000000000000000e+02,1.372593341104661846e+01
1.370000000000000000e+02,1.395972633177199462e+01
1.380000000000000000e+02,1.415486993250035397e+01
1.390000000000000000e+02,1.431442228114269888e+01
1.400000000000000000e+02,1.444145375249179608e+01
1.410000000000000000e+02,1.453899723205195116e+01
1.420000000000000000e+02,1.461000770594795739e+01
1.430000000000000000e+02,1.465733020450462476e+01
1.440000000000000000e+02,1.468367511988678054e+01
1.450000000000000000e+02,1.469159997700961640e+01
1.460000000000000000e+02,1.468349679960522458e+01
1.470000000000000000e+02,1.466158427814887943e+01
1.480000000000000000e+02,1.462790401216390634e+01
1.490000000000000000e+02,1.458432016476222337e+01
1.500000000000000000e+02,1.453252193139951309e+01
1.510000000000000000e+02,1.447402828690653642e+01
1.520000000000000000e+02,1.441019453423147034e+01
1.530000000000000000e+02,1.434222023465359008e+01
1.540000000000000000e+02,1.427115815203593208e+01
1.550000000000000000e+02,1.419792389303960789e+01
1.560000000000000000e+02,1.412330597047882819e+01
1.570000000000000000e+02,1.404797605887546119e+01
1.580000000000000000e+02,1.397249924896139284e+01
1.590000000000000000e+02,1.389734414215268465e+01
1.600000000000000000e+02,1.382289265663428424e+01
1.610000000000000000e+02,1.374944944379293510e+01
1.620000000000000000e+02,1.367725083776762496e+01
1.630000000000000000e+02,1.360647328178526472e+01
1.640000000000000000e+02,1.353724119299605988e+01
1.650000000000000000e+02,1.346963424305093504e+01
1.660000000000000000e+02,1.340369404476916237e+01
1.670000000000000000e+02,1.333943024612637807e+01
1.680000000000000000e+02,1.327682604183471682e+01
1.690000000000000000e+02,1.321584311998780770e+01
1.700000000000000000e+02,1.315642606690793492e+01
1.710000000000000000e+02,1.309850625769764854e+01
1.720000000000000000e+02,1.304200526309453423e+01
1.730000000000000000e+02,1.298683780530881826e+01
1.740000000000000000e+02,1.293291429678322935e+01
1.750000000000000000e+02,1.288014299628678927e+01
1.760000000000000000e+02,1.282843181653887932e+01
1.770000000000000000e+02,1.277768981705108509e+01
1.780000000000000000e+02,1.272782841466445625e+01
1.790000000000000000e+02,1.267876234298848104e+01
1.800000000000000000e+02,1.263041039030253643e+01
1.810000000000000000e+02,1.258269594367566491e+01
1.820000000000000000e+02,1.253554736516259283e+01
1.830000000000000000e+02,1.248889822399283744e+01
1.840000000000000000e+02,1.244268740663823714e+01
1.850000000000000000e+02,1.239685912466891793e+01
1.860000000000000000e+02,1.235136283842008353e+01
1.870000000000000000e+02,1.230615311253270505e+01
1.880000000000000000e+02,1.226118941770548609e+01
1.890000000000000000e+02,1.221643589128150253e+01
1.900000000000000000e+02,1.217186106766010312e+01
1.910000000000000000e+02,1.212743758810164785e+01
1.920000000000000000e+02,1.208314189808111294e+01
1.930000000000000000e+02,1.203895393909838596e+01
1.940000000000000000e+02,1.199485684073897751e+01
1.950000000000000000e+02,1.195083661772074102e+01
1.960000000000000000e+02,1.190688187575761781e+01
1.970000000000000000e+02,1.186298352926140609e+01
1.980000000000000000e+02,1.181913453317360130e+01
1.990000000000000000e+02,1.177532963058888527e+01
2.000000000000000000e+02,1.173156511731113838e+01
2.010000000000000000e+02,1.168783862399732243e+01
2.020000000000000000e+02,1.164414891616192271e+01
2.030000000000000000e+02,1.160049571198922536e+01
2.040000000000000000e+02,1.155687951763806787e+01
2.050000000000000000e+02,1.151330147949128779e+01
2.060000000000000000e+02,1.146976325264907715e+01
2.070000000000000000e+02,1.142626688483963626e+01
2.080000000000000000e+02,1.138281471480964768e+01
2.090000000000000000e+02,1.133940928421606209e+01
2.100000000000000000e+02,1.129605326199289372e+01
2.110000000000000000e+02,1.125274938016184834e+01
2.120000000000000000e+02,1.120950038004992955e+01
2.130000000000000000e+02,1.116630896791237859e+01
2.140000000000000000e+02,1.112317777897814786e+01
2.150000000000000000e+02,1.108010934898757860e+01
2.160000000000000000e+02,1.103710609233200302e+01
2.170000000000000000e+02,1.099417028596876911e+01
2.180000000000000000e+02,1.095130405833298681e+01
2.190000000000000000e+02,1.090850938253503344e+01
2.200000000000000000e+02,1.086578807318857542e+01
2.210000000000000000e+02,1.082314178627114210e+01
2.220000000000000000e+02,1.078057202148614202e+01
2.230000000000000000e+02,1.073808012664006917e+01
2.240000000000000000e+02,1.069566730361283646e+01
2.250000000000000000e+02,1.065333461554322980e+01
2.260000000000000000e+02,1.061108299490146401e+01
2.270000000000000000e+02,1.056891325216679078e+01
2.280000000000000000e+02,1.052682608486647986e+01
2.290000000000000000e+02,1.048482208676999505e+01
2.300000000000000000e+02,1.044290175706990631e+01
2.310000000000000000e+02,1.040106550940543606e+01
2.320000000000000000e+02,1.035931368061870117e+01
2.330000000000000000e+02,1.031764653915366736e+01
2.340000000000000000e+02,1.027606429302735336e+01
2.350000000000000000e+02,1.023456709733025427e+01
2.360000000000000000e+02,1.019315506121758830e+01
2.370000000000000000e+02,1.015182825437618774e+01
2.380000000000000000e+02,1.011058671295646327e+01
2.390000000000000000e+02,1.006943044497431394e+01
2.400000000000000000e+02,1.002835943519132478e+01
2.410000000000000000e+02,9.987373649490690397e+00
2.420000000000000000e+02,9.946473038768687047e+00
2.430000000000000000e+02,9.905657542370018831e+00
2.440000000000000000e+02,9.864927091090057942e+00
2.450000000000000000e+02,9.824281609778891422e+00
2.460000000000000000e+02,9.783721019573738076e+00
2.470000000000000000e+02,9.743245239792038603e+00
2.480000000000000000e+02,9.702854189517411854e+00
2.490000000000000000e+02,9.662547788905417434e+00
2.500000000000000000e+02,9.622325960241463250e+00
2.510000000000000000e+02,9.582188628776433958e+00
2.520000000000000000e+02,9.542135723367803024e+00
2.530000000000000000e+02,9.502167176949738447e+00
2.540000000000000000e+02,9.462282926855598575e+00
2.550000000000000000e+02,9.422482915015178762e+00
2.560000000000000000e+02,9.382767088043983961e+00
2.570000000000000000e+02,9.343135397243752749e+00
2.580000000000000000e+02,9.303587798529653341e+00
2.590000000000000000e+02,9.264124252297843753e+00
2.600000000000000000e+02,9.224744723247052747e+00
2.610000000000000000e+02,9.185449180164383165e+00
2.620000000000000000e+02,9.146237595684930000e+00
2.630000000000000000e+02,9.107109946034752213e+00
2.640000000000000000e+02,9.068066210762877333e+00
2.650000000000000000e+02,9.029106372469035691e+00
2.660000000000000000e+02,8.990230416532286384e+00
2.670000000000000000e+02,8.951438330844784019e+00
2.680000000000000000e+02,8.912730105552943982e+00
2.690000000000000000e+02,8.874105732810026126e+00
2.700000000000000000e+02,8.835565206541335925e+00
2.710000000000000000e+02,8.797108522223043181e+00
2.720000000000000000e+02,8.758735676676641546e+00
2.730000000000000000e+02,8.720446667878755775e+00
2.740000000000000000e+02,8.682241494786955727e+00
2.750000000000000000e+02,8.644120157180831043e+00
2.760000000000000000e+02,8.606082655519006863e+00
2.770000000000000000e+02,8.568128990810759404e+00
2.780000000000000000e+02,8.530259164501801550e+00
2.790000000000000000e+02,8.492473178373948883e+00
2.800000000000000000e+02,8.454771034457081669e+00
2.810000000000000000e+02,8.417152734953031512e+00
2.820000000000000000e+02,8.379618282170376631e+00
2.830000000000000000e+02,8.342167678469177616e+00
2.840000000000000000e+02,8.304800926214886303e+00
2.850000000000000000e+02,8.267518027740033304e+00
2.860000000000000000e+02,8.230318985313648028e+00
2.870000000000000000e+02,8.193203801117128648e+00
2.880000000000000000e+02,8.156172477225391404e+00
2.890000000000000000e+02,8.119225015593521277e+00
2.900000000000000000e+02,8.082361418047382173e+00
2.910000000000000000e+02,8.045581686278111988e+00
2.920000000000000000e+02,8.008885821839617947e+00
2.930000000000000000e+02,7.972273826148698284e+00
2.940000000000000000e+02,7.935745700487238707e+00
2.950000000000000000e+02,7.899301446006238514e+00
2.960000000000000000e+02,7.862941063731265778e+00
2.970000000000000000e+02,7.826664554568376175e+00
2.980000000000000000e+02,7.790471919311734439e+00
2.990000000000000000e+02,7.754363158650737553e+00
3.000000000000000000e+02,7.718338273178071418e+00
3.010000000000000000e+02,7.682397263397783505e+00
3.020000000000000000e+02,7.646540129733055302e+00
3.030000000000000000e+02,7.610766872534040495e+00
3.040000000000000000e+02,7.575077492085456221e+00
3.050000000000000000e+02,7.539471988613876796e+00
3.060000000000000000e+02,7.503950362294335541e+00
3.070000000000000000e+02,7.468512613257155763e+00
3.080000000000000000e+02,7.433158741593555163e+00
3.090000000000000000e+02,7.397888747361387907e+00
3.100000000000000000e+02,7.362702630590138853e+00
3.110000000000000000e+02,7.327600391285641557e+00
3.120000000000000000e+02,7.292582029434107049e+00
3.130000000000000000e+02,7.257647545005792900e+00
3.140000000000000000e+02,7.222796937958638530e+00
3.150000000000000000e+02,7.188030208240638430e+00
3.160000000000000000e+02,7.153347355793012063e+00
3.170000000000000000e+02,7.118748380551795485e+00
3.180000000000000000e+02,7.084233282450165703e+00
3.190000000000000000e+02,7.049802061419875976e+00
3.200000000000000000e+02,7.015454717392496597e+00
3.210000000000000000e+02,6.981191250300719631e+00
3.220000000000000000e+02,6.947011660079042805e+00
3.230000000000000000e+02,6.912915946664524469e+00
3.240000000000000000e+02,6.878904109997389327e+00
3.250000000000000000e+02,6.844976150021271799e+00
3.260000000000000000e+02,6.811132066683645014e+00
3.270000000000000000e+02,6.777371859935882981e+00
3.280000000000000000e+02,6.743695529733306770e+00
3.290000000000000000e+02,6.710103076035214720e+00
3.300000000000000000e+02,6.676594498804766076e+00
3.310000000000000000e+02,6.643169798008938365e+00
3.320000000000000000e+02,6.609828973618347980e+00
3.330000000000000000e+02,6.576572025607019256e+00
3.340000000000000000e+02,6.543398953952206831e+00
3.350000000000000000e+02,6.510309758634190480e+00
3.360000000000000000e+02,6.477304439636011324e+00
3.370000000000000000e+02,6.444382996943257780e+00
3.380000000000000000e+02,6.411545430543921675e+00
3.390000000000000000e+02,6.378791740427919521e+00
3.400000000000000000e+02,6.346121926587193762e+00
3.410000000000000000e+02,6.313535989015325534e+00
3.420000000000000000e+02,6.281033927707288633e+00
3.430000000000000000e+02,6.248615742659423766e+00
3.440000000000000000e+02,6.216281433869124129e+00
3.450000000000000000e+02,6.184031001334814981e+00
3.460000000000000000e+02,6.151864445055670316e+00
3.470000000000000000e+02,6.119781765031481413e+00
3.480000000000000000e+02,6.087782961262749204e+00
3.490000000000000000e+02,6.055868033750284596e+00
3.500000000000000000e+02,6.024036982495322157e+00
3.510000000000000000e+02,5.992289807499397547e+00
3.520000000000000000e+02,5.960626508764110376e+00
3.530000000000000000e+02,5.929047086291363122e+00
3.540000000000000000e+02,5.897551540083034283e+00
3.550000000000000000e+02,5.866139870141100054e+00
3.560000000000000000e+02,5.834812076467481567e+00
3.570000000000000000e+02,5.803568159064111498e+00
3.580000000000000000e+02,5.772408117932875449e+00
3.590000000000000000e+02,5.741331953075516914e+00
3.600000000000000000e+02,5.710339664493782053e+00
3.610000000000000000e+02,5.679431252189217183e+00
3.620000000000000000e+02,5.648606716163374841e+00
3.630000000000000000e+02,5.617866056417586407e+00
3.640000000000000000e+02,5.587209272953175265e+00
3.650000000000000000e+02,5.556636365771209007e+00
3.660000000000000000e+02,5.526147334872817396e+00
3.670000000000000000e+02,5.495742180258887721e+00
3.680000000000000000e+02,5.465420901930245989e+00
3.690000000000000000e+02,5.435183499887607184e+00
3.700000000000000000e+02,5.405029974131678294e+00
3.710000000000000000e+02,5.374960324662935385e+00
3.720000000000000000e+02,5.344974551481936231e+00
3.730000000000000000e+02,5.315072654589021894e+00
3.740000000000000000e+02,5.285254633984552974e+00
3.750000000000000000e+02,5.255520489668825235e+00
3.760000000000000000e+02,5.225870221642030522e+00
3.770000000000000000e+02,5.196303829904379334e+00
3.780000000000000000e+02,5.166821314456018222e+00
3.790000000000000000e+02,5.137422675297009356e+00
3.800000000000000000e+02,5.108107912427463759e+00
3.810000000000000000e+02,5.078877025847412519e+00
3.820000000000000000e+02,5.049730015556847640e+00
3.830000000000000000e+02,5.020666881555825967e+00
3.840000000000000000e+02,4.991687623844288879e+00
3.850000000000000000e+02,4.962792242422244371e+00
3.860000000000000000e+02,4.933980737289633822e+00
3.870000000000000000e+02,4.905253108446405719e+00
3.880000000000000000e+02,4.876609355892578712e+00
3.890000000000000000e+02,4.848049479628022240e+00
3.900000000000000000e+02,4.819573479652713210e+00
3.910000000000000000e+02,4.791181355966618760e+00
3.920000000000000000e+02,4.762873108569622538e+00
3.930000000000000000e+02,4.734648737461734314e+00
3.940000000000000000e+02,4.706508242642892803e+00
3.950000000000000000e+02,4.678451624113003859e+00
3.960000000000000000e+02,4.650478881872058601e+00
3.970000000000000000e+02,4.622590015920001072e+00
3.980000000000000000e+02,4.594785026256799298e+00
3.990000000000000000e+02,4.567063912882399102e+00
4.000000000000000000e+02,4.539426675796788935e+00
4.010000000000000000e+02,4.511873314999906626e+00
4.020000000000000000e+02,4.484403830491736187e+00
4.030000000000000000e+02,4.457018222272264296e+00
4.040000000000000000e+02,4.429716490341431445e+00
4.050000000000000000e+02,4.402498634699280267e+00
4.060000000000000000e+02,4.375364655345718390e+00
4.070000000000000000e+02,4.348314552280782230e+00
4.080000000000000000e+02,4.321348325504449583e+00
4.090000000000000000e+02,4.294465975016697357e+00
4.100000000000000000e+02,4.267667500817514004e+00
4.110000000000000000e+02,4.240952902906922617e+00
4.120000000000000000e+02,4.214322181284875235e+00
4.130000000000000000e+02,4.187775335951406497e+00
4.140000000000000000e+02,4.161312366906482652e+00
4.150000000000000000e+02,4.134933274150109028e+00
4.160000000000000000e+02,4.108638057682276745e+00
4.170000000000000000e+02,4.082426717503040869e+00
4.180000000000000000e+02,4.056299253612311695e+00
4.190000000000000000e+02,4.030255666010154947e+00
4.200000000000000000e+02,4.004295954696573290e+00
4.210000000000000000e+02,3.978420119671511657e+00
4.220000000000000000e+02,3.952628160935021562e+00
4.230000000000000000e+02,3.926920078487091903e+00
4.240000000000000000e+02,3.901295872327722236e+00
4.250000000000000000e+02,3.875755542456935210e+00
4.260000000000000000e+02,3.850299088874698850e+00
4.270000000000000000e+02,3.824926511581027366e+00
4.280000000000000000e+02,3.799637810575936303e+00
4.290000000000000000e+02,3.774432985859406564e+00
4.300000000000000000e+02,3.749312037431474121e+00
4.310000000000000000e+02,3.724274965292110107e+00
4.320000000000000000e+02,3.699321769441338947e+00
4.330000000000000000e+02,3.674452449879156202e+00
4.340000000000000000e+02,3.649667006605549879e+00
4.350000000000000000e+02,3.624965439620537744e+00
4.360000000000000000e+02,3.600347748924125568e+00
4.370000000000000000e+02,3.575813934516291592e+00
4.380000000000000000e+02,3.551363996397056244e+00
4.390000000000000000e+02,3.526997934566411086e+00
4.400000000000000000e+02,3.502715749024370773e+00
4.410000000000000000e+02,3.478517439770905106e+00
4.420000000000000000e+02,3.454403006806027410e+00
4.430000000000000000e+02,3.430372450129748785e+00
4.440000000000000000e+02,3.406425769742058129e+00
4.450000000000000000e+02,3.382562965642943897e+00
4.460000000000000000e+02,3.358784037832402092e+00
4.470000000000000000e+02,3.335088986310438486e+00
4.480000000000000000e+02,3.311477811077023325e+00
4.490000000000000000e+02,3.287950512132190362e+00
4.500000000000000000e+02,3.264507089475877866e+00
4.510000000000000000e+02,3.241147543108121365e+00
4.520000000000000000e+02,3.217871873028880003e+00
4.530000000000000000e+02,3.194680079238142678e+00
4.540000000000000000e+02,3.171572161735904949e+00
4.550000000000000000e+02,3.148548120522145943e+00
4.560000000000000000e+02,3.125607955596840792e+00
4.570000000000000000e+02,3.102751666959972177e+00
4.580000000000000000e+02,3.079979254611525441e+00
4.590000000000000000e+02,3.057290718551481934e+00
4.600000000000000000e+02,3.034686058779797246e+00
4.610000000000000000e+02,3.012165275296465605e+00
4.620000000000000000e+02,2.989728368101445710e+00
4.630000000000000000e+02,2.967375337194735785e+00
4.640000000000000000e+02,2.945106182576270548e+00
4.650000000000000000e+02,2.922920904246047780e+00
4.660000000000000000e+02,2.900819502204046607e+00
4.670000000000000000e+02,2.878801976450224398e+00
4.680000000000000000e+02,2.856868326984565165e+00
4.690000000000000000e+02,2.835018553807038266e+00
4.700000000000000000e+02,2.813252656917628158e+00
4.710000000000000000e+02,2.791570636316333065e+00
4.720000000000000000e+02,2.769972492003124120e+00
4.730000000000000000e+02,2.748458223977995996e+00
4.740000000000000000e+02,2.727027832240974003e+00
4.750000000000000000e+02,2.705681316792051039e+00
4.760000000000000000e+02,2.684418677631248418e+00
4.770000000000000000e+02,2.663239914758600779e+00
4.780000000000000000e+02,2.642145028174154309e+00
4.790000000000000000e+02,2.621134017877968514e+00
4.800000000000000000e+02,2.600206883870112229e+00
4.810000000000000000e+02,2.579363626150696476e+00
4.820000000000000000e+02,2.558604244719826060e+00
4.830000000000000000e+02,2.537928739577634651e+00
4.840000000000000000e+02,2.517337110724287452e+00
4.850000000000000000e+02,2.496829358159961210e+00
4.860000000000000000e+02,2.476405481884874860e+00
4.870000000000000000e+02,2.456065481899255332e+00
4.880000000000000000e+02,2.435809358203408159e+00
4.890000000000000000e+02,2.415637110797604237e+00
4.900000000000000000e+02,2.395548739682174411e+00
4.910000000000000000e+02,2.375544244857517917e+00
4.920000000000000000e+02,2.355623626324012232e+00
4.930000000000000000e+02,2.335786884082081905e+00
4.940000000000000000e+02,2.316034018132208328e+00
4.950000000000000000e+02,2.296365028474876446e+00
4.960000000000000000e+02,2.276779915110606733e+00
4.970000000000000000e+02,2.257278678039943198e+00
4.980000000000000000e+02,2.237861317263441396e+00
4.990000000000000000e+02,2.218527832781687525e+00
5.000000000000000000e+02,2.199278224595242026e+00
5.010000000000000000e+02,2.180112492704711080e+00
5.020000000000000000e+02,2.161030637110641361e+00
5.030000000000000000e+02,2.142032657813582208e+00
5.040000000000000000e+02,2.123118554814036330e+00
5.050000000000000000e+02,2.104288328112463802e+00
5.060000000000000000e+02,2.085541977709242101e+00
5.070000000000000000e+02,2.066879503604679424e+00
5.080000000000000000e+02,2.048300905798976945e+00
5.090000000000000000e+02,2.029806184292166193e+00
5.100000000000000000e+02,2.011395339084168565e+00
5.110000000000000000e+02,1.993068370174699400e+00
5.120000000000000000e+02,1.974825277563273973e+00
5.130000000000000000e+02,1.956666061249150435e+00
5.140000000000000000e+02,1.938590721231305380e+00
5.150000000000000000e+02,1.920599257508438074e+00
5.160000000000000000e+02,1.902691670078853647e+00
5.170000000000000000e+02,1.884867958940516619e+00
5.180000000000000000e+02,1.867128124090955410e+00
5.190000000000000000e+02,1.849472165527233480e+00
5.200000000000000000e+02,1.831900083245935118e+00
5.210000000000000000e+02,1.814411877243128579e+00
5.220000000000000000e+02,1.797007547514286152e+00
5.230000000000000000e+02,1.779687094054326790e+00
5.240000000000000000e+02,1.762450516857542393e+00
5.250000000000000000e+02,1.745297815917593365e+00
5.260000000000000000e+02,1.728228991227492850e+00
5.270000000000000000e+02,1.711244042779601404e+00
5.280000000000000000e+02,1.694342970565635653e+00
5.290000000000000000e+02,1.677525774576680950e+00
5.300000000000000000e+02,1.660792454803213580e+00
5.310000000000000000e+02,1.644143011235158713e+00
5.320000000000000000e+02,1.627577443861944806e+00
5.330000000000000000e+02,1.611095752672559112e+00
5.340000000000000000e+02,1.594697937655698450e+00
5.350000000000000000e+02,1.578383998799859356e+00
5.360000000000000000e+02,1.562153936093464202e+00
5.370000000000000000e+02,1.546007749525105224e+00
5.380000000000000000e+02,1.529945439083675085e+00
5.390000000000000000e+02,1.513967004758657753e+00
5.400000000000000000e+02,1.498072446540391400e+00
5.410000000000000000e+02,1.482261764420348626e+00
5.420000000000000000e+02,1.466534958391504384e+00
5.430000000000000000e+02,1.450892028448701909e+00
5.440000000000000000e+02,1.435332974589082378e+00
5.450000000000000000e+02,1.419857796812538764e+00
5.460000000000000000e+02,1.404466495122205227e+00
5.470000000000000000e+02,1.389159069524983137e+00
5.480000000000000000e+02,1.373935520032120383e+00
5.490000000000000000e+02,1.358795846659788698e+00
5.500000000000000000e+02,1.343740049429732242e+00
5.510000000000000000e+02,1.328768128369886226e+00
5.520000000000000000e+02,1.313880083515054364e+00
5.530000000000000000e+02,1.299075914907567686e+00
5.540000000000000000e+02,1.284355622597972868e+00
5.550000000000000000e+02,1.269719206645665954e+00
5.560000000000000000e+02,1.255166667119532065e+00
5.570000000000000000e+02,1.240698004098540475e+00
5.580000000000000000e+02,1.226313217672291733e+00
5.590000000000000000e+02,1.212012307941459754e+00
5.600000000000000000e+02,1.197795275018160632e+00
5.610000000000000000e+02,1.183662119026243520e+00
5.620000000000000000e+02,1.169612840101360351e+00
5.630000000000000000e+02,1.155647438390931203e+00
5.640000000000000000e+02,1.141765914053890052e+00
5.650000000000000000e+02,1.127968267260208934e+00
5.660000000000000000e+02,1.114254498190164977e+00
5.670000000000000000e+02,1.100624607033325209e+00
5.680000000000000000e+02,1.087078593987170105e+00
5.690000000000000000e+02,1.073616459255420263e+00
5.700000000000000000e+02,1.060238203045902772e+00
5.710000000000000000e+02,1.046943825568034780e+00
5.720000000000000000e+02,1.033733327029807914e+00
5.730000000000000000e+02,1.020606707634297283e+00
5.740000000000000000e+02,1.007563967575637820e+00
5.750000000000000000e+02,9.946051070344317235e-01
5.760000000000000000e+02,9.817301261725998041e-01
5.770000000000000000e+02,9.689390251276068788e-01
5.780000000000000000e+02,9.562318040060917568e-01
5.790000000000000000e+02,9.436084628769018101e-01
5.800000000000000000e+02,9.310690017634951632e-01
5.810000000000000000e+02,9.186134206357484677e-01
5.820000000000000000e+02,9.062417194012302168e-01
