X,Y
9.200000000000000000e+01,5.139183825368737644e+02
9.300000000000000000e+01,4.698612904901603997e+02
9.400000000000000000e+01,4.256032536834532038e+02
9.500000000000000000e+01,3.821802639960200736e+02
9.600000000000000000e+01,3.404926477530727880e+02
9.700000000000000000e+01,3.011879766697890091e+02
9.800000000000000000e+01,2.646942242690646481e+02
9.900000000000000000e+01,2.312665635573993370e+02
1.000000000000000000e+02,2.010208091280034637e+02
1.010000000000000000e+02,1.739632253311398529e+02
1.020000000000000000e+02,1.500167934204241078e+02
1.030000000000000000e+02,1.290441033461479776e+02
1.040000000000000000e+02,1.108670867363519505e+02
1.050000000000000000e+02,9.528383989753415051e+01
1.060000000000000000e+02,8.208280238587356337e+01
1.070000000000000000e+02,7.106345585298012679e+01
1.080000000000000000e+02,6.206336958089774924e+01
1.090000000000000000e+02,5.491127789573509688e+01
1.100000000000000000e+02,4.944484305324404261e+01
1.110000000000000000e+02,4.550272202884148243e+01
1.120000000000000000e+02,4.291514346936446600e+01
1.130000000000000000e+02,4.149138050974675451e+01
1.140000000000000000e+02,4.101737820278329139e+01
1.150000000000000000e+02,4.126287009059055322e+01
1.160000000000000000e+02,4.199939256865003756e+01
1.170000000000000000e+02,4.302651662246957187e+01
1.180000000000000000e+02,4.430498761538883201e+01
1.190000000000000000e+02,4.581800311388469993e+01
1.200000000000000000e+02,4.754878539363090084e+01
1.210000000000000000e+02,4.947426327312852834e+01
1.220000000000000000e+02,5.156059770461577330e+01
1.230000000000000000e+02,5.382199195574939665e+01
1.240000000000000000e+02,5.628417847597327750e+01
1.250000000000000000e+02,5.893944893054456458e+01
1.260000000000000000e+02,6.173608700825824513e+01
1.270000000000000000e+02,6.461488517754708027e+01
1.280000000000000000e+02,6.762241431738613073e+01
1.290000000000000000e+02,7.079484994543399523e+01
1.300000000000000000e+02,7.413146334188925834e+01
1.310000000000000000e+02,7.761939603442719715e+01
1.320000000000000000e+02,8.124939878615731459e+01
1.330000000000000000e+02,8.502122463970280819e+01
1.340000000000000000e+02,8.890970944440147150e+01
1.350000000000000000e+02,9.284909926290600879e+01
1.360000000000000000e+02,9.670835510361098386e+01
1.370000000000000000e+02,1.002888970992901960e+02
1.380000000000000000e+02,1.033804290709388454e+02
1.390000000000000000e+02,1.059231430326916552e+02
1.400000000000000000e+02,1.080327881923031583e+02
1.410000000000000000e+02,1.098209399007171072e+02
1.420000000000000000e+02,1.113605777627003590e+02
1.430000000000000000e+02,1.126456814371999116e+02
1.440000000000000000e+02,1.135803668015247041e+02
1.450000000000000000e+02,1.139768772114192075e+02
1.460000000000000000e+02,1.136395379764547755e+02
1.470000000000000000e+02,1.126534166447570726e+02
1.480000000000000000e+02,1.112422985122874763e+02
1.490000000000000000e+02,1.095987058993627130e+02
1.500000000000000000e+02,1.078285708221341963e+02
1.510000000000000000e+02,1.059655946320786768e+02
1.520000000000000000e+02,1.040297783107496201e+02
1.530000000000000000e+02,1.019758134341069677e+02
1.540000000000000000e+02,9.972705163420427255e+01
1.550000000000000000e+02,9.730973665676091855e+01
1.560000000000000000e+02,9.471475572808701315e+01
1.570000000000000000e+02,9.191100483429379153e+01
1.580000000000000000e+02,8.900125971931275615e+01
1.590000000000000000e+02,8.607170745215329077e+01
1.600000000000000000e+02,8.317246221117659388e+01
1.610000000000000000e+02,8.032898456696520384e+01
1.620000000000000000e+02,7.756017669390433866e+01
1.630000000000000000e+02,7.483745389576696994e+01
1.640000000000000000e+02,7.209013998411400337e+01
1.650000000000000000e+02,6.922802322856423984e+01
1.660000000000000000e+02,6.621906634963323768e+01
1.670000000000000000e+02,6.313121833320700915e+01
1.680000000000000000e+02,6.005589330491122269e+01
1.690000000000000000e+02,5.707500791419342079e+01
1.700000000000000000e+02,5.424587540517939743e+01
1.710000000000000000e+02,5.161313214049889808e+01
1.720000000000000000e+02,4.921111428197776405e+01
1.730000000000000000e+02,4.710772735954845558e+01
1.740000000000000000e+02,4.535794001828127620e+01
1.750000000000000000e+02,4.398182338830376636e+01
1.760000000000000000e+02,4.296440380530287229e+01
1.770000000000000000e+02,4.225723602171105142e+01
1.780000000000000000e+02,4.177960762803834172e+01
1.790000000000000000e+02,4.144507775381428871e+01
1.800000000000000000e+02,4.123757950014636720e+01
1.810000000000000000e+02,4.113436882440176134e+01
1.820000000000000000e+02,4.108623859048660165e+01
1.830000000000000000e+02,4.103480914805006563e+01
1.840000000000000000e+02,4.091523331252889761e+01
1.850000000000000000e+02,4.071014732900164290e+01
1.860000000000000000e+02,4.038899442762322423e+01
1.870000000000000000e+02,3.988833669416052885e+01
1.880000000000000000e+02,3.914978841396442988e+01
1.890000000000000000e+02,3.823206724550617253e+01
1.900000000000000000e+02,3.719787974753255355e+01
1.910000000000000000e+02,3.607768829782434494e+01
1.920000000000000000e+02,3.487509425743009928e+01
1.930000000000000000e+02,3.358017889756940377e+01
1.940000000000000000e+02,3.216270145060560282e+01
1.950000000000000000e+02,3.057704700632330841e+01
1.960000000000000000e+02,2.876752080917748344e+01
1.970000000000000000e+02,2.672569450613460518e+01
1.980000000000000000e+02,2.452351096605695346e+01
1.990000000000000000e+02,2.223270049565281781e+01
2.000000000000000000e+02,1.991019206668744701e+01
2.010000000000000000e+02,1.761907970386267763e+01
2.020000000000000000e+02,1.541212253578173019e+01
2.030000000000000000e+02,1.332787064345656169e+01
2.040000000000000000e+02,1.139288828037003043e+01
2.050000000000000000e+02,9.623785238324551017e+00
2.060000000000000000e+02,8.029046800626844060e+00
2.070000000000000000e+02,6.610660171330969170e+00
2.080000000000000000e+02,5.365541078644893602e+00
2.090000000000000000e+02,4.286768642448293143e+00
2.100000000000000000e+02,3.364639777308333635e+00
2.110000000000000000e+02,2.587556565320971114e+00
2.120000000000000000e+02,1.942761352412206044e+00
2.130000000000000000e+02,1.416934954632733445e+00
2.140000000000000000e+02,9.966734469903570925e-01
2.150000000000000000e+02,6.688586685069138893e-01
2.160000000000000000e+02,4.209369190134922833e-01
2.170000000000000000e+02,2.411194354803094519e-01
2.180000000000000000e+02,1.185171939155432452e-01
2.190000000000000000e+02,4.322144935553087070e-02
2.200000000000000000e+02,6.340251773811068046e-03
2.210000000000000000e+02,0.000000000000000000e+00
2.220000000000000000e+02,1.731994999621341152e-02
2.230000000000000000e+02,5.236650130685057553e-02
2.240000000000000000e+02,1.000930626800944356e-01
2.250000000000000000e+02,1.562703557113104269e-01
2.260000000000000000e+02,2.174111602379171782e-01
2.270000000000000000e+02,2.806927396962491383e-01
2.280000000000000000e+02,3.438795084665798307e-01
2.290000000000000000e+02,4.052479137276261967e-01
2.300000000000000000e+02,4.635149973039378590e-01
2.310000000000000000e+02,5.177716728987389327e-01
2.320000000000000000e+02,5.674213947585859952e-01
2.330000000000000000e+02,6.121245985370874498e-01
2.340000000000000000e+02,6.517490570519970383e-01
2.350000000000000000e+02,6.863261060254438606e-01
2.360000000000000000e+02,7.160125511541207688e-01
2.370000000000000000e+02,7.410579618050513462e-01
2.380000000000000000e+02,7.617769824306596105e-01
2.390000000000000000e+02,7.785262451851773235e-01
2.400000000000000000e+02,7.916854413629740295e-01
2.410000000000000000e+02,8.016421009208259951e-01
2.420000000000000000e+02,8.087796347139678543e-01
2.430000000000000000e+02,8.134682098989052257e-01
2.440000000000000000e+02,8.160580524624300169e-01
2.450000000000000000e+02,8.168747996242942122e-01
2.460000000000000000e+02,8.162165570081920674e-01
2.470000000000000000e+02,8.143523493514890355e-01
2.480000000000000000e+02,8.115216878511297693e-01
2.490000000000000000e+02,8.079350110227689896e-01
2.500000000000000000e+02,8.037747884125553410e-01
2.510000000000000000e+02,7.991971071049558395e-01
2.520000000000000000e+02,7.943335893182833507e-01
2.530000000000000000e+02,7.892935152650598640e-01
2.540000000000000000e+02,7.841660487342063668e-01
2.550000000000000000e+02,7.790224835271954973e-01
2.560000000000000000e+02,7.739184469930420196e-01
2.570000000000000000e+02,7.688960125634057841e-01
2.580000000000000000e+02,7.639856865445674439e-01
2.590000000000000000e+02,7.592082456460840234e-01
2.600000000000000000e+02,7.545764110079634657e-01
2.610000000000000000e+02,7.500963520299930298e-01
2.620000000000000000e+02,7.457690193046812022e-01
2.630000000000000000e+02,7.415913106061322591e-01
2.640000000000000000e+02,7.375570773701782823e-01
2.650000000000000000e+02,7.336579815985487807e-01
2.660000000000000000e+02,7.298842147868848107e-01
2.670000000000000000e+02,7.262250914535292035e-01
2.680000000000000000e+02,7.226695302772154772e-01
2.690000000000000000e+02,7.192064358371946797e-01
2.700000000000000000e+02,7.158249935978262535e-01
2.710000000000000000e+02,7.125148901788505018e-01
2.720000000000000000e+02,7.092664701680009287e-01
2.730000000000000000e+02,7.060708398331934088e-01
2.740000000000000000e+02,7.029199271262543958e-01
2.750000000000000000e+02,6.998065063751442993e-01
2.760000000000000000e+02,6.967241950748179757e-01
2.770000000000000000e+02,6.936674292300000211e-01
2.780000000000000000e+02,6.906314227943256556e-01
2.790000000000000000e+02,6.876121159037628106e-01
2.800000000000000000e+02,6.846061158237322086e-01
2.810000000000000000e+02,6.816106338281217036e-01
2.820000000000000000e+02,6.786234205993315616e-01
2.830000000000000000e+02,6.756427021875198724e-01
2.840000000000000000e+02,6.726671180859568056e-01
2.850000000000000000e+02,6.696956625701501187e-01
2.860000000000000000e+02,6.667276300982868387e-01
2.870000000000000000e+02,6.637625652834674428e-01
2.880000000000000000e+02,6.608002177097983543e-01
2.890000000000000000e+02,6.578405016765074276e-01
2.900000000000000000e+02,6.548834608027197524e-01
2.910000000000000000e+02,6.519292373161138521e-01
2.920000000000000000e+02,6.489780457628426813e-01
2.930000000000000000e+02,6.460301508215607891e-01
2.940000000000000000e+02,6.430858488680369911e-01
2.950000000000000000e+02,6.401454529186121345e-01
2.960000000000000000e+02,6.372092805774595137e-01
2.970000000000000000e+02,6.342776446181048744e-01
2.980000000000000000e+02,6.313508458457414152e-01
2.990000000000000000e+02,6.284291679069790026e-01
3.000000000000000000e+02,6.255128737384556548e-01
3.010000000000000000e+02,6.226022033734524008e-01
3.020000000000000000e+02,6.196973728538380799e-01
3.030000000000000000e+02,6.167985740232708736e-01
3.040000000000000000e+02,6.139059750056347076e-01
3.050000000000000000e+02,6.110197211993827482e-01
3.060000000000000000e+02,6.081399366435602527e-01
3.070000000000000000e+02,6.052667256347729063e-01
3.080000000000000000e+02,6.024001744946754222e-01
3.090000000000000000e+02,5.995403534070921081e-01
3.100000000000000000e+02,5.966873182606525772e-01
3.110000000000000000e+02,5.938411124466048685e-01
3.120000000000000000e+02,5.910017685750943439e-01
3.130000000000000000e+02,5.881693100829248344e-01
3.140000000000000000e+02,5.853437527155529452e-01
3.150000000000000000e+02,5.825251058725623432e-01
3.160000000000000000e+02,5.797133738129073288e-01
3.170000000000000000e+02,5.769085567197340669e-01
3.180000000000000000e+02,5.741106516289924411e-01
3.190000000000000000e+02,5.713196532285732543e-01
3.200000000000000000e+02,5.685355545364149110e-01
3.210000000000000000e+02,5.657583474675004220e-01
3.220000000000000000e+02,5.629880232999127099e-01
3.230000000000000000e+02,5.602245730512080968e-01
3.240000000000000000e+02,5.574679877753726531e-01
3.250000000000000000e+02,5.547182587907389939e-01
3.260000000000000000e+02,5.519753778487263007e-01
3.270000000000000000e+02,5.492393372526314099e-01
3.280000000000000000e+02,5.465101299344120589e-01
3.290000000000000000e+02,5.437877494973880621e-01
3.300000000000000000e+02,5.410721902313385678e-01
3.310000000000000000e+02,5.383634471061553572e-01
3.320000000000000000e+02,5.356615157487725210e-01
3.330000000000000000e+02,5.329663924081742277e-01
3.340000000000000000e+02,5.302780739118810871e-01
3.350000000000000000e+02,5.275965576172044758e-01
3.360000000000000000e+02,5.249218413595532207e-01
3.370000000000000000e+02,5.222539234000725950e-01
3.380000000000000000e+02,5.195928023739581070e-01
3.390000000000000000e+02,5.169384772407856765e-01
3.400000000000000000e+02,5.142909472375191138e-01
3.410000000000000000e+02,5.116502118351560213e-01
3.420000000000000000e+02,5.090162706989815877e-01
3.430000000000000000e+02,5.063891236528086370e-01
3.440000000000000000e+02,5.037687706473253924e-01
3.450000000000000000e+02,5.011552117322107813e-01
3.460000000000000000e+02,4.985484470321658312e-01
3.470000000000000000e+02,4.959484767263360183e-01
3.480000000000000000e+02,4.933553010310759435e-01
3.490000000000000000e+02,4.907689201857271533e-01
3.500000000000000000e+02,4.881893344409426461e-01
3.510000000000000000e+02,4.856165440494736307e-01
3.520000000000000000e+02,4.830505492590010386e-01
3.530000000000000000e+02,4.804913503067410052e-01
3.540000000000000000e+02,4.779389474155188999e-01
3.550000000000000000e+02,4.753933407912654396e-01
3.560000000000000000e+02,4.728545306213006172e-01
3.570000000000000000e+02,4.703225170738495886e-01
3.580000000000000000e+02,4.677973002977151018e-01
3.590000000000000000e+02,4.652788804229997521e-01
3.600000000000000000e+02,4.627672575619148354e-01
3.610000000000000000e+02,4.602624318098285094e-01
3.620000000000000000e+02,4.577644032466957058e-01
3.630000000000000000e+02,4.552731719384336961e-01
3.640000000000000000e+02,4.527887379384819555e-01
3.650000000000000000e+02,4.503111012891176657e-01
3.660000000000000000e+02,4.478402620230130804e-01
3.670000000000000000e+02,4.453762201645240504e-01
3.680000000000000000e+02,4.429189757310316722e-01
3.690000000000000000e+02,4.404685287339091260e-01
3.700000000000000000e+02,4.380248791798612151e-01
3.710000000000000000e+02,4.355880270715723479e-01
3.720000000000000000e+02,4.331579724086820904e-01
3.730000000000000000e+02,4.307347151885242420e-01
3.740000000000000000e+02,4.283182554066500280e-01
3.750000000000000000e+02,4.259085930574056933e-01
3.760000000000000000e+02,4.235057281343190261e-01
3.770000000000000000e+02,4.211096606305209655e-01
3.780000000000000000e+02,4.187203905389603742e-01
3.790000000000000000e+02,4.163379178526291358e-01
3.800000000000000000e+02,4.139622425648515347e-01
3.810000000000000000e+02,4.115933646692044867e-01
3.820000000000000000e+02,4.092312841597838813e-01
3.830000000000000000e+02,4.068760010311518460e-01
3.840000000000000000e+02,4.045275152784230666e-01
3.850000000000000000e+02,4.021858268972414718e-01
3.860000000000000000e+02,3.998509358837869510e-01
3.870000000000000000e+02,3.975228422347557022e-01
3.880000000000000000e+02,3.952015459472939529e-01
3.890000000000000000e+02,3.928870470190346520e-01
3.900000000000000000e+02,3.905793454479873916e-01
3.910000000000000000e+02,3.882784412325273604e-01
3.920000000000000000e+02,3.859843343713727504e-01
3.930000000000000000e+02,3.836970248635181990e-01
3.940000000000000000e+02,3.814165127081787232e-01
3.950000000000000000e+02,3.791427979048276331e-01
3.960000000000000000e+02,3.768758804530726314e-01
3.970000000000000000e+02,3.746157603526765745e-01
3.980000000000000000e+02,3.723624376035293837e-01
3.990000000000000000e+02,3.701159122056041362e-01
4.000000000000000000e+02,3.678761841589479054e-01
4.010000000000000000e+02,3.656432534636779863e-01
4.020000000000000000e+02,3.634171201199434265e-01
4.030000000000000000e+02,3.611977841278988244e-01
4.040000000000000000e+02,3.589852454877198173e-01
4.050000000000000000e+02,3.567795041996446037e-01
4.060000000000000000e+02,3.545805602638158471e-01
4.070000000000000000e+02,3.523884136804549261e-01
4.080000000000000000e+02,3.502030644497132195e-01
4.090000000000000000e+02,3.480245125718030019e-01
4.100000000000000000e+02,3.458527580468246931e-01
4.110000000000000000e+02,3.436878008749666424e-01
4.120000000000000000e+02,3.415296410563388729e-01
4.130000000000000000e+02,3.393782785910289257e-01
4.140000000000000000e+02,3.372337134791768554e-01
4.150000000000000000e+02,3.350959457208189662e-01
4.160000000000000000e+02,3.329649753160599523e-01
4.170000000000000000e+02,3.308408022649448887e-01
4.180000000000000000e+02,3.287234265675210154e-01
4.190000000000000000e+02,3.266128482238314645e-01
4.200000000000000000e+02,3.245090672339062676e-01
4.210000000000000000e+02,3.224120835977645205e-01
4.220000000000000000e+02,3.203218973154238758e-01
4.230000000000000000e+02,3.182385083869131437e-01
4.240000000000000000e+02,3.161619168122095092e-01
4.250000000000000000e+02,3.140921225913478887e-01
4.260000000000000000e+02,3.120291257243021366e-01
4.270000000000000000e+02,3.099729262111029504e-01
4.280000000000000000e+02,3.079235240517137484e-01
4.290000000000000000e+02,3.058809192461544590e-01
4.300000000000000000e+02,3.038451117944272473e-01
4.310000000000000000e+02,3.018161016965034138e-01
4.320000000000000000e+02,2.997938889523817374e-01
4.330000000000000000e+02,2.977784735620754297e-01
4.340000000000000000e+02,2.957698555255594552e-01
4.350000000000000000e+02,2.937680348428435839e-01
4.360000000000000000e+02,2.917730115139167135e-01
4.370000000000000000e+02,2.897847855387585270e-01
4.380000000000000000e+02,2.878033569173921169e-01
4.390000000000000000e+02,2.858287256498099893e-01
4.400000000000000000e+02,2.838608917359892181e-01
4.410000000000000000e+02,2.818998551759423488e-01
4.420000000000000000e+02,2.799456159696629420e-01
4.430000000000000000e+02,2.779981741171477783e-01
4.440000000000000000e+02,2.760575296184091809e-01
4.450000000000000000e+02,2.741236824734313293e-01
4.460000000000000000e+02,2.721966326822140014e-01
4.470000000000000000e+02,2.702763802447513131e-01
4.480000000000000000e+02,2.683629251610491484e-01
4.490000000000000000e+02,2.664562674311137802e-01
4.500000000000000000e+02,2.645564070549331626e-01
4.510000000000000000e+02,2.626633440325132351e-01
4.520000000000000000e+02,2.607770783638601042e-01
4.530000000000000000e+02,2.588976100489586152e-01
4.540000000000000000e+02,2.570249390878150408e-01
4.550000000000000000e+02,2.551590654804233860e-01
4.560000000000000000e+02,2.532999892268071873e-01
4.570000000000000000e+02,2.514477103269432967e-01
4.580000000000000000e+02,2.496022287808429829e-01
4.590000000000000000e+02,2.477635445885035814e-01
4.600000000000000000e+02,2.459316577499136569e-01
4.610000000000000000e+02,2.441065682650960800e-01
4.620000000000000000e+02,2.422882761340252045e-01
4.630000000000000000e+02,2.404767813567237345e-01
4.640000000000000000e+02,2.386720839331696042e-01
4.650000000000000000e+02,2.368741838633873220e-01
4.660000000000000000e+02,2.350830811473661741e-01
4.670000000000000000e+02,2.332987757851111843e-01
4.680000000000000000e+02,2.315212677766092519e-01
4.690000000000000000e+02,2.297505571218628750e-01
4.700000000000000000e+02,2.279866438208854318e-01
4.710000000000000000e+02,2.262295278736535520e-01
4.720000000000000000e+02,2.244792092802033179e-01
4.730000000000000000e+02,2.227356880405038653e-01
4.740000000000000000e+02,2.209989641545628269e-01
4.750000000000000000e+02,2.192690376223880022e-01
4.760000000000000000e+02,2.175459084439665680e-01
4.770000000000000000e+02,2.158295766193136789e-01
4.780000000000000000e+02,2.141200421484120708e-01
4.790000000000000000e+02,2.124173050312763988e-01
4.800000000000000000e+02,2.107213652679043592e-01
4.810000000000000000e+02,2.090322228582955910e-01
4.820000000000000000e+02,2.073498778024432110e-01
4.830000000000000000e+02,2.056743301003423618e-01
4.840000000000000000e+02,2.040055797520097247e-01
4.850000000000000000e+02,2.023436267574430236e-01
4.860000000000000000e+02,2.006884711166256607e-01
4.870000000000000000e+02,1.990401128295719857e-01
4.880000000000000000e+02,1.973985518962929619e-01
4.890000000000000000e+02,1.957637883167682447e-01
4.900000000000000000e+02,1.941358220910022747e-01
4.910000000000000000e+02,1.925146532189974113e-01
4.920000000000000000e+02,1.909002817007537933e-01
4.930000000000000000e+02,1.892927075362776657e-01
4.940000000000000000e+02,1.876919307255669744e-01
4.950000000000000000e+02,1.860979512686234960e-01
4.960000000000000000e+02,1.845107691654387094e-01
4.970000000000000000e+02,1.829303844160211912e-01
4.980000000000000000e+02,1.813567970203747159e-01
4.990000000000000000e+02,1.797900069784972021e-01
5.000000000000000000e+02,1.782300142903758267e-01
5.010000000000000000e+02,1.766768189560354307e-01
5.020000000000000000e+02,1.751304209754610541e-01
5.030000000000000000e+02,1.735908203486607182e-01
5.040000000000000000e+02,1.720580170756321192e-01
5.050000000000000000e+02,1.705320111563747576e-01
5.060000000000000000e+02,1.690128025908924636e-01
5.070000000000000000e+02,1.675003913791826282e-01
5.080000000000000000e+02,1.659947775212432530e-01
5.090000000000000000e+02,1.644959610170832476e-01
5.100000000000000000e+02,1.630039418666853757e-01
5.110000000000000000e+02,1.615187200700644310e-01
5.120000000000000000e+02,1.600402956272123922e-01
5.130000000000000000e+02,1.585686685381146321e-01
5.140000000000000000e+02,1.571038388027800881e-01
5.150000000000000000e+02,1.556458064212069836e-01
5.160000000000000000e+02,1.541945713933774442e-01
5.170000000000000000e+02,1.527501337192884168e-01
5.180000000000000000e+02,1.513124933989336285e-01
5.190000000000000000e+02,1.498816504323031706e-01
5.200000000000000000e+02,1.484576048193778919e-01
5.210000000000000000e+02,1.470403565601540452e-01
5.220000000000000000e+02,1.456299056546101478e-01
5.230000000000000000e+02,1.442262521027268818e-01
5.240000000000000000e+02,1.428293959044924510e-01
5.250000000000000000e+02,1.414393370598893696e-01
5.260000000000000000e+02,1.400560755688891046e-01
5.270000000000000000e+02,1.386796114314793327e-01
5.280000000000000000e+02,1.373099446476272467e-01
5.290000000000000000e+02,1.359470752173223829e-01
5.300000000000000000e+02,1.345910031405419816e-01
5.310000000000000000e+02,1.332417284172663363e-01
5.320000000000000000e+02,1.318992510474842339e-01
5.330000000000000000e+02,1.305635710311774667e-01
5.340000000000000000e+02,1.292346883683469505e-01
5.350000000000000000e+02,1.279126030589935736e-01
5.360000000000000000e+02,1.265973151031231092e-01
5.370000000000000000e+02,1.252888245007640899e-01
5.380000000000000000e+02,1.239871312519459090e-01
5.390000000000000000e+02,1.226922353567152651e-01
5.400000000000000000e+02,1.214041368151461409e-01
5.410000000000000000e+02,1.201228356273238290e-01
5.420000000000000000e+02,1.188483317933556188e-01
5.430000000000000000e+02,1.175806253133811347e-01
5.440000000000000000e+02,1.163197161875645508e-01
5.450000000000000000e+02,1.150656044160969366e-01
5.460000000000000000e+02,1.138182899992093849e-01
5.470000000000000000e+02,1.125777729371619656e-01
5.480000000000000000e+02,1.113440532302515384e-01
5.490000000000000000e+02,1.101171308788096020e-01
5.500000000000000000e+02,1.088970058832004900e-01
5.510000000000000000e+02,1.076836782438235912e-01
5.520000000000000000e+02,1.064771479611089922e-01
5.530000000000000000e+02,1.052774150355096638e-01
5.540000000000000000e+02,1.040844794674924412e-01
5.550000000000000000e+02,1.028983412575286832e-01
5.560000000000000000e+02,1.017190004060981035e-01
5.570000000000000000e+02,1.005464569136450270e-01
5.580000000000000000e+02,9.938071078059283747e-02
5.590000000000000000e+02,9.822176200728387208e-02
5.600000000000000000e+02,9.706961059399711600e-02
5.610000000000000000e+02,9.592425654088310161e-02
5.620000000000000000e+02,9.478569984794624204e-02
5.630000000000000000e+02,9.365394051500813832e-02
5.640000000000000000e+02,9.252897854166040881e-02
5.650000000000000000e+02,9.141081392722795462e-02
5.660000000000000000e+02,9.029944667070148590e-02
5.670000000000000000e+02,8.919487677071059883e-02
5.680000000000000000e+02,8.809710422544909936e-02
5.690000000000000000e+02,8.700612903263364728e-02
5.700000000000000000e+02,8.592195118943814214e-02
5.710000000000000000e+02,8.484457069244788485e-02
5.720000000000000000e+02,8.377398753761076955e-02
5.730000000000000000e+02,8.271020172019200034e-02
5.740000000000000000e+02,8.165321323473755111e-02
5.750000000000000000e+02,8.060302207506835070e-02
5.760000000000000000e+02,7.955962823425101471e-02
5.770000000000000000e+02,7.852303170463460769e-02
5.780000000000000000e+02,7.749323247788572622e-02
5.790000000000000000e+02,7.647023054505566741e-02
5.800000000000000000e+02,7.545402589668390170e-02
5.810000000000000000e+02,7.444461852295541915e-02
5.820000000000000000e+02,7.344200841388026646e-02
