X,Y
8.900000000000000000e+01,6.249011997231720983e+01
9.000000000000000000e+01,6.297277300289243840e+01
9.100000000000000000e+01,6.389742015552806720e+01
9.200000000000000000e+01,6.519424125537541670e+01
9.300000000000000000e+01,6.678980662800617552e+01
9.400000000000000000e+01,6.864385316157090244e+01
9.500000000000000000e+01,7.071095094210556908e+01
9.600000000000000000e+01,7.294385524858611802e+01
9.700000000000000000e+01,7.534161784354601821e+01
9.800000000000000000e+01,7.789945261202441884e+01
9.900000000000000000e+01,8.059184751334282737e+01
1.000000000000000000e+02,8.337202209847052359e+01
1.010000000000000000e+02,8.617130093500861676e+01
1.020000000000000000e+02,8.889841574155880721e+01
1.030000000000000000e+02,9.143875503895510803e+01
1.040000000000000000e+02,9.368328050557931874e+01
1.050000000000000000e+02,9.562968001058929701e+01
1.060000000000000000e+02,9.733181378572749054e+01
1.070000000000000000e+02,9.882859791573432062e+01
1.080000000000000000e+02,1.001303645581159714e+02
1.090000000000000000e+02,1.012188130978985043e+02
1.100000000000000000e+02,1.020469493454532994e+02
1.110000000000000000e+02,1.025503783147743206e+02
1.120000000000000000e+02,1.026923893008728328e+02
1.130000000000000000e+02,1.024631747931704950e+02
1.140000000000000000e+02,1.018454712221665943e+02
1.150000000000000000e+02,1.008507388421589468e+02
1.160000000000000000e+02,9.952625273211941703e+01
1.170000000000000000e+02,9.791520129672962014e+01
1.180000000000000000e+02,9.608058640873505851e+01
1.190000000000000000e+02,9.406851820488074623e+01
1.200000000000000000e+02,9.189677513493595029e+01
1.210000000000000000e+02,8.956312520800966581e+01
1.220000000000000000e+02,8.706810596103001387e+01
1.230000000000000000e+02,8.440686324197596946e+01
1.240000000000000000e+02,8.161241106005583390e+01
1.250000000000000000e+02,7.874793661291950286e+01
1.260000000000000000e+02,7.586291264645659282e+01
1.270000000000000000e+02,7.298381016655332587e+01
1.280000000000000000e+02,7.011529967100364047e+01
1.290000000000000000e+02,6.724138270301168063e+01
1.300000000000000000e+02,6.433969788823132774e+01
1.310000000000000000e+02,6.142193871387191706e+01
1.320000000000000000e+02,5.849462459303450856e+01
1.330000000000000000e+02,5.554687506943044184e+01
1.340000000000000000e+02,5.255146111633622041e+01
1.350000000000000000e+02,4.946580883395512274e+01
1.360000000000000000e+02,4.624652559603592294e+01
1.370000000000000000e+02,4.290421274721036582e+01
1.380000000000000000e+02,3.950346996175481706e+01
1.390000000000000000e+02,3.610936848096384466e+01
1.400000000000000000e+02,3.277516302825102201e+01
1.410000000000000000e+02,2.954356187689866786e+01
1.420000000000000000e+02,2.644793795957917126e+01
1.430000000000000000e+02,2.351347216027511777e+01
1.440000000000000000e+02,2.075822261145560432e+01
1.450000000000000000e+02,1.819411611883172597e+01
1.460000000000000000e+02,1.582785978449417286e+01
1.470000000000000000e+02,1.366177252854668112e+01
1.480000000000000000e+02,1.169453755055574717e+01
1.490000000000000000e+02,9.921877855619088749e+00
1.500000000000000000e+02,8.337157824345130308e+00
1.510000000000000000e+02,6.931914459097901826e+00
1.520000000000000000e+02,5.696322416081311957e+00
1.530000000000000000e+02,4.619597258265297768e+00
1.540000000000000000e+02,3.690341559713873121e+00
1.550000000000000000e+02,2.896838577903503520e+00
1.560000000000000000e+02,2.227298205294391931e+00
1.570000000000000000e+02,1.670059831328625899e+00
1.580000000000000000e+02,1.213756605892082563e+00
1.590000000000000000e+02,8.474454080885224228e-01
1.600000000000000000e+02,5.607066014842040369e-01
1.610000000000000000e+02,3.437174086700180986e-01
1.620000000000000000e+02,1.873024727393209354e-01
1.630000000000000000e+02,8.296489831851758256e-02
1.640000000000000000e+02,2.290078635299718293e-02
1.650000000000000000e+02,0.000000000000000000e+00
1.660000000000000000e+02,7.835627926746314628e-03
1.670000000000000000e+02,4.064434929369377392e-02
1.680000000000000000e+02,9.329965442736075365e-02
1.690000000000000000e+02,1.612796384381347814e-01
1.700000000000000000e+02,2.406308633073730718e-01
1.710000000000000000e+02,3.279295780304828933e-01
1.720000000000000000e+02,4.202413968054115045e-01
1.730000000000000000e+02,5.150803620357153889e-01
1.740000000000000000e+02,6.103681620011842668e-01
1.750000000000000000e+02,7.043941319330995210e-01
1.760000000000000000e+02,7.957765414346992250e-01
1.770000000000000000e+02,8.834255599175312446e-01
1.780000000000000000e+02,9.665081941671229693e-01
1.790000000000000000e+02,1.044415407456751987e+00
1.800000000000000000e+02,1.116731556763076227e+00
1.810000000000000000e+02,1.183206222727180679e+00
1.820000000000000000e+02,1.243728455022424795e+00
1.830000000000000000e+02,1.298303412802274792e+00
1.840000000000000000e+02,1.347031344984587431e+00
1.850000000000000000e+02,1.390088827393483273e+00
1.860000000000000000e+02,1.427712152363906029e+00
1.870000000000000000e+02,1.460182750548252084e+00
1.880000000000000000e+02,1.487814513582239151e+00
1.890000000000000000e+02,1.510942879312373588e+00
1.900000000000000000e+02,1.529915537792024827e+00
1.910000000000000000e+02,1.545084615692898566e+00
1.920000000000000000e+02,1.556800198602103169e+00
1.930000000000000000e+02,1.565405054431905141e+00
1.940000000000000000e+02,1.571230426465449970e+00
1.950000000000000000e+02,1.574592771008799685e+00
1.960000000000000000e+02,1.575791321935452238e+00
1.970000000000000000e+02,1.575106372283146872e+00
1.980000000000000000e+02,1.572798171317694393e+00
1.990000000000000000e+02,1.569106343853226448e+00
2.000000000000000000e+02,1.564249747010004965e+00
2.010000000000000000e+02,1.558426687822748402e+00
2.020000000000000000e+02,1.551815433104823505e+00
2.030000000000000000e+02,1.544574950627045418e+00
2.040000000000000000e+02,1.536845827928185138e+00
2.050000000000000000e+02,1.528751321886583359e+00
2.060000000000000000e+02,1.520398498532222087e+00
2.070000000000000000e+02,1.511879428421041283e+00
2.080000000000000000e+02,1.503272408262006588e+00
2.090000000000000000e+02,1.494643184340105568e+00
2.100000000000000000e+02,1.486046157670319001e+00
2.110000000000000000e+02,1.477525554724081980e+00
2.120000000000000000e+02,1.469116551046306007e+00
2.130000000000000000e+02,1.460846338126135180e+00
2.140000000000000000e+02,1.452735126540134702e+00
2.150000000000000000e+02,1.444797080675162215e+00
2.160000000000000000e+02,1.437041182289158225e+00
2.170000000000000000e+02,1.429472021812855598e+00
2.180000000000000000e+02,1.422090517658254560e+00
2.190000000000000000e+02,1.414894564915391451e+00
2.200000000000000000e+02,1.407879615711381982e+00
2.210000000000000000e+02,1.401039194193217430e+00
2.220000000000000000e+02,1.394365349627377793e+00
2.230000000000000000e+02,1.387849051465198214e+00
2.240000000000000000e+02,1.381480530478389035e+00
2.250000000000000000e+02,1.375249570189658543e+00
2.260000000000000000e+02,1.369145752868552224e+00
2.270000000000000000e+02,1.363158664325025526e+00
2.280000000000000000e+02,1.357278061633526711e+00
2.290000000000000000e+02,1.351494007773710981e+00
2.300000000000000000e+02,1.345796976989202198e+00
2.310000000000000000e+02,1.340177934451999953e+00
2.320000000000000000e+02,1.334628393586963169e+00
2.330000000000000000e+02,1.329140454167820895e+00
2.340000000000000000e+02,1.323706824042090613e+00
2.350000000000000000e+02,1.318320827093580894e+00
2.360000000000000000e+02,1.312976399801092153e+00
2.370000000000000000e+02,1.307668078509558018e+00
2.380000000000000000e+02,1.302390979299059337e+00
2.390000000000000000e+02,1.297140772115628504e+00
2.400000000000000000e+02,1.291913650618840226e+00
2.410000000000000000e+02,1.286706299009551469e+00
2.420000000000000000e+02,1.281515856920064644e+00
2.430000000000000000e+02,1.276339883284532517e+00
2.440000000000000000e+02,1.271176319960482415e+00
2.450000000000000000e+02,1.266023455732952607e+00
2.460000000000000000e+02,1.260879891216569737e+00
2.470000000000000000e+02,1.255744505060069072e+00
2.480000000000000000e+02,1.250616421765537112e+00
2.490000000000000000e+02,1.245494981350534935e+00
2.500000000000000000e+02,1.240379711011460051e+00
2.510000000000000000e+02,1.235270298884770579e+00
2.520000000000000000e+02,1.230166569951166577e+00
2.530000000000000000e+02,1.225068464085480313e+00
2.540000000000000000e+02,1.219976016219316950e+00
2.550000000000000000e+02,1.214889338555563914e+00
2.560000000000000000e+02,1.209808604751362537e+00
2.570000000000000000e+02,1.204734035969452943e+00
2.580000000000000000e+02,1.199665888686155979e+00
2.590000000000000000e+02,1.194604444134588883e+00
2.600000000000000000e+02,1.189549999259501778e+00
2.610000000000000000e+02,1.184502859055172941e+00
2.620000000000000000e+02,1.179463330161382384e+00
2.630000000000000000e+02,1.174431715592553882e+00
2.640000000000000000e+02,1.169408310480931634e+00
2.650000000000000000e+02,1.164393398718615691e+00
2.660000000000000000e+02,1.159387250390703228e+00
2.670000000000000000e+02,1.154390119897266143e+00
2.680000000000000000e+02,1.149402244670197470e+00
2.690000000000000000e+02,1.144423844398013257e+00
2.700000000000000000e+02,1.139455120678778188e+00
2.710000000000000000e+02,1.134496257029779409e+00
2.720000000000000000e+02,1.129547419188506874e+00
2.730000000000000000e+02,1.124608755647878100e+00
2.740000000000000000e+02,1.119680398374100161e+00
2.750000000000000000e+02,1.114762463662702707e+00
2.760000000000000000e+02,1.109855053093721677e+00
2.770000000000000000e+02,1.104958254552487862e+00
2.780000000000000000e+02,1.100072143287615489e+00
2.790000000000000000e+02,1.095196782982339023e+00
2.800000000000000000e+02,1.090332226819260342e+00
2.810000000000000000e+02,1.085478518522493108e+00
2.820000000000000000e+02,1.080635693364332628e+00
2.830000000000000000e+02,1.075803779126589088e+00
2.840000000000000000e+02,1.070982797009120358e+00
2.850000000000000000e+02,1.066172762480479097e+00
2.860000000000000000e+02,1.061373686067256683e+00
2.870000000000000000e+02,1.056585574080506351e+00
2.880000000000000000e+02,1.051808429278721091e+00
2.890000000000000000e+02,1.047042251468377261e+00
2.900000000000000000e+02,1.042287038043242298e+00
2.910000000000000000e+02,1.037542784465090850e+00
2.920000000000000000e+02,1.032809484688526069e+00
2.930000000000000000e+02,1.028087131533187204e+00
2.940000000000000000e+02,1.023375717006742347e+00
2.950000000000000000e+02,1.018675232582499257e+00
2.960000000000000000e+02,1.013985669435226278e+00
2.970000000000000000e+02,1.009307018639024722e+00
2.980000000000000000e+02,1.004639271330928230e+00
2.990000000000000000e+02,9.999824188435967320e-01
3.000000000000000000e+02,9.953364528109297504e-01
3.010000000000000000e+02,9.907013652494376377e-01
3.020000000000000000e+02,9.860771486186227230e-01
3.030000000000000000e+02,9.814637958632214110e-01
3.040000000000000000e+02,9.768613004398248867e-01
3.050000000000000000e+02,9.722696563303424577e-01
3.060000000000000000e+02,9.676888580444559240e-01
3.070000000000000000e+02,9.631189006130286279e-01
3.080000000000000000e+02,9.585597795742689664e-01
3.090000000000000000e+02,9.540114909540411414e-01
3.100000000000000000e+02,9.494740312419864825e-01
3.110000000000000000e+02,9.449473973642146252e-01
3.120000000000000000e+02,9.404315866540098323e-01
3.130000000000000000e+02,9.359265968212149289e-01
3.140000000000000000e+02,9.314324259209716406e-01
3.150000000000000000e+02,9.269490723225508599e-01
3.160000000000000000e+02,9.224765346788104114e-01
3.170000000000000000e+02,9.180148118964525095e-01
3.180000000000000000e+02,9.135639031076847605e-01
3.190000000000000000e+02,9.091238076432660575e-01
3.200000000000000000e+02,9.046945250072697675e-01
3.210000000000000000e+02,9.002760548536093976e-01
3.220000000000000000e+02,8.958683969643712608e-01
3.230000000000000000e+02,8.914715512300391831e-01
3.240000000000000000e+02,8.870855176315186608e-01
3.250000000000000000e+02,8.827102962239493644e-01
3.260000000000000000e+02,8.783458871223196462e-01
3.270000000000000000e+02,8.739922904886415767e-01
3.280000000000000000e+02,8.696495065207434649e-01
3.290000000000000000e+02,8.653175354425280963e-01
3.300000000000000000e+02,8.609963774955262661e-01
3.310000000000000000e+02,8.566860329317659284e-01
3.320000000000000000e+02,8.523865020077259214e-01
3.330000000000000000e+02,8.480977849793446266e-01
3.340000000000000000e+02,8.438198820979145864e-01
3.350000000000000000e+02,8.395527936068505337e-01
3.360000000000000000e+02,8.352965197391214458e-01
3.370000000000000000e+02,8.310510607153708262e-01
3.380000000000000000e+02,8.268164167425352540e-01
3.390000000000000000e+02,8.225925880129845158e-01
3.400000000000000000e+02,8.183795747040155666e-01
3.410000000000000000e+02,8.141773769777154168e-01
3.420000000000000000e+02,8.099859949810801485e-01
3.430000000000000000e+02,8.058054288463680770e-01
3.440000000000000000e+02,8.016356786916203347e-01
3.450000000000000000e+02,7.974767446213414379e-01
3.460000000000000000e+02,7.933286267272406933e-01
3.470000000000000000e+02,7.891913250890834064e-01
3.480000000000000000e+02,7.850648397755549679e-01
3.490000000000000000e+02,7.809491708451761216e-01
3.500000000000000000e+02,7.768443183471790414e-01
3.510000000000000000e+02,7.727502823224202677e-01
3.520000000000000000e+02,7.686670628042293618e-01
3.530000000000000000e+02,7.645946598192494559e-01
3.540000000000000000e+02,7.605330733882026406e-01
3.550000000000000000e+02,7.564823035266625695e-01
3.560000000000000000e+02,7.524423502457153745e-01
3.570000000000000000e+02,7.484132135525932705e-01
3.580000000000000000e+02,7.443948934513107130e-01
3.590000000000000000e+02,7.403873899431191452e-01
3.600000000000000000e+02,7.363907030270339105e-01
3.610000000000000000e+02,7.324048327002595782e-01
3.620000000000000000e+02,7.284297789585378879e-01
3.630000000000000000e+02,7.244655417965170097e-01
3.640000000000000000e+02,7.205121212080376480e-01
3.650000000000000000e+02,7.165695171863456503e-01
3.660000000000000000e+02,7.126377297243571274e-01
3.670000000000000000e+02,7.087167588148095554e-01
3.680000000000000000e+02,7.048066044504222027e-01
3.690000000000000000e+02,7.009072666240117044e-01
3.700000000000000000e+02,6.970187453285983104e-01
3.710000000000000000e+02,6.931410405574923717e-01
3.720000000000000000e+02,6.892741523043226515e-01
3.730000000000000000e+02,6.854180805631128193e-01
3.740000000000000000e+02,6.815728253283016569e-01
3.750000000000000000e+02,6.777383865947330666e-01
3.760000000000000000e+02,6.739147643577024782e-01
3.770000000000000000e+02,6.701019586129244310e-01
3.780000000000000000e+02,6.662999693565453407e-01
3.790000000000000000e+02,6.625087965851124139e-01
3.800000000000000000e+02,6.587284402955599916e-01
3.810000000000000000e+02,6.549589004852032215e-01
3.820000000000000000e+02,6.512001771516898740e-01
3.830000000000000000e+02,6.474522702930017859e-01
3.840000000000000000e+02,6.437151799074009029e-01
3.850000000000000000e+02,6.399889059934320557e-01
3.860000000000000000e+02,6.362734485498768855e-01
3.870000000000000000e+02,6.325688075757449624e-01
3.880000000000000000e+02,6.288749830702174970e-01
3.890000000000000000e+02,6.251919750326812020e-01
3.900000000000000000e+02,6.215197834626504658e-01
3.910000000000000000e+02,6.178584083597883359e-01
3.920000000000000000e+02,6.142078497238570023e-01
3.930000000000000000e+02,6.105681075547187975e-01
3.940000000000000000e+02,6.069391818523147686e-01
3.950000000000000000e+02,6.033210726166642335e-01
3.960000000000000000e+02,5.997137798478274773e-01
3.970000000000000000e+02,5.961173035459136349e-01
3.980000000000000000e+02,5.925316437110630385e-01
3.990000000000000000e+02,5.889568003434501042e-01
4.000000000000000000e+02,5.853927734432480268e-01
4.010000000000000000e+02,5.818395630106609762e-01
4.020000000000000000e+02,5.782971690458845737e-01
4.030000000000000000e+02,5.747655915491334255e-01
4.040000000000000000e+02,5.712448305206000443e-01
4.050000000000000000e+02,5.677348859604843812e-01
4.060000000000000000e+02,5.642357578689747299e-01
4.070000000000000000e+02,5.607474462462542775e-01
4.080000000000000000e+02,5.572699510924853383e-01
4.090000000000000000e+02,5.538032724078352231e-01
4.100000000000000000e+02,5.503474101924444861e-01
4.110000000000000000e+02,5.469023644464486855e-01
4.120000000000000000e+02,5.434681351699715002e-01
4.130000000000000000e+02,5.400447223631263949e-01
4.140000000000000000e+02,5.366321260260057402e-01
4.150000000000000000e+02,5.332303461587011295e-01
4.160000000000000000e+02,5.298393827612899454e-01
4.170000000000000000e+02,5.264592358338431310e-01
4.180000000000000000e+02,5.230899053764102025e-01
4.190000000000000000e+02,5.197313913890491133e-01
4.200000000000000000e+02,5.163836938718032732e-01
4.210000000000000000e+02,5.130468128247005488e-01
4.220000000000000000e+02,5.097207482477781326e-01
4.230000000000000000e+02,5.064055001410550094e-01
4.240000000000000000e+02,5.031010685045512743e-01
4.250000000000000000e+02,4.998074533382790841e-01
4.260000000000000000e+02,4.965246546422545926e-01
4.270000000000000000e+02,4.932526724164822407e-01
4.280000000000000000e+02,4.899915066609630276e-01
4.290000000000000000e+02,4.867411573757030041e-01
4.300000000000000000e+02,4.835016245607051677e-01
4.310000000000000000e+02,4.802729082159628016e-01
4.320000000000000000e+02,4.770550083414753506e-01
4.330000000000000000e+02,4.738479249372408719e-01
4.340000000000000000e+02,4.706516580032501507e-01
4.350000000000000000e+02,4.674662075395046301e-01
4.360000000000000000e+02,4.642915735459967608e-01
4.370000000000000000e+02,4.611277560227203254e-01
4.380000000000000000e+02,4.579747549696720488e-01
4.390000000000000000e+02,4.548325703868428826e-01
4.400000000000000000e+02,4.517012022742306621e-01
4.410000000000000000e+02,4.485806506318301135e-01
4.420000000000000000e+02,4.454709154596334097e-01
4.430000000000000000e+02,4.423719967576397738e-01
4.440000000000000000e+02,4.392838945258431549e-01
4.450000000000000000e+02,4.362066087642368917e-01
4.460000000000000000e+02,4.331401394728213172e-01
4.470000000000000000e+02,4.300844866515905474e-01
4.480000000000000000e+02,4.270396503005404187e-01
4.490000000000000000e+02,4.240056304196685444e-01
4.500000000000000000e+02,4.209824270089735365e-01
4.510000000000000000e+02,4.179700400684490114e-01
4.520000000000000000e+02,4.149684695980950799e-01
4.530000000000000000e+02,4.119777155979048588e-01
4.540000000000000000e+02,4.089977780678801245e-01
4.550000000000000000e+02,4.060286570080164359e-01
4.560000000000000000e+02,4.030703524183126829e-01
4.570000000000000000e+02,4.001228642987632034e-01
4.580000000000000000e+02,3.971861926493653328e-01
4.590000000000000000e+02,3.942603374701197372e-01
4.600000000000000000e+02,3.913452987610196443e-01
4.610000000000000000e+02,3.884410765220643880e-01
4.620000000000000000e+02,3.855476707532473069e-01
4.630000000000000000e+02,3.826650814545678458e-01
4.640000000000000000e+02,3.797933086260216751e-01
4.650000000000000000e+02,3.769323522676039651e-01
4.660000000000000000e+02,3.740822123793119403e-01
4.670000000000000000e+02,3.712428889611427141e-01
4.680000000000000000e+02,3.684143820130877933e-01
4.690000000000000000e+02,3.655966915351485103e-01
4.700000000000000000e+02,3.627898175273142067e-01
4.710000000000000000e+02,3.599937599895851048e-01
4.720000000000000000e+02,3.572085189219568746e-01
4.730000000000000000e+02,3.544340943244259634e-01
4.740000000000000000e+02,3.516704861969884854e-01
4.750000000000000000e+02,3.489176945396383900e-01
4.760000000000000000e+02,3.461757193523802290e-01
4.770000000000000000e+02,3.434445606352076741e-01
4.780000000000000000e+02,3.407242183881229458e-01
4.790000000000000000e+02,3.380146926111259331e-01
4.800000000000000000e+02,3.353159833042175242e-01
4.810000000000000000e+02,3.326280904674052685e-01
4.820000000000000000e+02,3.299510141006906649e-01
4.830000000000000000e+02,3.272847542040864810e-01
4.840000000000000000e+02,3.246293107776021536e-01
4.850000000000000000e+02,3.219846838212473417e-01
4.860000000000000000e+02,3.193508733350438056e-01
4.870000000000000000e+02,3.167278793190060338e-01
4.880000000000000000e+02,3.141157017731628365e-01
4.890000000000000000e+02,3.115143406975380280e-01
4.900000000000000000e+02,3.089237960921655257e-01
4.910000000000000000e+02,3.063440679570780811e-01
4.920000000000000000e+02,3.037751562923205473e-01
4.930000000000000000e+02,3.012170610979373331e-01
4.940000000000000000e+02,2.986697823739810076e-01
4.950000000000000000e+02,2.961333201205057497e-01
4.960000000000000000e+02,2.936076743375752307e-01
4.970000000000000000e+02,2.910928450252574518e-01
4.980000000000000000e+02,2.885888321836207471e-01
4.990000000000000000e+02,2.860956358127466070e-01
5.000000000000000000e+02,2.836132559127140240e-01
5.010000000000000000e+02,2.811416924836112607e-01
5.020000000000000000e+02,2.786809455255248591e-01
5.030000000000000000e+02,2.762310150385472451e-01
5.040000000000000000e+02,2.737919010227704564e-01
5.050000000000000000e+02,2.713636034782870854e-01
5.060000000000000000e+02,2.689461224051897803e-01
5.070000000000000000e+02,2.665394578035634177e-01
5.080000000000000000e+02,2.641436096734920413e-01
5.090000000000000000e+02,2.617585780150486485e-01
5.100000000000000000e+02,2.593843628282971325e-01
5.110000000000000000e+02,2.570209641132863432e-01
5.120000000000000000e+02,2.546683818700476443e-01
5.130000000000000000e+02,2.523266160985931927e-01
5.140000000000000000e+02,2.499956667989088888e-01
5.150000000000000000e+02,2.476755339709471593e-01
5.160000000000000000e+02,2.453662176146347296e-01
5.170000000000000000e+02,2.430677177298499192e-01
5.180000000000000000e+02,2.407800343164293588e-01
5.190000000000000000e+02,2.385031673741594971e-01
5.200000000000000000e+02,2.362371169027678020e-01
5.210000000000000000e+02,2.339818829019223723e-01
5.220000000000000000e+02,2.317374653712195032e-01
5.230000000000000000e+02,2.295038643101805498e-01
5.240000000000000000e+02,2.272810797182467368e-01
5.250000000000000000e+02,2.250691115947705823e-01
5.260000000000000000e+02,2.228679599390174515e-01
5.270000000000000000e+02,2.206776247501515409e-01
5.280000000000000000e+02,2.184981060272365438e-01
5.290000000000000000e+02,2.163294037692344296e-01
5.300000000000000000e+02,2.141715179749974773e-01
5.310000000000000000e+02,2.120244486432759368e-01
5.320000000000000000e+02,2.098881957727115610e-01
5.330000000000000000e+02,2.077627593618477653e-01
5.340000000000000000e+02,2.056481394091264625e-01
5.350000000000000000e+02,2.035443359129059382e-01
5.360000000000000000e+02,2.014513488714644307e-01
5.370000000000000000e+02,1.993691782830189496e-01
5.380000000000000000e+02,1.972978241457406523e-01
5.390000000000000000e+02,1.952372864577794354e-01
5.400000000000000000e+02,1.931875652172874158e-01
5.410000000000000000e+02,1.911486604224551800e-01
5.420000000000000000e+02,1.891205720715407324e-01
5.430000000000000000e+02,1.871033001629242576e-01
5.440000000000000000e+02,1.850968446951424540e-01
5.450000000000000000e+02,1.831012056669504007e-01
5.460000000000000000e+02,1.811163830773802608e-01
5.470000000000000000e+02,1.791423769258093657e-01
5.480000000000000000e+02,1.771791872120307976e-01
5.490000000000000000e+02,1.752268139363372668e-01
5.500000000000000000e+02,1.732852570996004371e-01
5.510000000000000000e+02,1.713545167033710404e-01
5.520000000000000000e+02,1.694345927499703031e-01
5.530000000000000000e+02,1.675254852425960839e-01
5.540000000000000000e+02,1.656271941854277618e-01
5.550000000000000000e+02,1.637397195837354269e-01
5.560000000000000000e+02,1.618630614439921511e-01
5.570000000000000000e+02,1.599972197739876478e-01
5.580000000000000000e+02,1.581421945829343256e-01
5.590000000000000000e+02,1.562979858815786161e-01
5.600000000000000000e+02,1.544645936822963417e-01
5.610000000000000000e+02,1.526420179991897497e-01
5.620000000000000000e+02,1.508302588481636175e-01
5.630000000000000000e+02,1.490293162469890909e-01
5.640000000000000000e+02,1.472391902153551702e-01
5.650000000000000000e+02,1.454598807748811173e-01
5.660000000000000000e+02,1.436913879491179824e-01
5.670000000000000000e+02,1.419337117635067202e-01
5.680000000000000000e+02,1.401868522453006138e-01
5.690000000000000000e+02,1.384508094234462861e-01
5.700000000000000000e+02,1.367255833284135302e-01
5.710000000000000000e+02,1.350111739919689080e-01
5.720000000000000000e+02,1.333075814468930032e-01
5.730000000000000000e+02,1.316148057266200710e-01
5.740000000000000000e+02,1.299328468648199841e-01
5.750000000000000000e+02,1.282617048948815897e-01
5.760000000000000000e+02,1.266013798493280940e-01
5.770000000000000000e+02,1.249518717591280165e-01
5.780000000000000000e+02,1.233131806529230851e-01
5.790000000000000000e+02,1.216853065561460251e-01
5.800000000000000000e+02,1.200682494900443958e-01
5.810000000000000000e+02,1.184620094705950144e-01
5.820000000000000000e+02,1.168665865073169885e-01
