X,Y
7.600000000000000000e+01,8.254108091834464034e+00
7.700000000000000000e+01,8.315886852638275428e+00
7.800000000000000000e+01,8.399977481041219107e+00
7.900000000000000000e+01,8.507384484470886576e+00
8.000000000000000000e+01,8.638122960421748431e+00
8.100000000000000000e+01,8.790899245069081047e+00
8.200000000000000000e+01,8.963533163343219812e+00
8.300000000000000000e+01,9.154922445558133504e+00
8.400000000000000000e+01,9.362093943976500299e+00
8.500000000000000000e+01,9.578846409281711161e+00
8.600000000000000000e+01,9.795141523891134128e+00
8.700000000000000000e+01,9.997235657914927742e+00
8.800000000000000000e+01,1.016935935254973522e+01
8.900000000000000000e+01,1.029061472566515967e+01
9.000000000000000000e+01,1.033352993293297040e+01
9.100000000000000000e+01,1.027687711608215437e+01
9.200000000000000000e+01,1.014524244555901689e+01
9.300000000000000000e+01,9.968662333247650054e+00
9.400000000000000000e+01,9.769827171982603531e+00
9.500000000000000000e+01,9.565571733427047363e+00
9.600000000000000000e+01,9.369891680935584333e+00
9.700000000000000000e+01,9.192250763088168242e+00
9.800000000000000000e+01,9.037399006907925525e+00
9.900000000000000000e+01,8.905872246931851421e+00
1.000000000000000000e+02,8.794384201882598617e+00
1.010000000000000000e+02,8.696114902969146243e+00
1.020000000000000000e+02,8.600907842055201868e+00
1.030000000000000000e+02,8.495396056499796344e+00
1.040000000000000000e+02,8.363084822203497026e+00
1.050000000000000000e+02,8.191962764823610854e+00
1.060000000000000000e+02,7.997123607832601344e+00
1.070000000000000000e+02,7.798371581319542223e+00
1.080000000000000000e+02,7.613311912308165397e+00
1.090000000000000000e+02,7.455030079087733519e+00
1.100000000000000000e+02,7.323799634529396307e+00
1.110000000000000000e+02,7.216508384795139008e+00
1.120000000000000000e+02,7.129901434388343340e+00
1.130000000000000000e+02,7.060763495433790560e+00
1.140000000000000000e+02,7.006046847565690960e+00
1.150000000000000000e+02,6.962955110036767259e+00
1.160000000000000000e+02,6.928991982952614315e+00
1.170000000000000000e+02,6.901983002972840175e+00
1.180000000000000000e+02,6.880077219434674873e+00
1.190000000000000000e+02,6.861734586962573879e+00
1.200000000000000000e+02,6.845703829579615096e+00
1.210000000000000000e+02,6.830994583965501299e+00
1.220000000000000000e+02,6.816846789196523204e+00
1.230000000000000000e+02,6.802699561693240859e+00
1.240000000000000000e+02,6.788161175357335431e+00
1.250000000000000000e+02,6.772981251626658761e+00
1.260000000000000000e+02,6.757025843051140512e+00
1.270000000000000000e+02,6.740255755898346024e+00
1.280000000000000000e+02,6.722708190386872396e+00
1.290000000000000000e+02,6.704481569562517507e+00
1.300000000000000000e+02,6.685723268273662256e+00
1.310000000000000000e+02,6.666619831818672459e+00
1.320000000000000000e+02,6.647389180527434327e+00
1.330000000000000000e+02,6.628274224138752224e+00
1.340000000000000000e+02,6.609537252269720220e+00
1.350000000000000000e+02,6.591454420149301718e+00
1.360000000000000000e+02,6.574309609477872129e+00
1.370000000000000000e+02,6.558386911980839784e+00
1.380000000000000000e+02,6.543960959052144588e+00
1.390000000000000000e+02,6.531284307903773900e+00
1.400000000000000000e+02,6.520571097958110407e+00
1.410000000000000000e+02,6.511976218040741671e+00
1.420000000000000000e+02,6.505569284586311340e+00
1.430000000000000000e+02,6.501302835024016957e+00
1.440000000000000000e+02,6.498974302303452077e+00
1.450000000000000000e+02,6.498181571620023078e+00
1.460000000000000000e+02,6.498272245920722945e+00
1.470000000000000000e+02,6.498287181050026895e+00
1.480000000000000000e+02,6.496899413340930352e+00
1.490000000000000000e+02,6.492350310642847511e+00
1.500000000000000000e+02,6.482385649237000891e+00
1.510000000000000000e+02,6.464195367717733731e+00
1.520000000000000000e+02,6.435650827226460535e+00
1.530000000000000000e+02,6.399115554302750475e+00
1.540000000000000000e+02,6.357564594784495426e+00
1.550000000000000000e+02,6.313364524490864049e+00
1.560000000000000000e+02,6.268356834849750925e+00
1.570000000000000000e+02,6.223941664387126593e+00
1.580000000000000000e+02,6.181158049524026588e+00
1.590000000000000000e+02,6.140758006116485035e+00
1.600000000000000000e+02,6.103272644645031164e+00
1.610000000000000000e+02,6.069069194912336762e+00
1.620000000000000000e+02,6.038398300506727878e+00
1.630000000000000000e+02,6.011431269634512020e+00
1.640000000000000000e+02,5.988287167313970372e+00
1.650000000000000000e+02,5.969049733539271152e+00
1.660000000000000000e+02,5.953774140923018265e+00
1.670000000000000000e+02,5.942483590500979851e+00
1.680000000000000000e+02,5.935155711959195557e+00
1.690000000000000000e+02,5.931698710104633676e+00
1.700000000000000000e+02,5.931917208334049008e+00
1.710000000000000000e+02,5.935467807677810903e+00
1.720000000000000000e+02,5.941804532593041976e+00
1.730000000000000000e+02,5.950114598400856103e+00
1.740000000000000000e+02,5.959245336797799553e+00
1.750000000000000000e+02,5.967623681869788754e+00
1.760000000000000000e+02,5.973170375368916041e+00
1.770000000000000000e+02,5.973212020631432750e+00
1.780000000000000000e+02,5.965570628230156380e+00
1.790000000000000000e+02,5.951992636731104014e+00
1.800000000000000000e+02,5.934557353051131301e+00
1.810000000000000000e+02,5.914508927486107126e+00
1.820000000000000000e+02,5.892273278841691386e+00
1.830000000000000000e+02,5.867473068345232967e+00
1.840000000000000000e+02,5.838939768858590007e+00
1.850000000000000000e+02,5.804723889606256293e+00
1.860000000000000000e+02,5.763247808758060309e+00
1.870000000000000000e+02,5.716728555933372036e+00
1.880000000000000000e+02,5.667780052323361240e+00
1.890000000000000000e+02,5.618367413539547606e+00
1.900000000000000000e+02,5.569909273522553050e+00
1.910000000000000000e+02,5.523374352117428110e+00
1.920000000000000000e+02,5.479369726104930116e+00
1.930000000000000000e+02,5.438219358650682622e+00
1.940000000000000000e+02,5.400032282791980442e+00
1.950000000000000000e+02,5.364760457597395060e+00
1.960000000000000000e+02,5.332246756692377687e+00
1.970000000000000000e+02,5.302263841241699360e+00
1.980000000000000000e+02,5.274544843367197089e+00
1.990000000000000000e+02,5.248806867972848345e+00
2.000000000000000000e+02,5.224768334001571368e+00
2.010000000000000000e+02,5.202161139628405984e+00
2.020000000000000000e+02,5.180738565796565887e+00
2.030000000000000000e+02,5.160279741752534122e+00
2.040000000000000000e+02,5.140591395039242784e+00
2.050000000000000000e+02,5.121507504623050266e+00
2.060000000000000000e+02,5.102887375345575016e+00
2.070000000000000000e+02,5.084612558965345919e+00
2.080000000000000000e+02,5.066582964644570808e+00
2.090000000000000000e+02,5.048712431783169308e+00
2.100000000000000000e+02,5.030923981771884712e+00
2.110000000000000000e+02,5.013144923122695218e+00
2.120000000000000000e+02,4.995301956716752478e+00
2.130000000000000000e+02,4.977316414468206496e+00
2.140000000000000000e+02,4.959099765190812192e+00
2.150000000000000000e+02,4.940549535339092913e+00
2.160000000000000000e+02,4.921545818848881204e+00
2.170000000000000000e+02,4.901948588564795095e+00
2.180000000000000000e+02,4.881596070452445701e+00
2.190000000000000000e+02,4.860304499280689861e+00
2.200000000000000000e+02,4.837869638514858295e+00
2.210000000000000000e+02,4.814070514876162221e+00
2.220000000000000000e+02,4.788675885608527416e+00
2.230000000000000000e+02,4.761454019089276457e+00
2.240000000000000000e+02,4.732186420886431932e+00
2.250000000000000000e+02,4.700686170083660187e+00
2.260000000000000000e+02,4.666821535384276132e+00
2.270000000000000000e+02,4.630545506070421702e+00
2.280000000000000000e+02,4.591931786322484221e+00
2.290000000000000000e+02,4.551217647753639461e+00
2.300000000000000000e+02,4.508853797503699745e+00
2.310000000000000000e+02,4.465561079485468099e+00
2.320000000000000000e+02,4.422393364840587537e+00
2.330000000000000000e+02,4.380805384297595140e+00
2.340000000000000000e+02,4.342723490355400173e+00
2.350000000000000000e+02,4.310616393229578236e+00
2.360000000000000000e+02,4.287561776966206217e+00
2.370000000000000000e+02,4.275897735306171121e+00
2.380000000000000000e+02,4.273074177774553561e+00
2.390000000000000000e+02,4.275897556685670509e+00
2.400000000000000000e+02,4.281863877476943969e+00
2.410000000000000000e+02,4.289068692407804306e+00
2.420000000000000000e+02,4.296116700556900092e+00
2.430000000000000000e+02,4.302034884864104569e+00
2.440000000000000000e+02,4.306191797368494889e+00
2.450000000000000000e+02,4.308224551798360835e+00
2.460000000000000000e+02,4.307974267892612730e+00
2.470000000000000000e+02,4.305430102781460100e+00
2.480000000000000000e+02,4.300681570598748671e+00
2.490000000000000000e+02,4.293878563299141859e+00
2.500000000000000000e+02,4.285198317147756342e+00
2.510000000000000000e+02,4.274818497380600490e+00
2.520000000000000000e+02,4.262895578195533552e+00
2.530000000000000000e+02,4.249547759809576775e+00
2.540000000000000000e+02,4.234841775051555679e+00
2.550000000000000000e+02,4.218783083706676429e+00
2.560000000000000000e+02,4.201309124630548730e+00
2.570000000000000000e+02,4.182285486233841887e+00
2.580000000000000000e+02,4.161505059191836331e+00
2.590000000000000000e+02,4.138690445640817117e+00
2.600000000000000000e+02,4.113500111188352903e+00
2.610000000000000000e+02,4.085538973727096845e+00
2.620000000000000000e+02,4.054374319086466727e+00
2.630000000000000000e+02,4.019558109040850091e+00
2.640000000000000000e+02,3.980656890886364874e+00
2.650000000000000000e+02,3.937290615666596771e+00
2.660000000000000000e+02,3.889596642406526694e+00
2.670000000000000000e+02,3.839526118986307246e+00
2.680000000000000000e+02,3.789667278840052056e+00
2.690000000000000000e+02,3.742932447716113664e+00
2.700000000000000000e+02,3.702664894998915379e+00
2.710000000000000000e+02,3.672740759000530986e+00
2.720000000000000000e+02,3.656041779356974608e+00
2.730000000000000000e+02,3.649709187328543436e+00
2.740000000000000000e+02,3.650054150298456701e+00
2.750000000000000000e+02,3.654110813484769071e+00
2.760000000000000000e+02,3.659549880672339217e+00
2.770000000000000000e+02,3.664590722722159466e+00
2.780000000000000000e+02,3.667917068386349566e+00
2.790000000000000000e+02,3.668599889097642119e+00
2.800000000000000000e+02,3.666029921408418435e+00
2.810000000000000000e+02,3.659861343144364287e+00
2.820000000000000000e+02,3.649967394401818943e+00
2.830000000000000000e+02,3.636408173357175588e+00
2.840000000000000000e+02,3.619410400855466392e+00
2.850000000000000000e+02,3.599358599604802311e+00
2.860000000000000000e+02,3.576796838254969302e+00
2.870000000000000000e+02,3.552439914936293075e+00
2.880000000000000000e+02,3.527192569132006295e+00
2.890000000000000000e+02,3.502174988451315141e+00
2.900000000000000000e+02,3.478752494996842248e+00
2.910000000000000000e+02,3.458566835767612702e+00
2.920000000000000000e+02,3.443196306763582903e+00
2.930000000000000000e+02,3.432712145370686141e+00
2.940000000000000000e+02,3.425712970512652777e+00
2.950000000000000000e+02,3.420790373730685285e+00
2.960000000000000000e+02,3.416856061218323859e+00
2.970000000000000000e+02,3.413096480793869958e+00
2.980000000000000000e+02,3.408928599867018239e+00
2.990000000000000000e+02,3.403958437188915997e+00
3.000000000000000000e+02,3.397943364852895609e+00
3.010000000000000000e+02,3.390758736493957759e+00
3.020000000000000000e+02,3.382369046550711467e+00
3.030000000000000000e+02,3.372803567395492585e+00
3.040000000000000000e+02,3.362136230388901303e+00
3.050000000000000000e+02,3.350469398934898368e+00
3.060000000000000000e+02,3.337921113335239109e+00
3.070000000000000000e+02,3.324615357219326661e+00
3.080000000000000000e+02,3.310674893758150272e+00
3.090000000000000000e+02,3.296216238559766865e+00
3.100000000000000000e+02,3.281346368383690315e+00
3.110000000000000000e+02,3.266160805252087851e+00
3.120000000000000000e+02,3.250742760020633337e+00
3.130000000000000000e+02,3.235163064876600103e+00
3.140000000000000000e+02,3.219480668297947545e+00
3.150000000000000000e+02,3.203743507192489126e+00
3.160000000000000000e+02,3.187989608271977637e+00
3.170000000000000000e+02,3.172248303684477744e+00
3.180000000000000000e+02,3.156541474353256493e+00
3.190000000000000000e+02,3.140884758426291778e+00
3.200000000000000000e+02,3.125288681975805893e+00
3.210000000000000000e+02,3.109759684963739446e+00
3.220000000000000000e+02,3.094301027932117698e+00
3.230000000000000000e+02,3.078913574339646519e+00
3.240000000000000000e+02,3.063596450398982540e+00
3.250000000000000000e+02,3.048347589104595023e+00
3.260000000000000000e+02,3.033164168276513806e+00
3.270000000000000000e+02,3.018042954237767805e+00
3.280000000000000000e+02,3.002980563504596301e+00
3.290000000000000000e+02,2.987973654865273776e+00
3.300000000000000000e+02,2.973019063678130181e+00
3.310000000000000000e+02,2.958113889313609413e+00
3.320000000000000000e+02,2.943255545543772111e+00
3.330000000000000000e+02,2.928441782457352982e+00
3.340000000000000000e+02,2.913670687233419709e+00
3.350000000000000000e+02,2.898940669902261735e+00
3.360000000000000000e+02,2.884250439099381502e+00
3.370000000000000000e+02,2.869598971802866938e+00
3.380000000000000000e+02,2.854985480149413668e+00
3.390000000000000000e+02,2.840409377653867029e+00
3.400000000000000000e+02,2.825870246508990213e+00
3.410000000000000000e+02,2.811367807108795080e+00
3.420000000000000000e+02,2.796901890510194111e+00
3.430000000000000000e+02,2.782472414211885514e+00
3.440000000000000000e+02,2.768079361373825265e+00
3.450000000000000000e+02,2.753722763412799868e+00
3.460000000000000000e+02,2.739402685777603708e+00
3.470000000000000000e+02,2.725119216620202511e+00
3.480000000000000000e+02,2.710872458027186571e+00
3.490000000000000000e+02,2.696662519450269802e+00
3.500000000000000000e+02,2.682489512968229128e+00
3.510000000000000000e+02,2.668353550019570530e+00
3.520000000000000000e+02,2.654254739260391460e+00
3.530000000000000000e+02,2.640193185221756167e+00
3.540000000000000000e+02,2.626168987462486282e+00
3.550000000000000000e+02,2.612182239934913941e+00
3.560000000000000000e+02,2.598233030301605240e+00
3.570000000000000000e+02,2.584321438960165640e+00
3.580000000000000000e+02,2.570447537551161066e+00
3.590000000000000000e+02,2.556611386741949321e+00
3.600000000000000000e+02,2.542813033098221265e+00
3.610000000000000000e+02,2.529052504877269403e+00
3.620000000000000000e+02,2.515329806604859275e+00
3.630000000000000000e+02,2.501644912333983672e+00
3.640000000000000000e+02,2.487997757531826615e+00
3.650000000000000000e+02,2.474388229604639999e+00
3.660000000000000000e+02,2.460816157152588168e+00
3.670000000000000000e+02,2.447281298151766649e+00
3.680000000000000000e+02,2.433783327392406548e+00
3.690000000000000000e+02,2.420321823664023153e+00
3.700000000000000000e+02,2.406896257372980408e+00
3.710000000000000000e+02,2.393505979507368764e+00
3.720000000000000000e+02,2.380150213128819914e+00
3.730000000000000000e+02,2.366828048869389356e+00
3.740000000000000000e+02,2.353538446239985316e+00
3.750000000000000000e+02,2.340280242907533559e+00
3.760000000000000000e+02,2.327052174459840028e+00
3.770000000000000000e+02,2.313852907533362924e+00
3.780000000000000000e+02,2.300681089507327748e+00
3.790000000000000000e+02,2.287535418238490603e+00
3.800000000000000000e+02,2.274414735486888883e+00
3.810000000000000000e+02,2.261318147718005100e+00
3.820000000000000000e+02,2.248245177805259232e+00
3.830000000000000000e+02,2.235195950732977277e+00
3.840000000000000000e+02,2.222171415638471093e+00
3.850000000000000000e+02,2.209173605347618974e+00
3.860000000000000000e+02,2.196205932858167120e+00
3.870000000000000000e+02,2.183273521909940840e+00
3.880000000000000000e+02,2.170383565749514077e+00
3.890000000000000000e+02,2.157545704349481230e+00
3.900000000000000000e+02,2.144772405588716069e+00
3.910000000000000000e+02,2.132079330166831710e+00
3.920000000000000000e+02,2.119485653268463832e+00
3.930000000000000000e+02,2.107014308207126874e+00
3.940000000000000000e+02,2.094692108517953510e+00
3.950000000000000000e+02,2.082549695362714726e+00
3.960000000000000000e+02,2.070621246885885558e+00
3.970000000000000000e+02,2.058943875664836831e+00
3.980000000000000000e+02,2.047556630125608734e+00
3.990000000000000000e+02,2.036499006418271751e+00
4.000000000000000000e+02,2.025808869635659537e+00
4.010000000000000000e+02,2.015519678519877900e+00
4.020000000000000000e+02,2.005656907290621405e+00
4.030000000000000000e+02,1.996233563580191772e+00
4.040000000000000000e+02,1.987244714589080585e+00
4.050000000000000000e+02,1.978660956683484295e+00
4.060000000000000000e+02,1.970420799207980966e+00
4.070000000000000000e+02,1.962421983974543815e+00
4.080000000000000000e+02,1.954511830562615904e+00
4.090000000000000000e+02,1.946476787129464814e+00
4.100000000000000000e+02,1.938031479702194915e+00
4.110000000000000000e+02,1.928807692437090271e+00
4.120000000000000000e+02,1.918343879089665194e+00
4.130000000000000000e+02,1.906076003092623816e+00
4.140000000000000000e+02,1.891330730106468572e+00
4.150000000000000000e+02,1.873322250909129849e+00
4.160000000000000000e+02,1.851154290009202175e+00
4.170000000000000000e+02,1.823829149529767157e+00
4.180000000000000000e+02,1.790265938299983706e+00
4.190000000000000000e+02,1.749330428003259552e+00
4.200000000000000000e+02,1.699879241880920988e+00
4.210000000000000000e+02,1.640821291227347656e+00
4.220000000000000000e+02,1.571199498455450705e+00
4.230000000000000000e+02,1.490295843280512234e+00
4.240000000000000000e+02,1.397762593179581625e+00
4.250000000000000000e+02,1.293782175282754743e+00
4.260000000000000000e+02,1.179257450832947196e+00
4.270000000000000000e+02,1.056033094539900796e+00
4.280000000000000000e+02,9.271472826536971690e-01
4.290000000000000000e+02,7.971108744216705011e-01
4.300000000000000000e+02,6.715164666435401442e-01
4.310000000000000000e+02,5.546170176772602378e-01
4.320000000000000000e+02,4.490315159936292266e-01
4.330000000000000000e+02,3.561084078993914104e-01
4.340000000000000000e+02,2.762387232764277889e-01
4.350000000000000000e+02,2.091197727288267583e-01
4.360000000000000000e+02,1.539722243414742009e-01
4.370000000000000000e+02,1.097146114713883625e-01
4.380000000000000000e+02,7.510002217884012565e-02
4.390000000000000000e+02,4.882000450231874927e-02
4.400000000000000000e+02,2.958069902132930487e-02
4.410000000000000000e+02,1.615597183993672595e-02
4.420000000000000000e+02,7.421941014748512783e-03
4.430000000000000000e+02,2.376825970841565071e-03
4.440000000000000000e+02,1.495475969796377714e-04
4.450000000000000000e+02,0.000000000000000000e+00
4.460000000000000000e+02,1.313427230964133927e-03
4.470000000000000000e+02,3.590885724491995300e-03
4.480000000000000000e+02,6.437365505997348636e-03
4.490000000000000000e+02,9.548785346344082492e-03
4.500000000000000000e+02,1.269877025131497042e-02
4.510000000000000000e+02,1.572586259600896111e-02
4.520000000000000000e+02,1.852160767801394256e-02
4.530000000000000000e+02,2.101978615916758400e-02
4.540000000000000000e+02,2.318693487381590437e-02
4.550000000000000000e+02,2.501419866857573435e-02
4.560000000000000000e+02,2.651048424816498938e-02
4.570000000000000000e+02,2.769683765687054253e-02
4.580000000000000000e+02,2.860193565751798644e-02
4.590000000000000000e+02,2.925856399483263079e-02
4.600000000000000000e+02,2.970094897719125979e-02
4.610000000000000000e+02,2.996281012223136336e-02
4.620000000000000000e+02,3.007600841939440245e-02
4.630000000000000000e+02,3.006967514904451688e-02
4.640000000000000000e+02,2.996971864991261961e-02
4.650000000000000000e+02,2.979861978352841070e-02
4.660000000000000000e+02,2.957544024601088326e-02
4.670000000000000000e+02,2.931598071449535714e-02
4.680000000000000000e+02,2.903303768257155595e-02
4.690000000000000000e+02,2.873671849303183201e-02
4.700000000000000000e+02,2.843478339967352511e-02
4.710000000000000000e+02,2.813299145867146495e-02
4.720000000000000000e+02,2.783543370792088134e-02
4.730000000000000000e+02,2.754484252847227629e-02
4.740000000000000000e+02,2.726287041334174086e-02
4.750000000000000000e+02,2.699033472729633204e-02
4.760000000000000000e+02,2.672742756343681608e-02
4.770000000000000000e+02,2.647389162196428503e-02
4.780000000000000000e+02,2.622916427922028504e-02
4.790000000000000000e+02,2.599249279517694758e-02
4.800000000000000000e+02,2.576302402646064860e-02
4.810000000000000000e+02,2.553987215736923388e-02
4.820000000000000000e+02,2.532216790715030932e-02
4.830000000000000000e+02,2.510909247932109969e-02
4.840000000000000000e+02,2.489989923725637738e-02
4.850000000000000000e+02,2.469392575849125790e-02
4.860000000000000000e+02,2.449059856775213928e-02
4.870000000000000000e+02,2.428943249748459834e-02
4.880000000000000000e+02,2.409002628988680256e-02
4.890000000000000000e+02,2.389205574631409271e-02
4.900000000000000000e+02,2.369526545427551312e-02
4.910000000000000000e+02,2.349945988185346210e-02
4.920000000000000000e+02,2.330449442458506354e-02
4.930000000000000000e+02,2.311026681929633994e-02
4.940000000000000000e+02,2.291670920064399139e-02
4.950000000000000000e+02,2.272378096593245453e-02
4.960000000000000000e+02,2.253146252875799782e-02
4.970000000000000000e+02,2.233974997843670221e-02
4.980000000000000000e+02,2.214865061666697332e-02
4.990000000000000000e+02,2.195817931198709369e-02
5.000000000000000000e+02,2.176835559359112035e-02
5.010000000000000000e+02,2.157920139607178919e-02
5.020000000000000000e+02,2.139073936368307907e-02
5.030000000000000000e+02,2.120299162463193388e-02
5.040000000000000000e+02,2.101597895131589872e-02
5.050000000000000000e+02,2.082972022997789732e-02
5.060000000000000000e+02,2.064423217200881885e-02
5.070000000000000000e+02,2.045952920833533570e-02
5.080000000000000000e+02,2.027562351743771030e-02
5.090000000000000000e+02,2.009252514618856816e-02
5.100000000000000000e+02,1.991024219059684547e-02
5.110000000000000000e+02,1.972878101061039183e-02
5.120000000000000000e+02,1.954814645923894437e-02
5.130000000000000000e+02,1.936834211146715515e-02
5.140000000000000000e+02,1.918937048273258034e-02
5.150000000000000000e+02,1.901123323024864892e-02
5.160000000000000000e+02,1.883393133320049317e-02
5.170000000000000000e+02,1.865746524998217887e-02
5.180000000000000000e+02,1.848183505220841669e-02
5.190000000000000000e+02,1.830704053636097312e-02
5.200000000000000000e+02,1.813308131467904205e-02
5.210000000000000000e+02,1.795995688736062856e-02
5.220000000000000000e+02,1.778766669837435546e-02
5.230000000000000000e+02,1.761621017722485305e-02
5.240000000000000000e+02,1.744558676896499488e-02
5.250000000000000000e+02,1.727579595459296721e-02
5.260000000000000000e+02,1.710683726376610939e-02
5.270000000000000000e+02,1.693871028154125824e-02
5.280000000000000000e+02,1.677141465061578532e-02
5.290000000000000000e+02,1.660495007030008199e-02
5.300000000000000000e+02,1.643931629324080559e-02
5.310000000000000000e+02,1.627451312071169151e-02
5.320000000000000000e+02,1.611054039711179789e-02
5.330000000000000000e+02,1.594739800415008110e-02
5.340000000000000000e+02,1.578508585507786693e-02
5.350000000000000000e+02,1.562360388921144906e-02
5.360000000000000000e+02,1.546295206690881906e-02
5.370000000000000000e+02,1.530313036509038660e-02
5.380000000000000000e+02,1.514413877334461374e-02
5.390000000000000000e+02,1.498597729062139082e-02
5.400000000000000000e+02,1.482864592248792253e-02
5.410000000000000000e+02,1.467214467890093528e-02
5.420000000000000000e+02,1.451647357244622259e-02
5.430000000000000000e+02,1.436163261698396830e-02
5.440000000000000000e+02,1.420762182663894146e-02
5.450000000000000000e+02,1.405444121508238331e-02
5.460000000000000000e+02,1.390209079504566014e-02
5.470000000000000000e+02,1.375057057802486771e-02
5.480000000000000000e+02,1.359988057412757356e-02
5.490000000000000000e+02,1.345002079202851746e-02
5.500000000000000000e+02,1.330099123900502743e-02
5.510000000000000000e+02,1.315279192102385662e-02
5.520000000000000000e+02,1.300542284286232420e-02
5.530000000000000000e+02,1.285888400824618423e-02
5.540000000000000000e+02,1.271317541999561485e-02
5.550000000000000000e+02,1.256829708016887238e-02
5.560000000000000000e+02,1.242424899019423275e-02
5.570000000000000000e+02,1.228103115099736693e-02
5.580000000000000000e+02,1.213864356310633517e-02
5.590000000000000000e+02,1.199708622674827176e-02
5.600000000000000000e+02,1.185635914192933668e-02
5.610000000000000000e+02,1.171646230850071496e-02
5.620000000000000000e+02,1.157739572621072424e-02
5.630000000000000000e+02,1.143915939474892708e-02
5.640000000000000000e+02,1.130175331377619025e-02
5.650000000000000000e+02,1.116517748294978789e-02
5.660000000000000000e+02,1.102943190193983458e-02
5.670000000000000000e+02,1.089451657044012561e-02
5.680000000000000000e+02,1.076043148817519557e-02
5.690000000000000000e+02,1.062717665490355533e-02
5.700000000000000000e+02,1.049475207041850565e-02
5.710000000000000000e+02,1.036315773454638163e-02
5.720000000000000000e+02,1.023239364714570616e-02
5.730000000000000000e+02,1.010245980810254261e-02
5.740000000000000000e+02,9.973356217327665474e-03
5.750000000000000000e+02,9.845082874753682475e-03
5.760000000000000000e+02,9.717639780331134916e-03
5.770000000000000000e+02,9.591026934025422002e-03
5.780000000000000000e+02,9.465244335813124965e-03
5.790000000000000000e+02,9.340291985681741654e-03
5.800000000000000000e+02,9.216169883625290743e-03
5.810000000000000000e+02,9.092878029644362037e-03
5.820000000000000000e+02,8.970416423744093787e-03
