X,Y
6.000000000000000000e+01,1.091090989755318560e+03
6.100000000000000000e+01,1.012489876369943886e+03
6.200000000000000000e+01,9.411471457321789558e+02
6.300000000000000000e+01,8.768287142886265428e+02
6.400000000000000000e+01,8.189080068609283671e+02
6.500000000000000000e+01,7.663726389292633030e+02
6.600000000000000000e+01,7.182624141555409096e+02
6.700000000000000000e+01,6.736245904216717690e+02
6.800000000000000000e+01,6.317689488013354548e+02
6.900000000000000000e+01,5.924033715507480338e+02
7.000000000000000000e+01,5.552986478713946781e+02
7.100000000000000000e+01,5.202479712287623670e+02
7.200000000000000000e+01,4.869651302967709512e+02
7.300000000000000000e+01,4.550138743438980100e+02
7.400000000000000000e+01,4.238538324675919284e+02
7.500000000000000000e+01,3.932138404625247290e+02
7.600000000000000000e+01,3.630064628053098090e+02
7.700000000000000000e+01,3.333751138529053151e+02
7.800000000000000000e+01,3.048645862342534656e+02
7.900000000000000000e+01,2.780154974100387903e+02
8.000000000000000000e+01,2.531564408395160513e+02
8.100000000000000000e+01,2.305234833324113026e+02
8.200000000000000000e+01,2.103789156280211614e+02
8.300000000000000000e+01,1.928427177298383981e+02
8.400000000000000000e+01,1.778756568035400107e+02
8.500000000000000000e+01,1.653495512580267643e+02
8.600000000000000000e+01,1.550252062511024462e+02
8.700000000000000000e+01,1.465960742098981768e+02
8.800000000000000000e+01,1.396723087765694231e+02
8.900000000000000000e+01,1.338713282984381578e+02
9.000000000000000000e+01,1.288216132858998719e+02
9.100000000000000000e+01,1.241099397051243187e+02
9.200000000000000000e+01,1.193918207425247999e+02
9.300000000000000000e+01,1.143356075713963236e+02
9.400000000000000000e+01,1.088445462589714481e+02
9.500000000000000000e+01,1.029683771407732706e+02
9.600000000000000000e+01,9.677540864985485314e+01
9.700000000000000000e+01,9.025955916961733294e+01
9.800000000000000000e+01,8.338340273741160047e+01
9.900000000000000000e+01,7.625282880009110897e+01
1.000000000000000000e+02,6.899948119508769651e+01
1.010000000000000000e+02,6.187026897312590989e+01
1.020000000000000000e+02,5.509469606382619133e+01
1.030000000000000000e+02,4.884659203118079063e+01
1.040000000000000000e+02,4.325186274247227658e+01
1.050000000000000000e+02,3.839542011385700704e+01
1.060000000000000000e+02,3.432722234908547421e+01
1.070000000000000000e+02,3.106738956718610112e+01
1.080000000000000000e+02,2.861038710307742150e+01
1.090000000000000000e+02,2.692829111505164974e+01
1.100000000000000000e+02,2.597316946631204004e+01
1.110000000000000000e+02,2.567862613965784746e+01
1.120000000000000000e+02,2.596057061287954326e+01
1.130000000000000000e+02,2.671728551946154440e+01
1.140000000000000000e+02,2.783887546796469081e+01
1.150000000000000000e+02,2.923599656995269669e+01
1.160000000000000000e+02,3.080817457700618078e+01
1.170000000000000000e+02,3.243222877013290883e+01
1.180000000000000000e+02,3.398299815372037358e+01
1.190000000000000000e+02,3.539846893840415731e+01
1.200000000000000000e+02,3.662395957464964624e+01
1.210000000000000000e+02,3.766115925382987939e+01
1.220000000000000000e+02,3.861627375568379961e+01
1.230000000000000000e+02,3.959178052988474406e+01
1.240000000000000000e+02,4.065547171968746909e+01
1.250000000000000000e+02,4.184038108626723584e+01
1.260000000000000000e+02,4.314637452455135502e+01
1.270000000000000000e+02,4.454525870609868576e+01
1.280000000000000000e+02,4.598361402158165134e+01
1.290000000000000000e+02,4.741390954806459490e+01
1.300000000000000000e+02,4.879006747189061599e+01
1.310000000000000000e+02,5.006539365383445528e+01
1.320000000000000000e+02,5.116795792711912583e+01
1.330000000000000000e+02,5.201661981457866801e+01
1.340000000000000000e+02,5.249376312925933519e+01
1.350000000000000000e+02,5.243577307996581993e+01
1.360000000000000000e+02,5.167361267255935786e+01
1.370000000000000000e+02,5.019647520326097379e+01
1.380000000000000000e+02,4.814957559488217953e+01
1.390000000000000000e+02,4.566996598848280087e+01
1.400000000000000000e+02,4.284833485047987267e+01
1.410000000000000000e+02,3.973232733219484913e+01
1.420000000000000000e+02,3.635395372107206668e+01
1.430000000000000000e+02,3.281368360711936560e+01
1.440000000000000000e+02,2.923820325480781079e+01
1.450000000000000000e+02,2.573285077632561269e+01
1.460000000000000000e+02,2.237666716007157319e+01
1.470000000000000000e+02,1.922633260894662754e+01
1.480000000000000000e+02,1.631980036343325224e+01
1.490000000000000000e+02,1.367959912038134718e+01
1.500000000000000000e+02,1.131579086250733113e+01
1.510000000000000000e+02,9.228583343149090013e+00
1.520000000000000000e+02,7.410606045262659869e+00
1.530000000000000000e+02,5.848865552700015513e+00
1.540000000000000000e+02,4.526401309884246160e+00
1.550000000000000000e+02,3.423666047312636351e+00
1.560000000000000000e+02,2.519657026897593077e+00
1.570000000000000000e+02,1.792824991474397667e+00
1.580000000000000000e+02,1.221787532283478805e+00
1.590000000000000000e+02,7.858727298600671762e-01
1.600000000000000000e+02,4.655175601535661567e-01
1.610000000000000000e+02,2.425438428030505800e-01
1.620000000000000000e+02,1.003325703908655303e-01
1.630000000000000000e+02,2.391540048284681794e-02
1.640000000000000000e+02,0.000000000000000000e+00
1.650000000000000000e+02,1.694386897979200529e-02
1.660000000000000000e+02,6.468928740364097985e-02
1.670000000000000000e+02,1.346701601722262442e-01
1.680000000000000000e+02,2.196998058366945450e-01
1.690000000000000000e+02,3.138471592196976356e-01
1.700000000000000000e+02,4.123074438739431913e-01
1.710000000000000000e+02,5.112721185950411806e-01
1.720000000000000000e+02,6.078018094209483024e-01
1.730000000000000000e+02,6.997049976925291404e-01
1.740000000000000000e+02,7.854244362589346551e-01
1.750000000000000000e+02,8.639325985996952895e-01
1.760000000000000000e+02,9.346369173070924186e-01
1.770000000000000000e+02,9.972951263962464008e-01
1.780000000000000000e+02,1.051940673740268561e+00
1.790000000000000000e+02,1.098817903307349297e+00
1.800000000000000000e+02,1.138326510175202255e+00
1.810000000000000000e+02,1.170974633729023884e+00
1.820000000000000000e+02,1.197339866008465981e+00
1.830000000000000000e+02,1.218037403946748087e+00
1.840000000000000000e+02,1.233694558196348767e+00
1.850000000000000000e+02,1.244930840376727632e+00
1.860000000000000000e+02,1.252342878806840920e+00
1.870000000000000000e+02,1.256493454921583819e+00
1.880000000000000000e+02,1.257904004241248597e+00
1.890000000000000000e+02,1.257049983348552002e+00
1.900000000000000000e+02,1.254358564888674366e+00
1.910000000000000000e+02,1.250208183809512041e+00
1.920000000000000000e+02,1.244929518076155928e+00
1.930000000000000000e+02,1.238807544569530794e+00
1.940000000000000000e+02,1.232084364833083701e+00
1.950000000000000000e+02,1.224962545110106715e+00
1.960000000000000000e+02,1.217608760324587536e+00
1.970000000000000000e+02,1.210157572130819315e+00
1.980000000000000000e+02,1.202715206875564879e+00
1.990000000000000000e+02,1.195363230429086432e+00
2.000000000000000000e+02,1.188162043533588008e+00
2.010000000000000000e+02,1.181154143927587885e+00
2.020000000000000000e+02,1.174367120318942526e+00
2.030000000000000000e+02,1.167816358701378343e+00
2.040000000000000000e+02,1.161507453877219209e+00
2.050000000000000000e+02,1.155438328749929022e+00
2.060000000000000000e+02,1.149601071331321167e+00
2.070000000000000000e+02,1.143983504803272266e+00
2.080000000000000000e+02,1.138570509704519340e+00
2.090000000000000000e+02,1.133345119653843547e+00
2.100000000000000000e+02,1.128289413236638117e+00
2.110000000000000000e+02,1.123385224997907272e+00
2.120000000000000000e+02,1.118614698100669269e+00
2.130000000000000000e+02,1.113960700298182394e+00
2.140000000000000000e+02,1.109407123578378229e+00
2.150000000000000000e+02,1.104939086292236805e+00
2.160000000000000000e+02,1.100543054874607352e+00
2.170000000000000000e+02,1.096206900494662628e+00
2.180000000000000000e+02,1.091919904189181834e+00
2.190000000000000000e+02,1.087672722295772498e+00
2.200000000000000000e+02,1.083457322343165385e+00
2.210000000000000000e+02,1.079266898008870212e+00
2.220000000000000000e+02,1.075095770323738709e+00
2.230000000000000000e+02,1.070939281016914046e+00
2.240000000000000000e+02,1.066793682737887217e+00
2.250000000000000000e+02,1.062656029881017039e+00
2.260000000000000000e+02,1.058524072854737152e+00
2.270000000000000000e+02,1.054396157885190144e+00
2.280000000000000000e+02,1.050271133806895962e+00
2.290000000000000000e+02,1.046148266765648538e+00
2.300000000000000000e+02,1.042027163326988193e+00
2.310000000000000000e+02,1.037907702140013377e+00
2.320000000000000000e+02,1.033789974037500725e+00
2.330000000000000000e+02,1.029674230250572586e+00
2.340000000000000000e+02,1.025560838268220198e+00
2.350000000000000000e+02,1.021450244773575600e+00
2.360000000000000000e+02,1.017342945025878187e+00
2.370000000000000000e+02,1.013239458028039719e+00
2.380000000000000000e+02,1.009140306815243804e+00
2.390000000000000000e+02,1.005046003213233341e+00
2.400000000000000000e+02,1.000957036445241810e+00
2.410000000000000000e+02,9.968738650045768646e-01
2.420000000000000000e+02,9.927969112568985066e-01
2.430000000000000000e+02,9.887265582847165613e-01
2.440000000000000000e+02,9.846631485402296269e-01
2.450000000000000000e+02,9.806069839227784524e-01
2.460000000000000000e+02,9.765583269476418860e-01
2.470000000000000000e+02,9.725174027207021954e-01
2.480000000000000000e+02,9.684844014777644894e-01
2.490000000000000000e+02,9.644594814874866140e-01
2.500000000000000000e+02,9.604427721542914131e-01
2.510000000000000000e+02,9.564343771897871882e-01
2.520000000000000000e+02,9.524343777496822039e-01
2.530000000000000000e+02,9.484428354589838905e-01
2.540000000000000000e+02,9.444597952681046404e-01
2.550000000000000000e+02,9.404852881010155041e-01
2.560000000000000000e+02,9.365193332718884101e-01
2.570000000000000000e+02,9.325619406571129533e-01
2.580000000000000000e+02,9.286131126209122844e-01
2.590000000000000000e+02,9.246728456983672739e-01
2.600000000000000000e+02,9.207411320466544202e-01
2.610000000000000000e+02,9.168179606787293379e-01
2.620000000000000000e+02,9.129033184958760261e-01
2.630000000000000000e+02,9.089971911380142489e-01
2.640000000000000000e+02,9.050995636705965186e-01
2.650000000000000000e+02,9.012104211274479804e-01
2.660000000000000000e+02,8.973297489282379136e-01
2.670000000000000000e+02,8.934575331880989513e-01
2.680000000000000000e+02,8.895937609361661558e-01
2.690000000000000000e+02,8.857384202582586630e-01
2.700000000000000000e+02,8.818915003773906136e-01
2.710000000000000000e+02,8.780529916843333726e-01
2.720000000000000000e+02,8.742228857290348376e-01
2.730000000000000000e+02,8.704011751824215493e-01
2.740000000000000000e+02,8.665878537761118050e-01
2.750000000000000000e+02,8.627829162273917829e-01
2.760000000000000000e+02,8.589863581543255577e-01
2.770000000000000000e+02,8.551981759862571364e-01
2.780000000000000000e+02,8.514183668725847642e-01
2.790000000000000000e+02,8.476469285933440068e-01
2.800000000000000000e+02,8.438838594730332376e-01
2.810000000000000000e+02,8.401291582998514640e-01
2.820000000000000000e+02,8.363828242508117849e-01
2.830000000000000000e+02,8.326448568237641013e-01
2.840000000000000000e+02,8.289152557763537210e-01
2.850000000000000000e+02,8.251940210722350511e-01
2.860000000000000000e+02,8.214811528339397428e-01
2.870000000000000000e+02,8.177766513025428452e-01
2.880000000000000000e+02,8.140805168034485062e-01
2.890000000000000000e+02,8.103927497177312311e-01
2.900000000000000000e+02,8.067133504587465920e-01
2.910000000000000000e+02,8.030423194532659847e-01
2.920000000000000000e+02,7.993796571265977535e-01
2.930000000000000000e+02,7.957253638913084348e-01
2.940000000000000000e+02,7.920794401387948325e-01
2.950000000000000000e+02,7.884418862334873213e-01
2.960000000000000000e+02,7.848127025092420661e-01
2.970000000000000000e+02,7.811918892671525505e-01
2.980000000000000000e+02,7.775794467749862493e-01
2.990000000000000000e+02,7.739753752676415965e-01
3.000000000000000000e+02,7.703796749482689776e-01
3.010000000000000000e+02,7.667923459902094008e-01
3.020000000000000000e+02,7.632133885391108041e-01
3.030000000000000000e+02,7.596428027153703244e-01
3.040000000000000000e+02,7.560805886168173728e-01
3.050000000000000000e+02,7.525267463211645635e-01
3.060000000000000000e+02,7.489812758886732480e-01
3.070000000000000000e+02,7.454441773645181790e-01
3.080000000000000000e+02,7.419154507810475918e-01
3.090000000000000000e+02,7.383950961599412555e-01
3.100000000000000000e+02,7.348831135140879711e-01
3.110000000000000000e+02,7.313795028492325878e-01
3.120000000000000000e+02,7.278842641655852708e-01
3.130000000000000000e+02,7.243973974589779097e-01
3.140000000000000000e+02,7.209189027221303281e-01
3.150000000000000000e+02,7.174487799455163684e-01
3.160000000000000000e+02,7.139870291181231732e-01
3.170000000000000000e+02,7.105336502281337507e-01
3.180000000000000000e+02,7.070886432634675423e-01
3.190000000000000000e+02,7.036520082121131558e-01
3.200000000000000000e+02,7.002237450625026227e-01
3.210000000000000000e+02,6.968038538036759322e-01
3.220000000000000000e+02,6.933923344254676602e-01
3.230000000000000000e+02,6.899891869186036697e-01
3.240000000000000000e+02,6.865944112747526251e-01
3.250000000000000000e+02,6.832080074864544939e-01
3.260000000000000000e+02,6.798299755472553274e-01
3.270000000000000000e+02,6.764603154515941297e-01
3.280000000000000000e+02,6.730990271947029369e-01
3.290000000000000000e+02,6.697461107725936058e-01
3.300000000000000000e+02,6.664015661819708836e-01
3.310000000000000000e+02,6.630653934202060951e-01
3.320000000000000000e+02,6.597375924851841544e-01
3.330000000000000000e+02,6.564181633752694811e-01
3.340000000000000000e+02,6.531071060892816860e-01
3.350000000000000000e+02,6.498044206263671185e-01
3.360000000000000000e+02,6.465101069859329197e-01
3.370000000000000000e+02,6.432241651676766647e-01
3.380000000000000000e+02,6.399465951714576883e-01
3.390000000000000000e+02,6.366773969972930880e-01
3.400000000000000000e+02,6.334165706453400713e-01
3.410000000000000000e+02,6.301641161157793825e-01
3.420000000000000000e+02,6.269200334089017890e-01
3.430000000000000000e+02,6.236843225250489064e-01
3.440000000000000000e+02,6.204569834645151660e-01
3.450000000000000000e+02,6.172380162276676074e-01
3.460000000000000000e+02,6.140274208148212010e-01
3.470000000000000000e+02,6.108251972263262219e-01
3.480000000000000000e+02,6.076313454624607813e-01
3.490000000000000000e+02,6.044458655235147582e-01
3.500000000000000000e+02,6.012687574097337340e-01
3.510000000000000000e+02,5.981000211213725049e-01
3.520000000000000000e+02,5.949396566586132584e-01
3.530000000000000000e+02,5.917876640216315209e-01
3.540000000000000000e+02,5.886440432105979337e-01
3.550000000000000000e+02,5.855087942256355094e-01
3.560000000000000000e+02,5.823819170668367295e-01
3.570000000000000000e+02,5.792634117343017364e-01
3.580000000000000000e+02,5.761532782281018061e-01
3.590000000000000000e+02,5.730515165482894524e-01
3.600000000000000000e+02,5.699581266949228509e-01
3.610000000000000000e+02,5.668731086680149911e-01
3.620000000000000000e+02,5.637964624675881886e-01
3.630000000000000000e+02,5.607281880936715313e-01
3.640000000000000000e+02,5.576682855462602451e-01
3.650000000000000000e+02,5.546167548253717605e-01
3.660000000000000000e+02,5.515735959309848724e-01
3.670000000000000000e+02,5.485388088631141246e-01
3.680000000000000000e+02,5.455123936217348701e-01
3.690000000000000000e+02,5.424943502068519940e-01
3.700000000000000000e+02,5.394846786184767096e-01
3.710000000000000000e+02,5.364833788565461781e-01
3.720000000000000000e+02,5.334904509210950385e-01
3.730000000000000000e+02,5.305058948121021967e-01
3.740000000000000000e+02,5.275297105295543298e-01
3.750000000000000000e+02,5.245618980734413350e-01
3.760000000000000000e+02,5.216024574437653216e-01
3.770000000000000000e+02,5.186513886405074159e-01
3.780000000000000000e+02,5.157086916636819396e-01
3.790000000000000000e+02,5.127743665132550310e-01
3.800000000000000000e+02,5.098484131892447868e-01
3.810000000000000000e+02,5.069308316916353307e-01
3.820000000000000000e+02,5.040216220204297715e-01
3.830000000000000000e+02,5.011207841756157855e-01
3.840000000000000000e+02,4.982283181571995345e-01
3.850000000000000000e+02,4.953442239651780765e-01
3.860000000000000000e+02,4.924685015995479143e-01
3.870000000000000000e+02,4.896011510602976680e-01
3.880000000000000000e+02,4.867421723474508743e-01
3.890000000000000000e+02,4.838915654609868278e-01
3.900000000000000000e+02,4.810493304009230697e-01
3.910000000000000000e+02,4.782154671672423918e-01
3.920000000000000000e+02,4.753899757599420184e-01
3.930000000000000000e+02,4.725728561790365490e-01
3.940000000000000000e+02,4.697641084245198217e-01
3.950000000000000000e+02,4.669637324963976655e-01
3.960000000000000000e+02,4.641717283946537043e-01
3.970000000000000000e+02,4.613880961193069230e-01
3.980000000000000000e+02,4.586128356703466635e-01
3.990000000000000000e+02,4.558459470477755904e-01
4.000000000000000000e+02,4.530874302515993102e-01
4.010000000000000000e+02,4.503372852818150474e-01
4.020000000000000000e+02,4.475955121384173063e-01
4.030000000000000000e+02,4.448621108214061981e-01
4.040000000000000000e+02,4.421370813307927694e-01
4.050000000000000000e+02,4.394204236665684715e-01
4.060000000000000000e+02,4.367121378287310285e-01
4.070000000000000000e+02,4.340122238172986480e-01
4.080000000000000000e+02,4.313206816322453507e-01
4.090000000000000000e+02,4.286375112735921200e-01
4.100000000000000000e+02,4.259627127413256331e-01
4.110000000000000000e+02,4.232962860354537171e-01
4.120000000000000000e+02,4.206382311559740961e-01
4.130000000000000000e+02,4.179885481028863259e-01
4.140000000000000000e+02,4.153472368761881306e-01
4.150000000000000000e+02,4.127142974758820637e-01
4.160000000000000000e+02,4.100897299019680697e-01
4.170000000000000000e+02,4.074735341544414857e-01
4.180000000000000000e+02,4.048657102333237945e-01
4.190000000000000000e+02,4.022662581385836322e-01
4.200000000000000000e+02,3.996751778702405389e-01
4.210000000000000000e+02,3.970924694282941259e-01
4.220000000000000000e+02,3.945181328127325693e-01
4.230000000000000000e+02,3.919521680235678041e-01
4.240000000000000000e+02,3.893945750607905043e-01
4.250000000000000000e+02,3.868453539244053330e-01
4.260000000000000000e+02,3.843045046144099031e-01
4.270000000000000000e+02,3.817720271308110425e-01
4.280000000000000000e+02,3.792479214736045323e-01
4.290000000000000000e+02,3.767321876427943694e-01
4.300000000000000000e+02,3.742248256383672311e-01
4.310000000000000000e+02,3.717258354603411030e-01
4.320000000000000000e+02,3.692352171087004420e-01
4.330000000000000000e+02,3.667529705834541298e-01
4.340000000000000000e+02,3.642790958846019445e-01
4.350000000000000000e+02,3.618135930121374466e-01
4.360000000000000000e+02,3.593564619660716275e-01
4.370000000000000000e+02,3.569077027463913310e-01
4.380000000000000000e+02,3.544673153531072707e-01
4.390000000000000000e+02,3.520352997862152278e-01
4.400000000000000000e+02,3.496116560457090405e-01
4.410000000000000000e+02,3.471963841315972021e-01
4.420000000000000000e+02,3.447894840438813224e-01
4.430000000000000000e+02,3.423909557825514649e-01
4.440000000000000000e+02,3.400007993476219514e-01
4.450000000000000000e+02,3.376190147390802365e-01
4.460000000000000000e+02,3.352456019569265422e-01
4.470000000000000000e+02,3.328805610011710270e-01
4.480000000000000000e+02,3.305238918717995911e-01
4.490000000000000000e+02,3.281755945688361598e-01
4.500000000000000000e+02,3.258356690922528109e-01
4.510000000000000000e+02,3.235041154420595921e-01
4.520000000000000000e+02,3.211809336182663288e-01
4.530000000000000000e+02,3.188661236208611416e-01
4.540000000000000000e+02,3.165596854498441970e-01
4.550000000000000000e+02,3.142616191052325370e-01
4.560000000000000000e+02,3.119719245869997382e-01
4.570000000000000000e+02,3.096906018951573469e-01
4.580000000000000000e+02,3.074176510297161324e-01
4.590000000000000000e+02,3.051530719906669908e-01
4.600000000000000000e+02,3.028968647780063139e-01
4.610000000000000000e+02,3.006490293917340462e-01
4.620000000000000000e+02,2.984095658318573485e-01
4.630000000000000000e+02,2.961784740983692266e-01
4.640000000000000000e+02,2.939557541912802274e-01
4.650000000000000000e+02,2.917414061105799705e-01
4.660000000000000000e+02,2.895354298562767270e-01
4.670000000000000000e+02,2.873378254283551758e-01
4.680000000000000000e+02,2.851485928268344683e-01
4.690000000000000000e+02,2.829677320516988948e-01
4.700000000000000000e+02,2.807952431029637763e-01
4.710000000000000000e+02,2.786311259806172891e-01
4.720000000000000000e+02,2.764753806846562134e-01
4.730000000000000000e+02,2.743280072150940385e-01
4.740000000000000000e+02,2.721890055719237145e-01
4.750000000000000000e+02,2.700583757551358044e-01
4.760000000000000000e+02,2.679361177647530123e-01
4.770000000000000000e+02,2.658222316007556874e-01
4.780000000000000000e+02,2.637167172631504908e-01
4.790000000000000000e+02,2.616195747519357573e-01
4.800000000000000000e+02,2.595308040671178151e-01
4.810000000000000000e+02,2.574504052086905026e-01
4.820000000000000000e+02,2.553783781766520433e-01
4.830000000000000000e+02,2.533147229710073223e-01
4.840000000000000000e+02,2.512594395917531753e-01
4.850000000000000000e+02,2.492125280388911013e-01
4.860000000000000000e+02,2.471739883124196013e-01
4.870000000000000000e+02,2.451438204123402576e-01
4.880000000000000000e+02,2.431220243386530699e-01
4.890000000000000000e+02,2.411086000913595928e-01
4.900000000000000000e+02,2.391035476704566343e-01
4.910000000000000000e+02,2.371068670759471919e-01
4.920000000000000000e+02,2.351185583078258534e-01
4.930000000000000000e+02,2.331386213660993356e-01
4.940000000000000000e+02,2.311670562507663063e-01
4.950000000000000000e+02,2.292038629618239898e-01
4.960000000000000000e+02,2.272490414992778818e-01
4.970000000000000000e+02,2.253025918631186009e-01
4.980000000000000000e+02,2.233645140533566942e-01
4.990000000000000000e+02,2.214348080699894694e-01
5.000000000000000000e+02,2.195134739130157053e-01
5.010000000000000000e+02,2.176005115824377334e-01
5.020000000000000000e+02,2.156959210782503356e-01
5.030000000000000000e+02,2.137997024004638646e-01
5.040000000000000000e+02,2.119118555490717148e-01
5.050000000000000000e+02,2.100323805240777164e-01
5.060000000000000000e+02,2.081612773254802040e-01
5.070000000000000000e+02,2.062985459532815924e-01
5.080000000000000000e+02,2.044441864074831305e-01
5.090000000000000000e+02,2.025981986880818486e-01
5.100000000000000000e+02,2.007605827950813271e-01
5.110000000000000000e+02,1.989313387284777357e-01
5.120000000000000000e+02,1.971104664882768476e-01
5.130000000000000000e+02,1.952979660744749157e-01
5.140000000000000000e+02,1.934938374870726341e-01
5.150000000000000000e+02,1.916980807260665054e-01
5.160000000000000000e+02,1.899106957914609983e-01
5.170000000000000000e+02,1.881316826832488132e-01
5.180000000000000000e+02,1.863610414014300609e-01
5.190000000000000000e+02,1.845987719460035481e-01
5.200000000000000000e+02,1.828448743169615309e-01
5.210000000000000000e+02,1.810993485143043424e-01
5.220000000000000000e+02,1.793621945380211857e-01
5.230000000000000000e+02,1.776334123881115890e-01
5.240000000000000000e+02,1.759130020645614800e-01
5.250000000000000000e+02,1.742009635673694712e-01
5.260000000000000000e+02,1.724972968965232667e-01
5.270000000000000000e+02,1.708020020520150117e-01
5.280000000000000000e+02,1.691150790338271925e-01
5.290000000000000000e+02,1.674365278419520930e-01
5.300000000000000000e+02,1.657663484763790274e-01
5.310000000000000000e+02,1.641045409370893993e-01
5.320000000000000000e+02,1.624511052240693032e-01
5.330000000000000000e+02,1.608060413373109121e-01
5.340000000000000000e+02,1.591693492767938256e-01
5.350000000000000000e+02,1.575410290425098836e-01
5.360000000000000000e+02,1.559210806344457911e-01
5.370000000000000000e+02,1.543095040525973016e-01
5.380000000000000000e+02,1.527062992969557553e-01
5.390000000000000000e+02,1.511114663675259262e-01
5.400000000000000000e+02,1.495250052643071759e-01
5.410000000000000000e+02,1.479469159873157136e-01
5.420000000000000000e+02,1.463771985365779904e-01
5.430000000000000000e+02,1.448158529121133797e-01
5.440000000000000000e+02,1.432628791139747559e-01
5.450000000000000000e+02,1.417182771422131615e-01
5.460000000000000000e+02,1.401820469969021765e-01
5.470000000000000000e+02,1.386541886781299526e-01
5.480000000000000000e+02,1.371347021860021276e-01
5.490000000000000000e+02,1.356235875206499852e-01
5.500000000000000000e+02,1.341208446822222955e-01
5.510000000000000000e+02,1.326264736708869241e-01
5.520000000000000000e+02,1.311404744868473471e-01
5.530000000000000000e+02,1.296628471303198638e-01
5.540000000000000000e+02,1.281935916015454480e-01
5.550000000000000000e+02,1.267327079007941337e-01
5.560000000000000000e+02,1.252801960283457527e-01
5.570000000000000000e+02,1.238360559844983166e-01
5.580000000000000000e+02,1.224002877695638813e-01
5.590000000000000000e+02,1.209728913838565567e-01
5.600000000000000000e+02,1.195538668276803357e-01
5.610000000000000000e+02,1.181432141013296355e-01
5.620000000000000000e+02,1.167409332050671211e-01
5.630000000000000000e+02,1.153470241391060941e-01
5.640000000000000000e+02,1.139614869036035955e-01
5.650000000000000000e+02,1.125843214986271268e-01
5.660000000000000000e+02,1.112155279241388572e-01
5.670000000000000000e+02,1.098551061799606654e-01
5.680000000000000000e+02,1.085030562657541414e-01
5.690000000000000000e+02,1.071593781809794255e-01
5.700000000000000000e+02,1.058240719248696032e-01
5.710000000000000000e+02,1.044971374963782201e-01
5.720000000000000000e+02,1.031785748941650704e-01
5.730000000000000000e+02,1.018683841165360093e-01
5.740000000000000000e+02,1.005665651614186390e-01
5.750000000000000000e+02,9.927311802632353410e-02
5.760000000000000000e+02,9.798804270830974161e-02
5.770000000000000000e+02,9.671133920396708661e-02
5.780000000000000000e+02,9.544300750938944367e-02
5.790000000000000000e+02,9.418304762017079557e-02
5.800000000000000000e+02,9.293145953141207505e-02
5.810000000000000000e+02,9.168824323774159291e-02
5.820000000000000000e+02,9.045339873335667136e-02
