X,Y
1.830000000000000000e+02,7.404995947213183882e+00
1.840000000000000000e+02,7.373102602323173826e+00
1.850000000000000000e+02,7.341647484867915630e+00
1.860000000000000000e+02,7.310615653201668174e+00
1.870000000000000000e+02,7.279991290600040799e+00
1.880000000000000000e+02,7.249757927416168535e+00
1.890000000000000000e+02,7.219898640721654992e+00
1.900000000000000000e+02,7.190396232720225989e+00
1.910000000000000000e+02,7.161233389267398053e+00
1.920000000000000000e+02,7.132392819768548442e+00
1.930000000000000000e+02,7.103857379738616196e+00
1.940000000000000000e+02,7.075610177253239819e+00
1.950000000000000000e+02,7.047634664500127322e+00
1.960000000000000000e+02,7.019914715584883780e+00
1.970000000000000000e+02,6.992434691734929153e+00
1.980000000000000000e+02,6.965179494946570848e+00
1.990000000000000000e+02,6.938134611128882412e+00
2.000000000000000000e+02,6.911286143701249607e+00
2.010000000000000000e+02,6.884620838590219449e+00
2.020000000000000000e+02,6.858126101482995729e+00
2.030000000000000000e+02,6.831790008176002793e+00
2.040000000000000000e+02,6.805601308779353431e+00
2.050000000000000000e+02,6.779549426518038935e+00
2.060000000000000000e+02,6.753624451780786409e+00
2.070000000000000000e+02,6.727817132056737037e+00
2.080000000000000000e+02,6.702118858342329233e+00
2.090000000000000000e+02,6.676521648531276831e+00
2.100000000000000000e+02,6.651018128303618937e+00
2.110000000000000000e+02,6.625601509936388744e+00
2.120000000000000000e+02,6.600265569465906701e+00
2.130000000000000000e+02,6.575004622553080047e+00
2.140000000000000000e+02,6.549813499396107908e+00
2.150000000000000000e+02,6.524687518991648894e+00
2.160000000000000000e+02,6.499622462999670169e+00
2.170000000000000000e+02,6.474614549466610747e+00
2.180000000000000000e+02,6.449660406601698703e+00
2.190000000000000000e+02,6.424757046800775306e+00
2.200000000000000000e+02,6.399901841066713892e+00
2.210000000000000000e+02,6.375092493972991825e+00
2.220000000000000000e+02,6.350327019278843466e+00
2.230000000000000000e+02,6.325603716295147727e+00
2.240000000000000000e+02,6.300921147083588636e+00
2.250000000000000000e+02,6.276278114548847320e+00
2.260000000000000000e+02,6.251673641474936538e+00
2.270000000000000000e+02,6.227106950540635566e+00
2.280000000000000000e+02,6.202577445343221640e+00
2.290000000000000000e+02,6.178084692437317393e+00
2.300000000000000000e+02,6.153628404405581342e+00
2.310000000000000000e+02,6.129208423941991946e+00
2.320000000000000000e+02,6.104824708957292678e+00
2.330000000000000000e+02,6.080477318673773723e+00
2.340000000000000000e+02,6.056166400697342134e+00
2.350000000000000000e+02,6.031892179039341606e+00
2.360000000000000000e+02,6.007654943054482111e+00
2.370000000000000000e+02,5.983455037271469656e+00
2.380000000000000000e+02,5.959292852068117874e+00
2.390000000000000000e+02,5.935168815166494305e+00
2.400000000000000000e+02,5.911083383902949961e+00
2.410000000000000000e+02,5.887037038235454212e+00
2.420000000000000000e+02,5.863030274447697643e+00
2.430000000000000000e+02,5.839063599511129077e+00
2.440000000000000000e+02,5.815137526062673423e+00
2.450000000000000000e+02,5.791252567964852993e+00
2.460000000000000000e+02,5.767409236399434036e+00
2.470000000000000000e+02,5.743608036467908740e+00
2.480000000000000000e+02,5.719849464249307402e+00
2.490000000000000000e+02,5.696134004294511222e+00
2.500000000000000000e+02,5.672462127508668850e+00
2.510000000000000000e+02,5.648834289396056363e+00
2.520000000000000000e+02,5.625250928634847547e+00
2.530000000000000000e+02,5.601712465950524411e+00
2.540000000000000000e+02,5.578219303258473261e+00
2.550000000000000000e+02,5.554771823051779300e+00
2.560000000000000000e+02,5.531370388004932082e+00
2.570000000000000000e+02,5.508015340772163704e+00
2.580000000000000000e+02,5.484707003956106774e+00
2.590000000000000000e+02,5.461445680230267996e+00
2.600000000000000000e+02,5.438231652586470233e+00
2.610000000000000000e+02,5.415065184700709189e+00
2.620000000000000000e+02,5.391946521392443792e+00
2.630000000000000000e+02,5.368875889165965809e+00
2.640000000000000000e+02,5.345853496819138684e+00
2.650000000000000000e+02,5.322879536104978548e+00
2.660000000000000000e+02,5.299954182437960348e+00
2.670000000000000000e+02,5.277077595632224671e+00
2.680000000000000000e+02,5.254249920661759887e+00
2.690000000000000000e+02,5.231471288435415090e+00
2.700000000000000000e+02,5.208741816580414685e+00
2.710000000000000000e+02,5.186061610225021212e+00
2.720000000000000000e+02,5.163430762775825578e+00
2.730000000000000000e+02,5.140849356685068372e+00
2.740000000000000000e+02,5.118317464204441336e+00
2.750000000000000000e+02,5.095835148117565438e+00
2.760000000000000000e+02,5.073402462453837636e+00
2.770000000000000000e+02,5.051019453177176821e+00
2.780000000000000000e+02,5.028686158848159060e+00
2.790000000000000000e+02,5.006402611258975455e+00
2.800000000000000000e+02,4.984168836040038464e+00
2.810000000000000000e+02,4.961984853234462811e+00
2.820000000000000000e+02,4.939850677845453397e+00
2.830000000000000000e+02,4.917766320349874043e+00
2.840000000000000000e+02,4.895731787183686734e+00
2.850000000000000000e+02,4.873747081195689113e+00
2.860000000000000000e+02,4.851812202071818625e+00
2.870000000000000000e+02,4.829927146730074838e+00
2.880000000000000000e+02,4.808091909685582088e+00
2.890000000000000000e+02,4.786306483390966982e+00
2.900000000000000000e+02,4.764570858546623988e+00
2.910000000000000000e+02,4.742885024387062387e+00
2.920000000000000000e+02,4.721248968941434754e+00
2.930000000000000000e+02,4.699662679272518240e+00
2.940000000000000000e+02,4.678126141690839290e+00
2.950000000000000000e+02,4.656639341949054156e+00
2.960000000000000000e+02,4.635202265416303646e+00
2.970000000000000000e+02,4.613814897233336154e+00
2.980000000000000000e+02,4.592477222450333407e+00
2.990000000000000000e+02,4.571189226148324458e+00
3.000000000000000000e+02,4.549950893544754571e+00
3.010000000000000000e+02,4.528762210085953477e+00
3.020000000000000000e+02,4.507623161525426525e+00
3.030000000000000000e+02,4.486533733990833106e+00
3.040000000000000000e+02,4.465493914039531553e+00
3.050000000000000000e+02,4.444503688704324773e+00
3.060000000000000000e+02,4.423563045529527393e+00
3.070000000000000000e+02,4.402671972599667249e+00
3.080000000000000000e+02,4.381830458559856645e+00
3.090000000000000000e+02,4.361038492629374375e+00
3.100000000000000000e+02,4.340296064610538629e+00
3.110000000000000000e+02,4.319603164890345681e+00
3.120000000000000000e+02,4.298959784439660758e+00
3.130000000000000000e+02,4.278365914806135706e+00
3.140000000000000000e+02,4.257821548105631848e+00
3.150000000000000000e+02,4.237326677008826259e+00
3.160000000000000000e+02,4.216881294726769092e+00
3.170000000000000000e+02,4.196485394993692886e+00
3.180000000000000000e+02,4.176138972047698239e+00
3.190000000000000000e+02,4.155842020610858611e+00
3.200000000000000000e+02,4.135594535867860522e+00
3.210000000000000000e+02,4.115396513443640991e+00
3.220000000000000000e+02,4.095247949380996566e+00
3.230000000000000000e+02,4.075148840118136384e+00
3.240000000000000000e+02,4.055099182464913632e+00
3.250000000000000000e+02,4.035098973580679704e+00
3.260000000000000000e+02,4.015148210951443808e+00
3.270000000000000000e+02,3.995246892367743108e+00
3.280000000000000000e+02,3.975395015902936091e+00
3.290000000000000000e+02,3.955592579892360128e+00
3.300000000000000000e+02,3.935839582912755041e+00
3.310000000000000000e+02,3.916136023762610385e+00
3.320000000000000000e+02,3.896481901443601625e+00
3.330000000000000000e+02,3.876877215142504163e+00
3.340000000000000000e+02,3.857321964214055487e+00
3.350000000000000000e+02,3.837816148164655328e+00
3.360000000000000000e+02,3.818359766637362984e+00
3.370000000000000000e+02,3.798952819397301006e+00
3.380000000000000000e+02,3.779595306317947045e+00
3.390000000000000000e+02,3.760287227368939167e+00
3.400000000000000000e+02,3.741028582603949992e+00
3.410000000000000000e+02,3.721819372149891780e+00
3.420000000000000000e+02,3.702659596196822278e+00
3.430000000000000000e+02,3.683549254988685906e+00
3.440000000000000000e+02,3.664488348814620267e+00
3.450000000000000000e+02,3.645476878001165488e+00
3.460000000000000000e+02,3.626514842905431468e+00
3.470000000000000000e+02,3.607602243908250017e+00
3.480000000000000000e+02,3.588739081408578446e+00
3.490000000000000000e+02,3.569925355818336588e+00
3.500000000000000000e+02,3.551161067557368600e+00
3.510000000000000000e+02,3.532446217049804993e+00
3.520000000000000000e+02,3.513780804720036954e+00
3.530000000000000000e+02,3.495164830989664573e+00
3.540000000000000000e+02,3.476598296274625355e+00
3.550000000000000000e+02,3.458081200982878745e+00
3.560000000000000000e+02,3.439613545512394843e+00
3.570000000000000000e+02,3.421195330249383382e+00
3.580000000000000000e+02,3.402826555566849986e+00
3.590000000000000000e+02,3.384507221823541467e+00
3.600000000000000000e+02,3.366237329363161113e+00
3.610000000000000000e+02,3.348016878513498717e+00
3.620000000000000000e+02,3.329845869586062879e+00
3.630000000000000000e+02,3.311724302875878934e+00
3.640000000000000000e+02,3.293652178661218954e+00
3.650000000000000000e+02,3.275629497203760288e+00
3.660000000000000000e+02,3.257656258748637956e+00
3.670000000000000000e+02,3.239732463524723993e+00
3.680000000000000000e+02,3.221858111744989817e+00
3.690000000000000000e+02,3.204033203606808655e+00
3.700000000000000000e+02,3.186257739292533753e+00
3.710000000000000000e+02,3.168531718970077016e+00
3.720000000000000000e+02,3.150855142793301145e+00
3.730000000000000000e+02,3.133228010902790572e+00
3.740000000000000000e+02,3.115650323426448765e+00
3.750000000000000000e+02,3.098122080479986273e+00
3.760000000000000000e+02,3.080643282167800923e+00
3.770000000000000000e+02,3.063213928583520040e+00
3.780000000000000000e+02,3.045834019810611526e+00
3.790000000000000000e+02,3.028503555923125035e+00
3.800000000000000000e+02,3.011222536986303044e+00
3.810000000000000000e+02,2.993990963057139076e+00
3.820000000000000000e+02,2.976808834185106445e+00
3.830000000000000000e+02,2.959676150412569928e+00
3.840000000000000000e+02,2.942592911775522957e+00
3.850000000000000000e+02,2.925559118304065898e+00
3.860000000000000000e+02,2.908574770022887890e+00
3.870000000000000000e+02,2.891639866951794868e+00
3.880000000000000000e+02,2.874754409106172748e+00
3.890000000000000000e+02,2.857918396497462599e+00
3.900000000000000000e+02,2.841131829133475950e+00
3.910000000000000000e+02,2.824394707018912154e+00
3.920000000000000000e+02,2.807707030155647931e+00
3.930000000000000000e+02,2.791068798543098417e+00
3.940000000000000000e+02,2.774480012178513366e+00
3.950000000000000000e+02,2.757940671057258264e+00
3.960000000000000000e+02,2.741450775173183363e+00
3.970000000000000000e+02,2.725010324518736038e+00
3.980000000000000000e+02,2.708619319085253441e+00
3.990000000000000000e+02,2.692277758863195647e+00
4.000000000000000000e+02,2.675985643842243356e+00
4.010000000000000000e+02,2.659742974011562566e+00
4.020000000000000000e+02,2.643549749359925372e+00
4.030000000000000000e+02,2.627405969875766800e+00
4.040000000000000000e+02,2.611311635547442833e+00
4.050000000000000000e+02,2.595266746363213972e+00
4.060000000000000000e+02,2.579271302311426428e+00
4.070000000000000000e+02,2.563325303380520115e+00
4.080000000000000000e+02,2.547428749559146333e+00
4.090000000000000000e+02,2.531581640836228608e+00
4.100000000000000000e+02,2.515783977200960031e+00
4.110000000000000000e+02,2.500035758642901396e+00
4.120000000000000000e+02,2.484336985151998523e+00
4.130000000000000000e+02,2.468687656718568935e+00
4.140000000000000000e+02,2.453087773333392452e+00
4.150000000000000000e+02,2.437537334987651683e+00
4.160000000000000000e+02,2.422036341672981763e+00
4.170000000000000000e+02,2.406584793381476572e+00
4.180000000000000000e+02,2.391182690105658093e+00
4.190000000000000000e+02,2.375830031838510603e+00
4.200000000000000000e+02,2.360526818573442487e+00
4.210000000000000000e+02,2.345273050304292450e+00
4.220000000000000000e+02,2.330068727025296660e+00
4.230000000000000000e+02,2.314913848731120272e+00
4.240000000000000000e+02,2.299808415416798368e+00
4.250000000000000000e+02,2.284752427077741288e+00
4.260000000000000000e+02,2.269745883709706202e+00
4.270000000000000000e+02,2.254788785308790011e+00
4.280000000000000000e+02,2.239881131871412023e+00
4.290000000000000000e+02,2.225022923394278429e+00
4.300000000000000000e+02,2.210214159874396955e+00
4.310000000000000000e+02,2.195454841309026683e+00
4.320000000000000000e+02,2.180744967695666059e+00
4.330000000000000000e+02,2.166084539032058220e+00
4.340000000000000000e+02,2.151473555316163022e+00
4.350000000000000000e+02,2.136912016546122839e+00
4.360000000000000000e+02,2.122399922720265675e+00
4.370000000000000000e+02,2.107937273837102943e+00
4.380000000000000000e+02,2.093524069895289497e+00
4.390000000000000000e+02,2.079160310893628072e+00
4.400000000000000000e+02,2.064845996831046637e+00
4.410000000000000000e+02,2.050581127706621931e+00
4.420000000000000000e+02,2.036365703519503967e+00
4.430000000000000000e+02,2.022199724268991972e+00
4.440000000000000000e+02,2.008083189954456671e+00
4.450000000000000000e+02,1.994016100575372485e+00
4.460000000000000000e+02,1.979998456131295548e+00
4.470000000000000000e+02,1.966030256621883909e+00
4.480000000000000000e+02,1.952111502046863567e+00
4.490000000000000000e+02,1.938242192406045561e+00
4.500000000000000000e+02,1.924422327699335078e+00
4.510000000000000000e+02,1.910651907926705695e+00
4.520000000000000000e+02,1.896930933088222693e+00
4.530000000000000000e+02,1.883259403184041281e+00
4.540000000000000000e+02,1.869637318214408594e+00
4.550000000000000000e+02,1.856064678179651484e+00
4.560000000000000000e+02,1.842541483080225806e+00
4.570000000000000000e+02,1.829067732916680455e+00
4.580000000000000000e+02,1.815643427689674905e+00
4.590000000000000000e+02,1.802268567400011845e+00
4.600000000000000000e+02,1.788943152048613427e+00
4.610000000000000000e+02,1.775667181636538805e+00
4.620000000000000000e+02,1.762440656165011887e+00
4.630000000000000000e+02,1.749263575635414014e+00
4.640000000000000000e+02,1.736135940049298165e+00
4.650000000000000000e+02,1.723057749408404282e+00
4.660000000000000000e+02,1.710029003714661044e+00
4.670000000000000000e+02,1.697049702970216734e+00
4.680000000000000000e+02,1.684119847177431240e+00
4.690000000000000000e+02,1.671239436338889606e+00
4.700000000000000000e+02,1.658408470457429340e+00
4.710000000000000000e+02,1.645626949536133532e+00
4.720000000000000000e+02,1.632894873578346839e+00
4.730000000000000000e+02,1.620212242587693918e+00
4.740000000000000000e+02,1.607579056568073872e+00
4.750000000000000000e+02,1.594995315523672907e+00
4.760000000000000000e+02,1.582461019458981655e+00
4.770000000000000000e+02,1.569976168378789838e+00
4.780000000000000000e+02,1.557540762288188718e+00
4.790000000000000000e+02,1.545154801192581751e+00
4.800000000000000000e+02,1.532818285097683475e+00
4.810000000000000000e+02,1.520531214009506416e+00
4.820000000000000000e+02,1.508293587934373070e+00
4.830000000000000000e+02,1.496105406878901922e+00
4.840000000000000000e+02,1.483966670849993452e+00
4.850000000000000000e+02,1.471877379854823253e+00
4.860000000000000000e+02,1.459837533900818052e+00
4.870000000000000000e+02,1.447847132995654817e+00
4.880000000000000000e+02,1.435906177147211915e+00
4.890000000000000000e+02,1.424014666363553561e+00
4.900000000000000000e+02,1.412172600652902288e+00
4.910000000000000000e+02,1.400379980023587656e+00
4.920000000000000000e+02,1.388636804484019382e+00
4.930000000000000000e+02,1.376943074042627391e+00
4.940000000000000000e+02,1.365298788707812738e+00
4.950000000000000000e+02,1.353703948487895881e+00
4.960000000000000000e+02,1.342158553391033848e+00
4.970000000000000000e+02,1.330662603425169621e+00
4.980000000000000000e+02,1.319216098597941311e+00
4.990000000000000000e+02,1.307819038916599785e+00
5.000000000000000000e+02,1.296471424387925175e+00
5.010000000000000000e+02,1.285173255018116745e+00
5.020000000000000000e+02,1.273924530812695632e+00
5.030000000000000000e+02,1.262725251776397162e+00
5.040000000000000000e+02,1.251575417913040722e+00
5.050000000000000000e+02,1.240475029225410752e+00
5.060000000000000000e+02,1.229424085715124626e+00
5.070000000000000000e+02,1.218422587382492095e+00
5.080000000000000000e+02,1.207470534226367409e+00
5.090000000000000000e+02,1.196567926243998325e+00
5.100000000000000000e+02,1.185714763430872232e+00
5.110000000000000000e+02,1.174911045780544727e+00
5.120000000000000000e+02,1.164156773284479529e+00
5.130000000000000000e+02,1.153451945931868838e+00
5.140000000000000000e+02,1.142796563709464364e+00
5.150000000000000000e+02,1.132190626601394801e+00
5.160000000000000000e+02,1.121634134588983089e+00
5.170000000000000000e+02,1.111127087650569445e+00
5.180000000000000000e+02,1.100669485761329947e+00
5.190000000000000000e+02,1.090261328893093351e+00
5.200000000000000000e+02,1.079902617014169008e+00
5.210000000000000000e+02,1.069593350089172779e+00
5.220000000000000000e+02,1.059333528078863385e+00
5.230000000000000000e+02,1.049123150939983429e+00
5.240000000000000000e+02,1.038962218625111511e+00
5.250000000000000000e+02,1.028850731082529002e+00
5.260000000000000000e+02,1.018788688256096364e+00
5.270000000000000000e+02,1.008776090085151012e+00
5.280000000000000000e+02,9.988129365044183805e-01
5.290000000000000000e+02,9.888992274439510899e-01
5.300000000000000000e+02,9.790349628290880846e-01
5.310000000000000000e+02,9.692201425804416459e-01
5.320000000000000000e+02,9.594547666139173758e-01
5.330000000000000000e+02,9.497388348407642678e-01
5.340000000000000000e+02,9.400723471676633025e-01
5.350000000000000000e+02,9.304553034968554570e-01
5.360000000000000000e+02,9.208877037263117904e-01
5.370000000000000000e+02,9.113695477499559328e-01
5.380000000000000000e+02,9.019008354579243214e-01
5.390000000000000000e+02,8.924815667368950489e-01
5.400000000000000000e+02,8.831117414704640067e-01
5.410000000000000000e+02,8.737913595395834232e-01
5.420000000000000000e+02,8.645204208230653498e-01
5.430000000000000000e+02,8.552989251981555352e-01
5.440000000000000000e+02,8.461268725411700276e-01
5.450000000000000000e+02,8.370042627282109349e-01
5.460000000000000000e+02,8.279310956359611229e-01
5.470000000000000000e+02,8.189073711425490787e-01
5.480000000000000000e+02,8.099330891285031475e-01
5.490000000000000000e+02,8.010082494777858164e-01
5.500000000000000000e+02,7.921328520789138183e-01
5.510000000000000000e+02,7.833068968261631682e-01
5.520000000000000000e+02,7.745303836208647930e-01
5.530000000000000000e+02,7.658033123727819858e-01
5.540000000000000000e+02,7.571256830015816730e-01
5.550000000000000000e+02,7.484974954383865065e-01
5.560000000000000000e+02,7.399187496274133302e-01
5.570000000000000000e+02,7.313894455276952478e-01
5.580000000000000000e+02,7.229095831148784068e-01
5.590000000000000000e+02,7.144791623831003857e-01
5.600000000000000000e+02,7.060981833469309743e-01
5.610000000000000000e+02,6.977666460433811224e-01
5.620000000000000000e+02,6.894845505339670666e-01
5.630000000000000000e+02,6.812518969068238617e-01
5.640000000000000000e+02,6.730686852788571040e-01
5.650000000000000000e+02,6.649349157979206337e-01
5.660000000000000000e+02,6.568505886450152209e-01
5.670000000000000000e+02,6.488157040364882500e-01
5.680000000000000000e+02,6.408302622262186388e-01
5.690000000000000000e+02,6.328942635077784429e-01
5.700000000000000000e+02,6.250077082165477194e-01
5.710000000000000000e+02,6.171705967317641095e-01
5.720000000000000000e+02,6.093829294784885997e-01
5.730000000000000000e+02,6.016447069294640349e-01
5.740000000000000000e+02,5.939559296068459560e-01
5.750000000000000000e+02,5.863165980837733438e-01
5.760000000000000000e+02,5.787267129857639469e-01
5.770000000000000000e+02,5.711862749918973359e-01
5.780000000000000000e+02,5.636952848357593693e-01
5.790000000000000000e+02,5.562537433061227610e-01
5.800000000000000000e+02,5.488616512473234454e-01
5.810000000000000000e+02,5.415190095593076514e-01
5.820000000000000000e+02,5.342258191973145998e-01
