X,Y
9.100000000000000000e+01,1.502135057097884474e-01
9.200000000000000000e+01,1.005882879662839957e-01
9.300000000000000000e+01,7.922747312434820499e-02
9.400000000000000000e+01,7.941602258092644862e-02
9.500000000000000000e+01,9.540264864642583609e-02
9.600000000000000000e+01,1.223418737938659490e-01
9.700000000000000000e+01,1.562185683764780175e-01
9.800000000000000000e+01,1.937622874775568049e-01
9.900000000000000000e+01,2.323572469814124408e-01
1.000000000000000000e+02,2.699524955985672103e-01
1.010000000000000000e+02,3.049757484019354203e-01
1.020000000000000000e+02,3.362534376986435758e-01
1.030000000000000000e+02,3.629387940066445273e-01
1.040000000000000000e+02,3.844491761482246028e-01
1.050000000000000000e+02,4.004134060880995549e-01
1.060000000000000000e+02,4.106295114685790115e-01
1.070000000000000000e+02,4.150330170552429809e-01
1.080000000000000000e+02,4.136757359967971337e-01
1.090000000000000000e+02,4.067148739740305552e-01
1.100000000000000000e+02,3.944121557237734721e-01
1.110000000000000000e+02,3.771425966084007708e-01
1.120000000000000000e+02,3.554124551868216852e-01
1.130000000000000000e+02,3.298858002846166149e-01
1.140000000000000000e+02,3.014189927937165892e-01
1.150000000000000000e+02,2.711022041669023941e-01
1.160000000000000000e+02,2.403068570490375366e-01
1.170000000000000000e+02,2.107375665437248857e-01
1.180000000000000000e+02,1.844867724867459147e-01
1.190000000000000000e+02,1.640897747415941410e-01
1.200000000000000000e+02,1.525773082032123307e-01
1.210000000000000000e+02,1.535221180694317511e-01
1.220000000000000000e+02,1.710752189798241396e-01
1.230000000000000000e+02,2.099866485561768803e-01
1.240000000000000000e+02,2.756045674405008805e-01
1.250000000000000000e+02,3.738455321733994419e-01
1.260000000000000000e+02,5.111277011442051377e-01
1.270000000000000000e+02,6.942576649306413383e-01
1.280000000000000000e+02,9.302605705858736362e-01
1.290000000000000000e+02,1.226142299076335318e+00
1.300000000000000000e+02,1.588571736603493267e+00
1.310000000000000000e+02,2.023470752447581678e+00
1.320000000000000000e+02,2.535499476415071562e+00
1.330000000000000000e+02,3.127424997115916039e+00
1.340000000000000000e+02,3.799362839082567334e+00
1.350000000000000000e+02,4.547882705009741677e+00
1.360000000000000000e+02,5.364973193073088176e+00
1.370000000000000000e+02,6.236864741276057167e+00
1.380000000000000000e+02,7.142716149382008162e+00
1.390000000000000000e+02,8.053177932402709516e+00
1.400000000000000000e+02,8.943566277679652288e+00
1.410000000000000000e+02,9.836132006328673683e+00
1.420000000000000000e+02,1.075413757802757964e+01
1.430000000000000000e+02,1.170600254634604553e+01
1.440000000000000000e+02,1.268412203665960014e+01
1.450000000000000000e+02,1.366352651106569027e+01
1.460000000000000000e+02,1.460038596808670874e+01
1.470000000000000000e+02,1.543038777395639904e+01
1.480000000000000000e+02,1.606704558436256747e+01
1.490000000000000000e+02,1.643294560127651494e+01
1.500000000000000000e+02,1.655637085826285215e+01
1.510000000000000000e+02,1.647089959026710915e+01
1.520000000000000000e+02,1.618268825712197767e+01
1.530000000000000000e+02,1.567101625696272826e+01
1.540000000000000000e+02,1.492129123598406082e+01
1.550000000000000000e+02,1.402230572454732460e+01
1.560000000000000000e+02,1.306976818550322861e+01
1.570000000000000000e+02,1.213621386366464705e+01
1.580000000000000000e+02,1.127337276796513521e+01
1.590000000000000000e+02,1.051432073899592901e+01
1.600000000000000000e+02,9.875350391261264349e+00
1.610000000000000000e+02,9.357526953919370172e+00
1.620000000000000000e+02,8.947918653896861585e+00
1.630000000000000000e+02,8.620513020069791921e+00
1.640000000000000000e+02,8.336850051411049733e+00
1.650000000000000000e+02,8.046421257343519429e+00
1.660000000000000000e+02,7.710163150602840076e+00
1.670000000000000000e+02,7.369947672585477783e+00
1.680000000000000000e+02,7.078626524968050227e+00
1.690000000000000000e+02,6.877714348179279291e+00
1.700000000000000000e+02,6.798324016521172908e+00
1.710000000000000000e+02,6.861869706483852305e+00
1.720000000000000000e+02,7.080496830853495460e+00
1.730000000000000000e+02,7.457211752158264595e+00
1.740000000000000000e+02,7.985696919620253631e+00
1.750000000000000000e+02,8.649809295843960300e+00
1.760000000000000000e+02,9.422772245874163843e+00
1.770000000000000000e+02,1.026608404103806116e+01
1.780000000000000000e+02,1.112818035344215417e+01
1.790000000000000000e+02,1.194290411970274945e+01
1.800000000000000000e+02,1.262785441759288396e+01
1.810000000000000000e+02,1.308270693662831619e+01
1.820000000000000000e+02,1.318762254527647571e+01
1.830000000000000000e+02,1.285245183494948051e+01
1.840000000000000000e+02,1.216646641223563741e+01
1.850000000000000000e+02,1.124553045677858165e+01
1.860000000000000000e+02,1.018345850511366280e+01
1.870000000000000000e+02,9.054484223030890178e+00
1.880000000000000000e+02,7.915772037875814071e+00
1.890000000000000000e+02,6.809872100075477164e+00
1.900000000000000000e+02,5.767047062068588303e+00
1.910000000000000000e+02,4.807422370646226462e+00
1.920000000000000000e+02,3.942930607134747856e+00
1.930000000000000000e+02,3.179035358740686323e+00
1.940000000000000000e+02,2.516231654917810090e+00
1.950000000000000000e+02,1.951328637086329865e+00
1.960000000000000000e+02,1.478526307223683611e+00
1.970000000000000000e+02,1.090302345985779908e+00
1.980000000000000000e+02,7.781274896422759602e-01
1.990000000000000000e+02,5.330291498988899423e-01
2.000000000000000000e+02,3.460231505301207822e-01
2.010000000000000000e+02,2.084328957904116875e-01
2.020000000000000000e+02,1.121141932918675865e-01
2.030000000000000000e+02,4.960250633943221604e-02
2.040000000000000000e+02,1.419775148457208189e-02
2.050000000000000000e+02,0.000000000000000000e+00
2.060000000000000000e+02,1.907674493798724828e-03
2.070000000000000000e+02,1.558811890376074656e-02
2.080000000000000000e+02,3.742880764587580567e-02
2.090000000000000000e+02,6.447597819923993334e-02
2.100000000000000000e+02,9.436613875203095358e-02
2.110000000000000000e+02,1.252547266949480542e-01
2.120000000000000000e+02,1.557451750689540226e-01
2.130000000000000000e+02,1.848207773019402977e-01
2.140000000000000000e+02,2.117810164657769334e-01
2.150000000000000000e+02,2.361834320118703090e-01
2.160000000000000000e+02,2.577916211615106090e-01
2.170000000000000000e+02,2.765295998161392266e-01
2.180000000000000000e+02,2.924424650871254583e-01
2.190000000000000000e+02,3.056630948047052709e-01
2.200000000000000000e+02,3.163844760648567567e-01
2.210000000000000000e+02,3.248371634409545350e-01
2.220000000000000000e+02,3.312713175749733008e-01
2.230000000000000000e+02,3.359427573563636416e-01
2.240000000000000000e+02,3.391024659365485805e-01
2.250000000000000000e+02,3.409890157374894648e-01
2.260000000000000000e+02,3.418234148389239224e-01
2.270000000000000000e+02,3.418059221356987698e-01
2.280000000000000000e+02,3.411144278252935536e-01
2.290000000000000000e+02,3.399040462898789139e-01
2.300000000000000000e+02,3.383076181519853454e-01
2.310000000000000000e+02,3.364368656628736187e-01
2.320000000000000000e+02,3.343839895687445996e-01
2.330000000000000000e+02,3.322235355314133720e-01
2.340000000000000000e+02,3.300143937145351147e-01
2.350000000000000000e+02,3.278018261773607001e-01
2.360000000000000000e+02,3.256194433372359143e-01
2.370000000000000000e+02,3.234910731834164666e-01
2.380000000000000000e+02,3.214324854580507540e-01
2.390000000000000000e+02,3.194529480306238511e-01
2.400000000000000000e+02,3.175566045741149979e-01
2.410000000000000000e+02,3.157436718036993328e-01
2.420000000000000000e+02,3.140114613557996037e-01
2.430000000000000000e+02,3.123552362359889312e-01
2.440000000000000000e+02,3.107689149965855990e-01
2.450000000000000000e+02,3.092456387233018522e-01
2.460000000000000000e+02,3.077782167970588012e-01
2.470000000000000000e+02,3.063594674868228007e-01
2.480000000000000000e+02,3.049824689302810810e-01
2.490000000000000000e+02,3.036407351422311662e-01
2.500000000000000000e+02,3.023283304969669461e-01
2.510000000000000000e+02,3.010399347769938672e-01
2.520000000000000000e+02,2.997708694541910135e-01
2.530000000000000000e+02,2.985170944405009519e-01
2.540000000000000000e+02,2.972751831661004651e-01
2.550000000000000000e+02,2.960422825471160646e-01
2.560000000000000000e+02,2.948160632175265694e-01
2.570000000000000000e+02,2.935946643346808993e-01
2.580000000000000000e+02,2.923766363288572423e-01
2.590000000000000000e+02,2.911608841565140882e-01
2.600000000000000000e+02,2.899466129276729309e-01
2.610000000000000000e+02,2.887332772035630657e-01
2.620000000000000000e+02,2.875205347916243159e-01
2.630000000000000000e+02,2.863082054885895955e-01
2.640000000000000000e+02,2.850962349303190480e-01
2.650000000000000000e+02,2.838846634846383665e-01
2.660000000000000000e+02,2.826735999623524731e-01
2.670000000000000000e+02,2.814631998104061283e-01
2.680000000000000000e+02,2.802536473811738649e-01
2.690000000000000000e+02,2.790451418344170320e-01
2.700000000000000000e+02,2.778378862164275764e-01
2.710000000000000000e+02,2.766320792683221730e-01
2.720000000000000000e+02,2.754279095366224950e-01
2.730000000000000000e+02,2.742255513898183006e-01
2.740000000000000000e+02,2.730251625814648642e-01
2.750000000000000000e+02,2.718268830398995473e-01
2.760000000000000000e+02,2.706308346054576708e-01
2.770000000000000000e+02,2.694371214756876576e-01
2.780000000000000000e+02,2.682458311570083964e-01
2.790000000000000000e+02,2.670570357562482289e-01
2.800000000000000000e+02,2.658707934772021053e-01
2.810000000000000000e+02,2.646871502154914957e-01
2.820000000000000000e+02,2.635061411695277522e-01
2.830000000000000000e+02,2.623277924065074429e-01
2.840000000000000000e+02,2.611521223397992864e-01
2.850000000000000000e+02,2.599791430888612198e-01
2.860000000000000000e+02,2.588088617043936002e-01
2.870000000000000000e+02,2.576412812508894201e-01
2.880000000000000000e+02,2.564764017456934164e-01
2.890000000000000000e+02,2.553142209591179879e-01
2.900000000000000000e+02,2.541547350837810582e-01
2.910000000000000000e+02,2.529979392838774266e-01
2.920000000000000000e+02,2.518438281365028009e-01
2.930000000000000000e+02,2.506923959777480615e-01
2.940000000000000000e+02,2.495436371663969644e-01
2.950000000000000000e+02,2.483975462775054321e-01
2.960000000000000000e+02,2.472541182374695945e-01
2.970000000000000000e+02,2.461133484111422132e-01
2.980000000000000000e+02,2.449752326505651168e-01
2.990000000000000000e+02,2.438397673136378785e-01
3.000000000000000000e+02,2.427069492599933376e-01
3.010000000000000000e+02,2.415767758301900769e-01
3.020000000000000000e+02,2.404492448133670746e-01
3.030000000000000000e+02,2.393243544075241147e-01
3.040000000000000000e+02,2.382021031757720342e-01
3.050000000000000000e+02,2.370824900011731240e-01
3.060000000000000000e+02,2.359655140421167696e-01
3.070000000000000000e+02,2.348511746896984886e-01
3.080000000000000000e+02,2.337394715280596558e-01
3.090000000000000000e+02,2.326304042983264875e-01
3.100000000000000000e+02,2.315239728664753582e-01
3.110000000000000000e+02,2.304201771952374689e-01
3.120000000000000000e+02,2.293190173199463611e-01
3.130000000000000000e+02,2.282204933281953008e-01
3.140000000000000000e+02,2.271246053429731848e-01
3.150000000000000000e+02,2.260313535090001102e-01
3.160000000000000000e+02,2.249407379818740282e-01
3.170000000000000000e+02,2.238527589196989132e-01
3.180000000000000000e+02,2.227674164768231602e-01
3.190000000000000000e+02,2.216847107993582811e-01
3.200000000000000000e+02,2.206046420221690341e-01
3.210000000000000000e+02,2.195272102670552949e-01
3.220000000000000000e+02,2.184524156418747309e-01
3.230000000000000000e+02,2.173802582403914496e-01
3.240000000000000000e+02,2.163107381426626619e-01
3.250000000000000000e+02,2.152438554158077610e-01
3.260000000000000000e+02,2.141796101150414411e-01
3.270000000000000000e+02,2.131180022848472022e-01
3.280000000000000000e+02,2.120590319602262963e-01
3.290000000000000000e+02,2.110026991679559150e-01
3.300000000000000000e+02,2.099490039278051889e-01
3.310000000000000000e+02,2.088979462536809384e-01
3.320000000000000000e+02,2.078495261546770556e-01
3.330000000000000000e+02,2.068037436360215808e-01
3.340000000000000000e+02,2.057605986999092862e-01
3.350000000000000000e+02,2.047200913462228766e-01
3.360000000000000000e+02,2.036822215731465824e-01
3.370000000000000000e+02,2.026469893776806364e-01
3.380000000000000000e+02,2.016143947560544158e-01
3.390000000000000000e+02,2.005844377040674475e-01
3.400000000000000000e+02,1.995571182173514202e-01
3.410000000000000000e+02,1.985324362915690810e-01
3.420000000000000000e+02,1.975103919225591198e-01
3.430000000000000000e+02,1.964909851064386148e-01
3.440000000000000000e+02,1.954742158396677032e-01
3.450000000000000000e+02,1.944600841190842477e-01
3.460000000000000000e+02,1.934485899419154109e-01
3.470000000000000000e+02,1.924397333057752402e-01
3.480000000000000000e+02,1.914335142086475983e-01
3.490000000000000000e+02,1.904299326488582689e-01
3.500000000000000000e+02,1.894289886250462851e-01
3.510000000000000000e+02,1.884306821361278472e-01
3.520000000000000000e+02,1.874350131812635989e-01
3.530000000000000000e+02,1.864419817598224338e-01
3.540000000000000000e+02,1.854515878713487442e-01
3.550000000000000000e+02,1.844638315155348318e-01
3.560000000000000000e+02,1.834787126921888500e-01
3.570000000000000000e+02,1.824962314012150144e-01
3.580000000000000000e+02,1.815163876425888445e-01
3.590000000000000000e+02,1.805391814163422037e-01
3.600000000000000000e+02,1.795646127225415944e-01
3.610000000000000000e+02,1.785926815612838836e-01
3.620000000000000000e+02,1.776233879326787335e-01
3.630000000000000000e+02,1.766567318368468253e-01
3.640000000000000000e+02,1.756927132739072306e-01
3.650000000000000000e+02,1.747313322439768557e-01
3.660000000000000000e+02,1.737725887471669173e-01
3.670000000000000000e+02,1.728164827835792505e-01
3.680000000000000000e+02,1.718630143533044496e-01
3.690000000000000000e+02,1.709121834564242826e-01
3.700000000000000000e+02,1.699639900930095537e-01
3.710000000000000000e+02,1.690184342631198544e-01
3.720000000000000000e+02,1.680755159668056997e-01
3.730000000000000000e+02,1.671352352041068634e-01
3.740000000000000000e+02,1.661975919750578734e-01
3.750000000000000000e+02,1.652625862796841261e-01
3.760000000000000000e+02,1.643302181180057997e-01
3.770000000000000000e+02,1.634004874900381599e-01
3.780000000000000000e+02,1.624733943957898108e-01
3.790000000000000000e+02,1.615489388352674693e-01
3.800000000000000000e+02,1.606271208084771862e-01
3.810000000000000000e+02,1.597079403154179067e-01
3.820000000000000000e+02,1.587913973560897418e-01
3.830000000000000000e+02,1.578774919304921365e-01
3.840000000000000000e+02,1.569662240386225927e-01
3.850000000000000000e+02,1.560575936804783348e-01
3.860000000000000000e+02,1.551516008560559490e-01
3.870000000000000000e+02,1.542482455653518825e-01
3.880000000000000000e+02,1.533475278083629989e-01
3.890000000000000000e+02,1.524494475850873276e-01
3.900000000000000000e+02,1.515540048955204000e-01
3.910000000000000000e+02,1.506611997396604674e-01
3.920000000000000000e+02,1.497710321175042270e-01
3.930000000000000000e+02,1.488835020290516509e-01
3.940000000000000000e+02,1.479986094742982150e-01
3.950000000000000000e+02,1.471163544532448075e-01
3.960000000000000000e+02,1.462367369658897354e-01
3.970000000000000000e+02,1.453597570122305005e-01
3.980000000000000000e+02,1.444854145922676303e-01
3.990000000000000000e+02,1.436137097060001533e-01
4.000000000000000000e+02,1.427446423534280973e-01
4.010000000000000000e+02,1.418782125345504352e-01
4.020000000000000000e+02,1.410144202493672227e-01
4.030000000000000000e+02,1.401532654978791814e-01
4.040000000000000000e+02,1.392947482800842296e-01
4.050000000000000000e+02,1.384388685959844767e-01
4.060000000000000000e+02,1.375856264455775635e-01
4.070000000000000000e+02,1.367350218288665153e-01
4.080000000000000000e+02,1.358870547458489453e-01
4.090000000000000000e+02,1.350417251965265464e-01
4.100000000000000000e+02,1.341990331808980974e-01
4.110000000000000000e+02,1.333589786989649029e-01
4.120000000000000000e+02,1.325215617507260746e-01
4.130000000000000000e+02,1.316867823361817791e-01
4.140000000000000000e+02,1.308546404553327380e-01
4.150000000000000000e+02,1.300251361081787016e-01
4.160000000000000000e+02,1.291982692947201139e-01
4.170000000000000000e+02,1.283740400149559757e-01
4.180000000000000000e+02,1.275524482688874806e-01
4.190000000000000000e+02,1.267334940565132961e-01
4.200000000000000000e+02,1.259171773778351155e-01
4.210000000000000000e+02,1.251034982328513012e-01
4.220000000000000000e+02,1.242924566215635740e-01
4.230000000000000000e+02,1.234840525439706432e-01
4.240000000000000000e+02,1.226782860000731057e-01
4.250000000000000000e+02,1.218751569898706838e-01
4.260000000000000000e+02,1.210746655133636135e-01
4.270000000000000000e+02,1.202768115705519225e-01
4.280000000000000000e+02,1.194815951614354443e-01
4.290000000000000000e+02,1.186890162860140263e-01
4.300000000000000000e+02,1.178990749442888064e-01
4.310000000000000000e+02,1.171117711362579944e-01
4.320000000000000000e+02,1.163271048619224368e-01
4.330000000000000000e+02,1.155450761212822308e-01
4.340000000000000000e+02,1.147656849143370295e-01
4.350000000000000000e+02,1.139889312410876099e-01
4.360000000000000000e+02,1.132148151015335141e-01
4.370000000000000000e+02,1.124433364956741732e-01
4.380000000000000000e+02,1.116744954235101978e-01
4.390000000000000000e+02,1.109082918850415878e-01
4.400000000000000000e+02,1.101447258802681212e-01
4.410000000000000000e+02,1.093837974091902837e-01
4.420000000000000000e+02,1.086255064718072982e-01
4.430000000000000000e+02,1.078698530681200113e-01
4.440000000000000000e+02,1.071168371981272710e-01
4.450000000000000000e+02,1.063664588618302570e-01
4.460000000000000000e+02,1.056187180592279146e-01
4.470000000000000000e+02,1.048736147903217147e-01
4.480000000000000000e+02,1.041311490551101449e-01
4.490000000000000000e+02,1.033913208535939959e-01
4.500000000000000000e+02,1.026541301857732680e-01
4.510000000000000000e+02,1.019195770516478500e-01
4.520000000000000000e+02,1.011876614512175199e-01
4.530000000000000000e+02,1.004583833844820001e-01
4.540000000000000000e+02,9.973174285144212337e-02
4.550000000000000000e+02,9.900773985209741779e-02
4.560000000000000000e+02,9.828637438644798052e-02
4.570000000000000000e+02,9.756764645449368667e-02
4.580000000000000000e+02,9.685155605623482766e-02
4.590000000000000000e+02,9.613810319167101492e-02
4.600000000000000000e+02,9.542728786080269254e-02
4.610000000000000000e+02,9.471911006362945806e-02
4.620000000000000000e+02,9.401356980015170006e-02
4.630000000000000000e+02,9.331066707036905772e-02
4.640000000000000000e+02,9.261040187428117021e-02
4.650000000000000000e+02,9.191277421188884245e-02
4.660000000000000000e+02,9.121778408319201892e-02
4.670000000000000000e+02,9.052543148819021390e-02
4.680000000000000000e+02,8.983571642688371883e-02
4.690000000000000000e+02,8.914863889927254759e-02
4.700000000000000000e+02,8.846419890535651975e-02
4.710000000000000000e+02,8.778239644513538553e-02
4.720000000000000000e+02,8.710323151861058821e-02
4.730000000000000000e+02,8.642670412577989347e-02
4.740000000000000000e+02,8.575281426664513318e-02
4.750000000000000000e+02,8.508156194120543303e-02
4.760000000000000000e+02,8.441294714946059874e-02
4.770000000000000000e+02,8.374696989141119929e-02
4.780000000000000000e+02,8.308363016705704041e-02
4.790000000000000000e+02,8.242292797639859392e-02
4.800000000000000000e+02,8.176486331943487451e-02
4.810000000000000000e+02,8.110943619616656219e-02
4.820000000000000000e+02,8.045664660659364309e-02
4.830000000000000000e+02,7.980649455071554821e-02
4.840000000000000000e+02,7.915898002853295756e-02
4.850000000000000000e+02,7.851410304004560747e-02
4.860000000000000000e+02,7.787186358525362284e-02
4.870000000000000000e+02,7.723226166415676774e-02
4.880000000000000000e+02,7.659529727675508382e-02
4.890000000000000000e+02,7.596097042304879310e-02
4.900000000000000000e+02,7.532928110303782621e-02
4.910000000000000000e+02,7.470022931672178068e-02
4.920000000000000000e+02,7.407381506410115612e-02
4.930000000000000000e+02,7.345003834517604968e-02
4.940000000000000000e+02,7.282889915994558705e-02
4.950000000000000000e+02,7.221039750841068416e-02
4.960000000000000000e+02,7.159453339057110510e-02
4.970000000000000000e+02,7.098130680642684986e-02
4.980000000000000000e+02,7.037071775597768253e-02
4.990000000000000000e+02,6.976276623922357534e-02
5.000000000000000000e+02,6.915745225616526382e-02
5.010000000000000000e+02,6.855477580680154059e-02
5.020000000000000000e+02,6.795473689113357141e-02
5.030000000000000000e+02,6.735733550916062073e-02
5.040000000000000000e+02,6.676257166088285511e-02
5.050000000000000000e+02,6.617044534630026065e-02
5.060000000000000000e+02,6.558095656541303164e-02
5.070000000000000000e+02,6.499410531822105708e-02
5.080000000000000000e+02,6.440989160472440633e-02
5.090000000000000000e+02,6.382831542492280186e-02
5.100000000000000000e+02,6.324937677881638243e-02
5.110000000000000000e+02,6.267307566640559213e-02
5.120000000000000000e+02,6.209941208768989668e-02
5.130000000000000000e+02,6.152838604266927525e-02
5.140000000000000000e+02,6.095999753134390131e-02
5.150000000000000000e+02,6.039424655371364303e-02
5.160000000000000000e+02,5.983113310977889593e-02
5.170000000000000000e+02,5.927065719953938244e-02
5.180000000000000000e+02,5.871281882299474869e-02
5.190000000000000000e+02,5.815761798014552203e-02
5.200000000000000000e+02,5.760505467099169552e-02
5.210000000000000000e+02,5.705512889553293610e-02
5.220000000000000000e+02,5.650784065376941723e-02
5.230000000000000000e+02,5.596318994570126382e-02
5.240000000000000000e+02,5.542117677132831627e-02
5.250000000000000000e+02,5.488180113065058152e-02
5.260000000000000000e+02,5.434506302366823305e-02
5.270000000000000000e+02,5.381096245038118758e-02
5.280000000000000000e+02,5.327949941078954921e-02
5.290000000000000000e+02,5.275067390489316527e-02
5.300000000000000000e+02,5.222448593269228556e-02
5.310000000000000000e+02,5.170093549418675050e-02
5.320000000000000000e+02,5.118002258937675436e-02
5.330000000000000000e+02,5.066174721826211674e-02
5.340000000000000000e+02,5.014610938084312214e-02
5.350000000000000000e+02,4.963310907711981912e-02
5.360000000000000000e+02,4.912274630709197176e-02
5.370000000000000000e+02,4.861502107075978824e-02
5.380000000000000000e+02,4.810993336812339344e-02
5.390000000000000000e+02,4.760748319918250288e-02
5.400000000000000000e+02,4.710767056393726226e-02
5.410000000000000000e+02,4.661049546238763691e-02
5.420000000000000000e+02,4.611595789453375172e-02
5.430000000000000000e+02,4.562405786037529443e-02
5.440000000000000000e+02,4.513479535991226504e-02
5.450000000000000000e+02,4.464817039314439989e-02
5.460000000000000000e+02,4.416418296007182387e-02
5.470000000000000000e+02,4.368283306069373206e-02
5.480000000000000000e+02,4.320412069501002039e-02
5.490000000000000000e+02,4.272804586302035579e-02
5.500000000000000000e+02,4.225460856472454396e-02
5.510000000000000000e+02,4.178380880012153020e-02
5.520000000000000000e+02,4.131564656921107165e-02
5.530000000000000000e+02,4.085012187199239114e-02
5.540000000000000000e+02,4.038723470846462132e-02
5.550000000000000000e+02,3.992698507862683932e-02
5.560000000000000000e+02,3.946937298247835818e-02
5.570000000000000000e+02,3.901439842001832442e-02
5.580000000000000000e+02,3.856206139124577353e-02
5.590000000000000000e+02,3.811236189615976183e-02
5.600000000000000000e+02,3.766529993475983135e-02
5.610000000000000000e+02,3.722087550704519104e-02
5.620000000000000000e+02,3.677908861301553561e-02
5.630000000000000000e+02,3.633993925267101771e-02
5.640000000000000000e+02,3.590342742601192877e-02
5.650000000000000000e+02,3.546955313303914309e-02
5.660000000000000000e+02,3.503831637375436764e-02
5.670000000000000000e+02,3.460971714816008654e-02
5.680000000000000000e+02,3.418375545625960271e-02
5.690000000000000000e+02,3.376043129805749582e-02
5.700000000000000000e+02,3.333974467355937249e-02
5.710000000000000000e+02,3.292169558277257407e-02
5.720000000000000000e+02,3.250628402570568398e-02
5.730000000000000000e+02,3.209351000236921464e-02
5.740000000000000000e+02,3.168337351277534381e-02
5.750000000000000000e+02,3.127587455693785212e-02
5.760000000000000000e+02,3.087101313487257762e-02
5.770000000000000000e+02,3.046878924659706875e-02
5.780000000000000000e+02,3.006920289212975869e-02
5.790000000000000000e+02,2.967225407149088126e-02
5.800000000000000000e+02,2.927794278470101721e-02
5.810000000000000000e+02,2.888626903178063282e-02
5.820000000000000000e+02,2.849723281274944842e-02
