X,Y
1.110000000000000000e+02,3.001571025506575285e+00
1.120000000000000000e+02,2.982539999691930177e+00
1.130000000000000000e+02,2.964544632245349032e+00
1.140000000000000000e+02,2.947620534475622112e+00
1.150000000000000000e+02,2.931755814124461956e+00
1.160000000000000000e+02,2.916904068182893717e+00
1.170000000000000000e+02,2.902995184476116375e+00
1.180000000000000000e+02,2.889944141835664393e+00
1.190000000000000000e+02,2.877658020678524053e+00
1.200000000000000000e+02,2.866041444357088519e+00
1.210000000000000000e+02,2.855000669980177541e+00
1.220000000000000000e+02,2.844446538292717097e+00
1.230000000000000000e+02,2.834296477938056835e+00
1.240000000000000000e+02,2.824475741888428981e+00
1.250000000000000000e+02,2.814918034514630740e+00
1.260000000000000000e+02,2.805565667841495525e+00
1.270000000000000000e+02,2.796369365881543612e+00
1.280000000000000000e+02,2.787287817192915185e+00
1.290000000000000000e+02,2.778287058405391363e+00
1.300000000000000000e+02,2.769339755672791892e+00
1.310000000000000000e+02,2.760424436982875651e+00
1.320000000000000000e+02,2.751524716028881823e+00
1.330000000000000000e+02,2.742628537884451045e+00
1.340000000000000000e+02,2.733727467937317801e+00
1.350000000000000000e+02,2.724816038300312826e+00
1.360000000000000000e+02,2.715891160082488209e+00
1.370000000000000000e+02,2.706951605308421271e+00
1.380000000000000000e+02,2.697997558757585956e+00
1.390000000000000000e+02,2.689030237400020784e+00
1.400000000000000000e+02,2.680051573279047972e+00
1.410000000000000000e+02,2.671063954499246940e+00
1.420000000000000000e+02,2.662070018293486662e+00
1.430000000000000000e+02,2.653072489857031258e+00
1.440000000000000000e+02,2.644074060654436842e+00
1.450000000000000000e+02,2.635077300145195700e+00
1.460000000000000000e+02,2.626084595269317479e+00
1.470000000000000000e+02,2.617098112529023357e+00
1.480000000000000000e+02,2.608119778053266558e+00
1.490000000000000000e+02,2.599151271603222568e+00
1.500000000000000000e+02,2.590194031043159040e+00
1.510000000000000000e+02,2.581249264343167038e+00
1.520000000000000000e+02,2.572317966684822821e+00
1.530000000000000000e+02,2.563400940699911423e+00
1.540000000000000000e+02,2.554498818281173644e+00
1.550000000000000000e+02,2.545612082761312678e+00
1.560000000000000000e+02,2.536741090563051415e+00
1.570000000000000000e+02,2.527886091681086800e+00
1.580000000000000000e+02,2.519047248570096542e+00
1.590000000000000000e+02,2.510224653185590071e+00
1.600000000000000000e+02,2.501418342060923727e+00
1.610000000000000000e+02,2.492628309408946308e+00
1.620000000000000000e+02,2.483854518314936310e+00
1.630000000000000000e+02,2.475096910143115281e+00
1.640000000000000000e+02,2.466355412316004525e+00
1.650000000000000000e+02,2.457629944647711895e+00
1.660000000000000000e+02,2.448920424422112330e+00
1.670000000000000000e+02,2.440226770407406320e+00
1.680000000000000000e+02,2.431548905992019893e+00
1.690000000000000000e+02,2.422886761615006712e+00
1.700000000000000000e+02,2.414240276648598638e+00
1.710000000000000000e+02,2.405609400872293691e+00
1.720000000000000000e+02,2.396994095657908108e+00
1.730000000000000000e+02,2.388394334963656274e+00
1.740000000000000000e+02,2.379810106213119170e+00
1.750000000000000000e+02,2.371241411111955966e+00
1.760000000000000000e+02,2.362688266431486994e+00
1.770000000000000000e+02,2.354150704763733781e+00
1.780000000000000000e+02,2.345628775227040386e+00
1.790000000000000000e+02,2.337122544074885955e+00
1.800000000000000000e+02,2.328632095132775692e+00
1.810000000000000000e+02,2.320157529959202325e+00
1.820000000000000000e+02,2.311698967596619081e+00
1.830000000000000000e+02,2.303256543747409069e+00
1.840000000000000000e+02,2.294830409178421959e+00
1.850000000000000000e+02,2.286420727126576846e+00
1.860000000000000000e+02,2.278027669448096315e+00
1.870000000000000000e+02,2.269651411226937920e+00
1.880000000000000000e+02,2.261292123535287857e+00
1.890000000000000000e+02,2.252949964023379881e+00
1.900000000000000000e+02,2.244625065009842935e+00
1.910000000000000000e+02,2.236317518750946309e+00
1.920000000000000000e+02,2.228027359591479684e+00
1.930000000000000000e+02,2.219754542746075199e+00
1.940000000000000000e+02,2.211498919533040119e+00
1.950000000000000000e+02,2.203260208988753188e+00
1.960000000000000000e+02,2.195037965935862090e+00
1.970000000000000000e+02,2.186831545769336582e+00
1.980000000000000000e+02,2.178640066467830039e+00
1.990000000000000000e+02,2.170462368640092343e+00
2.000000000000000000e+02,2.162296974783905590e+00
2.010000000000000000e+02,2.154142049372972600e+00
2.020000000000000000e+02,2.145995361899473597e+00
2.030000000000000000e+02,2.137854255587951613e+00
2.040000000000000000e+02,2.129715625158535186e+00
2.050000000000000000e+02,2.121575907748847634e+00
2.060000000000000000e+02,2.113431091894140135e+00
2.070000000000000000e+02,2.105276750297413901e+00
2.080000000000000000e+02,2.097108102971849242e+00
2.090000000000000000e+02,2.088920118173127172e+00
2.100000000000000000e+02,2.080707659315960356e+00
2.110000000000000000e+02,2.072465686731011836e+00
2.120000000000000000e+02,2.064189523596329234e+00
2.130000000000000000e+02,2.055875195586040149e+00
2.140000000000000000e+02,2.047519853618108954e+00
2.150000000000000000e+02,2.039122288433265595e+00
2.160000000000000000e+02,2.030683544463389723e+00
2.170000000000000000e+02,2.022207638395998597e+00
2.180000000000000000e+02,2.013702384842503079e+00
2.190000000000000000e+02,2.005180327388130568e+00
2.200000000000000000e+02,1.996659767847501987e+00
2.210000000000000000e+02,1.988165879573370098e+00
2.220000000000000000e+02,1.979731881972197405e+00
2.230000000000000000e+02,1.971400242786896628e+00
2.240000000000000000e+02,1.963223862058053992e+00
2.250000000000000000e+02,1.955267176856010813e+00
2.260000000000000000e+02,1.947607108834724876e+00
2.270000000000000000e+02,1.940333757425742878e+00
2.280000000000000000e+02,1.933550720211456353e+00
2.290000000000000000e+02,1.927374898977569417e+00
2.300000000000000000e+02,1.921935625612038789e+00
2.310000000000000000e+02,1.917372917075336192e+00
2.320000000000000000e+02,1.913834644059119405e+00
2.330000000000000000e+02,1.911472374927018825e+00
2.340000000000000000e+02,1.910435636692860317e+00
2.350000000000000000e+02,1.910864320134987526e+00
2.360000000000000000e+02,1.912878949106633586e+00
2.370000000000000000e+02,1.916568537591938348e+00
2.380000000000000000e+02,1.921975775488220073e+00
2.390000000000000000e+02,1.929079319395582193e+00
2.400000000000000000e+02,1.937773022300528059e+00
2.410000000000000000e+02,1.947842020863921109e+00
2.420000000000000000e+02,1.958935716388081172e+00
2.430000000000000000e+02,1.970537841071864360e+00
2.440000000000000000e+02,1.981934000642424643e+00
2.450000000000000000e+02,1.992177333588465604e+00
2.460000000000000000e+02,2.000053231366477391e+00
2.470000000000000000e+02,2.004044427745879098e+00
2.480000000000000000e+02,2.002298192356008588e+00
2.490000000000000000e+02,1.993330852571462586e+00
2.500000000000000000e+02,1.978188151907263048e+00
2.510000000000000000e+02,1.958219772932505487e+00
2.520000000000000000e+02,1.934370574970744716e+00
2.530000000000000000e+02,1.907215454630200702e+00
2.540000000000000000e+02,1.876997302722644312e+00
2.550000000000000000e+02,1.843667317572102338e+00
2.560000000000000000e+02,1.806927522688630994e+00
2.570000000000000000e+02,1.766275846553724715e+00
2.580000000000000000e+02,1.721054555365449934e+00
2.590000000000000000e+02,1.670503186376566696e+00
2.600000000000000000e+02,1.613817408393396935e+00
2.610000000000000000e+02,1.550215433087778427e+00
2.620000000000000000e+02,1.479013709081542949e+00
2.630000000000000000e+02,1.399713640102633105e+00
2.640000000000000000e+02,1.312100965219689552e+00
2.650000000000000000e+02,1.216359206036540019e+00
2.660000000000000000e+02,1.113198202120697422e+00
2.670000000000000000e+02,1.003998198044180556e+00
2.680000000000000000e+02,8.909691867660100018e-01
2.690000000000000000e+02,7.773242263299905419e-01
2.700000000000000000e+02,6.670173587584720121e-01
2.710000000000000000e+02,5.631615398963217833e-01
2.720000000000000000e+02,4.678070526496720949e-01
2.730000000000000000e+02,3.821497486448177661e-01
2.740000000000000000e+02,3.067149352387651962e-01
2.750000000000000000e+02,2.415167054161114490e-01
2.760000000000000000e+02,1.861934539752617135e-01
2.770000000000000000e+02,1.401209907935733190e-01
2.780000000000000000e+02,1.025051006522920555e-01
2.790000000000000000e+02,7.245565395940757603e-02
2.800000000000000000e+02,4.904448334598325576e-02
2.810000000000000000e+02,3.134924185271943664e-02
2.820000000000000000e+02,1.848537846045047311e-02
2.830000000000000000e+02,9.628230414516547597e-03
2.840000000000000000e+02,4.027059082446301889e-03
2.850000000000000000e+02,1.012662923998562670e-03
2.860000000000000000e+02,0.000000000000000000e+00
2.870000000000000000e+02,4.870527374115345295e-04
2.880000000000000000e+02,2.050976277051652814e-03
2.890000000000000000e+02,4.342393401507601419e-03
2.900000000000000000e+02,7.078536781903278959e-03
2.910000000000000000e+02,1.003579471709040508e-02
2.920000000000000000e+02,1.304209021645282192e-02
2.930000000000000000e+02,1.596941493757036284e-02
2.940000000000000000e+02,1.872674828735702846e-02
2.950000000000000000e+02,2.125351668745715725e-02
2.960000000000000000e+02,2.351368710038949025e-02
2.970000000000000000e+02,2.549054079533958142e-02
2.980000000000000000e+02,2.718213634871890702e-02
2.990000000000000000e+02,2.859744340723265055e-02
3.000000000000000000e+02,2.975310925688361488e-02
3.010000000000000000e+02,3.067080732430129200e-02
3.020000000000000000e+02,3.137510910909141471e-02
3.030000000000000000e+02,3.189181757731374828e-02
3.040000000000000000e+02,3.224669975586289677e-02
3.050000000000000000e+02,3.246455832008219439e-02
3.060000000000000000e+02,3.256858566393672216e-02
3.070000000000000000e+02,3.257994871137868259e-02
3.080000000000000000e+02,3.251755810988273682e-02
3.090000000000000000e+02,3.239798108371773344e-02
3.100000000000000000e+02,3.223546284216703001e-02
3.110000000000000000e+02,3.204202683752285091e-02
3.120000000000000000e+02,3.182762921041910192e-02
3.130000000000000000e+02,3.160034735771249936e-02
3.140000000000000000e+02,3.136658666156087738e-02
3.150000000000000000e+02,3.113129300992300078e-02
3.160000000000000000e+02,3.089816182397313662e-02
3.170000000000000000e+02,3.066983690929678610e-02
3.180000000000000000e+02,3.044809459948729161e-02
3.190000000000000000e+02,3.023401040420234734e-02
3.200000000000000000e+02,3.002810675418677439e-02
3.210000000000000000e+02,2.983048149964638573e-02
3.220000000000000000e+02,2.964091761121491475e-02
3.230000000000000000e+02,2.945897509796739991e-02
3.240000000000000000e+02,2.928406653451352121e-02
3.250000000000000000e+02,2.911551781545723347e-02
3.260000000000000000e+02,2.895261586243056545e-02
3.270000000000000000e+02,2.879464502449830335e-02
3.280000000000000000e+02,2.864091386067694339e-02
3.290000000000000000e+02,2.849077389361546683e-02
3.300000000000000000e+02,2.834363179240051087e-02
3.310000000000000000e+02,2.819895629320202587e-02
3.320000000000000000e+02,2.805628100929096272e-02
3.330000000000000000e+02,2.791520412469941648e-02
3.340000000000000000e+02,2.777538581422961741e-02
3.350000000000000000e+02,2.763654409062748021e-02
3.360000000000000000e+02,2.749844965014807546e-02
3.370000000000000000e+02,2.736092017186506423e-02
3.380000000000000000e+02,2.722381442451104333e-02
3.390000000000000000e+02,2.708702644725127437e-02
3.400000000000000000e+02,2.695047999701016828e-02
3.410000000000000000e+02,2.681412339384265167e-02
3.420000000000000000e+02,2.667792484620111135e-02
3.430000000000000000e+02,2.654186829862633865e-02
3.440000000000000000e+02,2.640594981393021984e-02
3.450000000000000000e+02,2.627017447924368670e-02
3.460000000000000000e+02,2.613455380897773336e-02
3.470000000000000000e+02,2.599910360684318592e-02
3.480000000000000000e+02,2.586384224238360771e-02
3.490000000000000000e+02,2.572878929425285316e-02
3.500000000000000000e+02,2.559396451182622753e-02
3.510000000000000000e+02,2.545938704804644181e-02
3.520000000000000000e+02,2.532507491905069616e-02
3.530000000000000000e+02,2.519104464975547089e-02
3.540000000000000000e+02,2.505731106864500859e-02
3.550000000000000000e+02,2.492388721940185306e-02
3.560000000000000000e+02,2.479078436138609440e-02
3.570000000000000000e+02,2.465801203520504720e-02
3.580000000000000000e+02,2.452557817357212122e-02
3.590000000000000000e+02,2.439348924130982019e-02
3.600000000000000000e+02,2.426175039158274052e-02
3.610000000000000000e+02,2.413036562830679632e-02
3.620000000000000000e+02,2.399933796715868900e-02
3.630000000000000000e+02,2.386866958965751934e-02
3.640000000000000000e+02,2.373836198654719065e-02
3.650000000000000000e+02,2.360841608809201297e-02
3.660000000000000000e+02,2.347883238001963885e-02
3.670000000000000000e+02,2.334961100471392992e-02
3.680000000000000000e+02,2.322075184788919763e-02
3.690000000000000000e+02,2.309225461147275740e-02
3.700000000000000000e+02,2.296411887370756327e-02
3.710000000000000000e+02,2.283634413769914870e-02
3.720000000000000000e+02,2.270892986971799823e-02
3.730000000000000000e+02,2.258187552860299596e-02
3.740000000000000000e+02,2.245518058756400606e-02
3.750000000000000000e+02,2.232884454962099849e-02
3.760000000000000000e+02,2.220286695782360681e-02
3.770000000000000000e+02,2.207724740126322527e-02
3.780000000000000000e+02,2.195198551779219479e-02
3.790000000000000000e+02,2.182708099422906237e-02
3.800000000000000000e+02,2.170253356471278303e-02
3.810000000000000000e+02,2.157834300776839687e-02
3.820000000000000000e+02,2.145450914252863828e-02
3.830000000000000000e+02,2.133103182447979376e-02
3.840000000000000000e+02,2.120791094101989044e-02
3.850000000000000000e+02,2.108514640702958617e-02
3.860000000000000000e+02,2.096273816062977149e-02
3.870000000000000000e+02,2.084068615921782358e-02
3.880000000000000000e+02,2.071899037586494990e-02
3.890000000000000000e+02,2.059765079610098928e-02
3.900000000000000000e+02,2.047666741510384761e-02
3.910000000000000000e+02,2.035604023528856527e-02
3.920000000000000000e+02,2.023576926427994582e-02
3.930000000000000000e+02,2.011585451323604293e-02
3.940000000000000000e+02,1.999629599548874773e-02
3.950000000000000000e+02,1.987709372547283304e-02
3.960000000000000000e+02,1.975824771790040887e-02
3.970000000000000000e+02,1.963975798714652846e-02
3.980000000000000000e+02,1.952162454681219059e-02
3.990000000000000000e+02,1.940384740943137606e-02
4.000000000000000000e+02,1.928642658629894924e-02
4.010000000000000000e+02,1.916936208738814068e-02
4.020000000000000000e+02,1.905265392133764779e-02
4.030000000000000000e+02,1.893630209549396204e-02
4.040000000000000000e+02,1.882030661598818599e-02
4.050000000000000000e+02,1.870466748783770200e-02
4.060000000000000000e+02,1.858938471505824572e-02
4.070000000000000000e+02,1.847445830078959725e-02
4.080000000000000000e+02,1.835988824741031228e-02
4.090000000000000000e+02,1.824567455666024213e-02
4.100000000000000000e+02,1.813181722974305243e-02
4.110000000000000000e+02,1.801831626743047657e-02
4.120000000000000000e+02,1.790517167014684177e-02
4.130000000000000000e+02,1.779238343804750294e-02
4.140000000000000000e+02,1.767995157108522356e-02
4.150000000000000000e+02,1.756787606906922219e-02
4.160000000000000000e+02,1.745615693170605304e-02
4.170000000000000000e+02,1.734479415864161392e-02
4.180000000000000000e+02,1.723378774948935641e-02
4.190000000000000000e+02,1.712313770385174433e-02
4.200000000000000000e+02,1.701284402134039392e-02
4.210000000000000000e+02,1.690290670158708236e-02
4.220000000000000000e+02,1.679332574425015587e-02
4.230000000000000000e+02,1.668410114902309227e-02
4.240000000000000000e+02,1.657523291563281487e-02
4.250000000000000000e+02,1.646672104384339433e-02
4.260000000000000000e+02,1.635856553345380396e-02
4.270000000000000000e+02,1.625076638429658743e-02
4.280000000000000000e+02,1.614332359623291482e-02
4.290000000000000000e+02,1.603623716915290182e-02
4.300000000000000000e+02,1.592950710297023897e-02
4.310000000000000000e+02,1.582313339761800761e-02
4.320000000000000000e+02,1.571711605304925916e-02
4.330000000000000000e+02,1.561145506922869894e-02
4.340000000000000000e+02,1.550615044613628743e-02
4.350000000000000000e+02,1.540120218375857185e-02
4.360000000000000000e+02,1.529661028209077130e-02
4.370000000000000000e+02,1.519237474113434121e-02
4.380000000000000000e+02,1.508849556089349002e-02
4.390000000000000000e+02,1.498497274137603613e-02
4.400000000000000000e+02,1.488180628259119613e-02
4.410000000000000000e+02,1.477899618454964550e-02
4.420000000000000000e+02,1.467654244726112646e-02
4.430000000000000000e+02,1.457444507073664755e-02
4.440000000000000000e+02,1.447270405498571159e-02
4.450000000000000000e+02,1.437131940001798620e-02
4.460000000000000000e+02,1.427029110584154652e-02
4.470000000000000000e+02,1.416961917246384144e-02
4.480000000000000000e+02,1.406930359989104658e-02
4.490000000000000000e+02,1.396934438812867489e-02
4.500000000000000000e+02,1.386974153718127482e-02
4.510000000000000000e+02,1.377049504705261593e-02
4.520000000000000000e+02,1.367160491774584846e-02
4.530000000000000000e+02,1.357307114926315471e-02
4.540000000000000000e+02,1.347489374160649490e-02
4.550000000000000000e+02,1.337707269477663927e-02
4.560000000000000000e+02,1.327960800877561916e-02
4.570000000000000000e+02,1.318249968360299569e-02
4.580000000000000000e+02,1.308574771925948010e-02
4.590000000000000000e+02,1.298935211574512964e-02
4.600000000000000000e+02,1.289331287306014207e-02
4.610000000000000000e+02,1.279762999120432655e-02
4.620000000000000000e+02,1.270230347017749749e-02
4.630000000000000000e+02,1.260733330997935997e-02
4.640000000000000000e+02,1.251271951060962950e-02
4.650000000000000000e+02,1.241846207206813608e-02
4.660000000000000000e+02,1.232456099435423613e-02
4.670000000000000000e+02,1.223101627746839108e-02
4.680000000000000000e+02,1.213782792140962602e-02
4.690000000000000000e+02,1.204499592617814911e-02
4.700000000000000000e+02,1.195252029177358913e-02
4.710000000000000000e+02,1.186040101819594433e-02
4.720000000000000000e+02,1.176863810544474635e-02
4.730000000000000000e+02,1.167723155352009060e-02
4.740000000000000000e+02,1.158618136242187818e-02
4.750000000000000000e+02,1.149548753215009177e-02
4.760000000000000000e+02,1.140515006270462033e-02
4.770000000000000000e+02,1.131516895408534763e-02
4.780000000000000000e+02,1.122554420629228410e-02
4.790000000000000000e+02,1.113627581932521635e-02
4.800000000000000000e+02,1.104736379318456072e-02
4.810000000000000000e+02,1.095880812786980199e-02
4.820000000000000000e+02,1.087060882338114834e-02
4.830000000000000000e+02,1.078276587971901783e-02
4.840000000000000000e+02,1.069527929688278076e-02
4.850000000000000000e+02,1.060814907487256029e-02
4.860000000000000000e+02,1.052137521368865479e-02
4.870000000000000000e+02,1.043495771333095672e-02
4.880000000000000000e+02,1.034889657379918504e-02
4.890000000000000000e+02,1.026319179509401977e-02
4.900000000000000000e+02,1.017784337721468202e-02
4.910000000000000000e+02,1.009285132016165057e-02
4.920000000000000000e+02,1.000821562393455766e-02
4.930000000000000000e+02,9.923936288534064218e-03
4.940000000000000000e+02,9.840013313959498908e-03
4.950000000000000000e+02,9.756446700211345718e-03
4.960000000000000000e+02,9.673236447289314949e-03
4.970000000000000000e+02,9.590382555193687625e-03
4.980000000000000000e+02,9.507885023923906900e-03
4.990000000000000000e+02,9.425743853480444620e-03
5.000000000000000000e+02,9.343959043863469052e-03
5.010000000000000000e+02,9.262530595072525699e-03
5.020000000000000000e+02,9.181458507107633643e-03
5.030000000000000000e+02,9.100742779969221360e-03
5.040000000000000000e+02,9.020383413656941907e-03
5.050000000000000000e+02,8.940380408170873344e-03
5.060000000000000000e+02,8.860733763510946284e-03
5.070000000000000000e+02,8.781443479677405323e-03
5.080000000000000000e+02,8.702509556670000659e-03
5.090000000000000000e+02,8.623931994488558822e-03
5.100000000000000000e+02,8.545710793133754618e-03
5.110000000000000000e+02,8.467845952604925383e-03
5.120000000000000000e+02,8.390337472902388571e-03
5.130000000000000000e+02,8.313185354026076529e-03
5.140000000000000000e+02,8.236389595975905989e-03
5.150000000000000000e+02,8.159950198752107670e-03
5.160000000000000000e+02,8.083867162354214930e-03
5.170000000000000000e+02,8.008140486782703085e-03
5.180000000000000000e+02,7.932770172037336212e-03
5.190000000000000000e+02,7.857756218118334621e-03
5.200000000000000000e+02,7.783098625025407745e-03
5.210000000000000000e+02,7.708797392758629310e-03
5.220000000000000000e+02,7.634852521318001919e-03
5.230000000000000000e+02,7.561264010703808332e-03
5.240000000000000000e+02,7.488031860915697266e-03
5.250000000000000000e+02,7.415156071953809234e-03
5.260000000000000000e+02,7.342636643818208422e-03
5.270000000000000000e+02,7.270473576508834981e-03
5.280000000000000000e+02,7.198666870025749627e-03
5.290000000000000000e+02,7.127216524368953227e-03
5.300000000000000000e+02,7.056122539538234144e-03
5.310000000000000000e+02,6.985384915534007845e-03
5.320000000000000000e+02,6.915003652356062694e-03
5.330000000000000000e+02,6.844978750004463743e-03
5.340000000000000000e+02,6.775310208479327218e-03
5.350000000000000000e+02,6.705998027780467503e-03
5.360000000000000000e+02,6.637042207908253229e-03
5.370000000000000000e+02,6.568442748862481431e-03
5.380000000000000000e+02,6.500199650643090528e-03
5.390000000000000000e+02,6.432312913250316441e-03
5.400000000000000000e+02,6.364782536684082843e-03
5.410000000000000000e+02,6.297608520944554533e-03
5.420000000000000000e+02,6.230790866031547630e-03
5.430000000000000000e+02,6.164329571945222595e-03
5.440000000000000000e+02,6.098224638685379936e-03
5.450000000000000000e+02,6.032476066252082970e-03
5.460000000000000000e+02,5.967083854645195522e-03
5.470000000000000000e+02,5.902048003864542383e-03
5.480000000000000000e+02,5.837368513910116616e-03
5.490000000000000000e+02,5.773045384781760360e-03
5.500000000000000000e+02,5.709078616478982689e-03
5.510000000000000000e+02,5.645468209001581507e-03
5.520000000000000000e+02,5.582214162349276657e-03
5.530000000000000000e+02,5.519316476521520833e-03
5.540000000000000000e+02,5.456775151517748515e-03
5.550000000000000000e+02,5.394590187337363826e-03
5.560000000000000000e+02,5.332761583979716245e-03
5.570000000000000000e+02,5.271289341444119689e-03
5.580000000000000000e+02,5.210173459729830828e-03
5.590000000000000000e+02,5.149413938835960616e-03
5.600000000000000000e+02,5.089010778761751848e-03
5.610000000000000000e+02,5.028963979506207924e-03
5.620000000000000000e+02,4.969273541069000114e-03
5.630000000000000000e+02,4.909939463449136156e-03
5.640000000000000000e+02,4.850961746646407884e-03
5.650000000000000000e+02,4.792340390660584579e-03
5.660000000000000000e+02,4.734075395491787672e-03
5.670000000000000000e+02,4.676166761140844626e-03
5.680000000000000000e+02,4.618614487608825765e-03
5.690000000000000000e+02,4.561418574897620204e-03
5.700000000000000000e+02,4.504579023010122328e-03
5.710000000000000000e+02,4.448095831949965516e-03
5.720000000000000000e+02,4.391969001722028677e-03
5.730000000000000000e+02,4.336198532332340844e-03
5.740000000000000000e+02,4.280784423788584238e-03
5.750000000000000000e+02,4.225726676099903455e-03
5.760000000000000000e+02,4.171025289276809184e-03
5.770000000000000000e+02,4.116680263331656126e-03
5.780000000000000000e+02,4.062691598278748810e-03
5.790000000000000000e+02,4.009059294133499388e-03
5.800000000000000000e+02,3.955783350913101570e-03
5.810000000000000000e+02,3.902863768635707938e-03
5.820000000000000000e+02,3.850300547320295065e-03
