X,Y
7.700000000000000000e+01,1.319477272458212225e+00
7.800000000000000000e+01,1.411176812135144676e+00
7.900000000000000000e+01,1.478344728705123456e+00
8.000000000000000000e+01,1.502564393492978434e+00
8.100000000000000000e+01,1.469151434467007133e+00
8.200000000000000000e+01,1.393646381097723319e+00
8.300000000000000000e+01,1.294884654171037042e+00
8.400000000000000000e+01,1.186734036700498818e+00
8.500000000000000000e+01,1.078928656288394183e+00
8.600000000000000000e+01,9.778741242750098595e-01
8.700000000000000000e+01,8.873840614032609819e-01
8.800000000000000000e+01,8.093259742380115584e-01
8.900000000000000000e+01,7.441675134400942415e-01
9.000000000000000000e+01,6.914233252390457052e-01
9.100000000000000000e+01,6.500087561016762994e-01
9.200000000000000000e+01,6.185102790225152081e-01
9.300000000000000000e+01,5.953842848363575246e-01
9.400000000000000000e+01,5.790963370125877807e-01
9.500000000000000000e+01,5.682125439064549255e-01
9.600000000000000000e+01,5.614536913689716080e-01
9.700000000000000000e+01,5.577214556952373448e-01
9.800000000000000000e+01,5.561045695240008913e-01
9.900000000000000000e+01,5.558713728939408405e-01
1.000000000000000000e+02,5.564538345480534165e-01
1.010000000000000000e+02,5.574269260178175145e-01
1.020000000000000000e+02,5.584861979564528234e-01
1.030000000000000000e+02,5.594255506567543668e-01
1.040000000000000000e+02,5.601165018568567966e-01
1.050000000000000000e+02,5.604897199094659443e-01
1.060000000000000000e+02,5.605191898583135046e-01
1.070000000000000000e+02,5.602090928990335339e-01
1.080000000000000000e+02,5.595832852267034196e-01
1.090000000000000000e+02,5.586771409043075343e-01
1.100000000000000000e+02,5.575314577598884380e-01
1.110000000000000000e+02,5.561881005347903972e-01
1.120000000000000000e+02,5.546870592106522002e-01
1.130000000000000000e+02,5.530646227278965821e-01
1.140000000000000000e+02,5.513524014871403756e-01
1.150000000000000000e+02,5.495769703511239612e-01
1.160000000000000000e+02,5.477599432286420766e-01
1.170000000000000000e+02,5.459183279451805815e-01
1.180000000000000000e+02,5.440650442620138527e-01
1.190000000000000000e+02,5.422095176698166208e-01
1.200000000000000000e+02,5.403582866135694385e-01
1.210000000000000000e+02,5.385155811695619965e-01
1.220000000000000000e+02,5.366838472239161550e-01
1.230000000000000000e+02,5.348642023814470514e-01
1.240000000000000000e+02,5.330568187215048992e-01
1.250000000000000000e+02,5.312612336850708328e-01
1.260000000000000000e+02,5.294765943693851007e-01
1.270000000000000000e+02,5.277018428160881180e-01
1.280000000000000000e+02,5.259358509361388156e-01
1.290000000000000000e+02,5.241775138798072664e-01
1.300000000000000000e+02,5.224258102263843462e-01
1.310000000000000000e+02,5.206798365656840621e-01
1.320000000000000000e+02,5.189388230473124253e-01
1.330000000000000000e+02,5.172021354106995927e-01
1.340000000000000000e+02,5.154692679677201905e-01
1.350000000000000000e+02,5.137398310469051266e-01
1.360000000000000000e+02,5.120135355563917301e-01
1.370000000000000000e+02,5.102901765969110048e-01
1.380000000000000000e+02,5.085696174579728002e-01
1.390000000000000000e+02,5.068517748533979406e-01
1.400000000000000000e+02,5.051366058848802965e-01
1.410000000000000000e+02,5.034240969495225038e-01
1.420000000000000000e+02,5.017142546140535009e-01
1.430000000000000000e+02,5.000070983494284693e-01
1.440000000000000000e+02,4.983026549410243256e-01
1.450000000000000000e+02,4.966009543491632927e-01
1.460000000000000000e+02,4.949020267818782792e-01
1.470000000000000000e+02,4.932059007481054969e-01
1.480000000000000000e+02,4.915126018778468997e-01
1.490000000000000000e+02,4.898221523211884199e-01
1.500000000000000000e+02,4.881345705663222012e-01
1.510000000000000000e+02,4.864498715452814093e-01
1.520000000000000000e+02,4.847680669229870176e-01
1.530000000000000000e+02,4.830891654894324261e-01
1.540000000000000000e+02,4.814131735957398739e-01
1.550000000000000000e+02,4.797400955922671018e-01
1.560000000000000000e+02,4.780699342410503760e-01
1.570000000000000000e+02,4.764026910858877306e-01
1.580000000000000000e+02,4.747383667716333355e-01
1.590000000000000000e+02,4.730769613103029125e-01
1.600000000000000000e+02,4.714184742956764040e-01
1.610000000000000000e+02,4.697629050706592646e-01
1.620000000000000000e+02,4.681102528531937979e-01
1.630000000000000000e+02,4.664605168270218316e-01
1.640000000000000000e+02,4.648136962036747977e-01
1.650000000000000000e+02,4.631697902616511153e-01
1.660000000000000000e+02,4.615287983681415351e-01
1.670000000000000000e+02,4.598907199878786156e-01
1.680000000000000000e+02,4.582555546829646387e-01
1.690000000000000000e+02,4.566233021067491182e-01
1.700000000000000000e+02,4.549939619941582580e-01
1.710000000000000000e+02,4.533675341502826917e-01
1.720000000000000000e+02,4.517440184385234647e-01
1.730000000000000000e+02,4.501234147691763887e-01
1.740000000000000000e+02,4.485057230889950008e-01
1.750000000000000000e+02,4.468909433720813507e-01
1.760000000000000000e+02,4.452790756121578486e-01
1.770000000000000000e+02,4.436701198162874560e-01
1.780000000000000000e+02,4.420640759998919478e-01
1.790000000000000000e+02,4.404609441829548944e-01
1.800000000000000000e+02,4.388607243872386654e-01
1.810000000000000000e+02,4.372634166343286055e-01
1.820000000000000000e+02,4.356690209443687123e-01
1.830000000000000000e+02,4.340775373353041866e-01
1.840000000000000000e+02,4.324889658225261613e-01
1.850000000000000000e+02,4.309033064187868800e-01
1.860000000000000000e+02,4.293205591343133287e-01
1.870000000000000000e+02,4.277407239770389946e-01
1.880000000000000000e+02,4.261638009528885829e-01
1.890000000000000000e+02,4.245897900661007029e-01
1.900000000000000000e+02,4.230186913195407850e-01
1.910000000000000000e+02,4.214505047149890715e-01
1.920000000000000000e+02,4.198852302533998548e-01
1.930000000000000000e+02,4.183228679351299051e-01
1.940000000000000000e+02,4.167634177601114431e-01
1.950000000000000000e+02,4.152068797280062951e-01
1.960000000000000000e+02,4.136532538383196900e-01
1.970000000000000000e+02,4.121025400904770319e-01
1.980000000000000000e+02,4.105547384838950653e-01
1.990000000000000000e+02,4.090098490180174573e-01
2.000000000000000000e+02,4.074678716923365585e-01
2.010000000000000000e+02,4.059288065064124984e-01
2.020000000000000000e+02,4.043926534598755729e-01
2.030000000000000000e+02,4.028594125524264102e-01
2.040000000000000000e+02,4.013290837838212055e-01
2.050000000000000000e+02,3.998016671538833777e-01
2.060000000000000000e+02,3.982771626624806993e-01
2.070000000000000000e+02,3.967555703095171915e-01
2.080000000000000000e+02,3.952368900949325692e-01
2.090000000000000000e+02,3.937211220186881966e-01
2.100000000000000000e+02,3.922082660807674759e-01
2.110000000000000000e+02,3.906983222811655221e-01
2.120000000000000000e+02,3.891912906198864985e-01
2.130000000000000000e+02,3.876871710969461149e-01
2.140000000000000000e+02,3.861859637123611910e-01
2.150000000000000000e+02,3.846876684661570400e-01
2.160000000000000000e+02,3.831922853583624722e-01
2.170000000000000000e+02,3.816998143890125705e-01
2.180000000000000000e+02,3.802102555581508558e-01
2.190000000000000000e+02,3.787236088658279543e-01
2.200000000000000000e+02,3.772398743121063713e-01
2.210000000000000000e+02,3.757590518970567728e-01
2.220000000000000000e+02,3.742811416207660336e-01
2.230000000000000000e+02,3.728061434833286336e-01
2.240000000000000000e+02,3.713340574848552622e-01
2.250000000000000000e+02,3.698648836254582184e-01
2.260000000000000000e+02,3.683986219052562405e-01
2.270000000000000000e+02,3.669352723243576309e-01
2.280000000000000000e+02,3.654748348828552040e-01
2.290000000000000000e+02,3.640173095808003634e-01
2.300000000000000000e+02,3.625626964181850043e-01
2.310000000000000000e+02,3.611109953949123708e-01
2.320000000000000000e+02,3.596622065107631938e-01
2.330000000000000000e+02,3.582163297653498391e-01
2.340000000000000000e+02,3.567733651580693999e-01
2.350000000000000000e+02,3.553333126880578452e-01
2.360000000000000000e+02,3.538961723541282356e-01
2.370000000000000000e+02,3.524619441547235943e-01
2.380000000000000000e+02,3.510306280878724428e-01
2.390000000000000000e+02,3.496022241511557160e-01
2.400000000000000000e+02,3.481767323417057081e-01
2.410000000000000000e+02,3.467541526562396004e-01
2.420000000000000000e+02,3.453344850911441721e-01
2.430000000000000000e+02,3.439177296426370600e-01
2.440000000000000000e+02,3.425038863070193340e-01
2.450000000000000000e+02,3.410929550810429811e-01
2.460000000000000000e+02,3.396849359624277143e-01
2.470000000000000000e+02,3.382798289505334344e-01
2.480000000000000000e+02,3.368776340472316999e-01
2.490000000000000000e+02,3.354783512579743165e-01
2.500000000000000000e+02,3.340819805930720920e-01
2.510000000000000000e+02,3.326885220691711553e-01
2.520000000000000000e+02,3.312979757108954759e-01
2.530000000000000000e+02,3.299103415525869720e-01
2.540000000000000000e+02,3.285256196400356821e-01
2.550000000000000000e+02,3.271438100320522846e-01
2.560000000000000000e+02,3.257649128016505413e-01
2.570000000000000000e+02,3.243889280365475081e-01
2.580000000000000000e+02,3.230158558386144740e-01
2.590000000000000000e+02,3.216456963217865228e-01
2.600000000000000000e+02,3.202784496078758258e-01
2.610000000000000000e+02,3.189141158196242554e-01
2.620000000000000000e+02,3.175526950702544648e-01
2.630000000000000000e+02,3.161941874487192439e-01
2.640000000000000000e+02,3.148385929998495092e-01
2.650000000000000000e+02,3.134859116986472571e-01
2.660000000000000000e+02,3.121361434181384453e-01
2.670000000000000000e+02,3.107892878904561784e-01
2.680000000000000000e+02,3.094453446612959735e-01
2.690000000000000000e+02,3.081043130385077711e-01
2.700000000000000000e+02,3.067661920365407635e-01
2.710000000000000000e+02,3.054309803195928152e-01
2.720000000000000000e+02,3.040986761479128608e-01
2.730000000000000000e+02,3.027692773335510790e-01
2.740000000000000000e+02,3.014427812141505236e-01
2.750000000000000000e+02,3.001191846559726484e-01
2.760000000000000000e+02,2.987984841002691017e-01
2.770000000000000000e+02,2.974806756701965371e-01
2.780000000000000000e+02,2.961657553585660407e-01
2.790000000000000000e+02,2.948537193194920025e-01
2.800000000000000000e+02,2.935445642891503226e-01
2.810000000000000000e+02,2.922382881617738293e-01
2.820000000000000000e+02,2.909348907460758138e-01
2.830000000000000000e+02,2.896343747236690969e-01
2.840000000000000000e+02,2.883367468237160725e-01
2.850000000000000000e+02,2.870420192158593675e-01
2.860000000000000000e+02,2.857502111050956306e-01
2.870000000000000000e+02,2.844613504863637288e-01
2.880000000000000000e+02,2.831754759816195732e-01
2.890000000000000000e+02,2.818926386369638992e-01
2.900000000000000000e+02,2.806129035007730588e-01
2.910000000000000000e+02,2.793363507352021879e-01
2.920000000000000000e+02,2.780630759332210489e-01
2.930000000000000000e+02,2.767931892227393775e-01
2.940000000000000000e+02,2.755268126414140428e-01
2.950000000000000000e+02,2.742640751654780162e-01
2.960000000000000000e+02,2.730051046810832993e-01
2.970000000000000000e+02,2.717500161083767352e-01
2.980000000000000000e+02,2.704988948417939021e-01
2.990000000000000000e+02,2.692517746746047047e-01
3.000000000000000000e+02,2.680086094562224575e-01
3.010000000000000000e+02,2.667692379174325112e-01
3.020000000000000000e+02,2.655333414270120707e-01
3.030000000000000000e+02,2.643003949535964736e-01
3.040000000000000000e+02,2.630696122433642814e-01
3.050000000000000000e+02,2.618398872326122562e-01
3.060000000000000000e+02,2.606097350389788847e-01
3.070000000000000000e+02,2.593772375532664154e-01
3.080000000000000000e+02,2.581400007105681960e-01
3.090000000000000000e+02,2.568951329579554632e-01
3.100000000000000000e+02,2.556392572277714770e-01
3.110000000000000000e+02,2.543685717963295456e-01
3.120000000000000000e+02,2.530789786225667304e-01
3.130000000000000000e+02,2.517663009056176904e-01
3.140000000000000000e+02,2.504266143615882512e-01
3.150000000000000000e+02,2.490567186654370213e-01
3.160000000000000000e+02,2.476547760618638128e-01
3.170000000000000000e+02,2.462211425895000916e-01
3.180000000000000000e+02,2.447594127858425395e-01
3.190000000000000000e+02,2.432776900723256086e-01
3.200000000000000000e+02,2.417900810218865382e-01
3.210000000000000000e+02,2.403183910128070533e-01
3.220000000000000000e+02,2.388939699203519174e-01
3.230000000000000000e+02,2.375596180500970100e-01
3.240000000000000000e+02,2.363714131748292369e-01
3.250000000000000000e+02,2.354002583295191076e-01
3.260000000000000000e+02,2.347328765489292701e-01
3.270000000000000000e+02,2.344718934938441190e-01
3.280000000000000000e+02,2.347345536808684296e-01
3.290000000000000000e+02,2.356495143378845303e-01
3.300000000000000000e+02,2.373510585829531339e-01
3.310000000000000000e+02,2.399699754098860993e-01
3.320000000000000000e+02,2.436202801620771796e-01
3.330000000000000000e+02,2.483809123079977199e-01
3.340000000000000000e+02,2.542715687384344281e-01
3.350000000000000000e+02,2.612219371207631924e-01
3.360000000000000000e+02,2.690338172310369202e-01
3.370000000000000000e+02,2.773359961903623105e-01
3.380000000000000000e+02,2.855323184144274995e-01
3.390000000000000000e+02,2.927442083727909150e-01
3.400000000000000000e+02,2.977500103260538600e-01
3.410000000000000000e+02,2.989249476098329028e-01
3.420000000000000000e+02,2.949904296324206698e-01
3.430000000000000000e+02,2.873674468279338590e-01
3.440000000000000000e+02,2.777563941924805491e-01
3.450000000000000000e+02,2.674007450994504431e-01
3.460000000000000000e+02,2.571640306310096213e-01
3.470000000000000000e+02,2.476030539523712548e-01
3.480000000000000000e+02,2.390338610438427769e-01
3.490000000000000000e+02,2.315886334521291834e-01
3.500000000000000000e+02,2.252628848122220639e-01
3.510000000000000000e+02,2.199532096211967436e-01
3.520000000000000000e+02,2.154864250859814534e-01
3.530000000000000000e+02,2.116413323984103756e-01
3.540000000000000000e+02,2.081645606887136679e-01
3.550000000000000000e+02,2.047820929728901562e-01
3.560000000000000000e+02,2.012081457565895737e-01
3.570000000000000000e+02,1.971531091055998830e-01
3.580000000000000000e+02,1.923322681170119008e-01
3.590000000000000000e+02,1.864770259542123942e-01
3.600000000000000000e+02,1.793503292538061733e-01
3.610000000000000000e+02,1.707679454177325473e-01
3.620000000000000000e+02,1.606271351302597239e-01
3.630000000000000000e+02,1.489440699610641572e-01
3.640000000000000000e+02,1.359010224536949252e-01
3.650000000000000000e+02,1.219038542657110702e-01
3.660000000000000000e+02,1.076495887241596255e-01
3.670000000000000000e+02,9.420281388333907879e-02
3.680000000000000000e+02,8.307825449420803976e-02
3.690000000000000000e+02,7.632501185671684840e-02
3.700000000000000000e+02,7.660564348291835912e-02
3.710000000000000000e+02,8.726040140441804205e-02
3.720000000000000000e+02,1.123435594255352693e-01
3.730000000000000000e+02,1.566148700796217708e-01
3.740000000000000000e+02,2.254648978255321679e-01
3.750000000000000000e+02,3.247484558510462804e-01
3.760000000000000000e+02,4.604959174718409320e-01
3.770000000000000000e+02,6.384682024234509257e-01
3.780000000000000000e+02,8.635183398744598060e-01
3.790000000000000000e+02,1.138721461895064513e+00
3.800000000000000000e+02,1.464236877923729807e+00
3.810000000000000000e+02,1.835871751169717569e+00
3.820000000000000000e+02,2.243327310566432420e+00
3.830000000000000000e+02,2.668127183130218238e+00
3.840000000000000000e+02,3.081255206765834753e+00
3.850000000000000000e+02,3.440568983325777985e+00
3.860000000000000000e+02,3.701986801220967127e+00
3.870000000000000000e+02,3.858159249700207738e+00
3.880000000000000000e+02,3.894514873250326747e+00
3.890000000000000000e+02,3.795654398872273294e+00
3.900000000000000000e+02,3.607690209769561562e+00
3.910000000000000000e+02,3.375059418411020751e+00
3.920000000000000000e+02,3.121500274728085333e+00
3.930000000000000000e+02,2.852201566395933252e+00
3.940000000000000000e+02,2.555705811067495503e+00
3.950000000000000000e+02,2.218732693863262551e+00
3.960000000000000000e+02,1.866825078126186366e+00
3.970000000000000000e+02,1.526329952581892968e+00
3.980000000000000000e+02,1.213745947444792694e+00
3.990000000000000000e+02,9.381016993891241329e-01
4.000000000000000000e+02,7.030011572245684626e-01
4.010000000000000000e+02,5.083274009465214016e-01
4.020000000000000000e+02,3.516211154568001374e-01
4.030000000000000000e+02,2.291647143672269071e-01
4.040000000000000000e+02,1.368105140679714837e-01
4.050000000000000000e+02,7.059323384263117840e-02
4.060000000000000000e+02,2.716501755494083251e-02
4.070000000000000000e+02,4.086385869034547119e-03
4.080000000000000000e+02,0.000000000000000000e+00
4.090000000000000000e+02,1.470657743648162014e-02
4.100000000000000000e+02,4.915429283052830806e-02
4.110000000000000000e+02,1.053449408555165584e-01
4.120000000000000000e+02,1.861523752392581221e-01
4.130000000000000000e+02,2.950415893181331239e-01
4.140000000000000000e+02,4.356706135943519964e-01
4.150000000000000000e+02,6.113525898339419173e-01
4.160000000000000000e+02,8.243524629077844113e-01
4.170000000000000000e+02,1.074992375857993343e+00
4.180000000000000000e+02,1.360542890593414267e+00
4.190000000000000000e+02,1.673884593173559754e+00
4.200000000000000000e+02,2.001937658894052507e+00
4.210000000000000000e+02,2.323876876633571786e+00
4.220000000000000000e+02,2.609177888582023819e+00
4.230000000000000000e+02,2.815578424302116911e+00
4.240000000000000000e+02,2.887087410484934225e+00
4.250000000000000000e+02,2.779987973000602075e+00
4.260000000000000000e+02,2.543981747171975449e+00
4.270000000000000000e+02,2.238163973290489217e+00
4.280000000000000000e+02,1.905653195072041006e+00
4.290000000000000000e+02,1.576392998965952197e+00
4.300000000000000000e+02,1.269813761600428359e+00
4.310000000000000000e+02,9.972360675425996357e-01
4.320000000000000000e+02,7.639543268548766308e-01
4.330000000000000000e+02,5.709802756696423787e-01
4.340000000000000000e+02,4.164543124988032141e-01
4.350000000000000000e+02,2.967506706496673696e-01
4.360000000000000000e+02,2.073126393602562623e-01
4.370000000000000000e+02,1.432584790850015832e-01
4.380000000000000000e+02,9.979904033623485105e-02
4.390000000000000000e+02,7.250576750431680928e-02
4.400000000000000000e+02,5.746382093500068677e-02
4.410000000000000000e+02,5.134028677076957203e-02
4.420000000000000000e+02,5.139244351004408629e-02
4.430000000000000000e+02,5.543621144132235279e-02
4.440000000000000000e+02,6.179047499579290448e-02
4.450000000000000000e+02,6.920907645498107497e-02
4.460000000000000000e+02,7.680898865041659029e-02
4.470000000000000000e+02,8.400048360808939907e-02
4.480000000000000000e+02,9.042298547886822024e-02
4.490000000000000000e+02,9.588866940637327807e-02
4.500000000000000000e+02,1.003346723212745484e-01
4.510000000000000000e+02,1.037839435278774119e-01
4.520000000000000000e+02,1.063142117661726588e-01
4.530000000000000000e+02,1.080342169219206117e-01
4.540000000000000000e+02,1.090661926204096188e-01
4.550000000000000000e+02,1.095335433537651532e-01
4.560000000000000000e+02,1.095526981169563374e-01
4.570000000000000000e+02,1.092282114866718751e-01
4.580000000000000000e+02,1.086502996483915129e-01
4.590000000000000000e+02,1.078941262352718644e-01
4.600000000000000000e+02,1.070202792835456967e-01
4.610000000000000000e+02,1.060759985161113250e-01
4.620000000000000000e+02,1.050968170845928001e-01
4.630000000000000000e+02,1.041083717224584593e-01
4.640000000000000000e+02,1.031282095559623579e-01
4.650000000000000000e+02,1.021674792751769839e-01
4.660000000000000000e+02,1.012324403688780877e-01
4.670000000000000000e+02,1.003257584247914252e-01
4.680000000000000000e+02,9.944757897367244304e-02
4.690000000000000000e+02,9.859638886119544143e-02
4.700000000000000000e+02,9.776968437885111274e-02
4.710000000000000000e+02,9.696447088823439975e-02
4.720000000000000000e+02,9.617762072384912486e-02
4.730000000000000000e+02,9.540611581936436769e-02
4.740000000000000000e+02,9.464719961767015244e-02
4.750000000000000000e+02,9.389846004746012220e-02
4.760000000000000000e+02,9.315786216094690264e-02
4.770000000000000000e+02,9.242374577089991494e-02
4.780000000000000000e+02,9.169480032870221120e-02
4.790000000000000000e+02,9.097002648803025060e-02
4.800000000000000000e+02,9.024869137357521831e-02
4.810000000000000000e+02,8.953028254515989215e-02
4.820000000000000000e+02,8.881446400534821761e-02
4.830000000000000000e+02,8.810103631308992267e-02
4.840000000000000000e+02,8.738990189471275427e-02
4.850000000000000000e+02,8.668103593918370653e-02
4.860000000000000000e+02,8.597446277927596470e-02
4.870000000000000000e+02,8.527023734884185691e-02
4.880000000000000000e+02,8.456843112840582710e-02
4.890000000000000000e+02,8.386912191186840504e-02
4.900000000000000000e+02,8.317238671710727727e-02
4.910000000000000000e+02,8.247829719944628490e-02
4.920000000000000000e+02,8.178691699095036460e-02
4.930000000000000000e+02,8.109830046678358217e-02
4.940000000000000000e+02,8.041249252246011892e-02
4.950000000000000000e+02,7.972952902610035142e-02
4.960000000000000000e+02,7.904943768348134114e-02
4.970000000000000000e+02,7.837223911838940571e-02
4.980000000000000000e+02,7.769794802556531654e-02
4.990000000000000000e+02,7.702657429835021996e-02
5.000000000000000000e+02,7.635812406863905222e-02
5.010000000000000000e+02,7.569260062388007138e-02
5.020000000000000000e+02,7.503000518582939038e-02
5.030000000000000000e+02,7.437033754979494038e-02
5.040000000000000000e+02,7.371359659235419970e-02
5.050000000000000000e+02,7.305978066105406343e-02
5.060000000000000000e+02,7.240888786239785269e-02
5.070000000000000000e+02,7.176091626517375199e-02
5.080000000000000000e+02,7.111586403563838199e-02
5.090000000000000000e+02,7.047372951963734589e-02
5.100000000000000000e+02,6.983451128487561110e-02
5.110000000000000000e+02,6.919820813448916696e-02
5.120000000000000000e+02,6.856481910101375199e-02
5.130000000000000000e+02,6.793434342793433500e-02
5.140000000000000000e+02,6.730678054429291290e-02
5.150000000000000000e+02,6.668213003636901115e-02
5.160000000000000000e+02,6.606039161924105729e-02
5.170000000000000000e+02,6.544156511007255539e-02
5.180000000000000000e+02,6.482565040421195413e-02
5.190000000000000000e+02,6.421264745464412560e-02
5.200000000000000000e+02,6.360255625493184406e-02
5.210000000000000000e+02,6.299537682551385742e-02
5.220000000000000000e+02,6.239110920306265018e-02
5.230000000000000000e+02,6.178975343251206370e-02
5.240000000000000000e+02,6.119130956133458227e-02
5.250000000000000000e+02,6.059577763564580333e-02
5.260000000000000000e+02,6.000315769775176056e-02
5.270000000000000000e+02,5.941344978478948352e-02
5.280000000000000000e+02,5.882665392816945754e-02
5.290000000000000000e+02,5.824277015357572085e-02
5.300000000000000000e+02,5.766179848132804708e-02
5.310000000000000000e+02,5.708373892696078783e-02
5.320000000000000000e+02,5.650859150190212093e-02
5.330000000000000000e+02,5.593635621417922255e-02
5.340000000000000000e+02,5.536703306909258188e-02
5.350000000000000000e+02,5.480062206982941331e-02
5.360000000000000000e+02,5.423712321799843694e-02
5.370000000000000000e+02,5.367653651407701398e-02
5.380000000000000000e+02,5.311886195777563296e-02
5.390000000000000000e+02,5.256409954832388931e-02
5.400000000000000000e+02,5.201224928468736047e-02
5.410000000000000000e+02,5.146331116572504250e-02
5.420000000000000000e+02,5.091728519029983108e-02
5.430000000000000000e+02,5.037417135734946483e-02
5.440000000000000000e+02,4.983396966592779087e-02
5.450000000000000000e+02,4.929668011522461701e-02
5.460000000000000000e+02,4.876230270457013183e-02
5.470000000000000000e+02,4.823083743342823637e-02
5.480000000000000000e+02,4.770228430138426928e-02
5.490000000000000000e+02,4.717664330812886692e-02
5.500000000000000000e+02,4.665391445344096305e-02
5.510000000000000000e+02,4.613409773717096901e-02
5.520000000000000000e+02,4.561719315922545259e-02
5.530000000000000000e+02,4.510320071955339905e-02
5.540000000000000000e+02,4.459212041813463007e-02
5.550000000000000000e+02,4.408395225497031139e-02
5.560000000000000000e+02,4.357869623007522980e-02
5.570000000000000000e+02,4.307635234347249181e-02
5.580000000000000000e+02,4.257692059518872890e-02
5.590000000000000000e+02,4.208040098525144684e-02
5.600000000000000000e+02,4.158679351368673588e-02
5.610000000000000000e+02,4.109609818051811886e-02
5.620000000000000000e+02,4.060831498576635695e-02
5.630000000000000000e+02,4.012344392944821453e-02
5.640000000000000000e+02,3.964148501157777754e-02
5.650000000000000000e+02,3.916243823216587761e-02
5.660000000000000000e+02,3.868630359122058465e-02
5.670000000000000000e+02,3.821308108874803960e-02
5.680000000000000000e+02,3.774277072475211436e-02
5.690000000000000000e+02,3.727537249923560531e-02
5.700000000000000000e+02,3.681088641220001123e-02
5.710000000000000000e+02,3.634931246364601909e-02
5.720000000000000000e+02,3.589065065357378848e-02
5.730000000000000000e+02,3.543490098198301408e-02
5.740000000000000000e+02,3.498206344887321018e-02
5.750000000000000000e+02,3.453213805424383553e-02
5.760000000000000000e+02,3.408512479809433504e-02
5.770000000000000000e+02,3.364102368042385521e-02
5.780000000000000000e+02,3.319983470123198666e-02
5.790000000000000000e+02,3.276155786051808405e-02
5.800000000000000000e+02,3.232619315828193923e-02
5.810000000000000000e+02,3.189374059452318444e-02
5.820000000000000000e+02,3.146420016924149354e-02
