X,Y
1.200000000000000000e+02,1.266668343513697970e+01
1.210000000000000000e+02,1.263881084824989820e+01
1.220000000000000000e+02,1.259277943664427823e+01
1.230000000000000000e+02,1.253034669325582051e+01
1.240000000000000000e+02,1.245356436190631122e+01
1.250000000000000000e+02,1.236447646548276502e+01
1.260000000000000000e+02,1.226496022842694877e+01
1.270000000000000000e+02,1.215667932127317208e+01
1.280000000000000000e+02,1.204110616850025473e+01
1.290000000000000000e+02,1.191957125408793949e+01
1.300000000000000000e+02,1.179323138410433103e+01
1.310000000000000000e+02,1.166309240736161001e+01
1.320000000000000000e+02,1.153012506622036248e+01
1.330000000000000000e+02,1.139527255902797975e+01
1.340000000000000000e+02,1.125935225877792867e+01
1.350000000000000000e+02,1.112303865932091007e+01
1.360000000000000000e+02,1.098688614022272425e+01
1.370000000000000000e+02,1.085144302167581465e+01
1.380000000000000000e+02,1.071741563601141500e+01
1.390000000000000000e+02,1.058546470204353085e+01
1.400000000000000000e+02,1.045614844091903350e+01
1.410000000000000000e+02,1.032993132553960081e+01
1.420000000000000000e+02,1.020719245996047064e+01
1.430000000000000000e+02,1.008823356827262074e+01
1.440000000000000000e+02,9.973286578343707021e+00
1.450000000000000000e+02,9.862520790995244369e+00
1.460000000000000000e+02,9.756049629814752322e+00
1.470000000000000000e+02,9.653936970856653588e+00
1.480000000000000000e+02,9.556203055020885628e+00
1.490000000000000000e+02,9.462829988956944050e+00
1.500000000000000000e+02,9.373766842947645728e+00
1.510000000000000000e+02,9.288934356439876083e+00
1.520000000000000000e+02,9.208229263710755674e+00
1.530000000000000000e+02,9.131528253659933370e+00
1.540000000000000000e+02,9.058691578896510777e+00
1.550000000000000000e+02,8.989566330201977706e+00
1.560000000000000000e+02,8.923989393102232270e+00
1.570000000000000000e+02,8.861790103728933943e+00
1.580000000000000000e+02,8.802792621378802806e+00
1.590000000000000000e+02,8.746818035257033941e+00
1.600000000000000000e+02,8.693686222797671448e+00
1.610000000000000000e+02,8.643217476745935102e+00
1.620000000000000000e+02,8.595233917854617545e+00
1.630000000000000000e+02,8.549560709625092514e+00
1.640000000000000000e+02,8.506027091025874398e+00
1.650000000000000000e+02,8.464467242547492276e+00
1.660000000000000000e+02,8.424721000339422616e+00
1.670000000000000000e+02,8.386634432512904525e+00
1.680000000000000000e+02,8.350060291006967006e+00
1.690000000000000000e+02,8.314858351702540062e+00
1.700000000000000000e+02,8.280895654752956858e+00
1.710000000000000000e+02,8.248046656369954377e+00
1.720000000000000000e+02,8.216193302583038260e+00
1.730000000000000000e+02,8.185225034772187769e+00
1.740000000000000000e+02,8.155038736070750360e+00
1.750000000000000000e+02,8.125538627046644535e+00
1.760000000000000000e+02,8.096636118401535853e+00
1.770000000000000000e+02,8.068249627782458688e+00
1.780000000000000000e+02,8.040304367174700317e+00
1.790000000000000000e+02,8.012732106755288797e+00
1.800000000000000000e+02,7.985470920512007353e+00
1.810000000000000000e+02,7.958464918393541865e+00
1.820000000000000000e+02,7.931663969249711066e+00
1.830000000000000000e+02,7.905023418330594076e+00
1.840000000000000000e+02,7.878503802664290845e+00
1.850000000000000000e+02,7.852070567205263529e+00
1.860000000000000000e+02,7.825693784246634976e+00
1.870000000000000000e+02,7.799347878221324137e+00
1.880000000000000000e+02,7.773011357667839683e+00
1.890000000000000000e+02,7.746666555820817202e+00
1.900000000000000000e+02,7.720299380989512628e+00
1.910000000000000000e+02,7.693899077612131876e+00
1.920000000000000000e+02,7.667457998629128468e+00
1.930000000000000000e+02,7.640971389581387108e+00
1.940000000000000000e+02,7.614437184633012556e+00
1.950000000000000000e+02,7.587855814523312148e+00
1.960000000000000000e+02,7.561230026278328076e+00
1.970000000000000000e+02,7.534564714348789494e+00
1.980000000000000000e+02,7.507866762699010543e+00
1.990000000000000000e+02,7.481144897236498892e+00
2.000000000000000000e+02,7.454409547852616669e+00
2.010000000000000000e+02,7.427672719236298349e+00
2.020000000000000000e+02,7.400947869524355127e+00
2.030000000000000000e+02,7.374249795763620163e+00
2.040000000000000000e+02,7.347594525079605532e+00
2.050000000000000000e+02,7.320999210377446609e+00
2.060000000000000000e+02,7.294482029334308670e+00
2.070000000000000000e+02,7.268062085388790727e+00
2.080000000000000000e+02,7.241759309381090581e+00
2.090000000000000000e+02,7.215594360456989875e+00
2.100000000000000000e+02,7.189588524810144321e+00
2.110000000000000000e+02,7.163763610808322468e+00
2.120000000000000000e+02,7.138141839025277768e+00
2.130000000000000000e+02,7.112745725682040998e+00
2.140000000000000000e+02,7.087597957991214948e+00
2.150000000000000000e+02,7.062721259894103376e+00
2.160000000000000000e+02,7.038138246685297084e+00
2.170000000000000000e+02,7.013871267029840872e+00
2.180000000000000000e+02,6.989942230899815812e+00
2.190000000000000000e+02,6.966372421987593988e+00
2.200000000000000000e+02,6.943182293192341703e+00
2.210000000000000000e+02,6.920391243828761141e+00
2.220000000000000000e+02,6.898017377270568851e+00
2.230000000000000000e+02,6.876077237818111421e+00
2.240000000000000000e+02,6.854585525671440749e+00
2.250000000000000000e+02,6.833554788997166618e+00
2.260000000000000000e+02,6.812995092202045910e+00
2.270000000000000000e+02,6.792913659669074455e+00
2.280000000000000000e+02,6.773314494373565253e+00
2.290000000000000000e+02,6.754197970983081056e+00
2.300000000000000000e+02,6.735560403249068351e+00
2.310000000000000000e+02,6.717393585731055161e+00
2.320000000000000000e+02,6.699684310151899247e+00
2.330000000000000000e+02,6.682413856964877219e+00
2.340000000000000000e+02,6.665557463029297303e+00
2.350000000000000000e+02,6.649083766633279602e+00
2.360000000000000000e+02,6.632954231479428309e+00
2.370000000000000000e+02,6.617122551655578278e+00
2.380000000000000000e+02,6.601534040057612351e+00
2.390000000000000000e+02,6.586125003207258466e+00
2.400000000000000000e+02,6.570822105923479484e+00
2.410000000000000000e+02,6.555541729854936328e+00
2.420000000000000000e+02,6.540189330470689733e+00
2.430000000000000000e+02,6.524658797730362281e+00
2.440000000000000000e+02,6.508831826318312253e+00
2.450000000000000000e+02,6.492577302025642538e+00
2.460000000000000000e+02,6.475750711599888909e+00
2.470000000000000000e+02,6.458193584152398081e+00
2.480000000000000000e+02,6.439732973017142648e+00
2.490000000000000000e+02,6.420180987789999350e+00
2.500000000000000000e+02,6.399334387139453462e+00
2.510000000000000000e+02,6.376974243869101500e+00
2.520000000000000000e+02,6.352865694619226566e+00
2.530000000000000000e+02,6.326757787521756882e+00
2.540000000000000000e+02,6.298383442057068571e+00
2.550000000000000000e+02,6.267459536302105505e+00
2.560000000000000000e+02,6.233712238665412464e+00
2.570000000000000000e+02,6.196968546940095024e+00
2.580000000000000000e+02,6.157129638027931229e+00
2.590000000000000000e+02,6.114095570484234798e+00
2.600000000000000000e+02,6.067749682522265431e+00
2.610000000000000000e+02,6.017959983584591832e+00
2.620000000000000000e+02,5.964580740375419410e+00
2.630000000000000000e+02,5.907454264147135703e+00
2.640000000000000000e+02,5.846412907000813952e+00
2.650000000000000000e+02,5.781281275794269092e+00
2.660000000000000000e+02,5.711878672939812773e+00
2.670000000000000000e+02,5.638021773905284029e+00
2.680000000000000000e+02,5.559527551595618178e+00
2.690000000000000000e+02,5.476216457971971430e+00
2.700000000000000000e+02,5.387915873250121557e+00
2.710000000000000000e+02,5.294463832793923075e+00
2.720000000000000000e+02,5.195713041369120155e+00
2.730000000000000000e+02,5.091535183731124015e+00
2.740000000000000000e+02,4.981825539573211614e+00
2.750000000000000000e+02,4.866507909640909624e+00
2.760000000000000000e+02,4.745539858308987391e+00
2.770000000000000000e+02,4.618918276100474785e+00
2.780000000000000000e+02,4.486685263486955400e+00
2.790000000000000000e+02,4.348934334827329273e+00
2.800000000000000000e+02,4.205816938461301113e+00
2.810000000000000000e+02,4.057549285756614665e+00
2.820000000000000000e+02,3.904419478299149926e+00
2.830000000000000000e+02,3.746794918395121687e+00
2.840000000000000000e+02,3.585129983611015980e+00
2.850000000000000000e+02,3.419973941192532507e+00
2.860000000000000000e+02,3.251979072868955267e+00
2.870000000000000000e+02,3.081908974749259844e+00
2.880000000000000000e+02,2.910646990744496510e+00
2.890000000000000000e+02,2.739204731198196185e+00
2.900000000000000000e+02,2.568730621169320827e+00
2.910000000000000000e+02,2.400461018624310938e+00
2.920000000000000000e+02,2.235501326308071857e+00
2.930000000000000000e+02,2.074783534423449538e+00
2.940000000000000000e+02,1.919081320741662600e+00
2.950000000000000000e+02,1.769024479740958222e+00
2.960000000000000000e+02,1.625112649009885946e+00
2.970000000000000000e+02,1.487728311169487228e+00
2.980000000000000000e+02,1.357149058451485146e+00
2.990000000000000000e+02,1.233559114893412856e+00
3.000000000000000000e+02,1.117060117949927323e+00
3.010000000000000000e+02,1.007681167244216525e+00
3.020000000000000000e+02,9.053881532664298515e-01
3.030000000000000000e+02,8.100923831345034909e-01
3.040000000000000000e+02,7.216585241324109390e-01
3.050000000000000000e+02,6.399118886961359109e-01
3.060000000000000000e+02,5.646450868866887962e-01
3.070000000000000000e+02,4.956240742310540348e-01
3.080000000000000000e+02,4.325936241793358339e-01
3.090000000000000000e+02,3.752822553701193886e-01
3.100000000000000000e+02,3.234066444652038408e-01
3.110000000000000000e+02,2.766755555518800591e-01
3.120000000000000000e+02,2.347933170596810948e-01
3.130000000000000000e+02,1.974628768356913311e-01
3.140000000000000000e+02,1.643884655039786480e-01
3.150000000000000000e+02,1.352778975341449308e-01
3.160000000000000000e+02,1.098445385894740584e-01
3.170000000000000000e+02,8.780896674549540371e-02
3.180000000000000000e+02,6.890035408896889868e-02
3.190000000000000000e+02,5.285759404730638183e-02
3.200000000000000000e+02,3.943019858021109408e-02
3.210000000000000000e+02,2.837898810574784533e-02
3.220000000000000000e+02,1.947659574887724773e-02
3.230000000000000000e+02,1.250780620495156072e-02
3.240000000000000000e+02,7.269748216446392415e-03
3.250000000000000000e+02,3.571958379194017843e-03
3.260000000000000000e+02,1.236332732652882949e-03
3.270000000000000000e+02,9.698135676083362885e-05
3.280000000000000000e+02,0.000000000000000000e+00
3.290000000000000000e+02,8.031716072905800046e-04
3.300000000000000000e+02,2.375609504077077702e-03
3.310000000000000000e+02,4.597352929849603427e-03
3.320000000000000000e+02,7.358924601465737653e-03
3.330000000000000000e+02,1.056085902679332680e-02
3.340000000000000000e+02,1.411320938263451764e-02
3.350000000000000000e+02,1.793503991876319037e-02
3.360000000000000000e+02,2.195391005187231209e-02
3.370000000000000000e+02,2.610535556880728969e-02
3.380000000000000000e+02,3.033237166708127944e-02
3.390000000000000000e+02,3.458490192064045399e-02
3.400000000000000000e+02,3.881933666943404582e-02
3.410000000000000000e+02,4.299802379004669106e-02
3.420000000000000000e+02,4.708879431033348439e-02
3.430000000000000000e+02,5.106450488098063928e-02
3.440000000000000000e+02,5.490259870986698848e-02
3.450000000000000000e+02,5.858468619792270987e-02
3.460000000000000000e+02,6.209614618626803362e-02
3.470000000000000000e+02,6.542574843148617203e-02
3.480000000000000000e+02,6.856529766612214083e-02
3.490000000000000000e+02,7.150929937331243491e-02
3.500000000000000000e+02,7.425464720530770835e-02
3.510000000000000000e+02,7.680033180320636199e-02
3.520000000000000000e+02,7.914717062786044699e-02
3.530000000000000000e+02,8.129755828708584708e-02
3.540000000000000000e+02,8.325523674045952338e-02
3.550000000000000000e+02,8.502508467786584756e-02
3.560000000000000000e+02,8.661292530024525260e-02
3.570000000000000000e+02,8.802535167844537101e-02
3.580000000000000000e+02,8.926956882762104861e-02
3.590000000000000000e+02,9.035325160828193425e-02
3.600000000000000000e+02,9.128441754997489166e-02
3.610000000000000000e+02,9.207131368772684954e-02
3.620000000000000000e+02,9.272231650420827143e-02
3.630000000000000000e+02,9.324584408058518570e-02
3.640000000000000000e+02,9.365027957503765932e-02
3.650000000000000000e+02,9.394390516966193150e-02
3.660000000000000000e+02,9.413484565213278699e-02
3.670000000000000000e+02,9.423102082788034628e-02
3.680000000000000000e+02,9.424010599111118380e-02
3.690000000000000000e+02,9.416949971714701217e-02
3.700000000000000000e+02,9.402629827506922555e-02
3.710000000000000000e+02,9.381727599658690187e-02
3.720000000000000000e+02,9.354887097523120754e-02
3.730000000000000000e+02,9.322717550794773489e-02
3.740000000000000000e+02,9.285793072932346792e-02
3.750000000000000000e+02,9.244652492624590157e-02
3.760000000000000000e+02,9.199799505781693088e-02
3.770000000000000000e+02,9.151703104140697376e-02
3.780000000000000000e+02,9.100798240062503430e-02
3.790000000000000000e+02,9.047486690492873018e-02
3.800000000000000000e+02,8.992138086276380005e-02
3.810000000000000000e+02,8.935091076126090714e-02
3.820000000000000000e+02,8.876654597483357723e-02
3.830000000000000000e+02,8.817109229301098305e-02
3.840000000000000000e+02,8.756708604391270911e-02
3.850000000000000000e+02,8.695680861476308421e-02
3.860000000000000000e+02,8.634230119354131816e-02
3.870000000000000000e+02,8.572537957773805617e-02
3.880000000000000000e+02,8.510764891583524894e-02
3.890000000000000000e+02,8.449051826574385804e-02
3.900000000000000000e+02,8.387521487130855657e-02
3.910000000000000000e+02,8.326279807354802776e-02
3.920000000000000000e+02,8.265417278750275543e-02
3.930000000000000000e+02,8.205010248842063703e-02
3.940000000000000000e+02,8.145122166264530394e-02
3.950000000000000000e+02,8.085804768911558638e-02
3.960000000000000000e+02,8.027099212665399219e-02
3.970000000000000000e+02,7.969037139061650732e-02
3.980000000000000000e+02,7.911641680986614134e-02
3.990000000000000000e+02,7.854928406141863106e-02
4.000000000000000000e+02,7.798906198579566573e-02
4.010000000000000000e+02,7.743578079094291799e-02
4.020000000000000000e+02,7.688941965672603518e-02
4.030000000000000000e+02,7.634991375546418269e-02
4.040000000000000000e+02,7.581716070692669229e-02
4.050000000000000000e+02,7.529102648846568158e-02
4.060000000000000000e+02,7.477135082291858081e-02
4.070000000000000000e+02,7.425795206825408501e-02
4.080000000000000000e+02,7.375063163403307309e-02
4.090000000000000000e+02,7.324917795036957335e-02
4.100000000000000000e+02,7.275337001549771199e-02
4.110000000000000000e+02,7.226298054812957394e-02
4.120000000000000000e+02,7.177777877063266920e-02
4.130000000000000000e+02,7.129753284876555464e-02
4.140000000000000000e+02,7.082201201315062311e-02
4.150000000000000000e+02,7.035098838701075996e-02
4.160000000000000000e+02,6.988423854396981494e-02
4.170000000000000000e+02,6.942154481874085459e-02
4.180000000000000000e+02,6.896269639267608997e-02
4.190000000000000000e+02,6.850749017506203853e-02
4.200000000000000000e+02,6.805573150003817184e-02
4.210000000000000000e+02,6.760723465787889241e-02
4.220000000000000000e+02,6.716182327834582799e-02
4.230000000000000000e+02,6.671933058264584160e-02
4.240000000000000000e+02,6.627959951948828032e-02
4.250000000000000000e+02,6.584248279962298667e-02
4.260000000000000000e+02,6.540784284218062461e-02
4.270000000000000000e+02,6.497555164512211490e-02
4.280000000000000000e+02,6.454549059108752318e-02
4.290000000000000000e+02,6.411755019898383867e-02
4.300000000000000000e+02,6.369162983071249839e-02
4.310000000000000000e+02,6.326763736160533058e-02
4.320000000000000000e+02,6.284548882222189270e-02
4.330000000000000000e+02,6.242510801846208601e-02
4.340000000000000000e+02,6.200642613614765902e-02
4.350000000000000000e+02,6.158938133555330596e-02
4.360000000000000000e+02,6.117391834071203571e-02
4.370000000000000000e+02,6.075998802771755830e-02
4.380000000000000000e+02,6.034754701571359847e-02
4.390000000000000000e+02,5.993655726367012188e-02
4.400000000000000000e+02,5.952698567568589366e-02
4.410000000000000000e+02,5.911880371700921344e-02
4.420000000000000000e+02,5.871198704267108909e-02
4.430000000000000000e+02,5.830651514018948128e-02
4.440000000000000000e+02,5.790237098754262568e-02
4.450000000000000000e+02,5.749954072729776544e-02
4.460000000000000000e+02,5.709801335748268536e-02
4.470000000000000000e+02,5.669778043965818803e-02
4.480000000000000000e+02,5.629883582434149630e-02
4.490000000000000000e+02,5.590117539382003647e-02
4.500000000000000000e+02,5.550479682222916183e-02
4.510000000000000000e+02,5.510969935261683661e-02
4.520000000000000000e+02,5.471588359064054330e-02
4.530000000000000000e+02,5.432335131441463211e-02
4.540000000000000000e+02,5.393210529997945202e-02
4.550000000000000000e+02,5.354214916177990613e-02
4.560000000000000000e+02,5.315348720750290301e-02
4.570000000000000000e+02,5.276612430659260999e-02
4.580000000000000000e+02,5.238006577172384798e-02
4.590000000000000000e+02,5.199531725250582104e-02
4.600000000000000000e+02,5.161188464069298154e-02
4.610000000000000000e+02,5.122977398614337458e-02
4.620000000000000000e+02,5.084899142281801981e-02
4.630000000000000000e+02,5.046954310409602906e-02
4.640000000000000000e+02,5.009143514670182096e-02
4.650000000000000000e+02,4.971467358256294322e-02
4.660000000000000000e+02,4.933926431794585787e-02
4.670000000000000000e+02,4.896521309924415505e-02
4.680000000000000000e+02,4.859252548478962958e-02
4.690000000000000000e+02,4.822120682215511739e-02
4.700000000000000000e+02,4.785126223035060522e-02
4.710000000000000000e+02,4.748269658645714458e-02
4.720000000000000000e+02,4.711551451616944469e-02
4.730000000000000000e+02,4.674972038782521794e-02
4.740000000000000000e+02,4.638531830948772888e-02
4.750000000000000000e+02,4.602231212869822841e-02
4.760000000000000000e+02,4.566070543453519537e-02
4.770000000000000000e+02,4.530050156165139202e-02
4.780000000000000000e+02,4.494170359598469167e-02
4.790000000000000000e+02,4.458431438185948836e-02
4.800000000000000000e+02,4.422833653024306477e-02
4.810000000000000000e+02,4.387377242790937298e-02
4.820000000000000000e+02,4.352062424732352358e-02
4.830000000000000000e+02,4.316889395704568561e-02
4.840000000000000000e+02,4.281858333251518933e-02
4.850000000000000000e+02,4.246969396704753513e-02
4.860000000000000000e+02,4.212222728292751295e-02
4.870000000000000000e+02,4.177618454249602126e-02
4.880000000000000000e+02,4.143156685912009057e-02
4.890000000000000000e+02,4.108837520797790216e-02
4.900000000000000000e+02,4.074661043658316106e-02
4.910000000000000000e+02,4.040627327498910737e-02
4.920000000000000000e+02,4.006736434563960142e-02
4.930000000000000000e+02,3.972988417281097390e-02
4.940000000000000000e+02,3.939383319162816782e-02
4.950000000000000000e+02,3.905921175663542438e-02
4.960000000000000000e+02,3.872602014988994756e-02
4.970000000000000000e+02,3.839425858859971119e-02
4.980000000000000000e+02,3.806392723227074865e-02
4.990000000000000000e+02,3.773502618938632397e-02
5.000000000000000000e+02,3.740755552361316877e-02
5.010000000000000000e+02,3.708151525954751782e-02
5.020000000000000000e+02,3.675690538800806262e-02
5.030000000000000000e+02,3.643372587089384329e-02
5.040000000000000000e+02,3.611197664561827114e-02
5.050000000000000000e+02,3.579165762913974480e-02
5.060000000000000000e+02,3.547276872160418787e-02
5.070000000000000000e+02,3.515530980961524554e-02
5.080000000000000000e+02,3.483928076916318478e-02
5.090000000000000000e+02,3.452468146821487116e-02
5.100000000000000000e+02,3.421151176899856622e-02
5.110000000000000000e+02,3.389977152999947008e-02
5.120000000000000000e+02,3.358946060767711156e-02
5.130000000000000000e+02,3.328057885793904436e-02
5.140000000000000000e+02,3.297312613737286152e-02
5.150000000000000000e+02,3.266710230426652511e-02
5.160000000000000000e+02,3.236250721943054881e-02
5.170000000000000000e+02,3.205934074683256668e-02
5.180000000000000000e+02,3.175760275407366051e-02
5.190000000000000000e+02,3.145729311270579337e-02
5.200000000000000000e+02,3.115841169841800096e-02
5.210000000000000000e+02,3.086095839109660385e-02
5.220000000000000000e+02,3.056493307477711058e-02
5.230000000000000000e+02,3.027033563749625955e-02
5.240000000000000000e+02,2.997716597105883757e-02
5.250000000000000000e+02,2.968542397073170927e-02
5.260000000000000000e+02,2.939510953486648356e-02
5.270000000000000000e+02,2.910622256447339268e-02
5.280000000000000000e+02,2.881876296274311564e-02
5.290000000000000000e+02,2.853273063453864999e-02
5.300000000000000000e+02,2.824812548584583818e-02
5.310000000000000000e+02,2.796494742321706597e-02
5.320000000000000000e+02,2.768319635318894009e-02
5.330000000000000000e+02,2.740287218169901173e-02
5.340000000000000000e+02,2.712397481350244458e-02
5.350000000000000000e+02,2.684650415159391124e-02
5.360000000000000000e+02,2.657046009664339528e-02
5.370000000000000000e+02,2.629584254645345870e-02
5.380000000000000000e+02,2.602265139544052835e-02
5.390000000000000000e+02,2.575088653415110590e-02
5.400000000000000000e+02,2.548054784881634283e-02
5.410000000000000000e+02,2.521163522094877971e-02
5.420000000000000000e+02,2.494414852699690724e-02
5.430000000000000000e+02,2.467808763805163369e-02
5.440000000000000000e+02,2.441345241961859897e-02
5.450000000000000000e+02,2.415024273146523445e-02
5.460000000000000000e+02,2.388845842753989368e-02
5.470000000000000000e+02,2.362809935597686567e-02
5.480000000000000000e+02,2.336916535919308924e-02
5.490000000000000000e+02,2.311165627408148099e-02
5.500000000000000000e+02,2.285557193230728507e-02
5.510000000000000000e+02,2.260091216071596562e-02
5.520000000000000000e+02,2.234767678185814108e-02
5.530000000000000000e+02,2.209586561463901255e-02
5.540000000000000000e+02,2.184547847509631796e-02
5.550000000000000000e+02,2.159651517731722009e-02
5.560000000000000000e+02,2.134897553449209215e-02
5.570000000000000000e+02,2.110285936012510494e-02
5.580000000000000000e+02,2.085816646938849078e-02
5.590000000000000000e+02,2.061489668063861205e-02
5.600000000000000000e+02,2.037304981709486124e-02
5.610000000000000000e+02,2.013262570868054255e-02
5.620000000000000000e+02,1.989362419403171642e-02
5.630000000000000000e+02,1.965604512267584911e-02
5.640000000000000000e+02,1.941988835738007665e-02
5.650000000000000000e+02,1.918515377666604391e-02
5.660000000000000000e+02,1.895184127749359460e-02
5.670000000000000000e+02,1.871995077810743174e-02
5.680000000000000000e+02,1.848948222104006625e-02
5.690000000000000000e+02,1.826043557627106406e-02
5.700000000000000000e+02,1.803281084452230260e-02
5.710000000000000000e+02,1.780660806069313956e-02
5.720000000000000000e+02,1.758182729740878636e-02
5.730000000000000000e+02,1.735846866867908275e-02
5.740000000000000000e+02,1.713653233363876885e-02
5.750000000000000000e+02,1.691601850036093466e-02
5.760000000000000000e+02,1.669692742970852947e-02
5.770000000000000000e+02,1.647925943921106987e-02
5.780000000000000000e+02,1.626301490692752191e-02
5.790000000000000000e+02,1.604819427526973930e-02
5.800000000000000000e+02,1.583479805475223809e-02
5.810000000000000000e+02,1.562282682762639735e-02
5.820000000000000000e+02,1.541228125136283149e-02
