X,Y
1.330000000000000000e+02,1.064130688586639728e+01
1.340000000000000000e+02,1.060626085882568681e+01
1.350000000000000000e+02,1.057123044944877677e+01
1.360000000000000000e+02,1.053621313020685513e+01
1.370000000000000000e+02,1.050120770474505605e+01
1.380000000000000000e+02,1.046621407584703967e+01
1.390000000000000000e+02,1.043123303769728949e+01
1.400000000000000000e+02,1.039626609156675840e+01
1.410000000000000000e+02,1.036131528380921729e+01
1.420000000000000000e+02,1.032638306484587076e+01
1.430000000000000000e+02,1.029147216770540396e+01
1.440000000000000000e+02,1.025658550458614826e+01
1.450000000000000000e+02,1.022172607988600213e+01
1.460000000000000000e+02,1.018689691813918863e+01
1.470000000000000000e+02,1.015210100532494231e+01
1.480000000000000000e+02,1.011734124206112995e+01
1.490000000000000000e+02,1.008262040727396069e+01
1.500000000000000000e+02,1.004794113099577757e+01
1.510000000000000000e+02,1.001330587505414016e+01
1.520000000000000000e+02,9.978716920492143316e+00
1.530000000000000000e+02,9.944176360666327597e+00
1.540000000000000000e+02,9.909686099067162246e+00
1.550000000000000000e+02,9.875247850998185584e+00
1.560000000000000000e+02,9.840863148350566192e+00
1.570000000000000000e+02,9.806533346794136463e+00
1.580000000000000000e+02,9.772259634794419725e+00
1.590000000000000000e+02,9.738043043945630473e+00
1.600000000000000000e+02,9.703884460177057747e+00
1.610000000000000000e+02,9.669784635467213008e+00
1.620000000000000000e+02,9.635744199754594064e+00
1.630000000000000000e+02,9.601763672790323056e+00
1.640000000000000000e+02,9.567843475730475333e+00
1.650000000000000000e+02,9.533983942306422321e+00
1.660000000000000000e+02,9.500185329450918204e+00
1.670000000000000000e+02,9.466447827291075257e+00
1.680000000000000000e+02,9.432771568446822741e+00
1.690000000000000000e+02,9.399156636600331183e+00
1.700000000000000000e+02,9.365603074318093135e+00
1.710000000000000000e+02,9.332110890126632086e+00
1.720000000000000000e+02,9.298680064856190697e+00
1.730000000000000000e+02,9.265310557277254944e+00
1.740000000000000000e+02,9.232002309060421297e+00
1.750000000000000000e+02,9.198755249101960629e+00
1.760000000000000000e+02,9.165569297254497982e+00
1.770000000000000000e+02,9.132444367509812366e+00
1.780000000000000000e+02,9.099380370681151575e+00
1.790000000000000000e+02,9.066377216630622016e+00
1.800000000000000000e+02,9.033434816088817598e+00
1.810000000000000000e+02,9.000553082111165892e+00
1.820000000000000000e+02,8.967731931214219188e+00
1.830000000000000000e+02,8.934971284231233213e+00
1.840000000000000000e+02,8.902271066927173848e+00
1.850000000000000000e+02,8.869631210405467314e+00
1.860000000000000000e+02,8.837051651340521730e+00
1.870000000000000000e+02,8.804532332064857414e+00
1.880000000000000000e+02,8.772073200536286919e+00
1.890000000000000000e+02,8.739674210209072314e+00
1.900000000000000000e+02,8.707335319830125542e+00
1.910000000000000000e+02,8.675056493177745409e+00
1.920000000000000000e+02,8.642837698758764731e+00
1.930000000000000000e+02,8.610678909477323728e+00
1.940000000000000000e+02,8.578580102287629572e+00
1.950000000000000000e+02,8.546541257838587313e+00
1.960000000000000000e+02,8.514562360119796836e+00
1.970000000000000000e+02,8.482643396114104561e+00
1.980000000000000000e+02,8.450784355462099384e+00
1.990000000000000000e+02,8.418985230142657983e+00
2.000000000000000000e+02,8.387246014171545028e+00
2.010000000000000000e+02,8.355566703321171573e+00
2.020000000000000000e+02,8.323947294861307356e+00
2.030000000000000000e+02,8.292387787322594406e+00
2.040000000000000000e+02,8.260888180282130122e+00
2.050000000000000000e+02,8.229448474170988348e+00
2.060000000000000000e+02,8.198068670103131339e+00
2.070000000000000000e+02,8.166748769724373247e+00
2.080000000000000000e+02,8.135488775080869317e+00
2.090000000000000000e+02,8.104288688505047134e+00
2.100000000000000000e+02,8.073148512518605102e+00
2.110000000000000000e+02,8.042068249750190745e+00
2.120000000000000000e+02,8.011047902867254322e+00
2.130000000000000000e+02,7.980087474519831581e+00
2.140000000000000000e+02,7.949186967295808870e+00
2.150000000000000000e+02,7.918346383685551437e+00
2.160000000000000000e+02,7.887565726055279391e+00
2.170000000000000000e+02,7.856844996627675215e+00
2.180000000000000000e+02,7.826184197468897707e+00
2.190000000000000000e+02,7.795583330480856610e+00
2.200000000000000000e+02,7.765042397398027596e+00
2.210000000000000000e+02,7.734561399787949654e+00
2.220000000000000000e+02,7.704140339054491804e+00
2.230000000000000000e+02,7.673779216443694651e+00
2.240000000000000000e+02,7.643478033051272824e+00
2.250000000000000000e+02,7.613236789831417717e+00
2.260000000000000000e+02,7.583055487606499945e+00
2.270000000000000000e+02,7.552934127077295834e+00
2.280000000000000000e+02,7.522872708833558519e+00
2.290000000000000000e+02,7.492871233364474470e+00
2.300000000000000000e+02,7.462929701069029420e+00
2.310000000000000000e+02,7.433048112266025242e+00
2.320000000000000000e+02,7.403226467203593231e+00
2.330000000000000000e+02,7.373464766068215326e+00
2.340000000000000000e+02,7.343763008993163588e+00
2.350000000000000000e+02,7.314121196066217578e+00
2.360000000000000000e+02,7.284539327336828407e+00
2.370000000000000000e+02,7.255017402822530492e+00
2.380000000000000000e+02,7.225555422514721826e+00
2.390000000000000000e+02,7.196153386383896233e+00
2.400000000000000000e+02,7.166811294384101139e+00
2.410000000000000000e+02,7.137529146457003648e+00
2.420000000000000000e+02,7.108306942535289608e+00
2.430000000000000000e+02,7.079144682545624789e+00
2.440000000000000000e+02,7.050042366411111594e+00
2.450000000000000000e+02,7.020999994053469528e+00
2.460000000000000000e+02,6.992017565394608170e+00
2.470000000000000000e+02,6.963095080358126410e+00
2.480000000000000000e+02,6.934232538870296558e+00
2.490000000000000000e+02,6.905429940860964066e+00
2.500000000000000000e+02,6.876687286264107968e+00
2.510000000000000000e+02,6.848004575018249440e+00
2.520000000000000000e+02,6.819381807066716483e+00
2.530000000000000000e+02,6.790818982357785139e+00
2.540000000000000000e+02,6.762316100844614652e+00
2.550000000000000000e+02,6.733873162485203956e+00
2.560000000000000000e+02,6.705490167242233568e+00
2.570000000000000000e+02,6.677167115082830229e+00
2.580000000000000000e+02,6.648904005978346632e+00
2.590000000000000000e+02,6.620700839904021251e+00
2.600000000000000000e+02,6.592557616838732315e+00
2.610000000000000000e+02,6.564474336764673623e+00
2.620000000000000000e+02,6.536450999667014372e+00
2.630000000000000000e+02,6.508487605533666454e+00
2.640000000000000000e+02,6.480584154354893656e+00
2.650000000000000000e+02,6.452740646123102941e+00
2.660000000000000000e+02,6.424957080832549572e+00
2.670000000000000000e+02,6.397233458479074208e+00
2.680000000000000000e+02,6.369569779059895964e+00
2.690000000000000000e+02,6.341966042573391249e+00
2.700000000000000000e+02,6.314422249018913469e+00
2.710000000000000000e+02,6.286938398396565653e+00
2.720000000000000000e+02,6.259514490707125844e+00
2.730000000000000000e+02,6.232150525951865916e+00
2.740000000000000000e+02,6.204846504132427221e+00
2.750000000000000000e+02,6.177602425250733553e+00
2.760000000000000000e+02,6.150418289308897890e+00
2.770000000000000000e+02,6.123294096309156664e+00
2.780000000000000000e+02,6.096229846253780948e+00
2.790000000000000000e+02,6.069225539145050696e+00
2.800000000000000000e+02,6.042281174985212111e+00
2.810000000000000000e+02,6.015396753776418137e+00
2.820000000000000000e+02,5.988572275520732902e+00
2.830000000000000000e+02,5.961807740220100627e+00
2.840000000000000000e+02,5.935103147876338525e+00
2.850000000000000000e+02,5.908458498491110156e+00
2.860000000000000000e+02,5.881873792065951179e+00
2.870000000000000000e+02,5.855349028602248040e+00
2.880000000000000000e+02,5.828884208101246855e+00
2.890000000000000000e+02,5.802479330564050741e+00
2.900000000000000000e+02,5.776134395991636694e+00
2.910000000000000000e+02,5.749849404384859142e+00
2.920000000000000000e+02,5.723624355744458825e+00
2.930000000000000000e+02,5.697459250071056580e+00
2.940000000000000000e+02,5.671354087365193308e+00
2.950000000000000000e+02,5.645308867627308658e+00
2.960000000000000000e+02,5.619323590857774775e+00
2.970000000000000000e+02,5.593398257056874101e+00
2.980000000000000000e+02,5.567532866224842003e+00
2.990000000000000000e+02,5.541727418361852564e+00
3.000000000000000000e+02,5.515981913468037234e+00
3.010000000000000000e+02,5.490296351543472397e+00
3.020000000000000000e+02,5.464670732588220226e+00
3.030000000000000000e+02,5.439105056602300259e+00
3.040000000000000000e+02,5.413599323585714274e+00
3.050000000000000000e+02,5.388153533538442730e+00
3.060000000000000000e+02,5.362767686460451877e+00
3.070000000000000000e+02,5.337441782351691089e+00
3.080000000000000000e+02,5.312175821212110627e+00
3.090000000000000000e+02,5.286969803041644766e+00
3.100000000000000000e+02,5.261823727840237552e+00
3.110000000000000000e+02,5.236737595607817042e+00
3.120000000000000000e+02,5.211711406344316622e+00
3.130000000000000000e+02,5.186745160049677672e+00
3.140000000000000000e+02,5.161838856723831803e+00
3.150000000000000000e+02,5.136992496366722172e+00
3.160000000000000000e+02,5.112206078978292823e+00
3.170000000000000000e+02,5.087479604558483359e+00
3.180000000000000000e+02,5.062813073107255590e+00
3.190000000000000000e+02,5.038206484624558001e+00
3.200000000000000000e+02,5.013659839110350624e+00
3.210000000000000000e+02,4.989173136564599709e+00
3.220000000000000000e+02,4.964746376987269727e+00
3.230000000000000000e+02,4.940379560378331369e+00
3.240000000000000000e+02,4.916072686737764208e+00
3.250000000000000000e+02,4.891825756065543374e+00
3.260000000000000000e+02,4.867638768361651103e+00
3.270000000000000000e+02,4.843511723626072296e+00
3.280000000000000000e+02,4.819444621858788302e+00
3.290000000000000000e+02,4.795437463059794680e+00
3.300000000000000000e+02,4.771490247229084325e+00
3.310000000000000000e+02,4.747602974366642137e+00
3.320000000000000000e+02,4.723775644472469004e+00
3.330000000000000000e+02,4.700008257546559598e+00
3.340000000000000000e+02,4.676300813588912142e+00
3.350000000000000000e+02,4.652653312599521307e+00
3.360000000000000000e+02,4.629065754578394198e+00
3.370000000000000000e+02,4.605538139525523711e+00
3.380000000000000000e+02,4.582070467440908068e+00
3.390000000000000000e+02,4.558662738324555264e+00
3.400000000000000000e+02,4.535314952176464409e+00
3.410000000000000000e+02,4.512027108996635505e+00
3.420000000000000000e+02,4.488799208785068551e+00
3.430000000000000000e+02,4.465631251541770652e+00
3.440000000000000000e+02,4.442523237266740033e+00
3.450000000000000000e+02,4.419475165959979357e+00
3.460000000000000000e+02,4.396487037621490401e+00
3.470000000000000000e+02,4.373558852251274054e+00
3.480000000000000000e+02,4.350690609849334756e+00
3.490000000000000000e+02,4.327882310415671618e+00
3.500000000000000000e+02,4.305133953950287307e+00
3.510000000000000000e+02,4.282445540453183597e+00
3.520000000000000000e+02,4.259817069924360489e+00
3.530000000000000000e+02,4.237248542363817982e+00
3.540000000000000000e+02,4.214739957771557854e+00
3.550000000000000000e+02,4.192291316147586322e+00
3.560000000000000000e+02,4.169902617491900720e+00
3.570000000000000000e+02,4.147573861804494832e+00
3.580000000000000000e+02,4.125305049085378428e+00
3.590000000000000000e+02,4.103096179334552396e+00
3.600000000000000000e+02,4.080947252552011406e+00
3.610000000000000000e+02,4.058858268737759012e+00
3.620000000000000000e+02,4.036829227891794325e+00
3.630000000000000000e+02,4.014860130014117345e+00
3.640000000000000000e+02,3.992950975104730293e+00
3.650000000000000000e+02,3.971101763163629172e+00
3.660000000000000000e+02,3.949312494190820200e+00
3.670000000000000000e+02,3.927583168186300266e+00
3.680000000000000000e+02,3.905913785150068485e+00
3.690000000000000000e+02,3.884304345082125742e+00
3.700000000000000000e+02,3.862754847982473816e+00
3.710000000000000000e+02,3.841265293851108265e+00
3.720000000000000000e+02,3.819835682688031309e+00
3.730000000000000000e+02,3.798466014493246501e+00
3.740000000000000000e+02,3.777156289266749400e+00
3.750000000000000000e+02,3.755906507008541784e+00
3.760000000000000000e+02,3.734716667718623206e+00
3.770000000000000000e+02,3.713586771396991448e+00
3.780000000000000000e+02,3.692516818043649618e+00
3.790000000000000000e+02,3.671506807658599492e+00
3.800000000000000000e+02,3.650556740241834852e+00
3.810000000000000000e+02,3.629666615793361029e+00
3.820000000000000000e+02,3.608836434313171804e+00
3.830000000000000000e+02,3.588066195801275171e+00
3.840000000000000000e+02,3.567355900257664469e+00
3.850000000000000000e+02,3.546705547682344140e+00
3.860000000000000000e+02,3.526115138075311517e+00
3.870000000000000000e+02,3.505584671436567490e+00
3.880000000000000000e+02,3.485114147766111614e+00
3.890000000000000000e+02,3.464703567063944334e+00
3.900000000000000000e+02,3.444352929330066093e+00
3.910000000000000000e+02,3.424062234564476004e+00
3.920000000000000000e+02,3.403831482767174954e+00
3.930000000000000000e+02,3.383660673938160279e+00
3.940000000000000000e+02,3.363549808077434644e+00
3.950000000000000000e+02,3.343498885184996272e+00
3.960000000000000000e+02,3.323507905260848272e+00
3.970000000000000000e+02,3.303576868304987979e+00
3.980000000000000000e+02,3.283705774317415838e+00
3.990000000000000000e+02,3.263894623298131847e+00
4.000000000000000000e+02,3.244143415247136897e+00
4.010000000000000000e+02,3.224452150164428765e+00
4.020000000000000000e+02,3.204820828050008785e+00
4.030000000000000000e+02,3.185249448903879177e+00
4.040000000000000000e+02,3.165738012726036388e+00
4.050000000000000000e+02,3.146286519516483082e+00
4.060000000000000000e+02,3.126894969275215708e+00
4.070000000000000000e+02,3.107563362002237817e+00
4.080000000000000000e+02,3.088291697697548521e+00
4.090000000000000000e+02,3.069079976361146933e+00
4.100000000000000000e+02,3.049928197993033940e+00
4.110000000000000000e+02,3.030836362593210431e+00
4.120000000000000000e+02,3.011804470161672853e+00
4.130000000000000000e+02,2.992832520698425203e+00
4.140000000000000000e+02,2.973920514203465260e+00
4.150000000000000000e+02,2.955068450676793024e+00
4.160000000000000000e+02,2.936276330118409383e+00
4.170000000000000000e+02,2.917544152528314783e+00
4.180000000000000000e+02,2.898871917906507445e+00
4.190000000000000000e+02,2.880259626252990035e+00
4.200000000000000000e+02,2.861707277567760777e+00
4.210000000000000000e+02,2.843214871850817005e+00
4.220000000000000000e+02,2.824782409102164049e+00
4.230000000000000000e+02,2.806409889321797024e+00
4.240000000000000000e+02,2.788097312509720371e+00
4.250000000000000000e+02,2.769844678665930093e+00
4.260000000000000000e+02,2.751651987790429743e+00
4.270000000000000000e+02,2.733519239883214880e+00
4.280000000000000000e+02,2.715446434944293053e+00
4.290000000000000000e+02,2.697433572973654048e+00
4.300000000000000000e+02,2.679480653971307191e+00
4.310000000000000000e+02,2.661587677937245822e+00
4.320000000000000000e+02,2.643754644871474380e+00
4.330000000000000000e+02,2.625981554773991089e+00
4.340000000000000000e+02,2.608268407644794618e+00
4.350000000000000000e+02,2.590615203483888962e+00
4.360000000000000000e+02,2.573021942291270570e+00
4.370000000000000000e+02,2.555488624066939884e+00
4.380000000000000000e+02,2.538015248810896907e+00
4.390000000000000000e+02,2.520601816523144301e+00
4.400000000000000000e+02,2.503248327203678514e+00
4.410000000000000000e+02,2.485954780852503543e+00
4.420000000000000000e+02,2.468721177469613615e+00
4.430000000000000000e+02,2.451547517055015835e+00
4.440000000000000000e+02,2.434433799608705318e+00
4.450000000000000000e+02,2.417380025130684285e+00
4.460000000000000000e+02,2.400386193620951847e+00
4.470000000000000000e+02,2.383452305079509781e+00
4.480000000000000000e+02,2.366578359506354090e+00
4.490000000000000000e+02,2.349764356901490547e+00
4.500000000000000000e+02,2.333010297264917376e+00
4.510000000000000000e+02,2.316316180596629692e+00
4.520000000000000000e+02,2.299682006896635933e+00
4.530000000000000000e+02,2.283107776164930769e+00
4.540000000000000000e+02,2.266593488401515089e+00
4.550000000000000000e+02,2.250139143606388448e+00
4.560000000000000000e+02,2.233744741779554843e+00
4.570000000000000000e+02,2.217410282921009390e+00
4.580000000000000000e+02,2.201135767030756973e+00
4.590000000000000000e+02,2.184921194108794484e+00
4.600000000000000000e+02,2.168766564155121479e+00
4.610000000000000000e+02,2.152671877169738845e+00
4.620000000000000000e+02,2.136637133152647916e+00
4.630000000000000000e+02,2.120662332103845138e+00
4.640000000000000000e+02,2.104747474023336284e+00
4.650000000000000000e+02,2.088892558911116915e+00
4.660000000000000000e+02,2.073097586767184364e+00
4.670000000000000000e+02,2.057362557591544849e+00
4.680000000000000000e+02,2.041687471384189934e+00
4.690000000000000000e+02,2.026072328145124946e+00
4.700000000000000000e+02,2.010517127874346777e+00
4.710000000000000000e+02,1.995021870571855871e+00
4.720000000000000000e+02,1.979586556237647343e+00
4.730000000000000000e+02,1.964211184871725191e+00
4.740000000000000000e+02,1.948895756474083640e+00
4.750000000000000000e+02,1.933640271044722692e+00
4.760000000000000000e+02,1.918444728583640790e+00
4.770000000000000000e+02,1.903309129090835494e+00
4.780000000000000000e+02,1.888233472566304361e+00
4.790000000000000000e+02,1.873217759010046057e+00
4.800000000000000000e+02,1.858261988422056588e+00
4.810000000000000000e+02,1.843366160802332399e+00
4.820000000000000000e+02,1.828530276150873268e+00
4.830000000000000000e+02,1.813754334467673424e+00
4.840000000000000000e+02,1.799038335752730200e+00
4.850000000000000000e+02,1.784382280006041821e+00
4.860000000000000000e+02,1.769786167227604068e+00
4.870000000000000000e+02,1.755249997417414498e+00
4.880000000000000000e+02,1.740773770575469115e+00
4.890000000000000000e+02,1.726357486701764143e+00
4.900000000000000000e+02,1.712001145796300250e+00
4.910000000000000000e+02,1.697704747859073215e+00
4.920000000000000000e+02,1.683468292890082818e+00
4.930000000000000000e+02,1.669291780889326837e+00
4.940000000000000000e+02,1.655175211856807493e+00
4.950000000000000000e+02,1.641118585792525009e+00
4.960000000000000000e+02,1.627121902696481826e+00
4.970000000000000000e+02,1.613185162568683273e+00
4.980000000000000000e+02,1.599308365409133348e+00
4.990000000000000000e+02,1.585491511217842486e+00
5.000000000000000000e+02,1.571734599994816906e+00
5.010000000000000000e+02,1.558037631740073037e+00
5.020000000000000000e+02,1.544400606453624203e+00
5.030000000000000000e+02,1.530823524135488389e+00
5.040000000000000000e+02,1.517306384785687801e+00
5.050000000000000000e+02,1.503849188404247972e+00
5.060000000000000000e+02,1.490451934991195548e+00
5.070000000000000000e+02,1.477114624546564503e+00
5.080000000000000000e+02,1.463837257070390807e+00
5.090000000000000000e+02,1.450619832562715539e+00
5.100000000000000000e+02,1.437462351023584661e+00
5.110000000000000000e+02,1.424364812453046580e+00
5.120000000000000000e+02,1.411327216851153921e+00
5.130000000000000000e+02,1.398349564217965746e+00
5.140000000000000000e+02,1.385431854553542230e+00
5.150000000000000000e+02,1.372574087857947767e+00
5.160000000000000000e+02,1.359776264131249190e+00
5.170000000000000000e+02,1.347038383373514892e+00
5.180000000000000000e+02,1.334360445584815924e+00
5.190000000000000000e+02,1.321742450765219568e+00
5.200000000000000000e+02,1.309184398914795544e+00
5.210000000000000000e+02,1.296686290033605804e+00
5.220000000000000000e+02,1.284248124121711854e+00
5.230000000000000000e+02,1.271869901179162099e+00
5.240000000000000000e+02,1.259551621206000727e+00
5.250000000000000000e+02,1.247293284202255714e+00
5.260000000000000000e+02,1.235094890167938164e+00
5.270000000000000000e+02,1.222956439103043857e+00
5.280000000000000000e+02,1.210877931007540598e+00
5.290000000000000000e+02,1.198859365881372652e+00
5.300000000000000000e+02,1.186900743724448759e+00
5.310000000000000000e+02,1.175002064536646573e+00
5.320000000000000000e+02,1.163163328317796452e+00
5.330000000000000000e+02,1.151384535067687009e+00
5.340000000000000000e+02,1.139665684786052458e+00
5.350000000000000000e+02,1.128006777472571720e+00
5.360000000000000000e+02,1.116407813126859994e+00
5.370000000000000000e+02,1.104868791748466306e+00
5.380000000000000000e+02,1.093389713336867075e+00
5.390000000000000000e+02,1.081970577891464114e+00
5.400000000000000000e+02,1.070611385411576633e+00
5.410000000000000000e+02,1.059312135896439244e+00
5.420000000000000000e+02,1.048072829345206625e+00
5.430000000000000000e+02,1.036893465756941968e+00
5.440000000000000000e+02,1.025774045130626977e+00
5.450000000000000000e+02,1.014714567465158090e+00
5.460000000000000000e+02,1.003715032759355585e+00
5.470000000000000000e+02,9.927754410119656869e-01
5.480000000000000000e+02,9.818957922216772216e-01
5.490000000000000000e+02,9.710760863871266135e-01
5.500000000000000000e+02,9.603163235069214210e-01
5.510000000000000000e+02,9.496165035796529930e-01
5.520000000000000000e+02,9.389766266039302200e-01
5.530000000000000000e+02,9.283966925783991853e-01
5.540000000000000000e+02,9.178767015017844644e-01
5.550000000000000000e+02,9.074166533729220996e-01
5.560000000000000000e+02,8.970165481908095595e-01
5.570000000000000000e+02,8.866763859546538118e-01
5.580000000000000000e+02,8.763961666639269454e-01
5.590000000000000000e+02,8.661758903184310077e-01
5.600000000000000000e+02,8.560155569183638402e-01
5.610000000000000000e+02,8.459151664643956847e-01
5.620000000000000000e+02,8.358747189577466763e-01
5.630000000000000000e+02,8.258942144002747732e-01
5.640000000000000000e+02,8.159736527945617990e-01
5.650000000000000000e+02,8.061130341440112534e-01
5.660000000000000000e+02,7.963123584529384624e-01
5.670000000000000000e+02,7.865716257266744948e-01
5.680000000000000000e+02,7.768908359716569789e-01
5.690000000000000000e+02,7.672699891955316875e-01
5.700000000000000000e+02,7.577090854072360271e-01
5.710000000000000000e+02,7.482081246170879663e-01
5.720000000000000000e+02,7.387671068368595328e-01
5.730000000000000000e+02,7.293860320798336572e-01
5.740000000000000000e+02,7.200649003608553533e-01
5.750000000000000000e+02,7.108037116963471513e-01
5.760000000000000000e+02,7.016024661043135380e-01
5.770000000000000000e+02,6.924611636043035423e-01
5.780000000000000000e+02,6.833798042173482301e-01
5.790000000000000000e+02,6.743583879658471281e-01
5.800000000000000000e+02,6.653969148734191208e-01
5.810000000000000000e+02,6.564953849646893991e-01
5.820000000000000000e+02,6.476537982650293346e-01
