X,Y
5.700000000000000000e+01,1.571912430574335140e+01
5.800000000000000000e+01,1.567237600523658081e+01
5.900000000000000000e+01,1.562569732347812135e+01
6.000000000000000000e+01,1.557908825988021384e+01
6.100000000000000000e+01,1.553254881411841026e+01
6.200000000000000000e+01,1.548607898604721278e+01
6.300000000000000000e+01,1.543967877562290347e+01
6.400000000000000000e+01,1.539334818284937256e+01
6.500000000000000000e+01,1.534708720774636248e+01
6.600000000000000000e+01,1.530089585033400290e+01
6.700000000000000000e+01,1.525477411062725785e+01
6.800000000000000000e+01,1.520872198863531466e+01
6.900000000000000000e+01,1.516273948436287178e+01
7.000000000000000000e+01,1.511682659781181748e+01
7.100000000000000000e+01,1.507098332898253545e+01
7.200000000000000000e+01,1.502520967787476636e+01
7.300000000000000000e+01,1.497950564448812472e+01
7.400000000000000000e+01,1.493387122882223217e+01
7.500000000000000000e+01,1.488830643087685957e+01
7.600000000000000000e+01,1.484281125065186302e+01
7.700000000000000000e+01,1.479738568814717503e+01
7.800000000000000000e+01,1.475202974336277428e+01
7.900000000000000000e+01,1.470674341629866078e+01
8.000000000000000000e+01,1.466152670695484339e+01
8.100000000000000000e+01,1.461637961533132746e+01
8.200000000000000000e+01,1.457130214142811653e+01
8.300000000000000000e+01,1.452629428524521771e+01
8.400000000000000000e+01,1.448135604678263100e+01
8.500000000000000000e+01,1.443648742604036350e+01
8.600000000000000000e+01,1.439168842301840456e+01
8.700000000000000000e+01,1.434695903771675951e+01
8.800000000000000000e+01,1.430229927013543367e+01
8.900000000000000000e+01,1.425770912027441639e+01
9.000000000000000000e+01,1.421318858813371655e+01
9.100000000000000000e+01,1.416873767371333237e+01
9.200000000000000000e+01,1.412435637701325497e+01
9.300000000000000000e+01,1.408004469803349679e+01
9.400000000000000000e+01,1.403580263677405426e+01
9.500000000000000000e+01,1.399163019323492385e+01
9.600000000000000000e+01,1.394752736741610555e+01
9.700000000000000000e+01,1.390349415931760113e+01
9.800000000000000000e+01,1.385953056893941238e+01
9.900000000000000000e+01,1.381563659628153573e+01
1.000000000000000000e+02,1.377181224134397119e+01
1.010000000000000000e+02,1.372805750412672410e+01
1.020000000000000000e+02,1.368437238462979089e+01
1.030000000000000000e+02,1.364075688285316801e+01
1.040000000000000000e+02,1.359721099879686079e+01
1.050000000000000000e+02,1.355373473246086924e+01
1.060000000000000000e+02,1.351032808384518802e+01
1.070000000000000000e+02,1.346699105294982246e+01
1.080000000000000000e+02,1.342372363977477256e+01
1.090000000000000000e+02,1.338052584432003655e+01
1.100000000000000000e+02,1.333739766658561443e+01
1.110000000000000000e+02,1.329433910657150086e+01
1.120000000000000000e+02,1.325135016427770651e+01
1.130000000000000000e+02,1.320843083970422427e+01
1.140000000000000000e+02,1.316558113285105236e+01
1.150000000000000000e+02,1.312280104371819967e+01
1.160000000000000000e+02,1.308009057230565908e+01
1.170000000000000000e+02,1.303744971861342883e+01
1.180000000000000000e+02,1.299487848264151779e+01
1.190000000000000000e+02,1.295237686438991886e+01
1.200000000000000000e+02,1.290994486385863382e+01
1.210000000000000000e+02,1.286758248104766444e+01
1.220000000000000000e+02,1.282528971595700362e+01
1.230000000000000000e+02,1.278306656858666024e+01
1.240000000000000000e+02,1.274091303893663252e+01
1.250000000000000000e+02,1.269882912700691335e+01
1.260000000000000000e+02,1.265681483279751340e+01
1.270000000000000000e+02,1.261487015630842379e+01
1.280000000000000000e+02,1.257299509753964628e+01
1.290000000000000000e+02,1.253118965649118799e+01
1.300000000000000000e+02,1.248945383316304003e+01
1.310000000000000000e+02,1.244778762755520596e+01
1.320000000000000000e+02,1.240619103966768755e+01
1.330000000000000000e+02,1.236466406950048302e+01
1.340000000000000000e+02,1.232320671705359239e+01
1.350000000000000000e+02,1.228181898232701563e+01
1.360000000000000000e+02,1.224050086532074921e+01
1.370000000000000000e+02,1.219925236603480023e+01
1.380000000000000000e+02,1.215807348446916336e+01
1.390000000000000000e+02,1.211696422062383860e+01
1.400000000000000000e+02,1.207592457449883128e+01
1.410000000000000000e+02,1.203495454609413784e+01
1.420000000000000000e+02,1.199405413540975296e+01
1.430000000000000000e+02,1.195322334244568729e+01
1.440000000000000000e+02,1.191246216720193729e+01
1.450000000000000000e+02,1.187177060967849407e+01
1.460000000000000000e+02,1.183114866987536828e+01
1.470000000000000000e+02,1.179059634779255816e+01
1.480000000000000000e+02,1.175011364343006015e+01
1.490000000000000000e+02,1.170970055678787958e+01
1.500000000000000000e+02,1.166935708786600578e+01
1.510000000000000000e+02,1.162908323666445121e+01
1.520000000000000000e+02,1.158887900318320874e+01
1.530000000000000000e+02,1.154874438742227660e+01
1.540000000000000000e+02,1.150867938938166368e+01
1.550000000000000000e+02,1.146868400906136287e+01
1.560000000000000000e+02,1.142875824646137417e+01
1.570000000000000000e+02,1.138890210158170113e+01
1.580000000000000000e+02,1.134911557442234198e+01
1.590000000000000000e+02,1.130939866498329849e+01
1.600000000000000000e+02,1.126975137326456711e+01
1.610000000000000000e+02,1.123017369926614784e+01
1.620000000000000000e+02,1.119066564298804423e+01
1.630000000000000000e+02,1.115122720443025450e+01
1.640000000000000000e+02,1.111185838359277511e+01
1.650000000000000000e+02,1.107255918047561316e+01
1.660000000000000000e+02,1.103332959507876510e+01
1.670000000000000000e+02,1.099416962740222736e+01
1.680000000000000000e+02,1.095507927744600885e+01
1.690000000000000000e+02,1.091605854521010066e+01
1.700000000000000000e+02,1.087710743069450636e+01
1.710000000000000000e+02,1.083822593389922773e+01
1.720000000000000000e+02,1.079941405482426298e+01
1.730000000000000000e+02,1.076067179346961211e+01
1.740000000000000000e+02,1.072199914983527336e+01
1.750000000000000000e+02,1.068339612392124671e+01
1.760000000000000000e+02,1.064486271572753751e+01
1.770000000000000000e+02,1.060639892525414396e+01
1.780000000000000000e+02,1.056800475250105897e+01
1.790000000000000000e+02,1.052968019746828965e+01
1.800000000000000000e+02,1.049142526015583599e+01
1.810000000000000000e+02,1.045323994056369088e+01
1.820000000000000000e+02,1.041512423869186499e+01
1.830000000000000000e+02,1.037707815454035476e+01
1.840000000000000000e+02,1.033910168810915309e+01
1.850000000000000000e+02,1.030119483939826885e+01
1.860000000000000000e+02,1.026335760840769495e+01
1.870000000000000000e+02,1.022558999513743849e+01
1.880000000000000000e+02,1.018789199958749414e+01
1.890000000000000000e+02,1.015026362175786190e+01
1.900000000000000000e+02,1.011270486164854532e+01
1.910000000000000000e+02,1.007521571925954262e+01
1.920000000000000000e+02,1.003779619459085382e+01
1.930000000000000000e+02,1.000044628764247889e+01
1.940000000000000000e+02,9.963165998414417857e+00
1.950000000000000000e+02,9.925955326906668930e+00
1.960000000000000000e+02,9.888814273119239218e+00
1.970000000000000000e+02,9.851742837052116286e+00
1.980000000000000000e+02,9.814741018705309017e+00
1.990000000000000000e+02,9.777808818078819186e+00
2.000000000000000000e+02,9.740946235172639689e+00
2.010000000000000000e+02,9.704153269986775854e+00
2.020000000000000000e+02,9.667429922521227681e+00
2.030000000000000000e+02,9.630776192775986289e+00
2.040000000000000000e+02,9.594192080751065888e+00
2.050000000000000000e+02,9.557677586446455820e+00
2.060000000000000000e+02,9.521232709862159638e+00
2.070000000000000000e+02,9.484857450998179118e+00
2.080000000000000000e+02,9.448551809854512484e+00
2.090000000000000000e+02,9.412315786431157960e+00
2.100000000000000000e+02,9.376149380728120875e+00
2.110000000000000000e+02,9.340052592745394122e+00
2.120000000000000000e+02,9.304025422482981256e+00
2.130000000000000000e+02,9.268067869940884052e+00
2.140000000000000000e+02,9.232179935119097181e+00
2.150000000000000000e+02,9.196361618017627748e+00
2.160000000000000000e+02,9.160612918636472202e+00
2.170000000000000000e+02,9.124933836975626988e+00
2.180000000000000000e+02,9.089324373035099214e+00
2.190000000000000000e+02,9.053784526814883549e+00
2.200000000000000000e+02,9.018314298314979993e+00
2.210000000000000000e+02,8.982913687535393876e+00
2.220000000000000000e+02,8.947582694476119869e+00
2.230000000000000000e+02,8.912321319137159747e+00
2.240000000000000000e+02,8.877129561518517065e+00
2.250000000000000000e+02,8.842007421620182939e+00
2.260000000000000000e+02,8.806954899442164475e+00
2.270000000000000000e+02,8.771971994984459897e+00
2.280000000000000000e+02,8.737058708247067429e+00
2.290000000000000000e+02,8.702215039229990623e+00
2.300000000000000000e+02,8.667440987933229479e+00
2.310000000000000000e+02,8.632736554356778669e+00
2.320000000000000000e+02,8.598101738500643521e+00
2.330000000000000000e+02,8.563536540364822258e+00
2.340000000000000000e+02,8.529040959949313105e+00
2.350000000000000000e+02,8.494614997254123168e+00
2.360000000000000000e+02,8.460258652279241787e+00
2.370000000000000000e+02,8.425971925024676068e+00
2.380000000000000000e+02,8.391754815490424235e+00
2.390000000000000000e+02,8.357607323676482736e+00
2.400000000000000000e+02,8.323529449582860451e+00
2.410000000000000000e+02,8.289521193209548500e+00
2.420000000000000000e+02,8.255582554556550434e+00
2.430000000000000000e+02,8.221713533623868031e+00
2.440000000000000000e+02,8.187914130411499514e+00
2.450000000000000000e+02,8.154184344919441330e+00
2.460000000000000000e+02,8.120524177147700584e+00
2.470000000000000000e+02,8.086933627096275501e+00
2.480000000000000000e+02,8.053412694765158975e+00
2.490000000000000000e+02,8.019961380154361663e+00
2.500000000000000000e+02,7.986579683263873797e+00
2.510000000000000000e+02,7.953267604093701593e+00
2.520000000000000000e+02,7.920025142643844163e+00
2.530000000000000000e+02,7.886852298914297954e+00
2.540000000000000000e+02,7.853749072905067408e+00
2.550000000000000000e+02,7.820715464616151635e+00
2.560000000000000000e+02,7.787751474047546196e+00
2.570000000000000000e+02,7.754857101199257308e+00
2.580000000000000000e+02,7.722032346071283193e+00
2.590000000000000000e+02,7.689277208663619412e+00
2.600000000000000000e+02,7.656591688976274845e+00
2.610000000000000000e+02,7.623975787009239724e+00
2.620000000000000000e+02,7.591429502762516712e+00
2.630000000000000000e+02,7.558952836236113804e+00
2.640000000000000000e+02,7.526545787430019452e+00
2.650000000000000000e+02,7.494208356344241651e+00
2.660000000000000000e+02,7.461940542978777735e+00
2.670000000000000000e+02,7.429742347333624153e+00
2.680000000000000000e+02,7.397613769408788897e+00
2.690000000000000000e+02,7.365554809204265752e+00
2.700000000000000000e+02,7.333565466720054715e+00
2.710000000000000000e+02,7.301645741956160229e+00
2.720000000000000000e+02,7.269795634912578741e+00
2.730000000000000000e+02,7.238015145589308474e+00
2.740000000000000000e+02,7.206304273986357423e+00
2.750000000000000000e+02,7.174663020103717592e+00
2.760000000000000000e+02,7.143091383941390760e+00
2.770000000000000000e+02,7.111589365499377813e+00
2.780000000000000000e+02,7.080156964777677864e+00
2.790000000000000000e+02,7.048794181776293577e+00
2.800000000000000000e+02,7.017501016495223176e+00
2.810000000000000000e+02,6.986277468934463997e+00
2.820000000000000000e+02,6.955123539094022256e+00
2.830000000000000000e+02,6.924039226973892625e+00
2.840000000000000000e+02,6.893024532574075103e+00
2.850000000000000000e+02,6.862079455894574131e+00
2.860000000000000000e+02,6.831203996935386158e+00
2.870000000000000000e+02,6.800398155696511182e+00
2.880000000000000000e+02,6.769661932177953645e+00
2.890000000000000000e+02,6.738995326379704665e+00
2.900000000000000000e+02,6.708398338301774011e+00
2.910000000000000000e+02,6.677870967944154579e+00
2.920000000000000000e+02,6.647413215306849033e+00
2.930000000000000000e+02,6.617025080389858260e+00
2.940000000000000000e+02,6.586706563193182262e+00
2.950000000000000000e+02,6.556457663716816597e+00
2.960000000000000000e+02,6.526278381960767483e+00
2.970000000000000000e+02,6.496168717925032254e+00
2.980000000000000000e+02,6.466128671609610024e+00
2.990000000000000000e+02,6.436158243014504343e+00
3.000000000000000000e+02,6.406257432139708108e+00
3.010000000000000000e+02,6.376426238985228423e+00
3.020000000000000000e+02,6.346664663551062624e+00
3.030000000000000000e+02,6.316972705837207158e+00
3.040000000000000000e+02,6.287350365843669131e+00
3.050000000000000000e+02,6.257797643570444990e+00
3.060000000000000000e+02,6.228314539017532070e+00
3.070000000000000000e+02,6.198901052184934812e+00
3.080000000000000000e+02,6.169557183072652329e+00
3.090000000000000000e+02,6.140282931680681067e+00
3.100000000000000000e+02,6.111078298009026355e+00
3.110000000000000000e+02,6.081943282057684641e+00
3.120000000000000000e+02,6.052877883826654148e+00
3.130000000000000000e+02,6.023882103315942871e+00
3.140000000000000000e+02,5.994955940525541038e+00
3.150000000000000000e+02,5.966099395455454868e+00
3.160000000000000000e+02,5.937312468105683472e+00
3.170000000000000000e+02,5.908595158476223297e+00
3.180000000000000000e+02,5.879947466567077896e+00
3.190000000000000000e+02,5.851369392378247269e+00
3.200000000000000000e+02,5.822860935909729641e+00
3.210000000000000000e+02,5.794422097161525009e+00
3.220000000000000000e+02,5.766052876133636929e+00
3.230000000000000000e+02,5.737753272826059181e+00
3.240000000000000000e+02,5.709523287238798872e+00
3.250000000000000000e+02,5.681362919371849785e+00
3.260000000000000000e+02,5.653272169225213695e+00
3.270000000000000000e+02,5.625251036798895932e+00
3.280000000000000000e+02,5.597299522092887614e+00
3.290000000000000000e+02,5.569417625107194958e+00
3.300000000000000000e+02,5.541605345841817076e+00
3.310000000000000000e+02,5.513862684296749528e+00
3.320000000000000000e+02,5.486189640471998530e+00
3.330000000000000000e+02,5.458586214367560530e+00
3.340000000000000000e+02,5.431052405983437303e+00
3.350000000000000000e+02,5.403588215319627963e+00
3.360000000000000000e+02,5.376193642376133397e+00
3.370000000000000000e+02,5.348868687152948276e+00
3.380000000000000000e+02,5.321613349650083258e+00
3.390000000000000000e+02,5.294427629867527685e+00
3.400000000000000000e+02,5.267311527805286886e+00
3.410000000000000000e+02,5.240265043463360861e+00
3.420000000000000000e+02,5.213288176841746058e+00
3.430000000000000000e+02,5.186380927940447805e+00
3.440000000000000000e+02,5.159543296759462550e+00
3.450000000000000000e+02,5.132775283298790292e+00
3.460000000000000000e+02,5.106076887558433697e+00
3.470000000000000000e+02,5.079448109538390099e+00
3.480000000000000000e+02,5.052888949238658611e+00
3.490000000000000000e+02,5.026399406659243674e+00
3.500000000000000000e+02,4.999979481800141734e+00
3.510000000000000000e+02,4.973629174661351904e+00
3.520000000000000000e+02,4.947348485242879512e+00
3.530000000000000000e+02,4.921137413544717454e+00
3.540000000000000000e+02,4.894995959566871058e+00
3.550000000000000000e+02,4.868924123309338547e+00
3.560000000000000000e+02,4.842921904772117259e+00
3.570000000000000000e+02,4.816989303955213408e+00
3.580000000000000000e+02,4.791126320858621668e+00
3.590000000000000000e+02,4.765332955482342037e+00
3.600000000000000000e+02,4.739609207826378956e+00
3.610000000000000000e+02,4.713955077890729761e+00
3.620000000000000000e+02,4.688370565675391788e+00
3.630000000000000000e+02,4.662855671180372141e+00
3.640000000000000000e+02,4.637410394405662828e+00
3.650000000000000000e+02,4.612034735351267400e+00
3.660000000000000000e+02,4.586728694017186747e+00
3.670000000000000000e+02,4.561492270403419091e+00
3.680000000000000000e+02,4.536325464509967986e+00
3.690000000000000000e+02,4.511228276336828991e+00
3.700000000000000000e+02,4.486200705884002105e+00
3.710000000000000000e+02,4.461242753151490881e+00
3.720000000000000000e+02,4.436354418139293543e+00
3.730000000000000000e+02,4.411535700847408314e+00
3.740000000000000000e+02,4.386786601275837860e+00
3.750000000000000000e+02,4.362107119424582180e+00
3.760000000000000000e+02,4.337497255293641274e+00
3.770000000000000000e+02,4.312957008883010701e+00
3.780000000000000000e+02,4.288486380192696679e+00
3.790000000000000000e+02,4.264085369222696542e+00
3.800000000000000000e+02,4.239753975973010292e+00
3.810000000000000000e+02,4.215492200443635262e+00
3.820000000000000000e+02,4.191300042634576783e+00
3.830000000000000000e+02,4.167177502545831302e+00
3.840000000000000000e+02,4.143124580177398819e+00
3.850000000000000000e+02,4.119141275529281110e+00
3.860000000000000000e+02,4.095227588601478175e+00
3.870000000000000000e+02,4.071383519393988237e+00
3.880000000000000000e+02,4.047609067906810409e+00
3.890000000000000000e+02,4.023904234139948244e+00
3.900000000000000000e+02,4.000269018093399964e+00
3.910000000000000000e+02,3.976703419767164238e+00
3.920000000000000000e+02,3.953207439161244618e+00
3.930000000000000000e+02,3.929781076275637108e+00
3.940000000000000000e+02,3.906424331110343928e+00
3.950000000000000000e+02,3.883137203665363302e+00
3.960000000000000000e+02,3.859919693940698338e+00
3.970000000000000000e+02,3.836771801936346371e+00
3.980000000000000000e+02,3.813693527652307846e+00
3.990000000000000000e+02,3.790684871088584096e+00
4.000000000000000000e+02,3.767745832245174675e+00
4.010000000000000000e+02,3.744876411122079141e+00
4.020000000000000000e+02,3.722076607719294827e+00
4.030000000000000000e+02,3.699346422036826176e+00
4.040000000000000000e+02,3.676685854074671855e+00
4.050000000000000000e+02,3.654094903832831420e+00
4.060000000000000000e+02,3.631573571311303095e+00
4.070000000000000000e+02,3.609121856510090431e+00
4.080000000000000000e+02,3.586739759429191654e+00
4.090000000000000000e+02,3.564427280068604098e+00
4.100000000000000000e+02,3.542184418428333093e+00
4.110000000000000000e+02,3.520011174508375085e+00
4.120000000000000000e+02,3.497907548308731851e+00
4.130000000000000000e+02,3.475873539829400283e+00
4.140000000000000000e+02,3.453909149070383933e+00
4.150000000000000000e+02,3.432014376031682801e+00
4.160000000000000000e+02,3.410189220713292002e+00
4.170000000000000000e+02,3.388433683115217310e+00
4.180000000000000000e+02,3.366747763237456947e+00
4.190000000000000000e+02,3.345131461080009583e+00
4.200000000000000000e+02,3.323584776642875216e+00
4.210000000000000000e+02,3.302107709926056067e+00
4.220000000000000000e+02,3.280700260929551693e+00
4.230000000000000000e+02,3.259362429653357207e+00
4.240000000000000000e+02,3.238094216097479716e+00
4.250000000000000000e+02,3.216895620261916111e+00
4.260000000000000000e+02,3.195766642146665948e+00
4.270000000000000000e+02,3.174707281751728338e+00
4.280000000000000000e+02,3.153717539077105947e+00
4.290000000000000000e+02,3.132797414122797441e+00
4.300000000000000000e+02,3.111946906888801490e+00
4.310000000000000000e+02,3.091166017375120756e+00
4.320000000000000000e+02,3.070454745581753908e+00
4.330000000000000000e+02,3.049813091508700502e+00
4.340000000000000000e+02,3.029241055155959650e+00
4.350000000000000000e+02,3.008738636523534460e+00
4.360000000000000000e+02,2.988305835611423156e+00
4.370000000000000000e+02,2.967942652419623517e+00
4.380000000000000000e+02,2.947649086948139541e+00
4.390000000000000000e+02,2.927425139196969450e+00
4.400000000000000000e+02,2.907270809166113246e+00
4.410000000000000000e+02,2.887186096855569151e+00
4.420000000000000000e+02,2.867171002265340718e+00
4.430000000000000000e+02,2.847225525395426171e+00
4.440000000000000000e+02,2.827349666245825066e+00
4.450000000000000000e+02,2.807543424816536959e+00
4.460000000000000000e+02,2.787806801107563626e+00
4.470000000000000000e+02,2.768139795118904178e+00
4.480000000000000000e+02,2.748542406850556841e+00
4.490000000000000000e+02,2.729014636302524721e+00
4.500000000000000000e+02,2.709556483474807376e+00
4.510000000000000000e+02,2.690167948367403472e+00
4.520000000000000000e+02,2.670849030980311678e+00
4.530000000000000000e+02,2.651599731313535990e+00
4.540000000000000000e+02,2.632420049367073744e+00
4.550000000000000000e+02,2.613309985140922720e+00
4.560000000000000000e+02,2.594269538635088690e+00
4.570000000000000000e+02,2.575298709849567214e+00
4.580000000000000000e+02,2.556397498784360067e+00
4.590000000000000000e+02,2.537565905439465475e+00
4.600000000000000000e+02,2.518803929814885656e+00
4.610000000000000000e+02,2.500111571910620167e+00
4.620000000000000000e+02,2.481488831726667232e+00
4.630000000000000000e+02,2.462935709263029072e+00
4.640000000000000000e+02,2.444452204519704797e+00
4.650000000000000000e+02,2.426038317496694852e+00
4.660000000000000000e+02,2.407694048193996572e+00
4.670000000000000000e+02,2.389419396611613955e+00
4.680000000000000000e+02,2.371214362749545668e+00
4.690000000000000000e+02,2.353078946607790822e+00
4.700000000000000000e+02,2.335013148186348531e+00
4.710000000000000000e+02,2.317016967485221013e+00
4.720000000000000000e+02,2.299090404504407825e+00
4.730000000000000000e+02,2.281233459243906747e+00
4.740000000000000000e+02,2.263446131703720887e+00
4.750000000000000000e+02,2.245728421883849357e+00
4.760000000000000000e+02,2.228080329784290825e+00
4.770000000000000000e+02,2.210501855405045735e+00
4.780000000000000000e+02,2.192992998746114530e+00
4.790000000000000000e+02,2.175553759807498544e+00
4.800000000000000000e+02,2.158184138589194223e+00
4.810000000000000000e+02,2.140884135091205565e+00
4.820000000000000000e+02,2.123653749313530792e+00
4.830000000000000000e+02,2.106492981256169461e+00
4.840000000000000000e+02,2.089401830919120684e+00
4.850000000000000000e+02,2.072380298302387125e+00
4.860000000000000000e+02,2.055428383405967896e+00
4.870000000000000000e+02,2.038546086229860332e+00
4.880000000000000000e+02,2.021733406774068875e+00
4.890000000000000000e+02,2.004990345038590416e+00
4.900000000000000000e+02,1.988316901023426286e+00
4.910000000000000000e+02,1.971713074728574489e+00
4.920000000000000000e+02,1.955178866154037909e+00
4.930000000000000000e+02,1.938714275299815215e+00
4.940000000000000000e+02,1.922319302165904853e+00
4.950000000000000000e+02,1.905993946752309931e+00
4.960000000000000000e+02,1.889738209059028451e+00
4.970000000000000000e+02,1.873552089086060857e+00
4.980000000000000000e+02,1.857435586833406038e+00
4.990000000000000000e+02,1.841388702301066438e+00
5.000000000000000000e+02,1.825411435489040501e+00
5.010000000000000000e+02,1.809503786397327119e+00
5.020000000000000000e+02,1.793665755025928954e+00
5.030000000000000000e+02,1.777897341374844453e+00
5.040000000000000000e+02,1.762198545444074060e+00
5.050000000000000000e+02,1.746569367233615999e+00
5.060000000000000000e+02,1.731009806743473156e+00
5.070000000000000000e+02,1.715519863973644199e+00
5.080000000000000000e+02,1.700099538924128906e+00
5.090000000000000000e+02,1.684748831594925944e+00
5.100000000000000000e+02,1.669467741986038645e+00
5.110000000000000000e+02,1.654256270097465231e+00
5.120000000000000000e+02,1.639114415929204149e+00
5.130000000000000000e+02,1.624042179481258064e+00
5.140000000000000000e+02,1.609039560753626086e+00
5.150000000000000000e+02,1.594106559746307550e+00
5.160000000000000000e+02,1.579243176459301790e+00
5.170000000000000000e+02,1.564449410892611247e+00
5.180000000000000000e+02,1.549725263046234369e+00
5.190000000000000000e+02,1.535070732920170267e+00
5.200000000000000000e+02,1.520485820514421160e+00
5.210000000000000000e+02,1.505970525828986162e+00
5.220000000000000000e+02,1.491524848863864383e+00
5.230000000000000000e+02,1.477148789619055824e+00
5.240000000000000000e+02,1.462842348094561817e+00
5.250000000000000000e+02,1.448605524290381918e+00
5.260000000000000000e+02,1.434438318206514795e+00
5.270000000000000000e+02,1.420340729842962446e+00
5.280000000000000000e+02,1.406312759199723983e+00
5.290000000000000000e+02,1.392354406276799628e+00
5.300000000000000000e+02,1.378465671074187382e+00
5.310000000000000000e+02,1.364646553591890576e+00
5.320000000000000000e+02,1.350897053829907435e+00
5.330000000000000000e+02,1.337217171788238401e+00
5.340000000000000000e+02,1.323606907466881921e+00
5.350000000000000000e+02,1.310066260865840215e+00
5.360000000000000000e+02,1.296595231985112395e+00
5.370000000000000000e+02,1.283193820824697573e+00
5.380000000000000000e+02,1.269862027384597525e+00
5.390000000000000000e+02,1.256599851664811363e+00
5.400000000000000000e+02,1.243407293665338864e+00
5.410000000000000000e+02,1.230284353386179363e+00
5.420000000000000000e+02,1.217231030827334637e+00
5.430000000000000000e+02,1.204247325988803796e+00
5.440000000000000000e+02,1.191333238870585731e+00
5.450000000000000000e+02,1.178488769472682440e+00
5.460000000000000000e+02,1.165713917795093035e+00
5.470000000000000000e+02,1.153008683837817516e+00
5.480000000000000000e+02,1.140373067600854995e+00
5.490000000000000000e+02,1.127807069084207248e+00
5.500000000000000000e+02,1.115310688287873164e+00
5.510000000000000000e+02,1.102883925211852301e+00
5.520000000000000000e+02,1.090526779856145767e+00
5.530000000000000000e+02,1.078239252220753341e+00
5.540000000000000000e+02,1.066021342305674580e+00
5.550000000000000000e+02,1.053873050110908816e+00
5.560000000000000000e+02,1.041794375636457826e+00
5.570000000000000000e+02,1.029785318882320722e+00
5.580000000000000000e+02,1.017845879848496615e+00
5.590000000000000000e+02,1.005976058534987061e+00
5.600000000000000000e+02,9.941758549417915036e-01
5.610000000000000000e+02,9.824452690689098322e-01
5.620000000000000000e+02,9.707843009163406034e-01
5.630000000000000000e+02,9.591929504840865928e-01
5.640000000000000000e+02,9.476712177721463570e-01
5.650000000000000000e+02,9.362191027805192300e-01
5.660000000000000000e+02,9.248366055092065441e-01
5.670000000000000000e+02,9.135237259582078551e-01
5.680000000000000000e+02,9.022804641275230519e-01
5.690000000000000000e+02,8.911068200171510245e-01
5.700000000000000000e+02,8.800027936270937712e-01
5.710000000000000000e+02,8.689683849573504038e-01
5.720000000000000000e+02,8.580035940079209222e-01
5.730000000000000000e+02,8.471084207788043274e-01
5.740000000000000000e+02,8.362828652700023957e-01
5.750000000000000000e+02,8.255269274815144609e-01
5.760000000000000000e+02,8.148406074133393018e-01
5.770000000000000000e+02,8.042239050654790278e-01
5.780000000000000000e+02,7.936768204379325287e-01
5.790000000000000000e+02,7.831993535306999155e-01
5.800000000000000000e+02,7.727915043437801890e-01
5.810000000000000000e+02,7.624532728771752366e-01
5.820000000000000000e+02,7.521846591308840591e-01
