X,Y
8.800000000000000000e+01,4.917064419129269481e+01
8.900000000000000000e+01,4.780479091044195883e+01
9.000000000000000000e+01,4.643893775108494282e+01
9.100000000000000000e+01,4.507308468764401255e+01
9.200000000000000000e+01,4.370723169454155510e+01
9.300000000000000000e+01,4.234137884851043054e+01
9.400000000000000000e+01,4.097552610478980029e+01
9.500000000000000000e+01,3.960967345059086142e+01
9.600000000000000000e+01,3.824382080278632401e+01
9.700000000000000000e+01,3.687796839796921944e+01
9.800000000000000000e+01,3.551211603791295346e+01
9.900000000000000000e+01,3.414626379935040035e+01
1.000000000000000000e+02,3.278041168228156721e+01
1.010000000000000000e+02,3.141455960997357266e+01
1.020000000000000000e+02,3.004870778704741241e+01
1.030000000000000000e+02,2.868285606003734500e+01
1.040000000000000000e+02,2.731700430744965402e+01
1.050000000000000000e+02,2.595115284261023092e+01
1.060000000000000000e+02,2.458530142892605852e+01
1.070000000000000000e+02,2.321945021346847327e+01
1.080000000000000000e+02,2.185359899161648300e+01
1.090000000000000000e+02,2.048774803832954206e+01
1.100000000000000000e+02,1.912189708504260466e+01
1.110000000000000000e+02,1.775604640032072012e+01
1.120000000000000000e+02,1.639019571559883559e+01
1.130000000000000000e+02,1.502434529304759536e+01
1.140000000000000000e+02,1.365849497280685476e+01
1.150000000000000000e+02,1.229264474848220345e+01
1.160000000000000000e+02,1.092679474156735786e+01
1.170000000000000000e+02,9.560944881723850486e+00
1.180000000000000000e+02,8.195095188134899900e+00
1.190000000000000000e+02,6.829245571278820925e+00
1.200000000000000000e+02,5.463396101494081947e+00
1.210000000000000000e+02,4.097546919457613512e+00
1.220000000000000000e+02,2.731697737421145522e+00
1.230000000000000000e+02,1.365848702456015973e+00
1.240000000000000000e+02,0.000000000000000000e+00
1.250000000000000000e+02,1.680000000000000000e+02
1.260000000000000000e+02,1.625095774352112130e+02
1.270000000000000000e+02,1.561688424866435980e+02
1.280000000000000000e+02,1.490093776230312130e+02
1.290000000000000000e+02,1.410495357241034924e+02
1.300000000000000000e+02,1.323218780478377425e+02
1.310000000000000000e+02,1.228839188638485354e+02
1.320000000000000000e+02,1.130611816095632918e+02
1.330000000000000000e+02,1.031864157010490288e+02
1.340000000000000000e+02,9.352302982128554731e+01
1.350000000000000000e+02,8.427527826046525661e+01
1.360000000000000000e+02,7.559793303399651165e+01
1.370000000000000000e+02,6.759717814986132112e+01
1.380000000000000000e+02,6.033811827447321008e+01
1.390000000000000000e+02,5.384753146007598446e+01
1.400000000000000000e+02,4.812104972206234521e+01
1.410000000000000000e+02,4.313668658642092879e+01
1.420000000000000000e+02,3.884947850272965297e+01
1.430000000000000000e+02,3.519171605547943216e+01
1.440000000000000000e+02,3.208564083524777999e+01
1.450000000000000000e+02,2.947537156875686648e+01
1.460000000000000000e+02,2.729843971648561052e+01
1.470000000000000000e+02,2.549809255677584119e+01
1.480000000000000000e+02,2.408632110282044536e+01
1.490000000000000000e+02,2.308296617016181429e+01
1.500000000000000000e+02,2.249890579161738557e+01
1.510000000000000000e+02,2.233391816510482997e+01
1.520000000000000000e+02,2.257623123711843860e+01
1.530000000000000000e+02,2.320274512577862680e+01
1.540000000000000000e+02,2.417895167628576303e+01
1.550000000000000000e+02,2.545856905382806445e+01
1.560000000000000000e+02,2.698291498278251765e+01
1.570000000000000000e+02,2.868004818047580073e+01
1.580000000000000000e+02,3.046371389204568558e+01
1.590000000000000000e+02,3.223213637474258775e+01
1.600000000000000000e+02,3.386765314918883973e+01
1.610000000000000000e+02,3.525793331672986142e+01
1.620000000000000000e+02,3.635061461768336244e+01
1.630000000000000000e+02,3.709128026415586277e+01
1.640000000000000000e+02,3.740295298288074122e+01
1.650000000000000000e+02,3.718655130906408601e+01
1.660000000000000000e+02,3.636773331478759275e+01
1.670000000000000000e+02,3.502612008508229735e+01
1.680000000000000000e+02,3.326017102775333001e+01
1.690000000000000000e+02,3.115596714679441348e+01
1.700000000000000000e+02,2.882433406286241251e+01
1.710000000000000000e+02,2.636664370781583955e+01
1.720000000000000000e+02,2.386499793915303158e+01
1.730000000000000000e+02,2.138436039696220803e+01
1.740000000000000000e+02,1.897461823481528498e+01
1.750000000000000000e+02,1.667254213926043960e+01
1.760000000000000000e+02,1.450451447140332384e+01
1.770000000000000000e+02,1.249088214851238021e+01
1.780000000000000000e+02,1.064480626887706549e+01
1.790000000000000000e+02,8.972788279723236116e+00
1.800000000000000000e+02,7.475943244098066209e+00
1.810000000000000000e+02,6.151124871194319610e+00
1.820000000000000000e+02,4.991908128235623465e+00
1.830000000000000000e+02,3.989437280172765110e+00
1.840000000000000000e+02,3.133148618581165668e+00
1.850000000000000000e+02,2.411378041504516734e+00
1.860000000000000000e+02,1.811864120874913553e+00
1.870000000000000000e+02,1.322157423346226990e+00
1.880000000000000000e+02,9.299467047709811807e-01
1.890000000000000000e+02,6.233122401030148918e-01
1.900000000000000000e+02,3.909160329005192946e-01
1.910000000000000000e+02,2.221380176740717360e-01
1.920000000000000000e+02,1.071666627679247058e-01
1.930000000000000000e+02,3.705163342850006231e-02
1.940000000000000000e+02,3.725410412920596766e-03
1.950000000000000000e+02,0.000000000000000000e+00
1.960000000000000000e+02,1.954413298426181667e-02
1.970000000000000000e+02,5.684564557447976951e-02
1.980000000000000000e+02,1.071630731581384444e-01
1.990000000000000000e+02,1.664698746337349433e-01
2.000000000000000000e+02,2.313941442279252303e-01
2.010000000000000000e+02,2.991561610466922927e-01
2.020000000000000000e+02,3.675056741399285731e-01
2.030000000000000000e+02,4.346604214396436183e-01
2.040000000000000000e+02,4.992470323874343974e-01
2.050000000000000000e+02,5.602451635514239525e-01
2.060000000000000000e+02,6.169354607133150648e-01
2.070000000000000000e+02,6.688517260708589651e-01
2.080000000000000000e+02,7.157374915958147898e-01
2.090000000000000000e+02,7.575070552846571159e-01
2.100000000000000000e+02,7.942109222801757573e-01
2.110000000000000000e+02,8.260055039385815201e-01
2.120000000000000000e+02,8.531268613902895925e-01
2.130000000000000000e+02,8.758682327444647919e-01
2.140000000000000000e+02,8.945610518162542268e-01
2.150000000000000000e+02,9.095591483968810120e-01
2.160000000000000000e+02,9.212258131579776910e-01
2.170000000000000000e+02,9.299234121474159176e-01
2.180000000000000000e+02,9.360052445267696974e-01
2.190000000000000000e+02,9.398093511002040268e-01
2.200000000000000000e+02,9.416539988284859941e-01
2.210000000000000000e+02,9.418345867284743100e-01
2.220000000000000000e+02,9.406217402917770309e-01
2.230000000000000000e+02,9.382603840158518782e-01
2.240000000000000000e+02,9.349696041206192465e-01
2.250000000000000000e+02,9.309431355446043943e-01
2.260000000000000000e+02,9.263503284232575963e-01
2.270000000000000000e+02,9.213374691975969588e-01
2.280000000000000000e+02,9.160293500412538537e-01
2.290000000000000000e+02,9.105309973238894239e-01
2.300000000000000000e+02,9.049294852710728643e-01
2.310000000000000000e+02,8.992957748147422103e-01
2.320000000000000000e+02,8.936865298920291245e-01
2.330000000000000000e+02,8.881458741839429738e-01
2.340000000000000000e+02,8.827070605767348699e-01
2.350000000000000000e+02,8.773940335739018881e-01
2.360000000000000000e+02,8.722228715795647958e-01
2.370000000000000000e+02,8.672031015461466597e-01
2.380000000000000000e+02,8.623388830217020296e-01
2.390000000000000000e+02,8.576300622807851992e-01
2.400000000000000000e+02,8.530731000636664341e-01
2.410000000000000000e+02,8.486618786141517656e-01
2.420000000000000000e+02,8.443883952616859645e-01
2.430000000000000000e+02,8.402433508626551140e-01
2.440000000000000000e+02,8.362166420558015956e-01
2.450000000000000000e+02,8.322977665870541220e-01
2.460000000000000000e+02,8.284761509801178425e-01
2.470000000000000000e+02,8.247414096342139400e-01
2.480000000000000000e+02,8.210835440649238981e-01
2.490000000000000000e+02,8.174930905181048146e-01
2.500000000000000000e+02,8.139612236138271673e-01
2.510000000000000000e+02,8.104798230523582170e-01
2.520000000000000000e+02,8.070415097577871011e-01
2.530000000000000000e+02,8.036396571754604867e-01
2.540000000000000000e+02,8.002683827876398981e-01
2.550000000000000000e+02,7.969225242817796762e-01
2.560000000000000000e+02,7.935976042111513307e-01
2.570000000000000000e+02,7.902897864300757469e-01
2.580000000000000000e+02,7.869958270712512638e-01
2.590000000000000000e+02,7.837130223670720763e-01
2.600000000000000000e+02,7.804391551954188433e-01
2.610000000000000000e+02,7.771724418566662296e-01
2.620000000000000000e+02,7.739114802615830735e-01
2.630000000000000000e+02,7.706552004226141506e-01
2.640000000000000000e+02,7.674028178979809267e-01
2.650000000000000000e+02,7.641537906300430727e-01
2.660000000000000000e+02,7.609077794463044997e-01
2.670000000000000000e+02,7.576646123499557461e-01
2.680000000000000000e+02,7.544242526111416547e-01
2.690000000000000000e+02,7.511867705809706086e-01
2.700000000000000000e+02,7.479523190805470456e-01
2.710000000000000000e+02,7.447211121663311895e-01
2.720000000000000000e+02,7.414934070382656062e-01
2.730000000000000000e+02,7.382694888340189943e-01
2.740000000000000000e+02,7.350496580414952463e-01
2.750000000000000000e+02,7.318342202586972656e-01
2.760000000000000000e+02,7.286234780335393291e-01
2.770000000000000000e+02,7.254177245261163032e-01
2.780000000000000000e+02,7.222172387485595868e-01
2.790000000000000000e+02,7.190222821539198339e-01
2.800000000000000000e+02,7.158330963634832456e-01
2.810000000000000000e+02,7.126499018403821273e-01
2.820000000000000000e+02,7.094728973374754277e-01
2.830000000000000000e+02,7.063022599655649492e-01
2.840000000000000000e+02,7.031381457473470098e-01
2.850000000000000000e+02,6.999806905403952451e-01
2.860000000000000000e+02,6.968300112277657776e-01
2.870000000000000000e+02,6.936862070920615242e-01
2.880000000000000000e+02,6.905493613012051446e-01
2.890000000000000000e+02,6.874195424478473093e-01
2.900000000000000000e+02,6.842968060952677734e-01
2.910000000000000000e+02,6.811811962923517427e-01
2.920000000000000000e+02,6.780727470296313841e-01
2.930000000000000000e+02,6.749714836150795261e-01
2.940000000000000000e+02,6.718774239551625893e-01
2.950000000000000000e+02,6.687905797318178802e-01
2.960000000000000000e+02,6.657109574705577515e-01
2.970000000000000000e+02,6.626385594983040805e-01
2.980000000000000000e+02,6.595733847925060456e-01
2.990000000000000000e+02,6.565154297252429050e-01
3.000000000000000000e+02,6.534646887076410726e-01
3.010000000000000000e+02,6.504211547411840044e-01
3.020000000000000000e+02,6.473848198830655098e-01
3.030000000000000000e+02,6.443556756333480573e-01
3.040000000000000000e+02,6.413337132517201722e-01
3.050000000000000000e+02,6.383189240117632668e-01
3.060000000000000000e+02,6.353112994001576253e-01
3.070000000000000000e+02,6.323108312680806309e-01
3.080000000000000000e+02,6.293175119416162255e-01
3.090000000000000000e+02,6.263313342973862996e-01
3.100000000000000000e+02,6.233522918091746190e-01
3.110000000000000000e+02,6.203803785706446527e-01
3.120000000000000000e+02,6.174155892988066885e-01
3.130000000000000000e+02,6.144579193223135283e-01
3.140000000000000000e+02,6.115073645580666462e-01
3.150000000000000000e+02,6.085639214792156748e-01
3.160000000000000000e+02,6.056275870771897774e-01
3.170000000000000000e+02,6.026983588198282504e-01
3.180000000000000000e+02,5.997762346075053985e-01
3.190000000000000000e+02,5.968612127286797575e-01
3.200000000000000000e+02,5.939532918159821095e-01
3.210000000000000000e+02,5.910524708038128461e-01
3.220000000000000000e+02,5.881587488880219983e-01
3.230000000000000000e+02,5.852721254882651269e-01
3.240000000000000000e+02,5.823926002132162605e-01
3.250000000000000000e+02,5.795201728289320897e-01
3.260000000000000000e+02,5.766548432303560956e-01
3.270000000000000000e+02,5.737966114159668285e-01
3.280000000000000000e+02,5.709454774655118303e-01
3.290000000000000000e+02,5.681014415206180335e-01
3.300000000000000000e+02,5.652645037681750528e-01
3.310000000000000000e+02,5.624346644262178119e-01
3.320000000000000000e+02,5.596119237321598439e-01
3.330000000000000000e+02,5.567962819330932733e-01
3.340000000000000000e+02,5.539877392779563037e-01
3.350000000000000000e+02,5.511862960113573795e-01
3.360000000000000000e+02,5.483919523688199904e-01
3.370000000000000000e+02,5.456047085732682600e-01
3.380000000000000000e+02,5.428245648325664696e-01
3.390000000000000000e+02,5.400515213379323276e-01
3.400000000000000000e+02,5.372855782630897581e-01
3.410000000000000000e+02,5.345267357639953421e-01
3.420000000000000000e+02,5.317749939790584746e-01
3.430000000000000000e+02,5.290303530296973644e-01
3.440000000000000000e+02,5.262928130211924627e-01
3.450000000000000000e+02,5.235623740437147511e-01
3.460000000000000000e+02,5.208390361734956953e-01
3.470000000000000000e+02,5.181227994740600362e-01
3.480000000000000000e+02,5.154136639974908896e-01
3.490000000000000000e+02,5.127116297856882943e-01
3.500000000000000000e+02,5.100166968716012272e-01
3.510000000000000000e+02,5.073288652803829013e-01
3.520000000000000000e+02,5.046481350304965474e-01
3.530000000000000000e+02,5.019745061347259396e-01
3.540000000000000000e+02,4.993079786011121457e-01
3.550000000000000000e+02,4.966485524337836965e-01
3.560000000000000000e+02,4.939962276337099834e-01
3.570000000000000000e+02,4.913510041993587318e-01
3.580000000000000000e+02,4.887128821272740953e-01
3.590000000000000000e+02,4.860818614125773651e-01
3.600000000000000000e+02,4.834579420493760327e-01
3.610000000000000000e+02,4.808411240311369350e-01
3.620000000000000000e+02,4.782314073509618679e-01
3.630000000000000000e+02,4.756287920018359983e-01
3.640000000000000000e+02,4.730332779768142704e-01
3.650000000000000000e+02,4.704448652691685107e-01
3.660000000000000000e+02,4.678635538724976173e-01
3.670000000000000000e+02,4.652893437808051091e-01
3.680000000000000000e+02,4.627222349885520281e-01
3.690000000000000000e+02,4.601622274906883581e-01
3.700000000000000000e+02,4.576093212826612966e-01
3.710000000000000000e+02,4.550635163604196398e-01
3.720000000000000000e+02,4.525248127203955195e-01
3.730000000000000000e+02,4.499932103594833088e-01
3.740000000000000000e+02,4.474687092750127548e-01
3.750000000000000000e+02,4.449513094647195577e-01
3.760000000000000000e+02,4.424410109267059577e-01
3.770000000000000000e+02,4.399378136594050970e-01
3.780000000000000000e+02,4.374417176615548186e-01
3.790000000000000000e+02,4.349527229321501487e-01
3.800000000000000000e+02,4.324708294704174838e-01
3.810000000000000000e+02,4.299960372757802296e-01
3.820000000000000000e+02,4.275283463478293799e-01
3.830000000000000000e+02,4.250677566862997026e-01
3.840000000000000000e+02,4.226142682910407622e-01
3.850000000000000000e+02,4.201678811619978249e-01
3.860000000000000000e+02,4.177285952991934281e-01
3.870000000000000000e+02,4.152964107027061758e-01
3.880000000000000000e+02,4.128713273726608013e-01
3.890000000000000000e+02,4.104533453092132911e-01
3.900000000000000000e+02,4.080424645125420025e-01
3.910000000000000000e+02,4.056386849828350072e-01
3.920000000000000000e+02,4.032420067202878711e-01
3.930000000000000000e+02,4.008524297250952162e-01
3.940000000000000000e+02,3.984699539974473903e-01
3.950000000000000000e+02,3.960945795375242495e-01
3.960000000000000000e+02,3.937263063454983225e-01
3.970000000000000000e+02,3.913651344215261507e-01
3.980000000000000000e+02,3.890110637657544501e-01
3.990000000000000000e+02,3.866640943783133944e-01
4.000000000000000000e+02,3.843242262593199454e-01
4.010000000000000000e+02,3.819914594088782978e-01
4.020000000000000000e+02,3.796657938270774357e-01
4.030000000000000000e+02,3.773472295139966293e-01
4.040000000000000000e+02,3.750357664697013260e-01
4.050000000000000000e+02,3.727314046942484249e-01
4.060000000000000000e+02,3.704341441876825569e-01
4.070000000000000000e+02,3.681439849500434680e-01
4.080000000000000000e+02,3.658609269813597464e-01
4.090000000000000000e+02,3.635849702816549844e-01
4.100000000000000000e+02,3.613161148509471121e-01
4.110000000000000000e+02,3.590543606892488970e-01
4.120000000000000000e+02,3.567997077965689434e-01
4.130000000000000000e+02,3.545521561729124138e-01
4.140000000000000000e+02,3.523117058182804739e-01
4.150000000000000000e+02,3.500783567326740675e-01
4.160000000000000000e+02,3.478521089160924173e-01
4.170000000000000000e+02,3.456329623685313046e-01
4.180000000000000000e+02,3.434209170899862329e-01
4.190000000000000000e+02,3.412159730804537605e-01
4.200000000000000000e+02,3.390181303399279478e-01
4.210000000000000000e+02,3.368273888684035766e-01
4.220000000000000000e+02,3.346437486658760951e-01
4.230000000000000000e+02,3.324672097323387310e-01
4.240000000000000000e+02,3.302977720677875428e-01
4.250000000000000000e+02,3.281354356722163690e-01
4.260000000000000000e+02,3.259802005456232665e-01
4.270000000000000000e+02,3.238320666880015741e-01
4.280000000000000000e+02,3.216910340993491824e-01
4.290000000000000000e+02,3.195571027796618724e-01
4.300000000000000000e+02,3.174302727289375348e-01
4.310000000000000000e+02,3.153105439471726723e-01
4.320000000000000000e+02,3.131979164343653976e-01
4.330000000000000000e+02,3.110923901905137678e-01
4.340000000000000000e+02,3.089939652156170058e-01
4.350000000000000000e+02,3.069026415096721139e-01
4.360000000000000000e+02,3.048184190726792586e-01
4.370000000000000000e+02,3.027412979046375519e-01
4.380000000000000000e+02,3.006712780055456058e-01
4.390000000000000000e+02,2.986083593754028653e-01
4.400000000000000000e+02,2.965525420142097190e-01
4.410000000000000000e+02,2.945038259219656118e-01
4.420000000000000000e+02,2.924622110986701551e-01
4.430000000000000000e+02,2.904276975443228492e-01
4.440000000000000000e+02,2.884002852589247490e-01
4.450000000000000000e+02,2.863799742424751882e-01
4.460000000000000000e+02,2.843667644949739448e-01
4.470000000000000000e+02,2.823606560164223511e-01
4.480000000000000000e+02,2.803616488068193524e-01
4.490000000000000000e+02,2.783697428661652262e-01
4.500000000000000000e+02,2.763849381944606387e-01
4.510000000000000000e+02,2.744072347917049237e-01
4.520000000000000000e+02,2.724366326578991915e-01
4.530000000000000000e+02,2.704731317930433865e-01
4.540000000000000000e+02,2.685167321971368981e-01
4.550000000000000000e+02,2.665674338701800594e-01
4.560000000000000000e+02,2.646252368121737586e-01
4.570000000000000000e+02,2.626901410231172185e-01
4.580000000000000000e+02,2.607621465030114383e-01
4.590000000000000000e+02,2.588412532518553077e-01
4.600000000000000000e+02,2.569274612696501592e-01
4.610000000000000000e+02,2.550207705563951044e-01
4.620000000000000000e+02,2.531211811120907540e-01
4.630000000000000000e+02,2.512286929367364419e-01
4.640000000000000000e+02,2.493433060303332227e-01
4.650000000000000000e+02,2.474650203928800141e-01
4.660000000000000000e+02,2.455938360243780649e-01
4.670000000000000000e+02,2.437297529248264316e-01
4.680000000000000000e+02,2.418727710942255305e-01
4.690000000000000000e+02,2.400228905325752504e-01
4.700000000000000000e+02,2.381801112398760911e-01
4.710000000000000000e+02,2.363444332161273587e-01
4.720000000000000000e+02,2.345158564613294971e-01
4.730000000000000000e+02,2.326943809754821180e-01
4.740000000000000000e+02,2.308800067585859428e-01
4.750000000000000000e+02,2.290727338106405275e-01
4.760000000000000000e+02,2.272725621316459832e-01
4.770000000000000000e+02,2.254794917216016437e-01
4.780000000000000000e+02,2.236935225805094241e-01
4.790000000000000000e+02,2.219146547083674093e-01
4.800000000000000000e+02,2.201428881051764319e-01
4.810000000000000000e+02,2.183782227709366863e-01
4.820000000000000000e+02,2.166206587056479504e-01
4.830000000000000000e+02,2.148701959093104186e-01
4.840000000000000000e+02,2.131268343819239519e-01
4.850000000000000000e+02,2.113905741234891611e-01
4.860000000000000000e+02,2.096614151340054077e-01
4.870000000000000000e+02,2.079393574134731637e-01
4.880000000000000000e+02,2.062244009618922069e-01
4.890000000000000000e+02,2.045165457792627595e-01
4.900000000000000000e+02,2.028157918655845160e-01
4.910000000000000000e+02,2.011221392208580594e-01
4.920000000000000000e+02,1.994355878450831399e-01
4.930000000000000000e+02,1.977561377382595353e-01
4.940000000000000000e+02,1.960837889003870793e-01
4.950000000000000000e+02,1.944185413314662436e-01
4.960000000000000000e+02,1.927603950314964454e-01
4.970000000000000000e+02,1.911093500004778512e-01
4.980000000000000000e+02,1.894654062384099336e-01
4.990000000000000000e+02,1.878285637452925816e-01
5.000000000000000000e+02,1.861988225211255732e-01
5.010000000000000000e+02,1.845761825659083810e-01
5.020000000000000000e+02,1.829606438796400614e-01
5.030000000000000000e+02,1.813522064623210583e-01
5.040000000000000000e+02,1.797508703139500952e-01
5.050000000000000000e+02,1.781566354345267000e-01
5.060000000000000000e+02,1.765695018240498460e-01
5.070000000000000000e+02,1.749894694825188113e-01
5.080000000000000000e+02,1.734165384099325136e-01
5.090000000000000000e+02,1.718507086062898981e-01
5.100000000000000000e+02,1.702919800715896881e-01
5.110000000000000000e+02,1.687403528058313562e-01
5.120000000000000000e+02,1.671958268090126543e-01
5.130000000000000000e+02,1.656584020811331381e-01
5.140000000000000000e+02,1.641280786221905319e-01
5.150000000000000000e+02,1.626048564321847523e-01
5.160000000000000000e+02,1.610887355111135233e-01
5.170000000000000000e+02,1.595797158589765119e-01
5.180000000000000000e+02,1.580777974757723581e-01
5.190000000000000000e+02,1.565829803615005344e-01
5.200000000000000000e+02,1.550952645161607357e-01
5.210000000000000000e+02,1.536146499397529064e-01
5.220000000000000000e+02,1.521411366322775460e-01
5.230000000000000000e+02,1.506747245937355151e-01
5.240000000000000000e+02,1.492154138241288397e-01
5.250000000000000000e+02,1.477632043234596848e-01
5.260000000000000000e+02,1.463180960917322415e-01
5.270000000000000000e+02,1.448800891289505344e-01
5.280000000000000000e+02,1.434491834351201700e-01
5.290000000000000000e+02,1.420253790102490310e-01
5.300000000000000000e+02,1.406086758543449167e-01
5.310000000000000000e+02,1.391990739674185407e-01
5.320000000000000000e+02,1.377965733494812550e-01
5.330000000000000000e+02,1.364011740005472428e-01
5.340000000000000000e+02,1.350128759206323525e-01
5.350000000000000000e+02,1.336316791097537648e-01
5.360000000000000000e+02,1.322575835679315193e-01
5.370000000000000000e+02,1.308905892951864880e-01
5.380000000000000000e+02,1.295306962915432625e-01
5.390000000000000000e+02,1.281779045570258513e-01
5.400000000000000000e+02,1.268322140916616214e-01
5.410000000000000000e+02,1.254936248954779399e-01
5.420000000000000000e+02,1.241621369685035198e-01
5.430000000000000000e+02,1.228377503107667412e-01
5.440000000000000000e+02,1.215204649222959427e-01
5.450000000000000000e+02,1.202102808031179082e-01
5.460000000000000000e+02,1.189071979532568130e-01
5.470000000000000000e+02,1.176112163727337651e-01
5.480000000000000000e+02,1.163223360615645852e-01
5.490000000000000000e+02,1.150405570197585436e-01
5.500000000000000000e+02,1.137658792473177638e-01
5.510000000000000000e+02,1.124983027442329059e-01
5.520000000000000000e+02,1.112378275104835834e-01
5.530000000000000000e+02,1.099844535460342138e-01
5.540000000000000000e+02,1.087381808508321446e-01
5.550000000000000000e+02,1.074990094248055583e-01
5.560000000000000000e+02,1.062669392678596975e-01
5.570000000000000000e+02,1.050419703798752269e-01
5.580000000000000000e+02,1.038241027607035294e-01
5.590000000000000000e+02,1.026133364101665807e-01
5.600000000000000000e+02,1.014096713280519674e-01
5.610000000000000000e+02,1.002131075141109856e-01
5.620000000000000000e+02,9.902364496805754479e-02
5.630000000000000000e+02,9.784128368956526711e-02
5.640000000000000000e+02,9.666602367826750142e-02
5.650000000000000000e+02,9.549786493375596319e-02
5.660000000000000000e+02,9.433680745558253866e-02
5.670000000000000000e+02,9.318285124326082525e-02
5.680000000000000000e+02,9.203599629626922629e-02
5.690000000000000000e+02,9.089624261405598871e-02
5.700000000000000000e+02,8.976359019604628064e-02
5.710000000000000000e+02,8.863803904165096226e-02
5.720000000000000000e+02,8.751958915027793773e-02
5.730000000000000000e+02,8.640824052134604694e-02
5.740000000000000000e+02,8.530399315430270413e-02
5.750000000000000000e+02,8.420684704864297987e-02
5.760000000000000000e+02,8.311680220393410923e-02
5.770000000000000000e+02,8.203385861984197058e-02
5.780000000000000000e+02,8.095801629616156125e-02
5.790000000000000000e+02,7.988927523285249688e-02
5.800000000000000000e+02,7.882763543007621776e-02
5.810000000000000000e+02,7.777309688823860756e-02
5.820000000000000000e+02,7.672565960803469365e-02
