X,Y
7.000000000000000000e+01,1.475762533751654360e+01
7.100000000000000000e+01,1.375431667825268889e+01
7.200000000000000000e+01,1.294219300411118745e+01
7.300000000000000000e+01,1.226976939194467242e+01
7.400000000000000000e+01,1.168113563567640334e+01
7.500000000000000000e+01,1.119123073125588341e+01
7.600000000000000000e+01,1.081850329517505394e+01
7.700000000000000000e+01,1.056538449657478651e+01
7.800000000000000000e+01,1.042135071942310454e+01
7.900000000000000000e+01,1.037055188258108629e+01
8.000000000000000000e+01,1.041001897083478056e+01
8.100000000000000000e+01,1.053207361890423854e+01
8.200000000000000000e+01,1.071786387767767046e+01
8.300000000000000000e+01,1.094167210387450773e+01
8.400000000000000000e+01,1.118891532221639729e+01
8.500000000000000000e+01,1.145068716417865673e+01
8.600000000000000000e+01,1.172408174124722890e+01
8.700000000000000000e+01,1.198960441062410709e+01
8.800000000000000000e+01,1.220279558182337709e+01
8.900000000000000000e+01,1.231958357686197481e+01
9.000000000000000000e+01,1.237833966756847381e+01
9.100000000000000000e+01,1.241336596564049444e+01
9.200000000000000000e+01,1.243522629065378382e+01
9.300000000000000000e+01,1.245603393990282193e+01
9.400000000000000000e+01,1.246679299151988829e+01
9.500000000000000000e+01,1.243705568130450523e+01
9.600000000000000000e+01,1.230860242057512188e+01
9.700000000000000000e+01,1.203328527771795287e+01
9.800000000000000000e+01,1.166376119188725369e+01
9.900000000000000000e+01,1.125572420685173824e+01
1.000000000000000000e+02,1.084982588664333747e+01
1.010000000000000000e+02,1.047854857998382272e+01
1.020000000000000000e+02,1.017005508923742596e+01
1.030000000000000000e+02,9.948900574531347019e+00
1.040000000000000000e+02,9.828028949756109967e+00
1.050000000000000000e+02,9.808091342188529183e+00
1.060000000000000000e+02,9.878398314750805653e+00
1.070000000000000000e+02,1.001947342459994950e+01
1.080000000000000000e+02,1.020999078858910458e+01
1.090000000000000000e+02,1.041693649137977751e+01
1.100000000000000000e+02,1.059592484403471246e+01
1.110000000000000000e+02,1.070437052779180931e+01
1.120000000000000000e+02,1.068555989038906695e+01
1.130000000000000000e+02,1.049540280406336201e+01
1.140000000000000000e+02,1.017989135910011633e+01
1.150000000000000000e+02,9.818293693082329909e+00
1.160000000000000000e+02,9.477085545970309610e+00
1.170000000000000000e+02,9.206493877625586464e+00
1.180000000000000000e+02,9.044385390642842637e+00
1.190000000000000000e+02,9.019265207865133860e+00
1.200000000000000000e+02,9.152155719797749001e+00
1.210000000000000000e+02,9.457179903556371059e+00
1.220000000000000000e+02,9.940707724788008903e+00
1.230000000000000000e+02,1.059895004854351974e+01
1.240000000000000000e+02,1.141391409699016357e+01
1.250000000000000000e+02,1.234768105661614968e+01
1.260000000000000000e+02,1.333756552685584751e+01
1.270000000000000000e+02,1.429484163456704060e+01
1.280000000000000000e+02,1.509234964834400472e+01
1.290000000000000000e+02,1.562910439754966063e+01
1.300000000000000000e+02,1.599269879102039837e+01
1.310000000000000000e+02,1.626208538290205752e+01
1.320000000000000000e+02,1.644428432184133726e+01
1.330000000000000000e+02,1.647802516130171568e+01
1.340000000000000000e+02,1.625615703068582008e+01
1.350000000000000000e+02,1.570893694741055846e+01
1.360000000000000000e+02,1.498145258119161483e+01
1.370000000000000000e+02,1.421568258266324847e+01
1.380000000000000000e+02,1.349372840050642353e+01
1.390000000000000000e+02,1.286092958720714563e+01
1.400000000000000000e+02,1.231849498614325178e+01
1.410000000000000000e+02,1.182424707628606875e+01
1.420000000000000000e+02,1.130602873078383830e+01
1.430000000000000000e+02,1.071909156865248214e+01
1.440000000000000000e+02,1.010316395459474137e+01
1.450000000000000000e+02,9.512908979262622466e+00
1.460000000000000000e+02,8.983477182194301136e+00
1.470000000000000000e+02,8.531424235889456753e+00
1.480000000000000000e+02,8.159429554597013023e+00
1.490000000000000000e+02,7.860018368101445496e+00
1.500000000000000000e+02,7.618359851359144841e+00
1.510000000000000000e+02,7.416591869216643929e+00
1.520000000000000000e+02,7.244471066203958642e+00
1.530000000000000000e+02,7.100443451005877371e+00
1.540000000000000000e+02,6.983470617801387448e+00
1.550000000000000000e+02,6.891681769043237260e+00
1.560000000000000000e+02,6.823099801665124531e+00
1.570000000000000000e+02,6.776151282013317179e+00
1.580000000000000000e+02,6.749990616880547023e+00
1.590000000000000000e+02,6.744660994205657012e+00
1.600000000000000000e+02,6.761104890280164703e+00
1.610000000000000000e+02,6.801026256237459933e+00
1.620000000000000000e+02,6.866595899909836653e+00
1.630000000000000000e+02,6.959982033946610969e+00
1.640000000000000000e+02,7.082680508361070437e+00
1.650000000000000000e+02,7.234615102563573430e+00
1.660000000000000000e+02,7.412978896789257810e+00
1.670000000000000000e+02,7.610794978234705965e+00
1.680000000000000000e+02,7.815190720815322400e+00
1.690000000000000000e+02,8.007581822961158835e+00
1.700000000000000000e+02,8.168000513127598339e+00
1.710000000000000000e+02,8.266404004561257679e+00
1.720000000000000000e+02,8.258497456676840542e+00
1.730000000000000000e+02,8.107536956490505986e+00
1.740000000000000000e+02,7.853779653422890306e+00
1.750000000000000000e+02,7.544606669437357915e+00
1.760000000000000000e+02,7.213913494857900233e+00
1.770000000000000000e+02,6.885362883581912286e+00
1.780000000000000000e+02,6.575543314331929068e+00
1.790000000000000000e+02,6.296911524424683826e+00
1.800000000000000000e+02,6.060452293743510133e+00
1.810000000000000000e+02,5.878017228734210065e+00
1.820000000000000000e+02,5.764310053526963351e+00
1.830000000000000000e+02,5.730202547028504512e+00
1.840000000000000000e+02,5.759051831209135663e+00
1.850000000000000000e+02,5.831620258815583213e+00
1.860000000000000000e+02,5.933486399582871940e+00
1.870000000000000000e+02,6.053890096762964745e+00
1.880000000000000000e+02,6.184436842889445174e+00
1.890000000000000000e+02,6.317722369289219486e+00
1.900000000000000000e+02,6.445916343628412370e+00
1.910000000000000000e+02,6.559334362536096030e+00
1.920000000000000000e+02,6.645029954031371311e+00
1.930000000000000000e+02,6.685453042688903835e+00
1.940000000000000000e+02,6.665187784787193870e+00
1.950000000000000000e+02,6.595777561767517838e+00
1.960000000000000000e+02,6.497671013257368955e+00
1.970000000000000000e+02,6.387110592809545295e+00
1.980000000000000000e+02,6.275202532521287679e+00
1.990000000000000000e+02,6.168952860481383027e+00
2.000000000000000000e+02,6.072209901588171199e+00
2.010000000000000000e+02,5.986478251845573695e+00
2.020000000000000000e+02,5.911592577238956814e+00
2.030000000000000000e+02,5.846255739639798499e+00
2.040000000000000000e+02,5.788456290371710722e+00
2.050000000000000000e+02,5.735786711914367508e+00
2.060000000000000000e+02,5.685687110719481296e+00
2.070000000000000000e+02,5.635640294060599409e+00
2.080000000000000000e+02,5.583343966735372810e+00
2.090000000000000000e+02,5.526884573797969047e+00
2.100000000000000000e+02,5.464935271138273265e+00
2.110000000000000000e+02,5.396997584890526056e+00
2.120000000000000000e+02,5.323702280822379507e+00
2.130000000000000000e+02,5.247179383908018302e+00
2.140000000000000000e+02,5.171499590416200220e+00
2.150000000000000000e+02,5.103178805061287626e+00
2.160000000000000000e+02,5.051723448290231566e+00
2.170000000000000000e+02,5.030175745726769065e+00
2.180000000000000000e+02,5.048351596608235958e+00
2.190000000000000000e+02,5.091464602551740271e+00
2.200000000000000000e+02,5.141573108756975152e+00
2.210000000000000000e+02,5.185689890440350780e+00
2.220000000000000000e+02,5.220189546148606752e+00
2.230000000000000000e+02,5.244689445250114268e+00
2.240000000000000000e+02,5.259763215771627642e+00
2.250000000000000000e+02,5.266567833580727331e+00
2.260000000000000000e+02,5.266566141605970586e+00
2.270000000000000000e+02,5.261327898766519517e+00
2.280000000000000000e+02,5.252391942434917915e+00
2.290000000000000000e+02,5.241172776875405503e+00
2.300000000000000000e+02,5.228896372820561744e+00
2.310000000000000000e+02,5.216551839066063678e+00
2.320000000000000000e+02,5.204847702037391777e+00
2.330000000000000000e+02,5.194163715796457303e+00
2.340000000000000000e+02,5.184491430213276963e+00
2.350000000000000000e+02,5.175359252553533906e+00
2.360000000000000000e+02,5.165740589293920770e+00
2.370000000000000000e+02,5.153947032546052576e+00
2.380000000000000000e+02,5.137512661606892017e+00
2.390000000000000000e+02,5.113080564933166094e+00
2.400000000000000000e+02,5.076308820241204778e+00
2.410000000000000000e+02,5.021820502048032431e+00
2.420000000000000000e+02,4.943230804955485169e+00
2.430000000000000000e+02,4.833293894615294128e+00
2.440000000000000000e+02,4.684222203130779860e+00
2.450000000000000000e+02,4.488240825262595379e+00
2.460000000000000000e+02,4.238448284213710338e+00
2.470000000000000000e+02,3.930060544267020450e+00
2.480000000000000000e+02,3.562115462459466642e+00
2.490000000000000000e+02,3.139706904023371159e+00
2.500000000000000000e+02,2.676797750928436415e+00
2.510000000000000000e+02,2.199624500161145857e+00
2.520000000000000000e+02,1.744336514344715816e+00
2.530000000000000000e+02,1.336182510444995364e+00
2.540000000000000000e+02,9.876467914414800431e-01
2.550000000000000000e+02,7.022420465361695063e-01
2.560000000000000000e+02,4.775607040239017720e-01
2.570000000000000000e+02,3.076347191807338732e-01
2.580000000000000000e+02,1.846859455329568633e-01
2.590000000000000000e+02,1.003635901438570954e-01
2.600000000000000000e+02,4.656724501876473993e-02
2.610000000000000000e+02,1.594802868259146550e-02
2.620000000000000000e+02,2.169831800736487203e-03
2.630000000000000000e+02,0.000000000000000000e+00
2.640000000000000000e+02,5.285715213836629685e-03
2.650000000000000000e+02,1.485996321916343253e-02
2.660000000000000000e+02,2.640994869590519017e-02
2.670000000000000000e+02,3.833145121204035305e-02
2.680000000000000000e+02,4.958498088701970841e-02
2.690000000000000000e+02,5.956361137708252040e-02
2.700000000000000000e+02,6.797786875902141202e-02
2.710000000000000000e+02,7.475982100429329202e-02
2.720000000000000000e+02,7.998631442997493346e-02
2.730000000000000000e+02,8.381991996377149978e-02
2.740000000000000000e+02,8.646538417002047616e-02
2.750000000000000000e+02,8.813905695979390442e-02
2.760000000000000000e+02,8.904874934213886928e-02
2.770000000000000000e+02,8.938164952665682284e-02
2.780000000000000000e+02,8.929820995428759678e-02
2.790000000000000000e+02,8.893025025230488767e-02
2.800000000000000000e+02,8.838185955079541634e-02
2.810000000000000000e+02,8.773199902830682018e-02
2.820000000000000000e+02,8.703798645421022273e-02
2.830000000000000000e+02,8.633928174671284816e-02
2.840000000000000000e+02,8.566118487741047893e-02
2.850000000000000000e+02,8.501820730495471268e-02
2.860000000000000000e+02,8.441699019020980355e-02
2.870000000000000000e+02,8.385872265564690842e-02
2.880000000000000000e+02,8.334106726458441472e-02
2.890000000000000000e+02,8.285963338745792883e-02
2.900000000000000000e+02,8.240905727174786810e-02
2.910000000000000000e+02,8.198375477000988121e-02
2.920000000000000000e+02,8.157841234656876273e-02
2.930000000000000000e+02,8.118827695964571378e-02
2.940000000000000000e+02,8.080929780137612040e-02
2.950000000000000000e+02,8.043816418773877541e-02
2.960000000000000000e+02,8.007227515862105904e-02
2.970000000000000000e+02,7.970966823081218622e-02
2.980000000000000000e+02,7.934892761243944603e-02
2.990000000000000000e+02,7.898908619669195441e-02
3.000000000000000000e+02,7.862953082297186036e-02
3.010000000000000000e+02,7.826991655084719612e-02
3.020000000000000000e+02,7.791009290941637577e-02
3.030000000000000000e+02,7.755004311209597045e-02
3.040000000000000000e+02,7.718983590981400023e-02
3.050000000000000000e+02,7.682958894876286415e-02
3.060000000000000000e+02,7.646944207333473964e-02
3.070000000000000000e+02,7.610953886068645702e-02
3.080000000000000000e+02,7.575001470210619703e-02
3.090000000000000000e+02,7.539098988794191991e-02
3.100000000000000000e+02,7.503256635560667798e-02
3.110000000000000000e+02,7.467482698630080462e-02
3.120000000000000000e+02,7.431783656062211640e-02
3.130000000000000000e+02,7.396164369009987360e-02
3.140000000000000000e+02,7.360628322230668152e-02
3.150000000000000000e+02,7.325177876799901511e-02
3.160000000000000000e+02,7.289814511965048149e-02
3.170000000000000000e+02,7.254539042388227776e-02
3.180000000000000000e+02,7.219351803922494093e-02
3.190000000000000000e+02,7.184252805900337435e-02
3.200000000000000000e+02,7.149241851127699499e-02
3.210000000000000000e+02,7.114318626701159054e-02
3.220000000000000000e+02,7.079482769761097360e-02
3.230000000000000000e+02,7.044733912612387294e-02
3.240000000000000000e+02,7.010071711524260007e-02
3.250000000000000000e+02,6.975495863123647167e-02
3.260000000000000000e+02,6.941006111765729569e-02
3.270000000000000000e+02,6.906602250670912380e-02
3.280000000000000000e+02,6.872284119054222762e-02
3.290000000000000000e+02,6.838051596933791831e-02
3.300000000000000000e+02,6.803904598861404418e-02
3.310000000000000000e+02,6.769843067433407857e-02
3.320000000000000000e+02,6.735866967138855188e-02
3.330000000000000000e+02,6.701976278874748061e-02
3.340000000000000000e+02,6.668170995281616498e-02
3.350000000000000000e+02,6.634451116942305382e-02
3.360000000000000000e+02,6.600816649401020086e-02
3.370000000000000000e+02,6.567267600921641857e-02
3.380000000000000000e+02,6.533803980873829909e-02
3.390000000000000000e+02,6.500425798635103836e-02
3.400000000000000000e+02,6.467133062898955398e-02
3.410000000000000000e+02,6.433925781288353518e-02
3.420000000000000000e+02,6.400803960190928898e-02
3.430000000000000000e+02,6.367767604747040511e-02
3.440000000000000000e+02,6.334816718932437252e-02
3.450000000000000000e+02,6.301951305697091332e-02
3.460000000000000000e+02,6.269171367127701622e-02
3.470000000000000000e+02,6.236476904613905137e-02
3.480000000000000000e+02,6.203867919003381443e-02
3.490000000000000000e+02,6.171344410740694369e-02
3.500000000000000000e+02,6.138906379983290890e-02
3.510000000000000000e+02,6.106553826696284326e-02
3.520000000000000000e+02,6.074286750726571454e-02
3.530000000000000000e+02,6.042105151857313922e-02
3.540000000000000000e+02,6.010009029847628720e-02
3.550000000000000000e+02,5.977998384459668607e-02
3.560000000000000000e+02,5.946073215473986900e-02
3.570000000000000000e+02,5.914233522700221291e-02
3.580000000000000000e+02,5.882479305979196327e-02
3.590000000000000000e+02,5.850810565183718615e-02
3.600000000000000000e+02,5.819227300215681215e-02
3.610000000000000000e+02,5.787729511003116695e-02
3.620000000000000000e+02,5.756317197495116472e-02
3.630000000000000000e+02,5.724990359658192751e-02
3.640000000000000000e+02,5.693748997472269230e-02
3.650000000000000000e+02,5.662593110927190143e-02
3.660000000000000000e+02,5.631522700019545719e-02
3.670000000000000000e+02,5.600537764750737613e-02
3.680000000000000000e+02,5.569638305124974265e-02
3.690000000000000000e+02,5.538824321147937935e-02
3.700000000000000000e+02,5.508095812825680032e-02
3.710000000000000000e+02,5.477452780164234619e-02
3.720000000000000000e+02,5.446895223169163219e-02
3.730000000000000000e+02,5.416423141845379957e-02
3.740000000000000000e+02,5.386036536196472935e-02
3.750000000000000000e+02,5.355735406225772821e-02
3.760000000000000000e+02,5.325519751935627738e-02
3.770000000000000000e+02,5.295389573328037475e-02
3.780000000000000000e+02,5.265344870403770167e-02
3.790000000000000000e+02,5.235385643164025549e-02
3.800000000000000000e+02,5.205511891609017339e-02
3.810000000000000000e+02,5.175723615739129951e-02
3.820000000000000000e+02,5.146020815554396000e-02
3.830000000000000000e+02,5.116403491054744707e-02
3.840000000000000000e+02,5.086871642240100438e-02
3.850000000000000000e+02,5.057425269110389643e-02
3.860000000000000000e+02,5.028064371665273702e-02
3.870000000000000000e+02,4.998788949904740125e-02
3.880000000000000000e+02,4.969599003828507194e-02
3.890000000000000000e+02,4.940494533436735197e-02
3.900000000000000000e+02,4.911475538728986290e-02
3.910000000000000000e+02,4.882542019705364555e-02
3.920000000000000000e+02,4.853693976365818646e-02
3.930000000000000000e+02,4.824931408710343012e-02
3.940000000000000000e+02,4.796254316738835649e-02
3.950000000000000000e+02,4.767662700451191782e-02
3.960000000000000000e+02,4.739156559847564759e-02
3.970000000000000000e+02,4.710735894927754047e-02
3.980000000000000000e+02,4.682400705692114223e-02
3.990000000000000000e+02,4.654150992140238668e-02
4.000000000000000000e+02,4.625986754272432694e-02
4.010000000000000000e+02,4.597907992088592910e-02
4.020000000000000000e+02,4.569914705588574988e-02
4.030000000000000000e+02,4.542006894772477460e-02
4.040000000000000000e+02,4.514184559640396777e-02
4.050000000000000000e+02,4.486447700192287141e-02
4.060000000000000000e+02,4.458796316428147860e-02
4.070000000000000000e+02,4.431230408348118405e-02
4.080000000000000000e+02,4.403749975951821993e-02
4.090000000000000000e+02,4.376355019239590305e-02
4.100000000000000000e+02,4.349045538211326889e-02
4.110000000000000000e+02,4.321821532866988030e-02
4.120000000000000000e+02,4.294683003206663241e-02
4.130000000000000000e+02,4.267629949230402481e-02
4.140000000000000000e+02,4.240662370937880316e-02
4.150000000000000000e+02,4.213780268329510303e-02
4.160000000000000000e+02,4.186983641405065543e-02
4.170000000000000000e+02,4.160272490164680648e-02
4.180000000000000000e+02,4.133646814608083614e-02
4.190000000000000000e+02,4.107106614735547140e-02
4.200000000000000000e+02,4.080651890547067062e-02
4.210000000000000000e+02,4.054282642042425500e-02
4.220000000000000000e+02,4.027998869221754985e-02
4.230000000000000000e+02,4.001800572085094376e-02
4.240000000000000000e+02,3.975687750632406897e-02
4.250000000000000000e+02,3.949660404863687690e-02
4.260000000000000000e+02,3.923718534778979083e-02
4.270000000000000000e+02,3.897862140378114543e-02
4.280000000000000000e+02,3.872091221661346644e-02
4.290000000000000000e+02,3.846405778628461669e-02
4.300000000000000000e+02,3.820805811279673336e-02
4.310000000000000000e+02,3.795291319614687436e-02
4.320000000000000000e+02,3.769862303633837036e-02
4.330000000000000000e+02,3.744518763336834172e-02
4.340000000000000000e+02,3.719260698723878683e-02
4.350000000000000000e+02,3.694088109794815139e-02
4.360000000000000000e+02,3.669000996549840604e-02
4.370000000000000000e+02,3.643999358988713605e-02
4.380000000000000000e+02,3.619083197111520184e-02
4.390000000000000000e+02,3.594252510918414384e-02
4.400000000000000000e+02,3.569507300409235917e-02
4.410000000000000000e+02,3.544847565583991722e-02
4.420000000000000000e+02,3.520273306442790739e-02
4.430000000000000000e+02,3.495784522985599663e-02
4.440000000000000000e+02,3.471381215212338001e-02
4.450000000000000000e+02,3.447063383122932895e-02
4.460000000000000000e+02,3.422831026717573777e-02
4.470000000000000000e+02,3.398684145996110073e-02
4.480000000000000000e+02,3.374622740958834605e-02
4.490000000000000000e+02,3.350646811605347691e-02
4.500000000000000000e+02,3.326756357935792274e-02
4.510000000000000000e+02,3.302951379950281457e-02
4.520000000000000000e+02,3.279231877648774995e-02
4.530000000000000000e+02,3.255597851031165335e-02
4.540000000000000000e+02,3.232049300097527417e-02
4.550000000000000000e+02,3.208586224847998630e-02
4.560000000000000000e+02,3.185208625282297951e-02
4.570000000000000000e+02,3.161916501400569707e-02
4.580000000000000000e+02,3.138709853202879124e-02
4.590000000000000000e+02,3.115588680689121773e-02
4.600000000000000000e+02,3.092552983859302509e-02
4.610000000000000000e+02,3.069602762713517785e-02
4.620000000000000000e+02,3.046738017251638189e-02
4.630000000000000000e+02,3.023958747473761213e-02
4.640000000000000000e+02,3.001264953379851816e-02
4.650000000000000000e+02,2.978656634969978345e-02
4.660000000000000000e+02,2.956133792243977043e-02
4.670000000000000000e+02,2.933696425201912789e-02
4.680000000000000000e+02,2.911344533843946564e-02
4.690000000000000000e+02,2.889078118169886161e-02
4.700000000000000000e+02,2.866897178179763153e-02
4.710000000000000000e+02,2.844801713873672949e-02
4.720000000000000000e+02,2.822791725251458383e-02
4.730000000000000000e+02,2.800867212313307153e-02
4.740000000000000000e+02,2.779028175059095052e-02
4.750000000000000000e+02,2.757274613488850529e-02
4.760000000000000000e+02,2.735606527602606544e-02
4.770000000000000000e+02,2.714023917400273586e-02
4.780000000000000000e+02,2.692526782881937350e-02
4.790000000000000000e+02,2.671115124047601305e-02
4.800000000000000000e+02,2.649788940897147144e-02
4.810000000000000000e+02,2.628548233430721276e-02
4.820000000000000000e+02,2.607393001648321967e-02
4.830000000000000000e+02,2.586323245549777480e-02
4.840000000000000000e+02,2.565338965135343860e-02
4.850000000000000000e+02,2.544440160404768184e-02
4.860000000000000000e+02,2.523626831358188188e-02
4.870000000000000000e+02,2.502898977995552526e-02
4.880000000000000000e+02,2.482256600316913586e-02
4.890000000000000000e+02,2.461699698322268939e-02
4.900000000000000000e+02,2.441228272011515890e-02
4.910000000000000000e+02,2.420842321384810217e-02
4.920000000000000000e+02,2.400541846442049571e-02
4.930000000000000000e+02,2.380326847183283565e-02
4.940000000000000000e+02,2.360197323608408809e-02
4.950000000000000000e+02,2.340153275717556450e-02
4.960000000000000000e+02,2.320194703510673750e-02
4.970000000000000000e+02,2.300321606987758977e-02
4.980000000000000000e+02,2.280533986148815598e-02
4.990000000000000000e+02,2.260831840993864431e-02
5.000000000000000000e+02,2.241215171522883964e-02
5.010000000000000000e+02,2.221683977735872464e-02
5.020000000000000000e+02,2.202238259632733133e-02
5.030000000000000000e+02,2.182878017213684199e-02
5.040000000000000000e+02,2.163603250478534148e-02
5.050000000000000000e+02,2.144413959427421759e-02
5.060000000000000000e+02,2.125310144060210682e-02
5.070000000000000000e+02,2.106291804376969265e-02
5.080000000000000000e+02,2.087358940377764469e-02
5.090000000000000000e+02,2.068511552062417616e-02
5.100000000000000000e+02,2.049749639431173651e-02
5.110000000000000000e+02,2.031073202483810874e-02
5.120000000000000000e+02,2.012482241220418452e-02
5.130000000000000000e+02,1.993976755640994303e-02
5.140000000000000000e+02,1.975556745745584569e-02
5.150000000000000000e+02,1.957222211534101128e-02
5.160000000000000000e+02,1.938973153006649450e-02
5.170000000000000000e+02,1.920809570163126145e-02
5.180000000000000000e+02,1.902731463003593318e-02
5.190000000000000000e+02,1.884738831527966660e-02
5.200000000000000000e+02,1.866831675736352683e-02
5.210000000000000000e+02,1.849009995628685815e-02
5.220000000000000000e+02,1.831273791205050711e-02
5.230000000000000000e+02,1.813623062465285693e-02
5.240000000000000000e+02,1.796057809409548622e-02
5.250000000000000000e+02,1.778578032037839499e-02
5.260000000000000000e+02,1.761183730350003931e-02
5.270000000000000000e+02,1.743874904346231700e-02
5.280000000000000000e+02,1.726651554026354188e-02
5.290000000000000000e+02,1.709513679390426907e-02
5.300000000000000000e+02,1.692461280438526533e-02
5.310000000000000000e+02,1.675494357170576737e-02
5.320000000000000000e+02,1.658612909586612907e-02
5.330000000000000000e+02,1.641816937686549002e-02
5.340000000000000000e+02,1.625106441470525881e-02
5.350000000000000000e+02,1.608481420938435644e-02
5.360000000000000000e+02,1.591941876090334149e-02
5.370000000000000000e+02,1.575487806926235967e-02
5.380000000000000000e+02,1.559119213446054711e-02
5.390000000000000000e+02,1.542836095649844676e-02
5.400000000000000000e+02,1.526638453537619913e-02
5.410000000000000000e+02,1.510526287109431078e-02
5.420000000000000000e+02,1.494499596365080930e-02
5.430000000000000000e+02,1.478558381304828639e-02
5.440000000000000000e+02,1.462702641928450772e-02
5.450000000000000000e+02,1.446932378236074311e-02
5.460000000000000000e+02,1.431247590227697174e-02
5.470000000000000000e+02,1.415648277903228808e-02
5.480000000000000000e+02,1.400134441262774684e-02
5.490000000000000000e+02,1.384706080306246333e-02
5.500000000000000000e+02,1.369363195033717652e-02
5.510000000000000000e+02,1.354105785445171989e-02
5.520000000000000000e+02,1.338933851540611251e-02
5.530000000000000000e+02,1.323847393319962061e-02
5.540000000000000000e+02,1.308846410783324164e-02
5.550000000000000000e+02,1.293930903930656968e-02
5.560000000000000000e+02,1.279100872761917279e-02
5.570000000000000000e+02,1.264356317277173965e-02
5.580000000000000000e+02,1.249697237476374290e-02
5.590000000000000000e+02,1.235123633359597010e-02
5.600000000000000000e+02,1.220635504926763371e-02
5.610000000000000000e+02,1.206232852177912228e-02
5.620000000000000000e+02,1.191915675113016347e-02
5.630000000000000000e+02,1.177683973732053004e-02
5.640000000000000000e+02,1.163537748035148138e-02
5.650000000000000000e+02,1.149476998022160718e-02
5.660000000000000000e+02,1.135501723693119365e-02
5.670000000000000000e+02,1.121611925048060163e-02
5.680000000000000000e+02,1.107807602087005662e-02
5.690000000000000000e+02,1.094088754809862188e-02
5.700000000000000000e+02,1.080455383216734518e-02
5.710000000000000000e+02,1.066907487307577548e-02
5.720000000000000000e+02,1.053445067082378096e-02
5.730000000000000000e+02,1.040068122541135814e-02
5.740000000000000000e+02,1.026776653683864581e-02
5.750000000000000000e+02,1.013570660510596140e-02
5.760000000000000000e+02,1.000450143021262839e-02
5.770000000000000000e+02,9.874151012159219226e-03
5.780000000000000000e+02,9.744655350945492789e-03
5.790000000000000000e+02,9.616014446571259991e-03
5.800000000000000000e+02,9.488228299036621446e-03
5.810000000000000000e+02,9.361296908341977877e-03
5.820000000000000000e+02,9.235220274486838354e-03
