X,Y
1.470000000000000000e+02,7.089071721241157320e+01
1.480000000000000000e+02,7.064556337837045419e+01
1.490000000000000000e+02,7.040049971763804137e+01
1.500000000000000000e+02,7.015549290064555521e+01
1.510000000000000000e+02,6.991051847598534152e+01
1.520000000000000000e+02,6.966556463585919801e+01
1.530000000000000000e+02,6.942063668037017976e+01
1.540000000000000000e+02,6.917576222705720568e+01
1.550000000000000000e+02,6.893099718872008452e+01
1.560000000000000000e+02,6.868643251098767166e+01
1.570000000000000000e+02,6.844220161981718320e+01
1.580000000000000000e+02,6.819848847670789382e+01
1.590000000000000000e+02,6.795553607440737665e+01
1.600000000000000000e+02,6.771365512691721733e+01
1.610000000000000000e+02,6.747323261349535528e+01
1.620000000000000000e+02,6.723473972622490180e+01
1.630000000000000000e+02,6.699873864417151026e+01
1.640000000000000000e+02,6.676588741439297792e+01
1.650000000000000000e+02,6.653694206215224938e+01
1.660000000000000000e+02,6.631275488174487975e+01
1.670000000000000000e+02,6.609426767884649223e+01
1.680000000000000000e+02,6.588249855032154301e+01
1.690000000000000000e+02,6.567852060505973100e+01
1.700000000000000000e+02,6.548343085898081029e+01
1.710000000000000000e+02,6.529830739085937807e+01
1.720000000000000000e+02,6.512415273805227400e+01
1.730000000000000000e+02,6.496182146085298825e+01
1.740000000000000000e+02,6.481192983292613974e+01
1.750000000000000000e+02,6.467474574876713689e+01
1.760000000000000000e+02,6.455005720695629634e+01
1.770000000000000000e+02,6.443701816355941503e+01
1.780000000000000000e+02,6.433397119039959478e+01
1.790000000000000000e+02,6.423824725825708981e+01
1.800000000000000000e+02,6.414594413781998128e+01
1.810000000000000000e+02,6.405168641504447180e+01
1.820000000000000000e+02,6.394837199561045082e+01
1.830000000000000000e+02,6.382691226584429955e+01
1.840000000000000000e+02,6.367623227520541462e+01
1.850000000000000000e+02,6.348813926826777987e+01
1.860000000000000000e+02,6.326954433602710992e+01
1.870000000000000000e+02,6.302998088737421511e+01
1.880000000000000000e+02,6.277756161635678467e+01
1.890000000000000000e+02,6.251907806780056376e+01
1.900000000000000000e+02,6.226011112069856068e+01
1.910000000000000000e+02,6.200514158024230937e+01
1.920000000000000000e+02,6.175765227547392300e+01
1.930000000000000000e+02,6.152021497934777727e+01
1.940000000000000000e+02,6.129455713457489452e+01
1.950000000000000000e+02,6.108160482394951174e+01
1.960000000000000000e+02,6.088149971616530109e+01
1.970000000000000000e+02,6.069407763325533978e+01
1.980000000000000000e+02,6.052028760839898069e+01
1.990000000000000000e+02,6.036065497522236711e+01
2.000000000000000000e+02,6.021472007511826519e+01
2.010000000000000000e+02,6.008093949362350372e+01
2.020000000000000000e+02,5.995655779539400498e+01
2.030000000000000000e+02,5.983745172499844500e+01
2.040000000000000000e+02,5.971795062944439536e+01
2.050000000000000000e+02,5.959063891052102946e+01
2.060000000000000000e+02,5.944638485163171282e+01
2.070000000000000000e+02,5.927483798435698503e+01
2.080000000000000000e+02,5.906352561889785591e+01
2.090000000000000000e+02,5.879746508028517127e+01
2.100000000000000000e+02,5.845906330179802524e+01
2.110000000000000000e+02,5.802808934809331731e+01
2.120000000000000000e+02,5.748174802480979650e+01
2.130000000000000000e+02,5.679488753789784283e+01
2.140000000000000000e+02,5.594037903871488027e+01
2.150000000000000000e+02,5.488993875344517903e+01
2.160000000000000000e+02,5.361566291620518854e+01
2.170000000000000000e+02,5.209050706426201316e+01
2.180000000000000000e+02,5.028959743355581224e+01
2.190000000000000000e+02,4.819218729443508664e+01
2.200000000000000000e+02,4.578430304886488500e+01
2.210000000000000000e+02,4.306234599362639415e+01
2.220000000000000000e+02,4.003612727165198493e+01
2.230000000000000000e+02,3.673337959864277735e+01
2.240000000000000000e+02,3.320374886270052173e+01
2.250000000000000000e+02,2.952402824360736489e+01
2.260000000000000000e+02,2.580456648089590033e+01
2.270000000000000000e+02,2.217999177916516018e+01
2.280000000000000000e+02,1.875666922437563144e+01
2.290000000000000000e+02,1.560535797115812073e+01
2.300000000000000000e+02,1.276810721619908406e+01
2.310000000000000000e+02,1.026436240179901027e+01
2.320000000000000000e+02,8.096269614257471048e+00
2.330000000000000000e+02,6.253198490866824777e+00
2.340000000000000000e+02,4.715526962215072615e+00
2.350000000000000000e+02,3.457746477637197113e+00
2.360000000000000000e+02,2.450955478095365958e+00
2.370000000000000000e+02,1.664813110056474255e+00
2.380000000000000000e+02,1.069025661159756391e+00
2.390000000000000000e+02,6.344359204968877952e-01
2.400000000000000000e+02,3.337814409688045769e-01
2.410000000000000000e+02,1.421821797128532128e-01
2.420000000000000000e+02,3.741175429798003493e-02
2.430000000000000000e+02,0.000000000000000000e+00
2.440000000000000000e+02,1.320796881375764682e-02
2.450000000000000000e+02,6.291020990931829593e-02
2.460000000000000000e+02,1.374132784089524273e-01
2.470000000000000000e+02,2.272340404900440869e-01
2.480000000000000000e+02,3.248565369332393482e-01
2.490000000000000000e+02,4.244819568176717572e-01
2.500000000000000000e+02,5.217826529618884157e-01
2.510000000000000000e+02,6.136680756598544839e-01
2.520000000000000000e+02,6.980679721652128800e-01
2.530000000000000000e+02,7.737361483892295499e-01
2.540000000000000000e+02,8.400764638843094545e-01
2.550000000000000000e+02,8.969914773421885368e-01
2.560000000000000000e+02,9.447532243600903490e-01
2.570000000000000000e+02,9.838949414763108470e-01
2.580000000000000000e+02,1.015122103555412547e+00
2.590000000000000000e+02,1.039240873023553169e+00
2.600000000000000000e+02,1.057101931562244079e+00
2.610000000000000000e+02,1.069557644887452419e+00
2.620000000000000000e+02,1.077430571191590136e+00
2.630000000000000000e+02,1.081491440260052395e+00
2.640000000000000000e+02,1.082444883922639045e+00
2.650000000000000000e+02,1.080921373869223379e+00
2.660000000000000000e+02,1.077474007781589638e+00
2.670000000000000000e+02,1.072578969933033033e+00
2.680000000000000000e+02,1.066638671068023347e+00
2.690000000000000000e+02,1.059986739725954141e+00
2.700000000000000000e+02,1.052894190132963592e+00
2.710000000000000000e+02,1.045576228612118630e+00
2.720000000000000000e+02,1.038199280463450780e+00
2.730000000000000000e+02,1.030887922551002367e+00
2.740000000000000000e+02,1.023731494088140348e+00
2.750000000000000000e+02,1.016790230425675956e+00
2.760000000000000000e+02,1.010100823360209565e+00
2.770000000000000000e+02,1.003681358076728314e+00
2.780000000000000000e+02,9.975356128447139259e-01
2.790000000000000000e+02,9.916567345104905229e-01
2.800000000000000000e+02,9.860303221070031432e-01
2.810000000000000000e+02,9.806369638672352007e-01
2.820000000000000000e+02,9.754542807904331703e-01
2.830000000000000000e+02,9.704585337391794519e-01
2.840000000000000000e+02,9.656258517796191265e-01
2.850000000000000000e+02,9.609331379098287051e-01
2.860000000000000000e+02,9.563587051254898164e-01
2.870000000000000000e+02,9.518826914969289454e-01
2.880000000000000000e+02,9.474872980196453742e-01
2.890000000000000000e+02,9.431568878024816360e-01
2.900000000000000000e+02,9.388779799376466562e-01
2.910000000000000000e+02,9.346391663508689662e-01
2.920000000000000000e+02,9.304309751983588228e-01
2.930000000000000000e+02,9.262457000444097588e-01
2.940000000000000000e+02,9.220772101762332307e-01
2.950000000000000000e+02,9.179207540062203075e-01
2.960000000000000000e+02,9.137727645790291175e-01
2.970000000000000000e+02,9.096306737196331316e-01
2.980000000000000000e+02,9.054927393009105652e-01
2.990000000000000000e+02,9.013578884361899135e-01
3.000000000000000000e+02,8.972255780728994878e-01
3.010000000000000000e+02,8.930956734352009097e-01
3.020000000000000000e+02,8.889683439918738550e-01
3.030000000000000000e+02,8.848439760726851677e-01
3.040000000000000000e+02,8.807231008827423047e-01
3.050000000000000000e+02,8.766063364349715448e-01
3.060000000000000000e+02,8.724943418082946600e-01
3.070000000000000000e+02,8.683877821130998598e-01
3.080000000000000000e+02,8.642873025865276393e-01
3.090000000000000000e+02,8.601935103277875694e-01
3.100000000000000000e+02,8.561069623015495900e-01
3.110000000000000000e+02,8.520281583753120946e-01
3.120000000000000000e+02,8.479575383011614953e-01
3.130000000000000000e+02,8.438954816999533204e-01
3.140000000000000000e+02,8.398423102466471279e-01
3.150000000000000000e+02,8.357982913898107658e-01
3.160000000000000000e+02,8.317636430595013453e-01
3.170000000000000000e+02,8.277385389279185990e-01
3.180000000000000000e+02,8.237231138828362553e-01
3.190000000000000000e+02,8.197174694569484554e-01
3.200000000000000000e+02,8.157216790265630069e-01
3.210000000000000000e+02,8.117357926510667676e-01
3.220000000000000000e+02,8.077598414722808595e-01
3.230000000000000000e+02,8.037938416303161970e-01
3.240000000000000000e+02,7.998377976819499580e-01
3.250000000000000000e+02,7.958917055293330822e-01
3.260000000000000000e+02,7.919555548827448277e-01
3.270000000000000000e+02,7.880293312918521531e-01
3.280000000000000000e+02,7.841130177863122608e-01
3.290000000000000000e+02,7.802065961702439045e-01
3.300000000000000000e+02,7.763100480155699090e-01
3.310000000000000000e+02,7.724233553983168576e-01
3.320000000000000000e+02,7.685465014197672140e-01
3.330000000000000000e+02,7.646794705507895529e-01
3.340000000000000000e+02,7.608222488339582146e-01
3.350000000000000000e+02,7.569748239741161955e-01
3.360000000000000000e+02,7.531371853440185227e-01
3.370000000000000000e+02,7.493093239271735317e-01
3.380000000000000000e+02,7.454912322172558836e-01
3.390000000000000000e+02,7.416829040889950653e-01
3.400000000000000000e+02,7.378843346529831981e-01
3.410000000000000000e+02,7.340955201042193012e-01
3.420000000000000000e+02,7.303164575712912665e-01
3.430000000000000000e+02,7.265471449717632035e-01
3.440000000000000000e+02,7.227875808774161248e-01
3.450000000000000000e+02,7.190377643914541705e-01
3.460000000000000000e+02,7.152976950391602973e-01
3.470000000000000000e+02,7.115673726723386050e-01
3.480000000000000000e+02,7.078467973873971975e-01
3.490000000000000000e+02,7.041359694562822069e-01
3.500000000000000000e+02,7.004348892695571038e-01
3.510000000000000000e+02,6.967435572903402097e-01
3.520000000000000000e+02,6.930619740178743937e-01
3.530000000000000000e+02,6.893901399596030766e-01
3.540000000000000000e+02,6.857280556103314550e-01
3.550000000000000000e+02,6.820757214374963961e-01
3.560000000000000000e+02,6.784331378713239769e-01
3.570000000000000000e+02,6.748003052990420025e-01
3.580000000000000000e+02,6.711772240622067009e-01
3.590000000000000000e+02,6.675638944563564436e-01
3.600000000000000000e+02,6.639603167325817124e-01
3.610000000000000000e+02,6.603664911001221327e-01
3.620000000000000000e+02,6.567824177299783628e-01
3.630000000000000000e+02,6.532080967588506093e-01
3.640000000000000000e+02,6.496435282933256117e-01
3.650000000000000000e+02,6.460887124140267668e-01
3.660000000000000000e+02,6.425436491795980531e-01
3.670000000000000000e+02,6.390083386305009938e-01
3.680000000000000000e+02,6.354827807923077998e-01
3.690000000000000000e+02,6.319669756788456327e-01
3.700000000000000000e+02,6.284609232947834245e-01
3.710000000000000000e+02,6.249646236379200470e-01
3.720000000000000000e+02,6.214780767011494067e-01
3.730000000000000000e+02,6.180012824739691268e-01
3.740000000000000000e+02,6.145342409438379061e-01
3.750000000000000000e+02,6.110769520971532920e-01
3.760000000000000000e+02,6.076294159200302802e-01
3.770000000000000000e+02,6.041916323989117155e-01
3.780000000000000000e+02,6.007636015209457669e-01
3.790000000000000000e+02,5.973453232743026753e-01
3.800000000000000000e+02,5.939367976483290734e-01
3.810000000000000000e+02,5.905380246335899530e-01
3.820000000000000000e+02,5.871490042219351668e-01
3.830000000000000000e+02,5.837697364064176053e-01
3.840000000000000000e+02,5.804002211812498979e-01
3.850000000000000000e+02,5.770404585417002741e-01
3.860000000000000000e+02,5.736904484839703278e-01
3.870000000000000000e+02,5.703501910050952084e-01
3.880000000000000000e+02,5.670196861028402591e-01
3.890000000000000000e+02,5.636989337755570206e-01
3.900000000000000000e+02,5.603879340221109562e-01
3.910000000000000000e+02,5.570866868417932993e-01
3.920000000000000000e+02,5.537951922341832756e-01
3.930000000000000000e+02,5.505134501991636453e-01
3.940000000000000000e+02,5.472414607367582784e-01
3.950000000000000000e+02,5.439792238471559127e-01
3.960000000000000000e+02,5.407267395306488700e-01
3.970000000000000000e+02,5.374840077875663313e-01
3.980000000000000000e+02,5.342510286182775570e-01
3.990000000000000000e+02,5.310278020231498086e-01
4.000000000000000000e+02,5.278143280025719974e-01
4.010000000000000000e+02,5.246106065568835186e-01
4.020000000000000000e+02,5.214166376864024510e-01
4.030000000000000000e+02,5.182324213914302202e-01
4.040000000000000000e+02,5.150579576722177366e-01
4.050000000000000000e+02,5.118932465289820488e-01
4.060000000000000000e+02,5.087382879619221088e-01
4.070000000000000000e+02,5.055930819712044499e-01
4.080000000000000000e+02,5.024576285569488654e-01
4.090000000000000000e+02,4.993319277192566075e-01
4.100000000000000000e+02,4.962159794582174932e-01
4.110000000000000000e+02,4.931097837738906420e-01
4.120000000000000000e+02,4.900133406663157998e-01
4.130000000000000000e+02,4.869266501355317689e-01
4.140000000000000000e+02,4.838497121815525381e-01
4.150000000000000000e+02,4.807825268043982025e-01
4.160000000000000000e+02,4.777250940040645988e-01
4.170000000000000000e+02,4.746774137805541693e-01
4.180000000000000000e+02,4.716394861338669697e-01
4.190000000000000000e+02,4.686113110639904544e-01
4.200000000000000000e+02,4.655928885709167409e-01
4.210000000000000000e+02,4.625842186546252899e-01
4.220000000000000000e+02,4.595853013151210420e-01
4.230000000000000000e+02,4.565961365523945603e-01
4.240000000000000000e+02,4.536167243664239734e-01
4.250000000000000000e+02,4.506470647572087262e-01
4.260000000000000000e+02,4.476871577247378831e-01
4.270000000000000000e+02,4.447370032690105557e-01
4.280000000000000000e+02,4.417966013900186950e-01
4.290000000000000000e+02,4.388659520877497555e-01
4.300000000000000000e+02,4.359450553622016278e-01
4.310000000000000000e+02,4.330339112133780866e-01
4.320000000000000000e+02,4.301325196412750795e-01
4.330000000000000000e+02,4.272408806458788399e-01
4.340000000000000000e+02,4.243589942271972504e-01
4.350000000000000000e+02,4.214868603852301998e-01
4.360000000000000000e+02,4.186244791199720261e-01
4.370000000000000000e+02,4.157718504314285024e-01
4.380000000000000000e+02,4.129289743195939111e-01
4.390000000000000000e+02,4.100958507844720269e-01
4.400000000000000000e+02,4.072724798260519141e-01
4.410000000000000000e+02,4.044588614443501151e-01
4.420000000000000000e+02,4.016549956393539178e-01
4.430000000000000000e+02,3.988608824110689288e-01
4.440000000000000000e+02,3.960765217594968135e-01
4.450000000000000000e+02,3.933019136846375718e-01
4.460000000000000000e+02,3.905370581864826551e-01
4.470000000000000000e+02,3.877819552650441648e-01
4.480000000000000000e+02,3.850366049203188257e-01
4.490000000000000000e+02,3.823010071523081366e-01
4.500000000000000000e+02,3.795751619609999961e-01
4.510000000000000000e+02,3.768590693464102803e-01
4.520000000000000000e+02,3.741527293085353256e-01
4.530000000000000000e+02,3.714561418473718013e-01
4.540000000000000000e+02,3.687693069629195963e-01
4.550000000000000000e+02,3.660922246551805981e-01
4.560000000000000000e+02,3.634248949241563054e-01
4.570000000000000000e+02,3.607673177698465516e-01
4.580000000000000000e+02,3.581194931922467850e-01
4.590000000000000000e+02,3.554814211913616684e-01
4.600000000000000000e+02,3.528531017671863723e-01
4.610000000000000000e+02,3.502345349197290014e-01
4.620000000000000000e+02,3.476257206489799523e-01
4.630000000000000000e+02,3.450266589549502161e-01
4.640000000000000000e+02,3.424373498376320213e-01
4.650000000000000000e+02,3.398577932970237581e-01
4.660000000000000000e+02,3.372879893331270917e-01
4.670000000000000000e+02,3.347279379459480175e-01
4.680000000000000000e+02,3.321776391354790414e-01
4.690000000000000000e+02,3.296370929017261586e-01
4.700000000000000000e+02,3.271062992446847617e-01
4.710000000000000000e+02,3.245852581643521861e-01
4.720000000000000000e+02,3.220739696607411440e-01
4.730000000000000000e+02,3.195724337338389232e-01
4.740000000000000000e+02,3.170806503836499091e-01
4.750000000000000000e+02,3.145986196101738797e-01
4.760000000000000000e+02,3.121263414134123337e-01
4.770000000000000000e+02,3.096638157933583324e-01
4.780000000000000000e+02,3.072110427500243102e-01
4.790000000000000000e+02,3.047680222834018848e-01
4.800000000000000000e+02,3.023347543934898907e-01
4.810000000000000000e+02,2.999112390802896044e-01
4.820000000000000000e+02,2.974974763438077985e-01
4.830000000000000000e+02,2.950934661840349804e-01
4.840000000000000000e+02,2.926992086009753136e-01
4.850000000000000000e+02,2.903147035946325727e-01
4.860000000000000000e+02,2.879399511650003740e-01
4.870000000000000000e+02,2.855749513120811600e-01
4.880000000000000000e+02,2.832197040358725437e-01
4.890000000000000000e+02,2.808742093363807424e-01
4.900000000000000000e+02,2.785384672136020368e-01
4.910000000000000000e+02,2.762124776675351501e-01
4.920000000000000000e+02,2.738962406981813036e-01
4.930000000000000000e+02,2.715897563055393316e-01
4.940000000000000000e+02,2.692930244896126757e-01
4.950000000000000000e+02,2.670060452503980053e-01
4.960000000000000000e+02,2.647288185878964861e-01
4.970000000000000000e+02,2.624613445021067859e-01
4.980000000000000000e+02,2.602036229930325684e-01
4.990000000000000000e+02,2.579556540606702253e-01
5.000000000000000000e+02,2.557174377050186465e-01
5.010000000000000000e+02,2.534889739260869912e-01
5.020000000000000000e+02,2.512702627238626585e-01
5.030000000000000000e+02,2.490613040983503668e-01
5.040000000000000000e+02,2.468620980495544459e-01
5.050000000000000000e+02,2.446726445774705383e-01
5.060000000000000000e+02,2.424929436821018358e-01
5.070000000000000000e+02,2.403229953634440086e-01
5.080000000000000000e+02,2.381627996214970844e-01
5.090000000000000000e+02,2.360123564562654208e-01
5.100000000000000000e+02,2.338716658677478799e-01
5.110000000000000000e+02,2.317407278559402706e-01
5.120000000000000000e+02,2.296195424208488656e-01
5.130000000000000000e+02,2.275081095624694461e-01
5.140000000000000000e+02,2.254064292808001246e-01
5.150000000000000000e+02,2.233145015758488949e-01
5.160000000000000000e+02,2.212323264476055984e-01
5.170000000000000000e+02,2.191599038960775347e-01
5.180000000000000000e+02,2.170972339212605406e-01
5.190000000000000000e+02,2.150443165231577525e-01
5.200000000000000000e+02,2.130011517017689759e-01
5.210000000000000000e+02,2.109677394570913522e-01
5.220000000000000000e+02,2.089440797891250479e-01
5.230000000000000000e+02,2.069301726978746425e-01
5.240000000000000000e+02,2.049260181833355288e-01
5.250000000000000000e+02,2.029316162455077344e-01
5.260000000000000000e+02,2.009469668843957557e-01
5.270000000000000000e+02,1.989720700999978720e-01
5.280000000000000000e+02,1.970069258923130562e-01
5.290000000000000000e+02,1.950515342613422243e-01
5.300000000000000000e+02,1.931058952070853485e-01
5.310000000000000000e+02,1.911700087295397921e-01
5.320000000000000000e+02,1.892438748287132988e-01
5.330000000000000000e+02,1.873274935046006784e-01
5.340000000000000000e+02,1.854208647572042901e-01
5.350000000000000000e+02,1.835239885865249665e-01
5.360000000000000000e+02,1.816368649925608758e-01
5.370000000000000000e+02,1.797594939753176524e-01
5.380000000000000000e+02,1.778918755347909941e-01
5.390000000000000000e+02,1.760340096709838709e-01
5.400000000000000000e+02,1.741858963838962826e-01
5.410000000000000000e+02,1.723475356735286457e-01
5.420000000000000000e+02,1.705189275398800164e-01
5.430000000000000000e+02,1.687000719829516437e-01
5.440000000000000000e+02,1.668909690027440551e-01
5.450000000000000000e+02,1.650916185992539476e-01
5.460000000000000000e+02,1.633020207724819040e-01
5.470000000000000000e+02,1.615221755224240940e-01
5.480000000000000000e+02,1.597520828490819333e-01
5.490000000000000000e+02,1.579917427524473728e-01
5.500000000000000000e+02,1.562411552325184971e-01
5.510000000000000000e+02,1.545003202892906990e-01
5.520000000000000000e+02,1.527692379227546526e-01
5.530000000000000000e+02,1.510479081329029194e-01
5.540000000000000000e+02,1.493363309197277833e-01
5.550000000000000000e+02,1.476345062832178090e-01
5.560000000000000000e+02,1.459424342233629213e-01
5.570000000000000000e+02,1.442601147401469663e-01
5.580000000000000000e+02,1.425875478335578983e-01
5.590000000000000000e+02,1.409247335035804516e-01
5.600000000000000000e+02,1.392716717501990831e-01
5.610000000000000000e+02,1.376283625734006644e-01
5.620000000000000000e+02,1.359948059731714565e-01
5.630000000000000000e+02,1.343710019494964436e-01
5.640000000000000000e+02,1.327569505023704632e-01
5.650000000000000000e+02,1.311526516317877422e-01
5.660000000000000000e+02,1.295581053377494463e-01
5.670000000000000000e+02,1.279733116202637633e-01
5.680000000000000000e+02,1.263982704793523981e-01
5.690000000000000000e+02,1.248329819150463121e-01
5.700000000000000000e+02,1.232774459273890538e-01
5.710000000000000000e+02,1.217316625164456406e-01
5.720000000000000000e+02,1.201956316822989923e-01
5.730000000000000000e+02,1.186693534250545939e-01
5.740000000000000000e+02,1.171528277448445343e-01
5.750000000000000000e+02,1.156460546418260488e-01
5.760000000000000000e+02,1.141490341161883887e-01
5.770000000000000000e+02,1.126617661681496435e-01
5.780000000000000000e+02,1.111842507979610151e-01
5.790000000000000000e+02,1.097164880059008779e-01
5.800000000000000000e+02,1.082584777922748487e-01
5.810000000000000000e+02,1.068102201574149396e-01
5.820000000000000000e+02,1.053717151016612674e-01
