X,Y
9.200000000000000000e+01,2.099230096418618352e+00
9.300000000000000000e+01,2.091797507669098888e+00
9.400000000000000000e+01,2.084649349676629182e+00
9.500000000000000000e+01,2.077731509488697448e+00
9.600000000000000000e+01,2.070995961470857960e+00
9.700000000000000000e+01,2.064401084123032692e+00
9.800000000000000000e+01,2.057911610376004230e+00
9.900000000000000000e+01,2.051498318808066212e+00
1.000000000000000000e+02,2.045137553501383376e+00
1.010000000000000000e+02,2.038810642427750341e+00
1.020000000000000000e+02,2.032503268540633456e+00
1.030000000000000000e+02,2.026204834219287321e+00
1.040000000000000000e+02,2.019907848319460353e+00
1.050000000000000000e+02,2.013607355706437119e+00
1.060000000000000000e+02,2.007300421608775753e+00
1.070000000000000000e+02,2.000985677226397641e+00
1.080000000000000000e+02,1.994662928542656477e+00
1.090000000000000000e+02,1.988332827010241832e+00
1.100000000000000000e+02,1.981996598500947560e+00
1.110000000000000000e+02,1.975655825438891844e+00
1.120000000000000000e+02,1.969312276208311285e+00
1.130000000000000000e+02,1.962967775591071939e+00
1.140000000000000000e+02,1.956624110017474161e+00
1.150000000000000000e+02,1.950282961702416662e+00
1.160000000000000000e+02,1.943945866199348949e+00
1.170000000000000000e+02,1.937614188468141041e+00
1.180000000000000000e+02,1.931289113165431504e+00
1.190000000000000000e+02,1.924971645487069338e+00
1.200000000000000000e+02,1.918662619493489707e+00
1.210000000000000000e+02,1.912362711408486460e+00
1.220000000000000000e+02,1.906072455889250561e+00
1.230000000000000000e+02,1.899792263713239393e+00
1.240000000000000000e+02,1.893522439713008154e+00
1.250000000000000000e+02,1.887263200115775419e+00
1.260000000000000000e+02,1.881014688712261629e+00
1.270000000000000000e+02,1.874776991495250789e+00
1.280000000000000000e+02,1.868550149577600239e+00
1.290000000000000000e+02,1.862334170328240113e+00
1.300000000000000000e+02,1.856129036758924489e+00
1.310000000000000000e+02,1.849934715260657114e+00
1.320000000000000000e+02,1.843751161830976093e+00
1.330000000000000000e+02,1.837578326958140940e+00
1.340000000000000000e+02,1.831416159337932337e+00
1.350000000000000000e+02,1.825264608598702099e+00
1.360000000000000000e+02,1.819123627202568150e+00
1.370000000000000000e+02,1.812993171677823590e+00
1.380000000000000000e+02,1.806873203321676113e+00
1.390000000000000000e+02,1.800763688495540027e+00
1.400000000000000000e+02,1.794664598617202067e+00
1.410000000000000000e+02,1.788575909937475616e+00
1.420000000000000000e+02,1.782497603172941814e+00
1.430000000000000000e+02,1.776429663051909413e+00
1.440000000000000000e+02,1.770372077818151313e+00
1.450000000000000000e+02,1.764324838726045730e+00
1.460000000000000000e+02,1.758287939551158141e+00
1.470000000000000000e+02,1.752261376133054105e+00
1.480000000000000000e+02,1.746245145960668710e+00
1.490000000000000000e+02,1.740239247805965173e+00
1.500000000000000000e+02,1.734243681407643844e+00
1.510000000000000000e+02,1.728258447204242820e+00
1.520000000000000000e+02,1.722283546113855701e+00
1.530000000000000000e+02,1.716318979356569185e+00
1.540000000000000000e+02,1.710364748314983308e+00
1.550000000000000000e+02,1.704420854427851850e+00
1.560000000000000000e+02,1.698487299111926196e+00
1.570000000000000000e+02,1.692564083707215783e+00
1.580000000000000000e+02,1.686651209441321742e+00
1.590000000000000000e+02,1.680748677408892222e+00
1.600000000000000000e+02,1.674856488562687762e+00
1.610000000000000000e+02,1.668974643713360129e+00
1.620000000000000000e+02,1.663103143535410666e+00
1.630000000000000000e+02,1.657241988577313752e+00
1.640000000000000000e+02,1.651391179274130705e+00
1.650000000000000000e+02,1.645550715961412225e+00
1.660000000000000000e+02,1.639720598889386594e+00
1.670000000000000000e+02,1.633900828236727776e+00
1.680000000000000000e+02,1.628091404123426011e+00
1.690000000000000000e+02,1.622292326622562619e+00
1.700000000000000000e+02,1.616503595770612423e+00
1.710000000000000000e+02,1.610725211576442550e+00
1.720000000000000000e+02,1.604957174028858624e+00
1.730000000000000000e+02,1.599199483102887731e+00
1.740000000000000000e+02,1.593452138764793302e+00
1.750000000000000000e+02,1.587715140976083461e+00
1.760000000000000000e+02,1.581988489696510181e+00
1.770000000000000000e+02,1.576272184886342131e+00
1.780000000000000000e+02,1.570566226507904339e+00
1.790000000000000000e+02,1.564870614526613579e+00
1.800000000000000000e+02,1.559185348911607649e+00
1.810000000000000000e+02,1.553510429635961421e+00
1.820000000000000000e+02,1.547845856676762999e+00
1.830000000000000000e+02,1.542191630014891013e+00
1.840000000000000000e+02,1.536547749634795013e+00
1.850000000000000000e+02,1.530914215524117106e+00
1.860000000000000000e+02,1.525291027673306044e+00
1.870000000000000000e+02,1.519678186075220205e+00
1.880000000000000000e+02,1.514075690724750789e+00
1.890000000000000000e+02,1.508483541618444335e+00
1.900000000000000000e+02,1.502901738754191641e+00
1.910000000000000000e+02,1.497330282130900692e+00
1.920000000000000000e+02,1.491769171748290823e+00
1.930000000000000000e+02,1.486218407606640923e+00
1.940000000000000000e+02,1.480677989706622677e+00
1.950000000000000000e+02,1.475147918049172668e+00
1.960000000000000000e+02,1.469628192635356712e+00
1.970000000000000000e+02,1.464118813466297020e+00
1.980000000000000000e+02,1.458619780543106037e+00
1.990000000000000000e+02,1.453131093866838253e+00
2.000000000000000000e+02,1.447652753438467554e+00
2.010000000000000000e+02,1.442184759258856586e+00
2.020000000000000000e+02,1.436727111328766293e+00
2.030000000000000000e+02,1.431279809648849932e+00
2.040000000000000000e+02,1.425842854219632416e+00
2.050000000000000000e+02,1.420416245041567382e+00
2.060000000000000000e+02,1.414999982115002108e+00
2.070000000000000000e+02,1.409594065440202160e+00
2.080000000000000000e+02,1.404198495017372705e+00
2.090000000000000000e+02,1.398813270846662293e+00
2.100000000000000000e+02,1.393438392928165737e+00
2.110000000000000000e+02,1.388073861261949427e+00
2.120000000000000000e+02,1.382719675848043339e+00
2.130000000000000000e+02,1.377375836686450139e+00
2.140000000000000000e+02,1.372042343777172047e+00
2.150000000000000000e+02,1.366719197120187967e+00
2.160000000000000000e+02,1.361406396715468814e+00
2.170000000000000000e+02,1.356103942562990827e+00
2.180000000000000000e+02,1.350811834662716038e+00
2.190000000000000000e+02,1.345530073014617800e+00
2.200000000000000000e+02,1.340258657618665028e+00
2.210000000000000000e+02,1.334997588474832408e+00
2.220000000000000000e+02,1.329746865583096627e+00
2.230000000000000000e+02,1.324506488943433702e+00
2.240000000000000000e+02,1.319276458555826537e+00
2.250000000000000000e+02,1.314056774420258256e+00
2.260000000000000000e+02,1.308847436536717090e+00
2.270000000000000000e+02,1.303648444905189940e+00
2.280000000000000000e+02,1.298459799525676805e+00
2.290000000000000000e+02,1.293281500398165917e+00
2.300000000000000000e+02,1.288113547522660829e+00
2.310000000000000000e+02,1.282955940899147107e+00
2.320000000000000000e+02,1.277808680527634522e+00
2.330000000000000000e+02,1.272671766408116634e+00
2.340000000000000000e+02,1.267545198540588780e+00
2.350000000000000000e+02,1.262428976925057622e+00
2.360000000000000000e+02,1.257323101561522938e+00
2.370000000000000000e+02,1.252227572449980286e+00
2.380000000000000000e+02,1.247142389590437439e+00
2.390000000000000000e+02,1.242067552982890177e+00
2.400000000000000000e+02,1.237003062627342720e+00
2.410000000000000000e+02,1.231948918523796621e+00
2.420000000000000000e+02,1.226905120672246330e+00
2.430000000000000000e+02,1.221871669072699174e+00
2.440000000000000000e+02,1.216848563725152044e+00
2.450000000000000000e+02,1.211835804629603608e+00
2.460000000000000000e+02,1.206833391786061416e+00
2.470000000000000000e+02,1.201841325194519472e+00
2.480000000000000000e+02,1.196859604854982218e+00
2.490000000000000000e+02,1.191888230767449208e+00
2.500000000000000000e+02,1.186927202931915337e+00
2.510000000000000000e+02,1.181976521348387710e+00
2.520000000000000000e+02,1.177036186016861663e+00
2.530000000000000000e+02,1.172106196937338973e+00
2.540000000000000000e+02,1.167186554109822305e+00
2.550000000000000000e+02,1.162277257534308772e+00
2.560000000000000000e+02,1.157378307210794377e+00
2.570000000000000000e+02,1.152489703139287336e+00
2.580000000000000000e+02,1.147611445319782097e+00
2.590000000000000000e+02,1.142743533752281326e+00
2.600000000000000000e+02,1.137885968436783690e+00
2.610000000000000000e+02,1.133038749373289189e+00
2.620000000000000000e+02,1.128201876561798267e+00
2.630000000000000000e+02,1.123375350002306261e+00
2.640000000000000000e+02,1.118559169694822941e+00
2.650000000000000000e+02,1.113753335639341202e+00
2.660000000000000000e+02,1.108957847835863042e+00
2.670000000000000000e+02,1.104172706284389349e+00
2.680000000000000000e+02,1.099397910984918569e+00
2.690000000000000000e+02,1.094633461937450036e+00
2.700000000000000000e+02,1.089879359141984416e+00
2.710000000000000000e+02,1.085135602598520821e+00
2.720000000000000000e+02,1.080402192307061693e+00
2.730000000000000000e+02,1.075679128267603035e+00
2.740000000000000000e+02,1.070966410480152842e+00
2.750000000000000000e+02,1.066264038944705783e+00
2.760000000000000000e+02,1.061572013661255420e+00
2.770000000000000000e+02,1.056890334629813522e+00
2.780000000000000000e+02,1.052219001850373647e+00
2.790000000000000000e+02,1.047558015322935354e+00
2.800000000000000000e+02,1.042907375047501750e+00
2.810000000000000000e+02,1.038267081024072613e+00
2.820000000000000000e+02,1.033637133252645279e+00
2.830000000000000000e+02,1.029017531733221080e+00
2.840000000000000000e+02,1.024408276465798906e+00
2.850000000000000000e+02,1.019809367450381199e+00
2.860000000000000000e+02,1.015220804686965517e+00
2.870000000000000000e+02,1.010642588175556522e+00
2.880000000000000000e+02,1.006074717916148664e+00
2.890000000000000000e+02,1.001517193908743497e+00
2.900000000000000000e+02,9.969700161533416871e-01
2.910000000000000000e+02,9.924331846499432341e-01
2.920000000000000000e+02,9.879066993985478051e-01
2.930000000000000000e+02,9.833905603991539568e-01
2.940000000000000000e+02,9.788847676517649088e-01
2.950000000000000000e+02,9.743893211563791068e-01
2.960000000000000000e+02,9.699042209129978831e-01
2.970000000000000000e+02,9.654294669216194613e-01
2.980000000000000000e+02,9.609650591822420651e-01
2.990000000000000000e+02,9.565109976948690251e-01
3.000000000000000000e+02,9.520672824594967887e-01
3.010000000000000000e+02,9.476339134761335714e-01
3.020000000000000000e+02,9.432108907447713797e-01
3.030000000000000000e+02,9.387982142654074380e-01
3.040000000000000000e+02,9.343958840380499620e-01
3.050000000000000000e+02,9.300039000626972863e-01
3.060000000000000000e+02,9.256222623393498550e-01
3.070000000000000000e+02,9.212509708679978981e-01
3.080000000000000000e+02,9.168900256486557376e-01
3.090000000000000000e+02,9.125394266813134925e-01
3.100000000000000000e+02,9.081991739659764917e-01
3.110000000000000000e+02,9.038692675026407386e-01
3.120000000000000000e+02,8.995497072913078984e-01
3.130000000000000000e+02,8.952404933319807467e-01
3.140000000000000000e+02,8.909416256246532884e-01
3.150000000000000000e+02,8.866531041693345161e-01
3.160000000000000000e+02,8.823749289660134387e-01
3.170000000000000000e+02,8.781071000146977168e-01
3.180000000000000000e+02,8.738496173153865731e-01
3.190000000000000000e+02,8.696024808680772322e-01
3.200000000000000000e+02,8.653656906727699161e-01
3.210000000000000000e+02,8.611392467294681774e-01
3.220000000000000000e+02,8.569231490381685745e-01
3.230000000000000000e+02,8.527173975988719956e-01
3.240000000000000000e+02,8.485219924115786627e-01
3.250000000000000000e+02,8.443369334762894640e-01
3.260000000000000000e+02,8.401622207930005137e-01
3.270000000000000000e+02,8.359978543617178071e-01
3.280000000000000000e+02,8.318438341824372362e-01
3.290000000000000000e+02,8.277001602551579129e-01
3.300000000000000000e+02,8.235668325798867206e-01
3.310000000000000000e+02,8.194438511566135563e-01
3.320000000000000000e+02,8.153312159853457475e-01
3.330000000000000000e+02,8.112289270660822948e-01
3.340000000000000000e+02,8.071369843988217552e-01
3.350000000000000000e+02,8.030553879835625741e-01
3.360000000000000000e+02,7.989841378203055289e-01
3.370000000000000000e+02,7.949232339090557264e-01
3.380000000000000000e+02,7.908726762498076157e-01
3.390000000000000000e+02,7.868324648425620849e-01
3.400000000000000000e+02,7.828025996873188008e-01
3.410000000000000000e+02,7.787830807840797620e-01
3.420000000000000000e+02,7.747739081328428590e-01
3.430000000000000000e+02,7.707750817336112004e-01
3.440000000000000000e+02,7.667866015863825657e-01
3.450000000000000000e+02,7.628084676911542905e-01
3.460000000000000000e+02,7.588406800479321479e-01
3.470000000000000000e+02,7.548832386567121411e-01
3.480000000000000000e+02,7.509361435174936039e-01
3.490000000000000000e+02,7.469993946302815324e-01
3.500000000000000000e+02,7.430729919950692652e-01
3.510000000000000000e+02,7.391569356118637968e-01
3.520000000000000000e+02,7.352512254806606862e-01
3.530000000000000000e+02,7.313558616014580460e-01
3.540000000000000000e+02,7.274708439742614274e-01
3.550000000000000000e+02,7.235961725990677218e-01
3.560000000000000000e+02,7.197318474758738205e-01
3.570000000000000000e+02,7.158778686046883832e-01
3.580000000000000000e+02,7.120342359855034164e-01
3.590000000000000000e+02,7.082009496183218067e-01
3.600000000000000000e+02,7.043780095031433319e-01
3.610000000000000000e+02,7.005654156399671040e-01
3.620000000000000000e+02,6.967631680287933449e-01
3.630000000000000000e+02,6.929712666696261625e-01
3.640000000000000000e+02,6.891897115624603387e-01
3.650000000000000000e+02,6.854185027072968728e-01
3.660000000000000000e+02,6.816576401041384292e-01
3.670000000000000000e+02,6.779071237529813443e-01
3.680000000000000000e+02,6.741669536538292817e-01
3.690000000000000000e+02,6.704371298066785778e-01
3.700000000000000000e+02,6.667176522115336734e-01
3.710000000000000000e+02,6.630085208683877962e-01
3.720000000000000000e+02,6.593097357772491618e-01
3.730000000000000000e+02,6.556212969381113309e-01
3.740000000000000000e+02,6.519432043509775232e-01
3.750000000000000000e+02,6.482754580158492930e-01
3.760000000000000000e+02,6.446180579327209781e-01
3.770000000000000000e+02,6.409710041015979076e-01
3.780000000000000000e+02,6.373342965224760848e-01
3.790000000000000000e+02,6.337079351953566198e-01
3.800000000000000000e+02,6.300919201202410669e-01
3.810000000000000000e+02,6.264862512971303143e-01
3.820000000000000000e+02,6.228909287260226968e-01
3.830000000000000000e+02,6.193059524069175481e-01
3.840000000000000000e+02,6.157313223398156454e-01
3.850000000000000000e+02,6.121670385247161006e-01
3.860000000000000000e+02,6.086131009616212451e-01
3.870000000000000000e+02,6.050695096505281922e-01
3.880000000000000000e+02,6.015362645914381634e-01
3.890000000000000000e+02,5.980133657843521577e-01
3.900000000000000000e+02,5.945008132292700642e-01
3.910000000000000000e+02,5.909986069261919939e-01
3.920000000000000000e+02,5.875067468751132838e-01
3.930000000000000000e+02,5.840252330760414834e-01
3.940000000000000000e+02,5.805540655289707086e-01
3.950000000000000000e+02,5.770932442339030688e-01
3.960000000000000000e+02,5.736427691908387860e-01
3.970000000000000000e+02,5.702026403997796367e-01
3.980000000000000000e+02,5.667728578607237333e-01
3.990000000000000000e+02,5.633534215736679673e-01
4.000000000000000000e+02,5.599443315386163356e-01
4.010000000000000000e+02,5.565455877555679498e-01
4.020000000000000000e+02,5.531571902245246974e-01
4.030000000000000000e+02,5.497791389454834698e-01
4.040000000000000000e+02,5.464114339184451552e-01
4.050000000000000000e+02,5.430540751434108637e-01
4.060000000000000000e+02,5.397070626203784860e-01
4.070000000000000000e+02,5.363703963493479110e-01
4.080000000000000000e+02,5.330440763303231355e-01
4.090000000000000000e+02,5.297281025633022722e-01
4.100000000000000000e+02,5.264224750482832116e-01
4.110000000000000000e+02,5.231271937852666198e-01
4.120000000000000000e+02,5.198422587742533851e-01
4.130000000000000000e+02,5.165676700152446177e-01
4.140000000000000000e+02,5.133034275082376530e-01
4.150000000000000000e+02,5.100495312532352665e-01
4.160000000000000000e+02,5.068059812502353489e-01
4.170000000000000000e+02,5.035727774992380112e-01
4.180000000000000000e+02,5.003499200002445857e-01
4.190000000000000000e+02,4.971374087532554609e-01
4.200000000000000000e+02,4.939352437582683053e-01
4.210000000000000000e+02,4.907434250152828414e-01
4.220000000000000000e+02,4.875619525243026775e-01
4.230000000000000000e+02,4.843908262853251490e-01
4.240000000000000000e+02,4.812300462983502003e-01
4.250000000000000000e+02,4.780796125633801630e-01
4.260000000000000000e+02,4.749395250804109847e-01
4.270000000000000000e+02,4.718097838494467733e-01
4.280000000000000000e+02,4.686903888704845866e-01
4.290000000000000000e+02,4.655813401435273113e-01
4.300000000000000000e+02,4.624826376685709506e-01
4.310000000000000000e+02,4.593942814456200563e-01
4.320000000000000000e+02,4.563162714746716864e-01
4.330000000000000000e+02,4.532486077557254522e-01
4.340000000000000000e+02,4.501912902887823531e-01
4.350000000000000000e+02,4.471443190738437212e-01
4.360000000000000000e+02,4.441076941109076137e-01
4.370000000000000000e+02,4.410814153999751963e-01
4.380000000000000000e+02,4.380654829410465245e-01
4.390000000000000000e+02,4.350598967341194889e-01
4.400000000000000000e+02,4.320646567791961434e-01
4.410000000000000000e+02,4.290797630762743786e-01
4.420000000000000000e+02,4.261052156253584133e-01
4.430000000000000000e+02,4.231410144264441398e-01
4.440000000000000000e+02,4.201871594795337783e-01
4.450000000000000000e+02,4.172436507846264409e-01
4.460000000000000000e+02,4.143104883417227380e-01
4.470000000000000000e+02,4.113876721508201162e-01
4.480000000000000000e+02,4.084752022119239045e-01
4.490000000000000000e+02,4.055730785250286630e-01
4.500000000000000000e+02,4.026813010901372225e-01
4.510000000000000000e+02,3.997998699072479734e-01
4.520000000000000000e+02,3.969287849763649123e-01
4.530000000000000000e+02,3.940680462974815446e-01
4.540000000000000000e+02,3.912176538706023665e-01
4.550000000000000000e+02,3.883776076957268231e-01
4.560000000000000000e+02,3.855479077728554693e-01
4.570000000000000000e+02,3.827285541019868065e-01
4.580000000000000000e+02,3.799195466831213897e-01
4.590000000000000000e+02,3.771208855162576645e-01
4.600000000000000000e+02,3.743325706013990173e-01
4.610000000000000000e+02,3.715546019385421728e-01
4.620000000000000000e+02,3.687869795276880747e-01
4.630000000000000000e+02,3.660297033688381108e-01
4.640000000000000000e+02,3.632827734619917259e-01
4.650000000000000000e+02,3.605461898071485871e-01
4.660000000000000000e+02,3.578199524043065849e-01
4.670000000000000000e+02,3.551040612534698271e-01
4.680000000000000000e+02,3.523985163546366484e-01
4.690000000000000000e+02,3.497033177078049393e-01
4.700000000000000000e+02,3.470184653129780861e-01
4.710000000000000000e+02,3.443439591701535907e-01
4.720000000000000000e+02,3.416797992793310090e-01
4.730000000000000000e+02,3.390259856405142269e-01
4.740000000000000000e+02,3.363825182536985259e-01
4.750000000000000000e+02,3.337493971188867370e-01
4.760000000000000000e+02,3.311266222360786382e-01
4.770000000000000000e+02,3.285141936052737299e-01
4.780000000000000000e+02,3.259121112264702913e-01
4.790000000000000000e+02,3.233203750996721526e-01
4.800000000000000000e+02,3.207389852248768158e-01
4.810000000000000000e+02,3.181679416020837814e-01
4.820000000000000000e+02,3.156072442312936044e-01
4.830000000000000000e+02,3.130568931125078391e-01
4.840000000000000000e+02,3.105168882457263746e-01
4.850000000000000000e+02,3.079872296309453250e-01
4.860000000000000000e+02,3.054679172681691313e-01
4.870000000000000000e+02,3.029589511573945182e-01
4.880000000000000000e+02,3.004603312986244834e-01
4.890000000000000000e+02,2.979720576918574171e-01
4.900000000000000000e+02,2.954941303370935413e-01
4.910000000000000000e+02,2.930265492343328559e-01
4.920000000000000000e+02,2.905693143835749725e-01
4.930000000000000000e+02,2.881224257848210568e-01
4.940000000000000000e+02,2.856858834380702761e-01
4.950000000000000000e+02,2.832596873433219642e-01
4.960000000000000000e+02,2.808438375005776200e-01
4.970000000000000000e+02,2.784383339098364107e-01
4.980000000000000000e+02,2.760431765710969487e-01
4.990000000000000000e+02,2.736583654843617874e-01
5.000000000000000000e+02,2.712839006496304828e-01
5.010000000000000000e+02,2.689197820669017025e-01
5.020000000000000000e+02,2.665660097361754466e-01
5.030000000000000000e+02,2.642225836574527142e-01
5.040000000000000000e+02,2.618895038307341716e-01
5.050000000000000000e+02,2.595667702560184309e-01
5.060000000000000000e+02,2.572543829333049370e-01
5.070000000000000000e+02,2.549523418625950222e-01
5.080000000000000000e+02,2.526606470438894636e-01
5.090000000000000000e+02,2.503792984771855412e-01
5.100000000000000000e+02,2.481082961624858918e-01
5.110000000000000000e+02,2.458476400997887112e-01
5.120000000000000000e+02,2.435973302890953041e-01
5.130000000000000000e+02,2.413573667304041714e-01
5.140000000000000000e+02,2.391277494237177559e-01
5.150000000000000000e+02,2.369084783690336149e-01
5.160000000000000000e+02,2.346995535663526644e-01
5.170000000000000000e+02,2.325009750156743216e-01
5.180000000000000000e+02,2.303127427169994745e-01
5.190000000000000000e+02,2.281348566703286229e-01
5.200000000000000000e+02,2.259673168756610173e-01
5.210000000000000000e+02,2.238101233329959916e-01
5.220000000000000000e+02,2.216632760423339066e-01
5.230000000000000000e+02,2.195267750036749843e-01
5.240000000000000000e+02,2.174006202170201130e-01
5.250000000000000000e+02,2.152848116823675717e-01
5.260000000000000000e+02,2.131793493997179989e-01
5.270000000000000000e+02,2.110842333690726436e-01
5.280000000000000000e+02,2.089994635904291742e-01
5.290000000000000000e+02,2.069250400637902276e-01
5.300000000000000000e+02,2.048609627891541662e-01
5.310000000000000000e+02,2.028072317665207958e-01
5.320000000000000000e+02,2.007638469958908933e-01
5.330000000000000000e+02,1.987308084772635153e-01
5.340000000000000000e+02,1.967081162106397441e-01
5.350000000000000000e+02,1.946957701960196074e-01
5.360000000000000000e+02,1.926937704334022450e-01
5.370000000000000000e+02,1.907021169227875734e-01
5.380000000000000000e+02,1.887208096641765642e-01
5.390000000000000000e+02,1.867498486575685235e-01
5.400000000000000000e+02,1.847892339029634512e-01
5.410000000000000000e+02,1.828389654003620413e-01
5.420000000000000000e+02,1.808990431497638218e-01
5.430000000000000000e+02,1.789694671511683211e-01
5.440000000000000000e+02,1.770502374045763161e-01
5.450000000000000000e+02,1.751413539099874461e-01
5.460000000000000000e+02,1.732428166674022663e-01
5.470000000000000000e+02,1.713546256768193610e-01
5.480000000000000000e+02,1.694767809382405344e-01
5.490000000000000000e+02,1.676092824516655089e-01
5.500000000000000000e+02,1.657521302170940625e-01
5.510000000000000000e+02,1.639053242345258066e-01
5.520000000000000000e+02,1.620688645039615183e-01
5.530000000000000000e+02,1.602427510254015586e-01
5.540000000000000000e+02,1.584269837988448726e-01
5.550000000000000000e+02,1.566215628242931812e-01
5.560000000000000000e+02,1.548264881017448469e-01
5.570000000000000000e+02,1.530417596312014794e-01
5.580000000000000000e+02,1.512673774126626347e-01
5.590000000000000000e+02,1.495033414461278964e-01
5.600000000000000000e+02,1.477496517315975977e-01
5.610000000000000000e+02,1.460063082690716829e-01
5.620000000000000000e+02,1.442733110585499023e-01
5.630000000000000000e+02,1.425506601000313678e-01
5.640000000000000000e+02,1.408383553935160515e-01
5.650000000000000000e+02,1.391363969390036204e-01
5.660000000000000000e+02,1.374447847364926867e-01
5.670000000000000000e+02,1.357635187859816406e-01
5.680000000000000000e+02,1.340925990874699270e-01
5.690000000000000000e+02,1.324320256409553809e-01
5.700000000000000000e+02,1.307817984464363370e-01
5.710000000000000000e+02,1.291419175039098255e-01
5.720000000000000000e+02,1.275123828133744031e-01
5.730000000000000000e+02,1.258931943748261562e-01
5.740000000000000000e+02,1.242843521882630031e-01
5.750000000000000000e+02,1.226858562536815578e-01
5.760000000000000000e+02,1.210977065710786421e-01
5.770000000000000000e+02,1.195199031404519524e-01
5.780000000000000000e+02,1.179524459617990600e-01
5.790000000000000000e+02,1.163953350351190213e-01
5.800000000000000000e+02,1.148485703604106845e-01
5.810000000000000000e+02,1.133121519376762004e-01
5.820000000000000000e+02,1.117860797669182060e-01
