X,Y
5.100000000000000000e+01,2.193005279396119249e+02
5.200000000000000000e+01,2.119116998164651591e+02
5.300000000000000000e+01,2.046186665676127916e+02
5.400000000000000000e+01,1.974353215820128185e+02
5.500000000000000000e+01,1.903735994331104848e+02
5.600000000000000000e+01,1.834467976002966907e+02
5.700000000000000000e+01,1.766646157189593964e+02
5.800000000000000000e+01,1.700319101727006057e+02
5.900000000000000000e+01,1.635494199426014177e+02
6.000000000000000000e+01,1.572145109697897283e+02
6.100000000000000000e+01,1.510243441557486221e+02
6.200000000000000000e+01,1.449734239699578779e+02
6.300000000000000000e+01,1.390547643101272968e+02
6.400000000000000000e+01,1.332669279327734841e+02
6.500000000000000000e+01,1.276074897346284871e+02
6.600000000000000000e+01,1.220719846445424253e+02
6.700000000000000000e+01,1.166546207928044510e+02
6.800000000000000000e+01,1.113530767938431865e+02
6.900000000000000000e+01,1.061661153479369659e+02
7.000000000000000000e+01,1.010984167836327572e+02
7.100000000000000000e+01,9.615436484554041385e+01
7.200000000000000000e+01,9.133618188410551397e+01
7.300000000000000000e+01,8.664573715443060564e+01
7.400000000000000000e+01,8.208565159351202567e+01
7.500000000000000000e+01,7.766174648346452614e+01
7.600000000000000000e+01,7.337902720895019115e+01
7.700000000000000000e+01,6.924043561997798690e+01
7.800000000000000000e+01,6.524695811958932268e+01
7.900000000000000000e+01,6.139776170883967410e+01
8.000000000000000000e+01,5.769123186597444430e+01
8.100000000000000000e+01,5.412779875386112138e+01
8.200000000000000000e+01,5.070729364202868084e+01
8.300000000000000000e+01,4.742814993802925017e+01
8.400000000000000000e+01,4.428839251001166843e+01
8.500000000000000000e+01,4.128836081652094236e+01
8.600000000000000000e+01,3.842812971705032510e+01
8.700000000000000000e+01,3.570671898201896965e+01
8.800000000000000000e+01,3.312218327292387698e+01
8.900000000000000000e+01,3.067169688003271233e+01
9.000000000000000000e+01,2.835163336562192171e+01
9.100000000000000000e+01,2.615764028087069804e+01
9.200000000000000000e+01,2.408470914236150051e+01
9.300000000000000000e+01,2.212724086971356741e+01
9.400000000000000000e+01,2.027910689948467038e+01
9.500000000000000000e+01,1.853471729023149805e+01
9.600000000000000000e+01,1.689208229151220308e+01
9.700000000000000000e+01,1.534978666692443028e+01
9.800000000000000000e+01,1.390602165711147009e+01
9.900000000000000000e+01,1.255863093721247381e+01
1.000000000000000000e+02,1.130515320082238340e+01
1.010000000000000000e+02,1.014286148645796892e+01
1.020000000000000000e+02,9.068799368214934375e+00
1.030000000000000000e+02,8.079814136799985391e+00
1.040000000000000000e+02,7.172587100713639252e+00
1.050000000000000000e+02,6.343661139990684816e+00
1.060000000000000000e+02,5.589465646771732743e+00
1.070000000000000000e+02,4.906338988100784171e+00
1.080000000000000000e+02,4.290548626826113932e+00
1.090000000000000000e+02,3.738309036403116625e+00
1.100000000000000000e+02,3.245797544829078785e+00
1.110000000000000000e+02,2.809168241891912388e+00
1.120000000000000000e+02,2.424564082593904324e+00
1.130000000000000000e+02,2.088127317847468856e+00
1.140000000000000000e+02,1.796008381640462837e+00
1.150000000000000000e+02,1.544373361660742461e+00
1.160000000000000000e+02,1.329410178043246793e+00
1.170000000000000000e+02,1.147333592416574399e+00
1.180000000000000000e+02,9.943891668844263565e-01
1.190000000000000000e+02,8.668562899043348313e-01
1.200000000000000000e+02,7.610503834063757633e-01
1.210000000000000000e+02,6.733244027759442973e-01
1.220000000000000000e+02,6.000697386865894156e-01
1.230000000000000000e+02,5.377166271267329600e-01
1.240000000000000000e+02,4.827341713572833592e-01
1.250000000000000000e+02,4.321835894367125341e-01
1.260000000000000000e+02,3.853640005988411277e-01
1.270000000000000000e+02,3.421271696811789553e-01
1.280000000000000000e+02,3.023215797608681532e-01
1.290000000000000000e+02,2.657935743393328165e-01
1.300000000000000000e+02,2.323883909701240924e-01
1.310000000000000000e+02,2.019510922488038929e-01
1.320000000000000000e+02,1.743274000514550004e-01
1.330000000000000000e+02,1.493644387584421862e-01
1.340000000000000000e+02,1.269113930933747636e-01
1.350000000000000000e+02,1.068200860815784053e-01
1.360000000000000000e+02,8.894548244694600037e-02
1.370000000000000000e+02,7.314612262067310411e-02
1.380000000000000000e+02,5.928449236470854228e-02
1.390000000000000000e+02,4.722733279760416708e-02
1.400000000000000000e+02,3.684589545620388373e-02
1.410000000000000000e+02,2.801614681439323906e-02
1.420000000000000000e+02,2.061892647591578517e-02
1.430000000000000000e+02,1.454006307164902069e-02
1.440000000000000000e+02,9.670451702693439941e-03
1.450000000000000000e+02,5.906096523183575892e-03
1.460000000000000000e+02,3.148121943419953089e-03
1.470000000000000000e+02,1.302755636044426171e-03
1.480000000000000000e+02,2.812864433679510261e-04
1.490000000000000000e+02,0.000000000000000000e+00
1.500000000000000000e+02,3.800947841499204352e-04
1.510000000000000000e+02,1.347581069016756325e-03
1.520000000000000000e+02,2.833165119854054535e-03
1.530000000000000000e+02,4.772120783136186463e-03
1.540000000000000000e+02,7.104150480846552727e-03
1.550000000000000000e+02,9.773237450747125979e-03
1.560000000000000000e+02,1.272749092694947827e-02
1.570000000000000000e+02,1.591898582305520740e-02
1.580000000000000000e+02,1.930359835173920541e-02
1.590000000000000000e+02,2.284083884772995787e-02
1.600000000000000000e+02,2.649368300117104641e-02
1.610000000000000000e+02,3.022840254185277242e-02
1.620000000000000000e+02,3.401439632226148368e-02
1.630000000000000000e+02,3.782402266686536035e-02
1.640000000000000000e+02,4.163243371660638181e-02
1.650000000000000000e+02,4.541741245709571273e-02
1.660000000000000000e+02,4.915921299106999764e-02
1.670000000000000000e+02,5.284040456483199422e-02
1.680000000000000000e+02,5.644571977817312153e-02
1.690000000000000000e+02,5.996190733769123093e-02
1.700000000000000000e+02,6.337758965604342598e-02
1.710000000000000000e+02,6.668312553804074672e-02
1.720000000000000000e+02,6.987047814129668244e-02
1.730000000000000000e+02,7.293308836494961922e-02
1.740000000000000000e+02,7.586575374721739318e-02
1.750000000000000000e+02,7.866451295449611303e-02
1.760000000000000000e+02,8.132653586153743008e-02
1.770000000000000000e+02,8.385001923357113252e-02
1.780000000000000000e+02,8.623408796293162426e-02
1.790000000000000000e+02,8.847870179994091200e-02
1.800000000000000000e+02,9.058456749531074159e-02
1.810000000000000000e+02,9.255305624543193332e-02
1.820000000000000000e+02,9.438612632344765829e-02
1.830000000000000000e+02,9.608625075460264231e-02
1.840000000000000000e+02,9.765634989141927513e-02
1.850000000000000000e+02,9.909972872943006994e-02
1.860000000000000000e+02,1.004200187931268556e-01
1.870000000000000000e+02,1.016211244177636641e-01
1.880000000000000000e+02,1.027071732580513153e-01
1.890000000000000000e+02,1.036824708249056148e-01
1.900000000000000000e+02,1.045514588812032214e-01
1.910000000000000000e+02,1.053186774993976477e-01
1.920000000000000000e+02,1.059887306053553108e-01
1.930000000000000000e+02,1.065662548153654410e-01
1.940000000000000000e+02,1.070558913887127844e-01
1.950000000000000000e+02,1.074622611172331571e-01
1.960000000000000000e+02,1.077899419732508690e-01
1.970000000000000000e+02,1.080434493403615998e-01
1.980000000000000000e+02,1.082272186666430602e-01
1.990000000000000000e+02,1.083455903724065139e-01
2.000000000000000000e+02,1.084027968548791077e-01
2.010000000000000000e+02,1.084029514380961540e-01
2.020000000000000000e+02,1.083500391218867875e-01
2.030000000000000000e+02,1.082479089910487191e-01
2.040000000000000000e+02,1.081002681430342227e-01
2.050000000000000000e+02,1.079106770150718569e-01
2.060000000000000000e+02,1.076825459820034414e-01
2.070000000000000000e+02,1.074191331114042330e-01
2.080000000000000000e+02,1.071235429628839414e-01
2.090000000000000000e+02,1.067987263314875285e-01
2.100000000000000000e+02,1.064474808352390972e-01
2.110000000000000000e+02,1.060724522533271486e-01
2.120000000000000000e+02,1.056761365286910948e-01
2.130000000000000000e+02,1.052608823585311493e-01
2.140000000000000000e+02,1.048288942913511296e-01
2.150000000000000000e+02,1.043822362628141071e-01
2.160000000000000000e+02,1.039228355051956265e-01
2.170000000000000000e+02,1.034524867717536434e-01
2.180000000000000000e+02,1.029728568172276204e-01
2.190000000000000000e+02,1.024854890855077388e-01
2.200000000000000000e+02,1.019918085587628448e-01
2.210000000000000000e+02,1.014931267210871374e-01
2.220000000000000000e+02,1.009906466035725009e-01
2.230000000000000000e+02,1.004854678702742921e-01
2.240000000000000000e+02,9.997859191842592419e-02
2.250000000000000000e+02,9.947092695956977204e-02
2.260000000000000000e+02,9.896329306054069130e-02
2.270000000000000000e+02,9.845642711924096346e-02
2.280000000000000000e+02,9.795098775732999363e-02
2.290000000000000000e+02,9.744756010983710026e-02
2.300000000000000000e+02,9.694666050143804781e-02
2.310000000000000000e+02,9.644874099262294720e-02
2.320000000000000000e+02,9.595419378578001757e-02
2.330000000000000000e+02,9.546335548658077541e-02
2.340000000000000000e+02,9.497651120556988014e-02
2.350000000000000000e+02,9.449389850473079167e-02
2.360000000000000000e+02,9.401571117487658724e-02
2.370000000000000000e+02,9.354210284891552318e-02
2.380000000000000000e+02,9.307319044503289951e-02
2.390000000000000000e+02,9.260905744084373115e-02
2.400000000000000000e+02,9.214975697880044281e-02
2.410000000000000000e+02,9.169531480421458380e-02
2.420000000000000000e+02,9.124573203778788000e-02
2.430000000000000000e+02,9.080098778556239258e-02
2.440000000000000000e+02,9.036104158976784873e-02
2.450000000000000000e+02,8.992583572272798420e-02
2.460000000000000000e+02,8.949529733257366448e-02
2.470000000000000000e+02,8.906934043751681129e-02
2.480000000000000000e+02,8.864786778372507614e-02
2.490000000000000000e+02,8.823077256181412198e-02
2.500000000000000000e+02,8.781793999482914725e-02
2.510000000000000000e+02,8.740924879914807599e-02
2.520000000000000000e+02,8.700457252533774777e-02
2.530000000000000000e+02,8.660378078379613043e-02
2.540000000000000000e+02,8.620674036223782699e-02
2.550000000000000000e+02,8.581331623837816502e-02
2.560000000000000000e+02,8.542337249500843444e-02
2.570000000000000000e+02,8.503677314386100250e-02
2.580000000000000000e+02,8.465338286084196640e-02
2.590000000000000000e+02,8.427306763947930990e-02
2.600000000000000000e+02,8.389569536893887181e-02
2.610000000000000000e+02,8.352113634028568434e-02
2.620000000000000000e+02,8.314926368499250819e-02
2.630000000000000000e+02,8.277995375271525458e-02
2.640000000000000000e+02,8.241308643125025424e-02
2.650000000000000000e+02,8.204854541305382776e-02
2.660000000000000000e+02,8.168621841409447193e-02
2.670000000000000000e+02,8.132599734719339613e-02
2.680000000000000000e+02,8.096777845393807183e-02
2.690000000000000000e+02,8.061146240066101309e-02
2.700000000000000000e+02,8.025695433854940219e-02
2.710000000000000000e+02,7.990416393611468604e-02
2.720000000000000000e+02,7.955300538092657803e-02
2.730000000000000000e+02,7.920339735889990462e-02
2.740000000000000000e+02,7.885526301120153458e-02
2.750000000000000000e+02,7.850852987142083184e-02
2.760000000000000000e+02,7.816312978643090437e-02
2.770000000000000000e+02,7.781899882197429452e-02
2.780000000000000000e+02,7.747607715619193869e-02
2.790000000000000000e+02,7.713430896221247501e-02
2.800000000000000000e+02,7.679364228147383953e-02
2.810000000000000000e+02,7.645402889011237990e-02
2.820000000000000000e+02,7.611542415955173391e-02
2.830000000000000000e+02,7.577778691275455225e-02
2.840000000000000000e+02,7.544107927675890168e-02
2.850000000000000000e+02,7.510526653327581625e-02
2.860000000000000000e+02,7.477031696899592850e-02
2.870000000000000000e+02,7.443620172475033658e-02
2.880000000000000000e+02,7.410289464598218689e-02
2.890000000000000000e+02,7.377037213427210804e-02
2.900000000000000000e+02,7.343861300173055995e-02
2.910000000000000000e+02,7.310759832640947864e-02
2.920000000000000000e+02,7.277731131292147770e-02
2.930000000000000000e+02,7.244773715471529429e-02
2.940000000000000000e+02,7.211886290149202572e-02
2.950000000000000000e+02,7.179067733075127078e-02
2.960000000000000000e+02,7.146317082238859419e-02
2.970000000000000000e+02,7.113633524025773924e-02
2.980000000000000000e+02,7.081016381650666325e-02
2.990000000000000000e+02,7.048465104178781859e-02
3.000000000000000000e+02,7.015979256025325905e-02
3.010000000000000000e+02,6.983558506946095645e-02
3.020000000000000000e+02,6.951202622555212318e-02
3.030000000000000000e+02,6.918911455302403923e-02
3.040000000000000000e+02,6.886684935991395362e-02
3.050000000000000000e+02,6.854523065718473585e-02
3.060000000000000000e+02,6.822425908390264415e-02
3.070000000000000000e+02,6.790393583571045777e-02
3.080000000000000000e+02,6.758426259952436677e-02
3.090000000000000000e+02,6.726524149105918282e-02
3.100000000000000000e+02,6.694687499782120410e-02
3.110000000000000000e+02,6.662916592565271134e-02
3.120000000000000000e+02,6.631211734930321511e-02
3.130000000000000000e+02,6.599573256714381941e-02
3.140000000000000000e+02,6.568001505916674920e-02
3.150000000000000000e+02,6.536496844865802291e-02
3.160000000000000000e+02,6.505059646732944123e-02
3.170000000000000000e+02,6.473690292332311136e-02
3.180000000000000000e+02,6.442389167259963967e-02
3.190000000000000000e+02,6.411156659262456925e-02
3.200000000000000000e+02,6.379993155922787651e-02
3.210000000000000000e+02,6.348899042582147045e-02
3.220000000000000000e+02,6.317874700461255377e-02
3.230000000000000000e+02,6.286920505083316846e-02
3.240000000000000000e+02,6.256036824817072517e-02
3.250000000000000000e+02,6.225224019644705342e-02
3.260000000000000000e+02,6.194482440152276892e-02
3.270000000000000000e+02,6.163812426572651965e-02
3.280000000000000000e+02,6.133214308097492684e-02
3.290000000000000000e+02,6.102688402283020647e-02
3.300000000000000000e+02,6.072235014545871584e-02
3.310000000000000000e+02,6.041854437825391888e-02
3.320000000000000000e+02,6.011546952346483175e-02
3.330000000000000000e+02,5.981312825447869519e-02
3.340000000000000000e+02,5.951152311527328764e-02
3.350000000000000000e+02,5.921065652046144517e-02
3.360000000000000000e+02,5.891053075610264145e-02
3.370000000000000000e+02,5.861114798110975826e-02
3.380000000000000000e+02,5.831251022933618688e-02
3.390000000000000000e+02,5.801461941171088404e-02
3.400000000000000000e+02,5.771747731944287113e-02
3.410000000000000000e+02,5.742108562677934042e-02
3.420000000000000000e+02,5.712544589483700697e-02
3.430000000000000000e+02,5.683055957507571199e-02
3.440000000000000000e+02,5.653642801328297857e-02
3.450000000000000000e+02,5.624305245374430773e-02
3.460000000000000000e+02,5.595043404327616765e-02
3.470000000000000000e+02,5.565857383552865606e-02
3.480000000000000000e+02,5.536747279529926485e-02
3.490000000000000000e+02,5.507713180286935573e-02
3.500000000000000000e+02,5.478755165828538831e-02
3.510000000000000000e+02,5.449873308572728003e-02
3.520000000000000000e+02,5.421067673769390527e-02
3.530000000000000000e+02,5.392338319913091149e-02
3.540000000000000000e+02,5.363685299173527599e-02
3.550000000000000000e+02,5.335108657764862233e-02
3.560000000000000000e+02,5.306608436362272169e-02
3.570000000000000000e+02,5.278184670465228823e-02
3.580000000000000000e+02,5.249837390754191757e-02
3.590000000000000000e+02,5.221566623469144075e-02
3.600000000000000000e+02,5.193372390715763481e-02
3.610000000000000000e+02,5.165254710825677859e-02
3.620000000000000000e+02,5.137213598631537592e-02
3.630000000000000000e+02,5.109249065775241239e-02
3.640000000000000000e+02,5.081361121002138381e-02
3.650000000000000000e+02,5.053549770401540020e-02
3.660000000000000000e+02,5.025815017689164860e-02
3.670000000000000000e+02,4.998156864417477308e-02
3.680000000000000000e+02,4.970575310211263614e-02
3.690000000000000000e+02,4.943070352987431748e-02
3.700000000000000000e+02,4.915641989133878037e-02
3.710000000000000000e+02,4.888290213707241483e-02
3.720000000000000000e+02,4.861015020591310382e-02
3.730000000000000000e+02,4.833816402669777884e-02
3.740000000000000000e+02,4.806694351967380485e-02
3.750000000000000000e+02,4.779648859783042214e-02
3.760000000000000000e+02,4.752679916827132894e-02
3.770000000000000000e+02,4.725787513318933236e-02
3.780000000000000000e+02,4.698971639105532783e-02
3.790000000000000000e+02,4.672232283750561710e-02
3.800000000000000000e+02,4.645569436627826343e-02
3.810000000000000000e+02,4.618983086997232451e-02
3.820000000000000000e+02,4.592473224068384374e-02
3.830000000000000000e+02,4.566039837081569547e-02
3.840000000000000000e+02,4.539682915343542374e-02
3.850000000000000000e+02,4.513402448292037905e-02
3.860000000000000000e+02,4.487198425536051416e-02
3.870000000000000000e+02,4.461070836891031094e-02
3.880000000000000000e+02,4.435019672416926767e-02
3.890000000000000000e+02,4.409044922438643682e-02
3.900000000000000000e+02,4.383146577583704045e-02
3.910000000000000000e+02,4.357324628785811532e-02
3.920000000000000000e+02,4.331579067313282017e-02
3.930000000000000000e+02,4.305909884777132240e-02
3.940000000000000000e+02,4.280317073131538474e-02
3.950000000000000000e+02,4.254800624699672795e-02
3.960000000000000000e+02,4.229360532159834318e-02
3.970000000000000000e+02,4.203996788562074788e-02
3.980000000000000000e+02,4.178709387314258339e-02
3.990000000000000000e+02,4.153498322186164465e-02
4.000000000000000000e+02,4.128363587311429522e-02
4.010000000000000000e+02,4.103305177171330531e-02
4.020000000000000000e+02,4.078323086598628633e-02
4.030000000000000000e+02,4.053417310764405312e-02
4.040000000000000000e+02,4.028587845174298743e-02
4.050000000000000000e+02,4.003834685655572462e-02
4.060000000000000000e+02,3.979157828351901488e-02
4.070000000000000000e+02,3.954557269713246392e-02
4.080000000000000000e+02,3.930033006480366381e-02
4.090000000000000000e+02,3.905585035682832690e-02
4.100000000000000000e+02,3.881213354622414097e-02
4.110000000000000000e+02,3.856917960869293838e-02
4.120000000000000000e+02,3.832698852244230403e-02
4.130000000000000000e+02,3.808556026813682965e-02
4.140000000000000000e+02,3.784489482878693190e-02
4.150000000000000000e+02,3.760499218961044221e-02
4.160000000000000000e+02,3.736585233801639067e-02
4.170000000000000000e+02,3.712747526343754961e-02
4.180000000000000000e+02,3.688986095729009790e-02
4.190000000000000000e+02,3.665300941284924813e-02
4.200000000000000000e+02,3.641692062520318629e-02
4.210000000000000000e+02,3.618159459113171050e-02
4.220000000000000000e+02,3.594703130904595284e-02
4.230000000000000000e+02,3.571323077895982578e-02
4.240000000000000000e+02,3.548019300234760837e-02
4.250000000000000000e+02,3.524791798209731680e-02
4.260000000000000000e+02,3.501640572250129535e-02
4.270000000000000000e+02,3.478565622912382915e-02
4.280000000000000000e+02,3.455566950879947891e-02
4.290000000000000000e+02,3.432644556953311221e-02
4.300000000000000000e+02,3.409798442048422862e-02
4.310000000000000000e+02,3.387028607188562884e-02
4.320000000000000000e+02,3.364335053502719858e-02
4.330000000000000000e+02,3.341717782219704586e-02
4.340000000000000000e+02,3.319176794661424929e-02
4.350000000000000000e+02,3.296712092240647318e-02
4.360000000000000000e+02,3.274323676457397553e-02
4.370000000000000000e+02,3.252011548891015763e-02
4.380000000000000000e+02,3.229775711200950916e-02
4.390000000000000000e+02,3.207616165115891732e-02
4.400000000000000000e+02,3.185532912434739516e-02
4.410000000000000000e+02,3.163525955016061042e-02
4.420000000000000000e+02,3.141595294779678943e-02
4.430000000000000000e+02,3.119740933697136981e-02
4.440000000000000000e+02,3.097962873785342977e-02
4.450000000000000000e+02,3.076261117103165632e-02
4.460000000000000000e+02,3.054635665744484530e-02
4.470000000000000000e+02,3.033086521830202775e-02
4.480000000000000000e+02,3.011613687501667885e-02
4.490000000000000000e+02,2.990217164915295878e-02
4.500000000000000000e+02,2.968896956228704934e-02
4.510000000000000000e+02,2.947653063597956147e-02
4.520000000000000000e+02,2.926485489163077949e-02
4.530000000000000000e+02,2.905394235041479367e-02
4.540000000000000000e+02,2.884379303315349682e-02
4.550000000000000000e+02,2.863440696019940029e-02
4.560000000000000000e+02,2.842578415131033834e-02
4.570000000000000000e+02,2.821792462553438657e-02
4.580000000000000000e+02,2.801082840103284038e-02
4.590000000000000000e+02,2.780449549497259268e-02
4.600000000000000000e+02,2.759892592334413711e-02
4.610000000000000000e+02,2.739411970080004449e-02
4.620000000000000000e+02,2.719007684047239012e-02
4.630000000000000000e+02,2.698679735380942954e-02
4.640000000000000000e+02,2.678428125034753096e-02
4.650000000000000000e+02,2.658252853754430531e-02
4.660000000000000000e+02,2.638153922053742412e-02
4.670000000000000000e+02,2.618131330194794354e-02
4.680000000000000000e+02,2.598185078163088232e-02
4.690000000000000000e+02,2.578315165645284762e-02
4.700000000000000000e+02,2.558521592003369649e-02
4.710000000000000000e+02,2.538804356250688385e-02
4.720000000000000000e+02,2.519163457024581332e-02
4.730000000000000000e+02,2.499598892560951288e-02
4.740000000000000000e+02,2.480110660666957553e-02
4.750000000000000000e+02,2.460698758692398888e-02
4.760000000000000000e+02,2.441363183502558848e-02
4.770000000000000000e+02,2.422103931449512415e-02
4.780000000000000000e+02,2.402920998343139117e-02
4.790000000000000000e+02,2.383814379424321547e-02
4.800000000000000000e+02,2.364784069334027045e-02
4.810000000000000000e+02,2.345830062086644296e-02
4.820000000000000000e+02,2.326952351040936437e-02
4.830000000000000000e+02,2.308150928873751659e-02
4.840000000000000000e+02,2.289425787552650318e-02
4.850000000000000000e+02,2.270776918311031081e-02
4.860000000000000000e+02,2.252204311621900865e-02
4.870000000000000000e+02,2.233707957176608513e-02
4.880000000000000000e+02,2.215287843861127315e-02
4.890000000000000000e+02,2.196943959738660579e-02
4.900000000000000000e+02,2.178676292029682951e-02
4.910000000000000000e+02,2.160484827097946745e-02
4.920000000000000000e+02,2.142369550437804235e-02
4.930000000000000000e+02,2.124330446663431557e-02
4.940000000000000000e+02,2.106367499504458243e-02
4.950000000000000000e+02,2.088480691801048589e-02
4.960000000000000000e+02,2.070670005506153322e-02
4.970000000000000000e+02,2.052935421691590157e-02
4.980000000000000000e+02,2.035276920556414182e-02
4.990000000000000000e+02,2.017694481444088847e-02
5.000000000000000000e+02,2.000188082861552308e-02
5.010000000000000000e+02,1.982757702506093150e-02
5.020000000000000000e+02,1.965403317297731434e-02
5.030000000000000000e+02,1.948124903418407480e-02
5.040000000000000000e+02,1.930922436358018662e-02
5.050000000000000000e+02,1.913795890967456836e-02
5.060000000000000000e+02,1.896745241519581446e-02
5.070000000000000000e+02,1.879770461779176061e-02
5.080000000000000000e+02,1.862871525079344559e-02
5.090000000000000000e+02,1.846048404408965476e-02
5.100000000000000000e+02,1.829301072508733583e-02
5.110000000000000000e+02,1.812629501975372356e-02
5.120000000000000000e+02,1.796033665377810493e-02
5.130000000000000000e+02,1.779513535382706846e-02
5.140000000000000000e+02,1.763069084889978128e-02
5.150000000000000000e+02,1.746700287179862865e-02
5.160000000000000000e+02,1.730407116071032425e-02
5.170000000000000000e+02,1.714189546089312996e-02
5.180000000000000000e+02,1.698047552648542999e-02
5.190000000000000000e+02,1.681981112241950210e-02
5.200000000000000000e+02,1.665990202646382146e-02
5.210000000000000000e+02,1.650074803136902454e-02
5.220000000000000000e+02,1.634234894713820427e-02
5.230000000000000000e+02,1.618470460341120409e-02
5.240000000000000000e+02,1.602781485195252723e-02
5.250000000000000000e+02,1.587167956926658144e-02
5.260000000000000000e+02,1.571629865930446526e-02
5.270000000000000000e+02,1.556167205628940578e-02
5.280000000000000000e+02,1.540779972762900546e-02
5.290000000000000000e+02,1.525468167692769703e-02
5.300000000000000000e+02,1.510231794708996773e-02
5.310000000000000000e+02,1.495070862349563191e-02
5.320000000000000000e+02,1.479985383725491641e-02
5.330000000000000000e+02,1.464975376851563107e-02
5.340000000000000000e+02,1.450040864983286569e-02
5.350000000000000000e+02,1.435181876956731668e-02
5.360000000000000000e+02,1.420398447531876635e-02
5.370000000000000000e+02,1.405690617736190910e-02
5.380000000000000000e+02,1.391058435208905771e-02
5.390000000000000000e+02,1.376501954541921834e-02
5.400000000000000000e+02,1.362021237618310683e-02
5.410000000000000000e+02,1.347616353943051175e-02
5.420000000000000000e+02,1.333287380967893183e-02
5.430000000000000000e+02,1.319034404404029540e-02
5.440000000000000000e+02,1.304857518523134738e-02
5.450000000000000000e+02,1.290756826443300101e-02
5.460000000000000000e+02,1.276732440396488068e-02
5.470000000000000000e+02,1.262784481976343340e-02
5.480000000000000000e+02,1.248913082361079348e-02
5.490000000000000000e+02,1.235118382510990397e-02
5.500000000000000000e+02,1.221400533335908339e-02
5.510000000000000000e+02,1.207759695828639589e-02
5.520000000000000000e+02,1.194196041163336081e-02
5.530000000000000000e+02,1.180709750752140935e-02
5.540000000000000000e+02,1.167301016260009587e-02
5.550000000000000000e+02,1.153970039570661847e-02
5.560000000000000000e+02,1.140717032702487539e-02
5.570000000000000000e+02,1.127542217669034487e-02
5.580000000000000000e+02,1.114445826280272521e-02
5.590000000000000000e+02,1.101428099882653666e-02
5.600000000000000000e+02,1.088489289031598778e-02
5.610000000000000000e+02,1.075629653093271645e-02
5.620000000000000000e+02,1.062849459773512056e-02
5.630000000000000000e+02,1.050148984567686461e-02
5.640000000000000000e+02,1.037528510129162931e-02
5.650000000000000000e+02,1.024988325553320700e-02
5.660000000000000000e+02,1.012528725571751852e-02
5.670000000000000000e+02,1.000150009656135437e-02
5.680000000000000000e+02,9.878524810258070346e-03
5.690000000000000000e+02,9.756364455588494022e-03
5.700000000000000000e+02,9.635022106025950203e-03
5.710000000000000000e+02,9.514500836816883536e-03
5.720000000000000000e+02,9.394803711024619572e-03
5.730000000000000000e+02,9.275933764509572063e-03
5.740000000000000000e+02,9.157893989852151917e-03
5.750000000000000000e+02,9.040687319197477853e-03
5.760000000000000000e+02,8.924316606030076662e-03
5.770000000000000000e+02,8.808784605883804991e-03
5.780000000000000000e+02,8.694093955993008674e-03
5.790000000000000000e+02,8.580247153911344654e-03
5.800000000000000000e+02,8.467246535114297812e-03
5.810000000000000000e+02,8.355094249623737021e-03
5.820000000000000000e+02,8.243792237695527977e-03
