X,Y
1.440000000000000000e+02,2.831112755118381585e+01
1.450000000000000000e+02,2.821442010403588441e+01
1.460000000000000000e+02,2.811787809642608948e+01
1.470000000000000000e+02,2.802150151930477762e+01
1.480000000000000000e+02,2.792529036099409723e+01
1.490000000000000000e+02,2.782924460738654915e+01
1.500000000000000000e+02,2.773336424275730749e+01
1.510000000000000000e+02,2.763764925150882945e+01
1.520000000000000000e+02,2.754209962123361066e+01
1.530000000000000000e+02,2.744671534752744080e+01
1.540000000000000000e+02,2.735149644098522259e+01
1.550000000000000000e+02,2.725644293672951690e+01
1.560000000000000000e+02,2.716155490660922922e+01
1.570000000000000000e+02,2.706683247380441060e+01
1.580000000000000000e+02,2.697227582891304820e+01
1.590000000000000000e+02,2.687788524560221859e+01
1.600000000000000000e+02,2.678366109251438942e+01
1.610000000000000000e+02,2.668960383628439459e+01
1.620000000000000000e+02,2.659571402825549669e+01
1.630000000000000000e+02,2.650199226487762161e+01
1.640000000000000000e+02,2.640843910906745506e+01
1.650000000000000000e+02,2.631505495744205447e+01
1.660000000000000000e+02,2.622183983701716414e+01
1.670000000000000000e+02,2.612879311574108243e+01
1.680000000000000000e+02,2.603591311558543708e+01
1.690000000000000000e+02,2.594319662675250981e+01
1.700000000000000000e+02,2.585063833923812737e+01
1.710000000000000000e+02,2.575823023617890328e+01
1.720000000000000000e+02,2.566596103484305047e+01
1.730000000000000000e+02,2.557381581810223281e+01
1.740000000000000000e+02,2.548177607288548785e+01
1.750000000000000000e+02,2.538982044129646098e+01
1.760000000000000000e+02,2.529792658976931818e+01
1.770000000000000000e+02,2.520607470098891767e+01
1.780000000000000000e+02,2.511425317317767991e+01
1.790000000000000000e+02,2.502246714160777685e+01
1.800000000000000000e+02,2.493075037394119775e+01
1.810000000000000000e+02,2.483918087434889443e+01
1.820000000000000000e+02,2.474790008453744505e+01
1.830000000000000000e+02,2.465713480072325936e+01
1.840000000000000000e+02,2.456721973255927693e+01
1.850000000000000000e+02,2.447861691369679349e+01
1.860000000000000000e+02,2.439192585772414290e+01
1.870000000000000000e+02,2.430787541651751837e+01
1.880000000000000000e+02,2.422728482103004310e+01
1.890000000000000000e+02,2.415097761212603089e+01
1.900000000000000000e+02,2.407962859041794701e+01
1.910000000000000000e+02,2.401352135752212646e+01
1.920000000000000000e+02,2.395219375757226743e+01
1.930000000000000000e+02,2.389395236938560885e+01
1.940000000000000000e+02,2.383524757177918474e+01
1.950000000000000000e+02,2.376992065664214948e+01
1.960000000000000000e+02,2.369310740089200706e+01
1.970000000000000000e+02,2.361472695155026713e+01
1.980000000000000000e+02,2.354519910479985256e+01
1.990000000000000000e+02,2.349095521432641220e+01
2.000000000000000000e+02,2.345437956786630807e+01
2.010000000000000000e+02,2.343327328702450174e+01
2.020000000000000000e+02,2.341977509883362529e+01
2.030000000000000000e+02,2.339874750302143980e+01
2.040000000000000000e+02,2.335492981990289607e+01
2.050000000000000000e+02,2.329847047947581729e+01
2.060000000000000000e+02,2.323644922163555648e+01
2.070000000000000000e+02,2.316344985004812784e+01
2.080000000000000000e+02,2.306101419790503471e+01
2.090000000000000000e+02,2.289680243312950481e+01
2.100000000000000000e+02,2.262381045552499614e+01
2.110000000000000000e+02,2.218028109634681400e+01
2.120000000000000000e+02,2.149126969444002100e+01
2.130000000000000000e+02,2.047762703874786183e+01
2.140000000000000000e+02,1.907862299620921931e+01
2.150000000000000000e+02,1.725508787157226465e+01
2.160000000000000000e+02,1.501032228714930206e+01
2.170000000000000000e+02,1.242566203381038115e+01
2.180000000000000000e+02,9.707459259974404731e+00
2.190000000000000000e+02,7.171776814741001260e+00
2.200000000000000000e+02,5.016117685190321751e+00
2.210000000000000000e+02,3.308704978754962500e+00
2.220000000000000000e+02,2.038280205055983174e+00
2.230000000000000000e+02,1.150564948586619840e+00
2.240000000000000000e+02,5.732902437572485743e-01
2.250000000000000000e+02,2.321100831375145224e-01
2.260000000000000000e+02,5.969050008098455290e-02
2.270000000000000000e+02,0.000000000000000000e+00
2.280000000000000000e+02,9.456606005586147209e-03
2.290000000000000000e+02,5.619859954539151853e-02
2.300000000000000000e+02,1.183906584916493837e-01
2.310000000000000000e+02,1.821790325862820414e-01
2.320000000000000000e+02,2.396759999870833324e-01
2.330000000000000000e+02,2.871821069159550821e-01
2.340000000000000000e+02,3.237361532997726221e-01
2.350000000000000000e+02,3.500069984359503450e-01
2.360000000000000000e+02,3.674974595043999370e-01
2.370000000000000000e+02,3.780094545623798319e-01
2.380000000000000000e+02,3.833133698027550440e-01
2.390000000000000000e+02,3.849674609367842448e-01
2.400000000000000000e+02,3.842406297609842203e-01
2.410000000000000000e+02,3.821012379494614364e-01
2.420000000000000000e+02,3.792439131803436170e-01
2.430000000000000000e+02,3.761345588642020510e-01
2.440000000000000000e+02,3.730605501776285138e-01
2.450000000000000000e+02,3.701782996729238162e-01
2.460000000000000000e+02,3.675541301316804788e-01
2.470000000000000000e+02,3.651969289362716475e-01
2.480000000000000000e+02,3.630826380526638864e-01
2.490000000000000000e+02,3.611715072302934537e-01
2.500000000000000000e+02,3.594194223160993018e-01
2.510000000000000000e+02,3.577846902829455167e-01
2.520000000000000000e+02,3.562315494885929246e-01
2.530000000000000000e+02,3.547314712766389544e-01
2.540000000000000000e+02,3.532630891567187792e-01
2.550000000000000000e+02,3.518113719085839142e-01
2.560000000000000000e+02,3.503664667938000132e-01
2.570000000000000000e+02,3.489224863549473810e-01
2.580000000000000000e+02,3.474763972176601046e-01
2.590000000000000000e+02,3.460270878483600598e-01
2.600000000000000000e+02,3.445746384184609212e-01
2.610000000000000000e+02,3.431197834353672538e-01
2.620000000000000000e+02,3.416635407445184347e-01
2.630000000000000000e+02,3.402069739168813722e-01
2.640000000000000000e+02,3.387510549961033623e-01
2.650000000000000000e+02,3.372965981890021503e-01
2.660000000000000000e+02,3.358442403270703869e-01
2.670000000000000000e+02,3.343944495033259190e-01
2.680000000000000000e+02,3.329475484375616356e-01
2.690000000000000000e+02,3.315037434672121752e-01
2.700000000000000000e+02,3.300631534797000000e-01
2.710000000000000000e+02,3.286258356297928063e-01
2.720000000000000000e+02,3.271918064391919345e-01
2.730000000000000000e+02,3.257610580057410665e-01
2.740000000000000000e+02,3.243335697085817926e-01
2.750000000000000000e+02,3.229093161196049389e-01
2.760000000000000000e+02,3.214882719338638117e-01
2.770000000000000000e+02,3.200704146989867271e-01
2.780000000000000000e+02,3.186557260197914188e-01
2.790000000000000000e+02,3.172441917820408852e-01
2.800000000000000000e+02,3.158358018058918804e-01
2.810000000000000000e+02,3.144305492202154606e-01
2.820000000000000000e+02,3.130284297504589142e-01
2.830000000000000000e+02,3.116294410367803080e-01
2.840000000000000000e+02,3.102335820440603742e-01
2.850000000000000000e+02,3.088408525879345889e-01
2.860000000000000000e+02,3.074512529775304537e-01
2.870000000000000000e+02,3.060647837624405621e-01
2.880000000000000000e+02,3.046814455655076359e-01
2.890000000000000000e+02,3.033012389817790755e-01
2.900000000000000000e+02,3.019241645253339934e-01
2.910000000000000000e+02,3.005502226086440021e-01
2.920000000000000000e+02,2.991794135422756740e-01
2.930000000000000000e+02,2.978117375459272131e-01
2.940000000000000000e+02,2.964471947645844208e-01
2.950000000000000000e+02,2.950857852857208807e-01
2.960000000000000000e+02,2.937275091552059014e-01
2.970000000000000000e+02,2.923723663907089043e-01
2.980000000000000000e+02,2.910203569922871769e-01
2.990000000000000000e+02,2.896714809501892973e-01
3.000000000000000000e+02,2.883257382502845134e-01
3.010000000000000000e+02,2.869831288775674394e-01
3.020000000000000000e+02,2.856436528181938717e-01
3.030000000000000000e+02,2.843073100604892045e-01
3.040000000000000000e+02,2.829741005952752242e-01
3.050000000000000000e+02,2.816440244157666362e-01
3.060000000000000000e+02,2.803170815172618680e-01
3.070000000000000000e+02,2.789932718967314540e-01
3.080000000000000000e+02,2.776725955524086409e-01
3.090000000000000000e+02,2.763550524834273436e-01
3.100000000000000000e+02,2.750406426895137257e-01
3.110000000000000000e+02,2.737293661707538850e-01
3.120000000000000000e+02,2.724212229274287078e-01
3.130000000000000000e+02,2.711162129598886916e-01
3.140000000000000000e+02,2.698143362684909397e-01
3.150000000000000000e+02,2.685155928535572500e-01
3.160000000000000000e+02,2.672199827153488028e-01
3.170000000000000000e+02,2.659275058540662151e-01
3.180000000000000000e+02,2.646381622698585900e-01
3.190000000000000000e+02,2.633519519628260697e-01
3.200000000000000000e+02,2.620688749330314926e-01
3.210000000000000000e+02,2.607889311805087207e-01
3.220000000000000000e+02,2.595121207052731305e-01
3.230000000000000000e+02,2.582384435073300510e-01
3.240000000000000000e+02,2.569678995866740423e-01
3.250000000000000000e+02,2.557004889432984429e-01
3.260000000000000000e+02,2.544362115771947042e-01
3.270000000000000000e+02,2.531750674883539998e-01
3.280000000000000000e+02,2.519170566767688357e-01
3.290000000000000000e+02,2.506621791424349377e-01
3.300000000000000000e+02,2.494104348853445341e-01
3.310000000000000000e+02,2.481618239054981800e-01
3.320000000000000000e+02,2.469163462028908795e-01
3.330000000000000000e+02,2.456740017775242979e-01
3.340000000000000000e+02,2.444347906293948824e-01
3.350000000000000000e+02,2.431987127585025776e-01
3.360000000000000000e+02,2.419657681648502978e-01
3.370000000000000000e+02,2.407359568484344903e-01
3.380000000000000000e+02,2.395092788092573755e-01
3.390000000000000000e+02,2.382857340473195085e-01
3.400000000000000000e+02,2.370653225626202232e-01
3.410000000000000000e+02,2.358480443551595751e-01
3.420000000000000000e+02,2.346338994249388410e-01
3.430000000000000000e+02,2.334228877719560225e-01
3.440000000000000000e+02,2.322150093962138673e-01
3.450000000000000000e+02,2.310102642977089338e-01
3.460000000000000000e+02,2.298086524764447192e-01
3.470000000000000000e+02,2.286101739324210291e-01
3.480000000000000000e+02,2.274148286656340889e-01
3.490000000000000000e+02,2.262226166760876733e-01
3.500000000000000000e+02,2.250335379637811717e-01
3.510000000000000000e+02,2.238475925287126966e-01
3.520000000000000000e+02,2.226647803708853846e-01
3.530000000000000000e+02,2.214851014902947668e-01
3.540000000000000000e+02,2.203085558869453675e-01
3.550000000000000000e+02,2.191351435608346609e-01
3.560000000000000000e+02,2.179648645119631467e-01
3.570000000000000000e+02,2.167977187403303807e-01
3.580000000000000000e+02,2.156337062459387222e-01
3.590000000000000000e+02,2.144728270287845073e-01
3.600000000000000000e+02,2.133150810888696236e-01
3.610000000000000000e+02,2.121604684261951534e-01
3.620000000000000000e+02,2.110089890407588209e-01
3.630000000000000000e+02,2.098606429325635125e-01
3.640000000000000000e+02,2.087154301016050928e-01
3.650000000000000000e+02,2.075733505478877805e-01
3.660000000000000000e+02,2.064344042714084948e-01
3.670000000000000000e+02,2.052985912721691508e-01
3.680000000000000000e+02,2.041659115501690824e-01
3.690000000000000000e+02,2.030363651054088447e-01
3.700000000000000000e+02,2.019099519378873553e-01
3.710000000000000000e+02,2.007866720476045863e-01
3.720000000000000000e+02,1.996665254345616480e-01
3.730000000000000000e+02,1.985495120987589845e-01
3.740000000000000000e+02,1.974356320401935150e-01
3.750000000000000000e+02,1.963248852588689586e-01
3.760000000000000000e+02,1.952172717547836778e-01
3.770000000000000000e+02,1.941127915279371452e-01
3.780000000000000000e+02,1.930114445783298049e-01
3.790000000000000000e+02,1.919132309059618235e-01
3.800000000000000000e+02,1.908181505108325904e-01
3.810000000000000000e+02,1.897262033929431879e-01
3.820000000000000000e+02,1.886373895522925337e-01
3.830000000000000000e+02,1.875517089888817102e-01
3.840000000000000000e+02,1.864691617027100234e-01
3.850000000000000000e+02,1.853897476937782507e-01
3.860000000000000000e+02,1.843134669620847266e-01
3.870000000000000000e+02,1.832403195076320324e-01
3.880000000000000000e+02,1.821703053304175868e-01
3.890000000000000000e+02,1.811034244304423335e-01
3.900000000000000000e+02,1.800396768077059395e-01
3.910000000000000000e+02,1.789790624622093484e-01
3.920000000000000000e+02,1.779215813939525048e-01
3.930000000000000000e+02,1.768672336029334935e-01
3.940000000000000000e+02,1.758160190891556174e-01
3.950000000000000000e+02,1.747679378526151850e-01
3.960000000000000000e+02,1.737229898933149719e-01
3.970000000000000000e+02,1.726811752112540621e-01
3.980000000000000000e+02,1.716424938064333994e-01
3.990000000000000000e+02,1.706069456788509298e-01
4.000000000000000000e+02,1.695745308285078468e-01
4.010000000000000000e+02,1.685452492554036230e-01
4.020000000000000000e+02,1.675191009595390912e-01
4.030000000000000000e+02,1.664960859409134186e-01
4.040000000000000000e+02,1.654762041995274657e-01
4.050000000000000000e+02,1.644594557353811493e-01
4.060000000000000000e+02,1.634458405484728871e-01
4.070000000000000000e+02,1.624353586388052051e-01
4.080000000000000000e+02,1.614280100063764101e-01
4.090000000000000000e+02,1.604237946511868629e-01
4.100000000000000000e+02,1.594227125732369521e-01
4.110000000000000000e+02,1.584247637725255398e-01
4.120000000000000000e+02,1.574299482490547075e-01
4.130000000000000000e+02,1.564382660028214023e-01
4.140000000000000000e+02,1.554497170338287049e-01
4.150000000000000000e+02,1.544643013420751720e-01
4.160000000000000000e+02,1.534820189275601654e-01
4.170000000000000000e+02,1.525028697902848784e-01
4.180000000000000000e+02,1.515268539302484507e-01
4.190000000000000000e+02,1.505539713474521313e-01
4.200000000000000000e+02,1.495842220418946711e-01
4.210000000000000000e+02,1.486176060135764310e-01
4.220000000000000000e+02,1.476541232624971056e-01
4.230000000000000000e+02,1.466937737886575277e-01
4.240000000000000000e+02,1.457365575920579748e-01
4.250000000000000000e+02,1.447824746726961154e-01
4.260000000000000000e+02,1.438315250305743087e-01
4.270000000000000000e+02,1.428837086656921940e-01
4.280000000000000000e+02,1.419390255780489940e-01
4.290000000000000000e+02,1.409974757676454582e-01
4.300000000000000000e+02,1.400590592344804208e-01
4.310000000000000000e+02,1.391237759785549921e-01
4.320000000000000000e+02,1.381916259998688945e-01
4.330000000000000000e+02,1.372626092984221002e-01
4.340000000000000000e+02,1.363367258742145816e-01
4.350000000000000000e+02,1.354139757272459499e-01
4.360000000000000000e+02,1.344943588575169269e-01
4.370000000000000000e+02,1.335778752650272350e-01
4.380000000000000000e+02,1.326645249497772072e-01
4.390000000000000000e+02,1.317543079117657612e-01
4.400000000000000000e+02,1.308472241509938960e-01
4.410000000000000000e+02,1.299432736674620836e-01
4.420000000000000000e+02,1.290424564611683811e-01
4.430000000000000000e+02,1.281447725321140096e-01
4.440000000000000000e+02,1.272502218802996632e-01
4.450000000000000000e+02,1.263588045057238984e-01
4.460000000000000000e+02,1.254705204083877423e-01
4.470000000000000000e+02,1.245853695882907924e-01
4.480000000000000000e+02,1.237033520454328683e-01
4.490000000000000000e+02,1.228244677798148998e-01
4.500000000000000000e+02,1.219487167914358738e-01
4.510000000000000000e+02,1.210760990802961373e-01
4.520000000000000000e+02,1.202066146463956209e-01
4.530000000000000000e+02,1.193402634897344355e-01
4.540000000000000000e+02,1.184770456103125258e-01
4.550000000000000000e+02,1.176169610081302386e-01
4.560000000000000000e+02,1.167600096831865608e-01
4.570000000000000000e+02,1.159061916354828387e-01
4.580000000000000000e+02,1.150555068650173512e-01
4.590000000000000000e+02,1.142079553717921803e-01
4.600000000000000000e+02,1.133635371558056465e-01
4.610000000000000000e+02,1.125222522170584022e-01
4.620000000000000000e+02,1.116841005555507527e-01
4.630000000000000000e+02,1.108490821712826285e-01
4.640000000000000000e+02,1.100171970642535302e-01
4.650000000000000000e+02,1.091884452344634160e-01
4.660000000000000000e+02,1.083628266819132019e-01
4.670000000000000000e+02,1.075403414066019581e-01
4.680000000000000000e+02,1.067209894085296429e-01
4.690000000000000000e+02,1.059047706876969502e-01
4.700000000000000000e+02,1.050916852441035609e-01
4.710000000000000000e+02,1.042817330777494333e-01
4.720000000000000000e+02,1.034749141886345952e-01
4.730000000000000000e+02,1.026712285767592409e-01
4.740000000000000000e+02,1.018706762421226902e-01
4.750000000000000000e+02,1.010732571847259703e-01
4.760000000000000000e+02,1.002789714045685260e-01
4.770000000000000000e+02,9.948781890164981601e-02
4.780000000000000000e+02,9.869979967597093673e-02
4.790000000000000000e+02,9.791491372753099998e-02
4.800000000000000000e+02,9.713316105633067188e-02
4.810000000000000000e+02,9.635454166236935569e-02
4.820000000000000000e+02,9.557905554564705142e-02
4.830000000000000000e+02,9.480670270616403661e-02
4.840000000000000000e+02,9.403748314392076924e-02
4.850000000000000000e+02,9.327139685891683296e-02
4.860000000000000000e+02,9.250844385115140900e-02
4.870000000000000000e+02,9.174862412062603778e-02
4.880000000000000000e+02,9.099193766733969235e-02
4.890000000000000000e+02,9.023838449129255312e-02
4.900000000000000000e+02,8.948796459248477275e-02
4.910000000000000000e+02,8.874067797091650389e-02
4.920000000000000000e+02,8.799652462658752450e-02
4.930000000000000000e+02,8.725550455949686313e-02
4.940000000000000000e+02,8.651761776964637940e-02
4.950000000000000000e+02,8.578286425703522677e-02
4.960000000000000000e+02,8.505124402166312769e-02
4.970000000000000000e+02,8.432275706353030420e-02
4.980000000000000000e+02,8.359740338263677017e-02
4.990000000000000000e+02,8.287518297898251174e-02
5.000000000000000000e+02,8.215609585256747338e-02
5.010000000000000000e+02,8.144014200339178000e-02
5.020000000000000000e+02,8.072732143145512629e-02
5.030000000000000000e+02,8.001763413675822001e-02
5.040000000000000000e+02,7.931108011930035340e-02
5.050000000000000000e+02,7.860765937908173462e-02
5.060000000000000000e+02,7.790737191610244694e-02
5.070000000000000000e+02,7.721021773036200464e-02
5.080000000000000000e+02,7.651619682186126814e-02
5.090000000000000000e+02,7.582530919059982111e-02
5.100000000000000000e+02,7.513755483657739986e-02
5.110000000000000000e+02,7.445293375979492034e-02
5.120000000000000000e+02,7.377144596025111967e-02
5.130000000000000000e+02,7.309309143794719132e-02
5.140000000000000000e+02,7.241787019288214999e-02
5.150000000000000000e+02,7.174578222505618996e-02
5.160000000000000000e+02,7.107682753446985247e-02
5.170000000000000000e+02,7.041100612112245749e-02
5.180000000000000000e+02,6.974831798501433811e-02
5.190000000000000000e+02,6.908876312614609105e-02
5.200000000000000000e+02,6.843234154451673101e-02
5.210000000000000000e+02,6.777905324012660493e-02
5.220000000000000000e+02,6.712889821297543524e-02
5.230000000000000000e+02,6.648187646306445708e-02
5.240000000000000000e+02,6.583798799039186633e-02
5.250000000000000000e+02,6.519723279495909241e-02
5.260000000000000000e+02,6.455961087676573285e-02
5.270000000000000000e+02,6.392512223581096886e-02
5.280000000000000000e+02,6.329376687209568864e-02
5.290000000000000000e+02,6.266554478561985053e-02
5.300000000000000000e+02,6.204045597638348231e-02
5.310000000000000000e+02,6.141850044438632722e-02
5.320000000000000000e+02,6.079967818962817017e-02
5.330000000000000000e+02,6.018398921210929564e-02
5.340000000000000000e+02,5.957143351183020324e-02
5.350000000000000000e+02,5.896201108878989378e-02
5.360000000000000000e+02,5.835572194298902643e-02
5.370000000000000000e+02,5.775256607442723344e-02
5.380000000000000000e+02,5.715254348310525728e-02
5.390000000000000000e+02,5.655565416902207793e-02
5.400000000000000000e+02,5.596189813217847947e-02
5.410000000000000000e+02,5.537127537257387905e-02
5.420000000000000000e+02,5.478378589020864442e-02
5.430000000000000000e+02,5.419942968508304620e-02
5.440000000000000000e+02,5.361820675719598112e-02
5.450000000000000000e+02,5.304011710654878836e-02
5.460000000000000000e+02,5.246516073314059364e-02
5.470000000000000000e+02,5.189333763697163981e-02
5.480000000000000000e+02,5.132464781804243342e-02
5.490000000000000000e+02,5.075909127635221119e-02
5.500000000000000000e+02,5.019666801190128536e-02
5.510000000000000000e+02,4.963737802468949634e-02
5.520000000000000000e+02,4.908122131471712862e-02
5.530000000000000000e+02,4.852819788198413364e-02
5.540000000000000000e+02,4.797830772649045589e-02
5.550000000000000000e+02,4.743155084823579698e-02
5.560000000000000000e+02,4.688792724722055244e-02
5.570000000000000000e+02,4.634743692344471533e-02
5.580000000000000000e+02,4.581007987690798727e-02
5.590000000000000000e+02,4.527585610761033358e-02
5.600000000000000000e+02,4.474476561555233711e-02
5.610000000000000000e+02,4.421680840073349134e-02
5.620000000000000000e+02,4.369198446315393503e-02
5.630000000000000000e+02,4.317029380281373757e-02
5.640000000000000000e+02,4.265173641971273244e-02
5.650000000000000000e+02,4.213631231385101678e-02
5.660000000000000000e+02,4.162402148522846568e-02
5.670000000000000000e+02,4.111486393384542609e-02
5.680000000000000000e+02,4.060883965970139842e-02
5.690000000000000000e+02,4.010594866279668796e-02
5.700000000000000000e+02,3.960619094313149596e-02
5.710000000000000000e+02,3.910956650070567669e-02
5.720000000000000000e+02,3.861607533551882077e-02
5.730000000000000000e+02,3.812571744757124043e-02
5.740000000000000000e+02,3.763849283686311609e-02
5.750000000000000000e+02,3.715440150339410774e-02
5.760000000000000000e+02,3.667344344716468724e-02
5.770000000000000000e+02,3.619561866817402884e-02
5.780000000000000000e+02,3.572092716642316645e-02
5.790000000000000000e+02,3.524936894191144782e-02
5.800000000000000000e+02,3.478094399463894232e-02
5.810000000000000000e+02,3.431565232460571935e-02
5.820000000000000000e+02,3.385349393181158462e-02
