X,Y
7.700000000000000000e+01,1.205981256258985813e+05
7.800000000000000000e+01,1.147466091925554065e+05
7.900000000000000000e+01,1.090484312197387044e+05
8.000000000000000000e+01,1.035200155023904226e+05
8.100000000000000000e+01,9.817563571225292981e+04
8.200000000000000000e+01,9.302762294682906941e+04
8.300000000000000000e+01,8.808591603497116012e+04
8.400000000000000000e+01,8.335777717017738905e+04
8.500000000000000000e+01,7.884825740023926483e+04
8.600000000000000000e+01,7.456048609756011865e+04
8.700000000000000000e+01,7.049567550889968697e+04
8.800000000000000000e+01,6.665341074759051844e+04
8.900000000000000000e+01,6.303078172939408978e+04
9.000000000000000000e+01,5.962265286265803297e+04
9.100000000000000000e+01,5.642302356685553241e+04
9.200000000000000000e+01,5.342487383166793006e+04
9.300000000000000000e+01,5.062008865542191779e+04
9.400000000000000000e+01,4.800028176657120639e+04
9.500000000000000000e+01,4.555678192728102294e+04
9.600000000000000000e+01,4.328090508338648215e+04
9.700000000000000000e+01,4.116441134836583660e+04
9.800000000000000000e+01,3.919937871708862076e+04
9.900000000000000000e+01,3.737790644770791550e+04
1.000000000000000000e+02,3.569179748688592372e+04
1.010000000000000000e+02,3.413264303141462733e+04
1.020000000000000000e+02,3.269238887279079063e+04
1.030000000000000000e+02,3.136335442145377601e+04
1.040000000000000000e+02,3.013846226086522802e+04
1.050000000000000000e+02,2.901099563593389030e+04
1.060000000000000000e+02,2.797445149551232680e+04
1.070000000000000000e+02,2.702242913979464720e+04
1.080000000000000000e+02,2.614879476869340215e+04
1.090000000000000000e+02,2.534767147566020867e+04
1.100000000000000000e+02,2.461337300666606825e+04
1.110000000000000000e+02,2.394038797483578310e+04
1.120000000000000000e+02,2.332355094402923714e+04
1.130000000000000000e+02,2.275787735262141359e+04
1.140000000000000000e+02,2.223846111651778119e+04
1.150000000000000000e+02,2.176067133145675689e+04
1.160000000000000000e+02,2.132031194392492398e+04
1.170000000000000000e+02,2.091358784941043996e+04
1.180000000000000000e+02,2.053709909777306166e+04
1.190000000000000000e+02,2.018779024708412908e+04
1.200000000000000000e+02,1.986259810358970208e+04
1.210000000000000000e+02,1.955836073719688284e+04
1.220000000000000000e+02,1.927191293566621607e+04
1.230000000000000000e+02,1.900039216321029380e+04
1.240000000000000000e+02,1.874138371812011610e+04
1.250000000000000000e+02,1.849276096846658402e+04
1.260000000000000000e+02,1.825253917927393559e+04
1.270000000000000000e+02,1.801917056382443479e+04
1.280000000000000000e+02,1.779132058531364237e+04
1.290000000000000000e+02,1.756771000981813268e+04
1.300000000000000000e+02,1.734725616926537987e+04
1.310000000000000000e+02,1.712902427890221588e+04
1.320000000000000000e+02,1.691243965158647916e+04
1.330000000000000000e+02,1.669701131543398151e+04
1.340000000000000000e+02,1.648219925913733096e+04
1.350000000000000000e+02,1.626750207462622348e+04
1.360000000000000000e+02,1.605244185930748972e+04
1.370000000000000000e+02,1.583679660695051825e+04
1.380000000000000000e+02,1.562061777770734625e+04
1.390000000000000000e+02,1.540402422472289436e+04
1.400000000000000000e+02,1.518712887125652924e+04
1.410000000000000000e+02,1.497004770348169950e+04
1.420000000000000000e+02,1.475294101516966475e+04
1.430000000000000000e+02,1.453623094860480342e+04
1.440000000000000000e+02,1.432063150433354349e+04
1.450000000000000000e+02,1.410677941152367202e+04
1.460000000000000000e+02,1.389535053206448538e+04
1.470000000000000000e+02,1.368711634713903732e+04
1.480000000000000000e+02,1.348273043006939770e+04
1.490000000000000000e+02,1.328261836950052384e+04
1.500000000000000000e+02,1.308712736480184685e+04
1.510000000000000000e+02,1.289665094930525447e+04
1.520000000000000000e+02,1.271148456577423349e+04
1.530000000000000000e+02,1.253186377006746079e+04
1.540000000000000000e+02,1.235795706198053813e+04
1.550000000000000000e+02,1.218980394702199919e+04
1.560000000000000000e+02,1.202730898788325612e+04
1.570000000000000000e+02,1.187017794059755033e+04
1.580000000000000000e+02,1.171804795837746497e+04
1.590000000000000000e+02,1.157055908112303769e+04
1.600000000000000000e+02,1.142738043262331485e+04
1.610000000000000000e+02,1.128809564985961151e+04
1.620000000000000000e+02,1.115233624241017787e+04
1.630000000000000000e+02,1.101977067018792513e+04
1.640000000000000000e+02,1.089018594649465376e+04
1.650000000000000000e+02,1.076366659764868018e+04
1.660000000000000000e+02,1.064040009694737455e+04
1.670000000000000000e+02,1.052052777329951641e+04
1.680000000000000000e+02,1.040409801708592749e+04
1.690000000000000000e+02,1.029103733660791659e+04
1.700000000000000000e+02,1.018121962895297293e+04
1.710000000000000000e+02,1.007452951876236148e+04
1.720000000000000000e+02,9.970840217312746972e+03
1.730000000000000000e+02,9.870053397561634483e+03
1.740000000000000000e+02,9.772143588103401271e+03
1.750000000000000000e+02,9.677085976660009692e+03
1.760000000000000000e+02,9.584847084364282637e+03
1.770000000000000000e+02,9.495319369853297758e+03
1.780000000000000000e+02,9.408312063828125247e+03
1.790000000000000000e+02,9.323648009115064269e+03
1.800000000000000000e+02,9.241227502204686971e+03
1.810000000000000000e+02,9.160978691046761014e+03
1.820000000000000000e+02,9.082856651745756608e+03
1.830000000000000000e+02,9.006878977513335485e+03
1.840000000000000000e+02,8.932981939849498303e+03
1.850000000000000000e+02,8.861030401294743569e+03
1.860000000000000000e+02,8.790913599311525104e+03
1.870000000000000000e+02,8.722603269132352580e+03
1.880000000000000000e+02,8.656179407423769590e+03
1.890000000000000000e+02,8.591781513535937847e+03
1.900000000000000000e+02,8.529515608473737302e+03
1.910000000000000000e+02,8.469337404794589020e+03
1.920000000000000000e+02,8.411193648010228571e+03
1.930000000000000000e+02,8.355024755529932008e+03
1.940000000000000000e+02,8.300760768351698061e+03
1.950000000000000000e+02,8.248331161897736820e+03
1.960000000000000000e+02,8.197801931824031271e+03
1.970000000000000000e+02,8.149282154690380594e+03
1.980000000000000000e+02,8.102804618931271762e+03
1.990000000000000000e+02,8.058409092729349140e+03
2.000000000000000000e+02,8.016089149087775695e+03
2.010000000000000000e+02,7.975756361882751662e+03
2.020000000000000000e+02,7.937332849304370029e+03
2.030000000000000000e+02,7.900681648937252248e+03
2.040000000000000000e+02,7.865591212584284222e+03
2.050000000000000000e+02,7.831781630488126211e+03
2.060000000000000000e+02,7.798911086906188757e+03
2.070000000000000000e+02,7.766584777737956756e+03
2.080000000000000000e+02,7.734327899476124003e+03
2.090000000000000000e+02,7.701747139499970217e+03
2.100000000000000000e+02,7.668590209581469026e+03
2.110000000000000000e+02,7.634616598307624372e+03
2.120000000000000000e+02,7.599807192399112864e+03
2.130000000000000000e+02,7.564283531950159158e+03
2.140000000000000000e+02,7.528224454732450795e+03
2.150000000000000000e+02,7.491837036343627915e+03
2.160000000000000000e+02,7.455285640710093503e+03
2.170000000000000000e+02,7.418691335311721559e+03
2.180000000000000000e+02,7.382053897246057204e+03
2.190000000000000000e+02,7.345283541282541591e+03
2.200000000000000000e+02,7.308256881953090669e+03
2.210000000000000000e+02,7.270807372178840524e+03
2.220000000000000000e+02,7.232705078301233698e+03
2.230000000000000000e+02,7.193717780503980066e+03
2.240000000000000000e+02,7.153666193031281182e+03
2.250000000000000000e+02,7.112356475296240205e+03
2.260000000000000000e+02,7.069589717933400607e+03
2.270000000000000000e+02,7.025147212575979211e+03
2.280000000000000000e+02,6.978899051691076238e+03
2.290000000000000000e+02,6.930792591453089699e+03
2.300000000000000000e+02,6.880824817136688580e+03
2.310000000000000000e+02,6.829002329936571186e+03
2.320000000000000000e+02,6.775402560468992306e+03
2.330000000000000000e+02,6.720046187562613341e+03
2.340000000000000000e+02,6.662920895093870058e+03
2.350000000000000000e+02,6.603994629714491566e+03
2.360000000000000000e+02,6.543380996134806992e+03
2.370000000000000000e+02,6.481202413074256583e+03
2.380000000000000000e+02,6.417581443793780636e+03
2.390000000000000000e+02,6.352666330190630106e+03
2.400000000000000000e+02,6.286559088404906106e+03
2.410000000000000000e+02,6.219371734932436084e+03
2.420000000000000000e+02,6.151179507257717887e+03
2.430000000000000000e+02,6.082010622743775457e+03
2.440000000000000000e+02,6.011817717204284236e+03
2.450000000000000000e+02,5.940529107421603840e+03
2.460000000000000000e+02,5.868072809541164133e+03
2.470000000000000000e+02,5.794360212391507048e+03
2.480000000000000000e+02,5.719289232372860170e+03
2.490000000000000000e+02,5.642830416466671522e+03
2.500000000000000000e+02,5.564988634999875103e+03
2.510000000000000000e+02,5.485774192509541535e+03
2.520000000000000000e+02,5.405203965200929815e+03
2.530000000000000000e+02,5.323291483050044917e+03
2.540000000000000000e+02,5.240019537004492122e+03
2.550000000000000000e+02,5.155397094020755503e+03
2.560000000000000000e+02,5.069428505908934312e+03
2.570000000000000000e+02,4.982049461728211099e+03
2.580000000000000000e+02,4.893173835611506547e+03
2.590000000000000000e+02,4.802703631695988406e+03
2.600000000000000000e+02,4.710495919736571523e+03
2.610000000000000000e+02,4.616430370075645442e+03
2.620000000000000000e+02,4.520440430264358838e+03
2.630000000000000000e+02,4.422474045424737596e+03
2.640000000000000000e+02,4.322577723891681671e+03
2.650000000000000000e+02,4.220939767006662805e+03
2.660000000000000000e+02,4.117849779888553712e+03
2.670000000000000000e+02,4.013624116503290225e+03
2.680000000000000000e+02,3.908548176070372392e+03
2.690000000000000000e+02,3.802900008302955484e+03
2.700000000000000000e+02,3.696909755672408210e+03
2.710000000000000000e+02,3.590768207429106496e+03
2.720000000000000000e+02,3.484599674065120325e+03
2.730000000000000000e+02,3.378449775846006105e+03
2.740000000000000000e+02,3.272275957700949220e+03
2.750000000000000000e+02,3.165950077807207890e+03
2.760000000000000000e+02,3.059284751099342884e+03
2.770000000000000000e+02,2.952091544920984688e+03
2.780000000000000000e+02,2.844202660112139256e+03
2.790000000000000000e+02,2.735468953102300929e+03
2.800000000000000000e+02,2.625717323275036506e+03
2.810000000000000000e+02,2.514756875180739371e+03
2.820000000000000000e+02,2.402442417437430322e+03
2.830000000000000000e+02,2.288809513605032407e+03
2.840000000000000000e+02,2.174106071292791967e+03
2.850000000000000000e+02,2.058718574616812020e+03
2.860000000000000000e+02,1.943171024976674062e+03
2.870000000000000000e+02,1.828075473286523675e+03
2.880000000000000000e+02,1.714118902750826692e+03
2.890000000000000000e+02,1.602022978217836680e+03
2.900000000000000000e+02,1.492428189934192005e+03
2.910000000000000000e+02,1.385873063799114107e+03
2.920000000000000000e+02,1.282803005476815770e+03
2.930000000000000000e+02,1.183578743700434188e+03
2.940000000000000000e+02,1.088484357670793770e+03
2.950000000000000000e+02,9.977348786545053372e+02
2.960000000000000000e+02,9.114834605000780812e+02
2.970000000000000000e+02,8.298281178569944814e+02
2.980000000000000000e+02,7.528180344388470076e+02
2.990000000000000000e+02,6.804594467544992540e+02
3.000000000000000000e+02,6.127211113774262685e+02
3.010000000000000000e+02,5.495393660686372641e+02
3.020000000000000000e+02,4.908227969439944900e+02
3.030000000000000000e+02,4.364565254180619149e+02
3.040000000000000000e+02,3.863061298916587702e+02
3.050000000000000000e+02,3.402212181102814270e+02
3.060000000000000000e+02,2.980386668317574390e+02
3.070000000000000000e+02,2.595855459315267808e+02
3.080000000000000000e+02,2.246817443653231408e+02
3.090000000000000000e+02,1.931423155274542580e+02
3.100000000000000000e+02,1.647795595062398206e+02
3.110000000000000000e+02,1.394048595701067654e+02
3.120000000000000000e+02,1.168302899333581450e+02
3.130000000000000000e+02,9.687001146908038152e+01
3.140000000000000000e+02,7.934147157226384195e+01
3.150000000000000000e+02,6.406642384363919973e+01
3.160000000000000000e+02,5.087178267668696918e+01
3.170000000000000000e+02,3.959032719905772524e+01
3.180000000000000000e+02,3.006126835480258563e+01
3.190000000000000000e+02,2.213069222561553673e+01
3.200000000000000000e+02,1.565189198627024325e+01
3.210000000000000000e+02,1.048560017789975163e+01
3.220000000000000000e+02,6.500132271412299545e+00
3.230000000000000000e+02,3.571451785059623685e+00
3.240000000000000000e+02,1.583166523312649732e+00
3.250000000000000000e+02,4.264648196423042603e-01
3.260000000000000000e+02,0.000000000000000000e+00
3.270000000000000000e+02,2.097306377909756436e-01
3.280000000000000000e+02,9.687235484435701149e-01
3.290000000000000000e+02,2.196925874141246737e+00
3.300000000000000000e+02,3.820912037630654901e+00
3.310000000000000000e+02,5.773610800731910686e+00
3.320000000000000000e+02,7.994017147797586098e+00
3.330000000000000000e+02,1.042689322794354645e+01
3.340000000000000000e+02,1.302246213213635428e+01
3.350000000000000000e+02,1.573609785299797537e+01
3.360000000000000000e+02,1.852801437471436330e+01
3.370000000000000000e+02,2.136295646857407959e+01
3.380000000000000000e+02,2.420989442497957000e+01
3.390000000000000000e+02,2.704172463464487208e+01
3.400000000000000000e+02,2.983497763947486447e+01
3.410000000000000000e+02,3.256953500595857065e+01
3.420000000000000000e+02,3.522835612982693476e+01
3.430000000000000000e+02,3.779721585958264285e+01
3.440000000000000000e+02,4.026445362637940661e+01
3.450000000000000000e+02,4.262073458796270842e+01
3.460000000000000000e+02,4.485882313395408261e+01
3.470000000000000000e+02,4.697336895680306412e+01
3.480000000000000000e+02,4.896070576684901710e+01
3.490000000000000000e+02,5.081866261944296781e+01
3.500000000000000000e+02,5.254638772616618070e+01
3.510000000000000000e+02,5.414418453951729759e+01
3.520000000000000000e+02,5.561335983013682949e+01
3.530000000000000000e+02,5.695608341663103147e+01
3.540000000000000000e+02,5.817525915919266311e+01
3.550000000000000000e+02,5.927440678909871252e+01
3.560000000000000000e+02,6.025755411483427793e+01
3.570000000000000000e+02,6.112913912273843664e+01
3.580000000000000000e+02,6.189392147322863735e+01
3.590000000000000000e+02,6.255690288354414008e+01
3.600000000000000000e+02,6.312325588283859901e+01
3.610000000000000000e+02,6.359826042505986976e+01
3.620000000000000000e+02,6.398724784923271613e+01
3.630000000000000000e+02,6.429555168383180330e+01
3.640000000000000000e+02,6.452846480254333983e+01
3.650000000000000000e+02,6.469120245184241469e+01
3.660000000000000000e+02,6.478887068577411412e+01
3.670000000000000000e+02,6.482643976034933075e+01
3.680000000000000000e+02,6.480872205834000965e+01
3.690000000000000000e+02,6.474035413433020381e+01
3.700000000000000000e+02,6.462578249040706169e+01
3.710000000000000000e+02,6.446925271305228478e+01
3.720000000000000000e+02,6.427480162306497391e+01
3.730000000000000000e+02,6.404625211115036620e+01
3.740000000000000000e+02,6.378721035268533512e+01
3.750000000000000000e+02,6.350106511593837411e+01
3.760000000000000000e+02,6.319098889805840713e+01
3.770000000000000000e+02,6.285994064315863739e+01
3.780000000000000000e+02,6.251066981569404390e+01
3.790000000000000000e+02,6.214572162110447806e+01
3.800000000000000000e+02,6.176744318320628224e+01
3.810000000000000000e+02,6.137799050504685994e+01
3.820000000000000000e+02,6.097933605589614103e+01
3.830000000000000000e+02,6.057327684257540312e+01
3.840000000000000000e+02,6.016144283766840317e+01
3.850000000000000000e+02,5.974530565092292278e+01
3.860000000000000000e+02,5.932618734287436268e+01
3.870000000000000000e+02,5.890526929162262348e+01
3.880000000000000000e+02,5.848360103487881645e+01
3.890000000000000000e+02,5.806210901968474758e+01
3.900000000000000000e+02,5.764160520160058354e+01
3.910000000000000000e+02,5.722279544404258189e+01
3.920000000000000000e+02,5.680628767637422527e+01
3.930000000000000000e+02,5.639259977661355805e+01
3.940000000000000000e+02,5.598216715139291466e+01
3.950000000000000000e+02,5.557534999157977751e+01
3.960000000000000000e+02,5.517244018755374668e+01
3.970000000000000000e+02,5.477366789285388649e+01
3.980000000000000000e+02,5.437920772918005952e+01
3.990000000000000000e+02,5.398918462954559772e+01
4.000000000000000000e+02,5.360367931974002431e+01
4.010000000000000000e+02,5.322273344102735138e+01
4.020000000000000000e+02,5.284635431966199093e+01
4.030000000000000000e+02,5.247451939073941674e+01
4.040000000000000000e+02,5.210718028587368167e+01
4.050000000000000000e+02,5.174426659552445784e+01
4.060000000000000000e+02,5.138568931809578544e+01
4.070000000000000000e+02,5.103134400877646470e+01
4.080000000000000000e+02,5.068111364196295909e+01
4.090000000000000000e+02,5.033487120144216220e+01
4.100000000000000000e+02,4.999248201300132166e+01
4.110000000000000000e+02,4.965380583418053817e+01
4.120000000000000000e+02,4.931869871605346844e+01
4.130000000000000000e+02,4.898701465165986946e+01
4.140000000000000000e+02,4.865860702570156349e+01
4.150000000000000000e+02,4.833332987965060568e+01
4.160000000000000000e+02,4.801103900621329501e+01
4.170000000000000000e+02,4.769159288650359230e+01
4.180000000000000000e+02,4.737485348296731758e+01
4.190000000000000000e+02,4.706068690040801528e+01
4.200000000000000000e+02,4.674896392705319670e+01
4.210000000000000000e+02,4.643956046690166062e+01
4.220000000000000000e+02,4.613235787410707900e+01
4.230000000000000000e+02,4.582724319944716740e+01
4.240000000000000000e+02,4.552410935840484996e+01
4.250000000000000000e+02,4.522285522970867788e+01
4.260000000000000000e+02,4.492338569267693060e+01
4.270000000000000000e+02,4.462561161101731955e+01
4.280000000000000000e+02,4.432944977022697230e+01
4.290000000000000000e+02,4.403482277518547505e+01
4.300000000000000000e+02,4.374165891396298633e+01
4.310000000000000000e+02,4.344989199336170316e+01
4.320000000000000000e+02,4.315946115124887683e+01
4.330000000000000000e+02,4.287031065020505594e+01
4.340000000000000000e+02,4.258238965664865106e+01
4.350000000000000000e+02,4.229565200908717770e+01
4.360000000000000000e+02,4.201005597884918075e+01
4.370000000000000000e+02,4.172556402616617532e+01
4.380000000000000000e+02,4.144214255425916349e+01
4.390000000000000000e+02,4.115976166364107058e+01
4.400000000000000000e+02,4.087839490861497893e+01
4.410000000000000000e+02,4.059801905767918839e+01
4.420000000000000000e+02,4.031861385925193986e+01
4.430000000000000000e+02,4.004016181393116369e+01
4.440000000000000000e+02,3.976264795429171528e+01
4.450000000000000000e+02,3.948605963301579891e+01
4.460000000000000000e+02,3.921038631998654722e+01
4.470000000000000000e+02,3.893561940882587891e+01
4.480000000000000000e+02,3.866175203321748199e+01
4.490000000000000000e+02,3.838877889321067727e+01
4.500000000000000000e+02,3.811669609162001393e+01
4.510000000000000000e+02,3.784550098053762213e+01
4.520000000000000000e+02,3.757519201786153218e+01
4.530000000000000000e+02,3.730576863370387741e+01
4.540000000000000000e+02,3.703723110647828065e+01
4.550000000000000000e+02,3.676958044839930295e+01
4.560000000000000000e+02,3.650281830006730388e+01
4.570000000000000000e+02,3.623694683385717497e+01
4.580000000000000000e+02,3.597196866568700102e+01
4.590000000000000000e+02,3.570788677483876938e+01
4.600000000000000000e+02,3.544470443135723059e+01
4.610000000000000000e+02,3.518242513070084243e+01
4.620000000000000000e+02,3.492105253517012642e+01
4.630000000000000000e+02,3.466059042172171445e+01
4.640000000000000000e+02,3.440104263574252741e+01
4.650000000000000000e+02,3.414241305039477226e+01
4.660000000000000000e+02,3.388470553111476136e+01
4.670000000000000000e+02,3.362792390488366578e+01
4.680000000000000000e+02,3.337207193388964299e+01
4.690000000000000000e+02,3.311715329322382217e+01
4.700000000000000000e+02,3.286317155225103903e+01
4.710000000000000000e+02,3.261013015933928472e+01
4.720000000000000000e+02,3.235803242960735560e+01
4.730000000000000000e+02,3.210688153541398293e+01
4.740000000000000000e+02,3.185668049929610390e+01
4.750000000000000000e+02,3.160743218908120511e+01
4.760000000000000000e+02,3.135913931494660645e+01
4.770000000000000000e+02,3.111180442817142833e+01
4.780000000000000000e+02,3.086542992138204511e+01
4.790000000000000000e+02,3.062001803008690004e+01
4.800000000000000000e+02,3.037557083531007507e+01
4.810000000000000000e+02,3.013209026717246886e+01
4.820000000000000000e+02,2.988957810923960778e+01
4.830000000000000000e+02,2.964803600352843560e+01
4.840000000000000000e+02,2.940746545601490425e+01
4.850000000000000000e+02,2.916786784255793563e+01
4.860000000000000000e+02,2.892924441510080058e+01
4.870000000000000000e+02,2.869159630809145156e+01
4.880000000000000000e+02,2.845492454502947055e+01
4.890000000000000000e+02,2.821923004504950327e+01
4.900000000000000000e+02,2.798451362950578414e+01
4.910000000000000000e+02,2.775077602848789837e+01
4.920000000000000000e+02,2.751801788722321618e+01
4.930000000000000000e+02,2.728623977231607611e+01
4.940000000000000000e+02,2.705544217781536886e+01
4.950000000000000000e+02,2.682562553104880720e+01
4.960000000000000000e+02,2.659679019823721902e+01
4.970000000000000000e+02,2.636893648983174643e+01
4.980000000000000000e+02,2.614206466559779685e+01
4.990000000000000000e+02,2.591617493940733041e+01
5.000000000000000000e+02,2.569126748375386171e+01
5.010000000000000000e+02,2.546734243396206310e+01
5.020000000000000000e+02,2.524439989212624269e+01
5.030000000000000000e+02,2.502243993073857808e+01
5.040000000000000000e+02,2.480146259604311965e+01
5.050000000000000000e+02,2.458146791110822704e+01
5.060000000000000000e+02,2.436245587861463591e+01
5.070000000000000000e+02,2.414442648338800979e+01
5.080000000000000000e+02,2.392737969466356418e+01
5.090000000000000000e+02,2.371131546810725865e+01
5.100000000000000000e+02,2.349623374759663363e+01
5.110000000000000000e+02,2.328213446677492371e+01
5.120000000000000000e+02,2.306901755038562385e+01
5.130000000000000000e+02,2.285688291540757078e+01
5.140000000000000000e+02,2.264573047199061406e+01
5.150000000000000000e+02,2.243556012420935986e+01
5.160000000000000000e+02,2.222637177065859149e+01
5.170000000000000000e+02,2.201816530487236889e+01
5.180000000000000000e+02,2.181094061561229225e+01
5.190000000000000000e+02,2.160469758702005549e+01
5.200000000000000000e+02,2.139943609863074059e+01
5.210000000000000000e+02,2.119515602530007570e+01
5.220000000000000000e+02,2.099185723701506490e+01
5.230000000000000000e+02,2.078953959862225531e+01
5.240000000000000000e+02,2.058820296947963868e+01
5.250000000000000000e+02,2.038784720304148124e+01
5.260000000000000000e+02,2.018847214639288978e+01
5.270000000000000000e+02,1.999007763973735763e+01
5.280000000000000000e+02,1.979266351585570050e+01
5.290000000000000000e+02,1.959622959954726795e+01
5.300000000000000000e+02,1.940077570705494736e+01
5.310000000000000000e+02,1.920630164550630070e+01
5.320000000000000000e+02,1.901280721235153948e+01
5.330000000000000000e+02,1.882029219484602223e+01
5.340000000000000000e+02,1.862875636955707392e+01
5.350000000000000000e+02,1.843819950193075030e+01
5.360000000000000000e+02,1.824862134590769713e+01
5.370000000000000000e+02,1.806002164363239970e+01
5.380000000000000000e+02,1.787240012523317390e+01
5.390000000000000000e+02,1.768575650870928229e+01
5.400000000000000000e+02,1.750009049992796761e+01
5.410000000000000000e+02,1.731540179274905356e+01
5.420000000000000000e+02,1.713169006928580984e+01
5.430000000000000000e+02,1.694895500031900681e+01
5.440000000000000000e+02,1.676719624587709134e+01
5.450000000000000000e+02,1.658641345598949712e+01
5.460000000000000000e+02,1.640660627163218166e+01
5.470000000000000000e+02,1.622777432588497248e+01
5.480000000000000000e+02,1.604991724529095265e+01
5.490000000000000000e+02,1.587303465145592263e+01
5.500000000000000000e+02,1.569712616288521545e+01
5.510000000000000000e+02,1.552219139707005446e+01
5.520000000000000000e+02,1.534822997283943735e+01
5.530000000000000000e+02,1.517524151298039214e+01
5.540000000000000000e+02,1.500322564714658746e+01
5.550000000000000000e+02,1.483218201504655553e+01
5.560000000000000000e+02,1.466211026993423694e+01
5.570000000000000000e+02,1.449301008239734578e+01
5.580000000000000000e+02,1.432488114444988803e+01
5.590000000000000000e+02,1.415772317392608137e+01
5.600000000000000000e+02,1.399153591918800821e+01
5.610000000000000000e+02,1.382631916412190520e+01
5.620000000000000000e+02,1.366207273344240214e+01
5.630000000000000000e+02,1.349879649827721551e+01
5.640000000000000000e+02,1.333649038203239989e+01
5.650000000000000000e+02,1.317515436651772553e+01
5.660000000000000000e+02,1.301478849831906004e+01
5.670000000000000000e+02,1.285539289539173424e+01
5.680000000000000000e+02,1.269696775385444099e+01
5.690000000000000000e+02,1.253951335494831554e+01
5.700000000000000000e+02,1.238303007213468732e+01
5.710000000000000000e+02,1.222751837828563204e+01
5.720000000000000000e+02,1.207297885292752504e+01
5.730000000000000000e+02,1.191941218949565240e+01
5.740000000000000000e+02,1.176681920252791791e+01
5.750000000000000000e+02,1.161520083476753662e+01
5.760000000000000000e+02,1.146455816408310113e+01
5.770000000000000000e+02,1.131489241015381886e+01
5.780000000000000000e+02,1.116620494084220816e+01
5.790000000000000000e+02,1.101849727816936664e+01
5.800000000000000000e+02,1.087177110381166933e+01
5.810000000000000000e+02,1.072602826402706278e+01
5.820000000000000000e+02,1.058127077391840665e+01
