X,Y
1.430000000000000000e+02,2.966685738375539394e+00
1.440000000000000000e+02,3.417147769978583050e+00
1.450000000000000000e+02,3.878162091498505326e+00
1.460000000000000000e+02,4.321737291967544081e+00
1.470000000000000000e+02,4.708451986231607655e+00
1.480000000000000000e+02,4.985342729475799040e+00
1.490000000000000000e+02,5.083850332251383719e+00
1.500000000000000000e+02,4.950549802664536259e+00
1.510000000000000000e+02,4.643098166309582275e+00
1.520000000000000000e+02,4.232464853175663677e+00
1.530000000000000000e+02,3.772558158840593645e+00
1.540000000000000000e+02,3.302765463734761209e+00
1.550000000000000000e+02,2.850454195459675599e+00
1.560000000000000000e+02,2.433315036224225292e+00
1.570000000000000000e+02,2.061474962687673607e+00
1.580000000000000000e+02,1.739343109798041409e+00
1.590000000000000000e+02,1.467178685465535315e+00
1.600000000000000000e+02,1.242388741226828408e+00
1.610000000000000000e+02,1.060575956291835764e+00
1.620000000000000000e+02,9.163640163608505196e-01
1.630000000000000000e+02,8.040318004242689165e-01
1.640000000000000000e+02,7.179883913214302193e-01
1.650000000000000000e+02,6.531196900433428043e-01
1.660000000000000000e+02,6.050347682884136269e-01
1.670000000000000000e+02,5.702365204729408221e-01
1.680000000000000000e+02,5.462370289541971236e-01
1.690000000000000000e+02,5.316335804845784274e-01
1.700000000000000000e+02,5.261566266722091934e-01
1.710000000000000000e+02,5.306962588359173116e-01
1.720000000000000000e+02,5.473090141160307232e-01
1.730000000000000000e+02,5.792020641931403535e-01
1.740000000000000000e+02,6.306870717412577099e-01
1.750000000000000000e+02,7.070912548193859504e-01
1.760000000000000000e+02,8.146085270961881397e-01
1.770000000000000000e+02,9.600690812708160271e-01
1.780000000000000000e+02,1.150601620030297978e+00
1.790000000000000000e+02,1.393158864300478417e+00
1.800000000000000000e+02,1.693874336867338126e+00
1.810000000000000000e+02,2.057217205734204413e+00
1.820000000000000000e+02,2.484912786571321419e+00
1.830000000000000000e+02,2.974599904737834866e+00
1.840000000000000000e+02,3.518203614043157845e+00
1.850000000000000000e+02,4.100013819531290515e+00
1.860000000000000000e+02,4.694478345894625981e+00
1.870000000000000000e+02,5.263744223484986051e+00
1.880000000000000000e+02,5.755014770454483397e+00
1.890000000000000000e+02,6.097833741629341553e+00
1.900000000000000000e+02,6.201462559468699176e+00
1.910000000000000000e+02,5.995260235604133570e+00
1.920000000000000000e+02,5.554503482682719984e+00
1.930000000000000000e+02,4.972187527071073809e+00
1.940000000000000000e+02,4.319348082046269965e+00
1.950000000000000000e+02,3.648583334413614931e+00
1.960000000000000000e+02,2.997550140741601421e+00
1.970000000000000000e+02,2.392277960671184367e+00
1.980000000000000000e+02,1.850201854211681374e+00
1.990000000000000000e+02,1.382858669848373578e+00
2.000000000000000000e+02,9.982202291898331081e-01
2.010000000000000000e+02,7.026557638888312196e-01
2.020000000000000000e+02,5.025248971105370499e-01
2.030000000000000000e+02,4.054037771662029055e-01
2.040000000000000000e+02,4.209421231747655368e-01
2.050000000000000000e+02,5.613393729625673068e-01
2.060000000000000000e+02,8.414151955365738456e-01
2.070000000000000000e+02,1.278234686537755627e+00
2.080000000000000000e+02,1.890232993771302938e+00
2.090000000000000000e+02,2.695769431901204882e+00
2.100000000000000000e+02,3.711029051865768036e+00
2.110000000000000000e+02,4.947182120109045123e+00
2.120000000000000000e+02,6.406711370758842783e+00
2.130000000000000000e+02,8.078825958504099347e+00
2.140000000000000000e+02,9.933902935620901431e+00
2.150000000000000000e+02,1.191693541662378841e+01
2.160000000000000000e+02,1.394002538931028390e+01
2.170000000000000000e+02,1.587404269219505437e+01
2.180000000000000000e+02,1.753968444492909029e+01
2.190000000000000000e+02,1.869831549688267458e+01
2.200000000000000000e+02,1.911023709057799280e+01
2.210000000000000000e+02,1.872727469069042883e+01
2.220000000000000000e+02,1.756604082305937098e+01
2.230000000000000000e+02,1.587945127507024701e+01
2.240000000000000000e+02,1.392278780479250422e+01
2.250000000000000000e+02,1.188472719615530337e+01
2.260000000000000000e+02,9.898479118726902115e+00
2.270000000000000000e+02,8.052323851453133230e+00
2.280000000000000000e+02,6.399183826068458814e+00
2.290000000000000000e+02,4.965029831889379963e+00
2.300000000000000000e+02,3.756047282709952473e+00
2.310000000000000000e+02,2.764577005335552062e+00
2.320000000000000000e+02,1.973905107004742865e+00
2.330000000000000000e+02,1.362013612924946493e+00
2.340000000000000000e+02,9.044230460773016178e-01
2.350000000000000000e+02,5.762645103671273361e-01
2.360000000000000000e+02,3.537159431885035232e-01
2.370000000000000000e+02,2.149281169326845431e-01
2.380000000000000000e+02,1.405531310624422436e-01
2.390000000000000000e+02,1.139734126379994689e-01
2.400000000000000000e+02,1.213140080460703568e-01
2.410000000000000000e+02,1.513061683578683370e-01
2.420000000000000000e+02,1.950565414950449772e-01
2.430000000000000000e+02,2.457640633880517900e-01
2.440000000000000000e+02,2.984160678047394488e-01
2.450000000000000000e+02,3.494862466131645751e-01
2.460000000000000000e+02,3.966498246723151322e-01
2.470000000000000000e+02,4.385255368390225117e-01
2.480000000000000000e+02,4.744495415577400510e-01
2.490000000000000000e+02,5.042830920306109466e-01
2.500000000000000000e+02,5.282534260561506656e-01
2.510000000000000000e+02,5.468257518439259002e-01
2.520000000000000000e+02,5.606032372336755554e-01
2.530000000000000000e+02,5.702514105160013669e-01
2.540000000000000000e+02,5.764432297273975880e-01
2.550000000000000000e+02,5.798211716445783592e-01
2.560000000000000000e+02,5.809729489132324787e-01
2.570000000000000000e+02,5.804178186173952758e-01
2.580000000000000000e+02,5.786008484495167581e-01
2.590000000000000000e+02,5.758929209764028778e-01
2.600000000000000000e+02,5.725946567958224431e-01
2.610000000000000000e+02,5.689428069335608074e-01
2.620000000000000000e+02,5.651179938589994123e-01
2.630000000000000000e+02,5.612529644582636701e-01
2.640000000000000000e+02,5.574407564728328657e-01
2.650000000000000000e+02,5.537423742158356088e-01
2.660000000000000000e+02,5.501937234536171673e-01
2.670000000000000000e+02,5.468116737922620318e-01
2.680000000000000000e+02,5.435992047698894325e-01
2.690000000000000000e+02,5.405496541783730846e-01
2.700000000000000000e+02,5.376501287233215187e-01
2.710000000000000000e+02,5.348841623544517976e-01
2.720000000000000000e+02,5.322337203141058737e-01
2.730000000000000000e+02,5.296806504516236025e-01
2.740000000000000000e+02,5.272076803727815397e-01
2.750000000000000000e+02,5.247990517481482264e-01
2.760000000000000000e+02,5.224408733272799532e-01
2.770000000000000000e+02,5.201212632175368222e-01
2.780000000000000000e+02,5.178303397513304152e-01
2.790000000000000000e+02,5.155601094566811815e-01
2.800000000000000000e+02,5.133042906993380283e-01
2.810000000000000000e+02,5.110581027329663684e-01
2.820000000000000000e+02,5.088180422905896894e-01
2.830000000000000000e+02,5.065816634882135405e-01
2.840000000000000000e+02,5.043473716330135748e-01
2.850000000000000000e+02,5.021142374325615609e-01
2.860000000000000000e+02,4.998818349610860134e-01
2.870000000000000000e+02,4.976501044169335808e-01
2.880000000000000000e+02,4.954192390659343803e-01
2.890000000000000000e+02,4.931895946773504069e-01
2.900000000000000000e+02,4.909616191064950508e-01
2.910000000000000000e+02,4.887357993563593017e-01
2.920000000000000000e+02,4.865126233721072113e-01
2.930000000000000000e+02,4.842925539142880487e-01
2.940000000000000000e+02,4.820760120594635989e-01
2.950000000000000000e+02,4.798633681456473399e-01
2.960000000000000000e+02,4.776549382784113784e-01
2.970000000000000000e+02,4.754509848174366948e-01
2.980000000000000000e+02,4.732517195539392985e-01
2.990000000000000000e+02,4.710573085565894491e-01
3.000000000000000000e+02,4.688678778994572194e-01
3.010000000000000000e+02,4.666835196888043935e-01
3.020000000000000000e+02,4.645042979745177547e-01
3.030000000000000000e+02,4.623302542700140627e-01
3.040000000000000000e+02,4.601614125124067201e-01
3.050000000000000000e+02,4.579977833781924690e-01
3.060000000000000000e+02,4.558393679304263979e-01
3.070000000000000000e+02,4.536861606166167626e-01
3.080000000000000000e+02,4.515381516647183902e-01
3.090000000000000000e+02,4.493953289415194563e-01
3.100000000000000000e+02,4.472576793457056499e-01
3.110000000000000000e+02,4.451251898096394988e-01
3.120000000000000000e+02,4.429978479810691150e-01
3.130000000000000000e+02,4.408756426503228631e-01
3.140000000000000000e+02,4.387585639812252580e-01
3.150000000000000000e+02,4.366466035958563308e-01
3.160000000000000000e+02,4.345397545550648832e-01
3.170000000000000000e+02,4.324380112689821809e-01
3.180000000000000000e+02,4.303413693643862170e-01
3.190000000000000000e+02,4.282498255297917944e-01
3.200000000000000000e+02,4.261633773534723724e-01
3.210000000000000000e+02,4.240820231652746575e-01
3.220000000000000000e+02,4.220057618893920948e-01
3.230000000000000000e+02,4.199345929124480015e-01
3.240000000000000000e+02,4.178685159689788375e-01
3.250000000000000000e+02,4.158075310448926531e-01
3.260000000000000000e+02,4.137516382982713292e-01
3.270000000000000000e+02,4.117008379962472930e-01
3.280000000000000000e+02,4.096551304661419368e-01
3.290000000000000000e+02,4.076145160589730865e-01
3.300000000000000000e+02,4.055789951232992019e-01
3.310000000000000000e+02,4.035485679874994402e-01
3.320000000000000000e+02,4.015232349487867225e-01
3.330000000000000000e+02,3.995029962673463664e-01
3.340000000000000000e+02,3.974878521643082641e-01
3.350000000000000000e+02,3.954778028224422703e-01
3.360000000000000000e+02,3.934728483886639205e-01
3.370000000000000000e+02,3.914729889776467076e-01
3.380000000000000000e+02,3.894782246759919131e-01
3.390000000000000000e+02,3.874885555465676923e-01
3.400000000000000000e+02,3.855039816327232027e-01
3.410000000000000000e+02,3.835245029621971447e-01
3.420000000000000000e+02,3.815501195506201815e-01
3.430000000000000000e+02,3.795808314045304721e-01
3.440000000000000000e+02,3.776166385239260737e-01
3.450000000000000000e+02,3.756575409043462765e-01
3.460000000000000000e+02,3.737035385385239494e-01
3.470000000000000000e+02,3.717546314176675692e-01
3.480000000000000000e+02,3.698108195324177894e-01
3.490000000000000000e+02,3.678721028735171261e-01
3.500000000000000000e+02,3.659384814322711454e-01
3.510000000000000000e+02,3.640099552008382866e-01
3.520000000000000000e+02,3.620865241723646433e-01
3.530000000000000000e+02,3.601681883410395857e-01
3.540000000000000000e+02,3.582549477020702255e-01
3.550000000000000000e+02,3.563468022516156353e-01
3.560000000000000000e+02,3.544437519866830977e-01
3.570000000000000000e+02,3.525457969050144191e-01
3.580000000000000000e+02,3.506529370049838445e-01
3.590000000000000000e+02,3.487651722854695491e-01
3.600000000000000000e+02,3.468825027457597687e-01
3.610000000000000000e+02,3.450049283854598747e-01
3.620000000000000000e+02,3.431324492044094399e-01
3.630000000000000000e+02,3.412650652026187337e-01
3.640000000000000000e+02,3.394027763802122677e-01
3.650000000000000000e+02,3.375455827373893825e-01
3.660000000000000000e+02,3.356934842743825587e-01
3.670000000000000000e+02,3.338464809914385434e-01
3.680000000000000000e+02,3.320045728888049164e-01
3.690000000000000000e+02,3.301677599667107166e-01
3.700000000000000000e+02,3.283360422253601141e-01
3.710000000000000000e+02,3.265094196649337421e-01
3.720000000000000000e+02,3.246878922855830352e-01
3.730000000000000000e+02,3.228714600874344476e-01
3.740000000000000000e+02,3.210601230705854015e-01
3.750000000000000000e+02,3.192538812351166100e-01
3.760000000000000000e+02,3.174527345810835288e-01
3.770000000000000000e+02,3.156566831085295677e-01
3.780000000000000000e+02,3.138657268174847581e-01
3.790000000000000000e+02,3.120798657079656424e-01
3.800000000000000000e+02,3.102990997799818240e-01
3.810000000000000000e+02,3.085234290335392981e-01
3.820000000000000000e+02,3.067528534686339570e-01
3.830000000000000000e+02,3.049873730852654119e-01
3.840000000000000000e+02,3.032269878834281118e-01
3.850000000000000000e+02,3.014716978631139521e-01
3.860000000000000000e+02,2.997215030243188250e-01
3.870000000000000000e+02,2.979764033670345147e-01
3.880000000000000000e+02,2.962363988912563029e-01
3.890000000000000000e+02,2.945014895969762514e-01
3.900000000000000000e+02,2.927716754841930280e-01
3.910000000000000000e+02,2.910469565529017477e-01
3.920000000000000000e+02,2.893273328030953051e-01
3.930000000000000000e+02,2.876128042347783076e-01
3.940000000000000000e+02,2.859033708479425395e-01
3.950000000000000000e+02,2.841990326425892777e-01
3.960000000000000000e+02,2.824997896187162461e-01
3.970000000000000000e+02,2.808056417763238888e-01
3.980000000000000000e+02,2.791165891154118173e-01
3.990000000000000000e+02,2.774326316359793099e-01
4.000000000000000000e+02,2.757537693380250343e-01
4.010000000000000000e+02,2.740800022215498788e-01
4.020000000000000000e+02,2.724113302865550645e-01
4.030000000000000000e+02,2.707477535330405916e-01
4.040000000000000000e+02,2.690892719610053496e-01
4.050000000000000000e+02,2.674358855704494498e-01
4.060000000000000000e+02,2.657875943613738912e-01
4.070000000000000000e+02,2.641443983337792289e-01
4.080000000000000000e+02,2.625062974876644639e-01
4.090000000000000000e+02,2.608732918230300402e-01
4.100000000000000000e+02,2.592453813398765683e-01
4.110000000000000000e+02,2.576225660382034932e-01
4.120000000000000000e+02,2.560048459180123692e-01
4.130000000000000000e+02,2.543922209793011424e-01
4.140000000000000000e+02,2.527846912220708675e-01
4.150000000000000000e+02,2.511822566463219886e-01
4.160000000000000000e+02,2.495849172520530346e-01
4.170000000000000000e+02,2.479926730392665313e-01
4.180000000000000000e+02,2.464055240079594256e-01
4.190000000000000000e+02,2.448234701581347150e-01
4.200000000000000000e+02,2.432465114897899572e-01
4.210000000000000000e+02,2.416746480029260125e-01
4.220000000000000000e+02,2.401078796975440188e-01
4.230000000000000000e+02,2.385462065736425330e-01
4.240000000000000000e+02,2.369896286312214717e-01
4.250000000000000000e+02,2.354381458702822227e-01
4.260000000000000000e+02,2.338917582908225656e-01
4.270000000000000000e+02,2.323504658928452205e-01
4.280000000000000000e+02,2.308142686763486884e-01
4.290000000000000000e+02,2.292831666413326919e-01
4.300000000000000000e+02,2.277571597877967313e-01
4.310000000000000000e+02,2.262362481157421112e-01
4.320000000000000000e+02,2.247204316251693312e-01
4.330000000000000000e+02,2.232097103160774476e-01
4.340000000000000000e+02,2.217040841884660440e-01
4.350000000000000000e+02,2.202035532423351205e-01
4.360000000000000000e+02,2.187081174776859815e-01
4.370000000000000000e+02,2.172177768945169063e-01
4.380000000000000000e+02,2.157325314928295878e-01
4.390000000000000000e+02,2.142523812726231658e-01
4.400000000000000000e+02,2.127773262338972793e-01
4.410000000000000000e+02,2.113073663766522892e-01
4.420000000000000000e+02,2.098425017008881954e-01
4.430000000000000000e+02,2.083827322066046650e-01
4.440000000000000000e+02,2.069280578938027249e-01
4.450000000000000000e+02,2.054784787624810427e-01
4.460000000000000000e+02,2.040339948126406455e-01
4.470000000000000000e+02,2.025946060442815333e-01
4.480000000000000000e+02,2.011603124574026236e-01
4.490000000000000000e+02,1.997311140520045825e-01
4.500000000000000000e+02,1.983070108280878818e-01
4.510000000000000000e+02,1.968880027856521053e-01
4.520000000000000000e+02,1.954740899246972252e-01
4.530000000000000000e+02,1.940652722452232692e-01
4.540000000000000000e+02,1.926615497472306260e-01
4.550000000000000000e+02,1.912629224307181020e-01
4.560000000000000000e+02,1.898693902956876400e-01
4.570000000000000000e+02,1.884809533421369920e-01
4.580000000000000000e+02,1.870976115700676567e-01
4.590000000000000000e+02,1.857193649794788015e-01
4.600000000000000000e+02,1.843462135703720084e-01
4.610000000000000000e+02,1.829781573427453623e-01
4.620000000000000000e+02,1.816151962965989741e-01
4.630000000000000000e+02,1.802573304319345926e-01
4.640000000000000000e+02,1.789045597487514128e-01
4.650000000000000000e+02,1.775568842470477970e-01
4.660000000000000000e+02,1.762143039268263545e-01
4.670000000000000000e+02,1.748768187880852254e-01
4.680000000000000000e+02,1.735444288308246874e-01
4.690000000000000000e+02,1.722171340550451291e-01
4.700000000000000000e+02,1.708949344607470777e-01
4.710000000000000000e+02,1.695778300479296452e-01
4.720000000000000000e+02,1.682658208165931368e-01
4.730000000000000000e+02,1.669589067667375526e-01
4.740000000000000000e+02,1.656570878983628925e-01
4.750000000000000000e+02,1.643603642114691288e-01
4.760000000000000000e+02,1.630687357060566223e-01
4.770000000000000000e+02,1.617822023821243738e-01
4.780000000000000000e+02,1.605007642396736878e-01
4.790000000000000000e+02,1.592244212787032875e-01
4.800000000000000000e+02,1.579531734992141168e-01
4.810000000000000000e+02,1.566870209012058701e-01
4.820000000000000000e+02,1.554259634846785476e-01
4.830000000000000000e+02,1.541700012496318439e-01
4.840000000000000000e+02,1.529191341960669803e-01
4.850000000000000000e+02,1.516733623239820694e-01
4.860000000000000000e+02,1.504326856333784435e-01
4.870000000000000000e+02,1.491971041242557139e-01
4.880000000000000000e+02,1.479666177966137974e-01
4.890000000000000000e+02,1.467412266504526386e-01
4.900000000000000000e+02,1.455209306857723484e-01
4.910000000000000000e+02,1.443057299025738704e-01
4.920000000000000000e+02,1.430956243008551787e-01
4.930000000000000000e+02,1.418906138806182438e-01
4.940000000000000000e+02,1.406906986418616501e-01
4.950000000000000000e+02,1.394958785845862581e-01
4.960000000000000000e+02,1.383061537087920956e-01
4.970000000000000000e+02,1.371215240144787739e-01
4.980000000000000000e+02,1.359419895016461544e-01
4.990000000000000000e+02,1.347675501702944589e-01
5.000000000000000000e+02,1.335982060204236599e-01
5.010000000000000000e+02,1.324339570520335352e-01
5.020000000000000000e+02,1.312748032651248342e-01
5.030000000000000000e+02,1.301207446596967798e-01
5.040000000000000000e+02,1.289717812357496773e-01
5.050000000000000000e+02,1.278279129932832214e-01
5.060000000000000000e+02,1.266891399322984391e-01
5.070000000000000000e+02,1.255554620527938314e-01
5.080000000000000000e+02,1.244268793547703700e-01
5.090000000000000000e+02,1.233033918382280963e-01
5.100000000000000000e+02,1.221849995031659281e-01
5.110000000000000000e+02,1.210717023495854611e-01
5.120000000000000000e+02,1.199635003774861819e-01
5.130000000000000000e+02,1.188603935868668415e-01
5.140000000000000000e+02,1.177623819777286890e-01
5.150000000000000000e+02,1.166694655500716826e-01
5.160000000000000000e+02,1.155816443038957947e-01
5.170000000000000000e+02,1.144989182392006088e-01
5.180000000000000000e+02,1.134212873559863610e-01
5.190000000000000000e+02,1.123487516542530096e-01
5.200000000000000000e+02,1.112813111340010402e-01
5.210000000000000000e+02,1.102189657952290930e-01
5.220000000000000000e+02,1.091617156379383058e-01
5.230000000000000000e+02,1.081095606621288313e-01
5.240000000000000000e+02,1.070625008678003087e-01
5.250000000000000000e+02,1.060205362549522523e-01
5.260000000000000000e+02,1.049836668235853421e-01
5.270000000000000000e+02,1.039518925736995503e-01
5.280000000000000000e+02,1.029252135052942663e-01
5.290000000000000000e+02,1.019036296183701285e-01
5.300000000000000000e+02,1.008871409129268731e-01
5.310000000000000000e+02,9.987574738896455584e-02
5.320000000000000000e+02,9.886944904648316268e-02
5.330000000000000000e+02,9.786824588548261039e-02
5.340000000000000000e+02,9.687213790596285734e-02
5.350000000000000000e+02,9.588112510792437537e-02
5.360000000000000000e+02,9.489520749136666489e-02
5.370000000000000000e+02,9.391438505628985078e-02
5.380000000000000000e+02,9.293865780269396082e-02
5.390000000000000000e+02,9.196802573057882846e-02
5.400000000000000000e+02,9.100248883994493942e-02
5.410000000000000000e+02,9.004204713079180800e-02
5.420000000000000000e+02,8.908670060311958683e-02
5.430000000000000000e+02,8.813644925692828980e-02
5.440000000000000000e+02,8.719129309221808344e-02
5.450000000000000000e+02,8.625123210898844039e-02
5.460000000000000000e+02,8.531626630724008231e-02
5.470000000000000000e+02,8.438639568697244020e-02
5.480000000000000000e+02,8.346162024818556957e-02
5.490000000000000000e+02,8.254193999087978961e-02
5.500000000000000000e+02,8.162735491505491991e-02
5.510000000000000000e+02,8.071786502071097436e-02
5.520000000000000000e+02,7.981347030784793906e-02
5.530000000000000000e+02,7.891417077646552258e-02
5.540000000000000000e+02,7.801996642656416903e-02
5.550000000000000000e+02,7.713085725814383675e-02
5.560000000000000000e+02,7.624684327120417882e-02
5.570000000000000000e+02,7.536792446574561155e-02
5.580000000000000000e+02,7.449410084176795455e-02
5.590000000000000000e+02,7.362537239927093025e-02
5.600000000000000000e+02,7.276173913825483008e-02
5.610000000000000000e+02,7.190320105871980672e-02
5.620000000000000000e+02,7.104975816066555483e-02
5.630000000000000000e+02,7.020141044409239361e-02
5.640000000000000000e+02,6.935815790900012878e-02
5.650000000000000000e+02,6.852000055538895462e-02
5.660000000000000000e+02,6.768693838325855194e-02
5.670000000000000000e+02,6.685897139260960076e-02
5.680000000000000000e+02,6.603609958344182351e-02
5.690000000000000000e+02,6.521832295575533123e-02
5.700000000000000000e+02,6.440564150955024880e-02
5.710000000000000000e+02,6.359805524482678440e-02
5.720000000000000000e+02,6.279556416158457721e-02
5.730000000000000000e+02,6.199816825982466806e-02
5.740000000000000000e+02,6.120586753954630060e-02
5.750000000000000000e+02,6.041866200074968996e-02
5.760000000000000000e+02,5.963655164343502346e-02
5.770000000000000000e+02,5.885953646760219704e-02
5.780000000000000000e+02,5.808761647325141886e-02
5.790000000000000000e+02,5.732079166038211299e-02
5.800000000000000000e+02,5.655906202899391860e-02
5.810000000000000000e+02,5.580242757908650264e-02
5.820000000000000000e+02,5.505088831065929611e-02
