X,Y
5.300000000000000000e+01,4.236787970186637331e+00
5.400000000000000000e+01,4.241856498683548971e+00
5.500000000000000000e+01,4.244178145470272057e+00
5.600000000000000000e+01,4.239983038372686863e+00
5.700000000000000000e+01,4.227464921440354573e+00
5.800000000000000000e+01,4.206543192713025903e+00
5.900000000000000000e+01,4.178830652995447537e+00
6.000000000000000000e+01,4.147805109440312776e+00
6.100000000000000000e+01,4.119161591666919087e+00
6.200000000000000000e+01,4.101297107830825794e+00
6.300000000000000000e+01,4.101552981214276805e+00
6.400000000000000000e+01,4.113712308817427221e+00
6.500000000000000000e+01,4.130612270093375393e+00
6.600000000000000000e+01,4.147746780779026032e+00
6.700000000000000000e+01,4.162570882718657828e+00
6.800000000000000000e+01,4.173879153465489544e+00
6.900000000000000000e+01,4.181278531676778876e+00
7.000000000000000000e+01,4.184756254398730668e+00
7.100000000000000000e+01,4.184333118641371030e+00
7.200000000000000000e+01,4.179788914620504059e+00
7.300000000000000000e+01,4.170448977536482360e+00
7.400000000000000000e+01,4.155027152094982412e+00
7.500000000000000000e+01,4.131530196799924504e+00
7.600000000000000000e+01,4.097241123582254119e+00
7.700000000000000000e+01,4.052929583736540664e+00
7.800000000000000000e+01,4.011428815868212538e+00
7.900000000000000000e+01,3.973838604044482636e+00
8.000000000000000000e+01,3.938425280978086196e+00
8.100000000000000000e+01,3.905098165697143742e+00
8.200000000000000000e+01,3.875775016203788059e+00
8.300000000000000000e+01,3.854779943875232817e+00
8.400000000000000000e+01,3.849255588379580484e+00
8.500000000000000000e+01,3.865515744021688516e+00
8.600000000000000000e+01,3.897140275521831398e+00
8.700000000000000000e+01,3.936474014218457107e+00
8.800000000000000000e+01,3.977615843737203338e+00
8.900000000000000000e+01,4.015311005851130766e+00
9.000000000000000000e+01,4.043848662686972517e+00
9.100000000000000000e+01,4.056014349458589408e+00
9.200000000000000000e+01,4.046084613444257627e+00
9.300000000000000000e+01,4.020952820161829422e+00
9.400000000000000000e+01,3.988382321135313546e+00
9.500000000000000000e+01,3.953584677216193555e+00
9.600000000000000000e+01,3.919781445379342699e+00
9.700000000000000000e+01,3.888726856857186664e+00
9.800000000000000000e+01,3.861155562478892911e+00
9.900000000000000000e+01,3.837142367268001397e+00
1.000000000000000000e+02,3.816375266237098884e+00
1.010000000000000000e+02,3.798351234548671851e+00
1.020000000000000000e+02,3.782507956643828440e+00
1.030000000000000000e+02,3.768305500376222472e+00
1.040000000000000000e+02,3.755271008005259592e+00
1.050000000000000000e+02,3.743017626070928916e+00
1.060000000000000000e+02,3.731246705657751850e+00
1.070000000000000000e+02,3.719740138335680957e+00
1.080000000000000000e+02,3.708347758860206955e+00
1.090000000000000000e+02,3.696973140097661314e+00
1.100000000000000000e+02,3.685559851727184810e+00
1.110000000000000000e+02,3.674079330741756078e+00
1.120000000000000000e+02,3.662520874008587501e+00
1.130000000000000000e+02,3.650883857657595044e+00
1.140000000000000000e+02,3.639172061542649050e+00
1.150000000000000000e+02,3.627389881370648883e+00
1.160000000000000000e+02,3.615540205528766649e+00
1.170000000000000000e+02,3.603623784774604655e+00
1.180000000000000000e+02,3.591640003633051581e+00
1.190000000000000000e+02,3.579589049740976581e+00
1.200000000000000000e+02,3.567475550768467230e+00
1.210000000000000000e+02,3.555313787046536778e+00
1.220000000000000000e+02,3.543134568632467118e+00
1.230000000000000000e+02,3.530993761640170536e+00
1.240000000000000000e+02,3.518982229470558387e+00
1.250000000000000000e+02,3.507236585829600184e+00
1.260000000000000000e+02,3.495949602879517837e+00
1.270000000000000000e+02,3.485378348283207472e+00
1.280000000000000000e+02,3.475847120182661953e+00
1.290000000000000000e+02,3.467741014508413322e+00
1.300000000000000000e+02,3.461484540787408193e+00
1.310000000000000000e+02,3.457498210237296643e+00
1.320000000000000000e+02,3.456124652989105428e+00
1.330000000000000000e+02,3.457514900685783044e+00
1.340000000000000000e+02,3.461465471738758293e+00
1.350000000000000000e+02,3.467198479431902847e+00
1.360000000000000000e+02,3.473081014350567042e+00
1.370000000000000000e+02,3.476287606791732099e+00
1.380000000000000000e+02,3.472421902258477910e+00
1.390000000000000000e+02,3.455132125268312482e+00
1.400000000000000000e+02,3.419139772152222534e+00
1.410000000000000000e+02,3.370190727878400683e+00
1.420000000000000000e+02,3.315445308635574406e+00
1.430000000000000000e+02,3.261013547130884316e+00
1.440000000000000000e+02,3.212922595693454841e+00
1.450000000000000000e+02,3.178064564732534958e+00
1.460000000000000000e+02,3.161765934251365984e+00
1.470000000000000000e+02,3.158549498747845519e+00
1.480000000000000000e+02,3.162051245834873736e+00
1.490000000000000000e+02,3.167940674806639212e+00
1.500000000000000000e+02,3.173490711604996406e+00
1.510000000000000000e+02,3.177169735886684165e+00
1.520000000000000000e+02,3.178287395159687723e+00
1.530000000000000000e+02,3.176707027226734592e+00
1.540000000000000000e+02,3.172625385435683398e+00
1.550000000000000000e+02,3.166413311542815912e+00
1.560000000000000000e+02,3.158507567486926515e+00
1.570000000000000000e+02,3.149343014185883138e+00
1.580000000000000000e+02,3.139314774240904882e+00
1.590000000000000000e+02,3.128761246074266200e+00
1.600000000000000000e+02,3.117960372437997840e+00
1.610000000000000000e+02,3.107133101717891588e+00
1.620000000000000000e+02,3.096449344549129012e+00
1.630000000000000000e+02,3.086032848757289226e+00
1.640000000000000000e+02,3.075962292521184693e+00
1.650000000000000000e+02,3.066266581046056316e+00
1.660000000000000000e+02,3.056912916429981752e+00
1.670000000000000000e+02,3.047786813703909026e+00
1.680000000000000000e+02,3.038664001477552112e+00
1.690000000000000000e+02,3.029175234400551364e+00
1.700000000000000000e+02,3.018766628415368025e+00
1.710000000000000000e+02,3.006660378312383752e+00
1.720000000000000000e+02,2.991823777678454643e+00
1.730000000000000000e+02,2.972958426409824995e+00
1.740000000000000000e+02,2.948526370630954130e+00
1.750000000000000000e+02,2.916835496063384880e+00
1.760000000000000000e+02,2.876212356427489070e+00
1.770000000000000000e+02,2.825295971019715857e+00
1.780000000000000000e+02,2.763489695542779234e+00
1.790000000000000000e+02,2.691608171363482072e+00
1.800000000000000000e+02,2.612749973548837090e+00
1.810000000000000000e+02,2.533410477343202682e+00
1.820000000000000000e+02,2.464819399383038956e+00
1.830000000000000000e+02,2.421552024401178560e+00
1.840000000000000000e+02,2.411472487593600889e+00
1.850000000000000000e+02,2.433861044456535616e+00
1.860000000000000000e+02,2.479577871685887391e+00
1.870000000000000000e+02,2.533218094117595243e+00
1.880000000000000000e+02,2.583116914559154154e+00
1.890000000000000000e+02,2.622628570728748887e+00
1.900000000000000000e+02,2.648792873595080088e+00
1.910000000000000000e+02,2.661327524904649078e+00
1.920000000000000000e+02,2.661956483505615978e+00
1.930000000000000000e+02,2.654050914129499894e+00
1.940000000000000000e+02,2.642536629934316927e+00
1.950000000000000000e+02,2.634004165162933120e+00
1.960000000000000000e+02,2.634188788731915309e+00
1.970000000000000000e+02,2.639927495001354263e+00
1.980000000000000000e+02,2.647256186348155182e+00
1.990000000000000000e+02,2.653740714837919512e+00
2.000000000000000000e+02,2.658070208538187984e+00
2.010000000000000000e+02,2.659710603334670243e+00
2.020000000000000000e+02,2.658627584141189715e+00
2.030000000000000000e+02,2.655077241931345533e+00
2.040000000000000000e+02,2.649456665155584201e+00
2.050000000000000000e+02,2.642203970458380624e+00
2.060000000000000000e+02,2.633736774563385286e+00
2.070000000000000000e+02,2.624418926218559545e+00
2.080000000000000000e+02,2.614546810036270319e+00
2.090000000000000000e+02,2.604348265040951294e+00
2.100000000000000000e+02,2.593988854358229457e+00
2.110000000000000000e+02,2.583581724365480614e+00
2.120000000000000000e+02,2.573198532417679374e+00
2.130000000000000000e+02,2.562879888409985707e+00
2.140000000000000000e+02,2.552644466795594980e+00
2.150000000000000000e+02,2.542496439288247867e+00
2.160000000000000000e+02,2.532431197529146694e+00
2.170000000000000000e+02,2.522439521848012678e+00
2.180000000000000000e+02,2.512510444507296548e+00
2.190000000000000000e+02,2.502633084560859089e+00
2.200000000000000000e+02,2.492797720840690623e+00
2.210000000000000000e+02,2.482996337310342749e+00
2.220000000000000000e+02,2.473222833238612139e+00
2.230000000000000000e+02,2.463473047000737992e+00
2.240000000000000000e+02,2.453744701004073825e+00
2.250000000000000000e+02,2.444037337946913802e+00
2.260000000000000000e+02,2.434352285325973586e+00
2.270000000000000000e+02,2.424692654728114238e+00
2.280000000000000000e+02,2.415063353380030531e+00
2.290000000000000000e+02,2.405471056044184319e+00
2.300000000000000000e+02,2.395924054385307755e+00
2.310000000000000000e+02,2.386431867968253684e+00
2.320000000000000000e+02,2.377004466992111098e+00
2.330000000000000000e+02,2.367650924521349065e+00
2.340000000000000000e+02,2.358377290688121963e+00
2.350000000000000000e+02,2.349183471695607484e+00
2.360000000000000000e+02,2.340058914956939962e+00
2.370000000000000000e+02,2.330976965335874063e+00
2.380000000000000000e+02,2.321887887889380941e+00
2.390000000000000000e+02,2.312710775753831438e+00
2.400000000000000000e+02,2.303324906866843769e+00
2.410000000000000000e+02,2.293561609307694038e+00
2.420000000000000000e+02,2.283198366866123319e+00
2.430000000000000000e+02,2.271957756777196469e+00
2.440000000000000000e+02,2.259514850558874688e+00
2.450000000000000000e+02,2.245517879659063798e+00
2.460000000000000000e+02,2.229628167610028466e+00
2.470000000000000000e+02,2.211586378906999162e+00
2.480000000000000000e+02,2.191312747617145451e+00
2.490000000000000000e+02,2.169048711792603168e+00
2.500000000000000000e+02,2.145545726322318547e+00
2.510000000000000000e+02,2.122303223483350543e+00
2.520000000000000000e+02,2.101850841320930918e+00
2.530000000000000000e+02,2.088059121440406063e+00
2.540000000000000000e+02,2.084262221471911314e+00
2.550000000000000000e+02,2.086932147808719051e+00
2.560000000000000000e+02,2.092131783139499213e+00
2.570000000000000000e+02,2.097349650396630238e+00
2.580000000000000000e+02,2.101145069921291242e+00
2.590000000000000000e+02,2.102836750931919685e+00
2.600000000000000000e+02,2.102247661300541193e+00
2.610000000000000000e+02,2.099507877795918631e+00
2.620000000000000000e+02,2.094910554665066815e+00
2.630000000000000000e+02,2.088812871711455355e+00
2.640000000000000000e+02,2.081572762632224016e+00
2.650000000000000000e+02,2.073512542426229288e+00
2.660000000000000000e+02,2.064901629603681066e+00
2.670000000000000000e+02,2.055951962793296062e+00
2.680000000000000000e+02,2.046821161403466149e+00
2.690000000000000000e+02,2.037619810513349616e+00
2.700000000000000000e+02,2.028420378094969223e+00
2.710000000000000000e+02,2.019266170749986156e+00
2.720000000000000000e+02,2.010179409897305813e+00
2.730000000000000000e+02,2.001167990468115665e+00
2.740000000000000000e+02,1.992230803667361050e+00
2.750000000000000000e+02,1.983361700500965386e+00
2.760000000000000000e+02,1.974552276860662481e+00
2.770000000000000000e+02,1.965793702272772059e+00
2.780000000000000000e+02,1.957077815481569782e+00
2.790000000000000000e+02,1.948397687819551471e+00
2.800000000000000000e+02,1.939747821890809742e+00
2.810000000000000000e+02,1.931124116523939005e+00
2.820000000000000000e+02,1.922523694207782352e+00
2.830000000000000000e+02,1.913944657030970387e+00
2.840000000000000000e+02,1.905385812705823856e+00
2.850000000000000000e+02,1.896846393827996913e+00
2.860000000000000000e+02,1.888325780863084447e+00
2.870000000000000000e+02,1.879823232030014557e+00
2.880000000000000000e+02,1.871337620853942507e+00
2.890000000000000000e+02,1.862867184400226028e+00
2.900000000000000000e+02,1.854409291943159621e+00
2.910000000000000000e+02,1.845960255047639498e+00
2.920000000000000000e+02,1.837515215724537354e+00
2.930000000000000000e+02,1.829068169244507658e+00
2.940000000000000000e+02,1.820612201683530662e+00
2.950000000000000000e+02,1.812140047838717072e+00
2.960000000000000000e+02,1.803645100062492013e+00
2.970000000000000000e+02,1.795123018334776388e+00
2.980000000000000000e+02,1.786574099746366828e+00
2.990000000000000000e+02,1.778006551891014642e+00
3.000000000000000000e+02,1.769440766591453995e+00
3.010000000000000000e+02,1.760914591620887704e+00
3.020000000000000000e+02,1.752489429190889236e+00
3.030000000000000000e+02,1.744256729405771145e+00
3.040000000000000000e+02,1.736344073066602878e+00
3.050000000000000000e+02,1.728919533176346723e+00
3.060000000000000000e+02,1.722192359452649146e+00
3.070000000000000000e+02,1.716407253474150352e+00
3.080000000000000000e+02,1.711828630146563945e+00
3.090000000000000000e+02,1.708710372189423676e+00
3.100000000000000000e+02,1.707245815038394898e+00
3.110000000000000000e+02,1.707492263911057462e+00
3.120000000000000000e+02,1.709264553172401557e+00
3.130000000000000000e+02,1.711993433953534760e+00
3.140000000000000000e+02,1.714547465158613671e+00
3.150000000000000000e+02,1.715022249803040744e+00
3.160000000000000000e+02,1.710509058631818569e+00
3.170000000000000000e+02,1.698510435392243112e+00
3.180000000000000000e+02,1.681694880213189247e+00
3.190000000000000000e+02,1.663031534577414039e+00
3.200000000000000000e+02,1.644411203435206303e+00
3.210000000000000000e+02,1.626915660841710354e+00
3.220000000000000000e+02,1.611053206782701031e+00
3.230000000000000000e+02,1.596950959118005775e+00
3.240000000000000000e+02,1.584502775117618389e+00
3.250000000000000000e+02,1.573476644572721517e+00
3.260000000000000000e+02,1.563587871864426271e+00
3.270000000000000000e+02,1.554545188779044684e+00
3.280000000000000000e+02,1.546076754242668994e+00
3.290000000000000000e+02,1.537942274011778743e+00
3.300000000000000000e+02,1.529936539493765402e+00
3.310000000000000000e+02,1.521888747776388717e+00
3.320000000000000000e+02,1.513661138168187259e+00
3.330000000000000000e+02,1.505149805367449689e+00
3.340000000000000000e+02,1.496290011657370522e+00
3.350000000000000000e+02,1.487067862782581296e+00
3.360000000000000000e+02,1.477539741505109472e+00
3.370000000000000000e+02,1.467860286149200277e+00
3.380000000000000000e+02,1.458318809581650388e+00
3.390000000000000000e+02,1.449382707321677621e+00
3.400000000000000000e+02,1.441744420921527770e+00
3.410000000000000000e+02,1.436365728714526391e+00
3.420000000000000000e+02,1.434509386946436038e+00
3.430000000000000000e+02,1.437743369937515281e+00
3.440000000000000000e+02,1.447897220258926643e+00
3.450000000000000000e+02,1.466943592861334356e+00
3.460000000000000000e+02,1.496771548279562047e+00
3.470000000000000000e+02,1.538812543226179885e+00
3.480000000000000000e+02,1.593476979220396439e+00
3.490000000000000000e+02,1.659360911249094794e+00
3.500000000000000000e+02,1.732192231055747378e+00
3.510000000000000000e+02,1.803507363873631419e+00
3.520000000000000000e+02,1.859088154442642749e+00
3.530000000000000000e+02,1.877249722505690999e+00
3.540000000000000000e+02,1.839413705339434602e+00
3.550000000000000000e+02,1.765536200613168738e+00
3.560000000000000000e+02,1.677775115903237690e+00
3.570000000000000000e+02,1.590219259266011376e+00
3.580000000000000000e+02,1.510914355940914167e+00
3.590000000000000000e+02,1.443633662891181446e+00
3.600000000000000000e+02,1.389323409683083321e+00
3.610000000000000000e+02,1.347215984749059015e+00
3.620000000000000000e+02,1.315640395607809765e+00
3.630000000000000000e+02,1.292577507465701769e+00
3.640000000000000000e+02,1.276013054524000934e+00
3.650000000000000000e+02,1.264139204436797614e+00
3.660000000000000000e+02,1.255449055572309458e+00
3.670000000000000000e+02,1.248760295889960847e+00
3.680000000000000000e+02,1.243195923492437904e+00
3.690000000000000000e+02,1.238142340332342384e+00
3.700000000000000000e+02,1.233198732938964870e+00
3.710000000000000000e+02,1.228126585051599662e+00
3.720000000000000000e+02,1.222804371182004024e+00
3.730000000000000000e+02,1.217189796870276286e+00
3.740000000000000000e+02,1.211290176360279025e+00
3.750000000000000000e+02,1.205140462767160914e+00
3.760000000000000000e+02,1.198787879276982826e+00
3.770000000000000000e+02,1.192281882115742597e+00
3.780000000000000000e+02,1.185668189882931767e+00
3.790000000000000000e+02,1.178985744217324383e+00
3.800000000000000000e+02,1.172265656398352895e+00
3.810000000000000000e+02,1.165531398896041404e+00
3.820000000000000000e+02,1.158799693097004591e+00
3.830000000000000000e+02,1.152081710226458666e+00
3.840000000000000000e+02,1.145384336342907705e+00
3.850000000000000000e+02,1.138711354209240190e+00
3.860000000000000000e+02,1.132064467975339550e+00
3.870000000000000000e+02,1.125444145513941230e+00
3.880000000000000000e+02,1.118850282825977427e+00
3.890000000000000000e+02,1.112282709718951157e+00
3.900000000000000000e+02,1.105741559821058484e+00
3.910000000000000000e+02,1.099227523993729472e+00
3.920000000000000000e+02,1.092741996681622751e+00
3.930000000000000000e+02,1.086287111456901489e+00
3.940000000000000000e+02,1.079865646401672485e+00
3.950000000000000000e+02,1.073480763399379256e+00
3.960000000000000000e+02,1.067135529497379443e+00
3.970000000000000000e+02,1.060832155467170024e+00
3.980000000000000000e+02,1.054570879649319615e+00
3.990000000000000000e+02,1.048348428474295435e+00
4.000000000000000000e+02,1.042156004512743817e+00
4.010000000000000000e+02,1.035976795928658323e+00
4.020000000000000000e+02,1.029783076669849029e+00
4.030000000000000000e+02,1.023533084560319217e+00
4.040000000000000000e+02,1.017168034695914658e+00
4.050000000000000000e+02,1.010609856715960708e+00
4.060000000000000000e+02,1.003760541138212004e+00
4.070000000000000000e+02,9.965043388793589640e-01
4.080000000000000000e+02,9.887144636940375930e-01
4.090000000000000000e+02,9.802663651275547174e-01
4.100000000000000000e+02,9.710600089360068576e-01
4.110000000000000000e+02,9.610538271913930952e-01
4.120000000000000000e+02,9.503129423153436894e-01
4.130000000000000000e+02,9.390737377441341627e-01
4.140000000000000000e+02,9.278255967877333532e-01
4.150000000000000000e+02,9.174083603188298852e-01
4.160000000000000000e+02,9.091204205016875095e-01
4.170000000000000000e+02,9.038844873485513132e-01
4.180000000000000000e+02,8.995178621840680400e-01
4.190000000000000000e+02,8.935445527776911812e-01
4.200000000000000000e+02,8.840185009731941213e-01
4.210000000000000000e+02,8.694404602571349505e-01
4.220000000000000000e+02,8.487519980774745898e-01
4.230000000000000000e+02,8.214298700092917960e-01
4.240000000000000000e+02,7.876995257381163018e-01
4.250000000000000000e+02,7.488812487692046993e-01
4.260000000000000000e+02,7.078742432057836265e-01
4.270000000000000000e+02,6.688873502491532452e-01
4.280000000000000000e+02,6.346345128500009425e-01
4.290000000000000000e+02,6.061862063052850802e-01
4.300000000000000000e+02,5.835657737325627981e-01
4.310000000000000000e+02,5.661962570076690682e-01
4.320000000000000000e+02,5.532164929230285466e-01
4.330000000000000000e+02,5.436904635484181014e-01
4.340000000000000000e+02,5.367344363795811812e-01
4.350000000000000000e+02,5.315842517660442912e-01
4.360000000000000000e+02,5.276216016719726953e-01
4.370000000000000000e+02,5.243742242660026642e-01
4.380000000000000000e+02,5.215011851928510467e-01
4.390000000000000000e+02,5.187711385668669628e-01
4.400000000000000000e+02,5.160387874629339677e-01
4.410000000000000000e+02,5.132227071058129697e-01
4.420000000000000000e+02,5.102861983956118452e-01
4.430000000000000000e+02,5.072218160886980964e-01
4.440000000000000000e+02,5.040395662296640600e-01
4.450000000000000000e+02,5.007583970226354708e-01
4.460000000000000000e+02,4.974004340326072526e-01
4.470000000000000000e+02,4.939873674560487649e-01
4.480000000000000000e+02,4.905384347379262433e-01
4.490000000000000000e+02,4.870695186644964370e-01
4.500000000000000000e+02,4.835929736909285181e-01
4.510000000000000000e+02,4.801178854869710966e-01
4.520000000000000000e+02,4.766505513047380460e-01
4.530000000000000000e+02,4.731950375151838806e-01
4.540000000000000000e+02,4.697537244940175327e-01
4.550000000000000000e+02,4.663277888908470281e-01
4.560000000000000000e+02,4.629176011377282851e-01
4.570000000000000000e+02,4.595230341810914720e-01
4.580000000000000000e+02,4.561436901733111338e-01
4.590000000000000000e+02,4.527790573102158933e-01
4.600000000000000000e+02,4.494286108711321170e-01
4.610000000000000000e+02,4.460918721554280597e-01
4.620000000000000000e+02,4.427684374098377340e-01
4.630000000000000000e+02,4.394579866979512195e-01
4.640000000000000000e+02,4.361602804285301116e-01
4.650000000000000000e+02,4.328751491994514700e-01
4.660000000000000000e+02,4.296024808636015879e-01
4.670000000000000000e+02,4.263422073271372903e-01
4.680000000000000000e+02,4.230942925389165055e-01
4.690000000000000000e+02,4.198587223816911962e-01
4.700000000000000000e+02,4.166354966766476764e-01
4.710000000000000000e+02,4.134246232067782523e-01
4.720000000000000000e+02,4.102261134996495473e-01
4.730000000000000000e+02,4.070399800425182346e-01
4.740000000000000000e+02,4.038662345974827761e-01
4.750000000000000000e+02,4.007048873152161961e-01
4.760000000000000000e+02,3.975559463941049643e-01
4.770000000000000000e+02,3.944194180849317499e-01
4.780000000000000000e+02,3.912953068919957644e-01
4.790000000000000000e+02,3.881836158656716274e-01
4.800000000000000000e+02,3.850843469172559597e-01
4.810000000000000000e+02,3.819975011144285393e-01
4.820000000000000000e+02,3.789230789355493845e-01
4.830000000000000000e+02,3.758610804745866063e-01
4.840000000000000000e+02,3.728115055970269709e-01
4.850000000000000000e+02,3.697743540519698446e-01
4.860000000000000000e+02,3.667496255478321920e-01
4.870000000000000000e+02,3.637373197996107699e-01
4.880000000000000000e+02,3.607374365551208051e-01
4.890000000000000000e+02,3.577499756065898318e-01
4.900000000000000000e+02,3.547749367927269248e-01
4.910000000000000000e+02,3.518123199951581070e-01
4.920000000000000000e+02,3.488621251320178640e-01
4.930000000000000000e+02,3.459243521505748209e-01
4.940000000000000000e+02,3.429990010200608674e-01
4.950000000000000000e+02,3.400860717253471610e-01
4.960000000000000000e+02,3.371855642617494486e-01
4.970000000000000000e+02,3.342974786310040636e-01
4.980000000000000000e+02,3.314218148383231144e-01
4.990000000000000000e+02,3.285585728903638869e-01
5.000000000000000000e+02,3.257077527939256645e-01
5.010000000000000000e+02,3.228693545551934996e-01
5.020000000000000000e+02,3.200433781793720067e-01
5.030000000000000000e+02,3.172298236705753949e-01
5.040000000000000000e+02,3.144286910318774275e-01
5.050000000000000000e+02,3.116399802654464257e-01
5.060000000000000000e+02,3.088636913727140776e-01
5.070000000000000000e+02,3.060998243545464681e-01
5.080000000000000000e+02,3.033483792114001210e-01
5.090000000000000000e+02,3.006093559434517282e-01
5.100000000000000000e+02,2.978827545507005681e-01
5.110000000000000000e+02,2.951685750330458879e-01
5.120000000000000000e+02,2.924668173903399726e-01
5.130000000000000000e+02,2.897774816224227279e-01
5.140000000000000000e+02,2.871005677291451619e-01
5.150000000000000000e+02,2.844360757103783222e-01
5.160000000000000000e+02,2.817840055660186249e-01
5.170000000000000000e+02,2.791443572959871333e-01
5.180000000000000000e+02,2.765171309002271705e-01
5.190000000000000000e+02,2.739023263787006557e-01
5.200000000000000000e+02,2.712999437313835527e-01
5.210000000000000000e+02,2.687099829582626498e-01
5.220000000000000000e+02,2.661324440593318963e-01
5.230000000000000000e+02,2.635673270345902375e-01
5.240000000000000000e+02,2.610146318840396162e-01
5.250000000000000000e+02,2.584743586076830857e-01
5.260000000000000000e+02,2.559465072055240875e-01
5.270000000000000000e+02,2.534310776775665075e-01
5.280000000000000000e+02,2.509280700238133432e-01
5.290000000000000000e+02,2.484374842442672593e-01
5.300000000000000000e+02,2.459593203389303373e-01
5.310000000000000000e+02,2.434935783078036875e-01
5.320000000000000000e+02,2.410402581508885311e-01
5.330000000000000000e+02,2.385993598681854233e-01
5.340000000000000000e+02,2.361708834596949746e-01
5.350000000000000000e+02,2.337548289254170741e-01
5.360000000000000000e+02,2.313511962653518883e-01
5.370000000000000000e+02,2.289599854794995282e-01
5.380000000000000000e+02,2.265811965678598272e-01
5.390000000000000000e+02,2.242148295304328409e-01
5.400000000000000000e+02,2.218608843672181252e-01
5.410000000000000000e+02,2.195193610782159299e-01
5.420000000000000000e+02,2.171902596634260052e-01
5.430000000000000000e+02,2.148735801228482956e-01
5.440000000000000000e+02,2.125693224564829398e-01
5.450000000000000000e+02,2.102774866643298268e-01
5.460000000000000000e+02,2.079980727463889290e-01
5.470000000000000000e+02,2.057310807026602462e-01
5.480000000000000000e+02,2.034765105331439450e-01
5.490000000000000000e+02,2.012343622378396646e-01
5.500000000000000000e+02,1.990046358167475438e-01
5.510000000000000000e+02,1.967873312698676658e-01
5.520000000000000000e+02,1.945824485971999473e-01
5.530000000000000000e+02,1.923899877987444995e-01
5.540000000000000000e+02,1.902099488745012112e-01
5.550000000000000000e+02,1.880423318244700825e-01
5.560000000000000000e+02,1.858871366486513077e-01
5.570000000000000000e+02,1.837443633470447757e-01
5.580000000000000000e+02,1.816140119196503200e-01
5.590000000000000000e+02,1.794960823664681071e-01
5.600000000000000000e+02,1.773905746874981648e-01
5.610000000000000000e+02,1.752974888827403543e-01
5.620000000000000000e+02,1.732168249521947867e-01
5.630000000000000000e+02,1.711485828958613786e-01
5.640000000000000000e+02,1.690927627137402411e-01
5.650000000000000000e+02,1.670493644058312910e-01
5.660000000000000000e+02,1.650183879721347224e-01
5.670000000000000000e+02,1.629998334126502024e-01
5.680000000000000000e+02,1.609937007273778975e-01
5.690000000000000000e+02,1.589999899163178076e-01
5.700000000000000000e+02,1.570187009794698774e-01
5.710000000000000000e+02,1.550498339168342454e-01
5.720000000000000000e+02,1.530933887284107731e-01
5.730000000000000000e+02,1.511493654141994603e-01
5.740000000000000000e+02,1.492177639742004736e-01
5.750000000000000000e+02,1.472985844084138130e-01
5.760000000000000000e+02,1.453918267168392287e-01
5.770000000000000000e+02,1.434974908994768317e-01
5.780000000000000000e+02,1.416155769563266220e-01
5.790000000000000000e+02,1.397460848873886274e-01
5.800000000000000000e+02,1.378890146926628757e-01
5.810000000000000000e+02,1.360443663721493668e-01
5.820000000000000000e+02,1.342121399258479897e-01
