X,Y
1.640000000000000000e+02,4.211822469369126338e+02
1.650000000000000000e+02,4.343097564895515461e+02
1.660000000000000000e+02,4.453860991516784793e+02
1.670000000000000000e+02,4.542053794316864810e+02
1.680000000000000000e+02,4.605078093518361584e+02
1.690000000000000000e+02,4.639600792079348821e+02
1.700000000000000000e+02,4.641073056199837197e+02
1.710000000000000000e+02,4.604207770529277468e+02
1.720000000000000000e+02,4.524288353109104150e+02
1.730000000000000000e+02,4.403683985473252278e+02
1.740000000000000000e+02,4.250867386197119231e+02
1.750000000000000000e+02,4.075008058546404754e+02
1.760000000000000000e+02,3.884560663016854392e+02
1.770000000000000000e+02,3.686420221551825307e+02
1.780000000000000000e+02,3.485643195579237386e+02
1.790000000000000000e+02,3.286194406379956376e+02
1.800000000000000000e+02,3.091955261272885309e+02
1.810000000000000000e+02,2.906317692507413994e+02
1.820000000000000000e+02,2.731175020873495214e+02
1.830000000000000000e+02,2.567402723809400413e+02
1.840000000000000000e+02,2.415986133768471404e+02
1.850000000000000000e+02,2.278930352765175371e+02
1.860000000000000000e+02,2.158026178215814639e+02
1.870000000000000000e+02,2.053981706724829905e+02
1.880000000000000000e+02,1.966514452688601295e+02
1.890000000000000000e+02,1.894744560369093165e+02
1.900000000000000000e+02,1.837495168519047297e+02
1.910000000000000000e+02,1.793391433821566068e+02
1.920000000000000000e+02,1.760961480566624004e+02
1.930000000000000000e+02,1.739426418425456689e+02
1.940000000000000000e+02,1.728170460795155634e+02
1.950000000000000000e+02,1.726239757105001331e+02
1.960000000000000000e+02,1.732697923716154662e+02
1.970000000000000000e+02,1.746309224468107288e+02
1.980000000000000000e+02,1.765944939173411399e+02
1.990000000000000000e+02,1.790390972304947184e+02
2.000000000000000000e+02,1.818210845890168343e+02
2.010000000000000000e+02,1.847706810612407935e+02
2.020000000000000000e+02,1.876612235125729455e+02
2.030000000000000000e+02,1.902732362669774773e+02
2.040000000000000000e+02,1.925339276103939881e+02
2.050000000000000000e+02,1.943635850251866657e+02
2.060000000000000000e+02,1.957126113530033535e+02
2.070000000000000000e+02,1.965631735296405793e+02
2.080000000000000000e+02,1.968602110532644076e+02
2.090000000000000000e+02,1.965113003926024646e+02
2.100000000000000000e+02,1.954003304720988012e+02
2.110000000000000000e+02,1.934404476609461199e+02
2.120000000000000000e+02,1.904819847896492604e+02
2.130000000000000000e+02,1.863076649819939519e+02
2.140000000000000000e+02,1.807513145438767879e+02
2.150000000000000000e+02,1.738413339689156771e+02
2.160000000000000000e+02,1.658060153381239274e+02
2.170000000000000000e+02,1.569463589612537930e+02
2.180000000000000000e+02,1.475970225770550712e+02
2.190000000000000000e+02,1.380714599713028292e+02
2.200000000000000000e+02,1.286141082244540996e+02
2.210000000000000000e+02,1.194070421799834918e+02
2.220000000000000000e+02,1.105778440157646827e+02
2.230000000000000000e+02,1.022117842835676953e+02
2.240000000000000000e+02,9.438022296884147977e+01
2.250000000000000000e+02,8.711191517991393596e+01
2.260000000000000000e+02,8.038841881873487694e+01
2.270000000000000000e+02,7.417588254489446342e+01
2.280000000000000000e+02,6.842900350097130513e+01
2.290000000000000000e+02,6.314420380017302392e+01
2.300000000000000000e+02,5.832868444996427826e+01
2.310000000000000000e+02,5.397491920926400866e+01
2.320000000000000000e+02,5.006135090600486137e+01
2.330000000000000000e+02,4.658556402740158831e+01
2.340000000000000000e+02,4.353023731476807257e+01
2.350000000000000000e+02,4.085444805170995863e+01
2.360000000000000000e+02,3.850524059997835735e+01
2.370000000000000000e+02,3.644261037814464999e+01
2.380000000000000000e+02,3.462569359632973232e+01
2.390000000000000000e+02,3.301550291560935335e+01
2.400000000000000000e+02,3.158271732216819672e+01
2.410000000000000000e+02,3.029665331135058537e+01
2.420000000000000000e+02,2.912908981026583533e+01
2.430000000000000000e+02,2.807430503556095402e+01
2.440000000000000000e+02,2.712956083953111275e+01
2.450000000000000000e+02,2.628610202284967201e+01
2.460000000000000000e+02,2.553180178711033221e+01
2.470000000000000000e+02,2.487296202305889636e+01
2.480000000000000000e+02,2.431715675690062284e+01
2.490000000000000000e+02,2.387461227751016679e+01
2.500000000000000000e+02,2.354911812514766112e+01
2.510000000000000000e+02,2.333386321631219218e+01
2.520000000000000000e+02,2.321227195846706692e+01
2.530000000000000000e+02,2.315941461239881960e+01
2.540000000000000000e+02,2.314517818188218357e+01
2.550000000000000000e+02,2.313232432931669180e+01
2.560000000000000000e+02,2.308629563223725967e+01
2.570000000000000000e+02,2.300774580885065390e+01
2.580000000000000000e+02,2.290517368714950308e+01
2.590000000000000000e+02,2.278479552677472597e+01
2.600000000000000000e+02,2.264368399224740713e+01
2.610000000000000000e+02,2.247295579949775401e+01
2.620000000000000000e+02,2.228311471183824111e+01
2.630000000000000000e+02,2.209665948479193531e+01
2.640000000000000000e+02,2.194003807773800929e+01
2.650000000000000000e+02,2.183491623913451818e+01
2.660000000000000000e+02,2.179323565393474027e+01
2.670000000000000000e+02,2.181815712593262191e+01
2.680000000000000000e+02,2.190579238247744343e+01
2.690000000000000000e+02,2.204125132793509323e+01
2.700000000000000000e+02,2.220732439340166309e+01
2.710000000000000000e+02,2.240701460704236680e+01
2.720000000000000000e+02,2.264140737596756381e+01
2.730000000000000000e+02,2.290032492013893162e+01
2.740000000000000000e+02,2.316294295060997044e+01
2.750000000000000000e+02,2.339789217793250486e+01
2.760000000000000000e+02,2.357323158304388500e+01
2.770000000000000000e+02,2.367154711123815503e+01
2.780000000000000000e+02,2.367780623428642173e+01
2.790000000000000000e+02,2.357355675477244361e+01
2.800000000000000000e+02,2.332899325249726630e+01
2.810000000000000000e+02,2.291383153474621537e+01
2.820000000000000000e+02,2.233509539710316716e+01
2.830000000000000000e+02,2.165055182025135849e+01
2.840000000000000000e+02,2.092277897994141256e+01
2.850000000000000000e+02,2.020440711465352379e+01
2.860000000000000000e+02,1.953839770955854860e+01
2.870000000000000000e+02,1.895786484891097246e+01
2.880000000000000000e+02,1.849135194040613328e+01
2.890000000000000000e+02,1.816382226525110610e+01
2.900000000000000000e+02,1.799084467804021514e+01
2.910000000000000000e+02,1.797885297082648748e+01
2.920000000000000000e+02,1.813027263710841908e+01
2.930000000000000000e+02,1.844118259580954700e+01
2.940000000000000000e+02,1.889929463564868328e+01
2.950000000000000000e+02,1.948678875362157825e+01
2.960000000000000000e+02,2.017741889119502119e+01
2.970000000000000000e+02,2.093847163779646436e+01
2.980000000000000000e+02,2.173978841474872681e+01
2.990000000000000000e+02,2.258271837337499832e+01
3.000000000000000000e+02,2.346741018762278941e+01
3.010000000000000000e+02,2.438042025251539258e+01
3.020000000000000000e+02,2.529962848869580583e+01
3.030000000000000000e+02,2.621136049468085005e+01
3.040000000000000000e+02,2.709514864970109826e+01
3.050000000000000000e+02,2.791909553767018082e+01
3.060000000000000000e+02,2.863589316272889107e+01
3.070000000000000000e+02,2.918323029607954311e+01
3.080000000000000000e+02,2.949835272056717628e+01
3.090000000000000000e+02,2.956646004462693966e+01
3.100000000000000000e+02,2.939240763989622707e+01
3.110000000000000000e+02,2.900102326425023591e+01
3.120000000000000000e+02,2.842632951612593217e+01
3.130000000000000000e+02,2.770417834457443718e+01
3.140000000000000000e+02,2.687773412948745388e+01
3.150000000000000000e+02,2.598617933303378535e+01
3.160000000000000000e+02,2.507318078716374998e+01
3.170000000000000000e+02,2.417448107933842749e+01
3.180000000000000000e+02,2.331205460617824698e+01
3.190000000000000000e+02,2.249915305100981300e+01
3.200000000000000000e+02,2.175412375331503867e+01
3.210000000000000000e+02,2.109159149580926496e+01
3.220000000000000000e+02,2.051854224491222212e+01
3.230000000000000000e+02,2.003216733840084274e+01
3.240000000000000000e+02,1.962836437676975976e+01
3.250000000000000000e+02,1.930803862308585295e+01
3.260000000000000000e+02,1.908096506739307685e+01
3.270000000000000000e+02,1.896662901939997425e+01
3.280000000000000000e+02,1.898199799021922729e+01
3.290000000000000000e+02,1.913562134951660454e+01
3.300000000000000000e+02,1.942780415440156006e+01
3.310000000000000000e+02,1.984881104936177820e+01
3.320000000000000000e+02,2.037781048582198551e+01
3.330000000000000000e+02,2.098879840105698591e+01
3.340000000000000000e+02,2.167100918345345661e+01
3.350000000000000000e+02,2.242341464022878483e+01
3.360000000000000000e+02,2.323751571470057087e+01
3.370000000000000000e+02,2.409284270658006832e+01
3.380000000000000000e+02,2.496567135542532512e+01
3.390000000000000000e+02,2.584078588207623284e+01
3.400000000000000000e+02,2.669823640950282950e+01
3.410000000000000000e+02,2.751598171100024715e+01
3.420000000000000000e+02,2.828016379316978757e+01
3.430000000000000000e+02,2.897459898552736846e+01
3.440000000000000000e+02,2.957045476959960695e+01
3.450000000000000000e+02,3.002832651497203642e+01
3.460000000000000000e+02,3.029996074009838480e+01
3.470000000000000000e+02,3.034531997347091803e+01
3.480000000000000000e+02,3.018210285809383819e+01
3.490000000000000000e+02,2.984787739142933560e+01
3.500000000000000000e+02,2.937071852542291239e+01
3.510000000000000000e+02,2.876803440376974308e+01
3.520000000000000000e+02,2.805759853622497957e+01
3.530000000000000000e+02,2.724484430577026117e+01
3.540000000000000000e+02,2.632478466626421110e+01
3.550000000000000000e+02,2.530876383189465173e+01
3.560000000000000000e+02,2.423296163957338578e+01
3.570000000000000000e+02,2.312882639517165728e+01
3.580000000000000000e+02,2.201734397602837845e+01
3.590000000000000000e+02,2.091830279913109791e+01
3.600000000000000000e+02,1.984782032197898616e+01
3.610000000000000000e+02,1.881750103636274929e+01
3.620000000000000000e+02,1.784081555265919761e+01
3.630000000000000000e+02,1.692954356288397477e+01
3.640000000000000000e+02,1.608917436876733831e+01
3.650000000000000000e+02,1.531968535343030346e+01
3.660000000000000000e+02,1.462121819461564343e+01
3.670000000000000000e+02,1.399222408325972111e+01
3.680000000000000000e+02,1.343172805661636637e+01
3.690000000000000000e+02,1.294747433964628947e+01
3.700000000000000000e+02,1.254563570116230409e+01
3.710000000000000000e+02,1.222538644194565727e+01
3.720000000000000000e+02,1.197986847218746398e+01
3.730000000000000000e+02,1.180317599368437875e+01
3.740000000000000000e+02,1.169600262944680757e+01
3.750000000000000000e+02,1.165618892384780914e+01
3.760000000000000000e+02,1.167948259945094591e+01
3.770000000000000000e+02,1.176204018158964537e+01
3.780000000000000000e+02,1.190422745386186243e+01
3.790000000000000000e+02,1.210447550991024990e+01
3.800000000000000000e+02,1.236302657408492500e+01
3.810000000000000000e+02,1.267902248616579186e+01
3.820000000000000000e+02,1.304777059103858683e+01
3.830000000000000000e+02,1.346043499593584336e+01
3.840000000000000000e+02,1.390480741771052386e+01
3.850000000000000000e+02,1.436513206301937906e+01
3.860000000000000000e+02,1.482140025467121269e+01
3.870000000000000000e+02,1.525011136593469807e+01
3.880000000000000000e+02,1.562584707664128736e+01
3.890000000000000000e+02,1.592036502490079641e+01
3.900000000000000000e+02,1.611105030424884532e+01
3.910000000000000000e+02,1.617268926204527091e+01
3.920000000000000000e+02,1.607436515596029736e+01
3.930000000000000000e+02,1.578542909798958149e+01
3.940000000000000000e+02,1.529883646490652715e+01
3.950000000000000000e+02,1.465823516092889989e+01
3.960000000000000000e+02,1.391692649568269857e+01
3.970000000000000000e+02,1.311905901105778227e+01
3.980000000000000000e+02,1.229869542921150583e+01
3.990000000000000000e+02,1.148155748408126620e+01
4.000000000000000000e+02,1.068829640350289445e+01
4.010000000000000000e+02,9.932882871938966574e+00
4.020000000000000000e+02,9.223269516740282725e+00
4.030000000000000000e+02,8.564334360618740760e+00
4.040000000000000000e+02,7.957348998424407682e+00
4.050000000000000000e+02,7.400526368264952914e+00
4.060000000000000000e+02,6.892467235781752244e+00
4.070000000000000000e+02,6.435888964919529442e+00
4.080000000000000000e+02,6.031777246880120735e+00
4.090000000000000000e+02,5.680065294826302846e+00
4.100000000000000000e+02,5.385066052408594039e+00
4.110000000000000000e+02,5.150053740675497593e+00
4.120000000000000000e+02,4.975702841479806793e+00
4.130000000000000000e+02,4.860319466586823012e+00
4.140000000000000000e+02,4.800014024099949594e+00
4.150000000000000000e+02,4.788818436409083112e+00
4.160000000000000000e+02,4.818752437051633031e+00
4.170000000000000000e+02,4.880151638779813617e+00
4.180000000000000000e+02,4.962557173871743998e+00
4.190000000000000000e+02,5.053726061486000454e+00
4.200000000000000000e+02,5.139258028829191360e+00
4.210000000000000000e+02,5.202718634838346290e+00
4.220000000000000000e+02,5.230012192675308924e+00
4.230000000000000000e+02,5.220995509890447472e+00
4.240000000000000000e+02,5.179984913665806268e+00
4.250000000000000000e+02,5.109196790361269613e+00
4.260000000000000000e+02,5.009694981000897052e+00
4.270000000000000000e+02,4.887210298891129234e+00
4.280000000000000000e+02,4.748626870530912036e+00
4.290000000000000000e+02,4.598911152080303211e+00
4.300000000000000000e+02,4.442208663128760726e+00
4.310000000000000000e+02,4.284024715140255957e+00
4.320000000000000000e+02,4.131847437792088407e+00
4.330000000000000000e+02,3.992439489210428682e+00
4.340000000000000000e+02,3.872984129062060799e+00
4.350000000000000000e+02,3.780452673303573707e+00
4.360000000000000000e+02,3.724595605236683316e+00
4.370000000000000000e+02,3.714440905487275568e+00
4.380000000000000000e+02,3.757221076968425777e+00
4.390000000000000000e+02,3.858454895106918858e+00
4.400000000000000000e+02,4.023299752353721281e+00
4.410000000000000000e+02,4.260423516123253762e+00
4.420000000000000000e+02,4.578150385654232934e+00
4.430000000000000000e+02,4.984064924153922327e+00
4.440000000000000000e+02,5.484826559384580413e+00
4.450000000000000000e+02,6.084905442007141119e+00
4.460000000000000000e+02,6.786049480059489269e+00
4.470000000000000000e+02,7.586939154736222157e+00
4.480000000000000000e+02,8.484261974391328565e+00
4.490000000000000000e+02,9.476625303701027292e+00
4.500000000000000000e+02,1.055947708848245625e+01
4.510000000000000000e+02,1.172543297079889690e+01
4.520000000000000000e+02,1.297023322090249309e+01
4.530000000000000000e+02,1.428645300376049398e+01
4.540000000000000000e+02,1.566042073612127972e+01
4.550000000000000000e+02,1.707336442238552365e+01
4.560000000000000000e+02,1.850227654920951892e+01
4.570000000000000000e+02,1.993772026270546860e+01
4.580000000000000000e+02,2.138884366379241797e+01
4.590000000000000000e+02,2.286407374301748163e+01
4.600000000000000000e+02,2.437087854138075116e+01
4.610000000000000000e+02,2.590530595956037274e+01
4.620000000000000000e+02,2.744767320924110976e+01
4.630000000000000000e+02,2.896140340440792826e+01
4.640000000000000000e+02,3.039227348630065961e+01
4.650000000000000000e+02,3.167276275882593595e+01
4.660000000000000000e+02,3.274176483203469701e+01
4.670000000000000000e+02,3.355342477384876076e+01
4.680000000000000000e+02,3.407186858743359892e+01
4.690000000000000000e+02,3.424738595130145313e+01
4.700000000000000000e+02,3.401653762899942279e+01
4.710000000000000000e+02,3.334002777682981389e+01
4.720000000000000000e+02,3.221741798512404387e+01
4.730000000000000000e+02,3.067962890776958673e+01
4.740000000000000000e+02,2.882577169675747442e+01
4.750000000000000000e+02,2.675496178218822152e+01
4.760000000000000000e+02,2.454600235255023577e+01
4.770000000000000000e+02,2.226201903025139472e+01
4.780000000000000000e+02,1.996204704885207803e+01
4.790000000000000000e+02,1.770084782050259520e+01
4.800000000000000000e+02,1.552576463426909825e+01
4.810000000000000000e+02,1.347234616626735537e+01
4.820000000000000000e+02,1.156498165808521250e+01
4.830000000000000000e+02,9.818811622251050863e+00
4.840000000000000000e+02,8.241440616114386941e+00
4.850000000000000000e+02,6.834453391021381385e+00
4.860000000000000000e+02,5.594740419766801587e+00
4.870000000000000000e+02,4.515642287865007987e+00
4.880000000000000000e+02,3.587924888862400685e+00
4.890000000000000000e+02,2.800598960551598182e+00
4.900000000000000000e+02,2.141598390815026232e+00
4.910000000000000000e+02,1.598332045493922049e+00
4.920000000000000000e+02,1.158123746298361567e+00
4.930000000000000000e+02,8.085545587626014052e-01
4.940000000000000000e+02,5.377208281516757671e-01
4.950000000000000000e+02,3.344205008352330033e-01
4.960000000000000000e+02,1.882792531511696954e-01
4.970000000000000000e+02,8.982687103673518692e-02
4.980000000000000000e+02,3.053322344476040728e-02
4.990000000000000000e+02,2.812083635644985376e-03
5.000000000000000000e+02,0.000000000000000000e+00
5.010000000000000000e+02,1.631642062382330713e-02
5.020000000000000000e+02,4.681034632761865710e-02
5.030000000000000000e+02,8.729793366477836547e-02
5.040000000000000000e+02,1.342946968141278674e-01
5.050000000000000000e+02,1.849452668825630475e-01
5.060000000000000000e+02,2.369530578048757163e-01
5.070000000000000000e+02,2.885116569806871478e-01
5.080000000000000000e+02,3.382393018056258915e-01
5.090000000000000000e+02,3.851174152173069132e-01
5.100000000000000000e+02,4.284338485523378481e-01
5.110000000000000000e+02,4.677312123611811479e-01
5.120000000000000000e+02,5.027604592160374031e-01
5.130000000000000000e+02,5.334397109313018248e-01
5.140000000000000000e+02,5.598181901730154841e-01
5.150000000000000000e+02,5.820450176581329904e-01
5.160000000000000000e+02,6.003425659176502283e-01
5.170000000000000000e+02,6.149840142428566470e-01
5.180000000000000000e+02,6.262747227055768251e-01
5.190000000000000000e+02,6.345370322795745865e-01
5.200000000000000000e+02,6.400980997585065113e-01
5.210000000000000000e+02,6.432803874782433429e-01
5.220000000000000000e+02,6.443944463297613945e-01
5.230000000000000000e+02,6.437336540882567792e-01
5.240000000000000000e+02,6.415705979310677431e-01
5.250000000000000000e+02,6.381548187351173684e-01
5.260000000000000000e+02,6.337116641669623407e-01
5.270000000000000000e+02,6.284420267951804639e-01
5.280000000000000000e+02,6.225227717589941756e-01
5.290000000000000000e+02,6.161076854050168139e-01
5.300000000000000000e+02,6.093288013838126238e-01
5.310000000000000000e+02,6.022979837520304747e-01
5.320000000000000000e+02,5.951086675185868202e-01
5.330000000000000000e+02,5.878376757608883008e-01
5.340000000000000000e+02,5.805470489435516912e-01
5.350000000000000000e+02,5.732858364681665542e-01
5.360000000000000000e+02,5.660918128785313863e-01
5.370000000000000000e+02,5.589930916811500783e-01
5.380000000000000000e+02,5.520096185654416177e-01
5.390000000000000000e+02,5.451545330878393436e-01
5.400000000000000000e+02,5.384353937816119817e-01
5.410000000000000000e+02,5.318552663342703823e-01
5.420000000000000000e+02,5.254136780940370510e-01
5.430000000000000000e+02,5.191074448746845205e-01
5.440000000000000000e+02,5.129313779618063229e-01
5.450000000000000000e+02,5.068788805117696583e-01
5.460000000000000000e+02,5.009424432892900514e-01
5.470000000000000000e+02,4.951140500157409918e-01
5.480000000000000000e+02,4.893855025844303652e-01
5.490000000000000000e+02,4.837486761230727628e-01
5.500000000000000000e+02,4.781957134112638785e-01
5.510000000000000000e+02,4.727191675514182956e-01
5.520000000000000000e+02,4.673121010900254113e-01
5.530000000000000000e+02,4.619681490348149233e-01
5.540000000000000000e+02,4.566815524391458214e-01
5.550000000000000000e+02,4.514471684572076149e-01
5.560000000000000000e+02,4.462604620272718203e-01
5.570000000000000000e+02,4.411174836325372772e-01
5.580000000000000000e+02,4.360148369272743296e-01
5.590000000000000000e+02,4.309496394083865978e-01
5.600000000000000000e+02,4.259194787617879285e-01
5.610000000000000000e+02,4.209223670197421718e-01
5.620000000000000000e+02,4.159566942310286564e-01
5.630000000000000000e+02,4.110211829656936766e-01
5.640000000000000000e+02,4.061148446504512788e-01
5.650000000000000000e+02,4.012369384528488570e-01
5.660000000000000000e+02,3.963869332003887025e-01
5.670000000000000000e+02,3.915644726293059930e-01
5.680000000000000000e+02,3.867693441027483248e-01
5.690000000000000000e+02,3.820014508148318888e-01
5.700000000000000000e+02,3.772607874024337393e-01
5.710000000000000000e+02,3.725474188150575960e-01
5.720000000000000000e+02,3.678614622426435443e-01
5.730000000000000000e+02,3.632030718670580249e-01
5.740000000000000000e+02,3.585724261834153381e-01
5.750000000000000000e+02,3.539697176284160030e-01
5.760000000000000000e+02,3.493951442533862473e-01
5.770000000000000000e+02,3.448489031865797916e-01
5.780000000000000000e+02,3.403311856415053294e-01
5.790000000000000000e+02,3.358421732437474883e-01
5.800000000000000000e+02,3.313820354667927903e-01
5.810000000000000000e+02,3.269509279867349738e-01
5.820000000000000000e+02,3.225489917857050082e-01
