X,Y
6.500000000000000000e+01,2.944286472629319640e+00
6.600000000000000000e+01,3.113765628421640841e+00
6.700000000000000000e+01,3.478732918189961332e+00
6.800000000000000000e+01,4.050505640085666492e+00
6.900000000000000000e+01,4.817317843819354017e+00
7.000000000000000000e+01,5.683410131715728397e+00
7.100000000000000000e+01,6.480317387680951668e+00
7.200000000000000000e+01,7.162861678914731023e+00
7.300000000000000000e+01,7.514883772716389743e+00
7.400000000000000000e+01,7.382810883602672014e+00
7.500000000000000000e+01,6.843724088628833080e+00
7.600000000000000000e+01,6.221840152989243755e+00
7.700000000000000000e+01,5.699750608124039886e+00
7.800000000000000000e+01,5.279320179891832332e+00
7.900000000000000000e+01,4.885962679918971929e+00
8.000000000000000000e+01,4.551816171161349622e+00
8.100000000000000000e+01,4.308575241373807430e+00
8.200000000000000000e+01,4.175243649527293321e+00
8.300000000000000000e+01,4.184208763319839264e+00
8.400000000000000000e+01,4.372893869451603521e+00
8.500000000000000000e+01,4.688410683108065413e+00
8.600000000000000000e+01,4.962438313912670651e+00
8.700000000000000000e+01,5.029244361968554067e+00
8.800000000000000000e+01,4.942675675292790061e+00
8.900000000000000000e+01,4.825571542677966619e+00
9.000000000000000000e+01,4.746085397810244189e+00
9.100000000000000000e+01,4.712838595119241525e+00
9.200000000000000000e+01,4.707143121263016816e+00
9.300000000000000000e+01,4.754632149703148514e+00
9.400000000000000000e+01,4.855399354965734382e+00
9.500000000000000000e+01,4.978032168215327680e+00
9.600000000000000000e+01,5.115382647760963408e+00
9.700000000000000000e+01,5.222018175533802875e+00
9.800000000000000000e+01,5.240996950201394000e+00
9.900000000000000000e+01,5.084429085852546493e+00
1.000000000000000000e+02,4.829763617536972475e+00
1.010000000000000000e+02,4.600954216851373957e+00
1.020000000000000000e+02,4.467939745326909851e+00
1.030000000000000000e+02,4.454486236500822649e+00
1.040000000000000000e+02,4.553879083416117801e+00
1.050000000000000000e+02,4.728706295155589601e+00
1.060000000000000000e+02,4.895582641701765603e+00
1.070000000000000000e+02,4.964802322953313585e+00
1.080000000000000000e+02,5.015700043342682157e+00
1.090000000000000000e+02,5.090521502112486552e+00
1.100000000000000000e+02,5.148111417104372478e+00
1.110000000000000000e+02,5.118664429906896629e+00
1.120000000000000000e+02,4.910405238253789051e+00
1.130000000000000000e+02,4.646536700134737075e+00
1.140000000000000000e+02,4.428264430042345268e+00
1.150000000000000000e+02,4.284027138253739153e+00
1.160000000000000000e+02,4.194855447914264346e+00
1.170000000000000000e+02,4.128353019997278217e+00
1.180000000000000000e+02,4.108982140061664623e+00
1.190000000000000000e+02,4.159717879048804079e+00
1.200000000000000000e+02,4.283662092285079659e+00
1.210000000000000000e+02,4.458159291664323121e+00
1.220000000000000000e+02,4.618577721148080073e+00
1.230000000000000000e+02,4.653817227222769581e+00
1.240000000000000000e+02,4.505204204914869948e+00
1.250000000000000000e+02,4.282448918755958012e+00
1.260000000000000000e+02,4.073058135070121821e+00
1.270000000000000000e+02,3.910415853127167551e+00
1.280000000000000000e+02,3.798545940516820707e+00
1.290000000000000000e+02,3.728492614423215112e+00
1.300000000000000000e+02,3.687808167252378144e+00
1.310000000000000000e+02,3.665205914326126191e+00
1.320000000000000000e+02,3.652240800623284933e+00
1.330000000000000000e+02,3.643409565234651204e+00
1.340000000000000000e+02,3.635576587986200980e+00
1.350000000000000000e+02,3.627241114508881203e+00
1.360000000000000000e+02,3.617892241015557619e+00
1.370000000000000000e+02,3.607535148495643718e+00
1.380000000000000000e+02,3.596387266054915433e+00
1.390000000000000000e+02,3.584708259171164535e+00
1.400000000000000000e+02,3.572720914194555064e+00
1.410000000000000000e+02,3.560586152417779537e+00
1.420000000000000000e+02,3.548405648087384456e+00
1.430000000000000000e+02,3.536235308961011903e+00
1.440000000000000000e+02,3.524100425937906067e+00
1.450000000000000000e+02,3.512008342256423887e+00
1.460000000000000000e+02,3.499957446113092896e+00
1.470000000000000000e+02,3.487942761679053483e+00
1.480000000000000000e+02,3.475958964041710786e+00
1.490000000000000000e+02,3.464001698408673224e+00
1.500000000000000000e+02,3.452067922331957472e+00
1.510000000000000000e+02,3.440155772501841902e+00
1.520000000000000000e+02,3.428264262914322735e+00
1.530000000000000000e+02,3.416392976512468760e+00
1.540000000000000000e+02,3.404541818666525277e+00
1.550000000000000000e+02,3.392710847806701846e+00
1.560000000000000000e+02,3.380900173390557484e+00
1.570000000000000000e+02,3.369109903054379629e+00
1.580000000000000000e+02,3.357340121152882606e+00
1.590000000000000000e+02,3.345590884762846606e+00
1.600000000000000000e+02,3.333862227740759909e+00
1.610000000000000000e+02,3.322154167259897761e+00
1.620000000000000000e+02,3.310466710004285495e+00
1.630000000000000000e+02,3.298799856925270557e+00
1.640000000000000000e+02,3.287153606409864093e+00
1.650000000000000000e+02,3.275527956131516483e+00
1.660000000000000000e+02,3.263922903971364864e+00
1.670000000000000000e+02,3.252338448364644030e+00
1.680000000000000000e+02,3.240774588337583584e+00
1.690000000000000000e+02,3.229231323405160392e+00
1.700000000000000000e+02,3.217708653421309517e+00
1.710000000000000000e+02,3.206206578416098463e+00
1.720000000000000000e+02,3.194725098417362741e+00
1.730000000000000000e+02,3.183264213234284323e+00
1.740000000000000000e+02,3.171823922176607358e+00
1.750000000000000000e+02,3.160404223698818349e+00
1.760000000000000000e+02,3.149005115001769273e+00
1.770000000000000000e+02,3.137626591707026069e+00
1.780000000000000000e+02,3.126268647854676619e+00
1.790000000000000000e+02,3.114931276670263482e+00
1.800000000000000000e+02,3.103614472788494005e+00
1.810000000000000000e+02,3.092318236857501290e+00
1.820000000000000000e+02,3.081042583554134406e+00
1.830000000000000000e+02,3.069787553786922363e+00
1.840000000000000000e+02,3.058553230874778706e+00
1.850000000000000000e+02,3.047339758236193852e+00
1.860000000000000000e+02,3.036147351963827123e+00
1.870000000000000000e+02,3.024976295002693938e+00
1.880000000000000000e+02,3.013826890318138219e+00
1.890000000000000000e+02,3.002699339325920924e+00
1.900000000000000000e+02,2.991593501969452618e+00
1.910000000000000000e+02,2.980508492739623261e+00
1.920000000000000000e+02,2.969442084469903431e+00
1.930000000000000000e+02,2.958389947444723944e+00
1.940000000000000000e+02,2.947344870644754256e+00
1.950000000000000000e+02,2.936296324097070087e+00
1.960000000000000000e+02,2.925231050373665376e+00
1.970000000000000000e+02,2.914135819086640211e+00
1.980000000000000000e+02,2.903003982772064617e+00
1.990000000000000000e+02,2.891847868608451222e+00
2.000000000000000000e+02,2.880718982638537096e+00
2.010000000000000000e+02,2.869736891607012286e+00
2.020000000000000000e+02,2.859124570654850928e+00
2.030000000000000000e+02,2.849241757407840581e+00
2.040000000000000000e+02,2.840597121771395006e+00
2.050000000000000000e+02,2.833803924338894831e+00
2.060000000000000000e+02,2.829422759447589808e+00
2.070000000000000000e+02,2.827612503058244631e+00
2.080000000000000000e+02,2.827495844152545068e+00
2.090000000000000000e+02,2.826156739167915877e+00
2.100000000000000000e+02,2.817253975053538806e+00
2.110000000000000000e+02,2.789402199769059010e+00
2.120000000000000000e+02,2.724795831551302339e+00
2.130000000000000000e+02,2.599089765377312400e+00
2.140000000000000000e+02,2.384335418917664207e+00
2.150000000000000000e+02,2.057755691702969347e+00
2.160000000000000000e+02,1.620120189858554660e+00
2.170000000000000000e+02,1.127961089100589787e+00
2.180000000000000000e+02,6.972662965058666895e-01
2.190000000000000000e+02,3.821305356186189828e-01
2.200000000000000000e+02,1.806850320045418345e-01
2.210000000000000000e+02,6.834395193963546666e-02
2.220000000000000000e+02,1.629118044060879830e-02
2.230000000000000000e+02,0.000000000000000000e+00
2.240000000000000000e+02,1.852482125462165527e-03
2.250000000000000000e+02,1.077384259006913293e-02
2.260000000000000000e+02,2.071082751222733109e-02
2.270000000000000000e+02,2.895153576558692765e-02
2.280000000000000000e+02,3.473173553542578673e-02
2.290000000000000000e+02,3.825142719912520695e-02
2.300000000000000000e+02,4.006680948070344417e-02
2.310000000000000000e+02,4.076461992318788918e-02
2.320000000000000000e+02,4.082128426776534397e-02
2.330000000000000000e+02,4.056787541291501792e-02
2.340000000000000000e+02,4.020609829018684245e-02
2.350000000000000000e+02,3.984199225281215978e-02
2.360000000000000000e+02,3.951988731314918374e-02
2.370000000000000000e+02,3.924935106746615943e-02
2.380000000000000000e+02,3.902359623117980514e-02
2.390000000000000000e+02,3.883050621054128654e-02
2.400000000000000000e+02,3.865830317377741410e-02
2.410000000000000000e+02,3.849781687629703908e-02
2.420000000000000000e+02,3.834287486880576939e-02
2.430000000000000000e+02,3.818983544612712666e-02
2.440000000000000000e+02,3.803686458327537601e-02
2.450000000000000000e+02,3.788325869794763323e-02
2.460000000000000000e+02,3.772892823543093355e-02
2.470000000000000000e+02,3.757405584674265026e-02
2.480000000000000000e+02,3.741889825998290925e-02
2.490000000000000000e+02,3.726368898004395191e-02
2.500000000000000000e+02,3.710860299507057897e-02
2.510000000000000000e+02,3.695375447202299546e-02
2.520000000000000000e+02,3.679920855114934830e-02
2.530000000000000000e+02,3.664499648793194397e-02
2.540000000000000000e+02,3.649112900344949478e-02
2.550000000000000000e+02,3.633760609753421134e-02
2.560000000000000000e+02,3.618442334553616246e-02
2.570000000000000000e+02,3.603157542421241144e-02
2.580000000000000000e+02,3.587905775514829004e-02
2.590000000000000000e+02,3.572686702685220345e-02
2.600000000000000000e+02,3.557500114468498120e-02
2.610000000000000000e+02,3.542345895516246096e-02
2.620000000000000000e+02,3.527223993492168558e-02
2.630000000000000000e+02,3.512134393030760804e-02
2.640000000000000000e+02,3.497077097242316801e-02
2.650000000000000000e+02,3.482052116208808612e-02
2.660000000000000000e+02,3.467059460775374913e-02
2.670000000000000000e+02,3.452099139828963131e-02
2.680000000000000000e+02,3.437171159585582919e-02
2.690000000000000000e+02,3.422275523856330159e-02
2.700000000000000000e+02,3.407412234661193889e-02
2.710000000000000000e+02,3.392581292857643066e-02
2.720000000000000000e+02,3.377782698643908704e-02
2.730000000000000000e+02,3.363016451904607407e-02
2.740000000000000000e+02,3.348282552419384189e-02
2.750000000000000000e+02,3.333580999970230802e-02
2.760000000000000000e+02,3.318911794386428249e-02
2.770000000000000000e+02,3.304274935552214965e-02
2.780000000000000000e+02,3.289670423398887572e-02
2.790000000000000000e+02,3.275098257891391473e-02
2.800000000000000000e+02,3.260558439016165294e-02
2.810000000000000000e+02,3.246050966771144020e-02
2.820000000000000000e+02,3.231575841159575746e-02
2.830000000000000000e+02,3.217133062186114389e-02
2.840000000000000000e+02,3.202722629855024594e-02
2.850000000000000000e+02,3.188344544169602335e-02
2.860000000000000000e+02,3.173998805132044465e-02
2.870000000000000000e+02,3.159685412743470229e-02
2.880000000000000000e+02,3.145404367004556168e-02
2.890000000000000000e+02,3.131155667915479224e-02
2.900000000000000000e+02,3.116939315476235581e-02
2.910000000000000000e+02,3.102755309686790197e-02
2.920000000000000000e+02,3.088603650547018867e-02
2.930000000000000000e+02,3.074484338056828955e-02
2.940000000000000000e+02,3.060397372216161482e-02
2.950000000000000000e+02,3.046342753025015407e-02
2.960000000000000000e+02,3.032320480483271727e-02
2.970000000000000000e+02,3.018330554590990117e-02
2.980000000000000000e+02,3.004372975348227476e-02
2.990000000000000000e+02,2.990447742754869312e-02
3.000000000000000000e+02,2.976554856810973218e-02
3.010000000000000000e+02,2.962694317516538847e-02
3.020000000000000000e+02,2.948866124871566546e-02
3.030000000000000000e+02,2.935070278876055622e-02
3.040000000000000000e+02,2.921306779530006420e-02
3.050000000000000000e+02,2.907575626833419288e-02
3.060000000000000000e+02,2.893876820786323023e-02
3.070000000000000000e+02,2.880210361388632276e-02
3.080000000000000000e+02,2.866576248640431354e-02
3.090000000000000000e+02,2.852974482541692156e-02
3.100000000000000000e+02,2.839405063092469844e-02
3.110000000000000000e+02,2.825867990292654786e-02
3.120000000000000000e+02,2.812363264142246633e-02
3.130000000000000000e+02,2.798890884641355367e-02
3.140000000000000000e+02,2.785450851789953233e-02
3.150000000000000000e+02,2.772043165587985761e-02
3.160000000000000000e+02,2.758667826035480011e-02
3.170000000000000000e+02,2.745324833132409270e-02
3.180000000000000000e+02,2.732014186878828008e-02
3.190000000000000000e+02,2.718735887274708121e-02
3.200000000000000000e+02,2.705489934320050305e-02
3.210000000000000000e+02,2.692276328014880579e-02
3.220000000000000000e+02,2.679095068359120535e-02
3.230000000000000000e+02,2.665946155352848235e-02
3.240000000000000000e+02,2.652829588996038351e-02
3.250000000000000000e+02,2.639745369288690191e-02
3.260000000000000000e+02,2.626693496230803754e-02
3.270000000000000000e+02,2.613673969822379387e-02
3.280000000000000000e+02,2.600686790063417089e-02
3.290000000000000000e+02,2.587731956953916862e-02
3.300000000000000000e+02,2.574809470493878011e-02
3.310000000000000000e+02,2.561919330683301230e-02
3.320000000000000000e+02,2.549061537522186519e-02
3.330000000000000000e+02,2.536236091010533877e-02
3.340000000000000000e+02,2.523442991148342959e-02
3.350000000000000000e+02,2.510682237935614111e-02
3.360000000000000000e+02,2.497953831372346986e-02
3.370000000000000000e+02,2.485257771458541931e-02
3.380000000000000000e+02,2.472594058194221844e-02
3.390000000000000000e+02,2.459962691579316296e-02
3.400000000000000000e+02,2.447363671613896757e-02
3.410000000000000000e+02,2.434796998297939635e-02
3.420000000000000000e+02,2.422262671631444236e-02
3.430000000000000000e+02,2.409760691614410560e-02
3.440000000000000000e+02,2.397291058246862547e-02
3.450000000000000000e+02,2.384853771528729419e-02
3.460000000000000000e+02,2.372448831460081606e-02
3.470000000000000000e+02,2.360076238040895863e-02
3.480000000000000000e+02,2.347735991271171843e-02
3.490000000000000000e+02,2.335428091150908853e-02
3.500000000000000000e+02,2.323152537680131524e-02
3.510000000000000000e+02,2.310909330858770469e-02
3.520000000000000000e+02,2.298698470686894035e-02
3.530000000000000000e+02,2.286519957164480019e-02
3.540000000000000000e+02,2.274373790291527725e-02
3.550000000000000000e+02,2.262259970068014950e-02
3.560000000000000000e+02,2.250178496494008307e-02
3.570000000000000000e+02,2.238129369569441876e-02
3.580000000000000000e+02,2.226112589294294147e-02
3.590000000000000000e+02,2.214128155668651857e-02
3.600000000000000000e+02,2.202176068692471289e-02
3.610000000000000000e+02,2.190256328365752098e-02
3.620000000000000000e+02,2.178368934688495670e-02
3.630000000000000000e+02,2.166513887660700965e-02
3.640000000000000000e+02,2.154691187282388454e-02
3.650000000000000000e+02,2.142900833553538012e-02
3.660000000000000000e+02,2.131142826474128824e-02
3.670000000000000000e+02,2.119417166044181358e-02
3.680000000000000000e+02,2.107723852263716433e-02
3.690000000000000000e+02,2.096062885132672290e-02
3.700000000000000000e+02,2.084434264651110688e-02
3.710000000000000000e+02,2.072837990819010809e-02
3.720000000000000000e+02,2.061274063636373347e-02
3.730000000000000000e+02,2.049742483103197260e-02
3.740000000000000000e+02,2.038243249219483591e-02
3.750000000000000000e+02,2.026776361985231645e-02
3.760000000000000000e+02,2.015341821400441422e-02
3.770000000000000000e+02,2.003939627465132003e-02
3.780000000000000000e+02,1.992569780179246144e-02
3.790000000000000000e+02,1.981232279542841784e-02
3.800000000000000000e+02,1.969927125555899494e-02
3.810000000000000000e+02,1.958654318218418927e-02
3.820000000000000000e+02,1.947413857530419512e-02
3.830000000000000000e+02,1.936205743491843656e-02
3.840000000000000000e+02,1.925029976102768034e-02
3.850000000000000000e+02,1.913886555363116318e-02
3.860000000000000000e+02,1.902775481272945407e-02
3.870000000000000000e+02,1.891696753832236566e-02
3.880000000000000000e+02,1.880650373040989795e-02
3.890000000000000000e+02,1.869636338899222788e-02
3.900000000000000000e+02,1.858654651406881422e-02
3.910000000000000000e+02,1.847705310564020167e-02
3.920000000000000000e+02,1.836788316370620983e-02
3.930000000000000000e+02,1.825903668826683521e-02
3.940000000000000000e+02,1.815051367932225823e-02
3.950000000000000000e+02,1.804231413687194460e-02
3.960000000000000000e+02,1.793443806091660556e-02
3.970000000000000000e+02,1.782688545145570680e-02
3.980000000000000000e+02,1.771965630848925527e-02
3.990000000000000000e+02,1.761275063201758750e-02
4.000000000000000000e+02,1.750616842204072085e-02
4.010000000000000000e+02,1.739990967855812795e-02
4.020000000000000000e+02,1.729397440157032922e-02
4.030000000000000000e+02,1.718836259107714773e-02
4.040000000000000000e+02,1.708307424707858346e-02
4.050000000000000000e+02,1.697810936957464337e-02
4.060000000000000000e+02,1.687346795856532050e-02
4.070000000000000000e+02,1.676915001405061487e-02
4.080000000000000000e+02,1.666515553603052993e-02
4.090000000000000000e+02,1.656148452450506570e-02
4.100000000000000000e+02,1.645813697947405910e-02
4.110000000000000000e+02,1.635511290093798892e-02
4.120000000000000000e+02,1.625241228889637984e-02
4.130000000000000000e+02,1.615003514334939147e-02
4.140000000000000000e+02,1.604798146429717992e-02
4.150000000000000000e+02,1.594625125173927335e-02
4.160000000000000000e+02,1.584484450567614014e-02
4.170000000000000000e+02,1.574376122610762763e-02
4.180000000000000000e+02,1.564300141303373581e-02
4.190000000000000000e+02,1.554256506645446297e-02
4.200000000000000000e+02,1.544245218636980908e-02
4.210000000000000000e+02,1.534266277277976376e-02
4.220000000000000000e+02,1.524319682568434781e-02
4.230000000000000000e+02,1.514405434508355255e-02
4.240000000000000000e+02,1.504523533097737453e-02
4.250000000000000000e+02,1.494673978336581548e-02
4.260000000000000000e+02,1.484856770224887886e-02
4.270000000000000000e+02,1.475071908762655946e-02
4.280000000000000000e+02,1.465319393949885730e-02
4.290000000000000000e+02,1.455599225786577758e-02
4.300000000000000000e+02,1.445911404272731508e-02
4.310000000000000000e+02,1.436255929408361380e-02
4.320000000000000000e+02,1.426632801193424872e-02
4.330000000000000000e+02,1.417042019627978364e-02
4.340000000000000000e+02,1.407483584711965996e-02
4.350000000000000000e+02,1.397957496445429576e-02
4.360000000000000000e+02,1.388463754828341348e-02
4.370000000000000000e+02,1.379002359860742079e-02
4.380000000000000000e+02,1.369573311542577991e-02
4.390000000000000000e+02,1.360176609873889331e-02
4.400000000000000000e+02,1.350812254854675577e-02
4.410000000000000000e+02,1.341480246484910537e-02
4.420000000000000000e+02,1.332180584764607219e-02
4.430000000000000000e+02,1.322913269693765971e-02
4.440000000000000000e+02,1.313678301272386099e-02
4.450000000000000000e+02,1.304475679500468818e-02
4.460000000000000000e+02,1.295305404378013434e-02
4.470000000000000000e+02,1.286167475905019772e-02
4.480000000000000000e+02,1.277061894081488354e-02
4.490000000000000000e+02,1.267988658907418659e-02
4.500000000000000000e+02,1.258947770382811034e-02
4.510000000000000000e+02,1.249939228507665305e-02
4.520000000000000000e+02,1.240963033281969503e-02
4.530000000000000000e+02,1.232019184705759537e-02
4.540000000000000000e+02,1.223107682778999498e-02
4.550000000000000000e+02,1.214228527501701356e-02
4.560000000000000000e+02,1.205381718873865110e-02
4.570000000000000000e+02,1.196567256895490761e-02
4.580000000000000000e+02,1.187785141566578655e-02
4.590000000000000000e+02,1.179035372887128098e-02
4.600000000000000000e+02,1.170317950857139785e-02
4.610000000000000000e+02,1.161632875476624471e-02
4.620000000000000000e+02,1.152980146745548502e-02
4.630000000000000000e+02,1.144359764663945879e-02
4.640000000000000000e+02,1.135771729231805152e-02
4.650000000000000000e+02,1.127216040449126322e-02
4.660000000000000000e+02,1.118692698315908694e-02
4.670000000000000000e+02,1.110201702832153484e-02
4.680000000000000000e+02,1.101743053997860343e-02
4.690000000000000000e+02,1.093316751813029446e-02
4.700000000000000000e+02,1.084922796277660098e-02
4.710000000000000000e+02,1.076561187391752647e-02
4.720000000000000000e+02,1.068231925155307266e-02
4.730000000000000000e+02,1.059935009568323955e-02
4.740000000000000000e+02,1.051670440630802540e-02
4.750000000000000000e+02,1.043438218342742675e-02
4.760000000000000000e+02,1.035238342704155115e-02
4.770000000000000000e+02,1.027070813715009329e-02
4.780000000000000000e+02,1.018935631375335327e-02
4.790000000000000000e+02,1.010832795685123568e-02
4.800000000000000000e+02,1.002762306644373533e-02
4.810000000000000000e+02,9.947241642530853939e-03
4.820000000000000000e+02,9.867183685112593250e-03
4.830000000000000000e+02,9.787449194188949791e-03
4.840000000000000000e+02,9.708038169759928768e-03
4.850000000000000000e+02,9.628950611825523240e-03
4.860000000000000000e+02,9.550186520385740147e-03
4.870000000000000000e+02,9.471745895440574284e-03
4.880000000000000000e+02,9.393628736990022182e-03
4.890000000000000000e+02,9.315835045034094250e-03
4.900000000000000000e+02,9.238364819572787018e-03
4.910000000000000000e+02,9.161218060606098751e-03
4.920000000000000000e+02,9.084394768134119655e-03
4.930000000000000000e+02,9.007894942156580848e-03
4.940000000000000000e+02,8.931718582673749476e-03
4.950000000000000000e+02,8.855865689685537070e-03
4.960000000000000000e+02,8.780336263191947099e-03
4.970000000000000000e+02,8.705130303193057625e-03
4.980000000000000000e+02,8.630247809688618849e-03
4.990000000000000000e+02,8.555688782678884038e-03
5.000000000000000000e+02,8.481453222163769928e-03
5.010000000000000000e+02,8.407541128143356315e-03
5.020000000000000000e+02,8.333952500617317072e-03
5.030000000000000000e+02,8.260687339586139655e-03
5.040000000000000000e+02,8.187745645049501406e-03
5.050000000000000000e+02,8.115127417007482122e-03
5.060000000000000000e+02,8.042832655460159866e-03
5.070000000000000000e+02,7.970861360407380247e-03
5.080000000000000000e+02,7.899213531849139797e-03
5.090000000000000000e+02,7.827889169785674436e-03
5.100000000000000000e+02,7.756888274216669314e-03
5.110000000000000000e+02,7.686210845142441017e-03
5.120000000000000000e+02,7.615856882562682499e-03
5.130000000000000000e+02,7.545826386477762389e-03
5.140000000000000000e+02,7.476119356887170678e-03
5.150000000000000000e+02,7.406735793791416507e-03
5.160000000000000000e+02,7.337675697190137319e-03
5.170000000000000000e+02,7.268939067083548221e-03
5.180000000000000000e+02,7.200525903471580690e-03
5.190000000000000000e+02,7.132436206354230389e-03
5.200000000000000000e+02,7.064669975731499921e-03
5.210000000000000000e+02,6.997227211603388418e-03
5.220000000000000000e+02,6.930107913969896748e-03
5.230000000000000000e+02,6.863312082831090830e-03
5.240000000000000000e+02,6.796839718186837090e-03
5.250000000000000000e+02,6.730690820037135529e-03
5.260000000000000000e+02,6.664865388382120587e-03
5.270000000000000000e+02,6.599363423221789662e-03
5.280000000000000000e+02,6.534184924556011784e-03
5.290000000000000000e+02,6.469329892384854605e-03
5.300000000000000000e+02,6.404798326708253074e-03
5.310000000000000000e+02,6.340590227526396276e-03
5.320000000000000000e+02,6.276705594839035278e-03
5.330000000000000000e+02,6.213144428646350491e-03
5.340000000000000000e+02,6.149906728948289006e-03
5.350000000000000000e+02,6.086992495744846486e-03
5.360000000000000000e+02,6.024401729036023799e-03
5.370000000000000000e+02,5.962134428821820945e-03
5.380000000000000000e+02,5.900190595102237055e-03
5.390000000000000000e+02,5.838570227877328510e-03
5.400000000000000000e+02,5.777273327146926173e-03
5.410000000000000000e+02,5.716299892911200047e-03
5.420000000000000000e+02,5.655649925170092018e-03
5.430000000000000000e+02,5.595323423923604690e-03
5.440000000000000000e+02,5.535320389171735460e-03
5.450000000000000000e+02,5.475640820914486062e-03
5.460000000000000000e+02,5.416284719151856497e-03
5.470000000000000000e+02,5.357252083883845030e-03
5.480000000000000000e+02,5.298542915110453395e-03
5.490000000000000000e+02,5.240157212831680726e-03
5.500000000000000000e+02,5.182094977047578196e-03
5.510000000000000000e+02,5.124356207758043458e-03
5.520000000000000000e+02,5.066940904963128552e-03
5.530000000000000000e+02,5.009849068662783171e-03
5.540000000000000000e+02,4.953080698857154768e-03
5.550000000000000000e+02,4.896635795546045583e-03
5.560000000000000000e+02,4.840514358729654243e-03
5.570000000000000000e+02,4.784716388407743090e-03
5.580000000000000000e+02,4.729241884580589680e-03
5.590000000000000000e+02,4.674090847248009266e-03
5.600000000000000000e+02,4.619263276410047817e-03
5.610000000000000000e+02,4.564759172066706200e-03
5.620000000000000000e+02,4.510578534217983548e-03
5.630000000000000000e+02,4.456721362863880730e-03
5.640000000000000000e+02,4.403187658004396876e-03
5.650000000000000000e+02,4.349977419639574489e-03
5.660000000000000000e+02,4.297090647769286932e-03
5.670000000000000000e+02,4.244527342393701608e-03
5.680000000000000000e+02,4.192287503512653717e-03
5.690000000000000000e+02,4.140371131126266424e-03
5.700000000000000000e+02,4.088778225234497229e-03
5.710000000000000000e+02,4.037508785837347867e-03
5.720000000000000000e+02,3.986562812934818338e-03
5.730000000000000000e+02,3.935940306526793282e-03
5.740000000000000000e+02,3.885641266613503418e-03
5.750000000000000000e+02,3.835665693194869816e-03
5.760000000000000000e+02,3.786013586270780586e-03
5.770000000000000000e+02,3.736684945841308152e-03
5.780000000000000000e+02,3.687679771906566574e-03
5.790000000000000000e+02,3.638998064466407532e-03
5.800000000000000000e+02,3.590639823520866587e-03
5.810000000000000000e+02,3.542605049069944174e-03
5.820000000000000000e+02,3.494893741113571338e-03
