X,Y
1.320000000000000000e+02,8.316906125994826482e+00
1.330000000000000000e+02,8.289071176668143082e+00
1.340000000000000000e+02,8.261269873652095086e+00
1.350000000000000000e+02,8.233507269009393781e+00
1.360000000000000000e+02,8.205787184347231644e+00
1.370000000000000000e+02,8.178112393236027344e+00
1.380000000000000000e+02,8.150484806611400401e+00
1.390000000000000000e+02,8.122905648576363546e+00
1.400000000000000000e+02,8.095375614924524399e+00
1.410000000000000000e+02,8.067895010405491618e+00
1.420000000000000000e+02,8.040463863441367209e+00
1.430000000000000000e+02,8.013082018849518207e+00
1.440000000000000000e+02,7.985749210309608159e+00
1.450000000000000000e+02,7.958465114981342126e+00
1.460000000000000000e+02,7.931229392969901149e+00
1.470000000000000000e+02,7.904041714358927884e+00
1.480000000000000000e+02,7.876901776376366016e+00
1.490000000000000000e+02,7.849809312996621102e+00
1.500000000000000000e+02,7.822764098966734636e+00
1.510000000000000000e+02,7.795765949912169646e+00
1.520000000000000000e+02,7.768814719856563578e+00
1.530000000000000000e+02,7.741910297194251278e+00
1.540000000000000000e+02,7.715052599896298879e+00
1.550000000000000000e+02,7.688241570510952805e+00
1.560000000000000000e+02,7.661477171340934866e+00
1.570000000000000000e+02,7.634759380037889898e+00
1.580000000000000000e+02,7.608088185746095355e+00
1.590000000000000000e+02,7.581463585848285724e+00
1.600000000000000000e+02,7.554885583310604780e+00
1.610000000000000000e+02,7.528354184587384701e+00
1.620000000000000000e+02,7.501869398025073465e+00
1.630000000000000000e+02,7.475431232694053740e+00
1.640000000000000000e+02,7.449039697574961316e+00
1.650000000000000000e+02,7.422694801028974609e+00
1.660000000000000000e+02,7.396396550487953192e+00
1.670000000000000000e+02,7.370144952308625541e+00
1.680000000000000000e+02,7.343940011743732121e+00
1.690000000000000000e+02,7.317781732991934796e+00
1.700000000000000000e+02,7.291670119296471242e+00
1.710000000000000000e+02,7.265605173069650036e+00
1.720000000000000000e+02,7.239586896026622753e+00
1.730000000000000000e+02,7.213615289316902768e+00
1.740000000000000000e+02,7.187690353646170038e+00
1.750000000000000000e+02,7.161812089384118174e+00
1.760000000000000000e+02,7.135980496656355143e+00
1.770000000000000000e+02,7.110195575420104497e+00
1.780000000000000000e+02,7.084457325524493143e+00
1.790000000000000000e+02,7.058765746756974657e+00
1.800000000000000000e+02,7.033120838877706227e+00
1.810000000000000000e+02,7.007522601643858096e+00
1.820000000000000000e+02,6.981971034825812161e+00
1.830000000000000000e+02,6.956466138216957695e+00
1.840000000000000000e+02,6.931007911638728203e+00
1.850000000000000000e+02,6.905596354942153958e+00
1.860000000000000000e+02,6.880231468007021789e+00
1.870000000000000000e+02,6.854913250739548047e+00
1.880000000000000000e+02,6.829641703069180281e+00
1.890000000000000000e+02,6.804416824945050735e+00
1.900000000000000000e+02,6.779238616332425416e+00
1.910000000000000000e+02,6.754107077209328125e+00
1.920000000000000000e+02,6.729022207563570390e+00
1.930000000000000000e+02,6.703984007390141109e+00
1.940000000000000000e+02,6.678992476689067814e+00
1.950000000000000000e+02,6.654047615463703380e+00
1.960000000000000000e+02,6.629149423719352896e+00
1.970000000000000000e+02,6.604297901462296672e+00
1.980000000000000000e+02,6.579493048699054825e+00
1.990000000000000000e+02,6.554734865435890789e+00
2.000000000000000000e+02,6.530023351678524435e+00
2.010000000000000000e+02,6.505358507431941995e+00
2.020000000000000000e+02,6.480740332700353434e+00
2.030000000000000000e+02,6.456168827487184458e+00
2.040000000000000000e+02,6.431643991795130688e+00
2.050000000000000000e+02,6.407165825626248257e+00
2.060000000000000000e+02,6.382734328982034633e+00
2.070000000000000000e+02,6.358349501863528985e+00
2.080000000000000000e+02,6.334011344271409882e+00
2.090000000000000000e+02,6.309719856206066346e+00
2.100000000000000000e+02,6.285475037667685783e+00
2.110000000000000000e+02,6.261276888656296613e+00
2.120000000000000000e+02,6.237125409171834001e+00
2.130000000000000000e+02,6.213020599214164719e+00
2.140000000000000000e+02,6.188962458783128895e+00
2.150000000000000000e+02,6.164950987878554223e+00
2.160000000000000000e+02,6.140986186500266619e+00
2.170000000000000000e+02,6.117068054648113318e+00
2.180000000000000000e+02,6.093196592321950433e+00
2.190000000000000000e+02,6.069371799521662503e+00
2.200000000000000000e+02,6.045593676247157156e+00
2.210000000000000000e+02,6.021862222498349126e+00
2.220000000000000000e+02,5.998177438275182460e+00
2.230000000000000000e+02,5.974539323577613636e+00
2.240000000000000000e+02,5.950947878405608904e+00
2.250000000000000000e+02,5.927403102759154940e+00
2.260000000000000000e+02,5.903904996638231317e+00
2.270000000000000000e+02,5.880453560042836259e+00
2.280000000000000000e+02,5.857048792972966211e+00
2.290000000000000000e+02,5.833690695428620288e+00
2.300000000000000000e+02,5.810379267409808257e+00
2.310000000000000000e+02,5.787114508916526567e+00
2.320000000000000000e+02,5.763896419948784100e+00
2.330000000000000000e+02,5.740725000506583520e+00
2.340000000000000000e+02,5.717600250589931044e+00
2.350000000000000000e+02,5.694522170198830224e+00
2.360000000000000000e+02,5.671490759333283727e+00
2.370000000000000000e+02,5.648506017993292438e+00
2.380000000000000000e+02,5.625567946178862577e+00
2.390000000000000000e+02,5.602676543889992367e+00
2.400000000000000000e+02,5.579831811126686247e+00
2.410000000000000000e+02,5.557033747888939779e+00
2.420000000000000000e+02,5.534282354176760066e+00
2.430000000000000000e+02,5.511577629990142668e+00
2.440000000000000000e+02,5.488919575329090250e+00
2.450000000000000000e+02,5.466308190193602812e+00
2.460000000000000000e+02,5.443743474583677688e+00
2.470000000000000000e+02,5.421225428499321097e+00
2.480000000000000000e+02,5.398754051940525933e+00
2.490000000000000000e+02,5.376329344907293084e+00
2.500000000000000000e+02,5.353951307399628767e+00
2.510000000000000000e+02,5.331619939417523213e+00
2.520000000000000000e+02,5.309335240960986191e+00
2.530000000000000000e+02,5.287097212030011484e+00
2.540000000000000000e+02,5.264905852624599092e+00
2.550000000000000000e+02,5.242761162744750791e+00
2.560000000000000000e+02,5.220663142390464806e+00
2.570000000000000000e+02,5.198611791561744688e+00
2.580000000000000000e+02,5.176607110258587774e+00
2.590000000000000000e+02,5.154649098480993175e+00
2.600000000000000000e+02,5.132737756228964443e+00
2.610000000000000000e+02,5.110873083502494474e+00
2.620000000000000000e+02,5.089055080301591261e+00
2.630000000000000000e+02,5.067283746626251251e+00
2.640000000000000000e+02,5.045559082476473556e+00
2.650000000000000000e+02,5.023881087852260841e+00
2.660000000000000000e+02,5.002249762753607776e+00
2.670000000000000000e+02,4.980665107180522355e+00
2.680000000000000000e+02,4.959127121132998361e+00
2.690000000000000000e+02,4.937635804611037571e+00
2.700000000000000000e+02,4.916191157614642648e+00
2.710000000000000000e+02,4.894793180143807376e+00
2.720000000000000000e+02,4.873441872198538860e+00
2.730000000000000000e+02,4.852137233778832659e+00
2.740000000000000000e+02,4.830879264884688773e+00
2.750000000000000000e+02,4.809667965516110755e+00
2.760000000000000000e+02,4.788503335673092387e+00
2.770000000000000000e+02,4.767385375355640775e+00
2.780000000000000000e+02,4.746314084563751479e+00
2.790000000000000000e+02,4.725289463297425385e+00
2.800000000000000000e+02,4.704311511556664271e+00
2.810000000000000000e+02,4.683380229341463696e+00
2.820000000000000000e+02,4.662495616651828989e+00
2.830000000000000000e+02,4.641657673487756597e+00
2.840000000000000000e+02,4.620866399849247408e+00
2.850000000000000000e+02,4.600121795736304087e+00
2.860000000000000000e+02,4.579423861148919528e+00
2.870000000000000000e+02,4.558772596087102613e+00
2.880000000000000000e+02,4.538168000550848014e+00
2.890000000000000000e+02,4.517610074540155729e+00
2.900000000000000000e+02,4.497098818055029312e+00
2.910000000000000000e+02,4.476634231095462546e+00
2.920000000000000000e+02,4.456216313661462536e+00
2.930000000000000000e+02,4.435845065753024841e+00
2.940000000000000000e+02,4.415520487370149461e+00
2.950000000000000000e+02,4.395242578512839948e+00
2.960000000000000000e+02,4.375011339181090975e+00
2.970000000000000000e+02,4.354826769374907869e+00
2.980000000000000000e+02,4.334688869094287078e+00
2.990000000000000000e+02,4.314597638339229491e+00
3.000000000000000000e+02,4.294553077109736883e+00
3.010000000000000000e+02,4.274555185405804814e+00
3.020000000000000000e+02,4.254603963227439500e+00
3.030000000000000000e+02,4.234699410574635614e+00
3.040000000000000000e+02,4.214841527447394931e+00
3.050000000000000000e+02,4.195030313845720116e+00
3.060000000000000000e+02,4.175265769769604951e+00
3.070000000000000000e+02,4.155547895219056542e+00
3.080000000000000000e+02,4.135876690194069560e+00
3.090000000000000000e+02,4.116252154694646670e+00
3.100000000000000000e+02,4.096674288720786983e+00
3.110000000000000000e+02,4.077143092272490499e+00
3.120000000000000000e+02,4.057658565349758995e+00
3.130000000000000000e+02,4.038220707952588917e+00
3.140000000000000000e+02,4.018829520080983819e+00
3.150000000000000000e+02,3.999485001734940592e+00
3.160000000000000000e+02,3.980187152914461013e+00
3.170000000000000000e+02,3.960935973619547745e+00
3.180000000000000000e+02,3.941731463850195016e+00
3.190000000000000000e+02,3.922573623606405935e+00
3.200000000000000000e+02,3.903462452888180945e+00
3.210000000000000000e+02,3.884397951695518270e+00
3.220000000000000000e+02,3.865380120028421462e+00
3.230000000000000000e+02,3.846408957886886526e+00
3.240000000000000000e+02,3.827484465270914793e+00
3.250000000000000000e+02,3.808606642180506707e+00
3.260000000000000000e+02,3.789775488615661381e+00
3.270000000000000000e+02,3.770991004576381478e+00
3.280000000000000000e+02,3.752253190062663446e+00
3.290000000000000000e+02,3.733562045074509061e+00
3.300000000000000000e+02,3.714917569611917880e+00
3.310000000000000000e+02,3.696319763674890790e+00
3.320000000000000000e+02,3.677768627263427792e+00
3.330000000000000000e+02,3.659264160377525332e+00
3.340000000000000000e+02,3.640806363017189629e+00
3.350000000000000000e+02,3.622395235182414464e+00
3.360000000000000000e+02,3.604030776873204722e+00
3.370000000000000000e+02,3.585712988089559516e+00
3.380000000000000000e+02,3.567441868831473961e+00
3.390000000000000000e+02,3.549217419098954718e+00
3.400000000000000000e+02,3.531039638891998234e+00
3.410000000000000000e+02,3.512908528210604953e+00
3.420000000000000000e+02,3.494824087054776651e+00
3.430000000000000000e+02,3.476786315424508889e+00
3.440000000000000000e+02,3.458795213319806994e+00
3.450000000000000000e+02,3.440850780740667414e+00
3.460000000000000000e+02,3.422953017687091037e+00
3.470000000000000000e+02,3.405101924159079640e+00
3.480000000000000000e+02,3.387297500156628338e+00
3.490000000000000000e+02,3.369539745679744680e+00
3.500000000000000000e+02,3.351828660728422005e+00
3.510000000000000000e+02,3.334164245302663421e+00
3.520000000000000000e+02,3.316546499402469372e+00
3.530000000000000000e+02,3.298975423027835419e+00
3.540000000000000000e+02,3.281451016178767777e+00
3.550000000000000000e+02,3.263973278855262450e+00
3.560000000000000000e+02,3.246542211057320770e+00
3.570000000000000000e+02,3.229157812784943626e+00
3.580000000000000000e+02,3.211820084038127021e+00
3.590000000000000000e+02,3.194529024816877172e+00
3.600000000000000000e+02,3.177284635121189194e+00
3.610000000000000000e+02,3.160086914951064418e+00
3.620000000000000000e+02,3.142935864306504179e+00
3.630000000000000000e+02,3.125831483187505366e+00
3.640000000000000000e+02,3.108773771594071977e+00
3.650000000000000000e+02,3.091762729526201348e+00
3.660000000000000000e+02,3.074798356983893921e+00
3.670000000000000000e+02,3.057880653967150142e+00
3.680000000000000000e+02,3.041009620475968678e+00
3.690000000000000000e+02,3.024185256510352637e+00
3.700000000000000000e+02,3.007407562070298912e+00
3.710000000000000000e+02,2.990676537155808390e+00
3.720000000000000000e+02,2.973992181766882847e+00
3.730000000000000000e+02,2.957354495903518288e+00
3.740000000000000000e+02,2.940763479565719152e+00
3.750000000000000000e+02,2.924219132753482775e+00
3.760000000000000000e+02,2.907721455466809601e+00
3.770000000000000000e+02,2.891270447705700963e+00
3.780000000000000000e+02,2.874866109470152864e+00
3.790000000000000000e+02,2.858508440760171521e+00
3.800000000000000000e+02,2.842197441575752048e+00
3.810000000000000000e+02,2.825933111916896223e+00
3.820000000000000000e+02,2.809715451783604490e+00
3.830000000000000000e+02,2.793544461175873295e+00
3.840000000000000000e+02,2.777420140093709300e+00
3.850000000000000000e+02,2.761342488537106732e+00
3.860000000000000000e+02,2.745311506506068255e+00
3.870000000000000000e+02,2.729327194000593870e+00
3.880000000000000000e+02,2.713389551020680468e+00
3.890000000000000000e+02,2.697498577566332489e+00
3.900000000000000000e+02,2.681654273637547714e+00
3.910000000000000000e+02,2.665856639234326586e+00
3.920000000000000000e+02,2.650105674356669105e+00
3.930000000000000000e+02,2.634401379004572608e+00
3.940000000000000000e+02,2.618743753178042866e+00
3.950000000000000000e+02,2.603132796877074551e+00
3.960000000000000000e+02,2.587568510101669883e+00
3.970000000000000000e+02,2.572050892851828863e+00
3.980000000000000000e+02,2.556579945127551046e+00
3.990000000000000000e+02,2.541155666928838208e+00
4.000000000000000000e+02,2.525778058255687242e+00
4.010000000000000000e+02,2.510447119108099479e+00
4.020000000000000000e+02,2.495162849486075807e+00
4.030000000000000000e+02,2.479925249389615338e+00
4.040000000000000000e+02,2.464734318818719405e+00
4.050000000000000000e+02,2.449590057773385343e+00
4.060000000000000000e+02,2.434492466253614928e+00
4.070000000000000000e+02,2.419441544259408161e+00
4.080000000000000000e+02,2.404437291790765041e+00
4.090000000000000000e+02,2.389479708847686013e+00
4.100000000000000000e+02,2.374568795430170187e+00
4.110000000000000000e+02,2.359704551538216677e+00
4.120000000000000000e+02,2.344886977171827258e+00
4.130000000000000000e+02,2.330116072331001043e+00
4.140000000000000000e+02,2.315391837015739362e+00
4.150000000000000000e+02,2.300714271226039997e+00
4.160000000000000000e+02,2.286083374961903392e+00
4.170000000000000000e+02,2.271499148223331321e+00
4.180000000000000000e+02,2.256961591010322454e+00
4.190000000000000000e+02,2.242470703322877235e+00
4.200000000000000000e+02,2.228026485160995218e+00
4.210000000000000000e+02,2.213628936524676405e+00
4.220000000000000000e+02,2.199278057413920795e+00
4.230000000000000000e+02,2.184973847828729276e+00
4.240000000000000000e+02,2.170716307769101849e+00
4.250000000000000000e+02,2.156505437235036737e+00
4.260000000000000000e+02,2.142341236226534829e+00
4.270000000000000000e+02,2.128223704743596567e+00
4.280000000000000000e+02,2.114152842786222397e+00
4.290000000000000000e+02,2.100128650354410542e+00
4.300000000000000000e+02,2.086151127448163667e+00
4.310000000000000000e+02,2.072220274067479551e+00
4.320000000000000000e+02,2.058336090212358638e+00
4.330000000000000000e+02,2.044498575882800928e+00
4.340000000000000000e+02,2.030707731078805978e+00
4.350000000000000000e+02,2.016963555800376895e+00
4.360000000000000000e+02,2.003266050047509683e+00
4.370000000000000000e+02,1.989615213820205675e+00
4.380000000000000000e+02,1.976011047118465314e+00
4.390000000000000000e+02,1.962453549942288156e+00
4.400000000000000000e+02,1.948942722291675533e+00
4.410000000000000000e+02,1.935478564166625670e+00
4.420000000000000000e+02,1.922061075567138788e+00
4.430000000000000000e+02,1.908690256493215553e+00
4.440000000000000000e+02,1.895366106944855522e+00
4.450000000000000000e+02,1.882088626922060248e+00
4.460000000000000000e+02,1.868857816424827289e+00
4.470000000000000000e+02,1.855673675453157756e+00
4.480000000000000000e+02,1.842536204007051648e+00
4.490000000000000000e+02,1.829445402086508965e+00
4.500000000000000000e+02,1.816401269691530596e+00
4.510000000000000000e+02,1.803403806822114763e+00
4.520000000000000000e+02,1.790453013478262356e+00
4.530000000000000000e+02,1.777548889659973375e+00
4.540000000000000000e+02,1.764691435367247818e+00
4.550000000000000000e+02,1.751880650600086797e+00
4.560000000000000000e+02,1.739116535358488091e+00
4.570000000000000000e+02,1.726399089642453255e+00
4.580000000000000000e+02,1.713728313451981400e+00
4.590000000000000000e+02,1.701104206787072526e+00
4.600000000000000000e+02,1.688526769647728631e+00
4.610000000000000000e+02,1.675996002033947274e+00
4.620000000000000000e+02,1.663511903945729120e+00
4.630000000000000000e+02,1.651074475383074613e+00
4.640000000000000000e+02,1.638683716345983532e+00
4.650000000000000000e+02,1.626339626834456542e+00
4.660000000000000000e+02,1.614042206848492311e+00
4.670000000000000000e+02,1.601791456388091284e+00
4.680000000000000000e+02,1.589587375453254126e+00
4.690000000000000000e+02,1.577429964043979504e+00
4.700000000000000000e+02,1.565319222160269197e+00
4.710000000000000000e+02,1.553255149802122981e+00
4.720000000000000000e+02,1.541237746969539080e+00
4.730000000000000000e+02,1.529267013662519048e+00
4.740000000000000000e+02,1.517342949881061998e+00
4.750000000000000000e+02,1.505465555625168372e+00
4.760000000000000000e+02,1.493634830894839283e+00
4.770000000000000000e+02,1.481850775690072730e+00
4.780000000000000000e+02,1.470113390010869381e+00
4.790000000000000000e+02,1.458422673857230123e+00
4.800000000000000000e+02,1.446778627229153624e+00
4.810000000000000000e+02,1.435181250126641661e+00
4.820000000000000000e+02,1.423630542549692013e+00
4.830000000000000000e+02,1.412126504498306012e+00
4.840000000000000000e+02,1.400669135972483659e+00
4.850000000000000000e+02,1.389258436972224731e+00
4.860000000000000000e+02,1.377894407497529672e+00
4.870000000000000000e+02,1.366577047548397594e+00
4.880000000000000000e+02,1.355306357124828720e+00
4.890000000000000000e+02,1.344082336226823049e+00
4.900000000000000000e+02,1.332904984854381025e+00
4.910000000000000000e+02,1.321774303007503537e+00
4.920000000000000000e+02,1.310690290686188364e+00
4.930000000000000000e+02,1.299652947890436616e+00
4.940000000000000000e+02,1.288662274620248516e+00
4.950000000000000000e+02,1.277718270875623396e+00
4.960000000000000000e+02,1.266820936656563035e+00
4.970000000000000000e+02,1.255970271963064988e+00
4.980000000000000000e+02,1.245166276795130367e+00
4.990000000000000000e+02,1.234408951152759393e+00
5.000000000000000000e+02,1.223698295035951844e+00
5.010000000000000000e+02,1.213034308444708387e+00
5.020000000000000000e+02,1.202416991379027689e+00
5.030000000000000000e+02,1.191846343838909972e+00
5.040000000000000000e+02,1.181322365824356124e+00
5.050000000000000000e+02,1.170845057335365702e+00
5.060000000000000000e+02,1.160414418371939593e+00
5.070000000000000000e+02,1.150030448934075800e+00
5.080000000000000000e+02,1.139693149021775431e+00
5.090000000000000000e+02,1.129402518635038932e+00
5.100000000000000000e+02,1.119158557773865414e+00
5.110000000000000000e+02,1.108961266438256210e+00
5.120000000000000000e+02,1.098810644628209987e+00
5.130000000000000000e+02,1.088706692343726745e+00
5.140000000000000000e+02,1.078649409584807151e+00
5.150000000000000000e+02,1.068638796351451203e+00
5.160000000000000000e+02,1.058674852643658237e+00
5.170000000000000000e+02,1.048757578461429585e+00
5.180000000000000000e+02,1.038886973804763914e+00
5.190000000000000000e+02,1.029063038673661667e+00
5.200000000000000000e+02,1.019285773068122625e+00
5.210000000000000000e+02,1.009555176988147007e+00
5.220000000000000000e+02,9.998712504337354812e-01
5.230000000000000000e+02,9.902339934048867143e-01
5.240000000000000000e+02,9.806434059016015947e-01
5.250000000000000000e+02,9.710994879238795674e-01
5.260000000000000000e+02,9.616022394717211874e-01
5.270000000000000000e+02,9.521516605451267878e-01
5.280000000000000000e+02,9.427477511440953695e-01
5.290000000000000000e+02,9.333905112686272654e-01
5.300000000000000000e+02,9.240799409187224756e-01
5.310000000000000000e+02,9.148160400943812220e-01
5.320000000000000000e+02,9.055988087956040600e-01
5.330000000000000000e+02,8.964282470223896571e-01
5.340000000000000000e+02,8.873043547747386794e-01
5.350000000000000000e+02,8.782271320526511271e-01
5.360000000000000000e+02,8.691965788561271111e-01
5.370000000000000000e+02,8.602126951851671866e-01
5.380000000000000000e+02,8.512754810397699101e-01
5.390000000000000000e+02,8.423849364199359480e-01
5.400000000000000000e+02,8.335410613256658552e-01
5.410000000000000000e+02,8.247438557569587436e-01
5.420000000000000000e+02,8.159933197138160565e-01
5.430000000000000000e+02,8.072894531962359066e-01
5.440000000000000000e+02,7.986322562042191819e-01
5.450000000000000000e+02,7.900217287377661046e-01
5.460000000000000000e+02,7.814578707968762306e-01
5.470000000000000000e+02,7.729406823815505589e-01
5.480000000000000000e+02,7.644701634917875355e-01
5.490000000000000000e+02,7.560463141275881593e-01
5.500000000000000000e+02,7.476691342889520975e-01
5.510000000000000000e+02,7.393386239758793499e-01
5.520000000000000000e+02,7.310547831883708048e-01
5.530000000000000000e+02,7.228176119264250188e-01
5.540000000000000000e+02,7.146271101900427691e-01
5.550000000000000000e+02,7.064832779792239448e-01
5.560000000000000000e+02,6.983861152939683237e-01
5.570000000000000000e+02,6.903356221342763499e-01
5.580000000000000000e+02,6.823317985001484676e-01
5.590000000000000000e+02,6.743746443915831223e-01
5.600000000000000000e+02,6.664641598085816465e-01
5.610000000000000000e+02,6.586003447511432629e-01
5.620000000000000000e+02,6.507831992192684156e-01
5.630000000000000000e+02,6.430127232129575487e-01
5.640000000000000000e+02,6.352889167322094410e-01
5.650000000000000000e+02,6.276117797770249807e-01
5.660000000000000000e+02,6.199813123474039456e-01
5.670000000000000000e+02,6.123975144433461137e-01
5.680000000000000000e+02,6.048603860648524844e-01
5.690000000000000000e+02,5.973699272119215031e-01
5.700000000000000000e+02,5.899261378845540582e-01
5.710000000000000000e+02,5.825290180827500386e-01
5.720000000000000000e+02,5.751785678065094443e-01
5.730000000000000000e+02,5.678747870558328303e-01
5.740000000000000000e+02,5.606176758307189756e-01
5.750000000000000000e+02,5.534072341311687682e-01
5.760000000000000000e+02,5.462434619571818750e-01
5.770000000000000000e+02,5.391263593087582962e-01
5.780000000000000000e+02,5.320559261858989197e-01
5.790000000000000000e+02,5.250321625886023025e-01
5.800000000000000000e+02,5.180550685168692215e-01
5.810000000000000000e+02,5.111246439706996769e-01
5.820000000000000000e+02,5.042408889500935576e-01
