X,Y
4.200000000000000000e+01,1.004050372387195966e+04
4.300000000000000000e+01,9.849278934411529917e+03
4.400000000000000000e+01,9.645939763107147883e+03
4.500000000000000000e+01,9.430321780194593885e+03
4.600000000000000000e+01,9.202368161494767264e+03
4.700000000000000000e+01,8.962159157463507654e+03
4.800000000000000000e+01,8.710113840397914828e+03
4.900000000000000000e+01,8.446911987430366935e+03
5.000000000000000000e+01,8.173385104675473485e+03
5.100000000000000000e+01,7.890630233748048340e+03
5.200000000000000000e+01,7.600028818683825193e+03
5.300000000000000000e+01,7.303246530483072092e+03
5.400000000000000000e+01,7.001883565608852223e+03
5.500000000000000000e+01,6.697586070279232445e+03
5.600000000000000000e+01,6.392065454446748845e+03
5.700000000000000000e+01,6.087090421330908612e+03
5.800000000000000000e+01,5.784206810253871481e+03
5.900000000000000000e+01,5.484935972034717452e+03
6.000000000000000000e+01,5.190714119897364071e+03
6.100000000000000000e+01,4.902843189996855472e+03
6.200000000000000000e+01,4.622428675549374020e+03
6.300000000000000000e+01,4.350333244541686327e+03
6.400000000000000000e+01,4.087318434434719165e+03
6.500000000000000000e+01,3.834359162612256569e+03
6.600000000000000000e+01,3.592388987349618674e+03
6.700000000000000000e+01,3.362152545106805519e+03
6.800000000000000000e+01,3.144145043907306444e+03
6.900000000000000000e+01,2.938707317275384412e+03
7.000000000000000000e+01,2.746039671749874287e+03
7.100000000000000000e+01,2.566229404360793978e+03
7.200000000000000000e+01,2.399232742588898418e+03
7.300000000000000000e+01,2.244897179867752584e+03
7.400000000000000000e+01,2.102961992572782492e+03
7.500000000000000000e+01,1.973119140566472652e+03
7.600000000000000000e+01,1.855020343504558696e+03
7.700000000000000000e+01,1.748290064439235948e+03
7.800000000000000000e+01,1.652524212647307877e+03
7.900000000000000000e+01,1.567225737669286673e+03
8.000000000000000000e+01,1.491836827960991059e+03
8.100000000000000000e+01,1.425816274880730361e+03
8.200000000000000000e+01,1.368600499995332711e+03
8.300000000000000000e+01,1.319614823917877857e+03
8.400000000000000000e+01,1.278276661306404549e+03
8.500000000000000000e+01,1.243971419273469564e+03
8.600000000000000000e+01,1.216127467159232310e+03
8.700000000000000000e+01,1.194163541774094938e+03
8.800000000000000000e+01,1.177493121248488933e+03
8.900000000000000000e+01,1.165480491957503546e+03
9.000000000000000000e+01,1.157447533960836381e+03
9.100000000000000000e+01,1.152763487547590330e+03
9.200000000000000000e+01,1.150906335005052370e+03
9.300000000000000000e+01,1.151431451624386455e+03
9.400000000000000000e+01,1.153930144553158243e+03
9.500000000000000000e+01,1.157979738659392524e+03
9.600000000000000000e+01,1.163171724131722158e+03
9.700000000000000000e+01,1.169168841028239285e+03
9.800000000000000000e+01,1.175629435327215788e+03
9.900000000000000000e+01,1.182199791414966967e+03
1.000000000000000000e+02,1.188520970901327473e+03
1.010000000000000000e+02,1.194224221708361029e+03
1.020000000000000000e+02,1.199138390828330103e+03
1.030000000000000000e+02,1.203232782739240747e+03
1.040000000000000000e+02,1.206510552410260743e+03
1.050000000000000000e+02,1.208923700794635579e+03
1.060000000000000000e+02,1.210415448829613297e+03
1.070000000000000000e+02,1.210904545609140541e+03
1.080000000000000000e+02,1.210254570279745167e+03
1.090000000000000000e+02,1.208269593950773015e+03
1.100000000000000000e+02,1.204685059130742502e+03
1.110000000000000000e+02,1.199158957662239345e+03
1.120000000000000000e+02,1.191265364979612514e+03
1.130000000000000000e+02,1.180512840217582152e+03
1.140000000000000000e+02,1.166372722386985060e+03
1.150000000000000000e+02,1.148269706970767402e+03
1.160000000000000000e+02,1.125713288249662128e+03
1.170000000000000000e+02,1.098953972481132269e+03
1.180000000000000000e+02,1.068734161795806358e+03
1.190000000000000000e+02,1.035831105178374628e+03
1.200000000000000000e+02,1.000935309967797025e+03
1.210000000000000000e+02,9.646743635660131986e+02
1.220000000000000000e+02,9.276251365147392107e+02
1.230000000000000000e+02,8.903242087978518384e+02
1.240000000000000000e+02,8.532515213520917996e+02
1.250000000000000000e+02,8.168161600477899356e+02
1.260000000000000000e+02,7.813606054696554111e+02
1.270000000000000000e+02,7.471472008875663278e+02
1.280000000000000000e+02,7.143563387870862016e+02
1.290000000000000000e+02,6.831119243037195474e+02
1.300000000000000000e+02,6.534926707823543666e+02
1.310000000000000000e+02,6.255559229382611193e+02
1.320000000000000000e+02,5.993196036956161379e+02
1.330000000000000000e+02,5.747523685209747555e+02
1.340000000000000000e+02,5.517806039343865905e+02
1.350000000000000000e+02,5.303273418200177503e+02
1.360000000000000000e+02,5.103612197284484751e+02
1.370000000000000000e+02,4.918543666128483096e+02
1.380000000000000000e+02,4.747683761702267589e+02
1.390000000000000000e+02,4.590511357118847968e+02
1.400000000000000000e+02,4.446497284249649624e+02
1.410000000000000000e+02,4.315358211756972651e+02
1.420000000000000000e+02,4.197043511677586594e+02
1.430000000000000000e+02,4.091269115207703635e+02
1.440000000000000000e+02,3.997402162153011318e+02
1.450000000000000000e+02,3.914633827879193291e+02
1.460000000000000000e+02,3.842069613813933415e+02
1.470000000000000000e+02,3.778653037392058422e+02
1.480000000000000000e+02,3.723265993625338979e+02
1.490000000000000000e+02,3.674576280698221922e+02
1.500000000000000000e+02,3.631186718034722389e+02
1.510000000000000000e+02,3.591634685273805303e+02
1.520000000000000000e+02,3.554542745763995981e+02
1.530000000000000000e+02,3.518811762293411221e+02
1.540000000000000000e+02,3.483828698081280777e+02
1.550000000000000000e+02,3.449417095181066770e+02
1.560000000000000000e+02,3.415420467832684039e+02
1.570000000000000000e+02,3.381616650361448251e+02
1.580000000000000000e+02,3.347607443859615728e+02
1.590000000000000000e+02,3.312765885539602664e+02
1.600000000000000000e+02,3.276387524436005947e+02
1.610000000000000000e+02,3.238251595281511754e+02
1.620000000000000000e+02,3.198217553325832228e+02
1.630000000000000000e+02,3.156162356556534405e+02
1.640000000000000000e+02,3.112076052573738707e+02
1.650000000000000000e+02,3.066090837739545805e+02
1.660000000000000000e+02,3.018581781410762233e+02
1.670000000000000000e+02,2.969840081609635263e+02
1.680000000000000000e+02,2.920029226476459598e+02
1.690000000000000000e+02,2.869084343191203743e+02
1.700000000000000000e+02,2.816733048037200433e+02
1.710000000000000000e+02,2.762673809808715077e+02
1.720000000000000000e+02,2.706918459329510824e+02
1.730000000000000000e+02,2.649455744365808414e+02
1.740000000000000000e+02,2.590368016854218354e+02
1.750000000000000000e+02,2.530098913453338696e+02
1.760000000000000000e+02,2.469227837266410006e+02
1.770000000000000000e+02,2.408306350069854886e+02
1.780000000000000000e+02,2.347861312363500872e+02
1.790000000000000000e+02,2.288318205629908277e+02
1.800000000000000000e+02,2.230212580216330025e+02
1.810000000000000000e+02,2.174031084210833455e+02
1.820000000000000000e+02,2.120135259801667758e+02
1.830000000000000000e+02,2.068769829004480414e+02
1.840000000000000000e+02,2.020000572822755487e+02
1.850000000000000000e+02,1.973834877212526351e+02
1.860000000000000000e+02,1.930245152198402820e+02
1.870000000000000000e+02,1.889177029335010616e+02
1.880000000000000000e+02,1.850520227272901082e+02
1.890000000000000000e+02,1.814190050380426840e+02
1.900000000000000000e+02,1.780167982234303565e+02
1.910000000000000000e+02,1.748584181387832359e+02
1.920000000000000000e+02,1.719505544441908285e+02
1.930000000000000000e+02,1.692875066463047631e+02
1.940000000000000000e+02,1.668515085563054754e+02
1.950000000000000000e+02,1.646171613957964155e+02
1.960000000000000000e+02,1.625621917448264924e+02
1.970000000000000000e+02,1.606607166552290664e+02
1.980000000000000000e+02,1.588964389037801368e+02
1.990000000000000000e+02,1.572514562763388426e+02
2.000000000000000000e+02,1.557106572930358084e+02
2.010000000000000000e+02,1.542547763818879503e+02
2.020000000000000000e+02,1.528655874121032525e+02
2.030000000000000000e+02,1.515176620909466010e+02
2.040000000000000000e+02,1.501875392132581339e+02
2.050000000000000000e+02,1.488478748862582677e+02
2.060000000000000000e+02,1.474716877457079249e+02
2.070000000000000000e+02,1.460251167333389901e+02
2.080000000000000000e+02,1.444830380433773200e+02
2.090000000000000000e+02,1.428452419392441186e+02
2.100000000000000000e+02,1.411269013843411528e+02
2.110000000000000000e+02,1.393544617551966951e+02
2.120000000000000000e+02,1.375466105573990490e+02
2.130000000000000000e+02,1.357190229853138135e+02
2.140000000000000000e+02,1.338782453692042793e+02
2.150000000000000000e+02,1.320245362077866673e+02
2.160000000000000000e+02,1.301547771948884815e+02
2.170000000000000000e+02,1.282693461781399265e+02
2.180000000000000000e+02,1.263759149435727664e+02
2.190000000000000000e+02,1.244739884018305816e+02
2.200000000000000000e+02,1.225590740063385056e+02
2.210000000000000000e+02,1.206291633943881578e+02
2.220000000000000000e+02,1.186757057544392069e+02
2.230000000000000000e+02,1.166905821773661529e+02
2.240000000000000000e+02,1.146741046612549013e+02
2.250000000000000000e+02,1.126259940962881672e+02
2.260000000000000000e+02,1.105469856342395616e+02
2.270000000000000000e+02,1.084325875966276129e+02
2.280000000000000000e+02,1.062776149371545671e+02
2.290000000000000000e+02,1.040679813531682214e+02
2.300000000000000000e+02,1.017824495864395118e+02
2.310000000000000000e+02,9.940189977595177595e+01
2.320000000000000000e+02,9.690590249030694281e+01
2.330000000000000000e+02,9.428112185700375392e+01
2.340000000000000000e+02,9.152049829030769956e+01
2.350000000000000000e+02,8.861531172149089741e+01
2.360000000000000000e+02,8.555331260779685465e+01
2.370000000000000000e+02,8.233620900669953357e+01
2.380000000000000000e+02,7.897640193743255566e+01
2.390000000000000000e+02,7.551013990468970860e+01
2.400000000000000000e+02,7.197632031874974246e+01
2.410000000000000000e+02,6.840618971560999739e+01
2.420000000000000000e+02,6.482258399100145141e+01
2.430000000000000000e+02,6.124239451851339311e+01
2.440000000000000000e+02,5.768085950867416045e+01
2.450000000000000000e+02,5.415008666274486160e+01
2.460000000000000000e+02,5.066631305692147436e+01
2.470000000000000000e+02,4.724515376814836287e+01
2.480000000000000000e+02,4.389803748709818620e+01
2.490000000000000000e+02,4.063514835225821997e+01
2.500000000000000000e+02,3.746640361070314640e+01
2.510000000000000000e+02,3.439959938757442615e+01
2.520000000000000000e+02,3.144460749108949216e+01
2.530000000000000000e+02,2.861502949104505689e+01
2.540000000000000000e+02,2.592249293249979303e+01
2.550000000000000000e+02,2.337542246624038356e+01
2.560000000000000000e+02,2.097942576475129073e+01
2.570000000000000000e+02,1.873765232814315240e+01
2.580000000000000000e+02,1.665112535424814766e+01
2.590000000000000000e+02,1.471904711059172222e+01
2.600000000000000000e+02,1.293907846528976613e+01
2.610000000000000000e+02,1.130759341399046747e+01
2.620000000000000000e+02,9.819909584131591984e+00
2.630000000000000000e+02,8.470495810074099907e+00
2.640000000000000000e+02,7.253157956601087086e+00
2.650000000000000000e+02,6.161204227005363521e+00
2.660000000000000000e+02,5.187591228818630995e+00
2.670000000000000000e+02,4.325052087826936287e+00
2.680000000000000000e+02,3.566207902264023399e+00
2.690000000000000000e+02,2.903663816085267690e+00
2.700000000000000000e+02,2.330090965594377117e+00
2.710000000000000000e+02,1.838295519103471110e+00
2.720000000000000000e+02,1.421275986844386496e+00
2.730000000000000000e+02,1.072269929489939821e+00
2.740000000000000000e+02,7.847911399002243105e-01
2.750000000000000000e+02,5.526583154392714636e-01
2.760000000000000000e+02,3.700161784850747315e-01
2.770000000000000000e+02,2.313499415904642642e-01
2.780000000000000000e+02,1.314939520702521902e-01
2.790000000000000000e+02,6.563528926568136523e-02
2.800000000000000000e+02,2.931302704353513228e-02
2.810000000000000000e+02,1.841381477997765248e-02
2.820000000000000000e+02,2.916437248793777096e-02
2.830000000000000000e+02,5.812144040471593776e-02
2.840000000000000000e+02,1.021596703124686562e-01
2.850000000000000000e+02,1.584578955809934075e-01
2.860000000000000000e+02,2.244841693034612951e-01
2.870000000000000000e+02,2.979799152535257400e-01
2.880000000000000000e+02,3.769434946068239145e-01
2.890000000000000000e+02,4.596134525956978578e-01
2.900000000000000000e+02,5.444516733719630963e-01
2.910000000000000000e+02,6.301266383616582756e-01
2.920000000000000000e+02,7.154969531940702510e-01
2.930000000000000000e+02,7.995952808272362988e-01
2.940000000000000000e+02,8.816127935970954344e-01
2.950000000000000000e+02,9.608842345452783817e-01
2.960000000000000000e+02,1.036873658345401461e+00
2.970000000000000000e+02,1.109160904349707932e+00
2.980000000000000000e+02,1.177428838548067791e+00
2.990000000000000000e+02,1.241451387457487732e+00
3.000000000000000000e+02,1.301082374992428958e+00
3.010000000000000000e+02,1.356245163041753132e+00
3.020000000000000000e+02,1.406923087713255693e+00
3.030000000000000000e+02,1.453150675799811165e+00
3.040000000000000000e+02,1.495005619915412476e+00
3.050000000000000000e+02,1.532601485765255234e+00
3.060000000000000000e+02,1.566081121067159909e+00
3.070000000000000000e+02,1.595610732607176896e+00
3.080000000000000000e+02,1.621374595699134780e+00
3.090000000000000000e+02,1.643570358815654053e+00
3.100000000000000000e+02,1.662404905276295253e+00
3.110000000000000000e+02,1.678090733552470626e+00
3.120000000000000000e+02,1.690842817872127979e+00
3.130000000000000000e+02,1.700875911348328939e+00
3.140000000000000000e+02,1.708402254686294031e+00
3.150000000000000000e+02,1.713629654672837788e+00
3.160000000000000000e+02,1.716759897991820383e+00
3.170000000000000000e+02,1.717987467417342318e+00
3.180000000000000000e+02,1.717498529099360294e+00
3.190000000000000000e+02,1.715470161379754721e+00
3.200000000000000000e+02,1.712069797394646598e+00
3.210000000000000000e+02,1.707454855534202176e+00
3.220000000000000000e+02,1.701772533677206045e+00
3.230000000000000000e+02,1.695159744946147740e+00
3.240000000000000000e+02,1.687743174512629896e+00
3.250000000000000000e+02,1.679639438737436263e+00
3.260000000000000000e+02,1.670955329614778329e+00
3.270000000000000000e+02,1.661788129112322876e+00
3.280000000000000000e+02,1.652225979545573598e+00
3.290000000000000000e+02,1.642348297586215145e+00
3.300000000000000000e+02,1.632226220889414936e+00
3.310000000000000000e+02,1.621923077618415476e+00
3.320000000000000000e+02,1.611494870340919761e+00
3.330000000000000000e+02,1.600990766910191043e+00
3.340000000000000000e+02,1.590453591947159850e+00
3.350000000000000000e+02,1.579920313513038854e+00
3.360000000000000000e+02,1.569422520406748900e+00
3.370000000000000000e+02,1.558986886313002751e+00
3.380000000000000000e+02,1.548635617729835712e+00
3.390000000000000000e+02,1.538386883251033677e+00
3.400000000000000000e+02,1.528255222327064455e+00
3.410000000000000000e+02,1.518251932144399685e+00
3.420000000000000000e+02,1.508385431702593760e+00
3.430000000000000000e+02,1.498661602548755578e+00
3.440000000000000000e+02,1.489084105966286931e+00
3.450000000000000000e+02,1.479654676704028615e+00
3.460000000000000000e+02,1.470373393566829945e+00
3.470000000000000000e+02,1.461238927399685306e+00
3.480000000000000000e+02,1.452248767156210096e+00
3.490000000000000000e+02,1.443399424883342830e+00
3.500000000000000000e+02,1.434686620552907854e+00
3.510000000000000000e+02,1.426105447755340982e+00
3.520000000000000000e+02,1.417650521322931789e+00
3.530000000000000000e+02,1.409316107988440203e+00
3.540000000000000000e+02,1.401096241202871573e+00
3.550000000000000000e+02,1.392984821242472471e+00
3.560000000000000000e+02,1.384975701718839547e+00
3.570000000000000000e+02,1.377062763597295625e+00
3.580000000000000000e+02,1.369239977788226037e+00
3.590000000000000000e+02,1.361501457348835764e+00
3.600000000000000000e+02,1.353841500286312671e+00
3.610000000000000000e+02,1.346254623906130155e+00
3.620000000000000000e+02,1.338735591605367814e+00
3.630000000000000000e+02,1.331279432948430541e+00
3.640000000000000000e+02,1.323881457821895591e+00
3.650000000000000000e+02,1.316537265399302381e+00
3.660000000000000000e+02,1.309242748600873751e+00
3.670000000000000000e+02,1.301994094676143243e+00
3.680000000000000000e+02,1.294787782485602889e+00
3.690000000000000000e+02,1.287620577007246858e+00
3.700000000000000000e+02,1.280489521547515830e+00
3.710000000000000000e+02,1.273391928083558611e+00
3.720000000000000000e+02,1.266325366126227481e+00
3.730000000000000000e+02,1.259287650446703211e+00
3.740000000000000000e+02,1.252276827971105400e+00
3.750000000000000000e+02,1.245291164114024296e+00
3.760000000000000000e+02,1.238329128781366695e+00
3.770000000000000000e+02,1.231389382248490483e+00
3.780000000000000000e+02,1.224470761083688242e+00
3.790000000000000000e+02,1.217572264267253512e+00
3.800000000000000000e+02,1.210693039625836409e+00
3.810000000000000000e+02,1.203832370684004838e+00
3.820000000000000000e+02,1.196989664013971222e+00
3.830000000000000000e+02,1.190164437147243737e+00
3.840000000000000000e+02,1.183356307095041915e+00
3.850000000000000000e+02,1.176564979511408149e+00
3.860000000000000000e+02,1.169790238521447590e+00
3.870000000000000000e+02,1.163031937225146306e+00
3.880000000000000000e+02,1.156289988879162900e+00
3.890000000000000000e+02,1.149564358751191673e+00
3.900000000000000000e+02,1.142855056633653943e+00
3.910000000000000000e+02,1.136162130001044268e+00
3.920000000000000000e+02,1.129485657787170361e+00
3.930000000000000000e+02,1.122825744757653732e+00
3.940000000000000000e+02,1.116182516449840012e+00
3.950000000000000000e+02,1.109556114649014047e+00
3.960000000000000000e+02,1.102946693371123832e+00
3.970000000000000000e+02,1.096354415317901898e+00
3.980000000000000000e+02,1.089779448772824733e+00
3.990000000000000000e+02,1.083221964905893397e+00
4.000000000000000000e+02,1.076682135453562728e+00
4.010000000000000000e+02,1.070160130744302052e+00
4.020000000000000000e+02,1.063656118038077691e+00
4.030000000000000000e+02,1.057170260150742225e+00
4.040000000000000000e+02,1.050702714336511301e+00
4.050000000000000000e+02,1.044253631399049365e+00
4.060000000000000000e+02,1.037823155010423992e+00
4.070000000000000000e+02,1.031411421209881940e+00
4.080000000000000000e+02,1.025018558063260476e+00
4.090000000000000000e+02,1.018644685462137600e+00
4.100000000000000000e+02,1.012289915042806854e+00
4.110000000000000000e+02,1.005954350209116166e+00
4.120000000000000000e+02,9.996380862420075619e-01
4.130000000000000000e+02,9.933412104823056143e-01
4.140000000000000000e+02,9.870638025731278686e-01
4.150000000000000000e+02,9.808059347506103975e-01
4.160000000000000000e+02,9.745676721721431290e-01
4.170000000000000000e+02,9.683490732726232064e-01
4.180000000000000000e+02,9.621501901416840141e-01
4.190000000000000000e+02,9.559710689123022131e-01
4.200000000000000000e+02,9.498117501575722432e-01
4.210000000000000000e+02,9.436722692874184304e-01
4.220000000000000000e+02,9.375526569433476620e-01
4.230000000000000000e+02,9.314529393849154681e-01
4.240000000000000000e+02,9.253731388659608426e-01
4.250000000000000000e+02,9.193132739987370794e-01
4.260000000000000000e+02,9.132733601021190140e-01
4.270000000000000000e+02,9.072534095338968818e-01
4.280000000000000000e+02,9.012534320045395564e-01
4.290000000000000000e+02,8.952734348734656677e-01
4.300000000000000000e+02,8.893134234257574766e-01
4.310000000000000000e+02,8.833734011297614819e-01
4.320000000000000000e+02,8.774533698754487521e-01
4.330000000000000000e+02,8.715533301944385913e-01
4.340000000000000000e+02,8.656732814613752325e-01
4.350000000000000000e+02,8.598132220771801393e-01
4.360000000000000000e+02,8.539731496355330576e-01
4.370000000000000000e+02,8.481530610729289821e-01
4.380000000000000000e+02,8.423529528029143343e-01
4.390000000000000000e+02,8.365728208359255458e-01
4.400000000000000000e+02,8.308126608851514883e-01
4.410000000000000000e+02,8.250724684598085279e-01
4.420000000000000000e+02,8.193522389459244604e-01
4.430000000000000000e+02,8.136519676768637632e-01
4.440000000000000000e+02,8.079716499932789731e-01
4.450000000000000000e+02,8.023112812937539529e-01
4.460000000000000000e+02,7.966708570773523013e-01
4.470000000000000000e+02,7.910503729782172311e-01
4.480000000000000000e+02,7.854498247936129163e-01
4.490000000000000000e+02,7.798692085060704438e-01
4.500000000000000000e+02,7.743085202995261263e-01
4.510000000000000000e+02,7.687677565709994942e-01
4.520000000000000000e+02,7.632469139383745160e-01
4.530000000000000000e+02,7.577459892441174016e-01
4.540000000000000000e+02,7.522649795562519337e-01
4.550000000000000000e+02,7.468038821662423832e-01
4.560000000000000000e+02,7.413626945851370387e-01
4.570000000000000000e+02,7.359414145375302585e-01
4.580000000000000000e+02,7.305400399540890044e-01
4.590000000000000000e+02,7.251585689633535114e-01
4.600000000000000000e+02,7.197969998814915948e-01
4.610000000000000000e+02,7.144553312028256720e-01
4.620000000000000000e+02,7.091335615889269306e-01
4.630000000000000000e+02,7.038316898575088798e-01
4.640000000000000000e+02,6.985497149717766474e-01
4.650000000000000000e+02,6.932876360293054319e-01
4.660000000000000000e+02,6.880454522510284221e-01
4.670000000000000000e+02,6.828231629710979078e-01
4.680000000000000000e+02,6.776207676261218893e-01
4.690000000000000000e+02,6.724382657456050572e-01
4.700000000000000000e+02,6.672756569425133399e-01
4.710000000000000000e+02,6.621329409041875058e-01
4.720000000000000000e+02,6.570101173839552056e-01
4.730000000000000000e+02,6.519071861932406176e-01
4.740000000000000000e+02,6.468241471939875087e-01
4.750000000000000000e+02,6.417610002921183554e-01
4.760000000000000000e+02,6.367177454306843787e-01
4.770000000000000000e+02,6.316943825847408656e-01
4.780000000000000000e+02,6.266909117551853203e-01
4.790000000000000000e+02,6.217073329647515578e-01
4.800000000000000000e+02,6.167436462531104002e-01
4.810000000000000000e+02,6.117998516731258940e-01
4.820000000000000000e+02,6.068759492876105721e-01
4.830000000000000000e+02,6.019719391658109320e-01
4.840000000000000000e+02,5.970878213814021507e-01
4.850000000000000000e+02,5.922235960093841234e-01
4.860000000000000000e+02,5.873792631249886709e-01
4.870000000000000000e+02,5.825548228014686414e-01
4.880000000000000000e+02,5.777502751091098121e-01
4.890000000000000000e+02,5.729656201138602079e-01
4.900000000000000000e+02,5.682008578771267082e-01
4.910000000000000000e+02,5.634559884547354347e-01
4.920000000000000000e+02,5.587310118970909567e-01
4.930000000000000000e+02,5.540259282488121384e-01
4.940000000000000000e+02,5.493407375489958167e-01
4.950000000000000000e+02,5.446754398318068846e-01
4.960000000000000000e+02,5.400300351267586230e-01
4.970000000000000000e+02,5.354045234595349312e-01
4.980000000000000000e+02,5.307989048528369835e-01
4.990000000000000000e+02,5.262131793276705327e-01
5.000000000000000000e+02,5.216473469041367217e-01
5.010000000000000000e+02,5.171014076032021123e-01
5.020000000000000000e+02,5.125753614478738562e-01
5.030000000000000000e+02,5.080692084649640616e-01
5.040000000000000000e+02,5.035829486868171889e-01
5.050000000000000000e+02,4.991165821531611813e-01
5.060000000000000000e+02,4.946701089129477702e-01
5.070000000000000000e+02,4.902435290265979018e-01
5.080000000000000000e+02,4.858368425680721359e-01
5.090000000000000000e+02,4.814500496270624486e-01
5.100000000000000000e+02,4.770831503113267535e-01
5.110000000000000000e+02,4.727361447490793234e-01
5.120000000000000000e+02,4.684090330914610911e-01
5.130000000000000000e+02,4.641018155146909852e-01
5.140000000000000000e+02,4.598144922229182585e-01
5.150000000000000000e+02,4.555470634502934990e-01
5.160000000000000000e+02,4.512995294634935539e-01
5.170000000000000000e+02,4.470718905641545282e-01
5.180000000000000000e+02,4.428641470909405742e-01
5.190000000000000000e+02,4.386762994216961142e-01
5.200000000000000000e+02,4.345083479754660583e-01
5.210000000000000000e+02,4.303602932140918602e-01
5.220000000000000000e+02,4.262321356439008335e-01
5.230000000000000000e+02,4.221238758169460481e-01
5.240000000000000000e+02,4.180355143314858912e-01
5.250000000000000000e+02,4.139670518329974236e-01
5.260000000000000000e+02,4.099184890139293547e-01
5.270000000000000000e+02,4.058898266132536792e-01
5.280000000000000000e+02,4.018810654154900686e-01
5.290000000000000000e+02,3.978922062489795852e-01
5.300000000000000000e+02,3.939232499834996459e-01
5.310000000000000000e+02,3.899741975271334704e-01
5.320000000000000000e+02,3.860450498223295113e-01
5.330000000000000000e+02,3.821358078407932624e-01
5.340000000000000000e+02,3.782464725775556147e-01
5.350000000000000000e+02,3.743770450441628039e-01
5.360000000000000000e+02,3.705275262603319186e-01
5.370000000000000000e+02,3.666979172445762325e-01
5.380000000000000000e+02,3.628882190035961908e-01
5.390000000000000000e+02,3.590984325201304062e-01
5.400000000000000000e+02,3.553285587395625389e-01
5.410000000000000000e+02,3.515785985550032855e-01
5.420000000000000000e+02,3.478485527907015928e-01
5.430000000000000000e+02,3.441384221840317892e-01
5.440000000000000000e+02,3.404482073660298203e-01
5.450000000000000000e+02,3.367779088399459608e-01
5.460000000000000000e+02,3.331275269585969867e-01
5.470000000000000000e+02,3.294970618998280254e-01
5.480000000000000000e+02,3.258865136405474927e-01
5.490000000000000000e+02,3.222958819294360899e-01
5.500000000000000000e+02,3.187251662579244638e-01
5.510000000000000000e+02,3.151743658300550366e-01
5.520000000000000000e+02,3.116434795313287043e-01
5.530000000000000000e+02,3.081325058961923991e-01
5.540000000000000000e+02,3.046414430750759572e-01
5.550000000000000000e+02,3.011702888005819978e-01
5.560000000000000000e+02,2.977190403537992580e-01
5.570000000000000000e+02,2.942876945300547109e-01
5.580000000000000000e+02,2.908762476056863666e-01
5.590000000000000000e+02,2.874846953049929321e-01
5.600000000000000000e+02,2.841130327689758150e-01
5.610000000000000000e+02,2.807612545253276304e-01
5.620000000000000000e+02,2.774293544610675344e-01
5.630000000000000000e+02,2.741173257975549893e-01
5.640000000000000000e+02,2.708251610696671419e-01
5.650000000000000000e+02,2.675528521083812006e-01
5.660000000000000000e+02,2.643003900288665164e-01
5.670000000000000000e+02,2.610677652239040691e-01
5.680000000000000000e+02,2.578549673640506135e-01
5.690000000000000000e+02,2.546619854050064524e-01
5.700000000000000000e+02,2.514888076033670039e-01
5.710000000000000000e+02,2.483354215415152222e-01
5.720000000000000000e+02,2.452018141628547199e-01
5.730000000000000000e+02,2.420879718180256046e-01
5.740000000000000000e+02,2.389938803234353815e-01
5.750000000000000000e+02,2.359195250328099125e-01
5.760000000000000000e+02,2.328648909231706976e-01
5.770000000000000000e+02,2.298299626956703257e-01
5.780000000000000000e+02,2.268147248926730142e-01
5.790000000000000000e+02,2.238191620318666086e-01
5.800000000000000000e+02,2.208432587581123374e-01
5.810000000000000000e+02,2.178870000139601359e-01
5.820000000000000000e+02,2.149503712293669710e-01
