X,Y
7.600000000000000000e+01,1.886312288849722165e+02
7.700000000000000000e+01,1.746328321391626446e+02
7.800000000000000000e+01,1.611049683380865361e+02
7.900000000000000000e+01,1.472197082456576425e+02
8.000000000000000000e+01,1.331404499058628232e+02
8.100000000000000000e+01,1.192982450462926636e+02
8.200000000000000000e+01,1.062098338607660963e+02
8.300000000000000000e+01,9.439421298609300948e+01
8.400000000000000000e+01,8.419432776648092442e+01
8.500000000000000000e+01,7.570356251871371001e+01
8.600000000000000000e+01,6.878341387334424439e+01
8.700000000000000000e+01,6.315731678939575033e+01
8.800000000000000000e+01,5.871229431402765186e+01
8.900000000000000000e+01,5.556056206878907489e+01
9.000000000000000000e+01,5.373745179039040210e+01
9.100000000000000000e+01,5.313020621004350375e+01
9.200000000000000000e+01,5.352901245281324805e+01
9.300000000000000000e+01,5.476188762635501917e+01
9.400000000000000000e+01,5.655650513144453839e+01
9.500000000000000000e+01,5.848991099167846386e+01
9.600000000000000000e+01,6.004818222575676145e+01
9.700000000000000000e+01,6.088412255936858486e+01
9.800000000000000000e+01,6.079504763424901626e+01
9.900000000000000000e+01,5.958303079390847046e+01
1.000000000000000000e+02,5.744412883668670133e+01
1.010000000000000000e+02,5.481963580390870305e+01
1.020000000000000000e+02,5.212205352725665364e+01
1.030000000000000000e+02,4.963766077547484912e+01
1.040000000000000000e+02,4.758281723543812092e+01
1.050000000000000000e+02,4.608923391293775040e+01
1.060000000000000000e+02,4.530416942157936688e+01
1.070000000000000000e+02,4.528401297455817343e+01
1.080000000000000000e+02,4.596121494845743172e+01
1.090000000000000000e+02,4.719642889812219977e+01
1.100000000000000000e+02,4.892899274170759583e+01
1.110000000000000000e+02,5.101791018060551153e+01
1.120000000000000000e+02,5.318504105115912495e+01
1.130000000000000000e+02,5.500723544515033581e+01
1.140000000000000000e+02,5.598278700028040333e+01
1.150000000000000000e+02,5.584388060662529796e+01
1.160000000000000000e+02,5.466018278793831087e+01
1.170000000000000000e+02,5.273291403925374254e+01
1.180000000000000000e+02,5.060189148790063030e+01
1.190000000000000000e+02,4.873105218058472587e+01
1.200000000000000000e+02,4.743268792166421832e+01
1.210000000000000000e+02,4.687879677855409000e+01
1.220000000000000000e+02,4.710891756012154019e+01
1.230000000000000000e+02,4.803405118185660427e+01
1.240000000000000000e+02,4.950101705796610929e+01
1.250000000000000000e+02,5.148116346954680012e+01
1.260000000000000000e+02,5.387108093824109289e+01
1.270000000000000000e+02,5.649951812311061872e+01
1.280000000000000000e+02,5.934949846541030638e+01
1.290000000000000000e+02,6.231708297414747477e+01
1.300000000000000000e+02,6.521763738970336988e+01
1.310000000000000000e+02,6.804952980601514412e+01
1.320000000000000000e+02,7.070838986063699849e+01
1.330000000000000000e+02,7.288760383697777456e+01
1.340000000000000000e+02,7.406927069208789760e+01
1.350000000000000000e+02,7.365837101637271189e+01
1.360000000000000000e+02,7.156655384070862169e+01
1.370000000000000000e+02,6.825967256055447763e+01
1.380000000000000000e+02,6.413175759295140210e+01
1.390000000000000000e+02,5.935905302866470379e+01
1.400000000000000000e+02,5.395292556040453746e+01
1.410000000000000000e+02,4.798654198323039566e+01
1.420000000000000000e+02,4.181589858422515249e+01
1.430000000000000000e+02,3.575260404844684814e+01
1.440000000000000000e+02,2.998653458410253947e+01
1.450000000000000000e+02,2.462749104276920775e+01
1.460000000000000000e+02,1.979067107843258455e+01
1.470000000000000000e+02,1.554760527510231682e+01
1.480000000000000000e+02,1.192023001950789052e+01
1.490000000000000000e+02,8.894759431659268856e+00
1.500000000000000000e+02,6.433077140947139227e+00
1.510000000000000000e+02,4.481854509077383142e+00
1.520000000000000000e+02,2.979647357144272757e+00
1.530000000000000000e+02,1.862243124758083512e+00
1.540000000000000000e+02,1.066531423363712650e+00
1.550000000000000000e+02,5.331587556639031389e-01
1.560000000000000000e+02,2.082073095677277053e-01
1.570000000000000000e+02,4.411179206711792616e-02
1.580000000000000000e+02,0.000000000000000000e+00
1.590000000000000000e+02,4.161426715131012755e-02
1.600000000000000000e+02,1.409435187086926500e-01
1.610000000000000000e+02,2.756703561372527700e-01
1.620000000000000000e+02,4.285149542985356996e-01
1.630000000000000000e+02,5.865378477910188071e-01
1.640000000000000000e+02,7.404469649079071791e-01
1.650000000000000000e+02,8.839404286812547751e-01
1.660000000000000000e+02,1.013105474511414528e+00
1.670000000000000000e+02,1.125885059103671759e+00
1.680000000000000000e+02,1.221617051093364825e+00
1.690000000000000000e+02,1.300645987712220952e+00
1.700000000000000000e+02,1.364003951703513406e+00
1.710000000000000000e+02,1.413154887045538155e+00
1.720000000000000000e+02,1.449795377581529321e+00
1.730000000000000000e+02,1.475704337654112797e+00
1.740000000000000000e+02,1.492634019209188034e+00
1.750000000000000000e+02,1.502235068184700095e+00
1.760000000000000000e+02,1.506008936665479636e+00
1.770000000000000000e+02,1.505281675306468170e+00
1.780000000000000000e+02,1.501193915530407041e+00
1.790000000000000000e+02,1.494702645665070717e+00
1.800000000000000000e+02,1.486591148976493804e+00
1.810000000000000000e+02,1.477484177604057924e+00
1.820000000000000000e+02,1.467866068631570098e+00
1.830000000000000000e+02,1.458100059215353017e+00
1.840000000000000000e+02,1.448447525272800851e+00
1.850000000000000000e+02,1.439086255572235018e+00
1.860000000000000000e+02,1.430127185946820090e+00
1.870000000000000000e+02,1.421629264362997525e+00
1.880000000000000000e+02,1.413612305167123218e+00
1.890000000000000000e+02,1.406067828706207612e+00
1.900000000000000000e+02,1.398967979088078462e+00
1.910000000000000000e+02,1.392272675973602825e+00
1.920000000000000000e+02,1.385935193037520108e+00
1.930000000000000000e+02,1.379906372304411821e+00
1.940000000000000000e+02,1.374137685234570139e+00
1.950000000000000000e+02,1.368583342614806631e+00
1.960000000000000000e+02,1.363201639567907408e+00
1.970000000000000000e+02,1.357955702166127265e+00
1.980000000000000000e+02,1.352813780380420106e+00
1.990000000000000000e+02,1.347749210036530920e+00
2.000000000000000000e+02,1.342740145210672642e+00
2.010000000000000000e+02,1.337769142848520554e+00
2.020000000000000000e+02,1.332822663775903527e+00
2.030000000000000000e+02,1.327890538919513252e+00
2.040000000000000000e+02,1.322965436507611781e+00
2.050000000000000000e+02,1.318042355209409822e+00
2.060000000000000000e+02,1.313118159426979181e+00
2.070000000000000000e+02,1.308191166076503986e+00
2.080000000000000000e+02,1.303260786942660676e+00
2.090000000000000000e+02,1.298327226828019931e+00
2.100000000000000000e+02,1.293391235005916018e+00
2.110000000000000000e+02,1.288453905710333469e+00
2.120000000000000000e+02,1.283516522354348988e+00
2.130000000000000000e+02,1.278580439695644833e+00
2.140000000000000000e+02,1.273646998108258543e+00
2.150000000000000000e+02,1.268717464356611480e+00
2.160000000000000000e+02,1.263792993698503953e+00
2.170000000000000000e+02,1.258874608690850216e+00
2.180000000000000000e+02,1.253963190672368944e+00
2.190000000000000000e+02,1.249059480509176367e+00
2.200000000000000000e+02,1.244164085777687001e+00
2.210000000000000000e+02,1.239277492105574252e+00
2.220000000000000000e+02,1.234400076880053820e+00
2.230000000000000000e+02,1.229532123960514589e+00
2.240000000000000000e+02,1.224673838394865877e+00
2.250000000000000000e+02,1.219825360440523587e+00
2.260000000000000000e+02,1.214986778434458792e+00
2.270000000000000000e+02,1.210158140248516423e+00
2.280000000000000000e+02,1.205339463212699913e+00
2.290000000000000000e+02,1.200530742497337044e+00
2.300000000000000000e+02,1.195731958020741059e+00
2.310000000000000000e+02,1.190943079998919796e+00
2.320000000000000000e+02,1.186164073283240361e+00
2.330000000000000000e+02,1.181394900645259760e+00
2.340000000000000000e+02,1.176635525170488306e+00
2.350000000000000000e+02,1.171885911915522049e+00
2.360000000000000000e+02,1.167146028972430249e+00
2.370000000000000000e+02,1.162415848068018009e+00
2.380000000000000000e+02,1.157695344810131699e+00
2.390000000000000000e+02,1.152984498675360125e+00
2.400000000000000000e+02,1.148283292816940415e+00
2.410000000000000000e+02,1.143591713755923722e+00
2.420000000000000000e+02,1.138909751005651172e+00
2.430000000000000000e+02,1.134237396667358233e+00
2.440000000000000000e+02,1.129574645024859603e+00
2.450000000000000000e+02,1.124921492157785696e+00
2.460000000000000000e+02,1.120277935586186269e+00
2.470000000000000000e+02,1.115643973953956980e+00
2.480000000000000000e+02,1.111019606754215516e+00
2.490000000000000000e+02,1.106404834097315382e+00
2.500000000000000000e+02,1.101799656519448556e+00
2.510000000000000000e+02,1.097204074828707521e+00
2.520000000000000000e+02,1.092618089984695562e+00
2.530000000000000000e+02,1.088041703007282868e+00
2.540000000000000000e+02,1.083474914909944520e+00
2.550000000000000000e+02,1.078917726653589426e+00
2.560000000000000000e+02,1.074370139116693323e+00
2.570000000000000000e+02,1.069832153078550396e+00
2.580000000000000000e+02,1.065303769212033513e+00
2.590000000000000000e+02,1.060784988083887326e+00
2.600000000000000000e+02,1.056275810159690076e+00
2.610000000000000000e+02,1.051776235812335258e+00
2.620000000000000000e+02,1.047286265332244337e+00
2.630000000000000000e+02,1.042805898938470754e+00
2.640000000000000000e+02,1.038335136789798163e+00
2.650000000000000000e+02,1.033873978995441867e+00
2.660000000000000000e+02,1.029422425624740844e+00
2.670000000000000000e+02,1.024980476715945388e+00
2.680000000000000000e+02,1.020548132283785048e+00
2.690000000000000000e+02,1.016125392325850418e+00
2.700000000000000000e+02,1.011712256827878242e+00
2.710000000000000000e+02,1.007308725768007784e+00
2.720000000000000000e+02,1.002914799120141698e+00
2.730000000000000000e+02,9.985304768564380318e-01
2.740000000000000000e+02,9.941557589491485381e-01
2.750000000000000000e+02,9.897906453719492736e-01
2.760000000000000000e+02,9.854351361007381849e-01
2.770000000000000000e+02,9.810892311141027333e-01
2.780000000000000000e+02,9.767529303935487128e-01
2.790000000000000000e+02,9.724262339234767127e-01
2.800000000000000000e+02,9.681091416910819758e-01
2.810000000000000000e+02,9.638016536860655181e-01
2.820000000000000000e+02,9.595037699004300702e-01
2.830000000000000000e+02,9.552154903281004916e-01
2.840000000000000000e+02,9.509368149647087209e-01
2.850000000000000000e+02,9.466677438072026440e-01
2.860000000000000000e+02,9.424082768536619081e-01
2.870000000000000000e+02,9.381584141030012702e-01
2.880000000000000000e+02,9.339181555548252689e-01
2.890000000000000000e+02,9.296875012091432300e-01
2.900000000000000000e+02,9.254664510663650479e-01
2.910000000000000000e+02,9.212550051270643747e-01
2.920000000000000000e+02,9.170531633919573045e-01
2.930000000000000000e+02,9.128609258617838007e-01
2.940000000000000000e+02,9.086782925373152464e-01
2.950000000000000000e+02,9.045052634192645158e-01
2.960000000000000000e+02,9.003418385083069575e-01
2.970000000000000000e+02,8.961880178050050105e-01
2.980000000000000000e+02,8.920438013098843655e-01
2.990000000000000000e+02,8.879091890233542506e-01
3.000000000000000000e+02,8.837841809457701592e-01
3.010000000000000000e+02,8.796687770774245241e-01
3.020000000000000000e+02,8.755629774185429426e-01
3.030000000000000000e+02,8.714667819692600848e-01
3.040000000000000000e+02,8.673801907297298275e-01
3.050000000000000000e+02,8.633032037000309966e-01
3.060000000000000000e+02,8.592358208802118869e-01
3.070000000000000000e+02,8.551780422702887074e-01
3.080000000000000000e+02,8.511298678702947651e-01
3.090000000000000000e+02,8.470912976802129624e-01
3.100000000000000000e+02,8.430623317000545125e-01
3.110000000000000000e+02,8.390429699297825561e-01
3.120000000000000000e+02,8.350332123693907649e-01
3.130000000000000000e+02,8.310330590188523825e-01
3.140000000000000000e+02,8.270425098781352125e-01
3.150000000000000000e+02,8.230615649472413642e-01
3.160000000000000000e+02,8.190902242261517419e-01
3.170000000000000000e+02,8.151284877148419206e-01
3.180000000000000000e+02,8.111763554132844778e-01
3.190000000000000000e+02,8.072338273214950677e-01
3.200000000000000000e+02,8.033009034394497094e-01
3.210000000000000000e+02,7.993775837671381890e-01
3.220000000000000000e+02,7.954638683045609504e-01
3.230000000000000000e+02,7.915597570517074466e-01
3.240000000000000000e+02,7.876652500085836728e-01
3.250000000000000000e+02,7.837803471751776385e-01
3.260000000000000000e+02,7.799050485514954500e-01
3.270000000000000000e+02,7.760393541375238957e-01
3.280000000000000000e+02,7.721832639332727455e-01
3.290000000000000000e+02,7.683367779387588747e-01
3.300000000000000000e+02,7.644998961539400950e-01
3.310000000000000000e+02,7.606726185788578176e-01
3.320000000000000000e+02,7.568549452134900601e-01
3.330000000000000000e+02,7.530468760578403753e-01
3.340000000000000000e+02,7.492484111119083190e-01
3.350000000000000000e+02,7.454595503757003305e-01
3.360000000000000000e+02,7.416802938492232933e-01
3.370000000000000000e+02,7.379106415324581114e-01
3.380000000000000000e+02,7.341505934254197729e-01
3.390000000000000000e+02,7.304001495281086109e-01
3.400000000000000000e+02,7.266593098405160767e-01
3.410000000000000000e+02,7.229280743626564920e-01
3.420000000000000000e+02,7.192064430945152020e-01
3.430000000000000000e+02,7.154944160360922067e-01
3.440000000000000000e+02,7.117919931873996076e-01
3.450000000000000000e+02,7.080991745484310762e-01
3.460000000000000000e+02,7.044159601191866127e-01
3.470000000000000000e+02,7.007423498996667721e-01
3.480000000000000000e+02,6.970783438898623396e-01
3.490000000000000000e+02,6.934239420897990724e-01
3.500000000000000000e+02,6.897791444994518795e-01
3.510000000000000000e+02,6.861439511188230922e-01
3.520000000000000000e+02,6.825183619479213704e-01
3.530000000000000000e+02,6.789023769867437164e-01
3.540000000000000000e+02,6.752959962352963474e-01
3.550000000000000000e+02,6.716992196935648307e-01
3.560000000000000000e+02,6.681120473615628219e-01
3.570000000000000000e+02,6.645344792392906541e-01
3.580000000000000000e+02,6.609665153267455517e-01
3.590000000000000000e+02,6.574081556239051993e-01
3.600000000000000000e+02,6.538594001308029036e-01
3.610000000000000000e+02,6.503202488474169041e-01
3.620000000000000000e+02,6.467907017737660746e-01
3.630000000000000000e+02,6.432707589098336509e-01
3.640000000000000000e+02,6.397604202556201880e-01
3.650000000000000000e+02,6.362596858111420062e-01
3.660000000000000000e+02,6.327685555763848946e-01
3.670000000000000000e+02,6.292870295513416368e-01
3.680000000000000000e+02,6.258151077360359915e-01
3.690000000000000000e+02,6.223527901304466425e-01
3.700000000000000000e+02,6.189000767345864684e-01
3.710000000000000000e+02,6.154569675484505842e-01
3.720000000000000000e+02,6.120234625720442079e-01
3.730000000000000000e+02,6.085995618053464673e-01
3.740000000000000000e+02,6.051852652483858952e-01
3.750000000000000000e+02,6.017805729011446170e-01
3.760000000000000000e+02,5.983854847636224106e-01
3.770000000000000000e+02,5.950000008358269366e-01
3.780000000000000000e+02,5.916241211177580839e-01
3.790000000000000000e+02,5.882578456094160746e-01
3.800000000000000000e+02,5.849011743107909167e-01
3.810000000000000000e+02,5.815541072218999297e-01
3.820000000000000000e+02,5.782166443427280145e-01
3.830000000000000000e+02,5.748887856732805002e-01
3.840000000000000000e+02,5.715705312135548333e-01
3.850000000000000000e+02,5.682618809635582302e-01
3.860000000000000000e+02,5.649628349232784785e-01
3.870000000000000000e+02,5.616733930927277907e-01
3.880000000000000000e+02,5.583935554719110517e-01
3.890000000000000000e+02,5.551233220608088326e-01
3.900000000000000000e+02,5.518626928594240200e-01
3.910000000000000000e+02,5.486116678677771530e-01
3.920000000000000000e+02,5.453702470858409201e-01
3.930000000000000000e+02,5.421384305136356385e-01
3.940000000000000000e+02,5.389162181511545358e-01
3.950000000000000000e+02,5.357036099983957245e-01
3.960000000000000000e+02,5.325006060553654219e-01
3.970000000000000000e+02,5.293072063220572998e-01
3.980000000000000000e+02,5.261234107984732455e-01
3.990000000000000000e+02,5.229492194846091513e-01
4.000000000000000000e+02,5.197846323804780067e-01
4.010000000000000000e+02,5.166296494860624922e-01
4.020000000000000000e+02,5.134842708013860335e-01
4.030000000000000000e+02,5.103484963264166563e-01
4.040000000000000000e+02,5.072223260611781193e-01
4.050000000000000000e+02,5.041057600056595422e-01
4.060000000000000000e+02,5.009987981598758022e-01
4.070000000000000000e+02,4.979014405238097463e-01
4.080000000000000000e+02,4.948136870974662038e-01
4.090000000000000000e+02,4.917355378808486721e-01
4.100000000000000000e+02,4.886669928739575952e-01
4.110000000000000000e+02,4.856080520767865893e-01
4.120000000000000000e+02,4.825587154893417052e-01
4.130000000000000000e+02,4.795189831116213885e-01
4.140000000000000000e+02,4.764888549436310239e-01
4.150000000000000000e+02,4.734683309853591204e-01
4.160000000000000000e+02,4.704574112368052896e-01
4.170000000000000000e+02,4.674560956979779691e-01
4.180000000000000000e+02,4.644643843688843199e-01
4.190000000000000000e+02,4.614822772495091319e-01
4.200000000000000000e+02,4.585097743398565684e-01
4.210000000000000000e+02,4.555468756399260744e-01
4.220000000000000000e+02,4.525935811497276418e-01
4.230000000000000000e+02,4.496498908692493912e-01
4.240000000000000000e+02,4.467158047984957081e-01
4.250000000000000000e+02,4.437913229374733093e-01
4.260000000000000000e+02,4.408764452861606564e-01
4.270000000000000000e+02,4.379711718445793434e-01
4.280000000000000000e+02,4.350755026127222647e-01
4.290000000000000000e+02,4.321894375905896979e-01
4.300000000000000000e+02,4.293129767781793116e-01
4.310000000000000000e+02,4.264461201754969899e-01
4.320000000000000000e+02,4.235888677825369042e-01
4.330000000000000000e+02,4.207412195992994430e-01
4.340000000000000000e+02,4.179031756257861052e-01
4.350000000000000000e+02,4.150747358620038852e-01
4.360000000000000000e+02,4.122559003079357964e-01
4.370000000000000000e+02,4.094466689636003243e-01
4.380000000000000000e+02,4.066470418289875322e-01
4.390000000000000000e+02,4.038570189040937009e-01
4.400000000000000000e+02,4.010766001889293775e-01
4.410000000000000000e+02,3.983057856834856802e-01
4.420000000000000000e+02,3.955445753877665505e-01
4.430000000000000000e+02,3.927929693017730983e-01
4.440000000000000000e+02,3.900509674255070447e-01
4.450000000000000000e+02,3.873185697589573429e-01
4.460000000000000000e+02,3.845957763021414233e-01
4.470000000000000000e+02,3.818825870550434098e-01
4.480000000000000000e+02,3.791790020176727394e-01
4.490000000000000000e+02,3.764850211900248600e-01
4.500000000000000000e+02,3.738006445721009929e-01
4.510000000000000000e+02,3.711258721639015268e-01
4.520000000000000000e+02,3.684607039654230753e-01
4.530000000000000000e+02,3.658051399766795719e-01
4.540000000000000000e+02,3.631591801976483125e-01
4.550000000000000000e+02,3.605228246283456173e-01
4.560000000000000000e+02,3.578960732687688218e-01
4.570000000000000000e+02,3.552789261189131520e-01
4.580000000000000000e+02,3.526713831787833819e-01
4.590000000000000000e+02,3.500734444483761254e-01
4.600000000000000000e+02,3.474851099277004862e-01
4.610000000000000000e+02,3.449063796167390339e-01
4.620000000000000000e+02,3.423372535155059793e-01
4.630000000000000000e+02,3.397777316239973810e-01
4.640000000000000000e+02,3.372278139422127952e-01
4.650000000000000000e+02,3.346875004701512779e-01
4.660000000000000000e+02,3.321567912078166041e-01
4.670000000000000000e+02,3.296356861552049433e-01
4.680000000000000000e+02,3.271241853123186827e-01
4.690000000000000000e+02,3.246222886791579887e-01
4.700000000000000000e+02,3.221299962557162555e-01
4.710000000000000000e+02,3.196473080420013657e-01
4.720000000000000000e+02,3.171742240380135414e-01
4.730000000000000000e+02,3.147107442437405145e-01
4.740000000000000000e+02,3.122568686592050446e-01
4.750000000000000000e+02,3.098125972843817633e-01
4.760000000000000000e+02,3.073779301192908209e-01
4.770000000000000000e+02,3.049528671639251121e-01
4.780000000000000000e+02,3.025374084182748113e-01
4.790000000000000000e+02,3.001315538823577378e-01
4.800000000000000000e+02,2.977353035561609018e-01
4.810000000000000000e+02,2.953486574396848030e-01
4.820000000000000000e+02,2.929716155329376570e-01
4.830000000000000000e+02,2.906041778359162442e-01
4.840000000000000000e+02,2.882463443486126820e-01
4.850000000000000000e+02,2.858981150710370733e-01
4.860000000000000000e+02,2.835594900031858656e-01
4.870000000000000000e+02,2.812304691450587257e-01
4.880000000000000000e+02,2.789110524966559868e-01
4.890000000000000000e+02,2.766012400579784258e-01
4.900000000000000000e+02,2.743010318290231009e-01
4.910000000000000000e+02,2.720104278097962847e-01
4.920000000000000000e+02,2.697294280002870970e-01
4.930000000000000000e+02,2.674580324005053078e-01
4.940000000000000000e+02,2.651962410104478085e-01
4.950000000000000000e+02,2.629440538301158203e-01
4.960000000000000000e+02,2.607014708595067898e-01
4.970000000000000000e+02,2.584684920986221601e-01
4.980000000000000000e+02,2.562451175474605436e-01
4.990000000000000000e+02,2.540313472060244382e-01
5.000000000000000000e+02,2.518271810743133998e-01
5.010000000000000000e+02,2.496326191523276505e-01
5.020000000000000000e+02,2.474476614400600016e-01
5.030000000000000000e+02,2.452723079375216664e-01
5.040000000000000000e+02,2.431065586447076765e-01
5.050000000000000000e+02,2.409504135616157838e-01
5.060000000000000000e+02,2.388038726882522889e-01
5.070000000000000000e+02,2.366669360246098086e-01
5.080000000000000000e+02,2.345396035706888427e-01
5.090000000000000000e+02,2.324218753264948589e-01
5.100000000000000000e+02,2.303137512920251373e-01
5.110000000000000000e+02,2.282152314672797888e-01
5.120000000000000000e+02,2.261263158522623384e-01
5.130000000000000000e+02,2.240470044469654309e-01
5.140000000000000000e+02,2.219772972513917031e-01
5.150000000000000000e+02,2.199171942655395728e-01
5.160000000000000000e+02,2.178666954894171170e-01
5.170000000000000000e+02,2.158258009230171748e-01
5.180000000000000000e+02,2.137945105663431322e-01
5.190000000000000000e+02,2.117728244193888554e-01
5.200000000000000000e+02,2.097607424821616440e-01
5.210000000000000000e+02,2.077582647546576122e-01
5.220000000000000000e+02,2.057653912368831994e-01
5.230000000000000000e+02,2.037821219288276642e-01
5.240000000000000000e+02,2.018084568304956417e-01
5.250000000000000000e+02,1.998443959418919613e-01
5.260000000000000000e+02,1.978899392630099896e-01
5.270000000000000000e+02,1.959450867938515861e-01
5.280000000000000000e+02,1.940098385344156129e-01
5.290000000000000000e+02,1.920841944847065386e-01
5.300000000000000000e+02,1.901681546447222815e-01
5.310000000000000000e+02,1.882617190144616759e-01
5.320000000000000000e+02,1.863648875939266647e-01
5.330000000000000000e+02,1.844776603831145279e-01
5.340000000000000000e+02,1.826000373820264033e-01
5.350000000000000000e+02,1.807320185906610144e-01
5.360000000000000000e+02,1.788736040090230517e-01
5.370000000000000000e+02,1.770247936371076858e-01
5.380000000000000000e+02,1.751855874749166930e-01
5.390000000000000000e+02,1.733559855224497681e-01
5.400000000000000000e+02,1.715359877797050792e-01
5.410000000000000000e+02,1.697255942466887879e-01
5.420000000000000000e+02,1.679248049233912077e-01
5.430000000000000000e+02,1.661336198098226635e-01
5.440000000000000000e+02,1.643520389059769382e-01
5.450000000000000000e+02,1.625800622118528937e-01
5.460000000000000000e+02,1.608176897274549710e-01
5.470000000000000000e+02,1.590649214527808386e-01
5.480000000000000000e+02,1.573217573878308018e-01
5.490000000000000000e+02,1.555881975326032507e-01
5.500000000000000000e+02,1.538642418871017659e-01
5.510000000000000000e+02,1.521498904513226280e-01
5.520000000000000000e+02,1.504451432252698340e-01
5.530000000000000000e+02,1.487500002089399420e-01
5.540000000000000000e+02,1.470644614023338126e-01
5.550000000000000000e+02,1.453885268054543323e-01
5.560000000000000000e+02,1.437221964183003908e-01
5.570000000000000000e+02,1.420654702408687686e-01
5.580000000000000000e+02,1.404183482731650723e-01
5.590000000000000000e+02,1.387808305151871369e-01
5.600000000000000000e+02,1.371529169669361836e-01
5.610000000000000000e+02,1.355346076284128787e-01
5.620000000000000000e+02,1.339259024996150571e-01
5.630000000000000000e+02,1.323268015805490472e-01
5.640000000000000000e+02,1.307373048712104913e-01
5.650000000000000000e+02,1.291574123716006106e-01
5.660000000000000000e+02,1.275871240817221530e-01
5.670000000000000000e+02,1.260264400015708719e-01
5.680000000000000000e+02,1.244753601311526098e-01
5.690000000000000000e+02,1.229338844704614964e-01
5.700000000000000000e+02,1.214020130195000852e-01
5.710000000000000000e+02,1.198797457782633386e-01
5.720000000000000000e+02,1.183670827467529774e-01
5.730000000000000000e+02,1.168640239249632423e-01
5.740000000000000000e+02,1.153705693128892068e-01
5.750000000000000000e+02,1.138867189105242511e-01
5.760000000000000000e+02,1.124124727178634625e-01
5.770000000000000000e+02,1.109478307348989029e-01
5.780000000000000000e+02,1.094927929616182211e-01
5.790000000000000000e+02,1.080473593980115360e-01
5.800000000000000000e+02,1.066115300440655944e-01
5.810000000000000000e+02,1.051853048997643952e-01
5.820000000000000000e+02,1.037686839650954901e-01
