X,Y
7.300000000000000000e+01,1.526208843826310112e+04
7.400000000000000000e+01,1.453444285756642239e+04
7.500000000000000000e+01,1.374432864386829169e+04
7.600000000000000000e+01,1.289978153001618375e+04
7.700000000000000000e+01,1.201245951463697202e+04
7.800000000000000000e+01,1.109833464768695194e+04
7.900000000000000000e+01,1.017729913804390344e+04
8.000000000000000000e+01,9.269024036663040533e+03
8.100000000000000000e+01,8.390360964674813658e+03
8.200000000000000000e+01,7.552948150546570105e+03
8.300000000000000000e+01,6.764339063431550130e+03
8.400000000000000000e+01,6.031354745436028679e+03
8.500000000000000000e+01,5.357666925870379600e+03
8.600000000000000000e+01,4.743448263140049676e+03
8.700000000000000000e+01,4.188455414396446940e+03
8.800000000000000000e+01,3.691809617320353482e+03
8.900000000000000000e+01,3.251707540721829901e+03
9.000000000000000000e+01,2.865966538323448276e+03
9.100000000000000000e+01,2.530685832472616767e+03
9.200000000000000000e+01,2.240530099007078206e+03
9.300000000000000000e+01,1.989316819404504031e+03
9.400000000000000000e+01,1.771437437596852305e+03
9.500000000000000000e+01,1.582341251415689612e+03
9.600000000000000000e+01,1.418779550892926636e+03
9.700000000000000000e+01,1.277776674406354459e+03
9.800000000000000000e+01,1.156378574540010504e+03
9.900000000000000000e+01,1.051430600869286536e+03
1.000000000000000000e+02,9.596479429658711524e+02
1.010000000000000000e+02,8.786217366494532826e+02
1.020000000000000000e+02,8.069226851105108835e+02
1.030000000000000000e+02,7.434421938262553340e+02
1.040000000000000000e+02,6.872306371444092292e+02
1.050000000000000000e+02,6.375581841454969663e+02
1.060000000000000000e+02,5.936675770142054489e+02
1.070000000000000000e+02,5.545887416823431977e+02
1.080000000000000000e+02,5.193171578957159227e+02
1.090000000000000000e+02,4.879014326852289969e+02
1.100000000000000000e+02,4.607057587673514831e+02
1.110000000000000000e+02,4.381601415958212442e+02
1.120000000000000000e+02,4.207118703737016290e+02
1.130000000000000000e+02,4.085550829789474960e+02
1.140000000000000000e+02,4.015622197794355657e+02
1.150000000000000000e+02,3.992940569773345487e+02
1.160000000000000000e+02,4.010076342763435946e+02
1.170000000000000000e+02,4.057420649968120188e+02
1.180000000000000000e+02,4.126486402564998457e+02
1.190000000000000000e+02,4.210151233024311068e+02
1.200000000000000000e+02,4.300530556770453359e+02
1.210000000000000000e+02,4.388677636895086493e+02
1.220000000000000000e+02,4.466782596492681137e+02
1.230000000000000000e+02,4.530308149396938120e+02
1.240000000000000000e+02,4.576351403870569357e+02
1.250000000000000000e+02,4.602061620064649787e+02
1.260000000000000000e+02,4.606738890809774034e+02
1.270000000000000000e+02,4.590038643632702815e+02
1.280000000000000000e+02,4.550868303354909017e+02
1.290000000000000000e+02,4.491823553608701900e+02
1.300000000000000000e+02,4.417163025333688324e+02
1.310000000000000000e+02,4.331167821447000961e+02
1.320000000000000000e+02,4.237666788261909119e+02
1.330000000000000000e+02,4.139431058807425643e+02
1.340000000000000000e+02,4.037822116545605127e+02
1.350000000000000000e+02,3.932911771418847025e+02
1.360000000000000000e+02,3.826414630853680023e+02
1.370000000000000000e+02,3.720885930760196629e+02
1.380000000000000000e+02,3.618969549132019097e+02
1.390000000000000000e+02,3.522543585283150378e+02
1.400000000000000000e+02,3.431898363825039837e+02
1.410000000000000000e+02,3.346032221304613472e+02
1.420000000000000000e+02,3.263112788381557152e+02
1.430000000000000000e+02,3.182878986361459965e+02
1.440000000000000000e+02,3.105466779443602832e+02
1.450000000000000000e+02,3.030253260400345994e+02
1.460000000000000000e+02,2.955743589034212278e+02
1.470000000000000000e+02,2.879899340272592099e+02
1.480000000000000000e+02,2.800129819065663810e+02
1.490000000000000000e+02,2.713625295731076221e+02
1.500000000000000000e+02,2.620237978524229447e+02
1.510000000000000000e+02,2.522053134433253376e+02
1.520000000000000000e+02,2.420889789776303189e+02
1.530000000000000000e+02,2.317369556216482351e+02
1.540000000000000000e+02,2.211191116066219422e+02
1.550000000000000000e+02,2.101276361476642478e+02
1.560000000000000000e+02,1.985999333411448902e+02
1.570000000000000000e+02,1.865370863118918976e+02
1.580000000000000000e+02,1.740440892956196706e+02
1.590000000000000000e+02,1.612251180783234474e+02
1.600000000000000000e+02,1.481456605548643495e+02
1.610000000000000000e+02,1.348982070365619279e+02
1.620000000000000000e+02,1.215558774820106578e+02
1.630000000000000000e+02,1.082290191375961115e+02
1.640000000000000000e+02,9.521548810484441105e+01
1.650000000000000000e+02,8.278951204895618332e+01
1.660000000000000000e+02,7.114681503421765285e+01
1.670000000000000000e+02,6.041739680257524725e+01
1.680000000000000000e+02,5.067713398829408789e+01
1.690000000000000000e+02,4.195816424088953767e+01
1.700000000000000000e+02,3.425805557766653919e+01
1.710000000000000000e+02,2.754779510425246514e+01
1.720000000000000000e+02,2.177865486208990831e+01
1.730000000000000000e+02,1.688800923405577947e+01
1.740000000000000000e+02,1.280418921045233205e+01
1.750000000000000000e+02,9.450464926674467137e+00
1.760000000000000000e+02,6.748250158840767732e+00
1.770000000000000000e+02,4.619621722138734121e+00
1.780000000000000000e+02,2.989243669290475136e+00
1.790000000000000000e+02,1.785781442629558180e+00
1.800000000000000000e+02,9.428852079195430003e-01
1.810000000000000000e+02,3.998149195697024982e-01
1.820000000000000000e+02,1.017725858594116378e-01
1.830000000000000000e+02,0.000000000000000000e+00
1.840000000000000000e+02,5.169309809151847318e-02
1.850000000000000000e+02,2.197772652064905463e-01
1.860000000000000000e+02,4.725814573756272896e-01
1.870000000000000000e+02,7.834430236973385364e-01
1.880000000000000000e+02,1.130269650847348428e+00
1.890000000000000000e+02,1.495079937995611674e+00
1.900000000000000000e+02,1.863539748991228651e+00
1.910000000000000000e+02,2.224507670117084945e+00
1.920000000000000000e+02,2.569599603215870776e+00
1.930000000000000000e+02,2.892779714210174102e+00
1.940000000000000000e+02,3.189982598937100011e+00
1.950000000000000000e+02,3.458769581080237465e+00
1.960000000000000000e+02,3.698020478531391930e+00
1.970000000000000000e+02,3.907660922330821851e+00
1.980000000000000000e+02,4.088424345006030691e+00
1.990000000000000000e+02,4.241647033142263545e+00
2.000000000000000000e+02,4.369094125379900717e+00
2.010000000000000000e+02,4.472814097700624991e+00
2.020000000000000000e+02,4.555019081873260767e+00
2.030000000000000000e+02,4.617988282692620849e+00
2.040000000000000000e+02,4.663991770733451503e+00
2.050000000000000000e+02,4.695232008519304223e+00
2.060000000000000000e+02,4.713800601053774741e+00
2.070000000000000000e+02,4.721647931113823304e+00
2.080000000000000000e+02,4.720563532708698773e+00
2.090000000000000000e+02,4.712165262110505459e+00
2.100000000000000000e+02,4.697895536381762938e+00
2.110000000000000000e+02,4.679023117709763646e+00
2.120000000000000000e+02,4.656649123046683769e+00
2.130000000000000000e+02,4.631716128815501321e+00
2.140000000000000000e+02,4.605019417216761113e+00
2.150000000000000000e+02,4.577219572331076236e+00
2.160000000000000000e+02,4.548855779905656149e+00
2.170000000000000000e+02,4.520359314236347181e+00
2.180000000000000000e+02,4.492066809116414206e+00
2.190000000000000000e+02,4.464233008122044488e+00
2.200000000000000000e+02,4.437042773333947920e+00
2.210000000000000000e+02,4.410622202122875812e+00
2.220000000000000000e+02,4.385048759949026653e+00
2.230000000000000000e+02,4.360360384544826218e+00
2.240000000000000000e+02,4.336563554558677147e+00
2.250000000000000000e+02,4.313640344982595742e+00
2.260000000000000000e+02,4.291554513622418021e+00
2.270000000000000000e+02,4.270256678587630361e+00
2.280000000000000000e+02,4.249688657279168780e+00
2.290000000000000000e+02,4.229787043569501748e+00
2.300000000000000000e+02,4.210486102607080561e+00
2.310000000000000000e+02,4.191720062664116675e+00
2.320000000000000000e+02,4.173424881307866485e+00
2.330000000000000000e+02,4.155539559482278378e+00
2.340000000000000000e+02,4.138007072250919904e+00
2.350000000000000000e+02,4.120774979414926875e+00
2.360000000000000000e+02,4.103795773237371769e+00
2.370000000000000000e+02,4.087027014400392844e+00
2.380000000000000000e+02,4.070431301222486198e+00
2.390000000000000000e+02,4.053976111276904604e+00
2.400000000000000000e+02,4.037633548976573117e+00
2.410000000000000000e+02,4.021380027479679597e+00
2.420000000000000000e+02,4.005195908523050186e+00
2.430000000000000000e+02,3.989065119479726640e+00
2.440000000000000000e+02,3.972974763118642727e+00
2.450000000000000000e+02,3.956914732177596594e+00
2.460000000000000000e+02,3.940877337952691128e+00
2.470000000000000000e+02,3.924856959610965035e+00
2.480000000000000000e+02,3.908849718845485377e+00
2.490000000000000000e+02,3.892853182744395735e+00
2.500000000000000000e+02,3.876866096335891410e+00
2.510000000000000000e+02,3.860888145139520944e+00
2.520000000000000000e+02,3.844919747175371771e+00
2.530000000000000000e+02,3.828961873220943168e+00
2.540000000000000000e+02,3.813015893629096542e+00
2.550000000000000000e+02,3.797083449694158119e+00
2.560000000000000000e+02,3.781166347365753300e+00
2.570000000000000000e+02,3.765266471010365823e+00
2.580000000000000000e+02,3.749385714918889168e+00
2.590000000000000000e+02,3.733525930310197527e+00
2.600000000000000000e+02,3.717688885683761768e+00
2.610000000000000000e+02,3.701876238512186834e+00
2.620000000000000000e+02,3.686089516420805623e+00
2.630000000000000000e+02,3.670330106177743357e+00
2.640000000000000000e+02,3.654599248987679960e+00
2.650000000000000000e+02,3.638898040768526965e+00
2.660000000000000000e+02,3.623227436255672451e+00
2.670000000000000000e+02,3.607588255941823085e+00
2.680000000000000000e+02,3.591981195014520178e+00
2.690000000000000000e+02,3.576406833593892998e+00
2.700000000000000000e+02,3.560865647692915914e+00
2.710000000000000000e+02,3.545358020445381619e+00
2.720000000000000000e+02,3.529884253235496150e+00
2.730000000000000000e+02,3.514444576453662261e+00
2.740000000000000000e+02,3.499039159679806055e+00
2.750000000000000000e+02,3.483668121148567831e+00
2.760000000000000000e+02,3.468331536410942828e+00
2.770000000000000000e+02,3.453029446145841952e+00
2.780000000000000000e+02,3.437761863104552784e+00
2.790000000000000000e+02,3.422528778205580213e+00
2.800000000000000000e+02,3.407330165810380507e+00
2.810000000000000000e+02,3.392165988226544027e+00
2.820000000000000000e+02,3.377036199496936675e+00
2.830000000000000000e+02,3.361940748537703083e+00
2.840000000000000000e+02,3.346879581689955252e+00
2.850000000000000000e+02,3.331852644752579362e+00
2.860000000000000000e+02,3.316859884561464078e+00
2.870000000000000000e+02,3.301901250175776514e+00
2.880000000000000000e+02,3.286976693733208332e+00
2.890000000000000000e+02,3.272086171022763335e+00
2.900000000000000000e+02,3.257229641829829436e+00
2.910000000000000000e+02,3.242407070093275667e+00
2.920000000000000000e+02,3.227618423915623591e+00
2.930000000000000000e+02,3.212863675458011326e+00
2.940000000000000000e+02,3.198142800751648807e+00
2.950000000000000000e+02,3.183455779448371548e+00
2.960000000000000000e+02,3.168802594531160199e+00
2.970000000000000000e+02,3.154183232002973014e+00
2.980000000000000000e+02,3.139597680565418436e+00
2.990000000000000000e+02,3.125045931299375468e+00
3.000000000000000000e+02,3.110527977355632245e+00
3.010000000000000000e+02,3.096043813660639188e+00
3.020000000000000000e+02,3.081593436643710326e+00
3.030000000000000000e+02,3.067176843985371271e+00
3.040000000000000000e+02,3.052794034391210332e+00
3.050000000000000000e+02,3.038445007389721564e+00
3.060000000000000000e+02,3.024129763155456452e+00
3.070000000000000000e+02,3.009848302354526162e+00
3.080000000000000000e+02,2.995600626013998014e+00
3.090000000000000000e+02,2.981386735409933042e+00
3.100000000000000000e+02,2.967206631976606612e+00
3.110000000000000000e+02,2.953060317230995935e+00
3.120000000000000000e+02,2.938947792712662377e+00
3.130000000000000000e+02,2.924869059937337479e+00
3.140000000000000000e+02,2.910824120361740430e+00
3.150000000000000000e+02,2.896812975358281861e+00
3.160000000000000000e+02,2.882835626197058687e+00
3.170000000000000000e+02,2.868892074035714668e+00
3.180000000000000000e+02,2.854982319914207256e+00
3.190000000000000000e+02,2.841106364754192537e+00
3.200000000000000000e+02,2.827264209361080471e+00
3.210000000000000000e+02,2.813455854429864011e+00
3.220000000000000000e+02,2.799681300551602803e+00
3.230000000000000000e+02,2.785940548221599311e+00
3.240000000000000000e+02,2.772233597848017705e+00
3.250000000000000000e+02,2.758560449761501499e+00
3.260000000000000000e+02,2.744921104223711605e+00
3.270000000000000000e+02,2.731315561436483907e+00
3.280000000000000000e+02,2.717743821550211436e+00
3.290000000000000000e+02,2.704205884671571081e+00
3.300000000000000000e+02,2.690701750871019371e+00
3.310000000000000000e+02,2.677231420189265521e+00
3.320000000000000000e+02,2.663794892642256773e+00
3.330000000000000000e+02,2.650392168227832634e+00
3.340000000000000000e+02,2.637023246929042219e+00
3.350000000000000000e+02,2.623688128717846624e+00
3.360000000000000000e+02,2.610386813559428809e+00
3.370000000000000000e+02,2.597119301413676418e+00
3.380000000000000000e+02,2.583885592238243323e+00
3.390000000000000000e+02,2.570685685989538172e+00
3.400000000000000000e+02,2.557519582624807164e+00
3.410000000000000000e+02,2.544387282102599457e+00
3.420000000000000000e+02,2.531288784384158497e+00
3.430000000000000000e+02,2.518224089433068080e+00
3.440000000000000000e+02,2.505193197216336376e+00
3.450000000000000000e+02,2.492196107704184094e+00
3.460000000000000000e+02,2.479232820870210130e+00
3.470000000000000000e+02,2.466303336691405779e+00
3.480000000000000000e+02,2.453407655147629818e+00
3.490000000000000000e+02,2.440545776222017960e+00
3.500000000000000000e+02,2.427717699900171500e+00
3.510000000000000000e+02,2.414923426170288323e+00
3.520000000000000000e+02,2.402162955022973279e+00
3.530000000000000000e+02,2.389436286450292268e+00
3.540000000000000000e+02,2.376743420446683075e+00
3.550000000000000000e+02,2.364084357007514736e+00
3.560000000000000000e+02,2.351459096129721704e+00
3.570000000000000000e+02,2.338867637811236744e+00
3.580000000000000000e+02,2.326309982050687619e+00
3.590000000000000000e+02,2.313786128847621804e+00
3.600000000000000000e+02,2.301296078201939377e+00
3.610000000000000000e+02,2.288839830114119067e+00
3.620000000000000000e+02,2.276417384585059711e+00
3.630000000000000000e+02,2.264028741615521145e+00
3.640000000000000000e+02,2.251673901206639794e+00
3.650000000000000000e+02,2.239352863359619583e+00
3.660000000000000000e+02,2.227065628075640902e+00
3.670000000000000000e+02,2.214812195355919222e+00
3.680000000000000000e+02,2.202592565201763719e+00
3.690000000000000000e+02,2.190406737613993293e+00
3.700000000000000000e+02,2.178254712593956199e+00
3.710000000000000000e+02,2.166136490142256399e+00
3.720000000000000000e+02,2.154052070260001894e+00
3.730000000000000000e+02,2.142001452947677631e+00
3.740000000000000000e+02,2.129984638206211756e+00
3.750000000000000000e+02,2.118001626036034590e+00
3.760000000000000000e+02,2.106052416437624863e+00
3.770000000000000000e+02,2.094137009411504824e+00
3.780000000000000000e+02,2.082255404957771727e+00
3.790000000000000000e+02,2.070407603077015324e+00
3.800000000000000000e+02,2.058593603769156566e+00
3.810000000000000000e+02,2.046813407034633769e+00
3.820000000000000000e+02,2.035067012873335468e+00
3.830000000000000000e+02,2.023354421285503246e+00
3.840000000000000000e+02,2.011675632271157976e+00
3.850000000000000000e+02,2.000030645830318310e+00
3.860000000000000000e+02,1.988419461963059742e+00
3.870000000000000000e+02,1.976842080669374280e+00
3.880000000000000000e+02,1.965298501949122922e+00
3.890000000000000000e+02,1.953788725802404924e+00
3.900000000000000000e+02,1.942312752229239603e+00
3.910000000000000000e+02,1.930870581229541472e+00
3.920000000000000000e+02,1.919462212803203949e+00
3.930000000000000000e+02,1.908087646950247684e+00
3.940000000000000000e+02,1.896746883670742845e+00
3.950000000000000000e+02,1.885439922964509352e+00
3.960000000000000000e+02,1.874166764831544096e+00
3.970000000000000000e+02,1.862927409271893264e+00
3.980000000000000000e+02,1.851721856285480916e+00
3.990000000000000000e+02,1.840550105872279740e+00
4.000000000000000000e+02,1.829412158032239333e+00
4.010000000000000000e+02,1.818308012765407433e+00
4.020000000000000000e+02,1.807237670071709879e+00
4.030000000000000000e+02,1.796201129951194186e+00
4.040000000000000000e+02,1.785198392403834378e+00
4.050000000000000000e+02,1.774229457429560730e+00
4.060000000000000000e+02,1.763294325028442966e+00
4.070000000000000000e+02,1.752392995200410475e+00
4.080000000000000000e+02,1.741525467945441052e+00
4.090000000000000000e+02,1.730691743263672366e+00
4.100000000000000000e+02,1.719891821154966527e+00
4.110000000000000000e+02,1.709125701619346405e+00
4.120000000000000000e+02,1.698393384656813554e+00
4.130000000000000000e+02,1.687694870267367753e+00
4.140000000000000000e+02,1.677030158451076503e+00
4.150000000000000000e+02,1.666399249207850319e+00
4.160000000000000000e+02,1.655802142537755595e+00
4.170000000000000000e+02,1.645238838440792106e+00
4.180000000000000000e+02,1.634709336916850386e+00
4.190000000000000000e+02,1.624213637965998602e+00
4.200000000000000000e+02,1.613751741588257183e+00
4.210000000000000000e+02,1.603323647783711614e+00
4.220000000000000000e+02,1.592929356552212017e+00
4.230000000000000000e+02,1.582568867893823006e+00
4.240000000000000000e+02,1.572242181808502393e+00
4.250000000000000000e+02,1.561949298296395616e+00
4.260000000000000000e+02,1.551690217357275525e+00
4.270000000000000000e+02,1.541464938991328193e+00
4.280000000000000000e+02,1.531273463198450591e+00
4.290000000000000000e+02,1.521115789978684019e+00
4.300000000000000000e+02,1.510991919332068001e+00
4.310000000000000000e+02,1.500901851258542807e+00
4.320000000000000000e+02,1.490845585758127312e+00
4.330000000000000000e+02,1.480823122830823291e+00
4.340000000000000000e+02,1.470834462476649618e+00
4.350000000000000000e+02,1.460879604695528133e+00
4.360000000000000000e+02,1.450958549487536775e+00
4.370000000000000000e+02,1.441071296852694639e+00
4.380000000000000000e+02,1.431217846790924897e+00
4.390000000000000000e+02,1.421398199302321919e+00
4.400000000000000000e+02,1.411612354386736268e+00
4.410000000000000000e+02,1.401860312044373336e+00
4.420000000000000000e+02,1.392142072275009967e+00
4.430000000000000000e+02,1.382457635078794267e+00
4.440000000000000000e+02,1.372807000455743998e+00
4.450000000000000000e+02,1.363190168405749469e+00
4.460000000000000000e+02,1.353607138928901721e+00
4.470000000000000000e+02,1.344057912025164780e+00
4.480000000000000000e+02,1.334542487694467372e+00
4.490000000000000000e+02,1.325060865936986687e+00
4.500000000000000000e+02,1.315613046752529103e+00
4.510000000000000000e+02,1.306199030141216744e+00
4.520000000000000000e+02,1.296818816103014527e+00
4.530000000000000000e+02,1.287472404637889367e+00
4.540000000000000000e+02,1.278159795745943406e+00
4.550000000000000000e+02,1.268880989427056960e+00
4.560000000000000000e+02,1.259635985681314851e+00
4.570000000000000000e+02,1.250424784508699538e+00
4.580000000000000000e+02,1.241247385909128642e+00
4.590000000000000000e+02,1.232103789882749600e+00
4.600000000000000000e+02,1.222993996429400543e+00
4.610000000000000000e+02,1.213918005549178725e+00
4.620000000000000000e+02,1.204875817242067493e+00
4.630000000000000000e+02,1.195867431508114809e+00
4.640000000000000000e+02,1.186892848347272045e+00
4.650000000000000000e+02,1.177952067759461707e+00
4.660000000000000000e+02,1.169045089744870536e+00
4.670000000000000000e+02,1.160171914303281815e+00
4.680000000000000000e+02,1.151332541434835210e+00
4.690000000000000000e+02,1.142526971139544711e+00
4.700000000000000000e+02,1.133755203417319279e+00
4.710000000000000000e+02,1.125017238268234854e+00
4.720000000000000000e+02,1.116313075692245693e+00
4.730000000000000000e+02,1.107642715689351798e+00
4.740000000000000000e+02,1.099006158259584254e+00
4.750000000000000000e+02,1.090403403402912641e+00
4.760000000000000000e+02,1.081834451119366491e+00
4.770000000000000000e+02,1.073299301408944917e+00
4.780000000000000000e+02,1.064797954271549330e+00
4.790000000000000000e+02,1.056330409707335383e+00
4.800000000000000000e+02,1.047896667716203822e+00
4.810000000000000000e+02,1.039496728298170192e+00
4.820000000000000000e+02,1.031130591453261136e+00
4.830000000000000000e+02,1.022798257181463555e+00
4.840000000000000000e+02,1.014499725482749914e+00
4.850000000000000000e+02,1.006234996357147971e+00
4.860000000000000000e+02,9.980040698046971359e-01
4.870000000000000000e+02,9.898069458253301312e-01
4.880000000000000000e+02,9.816436244190622773e-01
4.890000000000000000e+02,9.735141055858927972e-01
4.900000000000000000e+02,9.654183893258607707e-01
4.910000000000000000e+02,9.573564756389526531e-01
4.920000000000000000e+02,9.493283645251178182e-01
4.930000000000000000e+02,9.413340559844570743e-01
4.940000000000000000e+02,9.333735500168690580e-01
4.950000000000000000e+02,9.254468466224421430e-01
4.960000000000000000e+02,9.175539458011254812e-01
4.970000000000000000e+02,9.096948475529194056e-01
4.980000000000000000e+02,9.018695518778833131e-01
4.990000000000000000e+02,8.940780587759805664e-01
5.000000000000000000e+02,8.863203682471982869e-01
5.010000000000000000e+02,8.785964802916175209e-01
5.020000000000000000e+02,8.709063949091792045e-01
5.030000000000000000e+02,8.632501120999045430e-01
5.040000000000000000e+02,8.556276318637695555e-01
5.050000000000000000e+02,8.480389542008294201e-01
5.060000000000000000e+02,8.404840791110931297e-01
5.070000000000000000e+02,8.329630065945468065e-01
5.080000000000000000e+02,8.254757366511550343e-01
5.090000000000000000e+02,8.180222692809712148e-01
5.100000000000000000e+02,8.106026044839818034e-01
5.110000000000000000e+02,8.032167422601623752e-01
5.120000000000000000e+02,7.958646826095219229e-01
5.130000000000000000e+02,7.885464255320788762e-01
5.140000000000000000e+02,7.812619710277686202e-01
5.150000000000000000e+02,7.740113190965995926e-01
5.160000000000000000e+02,7.667944697385412622e-01
5.170000000000000000e+02,7.596114229535320117e-01
5.180000000000000000e+02,7.524621787415834984e-01
5.190000000000000000e+02,7.453467371026369914e-01
5.200000000000000000e+02,7.382650980365879079e-01
5.210000000000000000e+02,7.312172615434124889e-01
5.220000000000000000e+02,7.242032276230115917e-01
5.230000000000000000e+02,7.172229962753289279e-01
5.240000000000000000e+02,7.102765675002058465e-01
5.250000000000000000e+02,7.033639412975932759e-01
5.260000000000000000e+02,6.964851176673523270e-01
5.270000000000000000e+02,6.896400966093315654e-01
5.280000000000000000e+02,6.828288781234317373e-01
5.290000000000000000e+02,6.760514622095038506e-01
5.300000000000000000e+02,6.693078488674160109e-01
5.310000000000000000e+02,6.625980380970241113e-01
5.320000000000000000e+02,6.559220298981651709e-01
5.330000000000000000e+02,6.492798242707701339e-01
5.340000000000000000e+02,6.426714212147404126e-01
5.350000000000000000e+02,6.360968207299405597e-01
5.360000000000000000e+02,6.295560228164190919e-01
5.370000000000000000e+02,6.230490274741403711e-01
5.380000000000000000e+02,6.165758347032118669e-01
5.390000000000000000e+02,6.101364445037383843e-01
5.400000000000000000e+02,6.037308568759904848e-01
5.410000000000000000e+02,5.973590718203084515e-01
5.420000000000000000e+02,5.910210893371369290e-01
5.430000000000000000e+02,5.847169094270980860e-01
5.440000000000000000e+02,5.784465320908943609e-01
5.450000000000000000e+02,5.722099573295021946e-01
5.460000000000000000e+02,5.660071851440280355e-01
5.470000000000000000e+02,5.598382155357732870e-01
5.480000000000000000e+02,5.537030485062736096e-01
5.490000000000000000e+02,5.476016840573187938e-01
5.500000000000000000e+02,5.415341221909018010e-01
5.510000000000000000e+02,5.355003629092514039e-01
5.520000000000000000e+02,5.295004062148301882e-01
5.530000000000000000e+02,5.235342521103162339e-01
5.540000000000000000e+02,5.176019005985863508e-01
5.550000000000000000e+02,5.117033516826304806e-01
5.560000000000000000e+02,5.058386053655721248e-01
5.570000000000000000e+02,5.000076616505497729e-01
5.580000000000000000e+02,4.942105205406134849e-01
5.590000000000000000e+02,4.884471820387190077e-01
5.600000000000000000e+02,4.827176461474487756e-01
5.610000000000000000e+02,4.770219128689952570e-01
5.620000000000000000e+02,4.713599822048764598e-01
5.630000000000000000e+02,4.657318541558335134e-01
5.640000000000000000e+02,4.601375287214770071e-01
5.650000000000000000e+02,4.545770059001257302e-01
5.660000000000000000e+02,4.490502856884269756e-01
5.670000000000000000e+02,4.435573680811419339e-01
5.680000000000000000e+02,4.380982530707559497e-01
5.690000000000000000e+02,4.326729406470664063e-01
5.700000000000000000e+02,4.272814307969292069e-01
5.710000000000000000e+02,4.219237235037957556e-01
5.720000000000000000e+02,4.165998187474190817e-01
5.730000000000000000e+02,4.113097165034153568e-01
5.740000000000000000e+02,4.060534167430663866e-01
5.750000000000000000e+02,4.008309194329797154e-01
5.760000000000000000e+02,3.956422245349104916e-01
5.770000000000000000e+02,3.904873320056697072e-01
5.780000000000000000e+02,3.853662417972035237e-01
5.790000000000000000e+02,3.802789538566868632e-01
5.800000000000000000e+02,3.752254681269723835e-01
5.810000000000000000e+02,3.702057845471703468e-01
5.820000000000000000e+02,3.652199030534117319e-01
