X,Y
1.800000000000000000e+02,8.623010147394749580e+00
1.810000000000000000e+02,8.591625241134677182e+00
1.820000000000000000e+02,8.560297554393766717e+00
1.830000000000000000e+02,8.529027087172018184e+00
1.840000000000000000e+02,8.497813839469429809e+00
1.850000000000000000e+02,8.466657811286003366e+00
1.860000000000000000e+02,8.435559002621738856e+00
1.870000000000000000e+02,8.404517413476634502e+00
1.880000000000000000e+02,8.373533043850695634e+00
1.890000000000000000e+02,8.342605893743913370e+00
1.900000000000000000e+02,8.311735963156293039e+00
1.910000000000000000e+02,8.280923252087836417e+00
1.920000000000000000e+02,8.250167760538541728e+00
1.930000000000000000e+02,8.219469488508407196e+00
1.940000000000000000e+02,8.188828435997431043e+00
1.950000000000000000e+02,8.158244603005622153e+00
1.960000000000000000e+02,8.127717989532969867e+00
1.970000000000000000e+02,8.097248595579486619e+00
1.980000000000000000e+02,8.066836421145156422e+00
1.990000000000000000e+02,8.036481466229989934e+00
2.000000000000000000e+02,8.006183730833987156e+00
2.010000000000000000e+02,7.975943214957142757e+00
2.020000000000000000e+02,7.945759918599462956e+00
2.030000000000000000e+02,7.915633841760940648e+00
2.040000000000000000e+02,7.885564984441586489e+00
2.050000000000000000e+02,7.855553346641386270e+00
2.060000000000000000e+02,7.825598928360353312e+00
2.070000000000000000e+02,7.795701729598476959e+00
2.080000000000000000e+02,7.765861750355766979e+00
2.090000000000000000e+02,7.736078990632215380e+00
2.100000000000000000e+02,7.706353450427826601e+00
2.110000000000000000e+02,7.676685129742598868e+00
2.120000000000000000e+02,7.647074028576530402e+00
2.130000000000000000e+02,7.617520146929628311e+00
2.140000000000000000e+02,7.588023484801883711e+00
2.150000000000000000e+02,7.558584042193301045e+00
2.160000000000000000e+02,7.529201819103881199e+00
2.170000000000000000e+02,7.499876815533622398e+00
2.180000000000000000e+02,7.470609031482525531e+00
2.190000000000000000e+02,7.441398466950587931e+00
2.200000000000000000e+02,7.412245121937815817e+00
2.210000000000000000e+02,7.383148996444201195e+00
2.220000000000000000e+02,7.354110090469752947e+00
2.230000000000000000e+02,7.325128404014459527e+00
2.240000000000000000e+02,7.296203937078331592e+00
2.250000000000000000e+02,7.267336689661364701e+00
2.260000000000000000e+02,7.238526661763558856e+00
2.270000000000000000e+02,7.209773853384914055e+00
2.280000000000000000e+02,7.181078264525430299e+00
2.290000000000000000e+02,7.152439895185111141e+00
2.300000000000000000e+02,7.123858745363949474e+00
2.310000000000000000e+02,7.095334815061953293e+00
2.320000000000000000e+02,7.066868104279114604e+00
2.330000000000000000e+02,7.038458613015439624e+00
2.340000000000000000e+02,7.010106341270926578e+00
2.350000000000000000e+02,6.981811289045573687e+00
2.360000000000000000e+02,6.953573456339383618e+00
2.370000000000000000e+02,6.925392843152352818e+00
2.380000000000000000e+02,6.897269449484487502e+00
2.390000000000000000e+02,6.869203275335779679e+00
2.400000000000000000e+02,6.841194320706235565e+00
2.410000000000000000e+02,6.813242585595852496e+00
2.420000000000000000e+02,6.785348070004630472e+00
2.430000000000000000e+02,6.757510773932570380e+00
2.440000000000000000e+02,6.729730697379671334e+00
2.450000000000000000e+02,6.702007840345934220e+00
2.460000000000000000e+02,6.674342202831355486e+00
2.470000000000000000e+02,6.646733784835943126e+00
2.480000000000000000e+02,6.619182586359688258e+00
2.490000000000000000e+02,6.591688607402597988e+00
2.500000000000000000e+02,6.564251847964666986e+00
2.510000000000000000e+02,6.536872308045897917e+00
2.520000000000000000e+02,6.509549987646291669e+00
2.530000000000000000e+02,6.482284886765843801e+00
2.540000000000000000e+02,6.455077005404562307e+00
2.550000000000000000e+02,6.427926343562438305e+00
2.560000000000000000e+02,6.400832901239479789e+00
2.570000000000000000e+02,6.373796678435677876e+00
2.580000000000000000e+02,6.346817675151041449e+00
2.590000000000000000e+02,6.319895891385564290e+00
2.600000000000000000e+02,6.293031327139249065e+00
2.610000000000000000e+02,6.266223982412096660e+00
2.620000000000000000e+02,6.239473857204101748e+00
2.630000000000000000e+02,6.212780951515273209e+00
2.640000000000000000e+02,6.186145265345602162e+00
2.650000000000000000e+02,6.159566798695095713e+00
2.660000000000000000e+02,6.133045551563747644e+00
2.670000000000000000e+02,6.106581523951562396e+00
2.680000000000000000e+02,6.080174715858539969e+00
2.690000000000000000e+02,6.053825127284677698e+00
2.700000000000000000e+02,6.027532758229977361e+00
2.710000000000000000e+02,6.001297608694436292e+00
2.720000000000000000e+02,5.975119678678061597e+00
2.730000000000000000e+02,5.948998968180843505e+00
2.740000000000000000e+02,5.922935477202790011e+00
2.750000000000000000e+02,5.896929205743896674e+00
2.760000000000000000e+02,5.870980153804166157e+00
2.770000000000000000e+02,5.845088321383596686e+00
2.780000000000000000e+02,5.819253708482185594e+00
2.790000000000000000e+02,5.793476315099940877e+00
2.800000000000000000e+02,5.767756141236853651e+00
2.810000000000000000e+02,5.742093186892931911e+00
2.820000000000000000e+02,5.716487452068165886e+00
2.830000000000000000e+02,5.690938936762565348e+00
2.840000000000000000e+02,5.665447640976125854e+00
2.850000000000000000e+02,5.640013564708847404e+00
2.860000000000000000e+02,5.614636707960731776e+00
2.870000000000000000e+02,5.589317070731774528e+00
2.880000000000000000e+02,5.564054653021981878e+00
2.890000000000000000e+02,5.538849454831347607e+00
2.900000000000000000e+02,5.513701476159879711e+00
2.910000000000000000e+02,5.488610717007568418e+00
2.920000000000000000e+02,5.463577177374421723e+00
2.930000000000000000e+02,5.438600857260435184e+00
2.940000000000000000e+02,5.413681756665610578e+00
2.950000000000000000e+02,5.388819875589947905e+00
2.960000000000000000e+02,5.364015214033442724e+00
2.970000000000000000e+02,5.339267771996106582e+00
2.980000000000000000e+02,5.314577549477925267e+00
2.990000000000000000e+02,5.289944546478907661e+00
3.000000000000000000e+02,5.265368762999051988e+00
3.010000000000000000e+02,5.240850199038357360e+00
3.020000000000000000e+02,5.216388854596823776e+00
3.030000000000000000e+02,5.191984729674451238e+00
3.040000000000000000e+02,5.167637824271243296e+00
3.050000000000000000e+02,5.143348138387191959e+00
3.060000000000000000e+02,5.119115672022306995e+00
3.070000000000000000e+02,5.094940425176580412e+00
3.080000000000000000e+02,5.070822397850016650e+00
3.090000000000000000e+02,5.046761590042613932e+00
3.100000000000000000e+02,5.022758001754372259e+00
3.110000000000000000e+02,4.998811632985293407e+00
3.120000000000000000e+02,4.974922483735373824e+00
3.130000000000000000e+02,4.951090554004618838e+00
3.140000000000000000e+02,4.927315843793021344e+00
3.150000000000000000e+02,4.903598353100590224e+00
3.160000000000000000e+02,4.879938081927315707e+00
3.170000000000000000e+02,4.856335030273205788e+00
3.180000000000000000e+02,4.832789198138256914e+00
3.190000000000000000e+02,4.809300585522469085e+00
3.200000000000000000e+02,4.785869192425842300e+00
3.210000000000000000e+02,4.762495018848376560e+00
3.220000000000000000e+02,4.739178064790073641e+00
3.230000000000000000e+02,4.715918330250930879e+00
3.240000000000000000e+02,4.692715815230950938e+00
3.250000000000000000e+02,4.669570519730131153e+00
3.260000000000000000e+02,4.646482443748474189e+00
3.270000000000000000e+02,4.623451587285978270e+00
3.280000000000000000e+02,4.600477950342644284e+00
3.290000000000000000e+02,4.577561532918471343e+00
3.300000000000000000e+02,4.554702335013457670e+00
3.310000000000000000e+02,4.531900356627610371e+00
3.320000000000000000e+02,4.509155597760919676e+00
3.330000000000000000e+02,4.486468058413392690e+00
3.340000000000000000e+02,4.463837738585026749e+00
3.350000000000000000e+02,4.441264638275823629e+00
3.360000000000000000e+02,4.418748757485781553e+00
3.370000000000000000e+02,4.396290096214898746e+00
3.380000000000000000e+02,4.373888654463181425e+00
3.390000000000000000e+02,4.351544432230620707e+00
3.400000000000000000e+02,4.329257429517226363e+00
3.410000000000000000e+02,4.307027646322989511e+00
3.420000000000000000e+02,4.284855082647915481e+00
3.430000000000000000e+02,4.262739738492002495e+00
3.440000000000000000e+02,4.240681613855252330e+00
3.450000000000000000e+02,4.218680708737663210e+00
3.460000000000000000e+02,4.196737023139233358e+00
3.470000000000000000e+02,4.174850557059968992e+00
3.480000000000000000e+02,4.153021310499862118e+00
3.490000000000000000e+02,4.131249283458920729e+00
3.500000000000000000e+02,4.109534475937137721e+00
3.510000000000000000e+02,4.087876887934516645e+00
3.520000000000000000e+02,4.066276519451057503e+00
3.530000000000000000e+02,4.044733370486761181e+00
3.540000000000000000e+02,4.023247441041625017e+00
3.550000000000000000e+02,4.001818731115649896e+00
3.560000000000000000e+02,3.980447240708838486e+00
3.570000000000000000e+02,3.959132969821185011e+00
3.580000000000000000e+02,3.937875918452695689e+00
3.590000000000000000e+02,3.916676086603366969e+00
3.600000000000000000e+02,3.895533474273199737e+00
3.610000000000000000e+02,3.874448081462193549e+00
3.620000000000000000e+02,3.853419908170348407e+00
3.630000000000000000e+02,3.832448954397666974e+00
3.640000000000000000e+02,3.811535220144144365e+00
3.650000000000000000e+02,3.790678705409786797e+00
3.660000000000000000e+02,3.769879410194586722e+00
3.670000000000000000e+02,3.749137334498549468e+00
3.680000000000000000e+02,3.728452478321675034e+00
3.690000000000000000e+02,3.707824841663961646e+00
3.700000000000000000e+02,3.687254424525409302e+00
3.710000000000000000e+02,3.666741226906018447e+00
3.720000000000000000e+02,3.646285248805789525e+00
3.730000000000000000e+02,3.625886490224719871e+00
3.740000000000000000e+02,3.605544951162813927e+00
3.750000000000000000e+02,3.585260631620069027e+00
3.760000000000000000e+02,3.565033531596486061e+00
3.770000000000000000e+02,3.544863651092064138e+00
3.780000000000000000e+02,3.524750990106803705e+00
3.790000000000000000e+02,3.504695548640704761e+00
3.800000000000000000e+02,3.484697326693767305e+00
3.810000000000000000e+02,3.464756324265990006e+00
3.820000000000000000e+02,3.444872541357375084e+00
3.830000000000000000e+02,3.425045977967922539e+00
3.840000000000000000e+02,3.405276634097630595e+00
3.850000000000000000e+02,3.385564509746501027e+00
3.860000000000000000e+02,3.365909604914532505e+00
3.870000000000000000e+02,3.346311919601725471e+00
3.880000000000000000e+02,3.326771453808079926e+00
3.890000000000000000e+02,3.307288207533594093e+00
3.900000000000000000e+02,3.287862180778271970e+00
3.910000000000000000e+02,3.268493373542110447e+00
3.920000000000000000e+02,3.249181785825110858e+00
3.930000000000000000e+02,3.229927417627273201e+00
3.940000000000000000e+02,3.210730268948596589e+00
3.950000000000000000e+02,3.191590339789081465e+00
3.960000000000000000e+02,3.172507630148727387e+00
3.970000000000000000e+02,3.153482140027535685e+00
3.980000000000000000e+02,3.134513869425502808e+00
3.990000000000000000e+02,3.115602818342633640e+00
4.000000000000000000e+02,3.096748986778925961e+00
4.010000000000000000e+02,3.077952374734379770e+00
4.020000000000000000e+02,3.059212982208994180e+00
4.030000000000000000e+02,3.040530809202771412e+00
4.040000000000000000e+02,3.021905855715709244e+00
4.050000000000000000e+02,3.003338121747809009e+00
4.060000000000000000e+02,2.984827607299068930e+00
4.070000000000000000e+02,2.966374312369491673e+00
4.080000000000000000e+02,2.947978236959075460e+00
4.090000000000000000e+02,2.929639381067820736e+00
4.100000000000000000e+02,2.911357744695727945e+00
4.110000000000000000e+02,2.893133327842796199e+00
4.120000000000000000e+02,2.874966130509026829e+00
4.130000000000000000e+02,2.856856152694418061e+00
4.140000000000000000e+02,2.838803394398970781e+00
4.150000000000000000e+02,2.820807855622684102e+00
4.160000000000000000e+02,2.802869536365559799e+00
4.170000000000000000e+02,2.784988436627597430e+00
4.180000000000000000e+02,2.767164556408796106e+00
4.190000000000000000e+02,2.749397895709156270e+00
4.200000000000000000e+02,2.731688454528678367e+00
4.210000000000000000e+02,2.714036232867361953e+00
4.220000000000000000e+02,2.696441230725206584e+00
4.230000000000000000e+02,2.678903448102211815e+00
4.240000000000000000e+02,2.661422884998379423e+00
4.250000000000000000e+02,2.643999541413708521e+00
4.260000000000000000e+02,2.626633417348199107e+00
4.270000000000000000e+02,2.609324512801851181e+00
4.280000000000000000e+02,2.592072827774665189e+00
4.290000000000000000e+02,2.574878362266639797e+00
4.300000000000000000e+02,2.557741116277776783e+00
4.310000000000000000e+02,2.540661089808073481e+00
4.320000000000000000e+02,2.523638282857533000e+00
4.330000000000000000e+02,2.506672695426154007e+00
4.340000000000000000e+02,2.489764327513936948e+00
4.350000000000000000e+02,2.472913179120880489e+00
4.360000000000000000e+02,2.456119250246985963e+00
4.370000000000000000e+02,2.439382540892253370e+00
4.380000000000000000e+02,2.422703051056681378e+00
4.390000000000000000e+02,2.406080780740271763e+00
4.400000000000000000e+02,2.389515729943021416e+00
4.410000000000000000e+02,2.373007898664934778e+00
4.420000000000000000e+02,2.356557286906009629e+00
4.430000000000000000e+02,2.340163894666245081e+00
4.440000000000000000e+02,2.323827721945642910e+00
4.450000000000000000e+02,2.307548768744201784e+00
4.460000000000000000e+02,2.291327035061921702e+00
4.470000000000000000e+02,2.275162520898803553e+00
4.480000000000000000e+02,2.259055226254845561e+00
4.490000000000000000e+02,2.243005151130049946e+00
4.500000000000000000e+02,2.227012295524416707e+00
4.510000000000000000e+02,2.211076659437944070e+00
4.520000000000000000e+02,2.195198242870633365e+00
4.530000000000000000e+02,2.179377045822483705e+00
4.540000000000000000e+02,2.163613068293496422e+00
4.550000000000000000e+02,2.147906310283669740e+00
4.560000000000000000e+02,2.132256771793004990e+00
4.570000000000000000e+02,2.116664452821500397e+00
4.580000000000000000e+02,2.101129353369158625e+00
4.590000000000000000e+02,2.085651473435977898e+00
4.600000000000000000e+02,2.070230813021959104e+00
4.610000000000000000e+02,2.054867372127101799e+00
4.620000000000000000e+02,2.039561150751405982e+00
4.630000000000000000e+02,2.024312148894871655e+00
4.640000000000000000e+02,2.009120366557498816e+00
4.650000000000000000e+02,1.993985803739285467e+00
4.660000000000000000e+02,1.978908460440235162e+00
4.670000000000000000e+02,1.963888336660346789e+00
4.680000000000000000e+02,1.948925432399619240e+00
4.690000000000000000e+02,1.934019747658053845e+00
4.700000000000000000e+02,1.919171282435649717e+00
4.710000000000000000e+02,1.904380036732407078e+00
4.720000000000000000e+02,1.889646010548325705e+00
4.730000000000000000e+02,1.874969203883404711e+00
4.740000000000000000e+02,1.860349616737646761e+00
4.750000000000000000e+02,1.845787249111050077e+00
4.760000000000000000e+02,1.831282101003614660e+00
4.770000000000000000e+02,1.816834172415340953e+00
4.780000000000000000e+02,1.802443463346228514e+00
4.790000000000000000e+02,1.788109973796277785e+00
4.800000000000000000e+02,1.773833703765488545e+00
4.810000000000000000e+02,1.759614653253860794e+00
4.820000000000000000e+02,1.745452822261393200e+00
4.830000000000000000e+02,1.731348210788088426e+00
4.840000000000000000e+02,1.717300818833944920e+00
4.850000000000000000e+02,1.703310646398963124e+00
4.860000000000000000e+02,1.689377693483142373e+00
4.870000000000000000e+02,1.675501960086483333e+00
4.880000000000000000e+02,1.661683446208985782e+00
4.890000000000000000e+02,1.647922151850649719e+00
4.900000000000000000e+02,1.634218077011474035e+00
4.910000000000000000e+02,1.620571221691461172e+00
4.920000000000000000e+02,1.606981585890609354e+00
4.930000000000000000e+02,1.593449169608919247e+00
4.940000000000000000e+02,1.579973972846390851e+00
4.950000000000000000e+02,1.566555995603023499e+00
4.960000000000000000e+02,1.553195237878817858e+00
4.970000000000000000e+02,1.539891699673773928e+00
4.980000000000000000e+02,1.526645380987891265e+00
4.990000000000000000e+02,1.513456281821168981e+00
5.000000000000000000e+02,1.500324402173609295e+00
5.010000000000000000e+02,1.487249742045211320e+00
5.020000000000000000e+02,1.474232301435974613e+00
5.030000000000000000e+02,1.461272080345899393e+00
5.040000000000000000e+02,1.448369078774985219e+00
5.050000000000000000e+02,1.435523296723232978e+00
5.060000000000000000e+02,1.422734734190641781e+00
5.070000000000000000e+02,1.410003391177211407e+00
5.080000000000000000e+02,1.397329267682943632e+00
5.090000000000000000e+02,1.384712363707837124e+00
5.100000000000000000e+02,1.372152679251892105e+00
5.110000000000000000e+02,1.359650214315108574e+00
5.120000000000000000e+02,1.347204968897486754e+00
5.130000000000000000e+02,1.334816942999026423e+00
5.140000000000000000e+02,1.322486136619727137e+00
5.150000000000000000e+02,1.310212549759588896e+00
5.160000000000000000e+02,1.297996182418612809e+00
5.170000000000000000e+02,1.285837034596798212e+00
5.180000000000000000e+02,1.273735106294145103e+00
5.190000000000000000e+02,1.261690397510653705e+00
5.200000000000000000e+02,1.249702908246323352e+00
5.210000000000000000e+02,1.237772638501154931e+00
5.220000000000000000e+02,1.225899588275147778e+00
5.230000000000000000e+02,1.214083757568302113e+00
5.240000000000000000e+02,1.202325146380616827e+00
5.250000000000000000e+02,1.190623754712093918e+00
5.260000000000000000e+02,1.178979582562732720e+00
5.270000000000000000e+02,1.167392629932532788e+00
5.280000000000000000e+02,1.155862896821494568e+00
5.290000000000000000e+02,1.144390383229617836e+00
5.300000000000000000e+02,1.132975089156902593e+00
5.310000000000000000e+02,1.121617014603348617e+00
5.320000000000000000e+02,1.110316159568955241e+00
5.330000000000000000e+02,1.099072524053724464e+00
5.340000000000000000e+02,1.087886108057654955e+00
5.350000000000000000e+02,1.076756911580747156e+00
5.360000000000000000e+02,1.065684934623000624e+00
5.370000000000000000e+02,1.054670177184415802e+00
5.380000000000000000e+02,1.043712639264992248e+00
5.390000000000000000e+02,1.032812320864730404e+00
5.400000000000000000e+02,1.021969221983628939e+00
5.410000000000000000e+02,1.011183342621689851e+00
5.420000000000000000e+02,1.000454682778912252e+00
5.430000000000000000e+02,9.897832424552962527e-01
5.440000000000000000e+02,9.791690216508415201e-01
5.450000000000000000e+02,9.686120203655483873e-01
5.460000000000000000e+02,9.581122385994166324e-01
5.470000000000000000e+02,9.476696763524465883e-01
5.480000000000000000e+02,9.372843336246379220e-01
5.490000000000000000e+02,9.269562104159899674e-01
5.500000000000000000e+02,9.166853067265041677e-01
5.510000000000000000e+02,9.064716225561799678e-01
5.520000000000000000e+02,8.963151579050171458e-01
5.530000000000000000e+02,8.862159127730159236e-01
5.540000000000000000e+02,8.761738871601760792e-01
5.550000000000000000e+02,8.661890810664977236e-01
5.560000000000000000e+02,8.562614944919809679e-01
5.570000000000000000e+02,8.463911274366249238e-01
5.580000000000000000e+02,8.365779799004310346e-01
5.590000000000000000e+02,8.268220518833986343e-01
5.600000000000000000e+02,8.171233433855278339e-01
5.610000000000000000e+02,8.074818544068183002e-01
5.620000000000000000e+02,7.978975849472703663e-01
5.630000000000000000e+02,7.883705350068839213e-01
5.640000000000000000e+02,7.789007045856587430e-01
5.650000000000000000e+02,7.694880936835952756e-01
5.660000000000000000e+02,7.601327023006925199e-01
5.670000000000000000e+02,7.508345304369519191e-01
5.680000000000000000e+02,7.415935780923728071e-01
5.690000000000000000e+02,7.324098452669551840e-01
5.700000000000000000e+02,7.232833319606991607e-01
5.710000000000000000e+02,7.142140381736045152e-01
5.720000000000000000e+02,7.052019639056712474e-01
5.730000000000000000e+02,6.962471091568996906e-01
5.740000000000000000e+02,6.873494739272887344e-01
5.750000000000000000e+02,6.785090582168400442e-01
5.760000000000000000e+02,6.697258620255528427e-01
5.770000000000000000e+02,6.609998853534271301e-01
5.780000000000000000e+02,6.523311282004629064e-01
5.790000000000000000e+02,6.437195905666600604e-01
5.800000000000000000e+02,6.351652724520188142e-01
5.810000000000000000e+02,6.266681738565390569e-01
5.820000000000000000e+02,6.182282947802199002e-01
