X,Y
1.290000000000000000e+02,4.668934909133413136e-01
1.300000000000000000e+02,4.732726093248309507e-01
1.310000000000000000e+02,4.783480564999147422e-01
1.320000000000000000e+02,4.822475740973596881e-01
1.330000000000000000e+02,4.850958775926151878e-01
1.340000000000000000e+02,4.870129806813749407e-01
1.350000000000000000e+02,4.881129231598745899e-01
1.360000000000000000e+02,4.885028485598241210e-01
1.370000000000000000e+02,4.882823816694412677e-01
1.380000000000000000e+02,4.875432601817659140e-01
1.390000000000000000e+02,4.863691787781282416e-01
1.400000000000000000e+02,4.848358080949369819e-01
1.410000000000000000e+02,4.830109549469192021e-01
1.420000000000000000e+02,4.809548340822081269e-01
1.430000000000000000e+02,4.787204253264898401e-01
1.440000000000000000e+02,4.763538934510296308e-01
1.450000000000000000e+02,4.738950512331520648e-01
1.460000000000000000e+02,4.713778491463065379e-01
1.470000000000000000e+02,4.688308777665172178e-01
1.480000000000000000e+02,4.662778713975259670e-01
1.490000000000000000e+02,4.637382035962067106e-01
1.500000000000000000e+02,4.612273671778726047e-01
1.510000000000000000e+02,4.587574329933659101e-01
1.520000000000000000e+02,4.563374832192745312e-01
1.530000000000000000e+02,4.539740161908933924e-01
1.540000000000000000e+02,4.516713208720605222e-01
1.550000000000000000e+02,4.494318199757773580e-01
1.560000000000000000e+02,4.472563815036212365e-01
1.570000000000000000e+02,4.451445990763728822e-01
1.580000000000000000e+02,4.430950419392167827e-01
1.590000000000000000e+02,4.411054758852029356e-01
1.600000000000000000e+02,4.391730566446117034e-01
1.610000000000000000e+02,4.372944974864007572e-01
1.620000000000000000e+02,4.354662129011916405e-01
1.630000000000000000e+02,4.336844403369462531e-01
1.640000000000000000e+02,4.319453419475967615e-01
1.650000000000000000e+02,4.302450883344838273e-01
1.660000000000000000e+02,4.285799261841648500e-01
1.670000000000000000e+02,4.269462316497172338e-01
1.680000000000000000e+02,4.253405512281577816e-01
1.690000000000000000e+02,4.237596317663923640e-01
1.700000000000000000e+02,4.222004411333962204e-01
1.710000000000000000e+02,4.206601809537255932e-01
1.720000000000000000e+02,4.191362926898422603e-01
1.730000000000000000e+02,4.176264582255905800e-01
1.740000000000000000e+02,4.161285959898082254e-01
1.750000000000000000e+02,4.146408535398474204e-01
1.760000000000000000e+02,4.131615974110760536e-01
1.770000000000000000e+02,4.116894009397550902e-01
1.780000000000000000e+02,4.102230306636753809e-01
1.790000000000000000e+02,4.087614318175217809e-01
1.800000000000000000e+02,4.073037133588562342e-01
1.810000000000000000e+02,4.058491328858303548e-01
1.820000000000000000e+02,4.043970817367822379e-01
1.830000000000000000e+02,4.029470705108779138e-01
1.840000000000000000e+02,4.014987151889335970e-01
1.850000000000000000e+02,4.000517239924350488e-01
1.860000000000000000e+02,3.986058850770693440e-01
1.870000000000000000e+02,3.971610551259519006e-01
1.880000000000000000e+02,3.957171488761685452e-01
1.890000000000000000e+02,3.942741295907286059e-01
1.900000000000000000e+02,3.928320004690156741e-01
1.910000000000000000e+02,3.913907969712382418e-01
1.920000000000000000e+02,3.899505800227048291e-01
1.930000000000000000e+02,3.885114300524161179e-01
1.940000000000000000e+02,3.870734418154658796e-01
1.950000000000000000e+02,3.856367199430747461e-01
1.960000000000000000e+02,3.842013751630606877e-01
1.970000000000000000e+02,3.827675211300426428e-01
1.980000000000000000e+02,3.813352718075136982e-01
1.990000000000000000e+02,3.799047393439696774e-01
2.000000000000000000e+02,3.784760323865676290e-01
2.010000000000000000e+02,3.770492547804702443e-01
2.020000000000000000e+02,3.756245046029541013e-01
2.030000000000000000e+02,3.742018734867678664e-01
2.040000000000000000e+02,3.727814461888079300e-01
2.050000000000000000e+02,3.713633003663209808e-01
2.060000000000000000e+02,3.699475065243033045e-01
2.070000000000000000e+02,3.685341281024622773e-01
2.080000000000000000e+02,3.671232216738346543e-01
2.090000000000000000e+02,3.657148372300446648e-01
2.100000000000000000e+02,3.643090185312380380e-01
2.110000000000000000e+02,3.629058035024000373e-01
2.120000000000000000e+02,3.615052246598127184e-01
2.130000000000000000e+02,3.601073095542152158e-01
2.140000000000000000e+02,3.587120812192817754e-01
2.150000000000000000e+02,3.573195586165673898e-01
2.160000000000000000e+02,3.559297570692982471e-01
2.170000000000000000e+02,3.545426886793207055e-01
2.180000000000000000e+02,3.531583627229459843e-01
2.190000000000000000e+02,3.517767860223687260e-01
2.200000000000000000e+02,3.503979632907440744e-01
2.210000000000000000e+02,3.490218974495868376e-01
2.220000000000000000e+02,3.476485899181929184e-01
2.230000000000000000e+02,3.462780408748041827e-01
2.240000000000000000e+02,3.449102494905939009e-01
2.250000000000000000e+02,3.435452141372070667e-01
2.260000000000000000e+02,3.421829325691374546e-01
2.270000000000000000e+02,3.408234020823730503e-01
2.280000000000000000e+02,3.394666196512359790e-01
2.290000000000000000e+02,3.381125820448142028e-01
2.300000000000000000e+02,3.367612859248338419e-01
2.310000000000000000e+02,3.354127279267917761e-01
2.320000000000000000e+02,3.340669047262057045e-01
2.330000000000000000e+02,3.327238130912107961e-01
2.340000000000000000e+02,3.313834499236659736e-01
2.350000000000000000e+02,3.300458122898030089e-01
2.360000000000000000e+02,3.287108974421896757e-01
2.370000000000000000e+02,3.273787028338787652e-01
2.380000000000000000e+02,3.260492261264565372e-01
2.390000000000000000e+02,3.247224651926209904e-01
2.400000000000000000e+02,3.233984181144559655e-01
2.410000000000000000e+02,3.220770831782461263e-01
2.420000000000000000e+02,3.207584588665425285e-01
2.430000000000000000e+02,3.194425438482215718e-01
2.440000000000000000e+02,3.181293369670168958e-01
2.450000000000000000e+02,3.168188372290844379e-01
2.460000000000000000e+02,3.155110437900073284e-01
2.470000000000000000e+02,3.142059559415483205e-01
2.480000000000000000e+02,3.129035730984435770e-01
2.490000000000000000e+02,3.116038947855426233e-01
2.500000000000000000e+02,3.103069206253617485e-01
2.510000000000000000e+02,3.090126503262297653e-01
2.520000000000000000e+02,3.077210836712019337e-01
2.530000000000000000e+02,3.064322205076869254e-01
2.540000000000000000e+02,3.051460607378941869e-01
2.550000000000000000e+02,3.038626043101290697e-01
2.560000000000000000e+02,3.025818512108882086e-01
2.570000000000000000e+02,3.013038014578218737e-01
2.580000000000000000e+02,3.000284550934140260e-01
2.590000000000000000e+02,2.987558121794742783e-01
2.600000000000000000e+02,2.974858727923008206e-01
2.610000000000000000e+02,2.962186370185243001e-01
2.620000000000000000e+02,2.949541049515291835e-01
2.630000000000000000e+02,2.936922766884902392e-01
2.640000000000000000e+02,2.924331523278553280e-01
2.650000000000000000e+02,2.911767319673008170e-01
2.660000000000000000e+02,2.899230157021306375e-01
2.670000000000000000e+02,2.886720036239720510e-01
2.680000000000000000e+02,2.874236958198052583e-01
2.690000000000000000e+02,2.861780923712993197e-01
2.700000000000000000e+02,2.849351933543078919e-01
2.710000000000000000e+02,2.836949988386235910e-01
2.720000000000000000e+02,2.824575088878524820e-01
2.730000000000000000e+02,2.812227235594614849e-01
2.740000000000000000e+02,2.799906429048926171e-01
2.750000000000000000e+02,2.787612669697825396e-01
2.760000000000000000e+02,2.775345957942386144e-01
2.770000000000000000e+02,2.763106294131905671e-01
2.780000000000000000e+02,2.750893678567231659e-01
2.790000000000000000e+02,2.738708111504578047e-01
2.800000000000000000e+02,2.726549593159625640e-01
2.810000000000000000e+02,2.714418123711073716e-01
2.820000000000000000e+02,2.702313703304821679e-01
2.830000000000000000e+02,2.690236332057220903e-01
2.840000000000000000e+02,2.678186010058909994e-01
2.850000000000000000e+02,2.666162737377927305e-01
2.860000000000000000e+02,2.654166514062945015e-01
2.870000000000000000e+02,2.642197340145956974e-01
2.880000000000000000e+02,2.630255215645035949e-01
2.890000000000000000e+02,2.618340140566557950e-01
2.900000000000000000e+02,2.606452114907353290e-01
2.910000000000000000e+02,2.594591138656689444e-01
2.920000000000000000e+02,2.582757211797860886e-01
2.930000000000000000e+02,2.570950334309523577e-01
2.940000000000000000e+02,2.559170506167178227e-01
2.950000000000000000e+02,2.547417727344175598e-01
2.960000000000000000e+02,2.535691997812419829e-01
2.970000000000000000e+02,2.523993317543417048e-01
2.980000000000000000e+02,2.512321686508775520e-01
2.990000000000000000e+02,2.500677104680650853e-01
3.000000000000000000e+02,2.489059572032211731e-01
3.010000000000000000e+02,2.477469088537932462e-01
3.020000000000000000e+02,2.465905654173748962e-01
3.030000000000000000e+02,2.454369268917313829e-01
3.040000000000000000e+02,2.442859932747997453e-01
3.050000000000000000e+02,2.431377645646984609e-01
3.060000000000000000e+02,2.419922407597258351e-01
3.070000000000000000e+02,2.408494218583465962e-01
3.080000000000000000e+02,2.397093078592073268e-01
3.090000000000000000e+02,2.385718987611102626e-01
3.100000000000000000e+02,2.374371945630144864e-01
3.110000000000000000e+02,2.363051952640168041e-01
3.120000000000000000e+02,2.351759008633479142e-01
3.130000000000000000e+02,2.340493113603589748e-01
3.140000000000000000e+02,2.329254267545103063e-01
3.150000000000000000e+02,2.318042470453625103e-01
3.160000000000000000e+02,2.306857722325550697e-01
3.170000000000000000e+02,2.295700023158149805e-01
3.180000000000000000e+02,2.284569372949302180e-01
3.190000000000000000e+02,2.273465771697502635e-01
3.200000000000000000e+02,2.262389219401674534e-01
3.210000000000000000e+02,2.251339716061272200e-01
3.220000000000000000e+02,2.240317261675987826e-01
3.230000000000000000e+02,2.229321856245879974e-01
3.240000000000000000e+02,2.218353499771235360e-01
3.250000000000000000e+02,2.207412192252410366e-01
3.260000000000000000e+02,2.196497933690089444e-01
3.270000000000000000e+02,2.185610724084923184e-01
3.280000000000000000e+02,2.174750563437644890e-01
3.290000000000000000e+02,2.163917451749060028e-01
3.300000000000000000e+02,2.153111389020021804e-01
3.310000000000000000e+02,2.142332375251312371e-01
3.320000000000000000e+02,2.131580410443736640e-01
3.330000000000000000e+02,2.120855494598079816e-01
3.340000000000000000e+02,2.110157627715093798e-01
3.350000000000000000e+02,2.099486809795456654e-01
3.360000000000000000e+02,2.088843040839832021e-01
3.370000000000000000e+02,2.078226320848828579e-01
3.380000000000000000e+02,2.067636649822972017e-01
3.390000000000000000e+02,2.057074027762794410e-01
3.400000000000000000e+02,2.046538454668742346e-01
3.410000000000000000e+02,2.036029930541179700e-01
3.420000000000000000e+02,2.025548455380470902e-01
3.430000000000000000e+02,2.015094029186961511e-01
3.440000000000000000e+02,2.004666651960888279e-01
3.450000000000000000e+02,1.994266323702479637e-01
3.460000000000000000e+02,1.983893044411935425e-01
3.470000000000000000e+02,1.973546814089404688e-01
3.480000000000000000e+02,1.963227632735018158e-01
3.490000000000000000e+02,1.952935500348906839e-01
3.500000000000000000e+02,1.942670416931115973e-01
3.510000000000000000e+02,1.932432382481756306e-01
3.520000000000000000e+02,1.922221397000845322e-01
3.530000000000000000e+02,1.912037460488419938e-01
3.540000000000000000e+02,1.901880572944496250e-01
3.550000000000000000e+02,1.891750734369098963e-01
3.560000000000000000e+02,1.881647944762192826e-01
3.570000000000000000e+02,1.871572204123823080e-01
3.580000000000000000e+02,1.861523512453950591e-01
3.590000000000000000e+02,1.851501869752555096e-01
3.600000000000000000e+02,1.841507276019624384e-01
3.610000000000000000e+02,1.831539731255139580e-01
3.620000000000000000e+02,1.821599235459068766e-01
3.630000000000000000e+02,1.811685788631401950e-01
3.640000000000000000e+02,1.801799390772098608e-01
3.650000000000000000e+02,1.791940041881154577e-01
3.660000000000000000e+02,1.782107741958536828e-01
3.670000000000000000e+02,1.772302491004225655e-01
3.680000000000000000e+02,1.762524289018213841e-01
3.690000000000000000e+02,1.752773136000453091e-01
3.700000000000000000e+02,1.743049031950961725e-01
3.710000000000000000e+02,1.733351976869711708e-01
3.720000000000000000e+02,1.723681970756667514e-01
3.730000000000000000e+02,1.714039013611827200e-01
3.740000000000000000e+02,1.704423105435185770e-01
3.750000000000000000e+02,1.694834246226752106e-01
3.760000000000000000e+02,1.685272435986460426e-01
3.770000000000000000e+02,1.675737674714370129e-01
3.780000000000000000e+02,1.666229962410430698e-01
3.790000000000000000e+02,1.656749299074642412e-01
3.800000000000000000e+02,1.647295684707015817e-01
3.810000000000000000e+02,1.637869119307530930e-01
3.820000000000000000e+02,1.628469602876192746e-01
3.830000000000000000e+02,1.619097135413005706e-01
3.840000000000000000e+02,1.609751716917959541e-01
3.850000000000000000e+02,1.600433347391051198e-01
3.860000000000000000e+02,1.591142026832280398e-01
3.870000000000000000e+02,1.581877755241645755e-01
3.880000000000000000e+02,1.572640532619150044e-01
3.890000000000000000e+02,1.563430358964791322e-01
3.900000000000000000e+02,1.554247234278565981e-01
3.910000000000000000e+02,1.545091158560492617e-01
3.920000000000000000e+02,1.535962131810553466e-01
3.930000000000000000e+02,1.526860154028751582e-01
3.940000000000000000e+02,1.517785225215089184e-01
3.950000000000000000e+02,1.508737345369556282e-01
3.960000000000000000e+02,1.499716514492184238e-01
3.970000000000000000e+02,1.490722732582942522e-01
3.980000000000000000e+02,1.481755999641844457e-01
3.990000000000000000e+02,1.472816315668893927e-01
4.000000000000000000e+02,1.463903680664086771e-01
4.010000000000000000e+02,1.455018094627419378e-01
4.020000000000000000e+02,1.446159557558892028e-01
4.030000000000000000e+02,1.437328069458516100e-01
4.040000000000000000e+02,1.428523630326292981e-01
4.050000000000000000e+02,1.419746240162201301e-01
4.060000000000000000e+02,1.410995898966261319e-01
4.070000000000000000e+02,1.402272606738470262e-01
4.080000000000000000e+02,1.393576363478827296e-01
4.090000000000000000e+02,1.384907169187331866e-01
4.100000000000000000e+02,1.376265023863981474e-01
4.110000000000000000e+02,1.367649927508775010e-01
4.120000000000000000e+02,1.359061880121724408e-01
4.130000000000000000e+02,1.350500881702822453e-01
4.140000000000000000e+02,1.341966932252056932e-01
4.150000000000000000e+02,1.333460031769443666e-01
4.160000000000000000e+02,1.324980180254985707e-01
4.170000000000000000e+02,1.316527377708672786e-01
4.180000000000000000e+02,1.308101624130496576e-01
4.190000000000000000e+02,1.299702919520472344e-01
4.200000000000000000e+02,1.291331263878608138e-01
4.210000000000000000e+02,1.282986657204892023e-01
4.220000000000000000e+02,1.274669099499308733e-01
4.230000000000000000e+02,1.266378590761881584e-01
4.240000000000000000e+02,1.258115130992602804e-01
4.250000000000000000e+02,1.249878720191475306e-01
4.260000000000000000e+02,1.241669358358496872e-01
4.270000000000000000e+02,1.233487045493659312e-01
4.280000000000000000e+02,1.225331781596977199e-01
4.290000000000000000e+02,1.217203566668425135e-01
4.300000000000000000e+02,1.209102400708039760e-01
4.310000000000000000e+02,1.201028283715788458e-01
4.320000000000000000e+02,1.192981215691695518e-01
4.330000000000000000e+02,1.184961196635747893e-01
4.340000000000000000e+02,1.176968226547952245e-01
4.350000000000000000e+02,1.169002305428293725e-01
4.360000000000000000e+02,1.161063433276787737e-01
4.370000000000000000e+02,1.153151610093440388e-01
4.380000000000000000e+02,1.145266835878237105e-01
4.390000000000000000e+02,1.137409110631169701e-01
4.400000000000000000e+02,1.129578434352270372e-01
4.410000000000000000e+02,1.121774807041511918e-01
4.420000000000000000e+02,1.113998228698905857e-01
4.430000000000000000e+02,1.106248699324451218e-01
4.440000000000000000e+02,1.098526218918144670e-01
4.450000000000000000e+02,1.090830787480001757e-01
4.460000000000000000e+02,1.083162405010000967e-01
4.470000000000000000e+02,1.075521071508160897e-01
4.480000000000000000e+02,1.067906786974477523e-01
4.490000000000000000e+02,1.060319551408939326e-01
4.500000000000000000e+02,1.052759364811561293e-01
4.510000000000000000e+02,1.045226227182348699e-01
4.520000000000000000e+02,1.037720138521283919e-01
4.530000000000000000e+02,1.030241098828378610e-01
4.540000000000000000e+02,1.022789108103638045e-01
4.550000000000000000e+02,1.015364166347056674e-01
4.560000000000000000e+02,1.007966273558636716e-01
4.570000000000000000e+02,1.000595429738381087e-01
4.580000000000000000e+02,9.932516348862886757e-02
4.590000000000000000e+02,9.859348890023515721e-02
4.600000000000000000e+02,9.786451920865861520e-02
4.610000000000000000e+02,9.713825441389772886e-02
4.620000000000000000e+02,9.641469451595312268e-02
4.630000000000000000e+02,9.569383951482497708e-02
4.640000000000000000e+02,9.497568941051269531e-02
4.650000000000000000e+02,9.426024420301629125e-02
4.660000000000000000e+02,9.354750389233464081e-02
4.670000000000000000e+02,9.283746847846927053e-02
4.680000000000000000e+02,9.213013796141755751e-02
4.690000000000000000e+02,9.142551234118162506e-02
4.700000000000000000e+02,9.072359161775823966e-02
4.710000000000000000e+02,9.002437579114774824e-02
4.720000000000000000e+02,8.932786486135040060e-02
4.730000000000000000e+02,8.863405882836368488e-02
4.740000000000000000e+02,8.794295769218864189e-02
4.750000000000000000e+02,8.725456145282162179e-02
4.760000000000000000e+02,8.656887011026322132e-02
4.770000000000000000e+02,8.588588366451202494e-02
4.780000000000000000e+02,8.520560211556507668e-02
4.790000000000000000e+02,8.452802546342311207e-02
4.800000000000000000e+02,8.385315370808207880e-02
4.810000000000000000e+02,8.318098684954146338e-02
4.820000000000000000e+02,8.251152488779921190e-02
4.830000000000000000e+02,8.184476782285274310e-02
4.840000000000000000e+02,8.118071565470125206e-02
4.850000000000000000e+02,8.051936838334214364e-02
4.860000000000000000e+02,7.986072600877262839e-02
4.870000000000000000e+02,7.920478853099142957e-02
4.880000000000000000e+02,7.855155594999711777e-02
4.890000000000000000e+02,7.790102826578769457e-02
4.900000000000000000e+02,7.725320547836121710e-02
4.910000000000000000e+02,7.660808758771778249e-02
4.920000000000000000e+02,7.596567459385573928e-02
4.930000000000000000e+02,7.532596649677558709e-02
4.940000000000000000e+02,7.468896329647747856e-02
4.950000000000000000e+02,7.405466499296253780e-02
4.960000000000000000e+02,7.342307158623358199e-02
4.970000000000000000e+02,7.279418307629376139e-02
4.980000000000000000e+02,7.216799946314553238e-02
4.990000000000000000e+02,7.154452074679654161e-02
5.000000000000000000e+02,7.092374692725245122e-02
5.010000000000000000e+02,7.030567800452271199e-02
5.020000000000000000e+02,6.969031397861655264e-02
5.030000000000000000e+02,6.907765484954803137e-02
5.040000000000000000e+02,6.846770061733029045e-02
5.050000000000000000e+02,6.786045128198057996e-02
5.060000000000000000e+02,6.725590684351716309e-02
5.070000000000000000e+02,6.665406730196217489e-02
5.080000000000000000e+02,6.605493265734010966e-02
5.090000000000000000e+02,6.545850290967734908e-02
5.100000000000000000e+02,6.486477805900260629e-02
5.110000000000000000e+02,6.427375810534878553e-02
5.120000000000000000e+02,6.368544304875063677e-02
5.130000000000000000e+02,6.309983288924433942e-02
5.140000000000000000e+02,6.251692762686994476e-02
5.150000000000000000e+02,6.193672726166742082e-02
5.160000000000000000e+02,6.135923179368050345e-02
5.170000000000000000e+02,6.078444122295107582e-02
5.180000000000000000e+02,6.021235554952334562e-02
5.190000000000000000e+02,5.964297477344086135e-02
5.200000000000000000e+02,5.907629889474347307e-02
5.210000000000000000e+02,5.851232791347219658e-02
5.220000000000000000e+02,5.795106182966017899e-02
5.230000000000000000e+02,5.739250064333804857e-02
5.240000000000000000e+02,5.683664435452865510e-02
5.250000000000000000e+02,5.628349296324514778e-02
5.260000000000000000e+02,5.573304646949138463e-02
5.270000000000000000e+02,5.518530487325691569e-02
5.280000000000000000e+02,5.464026817451556051e-02
5.290000000000000000e+02,5.409793637322435345e-02
5.300000000000000000e+02,5.355830946931765257e-02
5.310000000000000000e+02,5.302138746270788905e-02
5.320000000000000000e+02,5.248717035327745556e-02
5.330000000000000000e+02,5.195565814088149575e-02
5.340000000000000000e+02,5.142685082533966084e-02
5.350000000000000000e+02,5.090074840643477039e-02
5.360000000000000000e+02,5.037735088391067512e-02
5.370000000000000000e+02,4.985665825746755930e-02
5.380000000000000000e+02,4.933867052675873499e-02
5.390000000000000000e+02,4.882338769138973994e-02
5.400000000000000000e+02,4.831080975091513879e-02
5.410000000000000000e+02,4.780093670483636509e-02
5.420000000000000000e+02,4.729376855260191553e-02
5.430000000000000000e+02,4.678930529360664919e-02
5.440000000000000000e+02,4.628754692719211361e-02
5.450000000000000000e+02,4.578849345265061099e-02
5.460000000000000000e+02,4.529214486922540639e-02
5.470000000000000000e+02,4.479850117611804128e-02
5.480000000000000000e+02,4.430756237249520307e-02
5.490000000000000000e+02,4.381932845749704486e-02
5.500000000000000000e+02,4.333379943024640024e-02
5.510000000000000000e+02,4.285097528986601262e-02
5.520000000000000000e+02,4.237085603549158030e-02
5.530000000000000000e+02,4.189344166629267729e-02
5.540000000000000000e+02,4.141873218149422220e-02
5.550000000000000000e+02,4.094672758040297095e-02
5.560000000000000000e+02,4.047742786243507113e-02
5.570000000000000000e+02,4.001083302715088136e-02
5.580000000000000000e+02,3.954694307428988087e-02
5.590000000000000000e+02,3.908575800381159510e-02
5.600000000000000000e+02,3.862727781593951887e-02
5.610000000000000000e+02,3.817150251120775967e-02
5.620000000000000000e+02,3.771843209051314871e-02
5.630000000000000000e+02,3.726806655516872596e-02
5.640000000000000000e+02,3.682040590695984800e-02
5.650000000000000000e+02,3.637545014820353639e-02
5.660000000000000000e+02,3.593319928180867956e-02
5.670000000000000000e+02,3.549365331133605417e-02
5.680000000000000000e+02,3.505681224105886007e-02
5.690000000000000000e+02,3.462267607602168007e-02
5.700000000000000000e+02,3.419124482209420085e-02
5.710000000000000000e+02,3.376251848602296324e-02
5.720000000000000000e+02,3.333649707547372415e-02
5.730000000000000000e+02,3.291318059906742782e-02
5.740000000000000000e+02,3.249256906640246578e-02
5.750000000000000000e+02,3.207466248806467579e-02
5.760000000000000000e+02,3.165946087562079847e-02
5.770000000000000000e+02,3.124696424159055172e-02
5.780000000000000000e+02,3.083717259939899522e-02
5.790000000000000000e+02,3.043008596329733334e-02
5.800000000000000000e+02,3.002570434825924117e-02
5.810000000000000000e+02,2.962402776984019923e-02
5.820000000000000000e+02,2.922505624399844917e-02
