X,Y
1.340000000000000000e+02,2.855202183987332276e+00
1.350000000000000000e+02,2.845615641759686731e+00
1.360000000000000000e+02,2.836045963130910508e+00
1.370000000000000000e+02,2.826493173804764503e+00
1.380000000000000000e+02,2.816957226685226523e+00
1.390000000000000000e+02,2.807437965570349636e+00
1.400000000000000000e+02,2.797935080614429637e+00
1.410000000000000000e+02,2.788448055969783734e+00
1.420000000000000000e+02,2.778976111156572060e+00
1.430000000000000000e+02,2.769518139319208760e+00
1.440000000000000000e+02,2.760072647696585779e+00
1.450000000000000000e+02,2.750637708430899941e+00
1.460000000000000000e+02,2.741210931304061571e+00
1.470000000000000000e+02,2.731789474104740378e+00
1.480000000000000000e+02,2.722370110991207515e+00
1.490000000000000000e+02,2.712949384202530734e+00
1.500000000000000000e+02,2.703523869395103585e+00
1.510000000000000000e+02,2.694090589140055059e+00
1.520000000000000000e+02,2.684647611837854608e+00
1.530000000000000000e+02,2.675194873295531295e+00
1.540000000000000000e+02,2.665735253906169167e+00
1.550000000000000000e+02,2.656275933805956502e+00
1.560000000000000000e+02,2.646830029193505407e+00
1.570000000000000000e+02,2.637418482448988133e+00
1.580000000000000000e+02,2.628072133801106158e+00
1.590000000000000000e+02,2.618833840013291780e+00
1.600000000000000000e+02,2.609760423110825567e+00
1.610000000000000000e+02,2.600924127488877691e+00
1.620000000000000000e+02,2.592413136149172015e+00
1.630000000000000000e+02,2.584330547880362428e+00
1.640000000000000000e+02,2.576791051849466552e+00
1.650000000000000000e+02,2.569914363942804592e+00
1.660000000000000000e+02,2.563814326213827322e+00
1.670000000000000000e+02,2.558582440955653681e+00
1.680000000000000000e+02,2.554264548130787293e+00
1.690000000000000000e+02,2.550829404765130981e+00
1.700000000000000000e+02,2.548128146191058985e+00
1.710000000000000000e+02,2.545844074342547003e+00
1.720000000000000000e+02,2.543433013790661334e+00
1.730000000000000000e+02,2.540055699283020108e+00
1.740000000000000000e+02,2.534505413190752954e+00
1.750000000000000000e+02,2.525136479784066079e+00
1.760000000000000000e+02,2.509802333580807066e+00
1.770000000000000000e+02,2.485815766341703981e+00
1.780000000000000000e+02,2.449948619016628193e+00
1.790000000000000000e+02,2.398493527901885969e+00
1.800000000000000000e+02,2.327416133603426029e+00
1.810000000000000000e+02,2.232632011144907835e+00
1.820000000000000000e+02,2.110447835704530650e+00
1.830000000000000000e+02,1.958210016878702886e+00
1.840000000000000000e+02,1.775204907722700565e+00
1.850000000000000000e+02,1.563850995194046245e+00
1.860000000000000000e+02,1.331213015698972546e+00
1.870000000000000000e+02,1.090848047905292661e+00
1.880000000000000000e+02,8.616010111669746285e-01
1.890000000000000000e+02,6.565747198370214255e-01
1.900000000000000000e+02,4.821568327807327359e-01
1.910000000000000000e+02,3.400452241406793363e-01
1.920000000000000000e+02,2.288706313524744851e-01
1.930000000000000000e+02,1.454446705829983144e-01
1.940000000000000000e+02,8.567904305623082195e-02
1.950000000000000000e+02,4.522941982368743064e-02
1.960000000000000000e+02,1.991826771424315412e-02
1.970000000000000000e+02,5.987277873140000456e-03
1.980000000000000000e+02,2.239849876848485830e-04
1.990000000000000000e+02,0.000000000000000000e+00
2.000000000000000000e+02,3.250969095722259367e-03
2.010000000000000000e+02,8.421521693626555019e-03
2.020000000000000000e+02,1.439242440425925890e-02
2.030000000000000000e+02,2.040207173005727931e-02
2.040000000000000000e+02,2.597034267040560299e-02
2.050000000000000000e+02,3.082967688466703785e-02
2.060000000000000000e+02,3.486586822583823131e-02
2.070000000000000000e+02,3.806940882849912944e-02
2.080000000000000000e+02,4.049711092788847028e-02
2.090000000000000000e+02,4.224306101383873413e-02
2.100000000000000000e+02,4.341761066591957180e-02
2.110000000000000000e+02,4.413298654758575357e-02
2.120000000000000000e+02,4.449413248221090189e-02
2.130000000000000000e+02,4.459352013792697994e-02
2.140000000000000000e+02,4.450883751868119770e-02
2.150000000000000000e+02,4.430265486584111095e-02
2.160000000000000000e+02,4.402335474692440492e-02
2.170000000000000000e+02,4.370678414753107616e-02
2.180000000000000000e+02,4.337823442206327484e-02
2.190000000000000000e+02,4.305447742827206437e-02
2.200000000000000000e+02,4.274568338679037710e-02
2.210000000000000000e+02,4.245712007127404319e-02
2.220000000000000000e+02,4.219058690965863528e-02
2.230000000000000000e+02,4.194557489534016248e-02
2.240000000000000000e+02,4.172016727542736392e-02
2.250000000000000000e+02,4.151170993511019841e-02
2.260000000000000000e+02,4.131728695860501649e-02
2.270000000000000000e+02,4.113403828331765183e-02
2.280000000000000000e+02,4.095935448049987937e-02
2.290000000000000000e+02,4.079097987446338169e-02
2.300000000000000000e+02,4.062705046513563623e-02
2.310000000000000000e+02,4.046608814923918079e-02
2.320000000000000000e+02,4.030696800121940510e-02
2.330000000000000000e+02,4.014887114541650787e-02
2.340000000000000000e+02,3.999123215626276123e-02
2.350000000000000000e+02,3.983368699744437025e-02
2.360000000000000000e+02,3.967602522479484611e-02
2.370000000000000000e+02,3.951814846460930536e-02
2.380000000000000000e+02,3.936003595424779344e-02
2.390000000000000000e+02,3.920171710528725512e-02
2.400000000000000000e+02,3.904325053468885032e-02
2.410000000000000000e+02,3.888470872876629431e-02
2.420000000000000000e+02,3.872616739196808877e-02
2.430000000000000000e+02,3.856769853331494524e-02
2.440000000000000000e+02,3.840936641530428436e-02
2.450000000000000000e+02,3.825122560119942339e-02
2.460000000000000000e+02,3.809332046383372833e-02
2.470000000000000000e+02,3.793568564680023514e-02
2.480000000000000000e+02,3.777834708730881674e-02
2.490000000000000000e+02,3.762132331361409121e-02
2.500000000000000000e+02,3.746462681651716725e-02
2.510000000000000000e+02,3.730826536376578156e-02
2.520000000000000000e+02,3.715224317952228045e-02
2.530000000000000000e+02,3.699656195033431544e-02
2.540000000000000000e+02,3.684122164654675402e-02
2.550000000000000000e+02,3.668622116616330336e-02
2.560000000000000000e+02,3.653155881892893031e-02
2.570000000000000000e+02,3.637723267383775883e-02
2.580000000000000000e+02,3.622324079488863091e-02
2.590000000000000000e+02,3.606958138908098604e-02
2.600000000000000000e+02,3.591625288827780815e-02
2.610000000000000000e+02,3.576325398349044365e-02
2.620000000000000000e+02,3.561058362678569400e-02
2.630000000000000000e+02,3.545824101277114671e-02
2.640000000000000000e+02,3.530622554869175533e-02
2.650000000000000000e+02,3.515453681966290711e-02
2.660000000000000000e+02,3.500317455347176643e-02
2.670000000000000000e+02,3.485213858776951140e-02
2.680000000000000000e+02,3.470142884124094440e-02
2.690000000000000000e+02,3.455104528943649111e-02
2.700000000000000000e+02,3.440098794534720422e-02
2.710000000000000000e+02,3.425125684442291429e-02
2.720000000000000000e+02,3.410185203349078154e-02
2.730000000000000000e+02,3.395277356296683147e-02
2.740000000000000000e+02,3.380402148170259802e-02
2.750000000000000000e+02,3.365559583388471471e-02
2.760000000000000000e+02,3.350749665744007927e-02
2.770000000000000000e+02,3.335972398351391699e-02
2.780000000000000000e+02,3.321227783665509775e-02
2.790000000000000000e+02,3.306515823542870158e-02
2.800000000000000000e+02,3.291836519325366112e-02
2.810000000000000000e+02,3.277189871931358162e-02
2.820000000000000000e+02,3.262575881944785455e-02
2.830000000000000000e+02,3.247994549696196082e-02
2.840000000000000000e+02,3.233445875332776470e-02
2.850000000000000000e+02,3.218929858875401590e-02
2.860000000000000000e+02,3.204446500264717529e-02
2.870000000000000000e+02,3.189995799395649312e-02
2.880000000000000000e+02,3.175577756142142910e-02
2.890000000000000000e+02,3.161192370374743543e-02
2.900000000000000000e+02,3.146839641971743012e-02
2.910000000000000000e+02,3.132519570825333111e-02
2.920000000000000000e+02,3.118232156844505734e-02
2.930000000000000000e+02,3.103977399955818936e-02
2.940000000000000000e+02,3.089755300102245417e-02
2.950000000000000000e+02,3.075565857241336146e-02
2.960000000000000000e+02,3.061409071343064447e-02
2.970000000000000000e+02,3.047284942387347775e-02
2.980000000000000000e+02,3.033193470361804367e-02
2.990000000000000000e+02,3.019134655260134747e-02
3.000000000000000000e+02,3.005108497079764934e-02
3.010000000000000000e+02,2.991114995821095648e-02
3.020000000000000000e+02,2.977154151486310560e-02
3.030000000000000000e+02,2.963225964078238656e-02
3.040000000000000000e+02,2.949330433600211299e-02
3.050000000000000000e+02,2.935467560055562281e-02
3.060000000000000000e+02,2.921637343447245141e-02
3.070000000000000000e+02,2.907839783777909845e-02
3.080000000000000000e+02,2.894074881049616549e-02
3.090000000000000000e+02,2.880342635264230081e-02
3.100000000000000000e+02,2.866643046423019217e-02
3.110000000000000000e+02,2.852976114526820095e-02
3.120000000000000000e+02,2.839341839576422014e-02
3.130000000000000000e+02,2.825740221572265246e-02
3.140000000000000000e+02,2.812171260514556570e-02
3.150000000000000000e+02,2.798634956403414989e-02
3.160000000000000000e+02,2.785131309238893585e-02
3.170000000000000000e+02,2.771660319020951072e-02
3.180000000000000000e+02,2.758221985749550673e-02
3.190000000000000000e+02,2.744816309424533834e-02
3.200000000000000000e+02,2.731443290045893618e-02
3.210000000000000000e+02,2.718102927613537390e-02
3.220000000000000000e+02,2.704795222127370433e-02
3.230000000000000000e+02,2.691520173587359441e-02
3.240000000000000000e+02,2.678277781993387147e-02
3.250000000000000000e+02,2.665068047345507674e-02
3.260000000000000000e+02,2.651890969643604795e-02
3.270000000000000000e+02,2.638746548887710083e-02
3.280000000000000000e+02,2.625634785077818681e-02
3.290000000000000000e+02,2.612555678213846974e-02
3.300000000000000000e+02,2.599509228295851862e-02
3.310000000000000000e+02,2.586495435323804548e-02
3.320000000000000000e+02,2.573514299297763666e-02
3.330000000000000000e+02,2.560565820217671623e-02
3.340000000000000000e+02,2.547649998083527725e-02
3.350000000000000000e+02,2.534766832895362157e-02
3.360000000000000000e+02,2.521916324653146468e-02
3.370000000000000000e+02,2.509098473356934436e-02
3.380000000000000000e+02,2.496313279006675059e-02
3.390000000000000000e+02,2.483560741602418645e-02
3.400000000000000000e+02,2.470840861144085743e-02
3.410000000000000000e+02,2.458153637631785640e-02
3.420000000000000000e+02,2.445499071065434377e-02
3.430000000000000000e+02,2.432877161445035422e-02
3.440000000000000000e+02,2.420287908770640817e-02
3.450000000000000000e+02,2.407731313042196786e-02
3.460000000000000000e+02,2.395207374259784167e-02
3.470000000000000000e+02,2.382716092423322468e-02
3.480000000000000000e+02,2.370257467532837711e-02
3.490000000000000000e+02,2.357831499588306304e-02
3.500000000000000000e+02,2.345438188589803533e-02
3.510000000000000000e+02,2.333077534537251682e-02
3.520000000000000000e+02,2.320749537430654222e-02
3.530000000000000000e+02,2.308454197270083316e-02
3.540000000000000000e+02,2.296191514055440780e-02
3.550000000000000000e+02,2.283961487786825145e-02
3.560000000000000000e+02,2.271764118464162166e-02
3.570000000000000000e+02,2.259599406087477516e-02
3.580000000000000000e+02,2.247467350656770155e-02
3.590000000000000000e+02,2.235367952172039735e-02
3.600000000000000000e+02,2.223301210633288338e-02
3.610000000000000000e+02,2.211267126040490291e-02
3.620000000000000000e+02,2.199265698393717064e-02
3.630000000000000000e+02,2.187296927692899268e-02
3.640000000000000000e+02,2.175360813938057719e-02
3.650000000000000000e+02,2.163457357129194153e-02
3.660000000000000000e+02,2.151586557266308569e-02
3.670000000000000000e+02,2.139748414349399927e-02
3.680000000000000000e+02,2.127942928378446716e-02
3.690000000000000000e+02,2.116170099353494385e-02
3.700000000000000000e+02,2.104429927274541201e-02
3.710000000000000000e+02,2.092722412141544142e-02
3.720000000000000000e+02,2.081047553954524718e-02
3.730000000000000000e+02,2.069405352713459337e-02
3.740000000000000000e+02,2.057795808418372632e-02
3.750000000000000000e+02,2.046218921069331217e-02
3.760000000000000000e+02,2.034674690666200131e-02
3.770000000000000000e+02,2.023163117209045986e-02
3.780000000000000000e+02,2.011684200697914926e-02
3.790000000000000000e+02,2.000237941132739297e-02
3.800000000000000000e+02,1.988824338513541304e-02
3.810000000000000000e+02,1.977443392840319905e-02
3.820000000000000000e+02,1.966095104113077530e-02
3.830000000000000000e+02,1.954779472331833606e-02
3.840000000000000000e+02,1.943496497496524297e-02
3.850000000000000000e+02,1.932246179607214828e-02
3.860000000000000000e+02,1.921028518663882995e-02
3.870000000000000000e+02,1.909843514666507633e-02
3.880000000000000000e+02,1.898691167615172010e-02
3.890000000000000000e+02,1.887571477509772735e-02
3.900000000000000000e+02,1.876484444350351444e-02
3.910000000000000000e+02,1.865430068136886624e-02
3.920000000000000000e+02,1.854408348869400133e-02
3.930000000000000000e+02,1.843419286547912095e-02
3.940000000000000000e+02,1.832462881172401692e-02
3.950000000000000000e+02,1.821539132742888353e-02
3.960000000000000000e+02,1.810648041259352650e-02
3.970000000000000000e+02,1.799789606721755725e-02
3.980000000000000000e+02,1.788963829130154823e-02
3.990000000000000000e+02,1.778170708484552026e-02
4.000000000000000000e+02,1.767410244784907783e-02
4.010000000000000000e+02,1.756682438031240481e-02
4.020000000000000000e+02,1.745987288223550815e-02
4.030000000000000000e+02,1.735324795361820049e-02
4.040000000000000000e+02,1.724694959446086348e-02
4.050000000000000000e+02,1.714097780476349017e-02
4.060000000000000000e+02,1.703533258452569546e-02
4.070000000000000000e+02,1.693001393374768751e-02
4.080000000000000000e+02,1.682502185242945592e-02
4.090000000000000000e+02,1.672035634057099374e-02
4.100000000000000000e+02,1.661601739817231485e-02
4.110000000000000000e+02,1.651200502523341579e-02
4.120000000000000000e+02,1.640831922175411267e-02
4.130000000000000000e+02,1.630495998773493632e-02
4.140000000000000000e+02,1.620192732317536286e-02
4.150000000000000000e+02,1.609922122807556921e-02
4.160000000000000000e+02,1.599684170243537151e-02
4.170000000000000000e+02,1.589478874625547752e-02
4.180000000000000000e+02,1.579306235953466947e-02
4.190000000000000000e+02,1.569166254227415125e-02
4.200000000000000000e+02,1.559058929447289243e-02
4.210000000000000000e+02,1.548984261613210039e-02
4.220000000000000000e+02,1.538942250725057817e-02
4.230000000000000000e+02,1.528932896782898843e-02
4.240000000000000000e+02,1.518956199786735198e-02
4.250000000000000000e+02,1.509012159736532709e-02
4.260000000000000000e+02,1.499100776632324161e-02
4.270000000000000000e+02,1.489222050474043289e-02
4.280000000000000000e+02,1.479375981261789839e-02
4.290000000000000000e+02,1.469562568995481933e-02
4.300000000000000000e+02,1.459781813675183060e-02
4.310000000000000000e+02,1.450033715300814811e-02
4.320000000000000000e+02,1.440318273872455944e-02
4.330000000000000000e+02,1.430635489390074885e-02
4.340000000000000000e+02,1.420985361853701993e-02
4.350000000000000000e+02,1.411367891263276032e-02
4.360000000000000000e+02,1.401783077618827880e-02
4.370000000000000000e+02,1.392230920920326138e-02
4.380000000000000000e+02,1.382711421167833604e-02
4.390000000000000000e+02,1.373224578361318358e-02
4.400000000000000000e+02,1.363770392500810932e-02
4.410000000000000000e+02,1.354348863586235692e-02
4.420000000000000000e+02,1.344959991617668445e-02
4.430000000000000000e+02,1.335603776595063914e-02
4.440000000000000000e+02,1.326280218518422621e-02
4.450000000000000000e+02,1.316989317387787413e-02
4.460000000000000000e+02,1.307731073203101738e-02
4.470000000000000000e+02,1.298505485964408096e-02
4.480000000000000000e+02,1.289312555671676998e-02
4.490000000000000000e+02,1.280152282324938801e-02
4.500000000000000000e+02,1.271024665924178412e-02
4.510000000000000000e+02,1.261929706469395486e-02
4.520000000000000000e+02,1.252867403960603379e-02
4.530000000000000000e+02,1.243837758397775897e-02
4.540000000000000000e+02,1.234840769780939235e-02
4.550000000000000000e+02,1.225876438110066330e-02
4.560000000000000000e+02,1.216944763385145213e-02
4.570000000000000000e+02,1.208045745606254641e-02
4.580000000000000000e+02,1.199179384773289142e-02
4.590000000000000000e+02,1.190345680886340136e-02
4.600000000000000000e+02,1.181544633945369113e-02
4.610000000000000000e+02,1.172776243950350052e-02
4.620000000000000000e+02,1.164040510901308105e-02
4.630000000000000000e+02,1.155337434798269988e-02
4.640000000000000000e+02,1.146667015641184180e-02
4.650000000000000000e+02,1.138029253430113824e-02
4.660000000000000000e+02,1.129424148164970450e-02
4.670000000000000000e+02,1.120851699845830385e-02
4.680000000000000000e+02,1.112311908472668129e-02
4.690000000000000000e+02,1.103804774045483508e-02
4.700000000000000000e+02,1.095330296564275829e-02
4.710000000000000000e+02,1.086888476029058449e-02
4.720000000000000000e+02,1.078479312439794939e-02
4.730000000000000000e+02,1.070102805796520166e-02
4.740000000000000000e+02,1.061758956099235693e-02
4.750000000000000000e+02,1.053447763347916885e-02
4.760000000000000000e+02,1.045169227542587162e-02
4.770000000000000000e+02,1.036923348683212003e-02
4.780000000000000000e+02,1.028710126769837377e-02
4.790000000000000000e+02,1.020529561802406907e-02
4.800000000000000000e+02,1.012381653780976103e-02
4.810000000000000000e+02,1.004266402705523455e-02
4.820000000000000000e+02,9.961838085760486156e-03
4.830000000000000000e+02,9.881338713925623407e-03
4.840000000000000000e+02,9.801165911550205681e-03
4.850000000000000000e+02,9.721319678634893907e-03
4.860000000000000000e+02,9.641800015179252670e-03
4.870000000000000000e+02,9.562606921183380848e-03
4.880000000000000000e+02,9.483740396647398138e-03
4.890000000000000000e+02,9.405200441570879533e-03
4.900000000000000000e+02,9.326987055954446063e-03
4.910000000000000000e+02,9.249100239797683129e-03
4.920000000000000000e+02,9.171539993100701754e-03
4.930000000000000000e+02,9.094306315863498469e-03
4.940000000000000000e+02,9.017399208086064599e-03
4.950000000000000000e+02,8.940818669768608312e-03
4.960000000000000000e+02,8.864564700910538067e-03
4.970000000000000000e+02,8.788637301512440200e-03
4.980000000000000000e+02,8.713036471574113484e-03
4.990000000000000000e+02,8.637762211095570061e-03
5.000000000000000000e+02,8.562814520076898403e-03
5.010000000000000000e+02,8.488193398517621460e-03
5.020000000000000000e+02,8.413898846418778332e-03
5.030000000000000000e+02,8.339930863779156447e-03
5.040000000000000000e+02,8.266289450599406327e-03
5.050000000000000000e+02,8.192974606879607768e-03
5.060000000000000000e+02,8.119986332619500563e-03
5.070000000000000000e+02,8.047324627819171447e-03
5.080000000000000000e+02,7.974989492478618686e-03
5.090000000000000000e+02,7.902980926597837075e-03
5.100000000000000000e+02,7.831298930176837023e-03
5.110000000000000000e+02,7.759943503215700061e-03
5.120000000000000000e+02,7.688914645714163380e-03
5.130000000000000000e+02,7.618212357672411728e-03
5.140000000000000000e+02,7.547836639090602096e-03
5.150000000000000000e+02,7.477787489968485551e-03
5.160000000000000000e+02,7.408064910306060361e-03
5.170000000000000000e+02,7.338668900103578925e-03
5.180000000000000000e+02,7.269599459360714250e-03
5.190000000000000000e+02,7.200856588077780319e-03
5.200000000000000000e+02,7.132440286254627081e-03
5.210000000000000000e+02,7.064350553891093204e-03
5.220000000000000000e+02,6.996587390987414612e-03
5.230000000000000000e+02,6.929150797543357117e-03
5.240000000000000000e+02,6.862040773559308429e-03
5.250000000000000000e+02,6.795257319035035229e-03
5.260000000000000000e+02,6.728800433970533179e-03
5.270000000000000000e+02,6.662670118365664369e-03
5.280000000000000000e+02,6.596866372220646507e-03
5.290000000000000000e+02,6.531389195535477858e-03
5.300000000000000000e+02,6.466238588309935510e-03
5.310000000000000000e+02,6.401414550544248447e-03
5.320000000000000000e+02,6.336917082238337738e-03
5.330000000000000000e+02,6.272746183392136597e-03
5.340000000000000000e+02,6.208901854005841915e-03
5.350000000000000000e+02,6.145384094079262005e-03
5.360000000000000000e+02,6.082192903612457582e-03
5.370000000000000000e+02,6.019328282605426045e-03
5.380000000000000000e+02,5.956790231058176066e-03
5.390000000000000000e+02,5.894578748970703309e-03
5.400000000000000000e+02,5.832693836343006040e-03
5.410000000000000000e+02,5.771135493175081656e-03
5.420000000000000000e+02,5.709903719466937963e-03
5.430000000000000000e+02,5.648998515218572360e-03
5.440000000000000000e+02,5.588419880430038622e-03
5.450000000000000000e+02,5.528167815101165013e-03
5.460000000000000000e+02,5.468242319232128473e-03
5.470000000000000000e+02,5.408643392822811043e-03
5.480000000000000000e+02,5.349371035873382724e-03
5.490000000000000000e+02,5.290425248383676983e-03
5.500000000000000000e+02,5.231806030353805710e-03
5.510000000000000000e+02,5.173513381783591096e-03
5.520000000000000000e+02,5.115547302673216154e-03
5.530000000000000000e+02,5.057907793022617567e-03
5.540000000000000000e+02,5.000594852831795334e-03
5.550000000000000000e+02,4.943608482100692210e-03
5.560000000000000000e+02,4.886948680829424421e-03
5.570000000000000000e+02,4.830615449017932987e-03
5.580000000000000000e+02,4.774608786666266480e-03
5.590000000000000000e+02,4.718928693774328623e-03
5.600000000000000000e+02,4.663575170342219162e-03
5.610000000000000000e+02,4.608548216369782839e-03
5.620000000000000000e+02,4.553847831857170576e-03
5.630000000000000000e+02,4.499474016804339872e-03
5.640000000000000000e+02,4.445426771211285523e-03
5.650000000000000000e+02,4.391706095077956354e-03
5.660000000000000000e+02,4.338311988404502419e-03
5.670000000000000000e+02,4.285244451190825705e-03
5.680000000000000000e+02,4.232503483436878509e-03
5.690000000000000000e+02,4.180089085142657361e-03
5.700000000000000000e+02,4.128001256308353947e-03
5.710000000000000000e+02,4.076239996933646477e-03
5.720000000000000000e+02,4.024805307018806434e-03
5.730000000000000000e+02,3.973697186563695909e-03
5.740000000000000000e+02,3.922915635568537812e-03
5.750000000000000000e+02,3.872460654032984766e-03
5.760000000000000000e+02,3.822332241957205039e-03
5.770000000000000000e+02,3.772530399341331771e-03
5.780000000000000000e+02,3.723055126185110825e-03
5.790000000000000000e+02,3.673906422488707434e-03
5.800000000000000000e+02,3.625084288252076927e-03
5.810000000000000000e+02,3.576588723475187213e-03
5.820000000000000000e+02,3.528419728158076890e-03
