X,Y
8.700000000000000000e+01,2.497495584529449843e+04
8.800000000000000000e+01,2.554067282312014504e+04
8.900000000000000000e+01,2.618445654818510593e+04
9.000000000000000000e+01,2.688555376708735275e+04
9.100000000000000000e+01,2.761506873013597578e+04
9.200000000000000000e+01,2.834109556902738768e+04
9.300000000000000000e+01,2.903986830787481085e+04
9.400000000000000000e+01,2.969627837728194936e+04
9.500000000000000000e+01,3.029484846689395272e+04
9.600000000000000000e+01,3.081308005451105419e+04
9.700000000000000000e+01,3.122440127966514774e+04
9.800000000000000000e+01,3.150808839333152355e+04
9.900000000000000000e+01,3.163593560314420392e+04
1.000000000000000000e+02,3.157003678101534024e+04
1.010000000000000000e+02,3.127874367689054270e+04
1.020000000000000000e+02,3.075803017818557782e+04
1.030000000000000000e+02,3.001876606075801828e+04
1.040000000000000000e+02,2.907878466703915547e+04
1.050000000000000000e+02,2.795612313903947870e+04
1.060000000000000000e+02,2.666596916427066753e+04
1.070000000000000000e+02,2.521789317566360478e+04
1.080000000000000000e+02,2.361781605572213812e+04
1.090000000000000000e+02,2.187722395440732726e+04
1.100000000000000000e+02,2.002724923455052704e+04
1.110000000000000000e+02,1.811901761376028298e+04
1.120000000000000000e+02,1.620779617557640267e+04
1.130000000000000000e+02,1.434210502762378746e+04
1.140000000000000000e+02,1.256245367545528461e+04
1.150000000000000000e+02,1.089861519816433247e+04
1.160000000000000000e+02,9.370914674906875007e+03
1.170000000000000000e+02,7.991873840107389697e+03
1.180000000000000000e+02,6.765881040582000423e+03
1.190000000000000000e+02,5.690015770795195749e+03
1.200000000000000000e+02,4.756051281542747347e+03
1.210000000000000000e+02,3.953421589810041041e+03
1.220000000000000000e+02,3.270582798725690736e+03
1.230000000000000000e+02,2.695572492595682434e+03
1.240000000000000000e+02,2.215719431972160692e+03
1.250000000000000000e+02,1.818213363151727890e+03
1.260000000000000000e+02,1.489675650938817626e+03
1.270000000000000000e+02,1.217369853863465551e+03
1.280000000000000000e+02,9.906607164656584246e+02
1.290000000000000000e+02,8.003817040048122635e+02
1.300000000000000000e+02,6.395937005926172105e+02
1.310000000000000000e+02,5.035696834530423303e+02
1.320000000000000000e+02,3.890466195012321577e+02
1.330000000000000000e+02,2.936558641776678087e+02
1.340000000000000000e+02,2.155757709148676895e+02
1.350000000000000000e+02,1.529865970477996768e+02
1.360000000000000000e+02,1.040162652778635675e+02
1.370000000000000000e+02,6.681605775962286486e+01
1.380000000000000000e+02,3.961624951689580598e+01
1.390000000000000000e+02,2.076493777302511745e+01
1.400000000000000000e+02,8.753054113032202821e+00
1.410000000000000000e+02,2.228245910294689214e+00
1.420000000000000000e+02,0.000000000000000000e+00
1.430000000000000000e+02,1.038068912400115673e+00
1.440000000000000000e+02,4.465958303378465111e+00
1.450000000000000000e+02,9.550950792305211934e+00
1.460000000000000000e+02,1.569188102772250382e+01
1.470000000000000000e+02,2.240564226274467430e+01
1.480000000000000000e+02,2.931319726056744557e+01
1.490000000000000000e+02,3.612568598514567952e+01
1.500000000000000000e+02,4.263106836854449710e+01
1.510000000000000000e+02,4.868161095130191995e+01
1.520000000000000000e+02,5.418241939267786478e+01
1.530000000000000000e+02,5.908113252653143377e+01
1.540000000000000000e+02,6.335882545199202553e+01
1.550000000000000000e+02,6.702211675174937966e+01
1.560000000000000000e+02,7.009643604680285023e+01
1.570000000000000000e+02,7.262038057942889679e+01
1.580000000000000000e+02,7.464107138685525911e+01
1.590000000000000000e+02,7.621040909977985223e+01
1.600000000000000000e+02,7.738212488598827576e+01
1.610000000000000000e+02,7.820952217876410373e+01
1.620000000000000000e+02,7.874380839811708199e+01
1.630000000000000000e+02,7.903292189150131719e+01
1.640000000000000000e+02,7.912076696547651977e+01
1.650000000000000000e+02,7.904677848138521767e+01
1.660000000000000000e+02,7.884574651533223744e+01
1.670000000000000000e+02,7.854784062699879144e+01
1.680000000000000000e+02,7.817878203644093560e+01
1.690000000000000000e+02,7.776012025557135132e+01
1.700000000000000000e+02,7.730957831496880317e+01
1.710000000000000000e+02,7.684143758125986778e+01
1.720000000000000000e+02,7.636693923445014320e+01
1.730000000000000000e+02,7.589468476541452446e+01
1.740000000000000000e+02,7.543102238395954373e+01
1.750000000000000000e+02,7.498041004052284109e+01
1.760000000000000000e+02,7.454574891529743752e+01
1.770000000000000000e+02,7.412868378087873111e+01
1.780000000000000000e+02,7.372986866638952108e+01
1.790000000000000000e+02,7.334919780920881749e+01
1.800000000000000000e+02,7.298600304239175784e+01
1.810000000000000000e+02,7.263921959274085793e+01
1.820000000000000000e+02,7.230752281501222001e+01
1.830000000000000000e+02,7.198943871323322696e+01
1.840000000000000000e+02,7.168343124781678455e+01
1.850000000000000000e+02,7.138796943687364660e+01
1.860000000000000000e+02,7.110157716713415255e+01
1.870000000000000000e+02,7.082286846320113227e+01
1.880000000000000000e+02,7.055057074809722906e+01
1.890000000000000000e+02,7.028353838259678810e+01
1.900000000000000000e+02,7.002075851186494049e+01
1.910000000000000000e+02,6.976135098711057481e+01
1.920000000000000000e+02,6.950456387676587156e+01
1.930000000000000000e+02,6.924976584254929435e+01
1.940000000000000000e+02,6.899643643499250345e+01
1.950000000000000000e+02,6.874415516341042576e+01
1.960000000000000000e+02,6.849259001803825697e+01
1.970000000000000000e+02,6.824148596742696782e+01
1.980000000000000000e+02,6.799065382148069148e+01
1.990000000000000000e+02,6.773995973876984067e+01
2.000000000000000000e+02,6.748931556403069010e+01
2.010000000000000000e+02,6.723867010666894828e+01
2.020000000000000000e+02,6.698800141134833552e+01
2.030000000000000000e+02,6.673731002553654434e+01
2.040000000000000000e+02,6.648661323443272408e+01
2.050000000000000000e+02,6.623594020880891264e+01
2.060000000000000000e+02,6.598532799483488986e+01
2.070000000000000000e+02,6.573481826484757562e+01
2.080000000000000000e+02,6.548445474333212246e+01
2.090000000000000000e+02,6.523428122171338828e+01
2.100000000000000000e+02,6.498434007791377098e+01
2.110000000000000000e+02,6.473467122127512141e+01
2.120000000000000000e+02,6.448531138944139229e+01
2.130000000000000000e+02,6.423629373085110217e+01
2.140000000000000000e+02,6.398764761381409016e+01
2.150000000000000000e+02,6.373939861070491730e+01
2.160000000000000000e+02,6.349156861307025679e+01
2.170000000000000000e+02,6.324417604036623430e+01
2.180000000000000000e+02,6.299723611142410107e+01
2.190000000000000000e+02,6.275076115355288664e+01
2.200000000000000000e+02,6.250476092933475059e+01
2.210000000000000000e+02,6.225924296566144989e+01
2.220000000000000000e+02,6.201421287344528110e+01
2.230000000000000000e+02,6.176967464969364840e+01
2.240000000000000000e+02,6.152563095635369450e+01
2.250000000000000000e+02,6.128208337254493898e+01
2.260000000000000000e+02,6.103903261853176332e+01
2.270000000000000000e+02,6.079647875118465095e+01
2.280000000000000000e+02,6.055442133166610574e+01
2.290000000000000000e+02,6.031285956684051541e+01
2.300000000000000000e+02,6.007179242637662497e+01
2.310000000000000000e+02,5.983121873786478773e+01
2.320000000000000000e+02,5.959113726236683561e+01
2.330000000000000000e+02,5.935154675287172665e+01
2.340000000000000000e+02,5.911244599808437528e+01
2.350000000000000000e+02,5.887383385382091916e+01
2.360000000000000000e+02,5.863570926413004258e+01
2.370000000000000000e+02,5.839807127406932352e+01
2.380000000000000000e+02,5.816091903582056943e+01
2.390000000000000000e+02,5.792425180966949227e+01
2.400000000000000000e+02,5.768806896111322402e+01
2.410000000000000000e+02,5.745236995518347811e+01
2.420000000000000000e+02,5.721715434889004825e+01
2.430000000000000000e+02,5.698242178252531431e+01
2.440000000000000000e+02,5.674817197039737948e+01
2.450000000000000000e+02,5.651440469145677525e+01
2.460000000000000000e+02,5.628111978016209349e+01
2.470000000000000000e+02,5.604831711781775283e+01
2.480000000000000000e+02,5.581599662456341093e+01
2.490000000000000000e+02,5.558415825210829553e+01
2.500000000000000000e+02,5.535280197727481521e+01
2.510000000000000000e+02,5.512192779634097661e+01
2.520000000000000000e+02,5.489153572019228022e+01
2.530000000000000000e+02,5.466162577021550817e+01
2.540000000000000000e+02,5.443219797489533818e+01
2.550000000000000000e+02,5.420325236704123029e+01
2.560000000000000000e+02,5.397478898158735916e+01
2.570000000000000000e+02,5.374680785387169379e+01
2.580000000000000000e+02,5.351930901835135046e+01
2.590000000000000000e+02,5.329229250767552628e+01
2.600000000000000000e+02,5.306575835205006086e+01
2.610000000000000000e+02,5.283970657885645039e+01
2.620000000000000000e+02,5.261413721245067876e+01
2.630000000000000000e+02,5.238905027412697990e+01
2.640000000000000000e+02,5.216444578218849415e+01
2.650000000000000000e+02,5.194032375209617669e+01
2.660000000000000000e+02,5.171668419667889083e+01
2.670000000000000000e+02,5.149352712638044238e+01
2.680000000000000000e+02,5.127085254951705906e+01
2.690000000000000000e+02,5.104866047254699879e+01
2.700000000000000000e+02,5.082695090032599694e+01
2.710000000000000000e+02,5.060572383635894766e+01
2.720000000000000000e+02,5.038497928302439988e+01
2.730000000000000000e+02,5.016471724178654057e+01
2.740000000000000000e+02,4.994493771337906196e+01
2.750000000000000000e+02,4.972564069796831632e+01
2.760000000000000000e+02,4.950682619529166573e+01
2.770000000000000000e+02,4.928849420477740750e+01
2.780000000000000000e+02,4.907064472564370305e+01
2.790000000000000000e+02,4.885327775697786024e+01
2.800000000000000000e+02,4.863639329779928033e+01
2.810000000000000000e+02,4.841999134711126374e+01
2.820000000000000000e+02,4.820407190394121244e+01
2.830000000000000000e+02,4.798863496736040446e+01
2.840000000000000000e+02,4.777368053650807411e+01
2.850000000000000000e+02,4.755920861060644000e+01
2.860000000000000000e+02,4.734521918895767101e+01
2.870000000000000000e+02,4.713171227095175908e+01
2.880000000000000000e+02,4.691868785606236258e+01
2.890000000000000000e+02,4.670614594384780816e+01
2.900000000000000000e+02,4.649408653393766855e+01
2.910000000000000000e+02,4.628250962603006258e+01
2.920000000000000000e+02,4.607141521988307176e+01
2.930000000000000000e+02,4.586080331531103838e+01
2.940000000000000000e+02,4.565067391217196047e+01
2.950000000000000000e+02,4.544102701036240433e+01
2.960000000000000000e+02,4.523186260981207596e+01
2.970000000000000000e+02,4.502318071047725567e+01
2.980000000000000000e+02,4.481498131233517057e+01
2.990000000000000000e+02,4.460726441537926945e+01
3.000000000000000000e+02,4.440003001961552087e+01
3.010000000000000000e+02,4.419327812505890307e+01
3.020000000000000000e+02,4.398700873173149972e+01
3.030000000000000000e+02,4.378122183965829350e+01
3.040000000000000000e+02,4.357591744886532581e+01
3.050000000000000000e+02,4.337109555938248917e+01
3.060000000000000000e+02,4.316675617123591735e+01
3.070000000000000000e+02,4.296289928445218465e+01
3.080000000000000000e+02,4.275952489905545661e+01
3.090000000000000000e+02,4.255663301506821483e+01
3.100000000000000000e+02,4.235422363250983580e+01
3.110000000000000000e+02,4.215229675139796939e+01
3.120000000000000000e+02,4.195085237174742332e+01
3.130000000000000000e+02,4.174989049357122894e+01
3.140000000000000000e+02,4.154941111687924149e+01
3.150000000000000000e+02,4.134941424168081880e+01
3.160000000000000000e+02,4.114989986798303079e+01
3.170000000000000000e+02,4.095086799578990622e+01
3.180000000000000000e+02,4.075231862510724312e+01
3.190000000000000000e+02,4.055425175593691023e+01
3.200000000000000000e+02,4.035666738828227551e+01
3.210000000000000000e+02,4.015956552214253605e+01
3.220000000000000000e+02,3.996294615752091772e+01
3.230000000000000000e+02,3.976680929441565127e+01
3.240000000000000000e+02,3.957115493282741170e+01
3.250000000000000000e+02,3.937598307275587217e+01
3.260000000000000000e+02,3.918129371419969686e+01
3.270000000000000000e+02,3.898708685715929789e+01
3.280000000000000000e+02,3.879336250163325417e+01
3.290000000000000000e+02,3.860012064762047856e+01
3.300000000000000000e+02,3.840736129512175978e+01
3.310000000000000000e+02,3.821508444413486671e+01
3.320000000000000000e+02,3.802329009465933041e+01
3.330000000000000000e+02,3.783197824669434084e+01
3.340000000000000000e+02,3.764114890023973459e+01
3.350000000000000000e+02,3.745080205529529849e+01
3.360000000000000000e+02,3.726093771186079096e+01
3.370000000000000000e+02,3.707155586993447827e+01
3.380000000000000000e+02,3.688265652951722018e+01
3.390000000000000000e+02,3.669423969060906643e+01
3.400000000000000000e+02,3.650630535320842540e+01
3.410000000000000000e+02,3.631885351731659739e+01
3.420000000000000000e+02,3.613188418293236026e+01
3.430000000000000000e+02,3.594539735005703562e+01
3.440000000000000000e+02,3.575939301868830711e+01
3.450000000000000000e+02,3.557387118882810029e+01
3.460000000000000000e+02,3.538883186047550566e+01
3.470000000000000000e+02,3.520427503363088562e+01
3.480000000000000000e+02,3.502020070829453147e+01
3.490000000000000000e+02,3.483660888446535608e+01
3.500000000000000000e+02,3.465349956214435423e+01
3.510000000000000000e+02,3.447087274133151880e+01
3.520000000000000000e+02,3.428872842202623161e+01
3.530000000000000000e+02,3.410706660422911796e+01
3.540000000000000000e+02,3.392588728793957387e+01
3.550000000000000000e+02,3.374519047315856568e+01
3.560000000000000000e+02,3.356497615988467942e+01
3.570000000000000000e+02,3.338524434811974828e+01
3.580000000000000000e+02,3.320599503786205275e+01
3.590000000000000000e+02,3.302722822911280787e+01
3.600000000000000000e+02,3.284894392187234047e+01
3.610000000000000000e+02,3.267114211613893104e+01
3.620000000000000000e+02,3.249382281191395805e+01
3.630000000000000000e+02,3.231698600919690989e+01
3.640000000000000000e+02,3.214063170798814184e+01
3.650000000000000000e+02,3.196475990828745140e+01
3.660000000000000000e+02,3.178937061009471066e+01
3.670000000000000000e+02,3.161446381341038148e+01
3.680000000000000000e+02,3.144003951823381726e+01
3.690000000000000000e+02,3.126609772456528091e+01
3.700000000000000000e+02,3.109263843240531244e+01
3.710000000000000000e+02,3.091966164175304854e+01
3.720000000000000000e+02,3.074716735260902922e+01
3.730000000000000000e+02,3.057515556497326870e+01
3.740000000000000000e+02,3.040362627884543656e+01
3.750000000000000000e+02,3.023257949422547952e+01
3.760000000000000000e+02,3.006201521111393049e+01
3.770000000000000000e+02,2.989193342951015353e+01
3.780000000000000000e+02,2.972233414941470642e+01
3.790000000000000000e+02,2.955321737082758560e+01
3.800000000000000000e+02,2.938458309374811250e+01
3.810000000000000000e+02,2.921643131817718952e+01
3.820000000000000000e+02,2.904876204411359808e+01
3.830000000000000000e+02,2.888157527155907545e+01
3.840000000000000000e+02,2.871487100051205132e+01
3.850000000000000000e+02,2.854864923097328244e+01
3.860000000000000000e+02,2.838290996294275814e+01
3.870000000000000000e+02,2.821765319641987091e+01
3.880000000000000000e+02,2.805287893140552313e+01
3.890000000000000000e+02,2.788858716789912506e+01
3.900000000000000000e+02,2.772477790590097158e+01
3.910000000000000000e+02,2.756145114541099161e+01
3.920000000000000000e+02,2.739860688642837516e+01
3.930000000000000000e+02,2.723624512895421290e+01
3.940000000000000000e+02,2.707436587298857589e+01
3.950000000000000000e+02,2.691296911853089924e+01
3.960000000000000000e+02,2.675205486558116164e+01
3.970000000000000000e+02,2.659162311413925650e+01
3.980000000000000000e+02,2.643167386420571319e+01
3.990000000000000000e+02,2.627220711578060985e+01
4.000000000000000000e+02,2.611322286886306188e+01
4.010000000000000000e+02,2.595472112345400362e+01
4.020000000000000000e+02,2.579670187955251492e+01
4.030000000000000000e+02,2.563916513715945200e+01
4.040000000000000000e+02,2.548211089627474379e+01
4.050000000000000000e+02,2.532553915689708646e+01
4.060000000000000000e+02,2.516944991902915874e+01
4.070000000000000000e+02,2.501384318266840623e+01
4.080000000000000000e+02,2.485871894781556435e+01
4.090000000000000000e+02,2.470407721447119798e+01
4.100000000000000000e+02,2.454991798263480618e+01
4.110000000000000000e+02,2.439624125230625040e+01
4.120000000000000000e+02,2.424304702348629093e+01
4.130000000000000000e+02,2.409033529617418523e+01
4.140000000000000000e+02,2.393810607037034899e+01
4.150000000000000000e+02,2.378635934607424929e+01
4.160000000000000000e+02,2.363509512328653983e+01
4.170000000000000000e+02,2.348431340200668060e+01
4.180000000000000000e+02,2.333401418223517609e+01
4.190000000000000000e+02,2.318419746397138326e+01
4.200000000000000000e+02,2.303486324721594514e+01
4.210000000000000000e+02,2.288601153196859173e+01
4.220000000000000000e+02,2.273764231822945092e+01
4.230000000000000000e+02,2.258975560599829535e+01
4.240000000000000000e+02,2.244235139527522804e+01
4.250000000000000000e+02,2.229542968606002518e+01
4.260000000000000000e+02,2.214899047835338664e+01
4.270000000000000000e+02,2.200303377215425726e+01
4.280000000000000000e+02,2.185755956746409367e+01
4.290000000000000000e+02,2.171256786428132912e+01
4.300000000000000000e+02,2.156805866260671678e+01
4.310000000000000000e+02,2.142403196244043784e+01
4.320000000000000000e+02,2.128048776378229334e+01
4.330000000000000000e+02,2.113742606663220158e+01
4.340000000000000000e+02,2.099484687098991742e+01
4.350000000000000000e+02,2.085275017685567533e+01
4.360000000000000000e+02,2.071113598422997626e+01
4.370000000000000000e+02,2.057000429311203504e+01
4.380000000000000000e+02,2.042935510350218919e+01
4.390000000000000000e+02,2.028918841540066609e+01
4.400000000000000000e+02,2.014950422880701453e+01
4.410000000000000000e+02,2.001030254372167505e+01
4.420000000000000000e+02,1.987158336014431725e+01
4.430000000000000000e+02,1.973334667807516141e+01
4.440000000000000000e+02,1.959559249751389842e+01
4.450000000000000000e+02,1.945832081846093331e+01
4.460000000000000000e+02,1.932153164091596409e+01
4.470000000000000000e+02,1.918522496487888063e+01
4.480000000000000000e+02,1.904940079034999911e+01
4.490000000000000000e+02,1.891405911732951850e+01
4.500000000000000000e+02,1.877919994581682062e+01
4.510000000000000000e+02,1.864482327581242060e+01
4.520000000000000000e+02,1.851092910731602359e+01
4.530000000000000000e+02,1.837751744032761536e+01
4.540000000000000000e+02,1.824458827484765067e+01
4.550000000000000000e+02,1.811214161087538699e+01
4.560000000000000000e+02,1.798017744841126841e+01
4.570000000000000000e+02,1.784869578745544416e+01
4.580000000000000000e+02,1.771769662800751632e+01
4.590000000000000000e+02,1.758717997006797162e+01
4.600000000000000000e+02,1.745714581363637308e+01
4.610000000000000000e+02,1.732759415871277753e+01
4.620000000000000000e+02,1.719852500529724537e+01
4.630000000000000000e+02,1.706993835339001464e+01
4.640000000000000000e+02,1.694183420299076204e+01
4.650000000000000000e+02,1.681421255409945914e+01
4.660000000000000000e+02,1.668707340671660333e+01
4.670000000000000000e+02,1.656041676084142011e+01
4.680000000000000000e+02,1.643424261647453832e+01
4.690000000000000000e+02,1.630855097361587625e+01
4.700000000000000000e+02,1.618334183226506795e+01
4.710000000000000000e+02,1.605861519242259305e+01
4.720000000000000000e+02,1.593437105408797727e+01
4.730000000000000000e+02,1.581060941726148350e+01
4.740000000000000000e+02,1.568733028194325740e+01
4.750000000000000000e+02,1.556453364813313200e+01
4.760000000000000000e+02,1.544221951583084795e+01
4.770000000000000000e+02,1.532038788503698967e+01
4.780000000000000000e+02,1.519903875575097807e+01
4.790000000000000000e+02,1.507817212797321993e+01
4.800000000000000000e+02,1.495778800170348788e+01
4.810000000000000000e+02,1.483788637694176238e+01
4.820000000000000000e+02,1.471846725368821396e+01
4.830000000000000000e+02,1.459953063194276623e+01
4.840000000000000000e+02,1.448107651170551868e+01
4.850000000000000000e+02,1.436310489297614978e+01
4.860000000000000000e+02,1.424561577575490467e+01
4.870000000000000000e+02,1.412860916004190592e+01
4.880000000000000000e+02,1.401208504583686043e+01
4.890000000000000000e+02,1.389604343314004886e+01
4.900000000000000000e+02,1.378048432195126871e+01
4.910000000000000000e+02,1.366540771227064432e+01
4.920000000000000000e+02,1.355081360409804603e+01
4.930000000000000000e+02,1.343670199743347915e+01
4.940000000000000000e+02,1.332307289227713909e+01
4.950000000000000000e+02,1.320992628862869545e+01
4.960000000000000000e+02,1.309726218648871665e+01
4.970000000000000000e+02,1.298508058585652414e+01
4.980000000000000000e+02,1.287338148673240212e+01
4.990000000000000000e+02,1.276216488911646962e+01
5.000000000000000000e+02,1.265143079300863249e+01
5.010000000000000000e+02,1.254117919840889606e+01
5.020000000000000000e+02,1.243141010531724788e+01
5.030000000000000000e+02,1.232212351373376968e+01
5.040000000000000000e+02,1.221331942365831047e+01
5.050000000000000000e+02,1.210499783509076011e+01
5.060000000000000000e+02,1.199715874803156268e+01
5.070000000000000000e+02,1.188980216248026878e+01
5.080000000000000000e+02,1.178292807843707912e+01
5.090000000000000000e+02,1.167653649590216247e+01
5.100000000000000000e+02,1.157062741487509783e+01
5.110000000000000000e+02,1.146520083535628665e+01
5.120000000000000000e+02,1.136025675734541984e+01
5.130000000000000000e+02,1.125579518084276565e+01
5.140000000000000000e+02,1.115181610584815886e+01
5.150000000000000000e+02,1.104831953236155506e+01
5.160000000000000000e+02,1.094530546038314078e+01
5.170000000000000000e+02,1.084277388991298885e+01
5.180000000000000000e+02,1.074072482095070491e+01
5.190000000000000000e+02,1.063915825349649857e+01
5.200000000000000000e+02,1.053807418755052261e+01
5.210000000000000000e+02,1.043747262311270241e+01
5.220000000000000000e+02,1.033735356018302554e+01
5.230000000000000000e+02,1.023771699876152397e+01
5.240000000000000000e+02,1.013856293884803961e+01
5.250000000000000000e+02,1.003989138044292950e+01
5.260000000000000000e+02,9.941702323545968056e+00
5.270000000000000000e+02,9.843995768157391524e+00
5.280000000000000000e+02,9.746771714276873055e+00
5.290000000000000000e+02,9.650030161904792791e+00
5.300000000000000000e+02,9.553771111040806119e+00
5.310000000000000000e+02,9.457994561685360679e+00
5.320000000000000000e+02,9.362700513838086991e+00
5.330000000000000000e+02,9.267888967499278152e+00
5.340000000000000000e+02,9.173559922668719224e+00
5.350000000000000000e+02,9.079713379346538105e+00
5.360000000000000000e+02,8.986349337532729464e+00
5.370000000000000000e+02,8.893467797227083693e+00
5.380000000000000000e+02,8.801068758429785532e+00
5.390000000000000000e+02,8.709152221140593397e+00
5.400000000000000000e+02,8.617718185359560579e+00
5.410000000000000000e+02,8.526766651086356674e+00
5.420000000000000000e+02,8.436297618321036751e+00
5.430000000000000000e+02,8.346311087063336132e+00
5.440000000000000000e+02,8.256807057312848031e+00
5.450000000000000000e+02,8.167785529069645278e+00
5.460000000000000000e+02,8.079246502333214508e+00
5.470000000000000000e+02,7.991189977103182684e+00
5.480000000000000000e+02,7.903615953379239834e+00
5.490000000000000000e+02,7.816524431160769559e+00
5.500000000000000000e+02,7.729915410447589785e+00
5.510000000000000000e+02,7.643788891238992633e+00
5.520000000000000000e+02,7.558144873534462960e+00
5.530000000000000000e+02,7.472983357333650822e+00
5.540000000000000000e+02,7.388304342635953148e+00
5.550000000000000000e+02,7.304107829440915189e+00
5.560000000000000000e+02,7.220393817748258058e+00
5.570000000000000000e+02,7.137162307557763263e+00
5.580000000000000000e+02,7.054413298869333993e+00
5.590000000000000000e+02,6.972146791682890310e+00
5.600000000000000000e+02,6.890362785999335493e+00
5.610000000000000000e+02,6.809061281819034583e+00
5.620000000000000000e+02,6.728242279143275439e+00
5.630000000000000000e+02,6.647905777973766028e+00
5.640000000000000000e+02,6.568051778312757882e+00
5.650000000000000000e+02,6.488680280163212188e+00
5.660000000000000000e+02,6.409791283528702088e+00
5.670000000000000000e+02,6.331384788413694231e+00
5.680000000000000000e+02,6.253460794823565649e+00
5.690000000000000000e+02,6.176019302764655272e+00
5.700000000000000000e+02,6.099060312244261262e+00
5.710000000000000000e+02,6.022583823270693415e+00
5.720000000000000000e+02,5.946589835853115069e+00
5.730000000000000000e+02,5.871078350001841528e+00
5.740000000000000000e+02,5.796049365727615310e+00
5.750000000000000000e+02,5.721502883041886811e+00
5.760000000000000000e+02,5.647438901956563839e+00
5.770000000000000000e+02,5.573857422483182944e+00
5.780000000000000000e+02,5.500758444632885436e+00
5.790000000000000000e+02,5.428141968415496343e+00
5.800000000000000000e+02,5.356007993839028813e+00
5.810000000000000000e+02,5.284356520908761290e+00
5.820000000000000000e+02,5.213187549625961204e+00
