X,Y
5.100000000000000000e+01,2.468927728612129613e+01
5.200000000000000000e+01,3.339365757492122100e+01
5.300000000000000000e+01,4.299531153897645908e+01
5.400000000000000000e+01,6.514000735663300645e+01
5.500000000000000000e+01,1.121770793905665755e+02
5.600000000000000000e+01,1.926294434135890299e+02
5.700000000000000000e+01,3.072578530356913689e+02
5.800000000000000000e+01,4.407876393578704324e+02
5.900000000000000000e+01,5.499839148885766917e+02
6.000000000000000000e+01,5.742744305036394508e+02
6.100000000000000000e+01,5.106164867086371260e+02
6.200000000000000000e+01,4.128958277665877858e+02
6.300000000000000000e+01,3.146764515454871116e+02
6.400000000000000000e+01,2.238627843713662742e+02
6.500000000000000000e+01,1.493519932898675222e+02
6.600000000000000000e+01,9.926505711101546581e+01
6.700000000000000000e+01,7.240589518315441353e+01
6.800000000000000000e+01,6.007096175662132964e+01
6.900000000000000000e+01,5.179646277279733368e+01
7.000000000000000000e+01,4.699771367128899868e+01
7.100000000000000000e+01,4.438660291756277587e+01
7.200000000000000000e+01,4.074339477358820005e+01
7.300000000000000000e+01,3.822286086234288405e+01
7.400000000000000000e+01,3.888057849550906298e+01
7.500000000000000000e+01,4.177571471123416558e+01
7.600000000000000000e+01,4.248464292917710594e+01
7.700000000000000000e+01,3.586907905122789941e+01
7.800000000000000000e+01,2.605846802314381705e+01
7.900000000000000000e+01,1.684189657797755046e+01
8.000000000000000000e+01,9.622080484532100186e+00
8.100000000000000000e+01,4.571580127298849661e+00
8.200000000000000000e+01,1.427607330606172065e+00
8.300000000000000000e+01,0.000000000000000000e+00
8.400000000000000000e+01,4.802310152852489189e-01
8.500000000000000000e+01,3.608628121125279087e+00
8.600000000000000000e+01,1.070041549110831447e+01
8.700000000000000000e+01,2.345768549585993057e+01
8.800000000000000000e+01,4.341079946448348181e+01
8.900000000000000000e+01,7.075223200503850762e+01
9.000000000000000000e+01,1.022783503549881630e+02
9.100000000000000000e+01,1.281981090542970492e+02
9.200000000000000000e+01,1.359115816605628311e+02
9.300000000000000000e+01,1.303411213349707509e+02
9.400000000000000000e+01,1.120164924793642882e+02
9.500000000000000000e+01,8.333058393894145865e+01
9.600000000000000000e+01,5.460827928321159419e+01
9.700000000000000000e+01,3.192056044408812454e+01
9.800000000000000000e+01,1.649567503702129656e+01
9.900000000000000000e+01,7.309092573891109446e+00
1.000000000000000000e+02,2.624577902583648203e+00
1.010000000000000000e+02,7.786811411040254205e-01
1.020000000000000000e+02,4.884114757763731163e-01
1.030000000000000000e+02,8.977555963099113079e-01
1.040000000000000000e+02,1.506865311887941150e+00
1.050000000000000000e+02,2.067855808252342609e+00
1.060000000000000000e+02,2.488812253638422511e+00
1.070000000000000000e+02,2.761402640090856231e+00
1.080000000000000000e+02,2.913462681229999518e+00
1.090000000000000000e+02,2.981853237062412898e+00
1.100000000000000000e+02,2.999383659921221135e+00
1.110000000000000000e+02,2.990281759493256697e+00
1.120000000000000000e+02,2.970137068203030584e+00
1.130000000000000000e+02,2.947697751836063418e+00
1.140000000000000000e+02,2.927052023136227810e+00
1.150000000000000000e+02,2.909508178911632381e+00
1.160000000000000000e+02,2.894954389636576586e+00
1.170000000000000000e+02,2.882717762633983050e+00
1.180000000000000000e+02,2.872036232893482310e+00
1.190000000000000000e+02,2.862271619632527742e+00
1.200000000000000000e+02,2.852971228371138590e+00
1.210000000000000000e+02,2.843854121477842778e+00
1.220000000000000000e+02,2.834769270381963135e+00
1.230000000000000000e+02,2.825650951464174110e+00
1.240000000000000000e+02,2.816482407238329877e+00
1.250000000000000000e+02,2.807270568179130787e+00
1.260000000000000000e+02,2.798030654958313601e+00
1.270000000000000000e+02,2.788778092973576594e+00
1.280000000000000000e+02,2.779525140944955286e+00
1.290000000000000000e+02,2.770280170533410580e+00
1.300000000000000000e+02,2.761048189033623146e+00
1.310000000000000000e+02,2.751831763591966240e+00
1.320000000000000000e+02,2.742631915915425100e+00
1.330000000000000000e+02,2.733448816264510750e+00
1.340000000000000000e+02,2.724282248560334629e+00
1.350000000000000000e+02,2.715131883251410638e+00
1.360000000000000000e+02,2.705997413541594732e+00
1.370000000000000000e+02,2.696878606664543820e+00
1.380000000000000000e+02,2.687775309384252687e+00
1.390000000000000000e+02,2.678687433496000025e+00
1.400000000000000000e+02,2.669614936151719409e+00
1.410000000000000000e+02,2.660557802202172528e+00
1.420000000000000000e+02,2.651516031091103009e+00
1.430000000000000000e+02,2.642489628385349842e+00
1.440000000000000000e+02,2.633478600998310437e+00
1.450000000000000000e+02,2.624482954940288160e+00
1.460000000000000000e+02,2.615502694583000221e+00
1.470000000000000000e+02,2.606537822702283513e+00
1.480000000000000000e+02,2.597588340832102993e+00
1.490000000000000000e+02,2.588654249671975993e+00
1.500000000000000000e+02,2.579735549430575592e+00
1.510000000000000000e+02,2.570832240070606733e+00
1.520000000000000000e+02,2.561944321461392171e+00
1.530000000000000000e+02,2.553071793461395789e+00
1.540000000000000000e+02,2.544214655954439852e+00
1.550000000000000000e+02,2.535372908859276908e+00
1.560000000000000000e+02,2.526546552126160083e+00
1.570000000000000000e+02,2.517735585728786862e+00
1.580000000000000000e+02,2.508940009656062564e+00
1.590000000000000000e+02,2.500159823905467871e+00
1.600000000000000000e+02,2.491395028478558427e+00
1.610000000000000000e+02,2.482645623378235022e+00
1.620000000000000000e+02,2.473911608607339829e+00
1.630000000000000000e+02,2.465192984168087076e+00
1.640000000000000000e+02,2.456489750061974675e+00
1.650000000000000000e+02,2.447801906289881924e+00
1.660000000000000000e+02,2.439129452852256907e+00
1.670000000000000000e+02,2.430472389749262607e+00
1.680000000000000000e+02,2.421830716980924336e+00
1.690000000000000000e+02,2.413204434547200350e+00
1.700000000000000000e+02,2.404593542448022703e+00
1.710000000000000000e+02,2.395998040683337660e+00
1.720000000000000000e+02,2.387417929253105253e+00
1.730000000000000000e+02,2.378853208157297949e+00
1.740000000000000000e+02,2.370303877395895320e+00
1.750000000000000000e+02,2.361769936968897365e+00
1.760000000000000000e+02,2.353251386876299200e+00
1.770000000000000000e+02,2.344748227118097272e+00
1.780000000000000000e+02,2.336260457694297354e+00
1.790000000000000000e+02,2.327788078604898114e+00
1.800000000000000000e+02,2.319331089849900440e+00
1.810000000000000000e+02,2.310889491429306553e+00
1.820000000000000000e+02,2.302463283343116895e+00
1.830000000000000000e+02,2.294052465591331025e+00
1.840000000000000000e+02,2.285657038173949829e+00
1.850000000000000000e+02,2.277277001090971975e+00
1.860000000000000000e+02,2.268912354342398796e+00
1.870000000000000000e+02,2.260563097928228959e+00
1.880000000000000000e+02,2.252229231848463353e+00
1.890000000000000000e+02,2.243910756103101978e+00
1.900000000000000000e+02,2.235607670692143945e+00
1.910000000000000000e+02,2.227319975615590586e+00
1.920000000000000000e+02,2.219047670873440570e+00
1.930000000000000000e+02,2.210790756465694340e+00
1.940000000000000000e+02,2.202549232392352785e+00
1.950000000000000000e+02,2.194323098653413240e+00
1.960000000000000000e+02,2.186112355248879258e+00
1.970000000000000000e+02,2.177917002178752170e+00
1.980000000000000000e+02,2.169737039443024429e+00
1.990000000000000000e+02,2.161572467041704915e+00
2.000000000000000000e+02,2.153423284974786966e+00
2.010000000000000000e+02,2.145289493242273249e+00
2.020000000000000000e+02,2.137171091844163762e+00
2.030000000000000000e+02,2.129068080780456285e+00
2.040000000000000000e+02,2.120980460051154814e+00
2.050000000000000000e+02,2.112908229656256687e+00
2.060000000000000000e+02,2.104851389595765010e+00
2.070000000000000000e+02,2.096809939869675787e+00
2.080000000000000000e+02,2.088783880477989907e+00
2.090000000000000000e+02,2.080773211420708702e+00
2.100000000000000000e+02,2.072777932697830838e+00
2.110000000000000000e+02,2.064798044309357206e+00
2.120000000000000000e+02,2.056833546255287803e+00
2.130000000000000000e+02,2.048884438535619967e+00
2.140000000000000000e+02,2.040950721150360359e+00
2.150000000000000000e+02,2.033032394099500539e+00
2.160000000000000000e+02,2.025129457383048948e+00
2.170000000000000000e+02,2.017241911000999366e+00
2.180000000000000000e+02,2.009369754953353571e+00
2.190000000000000000e+02,2.001512989240112006e+00
2.200000000000000000e+02,1.993671613861274228e+00
2.210000000000000000e+02,1.985845628816840680e+00
2.220000000000000000e+02,1.978035034106811141e+00
2.230000000000000000e+02,1.970239829731185388e+00
2.240000000000000000e+02,1.962460015689962090e+00
2.250000000000000000e+02,1.954695591983145908e+00
2.260000000000000000e+02,1.946946558610732403e+00
2.270000000000000000e+02,1.939212915572722684e+00
2.280000000000000000e+02,1.931494662869117196e+00
2.290000000000000000e+02,1.923791800499915494e+00
2.300000000000000000e+02,1.916104328465117801e+00
2.310000000000000000e+02,1.908432246764724338e+00
2.320000000000000000e+02,1.900775555398734662e+00
2.330000000000000000e+02,1.893134254367148994e+00
2.340000000000000000e+02,1.885508343669967335e+00
2.350000000000000000e+02,1.877897823307189684e+00
2.360000000000000000e+02,1.870302693278816042e+00
2.370000000000000000e+02,1.862722953584846408e+00
2.380000000000000000e+02,1.855158604225280561e+00
2.390000000000000000e+02,1.847609645200117390e+00
2.400000000000000000e+02,1.840076076509359781e+00
2.410000000000000000e+02,1.832557898153007736e+00
2.420000000000000000e+02,1.825055110131058145e+00
2.430000000000000000e+02,1.817567712443512340e+00
2.440000000000000000e+02,1.810095705090370544e+00
2.450000000000000000e+02,1.802639088071632978e+00
2.460000000000000000e+02,1.795197861387296978e+00
2.470000000000000000e+02,1.787772025037368095e+00
2.480000000000000000e+02,1.780361579021842333e+00
2.490000000000000000e+02,1.772966523340722578e+00
2.500000000000000000e+02,1.765586857994003056e+00
2.510000000000000000e+02,1.758222582981691096e+00
2.520000000000000000e+02,1.750873698303781367e+00
2.530000000000000000e+02,1.743540203960274093e+00
2.540000000000000000e+02,1.736222099951172382e+00
2.550000000000000000e+02,1.728919386276474901e+00
2.560000000000000000e+02,1.721632062936181207e+00
2.570000000000000000e+02,1.714360129930291521e+00
2.580000000000000000e+02,1.707103587258807398e+00
2.590000000000000000e+02,1.699862434921725729e+00
2.600000000000000000e+02,1.692636672919048069e+00
2.610000000000000000e+02,1.685426301250772640e+00
2.620000000000000000e+02,1.678231319916904773e+00
2.630000000000000000e+02,1.671051728917438917e+00
2.640000000000000000e+02,1.663887528252376846e+00
2.650000000000000000e+02,1.656738717921719006e+00
2.660000000000000000e+02,1.649605297925465397e+00
2.670000000000000000e+02,1.642487268263614242e+00
2.680000000000000000e+02,1.635384628936167983e+00
2.690000000000000000e+02,1.628297379943128398e+00
2.700000000000000000e+02,1.621225521284490823e+00
2.710000000000000000e+02,1.614169052960257034e+00
2.720000000000000000e+02,1.607127974970427475e+00
2.730000000000000000e+02,1.600102287315001703e+00
2.740000000000000000e+02,1.593091989993979940e+00
2.750000000000000000e+02,1.586097083007362185e+00
2.760000000000000000e+02,1.579117566355147328e+00
2.770000000000000000e+02,1.572153440037338923e+00
2.780000000000000000e+02,1.565204704053933193e+00
2.790000000000000000e+02,1.558271358404931695e+00
2.800000000000000000e+02,1.551353403090333982e+00
2.810000000000000000e+02,1.544450838110138724e+00
2.820000000000000000e+02,1.537563663464350583e+00
2.830000000000000000e+02,1.530691879152962676e+00
2.840000000000000000e+02,1.523835485175983218e+00
2.850000000000000000e+02,1.516994481533405548e+00
2.860000000000000000e+02,1.510168868225231664e+00
2.870000000000000000e+02,1.503358645251462011e+00
2.880000000000000000e+02,1.496563812612096367e+00
2.890000000000000000e+02,1.489784370307134065e+00
2.900000000000000000e+02,1.483020318336576437e+00
2.910000000000000000e+02,1.476271656700422819e+00
2.920000000000000000e+02,1.469538385398673208e+00
2.930000000000000000e+02,1.462820504431327384e+00
2.940000000000000000e+02,1.456118013798385569e+00
2.950000000000000000e+02,1.449430913499847984e+00
2.960000000000000000e+02,1.442759203535714185e+00
2.970000000000000000e+02,1.436102883905983285e+00
2.980000000000000000e+02,1.429461954610657726e+00
2.990000000000000000e+02,1.422836415649737285e+00
3.000000000000000000e+02,1.416226267023219521e+00
3.010000000000000000e+02,1.409631508731105987e+00
3.020000000000000000e+02,1.403052140773396017e+00
3.030000000000000000e+02,1.396488163150090500e+00
3.040000000000000000e+02,1.389939575861188770e+00
3.050000000000000000e+02,1.383406378906689937e+00
3.060000000000000000e+02,1.376888572286597334e+00
3.070000000000000000e+02,1.370386156000907629e+00
3.080000000000000000e+02,1.363899130049621933e+00
3.090000000000000000e+02,1.357427494432738913e+00
3.100000000000000000e+02,1.350971249150262565e+00
3.110000000000000000e+02,1.344530394202187562e+00
3.120000000000000000e+02,1.338104929588517900e+00
3.130000000000000000e+02,1.331694855309252024e+00
3.140000000000000000e+02,1.325300171364391488e+00
3.150000000000000000e+02,1.318920877753934073e+00
3.160000000000000000e+02,1.312556974477880223e+00
3.170000000000000000e+02,1.306208461536230603e+00
3.180000000000000000e+02,1.299875338928984769e+00
3.190000000000000000e+02,1.293557606656143166e+00
3.200000000000000000e+02,1.287255264717704240e+00
3.210000000000000000e+02,1.280968313113670654e+00
3.220000000000000000e+02,1.274696751844041964e+00
3.230000000000000000e+02,1.268440580908817505e+00
3.240000000000000000e+02,1.262199800307994613e+00
3.250000000000000000e+02,1.255974410041576839e+00
3.260000000000000000e+02,1.249764410109561963e+00
3.270000000000000000e+02,1.243569800511952206e+00
3.280000000000000000e+02,1.237390581248746457e+00
3.290000000000000000e+02,1.231226752319946049e+00
3.300000000000000000e+02,1.225078313725548318e+00
3.310000000000000000e+02,1.218945265465554373e+00
3.320000000000000000e+02,1.212827607539964880e+00
3.330000000000000000e+02,1.206725339948777842e+00
3.340000000000000000e+02,1.200638462691996367e+00
3.350000000000000000e+02,1.194566975769619788e+00
3.360000000000000000e+02,1.188510879181645885e+00
3.370000000000000000e+02,1.182470172928075991e+00
3.380000000000000000e+02,1.176444857008910327e+00
3.390000000000000000e+02,1.170434931424148672e+00
3.400000000000000000e+02,1.164440396173791026e+00
3.410000000000000000e+02,1.158461251257836278e+00
3.420000000000000000e+02,1.152497496676286426e+00
3.430000000000000000e+02,1.146549132429141693e+00
3.440000000000000000e+02,1.140616158516400080e+00
3.450000000000000000e+02,1.134698574938062254e+00
3.460000000000000000e+02,1.128796381694128659e+00
3.470000000000000000e+02,1.122909578784599072e+00
3.480000000000000000e+02,1.117038166209473049e+00
3.490000000000000000e+02,1.111182143968750591e+00
3.500000000000000000e+02,1.105341512062433695e+00
3.510000000000000000e+02,1.099516270490519920e+00
3.520000000000000000e+02,1.093706419253010154e+00
3.530000000000000000e+02,1.087911958349904396e+00
3.540000000000000000e+02,1.082132887781202646e+00
3.550000000000000000e+02,1.076369207546904905e+00
3.560000000000000000e+02,1.070620917647010284e+00
3.570000000000000000e+02,1.064888018081521448e+00
3.580000000000000000e+02,1.059170508850435732e+00
3.590000000000000000e+02,1.053468389953754025e+00
3.600000000000000000e+02,1.047781661391476327e+00
3.610000000000000000e+02,1.042110323163602636e+00
3.620000000000000000e+02,1.036454375270132733e+00
3.630000000000000000e+02,1.030813817711066172e+00
3.640000000000000000e+02,1.025188650486404285e+00
3.650000000000000000e+02,1.019578873596147739e+00
3.660000000000000000e+02,1.013984487040292315e+00
3.670000000000000000e+02,1.008405490818843564e+00
3.680000000000000000e+02,1.002841884931797711e+00
3.690000000000000000e+02,9.972936693791560891e-01
3.700000000000000000e+02,9.917608441609183645e-01
3.710000000000000000e+02,9.862434092770837601e-01
3.720000000000000000e+02,9.807413647276549407e-01
3.730000000000000000e+02,9.752547105126291305e-01
3.740000000000000000e+02,9.697834466320074398e-01
3.750000000000000000e+02,9.643275730857896466e-01
3.760000000000000000e+02,9.588870898739758619e-01
3.770000000000000000e+02,9.534619969965660857e-01
3.780000000000000000e+02,9.480522944535595409e-01
3.790000000000000000e+02,9.426579822449577817e-01
3.800000000000000000e+02,9.372790603707599200e-01
3.810000000000000000e+02,9.319155288309670659e-01
3.820000000000000000e+02,9.265673876255764441e-01
3.830000000000000000e+02,9.212346367545907189e-01
3.840000000000000000e+02,9.159172762180090022e-01
3.850000000000000000e+02,9.106153060158312940e-01
3.860000000000000000e+02,9.053287261480574832e-01
3.870000000000000000e+02,9.000575366146885692e-01
3.880000000000000000e+02,8.948017374157227755e-01
3.890000000000000000e+02,8.895613285511609902e-01
3.900000000000000000e+02,8.843363100210033245e-01
3.910000000000000000e+02,8.791266818252495563e-01
3.920000000000000000e+02,8.739324439638997966e-01
3.930000000000000000e+02,8.687535964369531571e-01
3.940000000000000000e+02,8.635901392444123026e-01
3.950000000000000000e+02,8.584420723862744573e-01
3.960000000000000000e+02,8.533093958625407316e-01
3.970000000000000000e+02,8.481921096732109033e-01
3.980000000000000000e+02,8.430902138182851946e-01
3.990000000000000000e+02,8.380037082977633833e-01
4.000000000000000000e+02,8.329325931116449144e-01
4.010000000000000000e+02,8.278768682599310091e-01
4.020000000000000000e+02,8.228365337426221116e-01
4.030000000000000000e+02,8.178115895597163343e-01
4.040000000000000000e+02,8.128020357112141214e-01
4.050000000000000000e+02,8.078078721971163612e-01
4.060000000000000000e+02,8.028290990174224984e-01
4.070000000000000000e+02,7.978657161721328661e-01
4.080000000000000000e+02,7.929177236612459101e-01
4.090000000000000000e+02,7.879851214847652940e-01
4.100000000000000000e+02,7.830679096426875763e-01
4.110000000000000000e+02,7.781660881350137560e-01
4.120000000000000000e+02,7.732796569617439442e-01
4.130000000000000000e+02,7.684086161228782519e-01
4.140000000000000000e+02,7.635529656184163461e-01
4.150000000000000000e+02,7.587127054483578936e-01
4.160000000000000000e+02,7.538878356127041158e-01
4.170000000000000000e+02,7.490783561114550126e-01
4.180000000000000000e+02,7.442842669446085857e-01
4.190000000000000000e+02,7.395055681121668334e-01
4.200000000000000000e+02,7.347422596141297557e-01
4.210000000000000000e+02,7.299943414504959094e-01
4.220000000000000000e+02,7.252618136212654054e-01
4.230000000000000000e+02,7.205446761264395761e-01
4.240000000000000000e+02,7.158429289660178663e-01
4.250000000000000000e+02,7.111565721400007201e-01
4.260000000000000000e+02,7.064856056483870272e-01
4.270000000000000000e+02,7.018300294911765658e-01
4.280000000000000000e+02,6.971898436683707789e-01
4.290000000000000000e+02,6.925650481799690006e-01
4.300000000000000000e+02,6.879556430259712307e-01
4.310000000000000000e+02,6.833616282063780245e-01
4.320000000000000000e+02,6.787830037211882717e-01
4.330000000000000000e+02,6.742197695704024163e-01
4.340000000000000000e+02,6.696719257540205694e-01
4.350000000000000000e+02,6.651394722720428421e-01
4.360000000000000000e+02,6.606224091244684571e-01
4.370000000000000000e+02,6.561207363112993018e-01
4.380000000000000000e+02,6.516344538325328228e-01
4.390000000000000000e+02,6.471635616881707964e-01
4.400000000000000000e+02,6.427080598782133336e-01
4.410000000000000000e+02,6.382679484026595462e-01
4.420000000000000000e+02,6.338432272615103225e-01
4.430000000000000000e+02,6.294338964547638859e-01
4.440000000000000000e+02,6.250399559824226792e-01
4.450000000000000000e+02,6.206614058444842597e-01
4.460000000000000000e+02,6.162982460409505148e-01
4.470000000000000000e+02,6.119504765718212225e-01
4.480000000000000000e+02,6.076180974370948285e-01
4.490000000000000000e+02,6.033011086367736642e-01
4.500000000000000000e+02,5.989995101708558423e-01
4.510000000000000000e+02,5.947133020393420288e-01
4.520000000000000000e+02,5.904424842422323350e-01
4.530000000000000000e+02,5.861870567795265385e-01
4.540000000000000000e+02,5.819470196512246396e-01
4.550000000000000000e+02,5.777223728573260830e-01
4.560000000000000000e+02,5.735131163978322011e-01
4.570000000000000000e+02,5.693192502727423276e-01
4.580000000000000000e+02,5.651407744820571288e-01
4.590000000000000000e+02,5.609776890257752724e-01
4.600000000000000000e+02,5.568299939038968693e-01
4.610000000000000000e+02,5.526976891164230299e-01
4.620000000000000000e+02,5.485807746633533100e-01
4.630000000000000000e+02,5.444792505446874875e-01
4.640000000000000000e+02,5.403931167604254515e-01
4.650000000000000000e+02,5.363223733105678681e-01
4.660000000000000000e+02,5.322670201951140712e-01
4.670000000000000000e+02,5.282270574140647268e-01
4.680000000000000000e+02,5.242024849674189468e-01
4.690000000000000000e+02,5.201933028551763982e-01
4.700000000000000000e+02,5.161995110773388573e-01
4.710000000000000000e+02,5.122211096339049918e-01
4.720000000000000000e+02,5.082580985248755789e-01
4.730000000000000000e+02,5.043104777502498415e-01
4.740000000000000000e+02,5.003782473100280015e-01
4.750000000000000000e+02,4.964614072042101700e-01
4.760000000000000000e+02,4.925599574327958474e-01
4.770000000000000000e+02,4.886738979957864770e-01
4.780000000000000000e+02,4.848032288931802269e-01
4.790000000000000000e+02,4.809479501249788735e-01
4.800000000000000000e+02,4.771080616911810846e-01
4.810000000000000000e+02,4.732835635917872485e-01
4.820000000000000000e+02,4.694744558267974210e-01
4.830000000000000000e+02,4.656807383962111579e-01
4.840000000000000000e+02,4.619024113000293474e-01
4.850000000000000000e+02,4.581394745382514899e-01
4.860000000000000000e+02,4.543919281108780850e-01
4.870000000000000000e+02,4.506597720179082445e-01
4.880000000000000000e+02,4.469430062593424124e-01
4.890000000000000000e+02,4.432416308351802003e-01
4.900000000000000000e+02,4.395556457454227739e-01
4.910000000000000000e+02,4.358850509900685233e-01
4.920000000000000000e+02,4.322298465691187253e-01
4.930000000000000000e+02,4.285900324825732688e-01
4.940000000000000000e+02,4.249656087304314322e-01
4.950000000000000000e+02,4.213565753126935487e-01
4.960000000000000000e+02,4.177629322293597292e-01
4.970000000000000000e+02,4.141846794804295295e-01
4.980000000000000000e+02,4.106218170659041156e-01
4.990000000000000000e+02,4.070743449857818774e-01
5.000000000000000000e+02,4.035422632400638143e-01
5.010000000000000000e+02,4.000255718287500373e-01
5.020000000000000000e+02,3.965242707518407128e-01
5.030000000000000000e+02,3.930383600093345087e-01
5.040000000000000000e+02,3.895678396012326461e-01
5.050000000000000000e+02,3.861127095275351806e-01
5.060000000000000000e+02,3.826729697882410020e-01
5.070000000000000000e+02,3.792486203833506653e-01
5.080000000000000000e+02,3.758396613128650587e-01
5.090000000000000000e+02,3.724460925767835162e-01
5.100000000000000000e+02,3.690679141751053161e-01
5.110000000000000000e+02,3.657051261078318460e-01
5.120000000000000000e+02,3.623577283749619959e-01
5.130000000000000000e+02,3.590257209764956547e-01
5.140000000000000000e+02,3.557091039124338216e-01
5.150000000000000000e+02,3.524078771827761636e-01
5.160000000000000000e+02,3.491220407875226250e-01
5.170000000000000000e+02,3.458515947266727619e-01
5.180000000000000000e+02,3.425965390002269073e-01
5.190000000000000000e+02,3.393568736081850057e-01
5.200000000000000000e+02,3.361325985505468905e-01
5.210000000000000000e+02,3.329237138273130059e-01
5.220000000000000000e+02,3.297302194384835183e-01
5.230000000000000000e+02,3.265521153840576507e-01
5.240000000000000000e+02,3.233894016640355140e-01
5.250000000000000000e+02,3.202420782784176634e-01
5.260000000000000000e+02,3.171101452272037657e-01
5.270000000000000000e+02,3.139936025103942097e-01
5.280000000000000000e+02,3.108924501279880515e-01
5.290000000000000000e+02,3.078066880799862348e-01
5.300000000000000000e+02,3.047363163663883157e-01
5.310000000000000000e+02,3.016813349871944605e-01
5.320000000000000000e+02,2.986417439424046694e-01
5.330000000000000000e+02,2.956175432320187757e-01
5.340000000000000000e+02,2.926087328560371681e-01
5.350000000000000000e+02,2.896153128144590694e-01
5.360000000000000000e+02,2.866372831072852012e-01
5.370000000000000000e+02,2.836746437345153415e-01
5.380000000000000000e+02,2.807273946961497679e-01
5.390000000000000000e+02,2.777955359921878697e-01
5.400000000000000000e+02,2.748790676226299801e-01
5.410000000000000000e+02,2.719779895874758768e-01
5.420000000000000000e+02,2.690923018867262262e-01
5.430000000000000000e+02,2.662220045203799734e-01
5.440000000000000000e+02,2.633670974884381177e-01
5.450000000000000000e+02,2.605275807909006591e-01
5.460000000000000000e+02,2.577034544277667649e-01
5.470000000000000000e+02,2.548947183990366572e-01
5.480000000000000000e+02,2.521013727047107800e-01
5.490000000000000000e+02,2.493234173447889113e-01
5.500000000000000000e+02,2.465608523192710511e-01
5.510000000000000000e+02,2.438136776281571716e-01
5.520000000000000000e+02,2.410818932714471896e-01
5.530000000000000000e+02,2.383654992491414104e-01
5.540000000000000000e+02,2.356644955612397785e-01
5.550000000000000000e+02,2.329788822077418775e-01
5.560000000000000000e+02,2.303086591886479850e-01
5.570000000000000000e+02,2.276538265039579345e-01
5.580000000000000000e+02,2.250143841536718370e-01
5.590000000000000000e+02,2.223903321377899700e-01
5.600000000000000000e+02,2.197816704563120838e-01
5.610000000000000000e+02,2.171883991092382060e-01
5.620000000000000000e+02,2.146105180965685033e-01
5.630000000000000000e+02,2.120480274183024483e-01
5.640000000000000000e+02,2.095009270744405405e-01
5.650000000000000000e+02,2.069692170649826690e-01
5.660000000000000000e+02,2.044528973899286950e-01
5.670000000000000000e+02,2.019519680492790903e-01
5.680000000000000000e+02,1.994664290430330222e-01
5.690000000000000000e+02,1.969962803711913235e-01
5.700000000000000000e+02,1.945415220337534390e-01
5.710000000000000000e+02,1.921021540307193687e-01
5.720000000000000000e+02,1.896781763620894734e-01
5.730000000000000000e+02,1.872695890278635034e-01
5.740000000000000000e+02,1.848763920280417083e-01
5.750000000000000000e+02,1.824985853626238108e-01
5.760000000000000000e+02,1.801361690316100606e-01
5.770000000000000000e+02,1.777891430350000135e-01
5.780000000000000000e+02,1.754575073727941414e-01
5.790000000000000000e+02,1.731412620449922501e-01
5.800000000000000000e+02,1.708404070515943396e-01
5.810000000000000000e+02,1.685549423926006041e-01
5.820000000000000000e+02,1.662848680680107105e-01
