X,Y
1.490000000000000000e+02,1.329757359484849388e+01
1.500000000000000000e+02,1.323567263903962754e+01
1.510000000000000000e+02,1.317543573630895359e+01
1.520000000000000000e+02,1.311681503050793651e+01
1.530000000000000000e+02,1.305974678089390117e+01
1.540000000000000000e+02,1.300415522006161062e+01
1.550000000000000000e+02,1.294995591252763845e+01
1.560000000000000000e+02,1.289705864993219819e+01
1.570000000000000000e+02,1.284536991973700815e+01
1.580000000000000000e+02,1.279479498449991581e+01
1.590000000000000000e+02,1.274523960835129621e+01
1.600000000000000000e+02,1.269661146636305915e+01
1.610000000000000000e+02,1.264882127115478028e+01
1.620000000000000000e+02,1.260178364943069340e+01
1.630000000000000000e+02,1.255541779927497181e+01
1.640000000000000000e+02,1.250964795699484711e+01
1.650000000000000000e+02,1.246440370017943167e+01
1.660000000000000000e+02,1.241962011148868505e+01
1.670000000000000000e+02,1.237523782548910667e+01
1.680000000000000000e+02,1.233120297874055460e+01
1.690000000000000000e+02,1.228746708125530951e+01
1.700000000000000000e+02,1.224398682545154671e+01
1.710000000000000000e+02,1.220072384683692768e+01
1.720000000000000000e+02,1.215764444888164242e+01
1.730000000000000000e+02,1.211471930286713494e+01
1.740000000000000000e+02,1.207192313197815636e+01
1.750000000000000000e+02,1.202923438748503848e+01
1.760000000000000000e+02,1.198663492359256999e+01
1.770000000000000000e+02,1.194410967636649445e+01
1.780000000000000000e+02,1.190164635112708069e+01
1.790000000000000000e+02,1.185923512176371197e+01
1.800000000000000000e+02,1.181686834462702862e+01
1.810000000000000000e+02,1.177454028894413796e+01
1.820000000000000000e+02,1.173224688508537561e+01
1.830000000000000000e+02,1.168998549149846866e+01
1.840000000000000000e+02,1.164775468067419872e+01
1.850000000000000000e+02,1.160555404414369107e+01
1.860000000000000000e+02,1.156338401620174849e+01
1.870000000000000000e+02,1.152124571580971235e+01
1.880000000000000000e+02,1.147914080593776021e+01
1.890000000000000000e+02,1.143707136946122915e+01
1.900000000000000000e+02,1.139503980062167798e+01
1.910000000000000000e+02,1.135304871099122437e+01
1.920000000000000000e+02,1.131110084884000244e+01
1.930000000000000000e+02,1.126919903078714924e+01
1.940000000000000000e+02,1.122734608462274686e+01
1.950000000000000000e+02,1.118554480220957892e+01
1.960000000000000000e+02,1.114379790140746174e+01
1.970000000000000000e+02,1.110210799600884890e+01
1.980000000000000000e+02,1.106047757272839505e+01
1.990000000000000000e+02,1.101890897434843453e+01
2.000000000000000000e+02,1.097740438818489395e+01
2.010000000000000000e+02,1.093596583910236042e+01
2.020000000000000000e+02,1.089459518637506363e+01
2.030000000000000000e+02,1.085329412375197222e+01
2.040000000000000000e+02,1.081206418215240639e+01
2.050000000000000000e+02,1.077090673447451330e+01
2.060000000000000000e+02,1.072982300206333939e+01
2.070000000000000000e+02,1.068881406243553656e+01
2.080000000000000000e+02,1.064788085791253991e+01
2.090000000000000000e+02,1.060702420486256514e+01
2.100000000000000000e+02,1.056624480329199933e+01
2.110000000000000000e+02,1.052554324657355522e+01
2.120000000000000000e+02,1.048492003112832194e+01
2.130000000000000000e+02,1.044437556591832461e+01
2.140000000000000000e+02,1.040391018162970838e+01
2.150000000000000000e+02,1.036352413945659912e+01
2.160000000000000000e+02,1.032321763941707893e+01
2.170000000000000000e+02,1.028299082815237497e+01
2.180000000000000000e+02,1.024284380617705104e+01
2.190000000000000000e+02,1.020277663456405293e+01
2.200000000000000000e+02,1.016278934105818088e+01
2.210000000000000000e+02,1.012288192562380118e+01
2.220000000000000000e+02,1.008305436543945000e+01
2.230000000000000000e+02,1.004330661935881963e+01
2.240000000000000000e+02,1.000363863186324664e+01
2.250000000000000000e+02,9.964050336533061270e+00
2.260000000000000000e+02,9.924541659069493704e+00
2.270000000000000000e+02,9.885112519899278638e+00
2.280000000000000000e+02,9.845762836395259399e+00
2.290000000000000000e+02,9.806492524746694528e+00
2.300000000000000000e+02,9.767301501512402950e+00
2.310000000000000000e+02,9.728189684888310040e+00
2.320000000000000000e+02,9.689156995721305066e+00
2.330000000000000000e+02,9.650203358298226064e+00
2.340000000000000000e+02,9.611328700938059910e+00
2.350000000000000000e+02,9.572532956412928229e+00
2.360000000000000000e+02,9.533816062222310705e+00
2.370000000000000000e+02,9.495177960742369194e+00
2.380000000000000000e+02,9.456618599270210979e+00
2.390000000000000000e+02,9.418137929981622136e+00
2.400000000000000000e+02,9.379735909818283091e+00
2.410000000000000000e+02,9.341412500318932999e+00
2.420000000000000000e+02,9.303167667407540975e+00
2.430000000000000000e+02,9.265001381149270188e+00
2.440000000000000000e+02,9.226913615484106046e+00
2.450000000000000000e+02,9.188904347946310835e+00
2.460000000000000000e+02,9.150973559377128197e+00
2.470000000000000000e+02,9.113121233635823160e+00
2.480000000000000000e+02,9.075347357314779373e+00
2.490000000000000000e+02,9.037651919461955785e+00
2.500000000000000000e+02,9.000034911314012120e+00
2.510000000000000000e+02,8.962496326042412420e+00
2.520000000000000000e+02,8.925036158514261686e+00
2.530000000000000000e+02,8.887654405069113750e+00
2.540000000000000000e+02,8.850351063312306366e+00
2.550000000000000000e+02,8.813126131925203666e+00
2.560000000000000000e+02,8.775979610492539607e+00
2.570000000000000000e+02,8.738911499346190936e+00
2.580000000000000000e+02,8.701921799425253568e+00
2.590000000000000000e+02,8.665010512151466671e+00
2.600000000000000000e+02,8.628177639319575931e+00
2.610000000000000000e+02,8.591423183001168695e+00
2.620000000000000000e+02,8.554747145461613300e+00
2.630000000000000000e+02,8.518149529088825389e+00
2.640000000000000000e+02,8.481630336332786513e+00
2.650000000000000000e+02,8.445189569655118689e+00
2.660000000000000000e+02,8.408827231487556730e+00
2.670000000000000000e+02,8.372543324198192138e+00
2.680000000000000000e+02,8.336337850065087096e+00
2.690000000000000000e+02,8.300210811255864130e+00
2.700000000000000000e+02,8.264162209812935700e+00
2.710000000000000000e+02,8.228192047643247520e+00
2.720000000000000000e+02,8.192300326512134134e+00
2.730000000000000000e+02,8.156487048040528265e+00
2.740000000000000000e+02,8.120752213705044298e+00
2.750000000000000000e+02,8.085095824840276890e+00
2.760000000000000000e+02,8.049517882642939881e+00
2.770000000000000000e+02,8.014018388177696295e+00
2.780000000000000000e+02,7.978597342383753066e+00
2.790000000000000000e+02,7.943254746082463846e+00
2.800000000000000000e+02,7.907990599985468272e+00
2.810000000000000000e+02,7.872804904702988438e+00
2.820000000000000000e+02,7.837697660752397155e+00
2.830000000000000000e+02,7.802668868566629001e+00
2.840000000000000000e+02,7.767718528502509656e+00
2.850000000000000000e+02,7.732846640848774378e+00
2.860000000000000000e+02,7.698053205833637058e+00
2.870000000000000000e+02,7.663338223632190527e+00
2.880000000000000000e+02,7.628701694373074105e+00
2.890000000000000000e+02,7.594143618144865826e+00
2.900000000000000000e+02,7.559663995001863590e+00
2.910000000000000000e+02,7.525262824969422226e+00
2.920000000000000000e+02,7.490940108048779855e+00
2.930000000000000000e+02,7.456695844221379765e+00
2.940000000000000000e+02,7.422530033452719778e+00
2.950000000000000000e+02,7.388442675695900519e+00
2.960000000000000000e+02,7.354433770894481803e+00
2.970000000000000000e+02,7.320503318985206676e+00
2.980000000000000000e+02,7.286651319900236956e+00
2.990000000000000000e+02,7.252877773569024633e+00
3.000000000000000000e+02,7.219182679920002954e+00
3.010000000000000000e+02,7.185566038881883166e+00
3.020000000000000000e+02,7.152027850384764740e+00
3.030000000000000000e+02,7.118568114361017329e+00
3.040000000000000000e+02,7.085186830745930031e+00
3.050000000000000000e+02,7.051883999478276266e+00
3.060000000000000000e+02,7.018659620500594443e+00
3.070000000000000000e+02,6.985513693759521914e+00
3.080000000000000000e+02,6.952446219205825173e+00
3.090000000000000000e+02,6.919457196794518872e+00
3.100000000000000000e+02,6.886546626484776112e+00
3.110000000000000000e+02,6.853714508239869829e+00
3.120000000000000000e+02,6.820960842026957849e+00
3.130000000000000000e+02,6.788285627816979861e+00
3.140000000000000000e+02,6.755688865584419389e+00
3.150000000000000000e+02,6.723170555307056873e+00
3.160000000000000000e+02,6.690730696965740520e+00
3.170000000000000000e+02,6.658369290544140284e+00
3.180000000000000000e+02,6.626086336028484958e+00
3.190000000000000000e+02,6.593881833407378323e+00
3.200000000000000000e+02,6.561755782671469639e+00
3.210000000000000000e+02,6.529708183813288436e+00
3.220000000000000000e+02,6.497739036827006487e+00
3.230000000000000000e+02,6.465848341708251290e+00
3.240000000000000000e+02,6.434036098453872476e+00
3.250000000000000000e+02,6.402302307061832565e+00
3.260000000000000000e+02,6.370646967530974258e+00
3.270000000000000000e+02,6.339070079860921858e+00
3.280000000000000000e+02,6.307571644051932047e+00
3.290000000000000000e+02,6.276151660104780206e+00
3.300000000000000000e+02,6.244810128020631623e+00
3.310000000000000000e+02,6.213547047800992651e+00
3.320000000000000000e+02,6.182362419447582802e+00
3.330000000000000000e+02,6.151256242962300114e+00
3.340000000000000000e+02,6.120228518347137658e+00
3.350000000000000000e+02,6.089279245604140911e+00
3.360000000000000000e+02,6.058408424735366005e+00
3.370000000000000000e+02,6.027616055742841539e+00
3.380000000000000000e+02,5.996902138628565915e+00
3.390000000000000000e+02,5.966266673394422071e+00
3.400000000000000000e+02,5.935709660042226332e+00
3.410000000000000000e+02,5.905231098573680448e+00
3.420000000000000000e+02,5.874830988990379588e+00
3.430000000000000000e+02,5.844509331293799903e+00
3.440000000000000000e+02,5.814266125485283432e+00
3.450000000000000000e+02,5.784101371566054972e+00
3.460000000000000000e+02,5.754015069537247840e+00
3.470000000000000000e+02,5.724007219399847024e+00
3.480000000000000000e+02,5.694077821154727381e+00
3.490000000000000000e+02,5.664226874802676726e+00
3.500000000000000000e+02,5.634454380344386948e+00
3.510000000000000000e+02,5.604760337780446910e+00
3.520000000000000000e+02,5.575144747111347776e+00
3.530000000000000000e+02,5.545607608337531858e+00
3.540000000000000000e+02,5.516148921459358867e+00
3.550000000000000000e+02,5.486768686477126344e+00
3.560000000000000000e+02,5.457466903391057222e+00
3.570000000000000000e+02,5.428243572201359335e+00
3.580000000000000000e+02,5.399098692908175678e+00
3.590000000000000000e+02,5.370032265511602176e+00
3.600000000000000000e+02,5.341044290011716988e+00
3.610000000000000000e+02,5.312134766408566300e+00
3.620000000000000000e+02,5.283303694702180309e+00
3.630000000000000000e+02,5.254551074892538587e+00
3.640000000000000000e+02,5.225876906979654457e+00
3.650000000000000000e+02,5.197281190963473740e+00
3.660000000000000000e+02,5.168763926843971568e+00
3.670000000000000000e+02,5.140325114621101754e+00
3.680000000000000000e+02,5.111964754294804791e+00
3.690000000000000000e+02,5.083682845865037159e+00
3.700000000000000000e+02,5.055479389331732243e+00
3.710000000000000000e+02,5.027354384694836753e+00
3.720000000000000000e+02,4.999307831954292070e+00
3.730000000000000000e+02,4.971339731110031579e+00
3.740000000000000000e+02,4.943450082162018866e+00
3.750000000000000000e+02,4.915638885110186429e+00
3.760000000000000000e+02,4.887906139954488971e+00
3.770000000000000000e+02,4.860251846694878530e+00
3.780000000000000000e+02,4.832676005331311586e+00
3.790000000000000000e+02,4.805178615863756164e+00
3.800000000000000000e+02,4.777759678292165191e+00
3.810000000000000000e+02,4.750419192616512021e+00
3.820000000000000000e+02,4.723157158836766456e+00
3.830000000000000000e+02,4.695973576952892969e+00
3.840000000000000000e+02,4.668868446964880903e+00
3.850000000000000000e+02,4.641841768872704499e+00
3.860000000000000000e+02,4.614893542676346883e+00
3.870000000000000000e+02,4.588023768375790290e+00
3.880000000000000000e+02,4.561232445971017846e+00
3.890000000000000000e+02,4.534519575462028662e+00
3.900000000000000000e+02,4.507885156848799646e+00
3.910000000000000000e+02,4.481329190131345896e+00
3.920000000000000000e+02,4.454851675309635439e+00
3.930000000000000000e+02,4.428452612383688702e+00
3.940000000000000000e+02,4.402132001353474600e+00
3.950000000000000000e+02,4.375889842219013559e+00
3.960000000000000000e+02,4.349726134980293146e+00
3.970000000000000000e+02,4.323640879637308032e+00
3.980000000000000000e+02,4.297634076190074204e+00
3.990000000000000000e+02,4.271705724638580115e+00
4.000000000000000000e+02,4.245855824982823989e+00
4.010000000000000000e+02,4.220084377222813821e+00
4.020000000000000000e+02,4.194391381358549609e+00
4.030000000000000000e+02,4.168776837390031353e+00
4.040000000000000000e+02,4.143240745317256390e+00
4.050000000000000000e+02,4.117783105140235378e+00
4.060000000000000000e+02,4.092403916858963875e+00
4.070000000000000000e+02,4.067103180473441881e+00
4.080000000000000000e+02,4.041880895983673838e+00
4.090000000000000000e+02,4.016737063389662410e+00
4.100000000000000000e+02,3.991671682691408485e+00
4.110000000000000000e+02,3.966684753888912507e+00
4.120000000000000000e+02,3.941776276982178473e+00
4.130000000000000000e+02,3.916946251971198834e+00
4.140000000000000000e+02,3.892194678855987799e+00
4.150000000000000000e+02,3.867521557636542706e+00
4.160000000000000000e+02,3.842926888312856448e+00
4.170000000000000000e+02,3.818410670884939684e+00
4.180000000000000000e+02,3.793972905352782643e+00
4.190000000000000000e+02,3.769613591716393319e+00
4.200000000000000000e+02,3.745332729975773933e+00
4.210000000000000000e+02,3.721130320130927149e+00
4.220000000000000000e+02,3.697006362181845862e+00
4.230000000000000000e+02,3.672960856128531848e+00
4.240000000000000000e+02,3.648993801970991324e+00
4.250000000000000000e+02,3.625105199709222958e+00
4.260000000000000000e+02,3.601295049343224530e+00
4.270000000000000000e+02,3.577563350872989822e+00
4.280000000000000000e+02,3.553910104298537931e+00
4.290000000000000000e+02,3.530335309619857753e+00
4.300000000000000000e+02,3.506838966836949290e+00
4.310000000000000000e+02,3.483421075949812540e+00
4.320000000000000000e+02,3.460081636958447948e+00
4.330000000000000000e+02,3.436820649862860400e+00
4.340000000000000000e+02,3.413638114663048118e+00
4.350000000000000000e+02,3.390534031359007550e+00
4.360000000000000000e+02,3.367508399950743581e+00
4.370000000000000000e+02,3.344561220438256210e+00
4.380000000000000000e+02,3.321692492821538778e+00
4.390000000000000000e+02,3.298902217100602829e+00
4.400000000000000000e+02,3.276190393275439927e+00
4.410000000000000000e+02,3.253557021346051403e+00
4.420000000000000000e+02,3.231002101312440367e+00
4.430000000000000000e+02,3.208525633174603264e+00
4.440000000000000000e+02,3.186127616932539652e+00
4.450000000000000000e+02,3.163808052586254416e+00
4.460000000000000000e+02,3.141566940135741337e+00
4.470000000000000000e+02,3.119404279581002637e+00
4.480000000000000000e+02,3.097320070922032542e+00
4.490000000000000000e+02,3.075314314158833273e+00
4.500000000000000000e+02,3.053387009291406606e+00
4.510000000000000000e+02,3.031538156319745880e+00
4.520000000000000000e+02,3.009767755243853316e+00
4.530000000000000000e+02,2.988075806063720030e+00
4.540000000000000000e+02,2.966462308779348245e+00
4.550000000000000000e+02,2.944927263390732630e+00
4.560000000000000000e+02,2.923470669897874519e+00
4.570000000000000000e+02,2.902092528300766805e+00
4.580000000000000000e+02,2.880792838599403272e+00
4.590000000000000000e+02,2.859571600793777257e+00
4.600000000000000000e+02,2.838428814883890983e+00
4.610000000000000000e+02,2.817364480869731569e+00
4.620000000000000000e+02,2.796378598751301237e+00
4.630000000000000000e+02,2.775471168528589327e+00
4.640000000000000000e+02,2.754642190201587404e+00
4.650000000000000000e+02,2.733891663770293690e+00
4.660000000000000000e+02,2.713219589234693085e+00
4.670000000000000000e+02,2.692625966594783815e+00
4.680000000000000000e+02,2.672110795850559661e+00
4.690000000000000000e+02,2.651674077002009966e+00
4.700000000000000000e+02,2.631315810049130732e+00
4.710000000000000000e+02,2.611035994991916631e+00
4.720000000000000000e+02,2.590834631830355672e+00
4.730000000000000000e+02,2.570711720564445635e+00
4.740000000000000000e+02,2.550667261194184743e+00
4.750000000000000000e+02,2.530701253719565891e+00
4.760000000000000000e+02,2.510813698140589079e+00
4.770000000000000000e+02,2.491004594457253418e+00
4.780000000000000000e+02,2.471273942669566015e+00
4.790000000000000000e+02,2.451621742777526869e+00
4.800000000000000000e+02,2.432047994781146194e+00
4.810000000000000000e+02,2.412552698680431096e+00
4.820000000000000000e+02,2.393135854475402891e+00
4.830000000000000000e+02,2.373797462166079342e+00
4.840000000000000000e+02,2.354537521752484430e+00
4.850000000000000000e+02,2.335356033234643913e+00
4.860000000000000000e+02,2.316252996612598647e+00
4.870000000000000000e+02,2.297228411886390820e+00
4.880000000000000000e+02,2.278282279056063953e+00
4.890000000000000000e+02,2.259414598121676665e+00
4.900000000000000000e+02,2.240625369083292906e+00
4.910000000000000000e+02,2.221914591940985506e+00
4.920000000000000000e+02,2.203282266694831293e+00
4.930000000000000000e+02,2.184728393344919972e+00
4.940000000000000000e+02,2.166252971891351020e+00
4.950000000000000000e+02,2.147856002334228798e+00
4.960000000000000000e+02,2.129537484673669212e+00
4.970000000000000000e+02,2.111297418909795276e+00
4.980000000000000000e+02,2.093135805042739772e+00
4.990000000000000000e+02,2.075052643072635927e+00
5.000000000000000000e+02,2.057047932999635176e+00
5.010000000000000000e+02,2.039121674823883179e+00
5.020000000000000000e+02,2.021273868545535812e+00
5.030000000000000000e+02,2.003504514164743178e+00
5.040000000000000000e+02,1.985813611681661373e+00
5.050000000000000000e+02,1.968201161096442275e+00
5.060000000000000000e+02,1.950667162409228217e+00
5.070000000000000000e+02,1.933211615620149315e+00
5.080000000000000000e+02,1.915834520729324808e+00
5.090000000000000000e+02,1.898535877736857502e+00
5.100000000000000000e+02,1.881315686642817786e+00
5.110000000000000000e+02,1.864173947447249624e+00
5.120000000000000000e+02,1.847110660150163230e+00
5.130000000000000000e+02,1.830125824751518637e+00
5.140000000000000000e+02,1.813219441251232134e+00
5.150000000000000000e+02,1.796391509649153173e+00
5.160000000000000000e+02,1.779642029945070814e+00
5.170000000000000000e+02,1.762971002138688625e+00
5.180000000000000000e+02,1.746378426229631353e+00
5.190000000000000000e+02,1.729864302217421379e+00
5.200000000000000000e+02,1.713428630101478056e+00
5.210000000000000000e+02,1.697071409881109494e+00
5.220000000000000000e+02,1.680792641555481470e+00
5.230000000000000000e+02,1.664592325123644301e+00
5.240000000000000000e+02,1.648470460584486874e+00
5.250000000000000000e+02,1.632427047936753528e+00
5.260000000000000000e+02,1.616462087179019624e+00
5.270000000000000000e+02,1.600575578309701097e+00
5.280000000000000000e+02,1.584767521327034467e+00
5.290000000000000000e+02,1.569037916229082619e+00
5.300000000000000000e+02,1.553386763013735239e+00
5.310000000000000000e+02,1.537814061678705047e+00
5.320000000000000000e+02,1.522319812221539559e+00
5.330000000000000000e+02,1.506904014639630862e+00
5.340000000000000000e+02,1.491566668930222495e+00
5.350000000000000000e+02,1.476307775090434093e+00
5.360000000000000000e+02,1.461127333117291816e+00
5.370000000000000000e+02,1.446025343007741881e+00
5.380000000000000000e+02,1.431001804758708751e+00
5.390000000000000000e+02,1.416056718367126432e+00
5.400000000000000000e+02,1.401190083829985555e+00
5.410000000000000000e+02,1.386401901144419524e+00
5.420000000000000000e+02,1.371692170307746927e+00
5.430000000000000000e+02,1.357060891317569240e+00
5.440000000000000000e+02,1.342508064171850535e+00
5.450000000000000000e+02,1.328033688869025841e+00
5.460000000000000000e+02,1.313637765408106617e+00
5.470000000000000000e+02,1.299320293788803538e+00
5.480000000000000000e+02,1.285081274011661057e+00
5.490000000000000000e+02,1.270920706078189966e+00
5.500000000000000000e+02,1.256838589991032817e+00
5.510000000000000000e+02,1.242834925754114028e+00
5.520000000000000000e+02,1.228909713372812407e+00
5.530000000000000000e+02,1.215062952854136347e+00
5.540000000000000000e+02,1.201294644206905460e+00
5.550000000000000000e+02,1.187604787441930432e+00
5.560000000000000000e+02,1.173993382572197541e+00
5.570000000000000000e+02,1.160460429613053623e+00
5.580000000000000000e+02,1.147005928582374601e+00
5.590000000000000000e+02,1.133629879500736237e+00
5.600000000000000000e+02,1.120332282391556467e+00
5.610000000000000000e+02,1.107113137281239501e+00
5.620000000000000000e+02,1.093972444199266425e+00
5.630000000000000000e+02,1.080910203178285123e+00
5.640000000000000000e+02,1.067926414254132705e+00
5.650000000000000000e+02,1.055021077465837509e+00
5.660000000000000000e+02,1.042194192855553148e+00
5.670000000000000000e+02,1.029445760468430837e+00
5.680000000000000000e+02,1.016775780352434655e+00
5.690000000000000000e+02,1.004184252558052437e+00
5.700000000000000000e+02,9.916711771379481677e-01
5.710000000000000000e+02,9.792365541464859158e-01
5.720000000000000000e+02,9.668803836391636208e-01
5.730000000000000000e+02,9.546026656719145409e-01
5.740000000000000000e+02,9.424034003002919047e-01
5.750000000000000000e+02,9.302825875785094567e-01
5.760000000000000000e+02,9.182402275583243512e-01
5.770000000000000000e+02,9.062763202877898161e-01
5.780000000000000000e+02,8.943908658098185249e-01
5.790000000000000000e+02,8.825838641606077450e-01
5.800000000000000000e+02,8.708553153678673109e-01
5.810000000000000000e+02,8.592052194488987160e-01
5.820000000000000000e+02,8.476335764084953484e-01
