X,Y
1.710000000000000000e+02,7.303963252987864863e+00
1.720000000000000000e+02,7.411044383179078210e+00
1.730000000000000000e+02,7.512572613783097708e+00
1.740000000000000000e+02,7.608616892214318028e+00
1.750000000000000000e+02,7.699255545165807568e+00
1.760000000000000000e+02,7.784575367246212352e+00
1.770000000000000000e+02,7.864670755889280329e+00
1.780000000000000000e+02,7.939642891212373321e+00
1.790000000000000000e+02,8.009598959607931334e+00
1.800000000000000000e+02,8.074651419973966071e+00
1.810000000000000000e+02,8.134917311085322567e+00
1.820000000000000000e+02,8.190517599023928952e+00
1.830000000000000000e+02,8.241576563308502301e+00
1.840000000000000000e+02,8.288221220439410786e+00
1.850000000000000000e+02,8.330580783527620881e+00
1.860000000000000000e+02,8.368786156801807152e+00
1.870000000000000000e+02,8.402969463681623452e+00
1.880000000000000000e+02,8.433263607000352380e+00
1.890000000000000000e+02,8.459801860428669329e+00
1.900000000000000000e+02,8.482717489479208339e+00
1.910000000000000000e+02,8.502143401070725304e+00
1.920000000000000000e+02,8.518211820486847330e+00
1.930000000000000000e+02,8.531053994308162913e+00
1.940000000000000000e+02,8.540799918321791750e+00
1.950000000000000000e+02,8.547578089177685357e+00
1.960000000000000000e+02,8.551515278713486268e+00
1.970000000000000000e+02,8.552736329775095570e+00
1.980000000000000000e+02,8.551363972479661513e+00
1.990000000000000000e+02,8.547518659928611484e+00
2.000000000000000000e+02,8.541318422221955586e+00
2.010000000000000000e+02,8.532878737870785102e+00
2.020000000000000000e+02,8.522312421668305049e+00
2.030000000000000000e+02,8.509729527971913399e+00
2.040000000000000000e+02,8.495237268579552747e+00
2.050000000000000000e+02,8.478939944258682360e+00
2.060000000000000000e+02,8.460938889175201538e+00
2.070000000000000000e+02,8.441332427254172543e+00
2.080000000000000000e+02,8.420215839871517005e+00
2.090000000000000000e+02,8.397681343902487328e+00
2.100000000000000000e+02,8.373818079616341947e+00
2.110000000000000000e+02,8.348712107558498019e+00
2.120000000000000000e+02,8.322446413780301810e+00
2.130000000000000000e+02,8.295100922850807024e+00
2.140000000000000000e+02,8.266752517923292132e+00
2.150000000000000000e+02,8.237475067382638017e+00
2.160000000000000000e+02,8.207339457371045199e+00
2.170000000000000000e+02,8.176413629818743090e+00
2.180000000000000000e+02,8.144762625362963249e+00
2.190000000000000000e+02,8.112448630660304971e+00
2.200000000000000000e+02,8.079531029751754190e+00
2.210000000000000000e+02,8.046066458904162388e+00
2.220000000000000000e+02,8.012108864589997381e+00
2.230000000000000000e+02,7.977709564224267247e+00
2.240000000000000000e+02,7.942917309277080840e+00
2.250000000000000000e+02,7.907778350389349953e+00
2.260000000000000000e+02,7.872336504191980389e+00
2.270000000000000000e+02,7.836633221557515405e+00
2.280000000000000000e+02,7.800707656900532250e+00
2.290000000000000000e+02,7.764596738391391639e+00
2.300000000000000000e+02,7.728335238706476318e+00
2.310000000000000000e+02,7.691955846166474764e+00
2.320000000000000000e+02,7.655489236032748224e+00
2.330000000000000000e+02,7.618964141723951755e+00
2.340000000000000000e+02,7.582407425802276890e+00
2.350000000000000000e+02,7.545844150574903431e+00
2.360000000000000000e+02,7.509297648086874943e+00
2.370000000000000000e+02,7.472789589454095882e+00
2.380000000000000000e+02,7.436340053330114941e+00
2.390000000000000000e+02,7.399967593418390166e+00
2.400000000000000000e+02,7.363689304923216383e+00
2.410000000000000000e+02,7.327520889875367871e+00
2.420000000000000000e+02,7.291476721144634965e+00
2.430000000000000000e+02,7.255569905195575764e+00
2.440000000000000000e+02,7.219812343426545098e+00
2.450000000000000000e+02,7.184214792073585265e+00
2.460000000000000000e+02,7.148786920605660455e+00
2.470000000000000000e+02,7.113537368598230159e+00
2.480000000000000000e+02,7.078473801038821733e+00
2.490000000000000000e+02,7.043602962007883939e+00
2.500000000000000000e+02,7.008930726755063567e+00
2.510000000000000000e+02,6.974462152152123728e+00
2.520000000000000000e+02,6.940201525468021160e+00
2.530000000000000000e+02,6.906152411512698208e+00
2.540000000000000000e+02,6.872317698126926722e+00
2.550000000000000000e+02,6.838699640003412128e+00
2.560000000000000000e+02,6.805299900896611298e+00
2.570000000000000000e+02,6.772119594184742297e+00
2.580000000000000000e+02,6.739159321824971016e+00
2.590000000000000000e+02,6.706419211711984296e+00
2.600000000000000000e+02,6.673898953458480499e+00
2.610000000000000000e+02,6.641597832638887589e+00
2.620000000000000000e+02,6.609514763502658319e+00
2.630000000000000000e+02,6.577648320175153884e+00
2.640000000000000000e+02,6.545996766428663349e+00
2.650000000000000000e+02,6.514558083994694826e+00
2.660000000000000000e+02,6.483329999479396477e+00
2.670000000000000000e+02,6.452310009926385703e+00
2.680000000000000000e+02,6.421495407027113522e+00
2.690000000000000000e+02,6.390883300052434102e+00
2.700000000000000000e+02,6.360470637535373228e+00
2.710000000000000000e+02,6.330254227710195636e+00
2.720000000000000000e+02,6.300230757787554481e+00
2.730000000000000000e+02,6.270396812081527216e+00
2.740000000000000000e+02,6.240748889031128677e+00
2.750000000000000000e+02,6.211283417158189657e+00
2.760000000000000000e+02,6.181996769994407614e+00
2.770000000000000000e+02,6.152885280015584435e+00
2.780000000000000000e+02,6.123945251621729646e+00
2.790000000000000000e+02,6.095172973221209212e+00
2.800000000000000000e+02,6.066564728415423602e+00
2.810000000000000000e+02,6.038116806343767351e+00
2.820000000000000000e+02,6.009825511255559860e+00
2.830000000000000000e+02,5.981687171264577607e+00
2.840000000000000000e+02,5.953698146405992375e+00
2.850000000000000000e+02,5.925854835978522139e+00
2.860000000000000000e+02,5.898153685233298305e+00
2.870000000000000000e+02,5.870591191410531096e+00
2.880000000000000000e+02,5.843163909188189287e+00
2.890000000000000000e+02,5.815868455558222294e+00
2.900000000000000000e+02,5.788701514158637984e+00
2.910000000000000000e+02,5.761659839104908976e+00
2.920000000000000000e+02,5.734740258333597573e+00
2.930000000000000000e+02,5.707939676477352009e+00
2.940000000000000000e+02,5.681255077346744287e+00
2.950000000000000000e+02,5.654683525971311298e+00
2.960000000000000000e+02,5.628222170309911121e+00
2.970000000000000000e+02,5.601868242554817634e+00
2.980000000000000000e+02,5.575619060153869100e+00
2.990000000000000000e+02,5.549472026503676325e+00
3.000000000000000000e+02,5.523424631358904158e+00
3.010000000000000000e+02,5.497474450984834782e+00
3.020000000000000000e+02,5.471619148053513904e+00
3.030000000000000000e+02,5.445856471326795401e+00
3.040000000000000000e+02,5.420184255128538631e+00
3.050000000000000000e+02,5.394600418622052196e+00
3.060000000000000000e+02,5.369102964910191567e+00
3.070000000000000000e+02,5.343689979999151518e+00
3.080000000000000000e+02,5.318359631581324187e+00
3.090000000000000000e+02,5.293110167730963767e+00
3.100000000000000000e+02,5.267939915448587307e+00
3.110000000000000000e+02,5.242847279131330751e+00
3.120000000000000000e+02,5.217830738928094902e+00
3.130000000000000000e+02,5.192888849032341270e+00
3.140000000000000000e+02,5.168020235897403225e+00
3.150000000000000000e+02,5.143223596397088926e+00
3.160000000000000000e+02,5.118497695934246750e+00
3.170000000000000000e+02,5.093841366507752433e+00
3.180000000000000000e+02,5.069253504753193695e+00
3.190000000000000000e+02,5.044733069956961913e+00
3.200000000000000000e+02,5.020279082045862928e+00
3.210000000000000000e+02,4.995890619575350300e+00
3.220000000000000000e+02,4.971566817714015762e+00
3.230000000000000000e+02,4.947306866220972488e+00
3.240000000000000000e+02,4.923110007436642732e+00
3.250000000000000000e+02,4.898975534288762645e+00
3.260000000000000000e+02,4.874902788304959600e+00
3.270000000000000000e+02,4.850891157655659924e+00
3.280000000000000000e+02,4.826940075211912706e+00
3.290000000000000000e+02,4.803049016638393454e+00
3.300000000000000000e+02,4.779217498514663376e+00
3.310000000000000000e+02,4.755445076491718659e+00
3.320000000000000000e+02,4.731731343474363527e+00
3.330000000000000000e+02,4.708075927860327248e+00
3.340000000000000000e+02,4.684478491799717759e+00
3.350000000000000000e+02,4.660938729509070733e+00
3.360000000000000000e+02,4.637456365624604615e+00
3.370000000000000000e+02,4.614031153596200419e+00
3.380000000000000000e+02,4.590662874129633586e+00
3.390000000000000000e+02,4.567351333678354663e+00
3.400000000000000000e+02,4.544096362972251057e+00
3.410000000000000000e+02,4.520897815604549841e+00
3.420000000000000000e+02,4.497755566656731929e+00
3.430000000000000000e+02,4.474669511370493957e+00
3.440000000000000000e+02,4.451639563880600114e+00
3.450000000000000000e+02,4.428665655973802018e+00
3.460000000000000000e+02,4.405747735912357577e+00
3.470000000000000000e+02,4.382885767293151602e+00
3.480000000000000000e+02,4.360079727959685236e+00
3.490000000000000000e+02,4.337329608956173033e+00
3.500000000000000000e+02,4.314635413521927809e+00
3.510000000000000000e+02,4.291997156143056102e+00
3.520000000000000000e+02,4.269414861627143232e+00
3.530000000000000000e+02,4.246888564242995656e+00
3.540000000000000000e+02,4.224418306884544450e+00
3.550000000000000000e+02,4.202004140285060529e+00
3.560000000000000000e+02,4.179646122262765218e+00
3.570000000000000000e+02,4.157344317016109514e+00
3.580000000000000000e+02,4.135098794444582282e+00
3.590000000000000000e+02,4.112909629516272147e+00
3.600000000000000000e+02,4.090776901663557119e+00
3.610000000000000000e+02,4.068700694217946001e+00
3.620000000000000000e+02,4.046681093872501300e+00
3.630000000000000000e+02,4.024718190186558076e+00
3.640000000000000000e+02,4.002812075108418632e+00
3.650000000000000000e+02,3.980962842537441482e+00
3.660000000000000000e+02,3.959170587914628836e+00
3.670000000000000000e+02,3.937435407834466883e+00
3.680000000000000000e+02,3.915757399687282092e+00
3.690000000000000000e+02,3.894136661329269167e+00
3.700000000000000000e+02,3.872573290777936439e+00
3.710000000000000000e+02,3.851067385919435537e+00
3.720000000000000000e+02,3.829619044254728877e+00
3.730000000000000000e+02,3.808228362656428168e+00
3.740000000000000000e+02,3.786895437148626087e+00
3.750000000000000000e+02,3.765620362706473934e+00
3.760000000000000000e+02,3.744403233075104698e+00
3.770000000000000000e+02,3.723244140605649122e+00
3.780000000000000000e+02,3.702143176105048727e+00
3.790000000000000000e+02,3.681100428705422090e+00
3.800000000000000000e+02,3.660115985748878309e+00
3.810000000000000000e+02,3.639189932681308637e+00
3.820000000000000000e+02,3.618322352962279442e+00
3.830000000000000000e+02,3.597513327992836629e+00
3.840000000000000000e+02,3.576762937044066781e+00
3.850000000000000000e+02,3.556071257205781766e+00
3.860000000000000000e+02,3.535438363339276968e+00
3.870000000000000000e+02,3.514864328046004349e+00
3.880000000000000000e+02,3.494349221641674941e+00
3.890000000000000000e+02,3.473893112137876216e+00
3.900000000000000000e+02,3.453496065228117473e+00
3.910000000000000000e+02,3.433158144294204739e+00
3.920000000000000000e+02,3.412879410403738323e+00
3.930000000000000000e+02,3.392659922323191246e+00
3.940000000000000000e+02,3.372499736532776460e+00
3.950000000000000000e+02,3.352398907246774140e+00
3.960000000000000000e+02,3.332357486442668826e+00
3.970000000000000000e+02,3.312375523884579565e+00
3.980000000000000000e+02,3.292453067165621583e+00
3.990000000000000000e+02,3.272590161737964909e+00
4.000000000000000000e+02,3.252786850954960673e+00
4.010000000000000000e+02,3.233043176116363604e+00
4.020000000000000000e+02,3.213359176510732329e+00
4.030000000000000000e+02,3.193734889465361437e+00
4.040000000000000000e+02,3.174170350393102691e+00
4.050000000000000000e+02,3.154665592845064204e+00
4.060000000000000000e+02,3.135220648561880985e+00
4.070000000000000000e+02,3.115835547525984683e+00
4.080000000000000000e+02,3.096510318017823948e+00
4.090000000000000000e+02,3.077244986666905824e+00
4.100000000000000000e+02,3.058039578508877643e+00
4.110000000000000000e+02,3.038894117041075926e+00
4.120000000000000000e+02,3.019808624274851638e+00
4.130000000000000000e+02,3.000783120794178860e+00
4.140000000000000000e+02,2.981817625807019922e+00
4.150000000000000000e+02,2.962912157202535202e+00
4.160000000000000000e+02,2.944066731602605902e+00
4.170000000000000000e+02,2.925281364416293606e+00
4.180000000000000000e+02,2.906556069893678096e+00
4.190000000000000000e+02,2.887890861174354118e+00
4.200000000000000000e+02,2.869285750341798114e+00
4.210000000000000000e+02,2.850740748471555897e+00
4.220000000000000000e+02,2.832255865680870954e+00
4.230000000000000000e+02,2.813831111176428923e+00
4.240000000000000000e+02,2.795466493300788446e+00
4.250000000000000000e+02,2.777162019580081687e+00
4.260000000000000000e+02,2.758917696765885275e+00
4.270000000000000000e+02,2.740733530880999691e+00
4.280000000000000000e+02,2.722609527259415962e+00
4.290000000000000000e+02,2.704545690590837825e+00
4.300000000000000000e+02,2.686542024955916208e+00
4.310000000000000000e+02,2.668598533867571287e+00
4.320000000000000000e+02,2.650715220308252462e+00
4.330000000000000000e+02,2.632892086764059059e+00
4.340000000000000000e+02,2.615129135261814675e+00
4.350000000000000000e+02,2.597426367399896741e+00
4.360000000000000000e+02,2.579783784383058443e+00
4.370000000000000000e+02,2.562201387052270185e+00
4.380000000000000000e+02,2.544679175912694546e+00
4.390000000000000000e+02,2.527217151165238374e+00
4.400000000000000000e+02,2.509815312733834958e+00
4.410000000000000000e+02,2.492473660289102888e+00
4.420000000000000000e+02,2.475192193274737384e+00
4.430000000000000000e+02,2.457970910933155118e+00
4.440000000000000000e+02,2.440809812325953843e+00
4.450000000000000000e+02,2.423708896357510856e+00
4.460000000000000000e+02,2.406668161793713789e+00
4.470000000000000000e+02,2.389687607285463589e+00
4.480000000000000000e+02,2.372767231383495989e+00
4.490000000000000000e+02,2.355907032558461900e+00
4.500000000000000000e+02,2.339107009217344491e+00
4.510000000000000000e+02,2.322367159719687990e+00
4.520000000000000000e+02,2.305687482392718923e+00
4.530000000000000000e+02,2.289067975544690992e+00
4.540000000000000000e+02,2.272508637480386007e+00
4.550000000000000000e+02,2.256009466511851080e+00
4.560000000000000000e+02,2.239570460970965904e+00
4.570000000000000000e+02,2.223191619221272841e+00
4.580000000000000000e+02,2.206872939667681166e+00
4.590000000000000000e+02,2.190614420766164638e+00
4.600000000000000000e+02,2.174416061032789838e+00
4.610000000000000000e+02,2.158277859053392866e+00
4.620000000000000000e+02,2.142199813489430227e+00
4.630000000000000000e+02,2.126181923086751802e+00
4.640000000000000000e+02,2.110224186680480507e+00
4.650000000000000000e+02,2.094326603203392256e+00
4.660000000000000000e+02,2.078489171689663184e+00
4.670000000000000000e+02,2.062711891279456200e+00
4.680000000000000000e+02,2.046994761225286563e+00
4.690000000000000000e+02,2.031337780894186373e+00
4.700000000000000000e+02,2.015740949771727575e+00
4.710000000000000000e+02,2.000204267465338415e+00
4.720000000000000000e+02,1.984727733705809571e+00
4.730000000000000000e+02,1.969311348351081570e+00
4.740000000000000000e+02,1.953955111385753396e+00
4.750000000000000000e+02,1.938659022924036579e+00
4.760000000000000000e+02,1.923423083209536255e+00
4.770000000000000000e+02,1.908247292616627844e+00
4.780000000000000000e+02,1.893131651648936487e+00
4.790000000000000000e+02,1.878076160940335804e+00
4.800000000000000000e+02,1.863080821253732866e+00
4.810000000000000000e+02,1.848145633479638672e+00
4.820000000000000000e+02,1.833270598634998860e+00
4.830000000000000000e+02,1.818455717860751664e+00
4.840000000000000000e+02,1.803700992421303440e+00
4.850000000000000000e+02,1.789006423698616288e+00
4.860000000000000000e+02,1.774372013192978104e+00
4.870000000000000000e+02,1.759797762516819297e+00
4.880000000000000000e+02,1.745283673392858059e+00
4.890000000000000000e+02,1.730829747649188066e+00
4.900000000000000000e+02,1.716435987214722791e+00
4.910000000000000000e+02,1.702102394115216022e+00
4.920000000000000000e+02,1.687828970467780687e+00
4.930000000000000000e+02,1.673615718475306657e+00
4.940000000000000000e+02,1.659462640420820367e+00
4.950000000000000000e+02,1.645369738661820458e+00
4.960000000000000000e+02,1.631337015622829734e+00
4.970000000000000000e+02,1.617364473789533408e+00
4.980000000000000000e+02,1.603452115700833458e+00
4.990000000000000000e+02,1.589599943942251237e+00
5.000000000000000000e+02,1.575807961136830526e+00
5.010000000000000000e+02,1.562076169937979930e+00
5.020000000000000000e+02,1.548404573020609964e+00
5.030000000000000000e+02,1.534793173071888006e+00
5.040000000000000000e+02,1.521241972782016338e+00
5.050000000000000000e+02,1.507750974835435631e+00
5.060000000000000000e+02,1.494320181899835509e+00
5.070000000000000000e+02,1.480949596616268016e+00
5.080000000000000000e+02,1.467639221588865173e+00
5.090000000000000000e+02,1.454389059373381921e+00
5.100000000000000000e+02,1.441199112466352128e+00
5.110000000000000000e+02,1.428069383293362860e+00
5.120000000000000000e+02,1.414999874196671392e+00
5.130000000000000000e+02,1.401990587424247758e+00
5.140000000000000000e+02,1.389041525115817910e+00
5.150000000000000000e+02,1.376152689291141096e+00
5.160000000000000000e+02,1.363324081836786217e+00
5.170000000000000000e+02,1.350555704492391040e+00
5.180000000000000000e+02,1.337847558837752970e+00
5.190000000000000000e+02,1.325199646278379051e+00
5.200000000000000000e+02,1.312611968032346033e+00
5.210000000000000000e+02,1.300084525115413614e+00
5.220000000000000000e+02,1.287617318327145766e+00
5.230000000000000000e+02,1.275210348236265778e+00
5.240000000000000000e+02,1.262863615165754183e+00
5.250000000000000000e+02,1.250577119178809093e+00
5.260000000000000000e+02,1.238350860063399894e+00
5.270000000000000000e+02,1.226184837317918497e+00
5.280000000000000000e+02,1.214079050135776550e+00
5.290000000000000000e+02,1.202033497391165273e+00
5.300000000000000000e+02,1.190048177623616921e+00
5.310000000000000000e+02,1.178123089023854986e+00
5.320000000000000000e+02,1.166258229418823955e+00
5.330000000000000000e+02,1.154453596257061676e+00
5.340000000000000000e+02,1.142709186594950799e+00
5.350000000000000000e+02,1.131024997082153982e+00
5.360000000000000000e+02,1.119401023948293661e+00
5.370000000000000000e+02,1.107837262988967231e+00
5.380000000000000000e+02,1.096333709553344082e+00
5.390000000000000000e+02,1.084890358530786525e+00
5.400000000000000000e+02,1.073507204339281929e+00
5.410000000000000000e+02,1.062184240913433886e+00
5.420000000000000000e+02,1.050921461693304471e+00
5.430000000000000000e+02,1.039718859614364499e+00
5.440000000000000000e+02,1.028576427097246837e+00
5.450000000000000000e+02,1.017494156038995623e+00
5.460000000000000000e+02,1.006472037804684749e+00
5.470000000000000000e+02,9.955100632203106592e-01
5.480000000000000000e+02,9.846082225658837617e-01
5.490000000000000000e+02,9.737665055706137274e-01
5.500000000000000000e+02,9.629849014077652702e-01
5.510000000000000000e+02,9.522633986921331672e-01
5.520000000000000000e+02,9.416019854772571529e-01
5.530000000000000000e+02,9.310006492551924362e-01
5.540000000000000000e+02,9.204593769564166639e-01
5.550000000000000000e+02,9.099781549520105095e-01
5.560000000000000000e+02,8.995569690567338794e-01
5.570000000000000000e+02,8.891958045340582206e-01
5.580000000000000000e+02,8.788946461020921141e-01
5.590000000000000000e+02,8.686534779420933550e-01
5.600000000000000000e+02,8.584722837076694812e-01
5.610000000000000000e+02,8.483510465366319586e-01
5.620000000000000000e+02,8.382897490639155125e-01
5.630000000000000000e+02,8.282883734370465323e-01
5.640000000000000000e+02,8.183469013329958130e-01
5.650000000000000000e+02,8.084653139773253505e-01
5.660000000000000000e+02,7.986435921653890491e-01
5.670000000000000000e+02,7.888817162854810938e-01
5.680000000000000000e+02,7.791796663441508120e-01
5.690000000000000000e+02,7.695374219938292404e-01
5.700000000000000000e+02,7.599549625625546811e-01
5.710000000000000000e+02,7.504322670859908673e-01
5.720000000000000000e+02,7.409693143416854477e-01
5.730000000000000000e+02,7.315660828857201148e-01
5.740000000000000000e+02,7.222225510916999713e-01
5.750000000000000000e+02,7.129386971919228211e-01
5.760000000000000000e+02,7.037144993211704724e-01
5.770000000000000000e+02,6.945499355625547322e-01
5.780000000000000000e+02,6.854449839960233826e-01
5.790000000000000000e+02,6.763996227489492696e-01
5.800000000000000000e+02,6.674138300491826437e-01
5.810000000000000000e+02,6.584875842804375212e-01
5.820000000000000000e+02,6.496208640397310718e-01
