X,Y
6.300000000000000000e+01,8.113868589307223544e+00
6.400000000000000000e+01,8.216218920488769228e+00
6.500000000000000000e+01,8.291569819391474638e+00
6.600000000000000000e+01,8.340172762265265050e+00
6.700000000000000000e+01,8.362800906880719864e+00
6.800000000000000000e+01,8.364458532159487092e+00
6.900000000000000000e+01,8.350537637499826360e+00
7.000000000000000000e+01,8.325565156130592115e+00
7.100000000000000000e+01,8.293228260030552690e+00
7.200000000000000000e+01,8.256404497480628990e+00
7.300000000000000000e+01,8.217193777431862856e+00
7.400000000000000000e+01,8.176949931027717611e+00
7.500000000000000000e+01,8.136310250521576748e+00
7.600000000000000000e+01,8.095222033623002744e+00
7.700000000000000000e+01,8.052965752261176391e+00
7.800000000000000000e+01,8.008175024544959442e+00
7.900000000000000000e+01,7.958854103359966459e+00
8.000000000000000000e+01,7.902394110037221253e+00
8.100000000000000000e+01,7.836798806038742349e+00
8.200000000000000000e+01,7.764308772056224051e+00
8.300000000000000000e+01,7.687775292269233951e+00
8.400000000000000000e+01,7.609506878408325292e+00
8.500000000000000000e+01,7.531332324507967080e+00
8.600000000000000000e+01,7.454662138280603756e+00
8.700000000000000000e+01,7.380547144960882378e+00
8.800000000000000000e+01,7.309733408371236862e+00
8.900000000000000000e+01,7.242712905777446863e+00
9.000000000000000000e+01,7.179769632992723416e+00
9.100000000000000000e+01,7.121021009471694363e+00
9.200000000000000000e+01,7.066454605088833496e+00
9.300000000000000000e+01,7.015960326075882492e+00
9.400000000000000000e+01,6.969358282087697809e+00
9.500000000000000000e+01,6.926422614102449415e+00
9.600000000000000000e+01,6.886901598099603561e+00
9.700000000000000000e+01,6.850534355943514342e+00
9.800000000000000000e+01,6.817064506052556538e+00
9.900000000000000000e+01,6.786251075304242875e+00
1.000000000000000000e+02,6.757876972781824421e+00
1.010000000000000000e+02,6.731755297798033943e+00
1.020000000000000000e+02,6.707733721020433748e+00
1.030000000000000000e+02,6.685697140258096915e+00
1.040000000000000000e+02,6.665568772958957666e+00
1.050000000000000000e+02,6.647309807008265459e+00
1.060000000000000000e+02,6.630917691118582979e+00
1.070000000000000000e+02,6.616423106954209210e+00
1.080000000000000000e+02,6.603885628065544466e+00
1.090000000000000000e+02,6.593388036595954738e+00
1.100000000000000000e+02,6.585029238472880131e+00
1.110000000000000000e+02,6.578915692279031724e+00
1.120000000000000000e+02,6.575151247235132779e+00
1.130000000000000000e+02,6.573825272733238911e+00
1.140000000000000000e+02,6.574998956831542785e+00
1.150000000000000000e+02,6.578689655309966966e+00
1.160000000000000000e+02,6.584853187742057301e+00
1.170000000000000000e+02,6.593364004064378392e+00
1.180000000000000000e+02,6.603993186023870976e+00
1.190000000000000000e+02,6.616384304416818907e+00
1.200000000000000000e+02,6.630027227066928042e+00
1.210000000000000000e+02,6.644230065935196272e+00
1.220000000000000000e+02,6.658089566504539647e+00
1.230000000000000000e+02,6.670460380471761930e+00
1.240000000000000000e+02,6.679923825466083542e+00
1.250000000000000000e+02,6.684231701971126149e+00
1.260000000000000000e+02,6.678711633854049090e+00
1.270000000000000000e+02,6.659392803884237821e+00
1.280000000000000000e+02,6.628162471618408880e+00
1.290000000000000000e+02,6.588009597795228878e+00
1.300000000000000000e+02,6.541478665164194517e+00
1.310000000000000000e+02,6.490704085734131823e+00
1.320000000000000000e+02,6.437447512338134281e+00
1.330000000000000000e+02,6.383136420904786945e+00
1.340000000000000000e+02,6.328902667227092493e+00
1.350000000000000000e+02,6.275620016750296237e+00
1.360000000000000000e+02,6.223939899933200515e+00
1.370000000000000000e+02,6.174324861676582010e+00
1.380000000000000000e+02,6.127079354146825807e+00
1.390000000000000000e+02,6.082377671299222577e+00
1.400000000000000000e+02,6.040288943852292647e+00
1.410000000000000000e+02,6.000799208709126198e+00
1.420000000000000000e+02,5.963830640092052882e+00
1.430000000000000000e+02,5.929258084021777009e+00
1.440000000000000000e+02,5.896923076103613326e+00
1.450000000000000000e+02,5.866645547510525027e+00
1.460000000000000000e+02,5.838233437974171380e+00
1.470000000000000000e+02,5.811490439634450667e+00
1.480000000000000000e+02,5.786222093646770759e+00
1.490000000000000000e+02,5.762240454136104084e+00
1.500000000000000000e+02,5.739367522827739876e+00
1.510000000000000000e+02,5.717437643666143821e+00
1.520000000000000000e+02,5.696299030945925601e+00
1.530000000000000000e+02,5.675814587742417316e+00
1.540000000000000000e+02,5.655862154387761187e+00
1.550000000000000000e+02,5.636334309916481544e+00
1.560000000000000000e+02,5.617137833183353024e+00
1.570000000000000000e+02,5.598192915029619243e+00
1.580000000000000000e+02,5.579432198636635754e+00
1.590000000000000000e+02,5.560799712183141175e+00
1.600000000000000000e+02,5.542249746180467618e+00
1.610000000000000000e+02,5.523745717413680367e+00
1.620000000000000000e+02,5.505259052245428109e+00
1.630000000000000000e+02,5.486768114094348725e+00
1.640000000000000000e+02,5.468257193109100633e+00
1.650000000000000000e+02,5.449715570339996873e+00
1.660000000000000000e+02,5.431136663966547928e+00
1.670000000000000000e+02,5.412517261276895475e+00
1.680000000000000000e+02,5.393856837011301586e+00
1.690000000000000000e+02,5.375156956283951182e+00
1.700000000000000000e+02,5.356420758489647937e+00
1.710000000000000000e+02,5.337652517299560806e+00
1.720000000000000000e+02,5.318857270971233397e+00
1.730000000000000000e+02,5.300040516670026847e+00
1.740000000000000000e+02,5.281207962256211808e+00
1.750000000000000000e+02,5.262365328974897061e+00
1.760000000000000000e+02,5.243518198645185535e+00
1.770000000000000000e+02,5.224671899235281636e+00
1.780000000000000000e+02,5.205831423094333665e+00
1.790000000000000000e+02,5.187001372559373102e+00
1.800000000000000000e+02,5.168185928138949059e+00
1.810000000000000000e+02,5.149388834974713447e+00
1.820000000000000000e+02,5.130613403780524884e+00
1.830000000000000000e+02,5.111862522943543041e+00
1.840000000000000000e+02,5.093138678932821684e+00
1.850000000000000000e+02,5.074443982592476310e+00
1.860000000000000000e+02,5.055780199292968291e+00
1.870000000000000000e+02,5.037148781273669051e+00
1.880000000000000000e+02,5.018550900831527883e+00
1.890000000000000000e+02,4.999987483294130897e+00
1.900000000000000000e+02,4.981459238962535174e+00
1.910000000000000000e+02,4.962966693421476450e+00
1.920000000000000000e+02,4.944510215794190700e+00
1.930000000000000000e+02,4.926090044669159340e+00
1.940000000000000000e+02,4.907706311548925449e+00
1.950000000000000000e+02,4.889359061770289117e+00
1.960000000000000000e+02,4.871048272922813283e+00
1.970000000000000000e+02,4.852773870852083782e+00
1.980000000000000000e+02,4.834535743377757377e+00
1.990000000000000000e+02,4.816333751886729964e+00
2.000000000000000000e+02,4.798167740980989748e+00
2.010000000000000000e+02,4.780037546369851675e+00
2.020000000000000000e+02,4.761943001199139047e+00
2.030000000000000000e+02,4.743883941007027261e+00
2.040000000000000000e+02,4.725860207489120057e+00
2.050000000000000000e+02,4.707871651245049804e+00
2.060000000000000000e+02,4.689918133666306943e+00
2.070000000000000000e+02,4.671999528111310696e+00
2.080000000000000000e+02,4.654115720499101272e+00
2.090000000000000000e+02,4.636266609438488118e+00
2.100000000000000000e+02,4.618452105995022094e+00
2.110000000000000000e+02,4.600672133184442458e+00
2.120000000000000000e+02,4.582926625268209264e+00
2.130000000000000000e+02,4.565215526914806254e+00
2.140000000000000000e+02,4.547538792279473441e+00
2.150000000000000000e+02,4.529896384045285274e+00
2.160000000000000000e+02,4.512288272459692884e+00
2.170000000000000000e+02,4.494714434393089597e+00
2.180000000000000000e+02,4.477174852439339325e+00
2.190000000000000000e+02,4.459669514072579943e+00
2.200000000000000000e+02,4.442198410869980130e+00
2.210000000000000000e+02,4.424761537806090494e+00
2.220000000000000000e+02,4.407358892621457080e+00
2.230000000000000000e+02,4.389990475265485692e+00
2.240000000000000000e+02,4.372656287411687437e+00
2.250000000000000000e+02,4.355356332041944611e+00
2.260000000000000000e+02,4.338090613095379133e+00
2.270000000000000000e+02,4.320859135176677412e+00
2.280000000000000000e+02,4.303661903318330317e+00
2.290000000000000000e+02,4.286498922790983990e+00
2.300000000000000000e+02,4.269370198956084828e+00
2.310000000000000000e+02,4.252275737155109425e+00
2.320000000000000000e+02,4.235215542629801710e+00
2.330000000000000000e+02,4.218189620468170808e+00
2.340000000000000000e+02,4.201197975571186127e+00
2.350000000000000000e+02,4.184240612635546697e+00
2.360000000000000000e+02,4.167317536148054558e+00
2.370000000000000000e+02,4.150428750387521681e+00
2.380000000000000000e+02,4.133574259430424114e+00
2.390000000000000000e+02,4.116754067156649377e+00
2.400000000000000000e+02,4.099968177252066859e+00
2.410000000000000000e+02,4.083216593204692657e+00
2.420000000000000000e+02,4.066499318291605825e+00
2.430000000000000000e+02,4.049816355553649494e+00
2.440000000000000000e+02,4.033167707755420217e+00
2.450000000000000000e+02,4.016553377328013319e+00
2.460000000000000000e+02,3.999973366292222110e+00
2.470000000000000000e+02,3.983427676160143704e+00
2.480000000000000000e+02,3.966916307813394660e+00
2.490000000000000000e+02,3.950439261356424758e+00
2.500000000000000000e+02,3.933996535943907080e+00
2.510000000000000000e+02,3.917588129581682566e+00
2.520000000000000000e+02,3.901214038901395398e+00
2.530000000000000000e+02,3.884874258909762457e+00
2.540000000000000000e+02,3.868568782714374432e+00
2.550000000000000000e+02,3.852297601229288659e+00
2.560000000000000000e+02,3.836060702864774630e+00
2.570000000000000000e+02,3.819858073207500482e+00
2.580000000000000000e+02,3.803689694699247337e+00
2.590000000000000000e+02,3.787555546324397060e+00
2.600000000000000000e+02,3.771455603318862870e+00
2.610000000000000000e+02,3.755389836916040558e+00
2.620000000000000000e+02,3.739358214148078563e+00
2.630000000000000000e+02,3.723360697724288126e+00
2.640000000000000000e+02,3.707397246011737035e+00
2.650000000000000000e+02,3.691467813146934951e+00
2.660000000000000000e+02,3.675572349311013287e+00
2.670000000000000000e+02,3.659710801204605790e+00
2.680000000000000000e+02,3.643883112762436927e+00
2.690000000000000000e+02,3.628089226150513547e+00
2.700000000000000000e+02,3.612329083092385762e+00
2.710000000000000000e+02,3.596602626572432015e+00
2.720000000000000000e+02,3.580909802966400601e+00
2.730000000000000000e+02,3.565250564648701825e+00
2.740000000000000000e+02,3.549624873125493796e+00
2.750000000000000000e+02,3.534032702738722165e+00
2.760000000000000000e+02,3.518474044981357629e+00
2.770000000000000000e+02,3.502948913455337543e+00
2.780000000000000000e+02,3.487457349492627312e+00
2.790000000000000000e+02,3.471999428444402458e+00
2.800000000000000000e+02,3.456575266623724385e+00
2.810000000000000000e+02,3.441185028862749906e+00
2.820000000000000000e+02,3.425828936615517684e+00
2.830000000000000000e+02,3.410507276501450136e+00
2.840000000000000000e+02,3.395220409142337914e+00
2.850000000000000000e+02,3.379968778095879145e+00
2.860000000000000000e+02,3.364752918632593737e+00
2.870000000000000000e+02,3.349573466037860658e+00
2.880000000000000000e+02,3.334431163050028957e+00
2.890000000000000000e+02,3.319326865965080753e+00
2.900000000000000000e+02,3.304261548852769348e+00
2.910000000000000000e+02,3.289236305236671321e+00
2.920000000000000000e+02,3.274252346492976695e+00
2.930000000000000000e+02,3.259310996122789295e+00
2.940000000000000000e+02,3.244413678950367697e+00
2.950000000000000000e+02,3.229561904200962452e+00
2.960000000000000000e+02,3.214757241317809378e+00
2.970000000000000000e+02,3.200001287293416041e+00
2.980000000000000000e+02,3.185295624222716171e+00
2.990000000000000000e+02,3.170641765738371642e+00
3.000000000000000000e+02,3.156041090971220875e+00
3.010000000000000000e+02,3.141494764700246467e+00
3.020000000000000000e+02,3.127003642421551710e+00
3.030000000000000000e+02,3.112568159195462592e+00
3.040000000000000000e+02,3.098188201322363611e+00
3.050000000000000000e+02,3.083862960180734358e+00
3.060000000000000000e+02,3.069590767933138231e+00
3.070000000000000000e+02,3.055368915295390231e+00
3.080000000000000000e+02,3.041193452176827794e+00
3.090000000000000000e+02,3.027058972754349320e+00
3.100000000000000000e+02,3.012958387457479237e+00
3.110000000000000000e+02,2.998882685422332717e+00
3.120000000000000000e+02,2.984820692241512585e+00
3.130000000000000000e+02,2.970758829295832015e+00
3.140000000000000000e+02,2.956680882618916595e+00
3.150000000000000000e+02,2.942567791108224196e+00
3.160000000000000000e+02,2.928397465965464352e+00
3.170000000000000000e+02,2.914144655507175052e+00
3.180000000000000000e+02,2.899780871916056935e+00
3.190000000000000000e+02,2.885274399080929086e+00
3.200000000000000000e+02,2.870590403345194996e+00
3.210000000000000000e+02,2.855691171712710474e+00
3.220000000000000000e+02,2.840536504752570135e+00
3.230000000000000000e+02,2.825084294026521725e+00
3.240000000000000000e+02,2.809291316215057677e+00
3.250000000000000000e+02,2.793114278099248171e+00
3.260000000000000000e+02,2.776511148019349839e+00
3.270000000000000000e+02,2.759442810172420213e+00
3.280000000000000000e+02,2.741875077923717097e+00
3.290000000000000000e+02,2.723781100940974920e+00
3.300000000000000000e+02,2.705144198133067057e+00
3.310000000000000000e+02,2.685961143788699879e+00
3.320000000000000000e+02,2.666245927622114209e+00
3.330000000000000000e+02,2.646034000279241294e+00
3.340000000000000000e+02,2.625387003868093760e+00
3.350000000000000000e+02,2.604397971838767312e+00
3.360000000000000000e+02,2.583196963658990875e+00
3.370000000000000000e+02,2.561957076800671640e+00
3.380000000000000000e+02,2.540900751202355146e+00
3.390000000000000000e+02,2.520306249230618523e+00
3.400000000000000000e+02,2.500514156969402713e+00
3.410000000000000000e+02,2.481933710164351048e+00
3.420000000000000000e+02,2.465048700269016013e+00
3.430000000000000000e+02,2.450422662786108763e+00
3.440000000000000000e+02,2.438702991675691933e+00
3.450000000000000000e+02,2.430623560450487552e+00
3.460000000000000000e+02,2.427005363356751655e+00
3.470000000000000000e+02,2.428754619755886690e+00
3.480000000000000000e+02,2.436857712829932687e+00
3.490000000000000000e+02,2.452372261802680864e+00
3.500000000000000000e+02,2.476413557272097776e+00
3.510000000000000000e+02,2.510341233621752099e+00
3.520000000000000000e+02,2.556548181916289852e+00
3.530000000000000000e+02,2.618610356778230397e+00
3.540000000000000000e+02,2.701224462320816588e+00
3.550000000000000000e+02,2.809736633519773541e+00
3.560000000000000000e+02,2.948469489565643809e+00
3.570000000000000000e+02,3.120271523757065513e+00
3.580000000000000000e+02,3.326445006592631426e+00
3.590000000000000000e+02,3.566641059151838267e+00
3.600000000000000000e+02,3.838720961399000320e+00
3.610000000000000000e+02,4.138583979792074707e+00
3.620000000000000000e+02,4.459963306365380298e+00
3.630000000000000000e+02,4.794193128793837744e+00
3.640000000000000000e+02,5.129951427957387899e+00
3.650000000000000000e+02,5.452984853921686081e+00
3.660000000000000000e+02,5.745823987179609738e+00
3.670000000000000000e+02,5.987499468834974969e+00
3.680000000000000000e+02,6.153271894277841270e+00
3.690000000000000000e+02,6.214391015178923006e+00
3.700000000000000000e+02,6.149035611558148595e+00
3.710000000000000000e+02,5.977190830329165649e+00
3.720000000000000000e+02,5.732626927631246261e+00
3.730000000000000000e+02,5.445809762680373645e+00
3.740000000000000000e+02,5.142304686497426225e+00
3.750000000000000000e+02,4.843236199739035186e+00
3.760000000000000000e+02,4.565731718678059714e+00
3.770000000000000000e+02,4.323334243478780259e+00
3.780000000000000000e+02,4.126372230395634944e+00
3.790000000000000000e+02,3.982278005549078959e+00
3.800000000000000000e+02,3.895848681069651320e+00
3.810000000000000000e+02,3.869445807508534063e+00
3.820000000000000000e+02,3.903131984382887776e+00
3.830000000000000000e+02,3.994744418957270060e+00
3.840000000000000000e+02,4.139907036399759654e+00
3.850000000000000000e+02,4.331984264717029909e+00
3.860000000000000000e+02,4.561981104770398865e+00
3.870000000000000000e+02,4.818395604541963806e+00
3.880000000000000000e+02,5.087031438133841732e+00
3.890000000000000000e+02,5.350779988365681916e+00
3.900000000000000000e+02,5.589383185131540088e+00
3.910000000000000000e+02,5.779190389823927632e+00
3.920000000000000000e+02,5.892924860045344992e+00
3.930000000000000000e+02,5.899477788875161721e+00
3.940000000000000000e+02,5.776352997679233603e+00
3.950000000000000000e+02,5.546864321071699244e+00
3.960000000000000000e+02,5.241587651864742625e+00
3.970000000000000000e+02,4.886059716705537959e+00
3.980000000000000000e+02,4.501260233872911520e+00
3.990000000000000000e+02,4.104104336895899152e+00
4.000000000000000000e+02,3.707929768739937071e+00
4.010000000000000000e+02,3.322967062313716191e+00
4.020000000000000000e+02,2.956784093152790671e+00
4.030000000000000000e+02,2.614699059400249048e+00
4.040000000000000000e+02,2.300158156866209502e+00
4.050000000000000000e+02,2.015076019180797928e+00
4.060000000000000000e+02,1.760138431364411060e+00
4.070000000000000000e+02,1.535067945021654667e+00
4.080000000000000000e+02,1.338853868318264917e+00
4.090000000000000000e+02,1.169948714740814966e+00
4.100000000000000000e+02,1.026433609033004402e+00
4.110000000000000000e+02,9.061554008565059215e-01
4.120000000000000000e+02,8.068383573236516115e-01
4.130000000000000000e+02,7.261733216838613947e-01
4.140000000000000000e+02,6.618871607853208383e-01
4.150000000000000000e+02,6.117951988170444722e-01
4.160000000000000000e+02,5.738391665627194937e-01
4.170000000000000000e+02,5.461129983909946972e-01
4.180000000000000000e+02,5.268785953725102500e-01
4.190000000000000000e+02,5.145734518397172552e-01
4.200000000000000000e+02,5.078118219574714320e-01
4.210000000000000000e+02,5.053808882875073794e-01
4.220000000000000000e+02,5.062331902075408729e-01
4.230000000000000000e+02,5.094763794335144258e-01
4.240000000000000000e+02,5.143611947633871528e-01
4.250000000000000000e+02,5.202683896238498029e-01
4.260000000000000000e+02,5.266952044655265341e-01
4.270000000000000000e+02,5.332418513723866660e-01
4.280000000000000000e+02,5.395983698789034166e-01
4.290000000000000000e+02,5.455321200470930609e-01
4.300000000000000000e+02,5.508761002731245027e-01
4.310000000000000000e+02,5.555182118579100603e-01
4.320000000000000000e+02,5.593915387925136873e-01
4.330000000000000000e+02,5.624656681877180375e-01
4.340000000000000000e+02,5.647390430140988293e-01
4.350000000000000000e+02,5.662323130906868895e-01
4.360000000000000000e+02,5.669826313927366357e-01
4.370000000000000000e+02,5.670388296623581903e-01
4.380000000000000000e+02,5.664573990161538841e-01
4.390000000000000000e+02,5.652991968649099253e-01
4.400000000000000000e+02,5.636268001992968957e-01
4.410000000000000000e+02,5.615024264751136140e-01
4.420000000000000000e+02,5.589863463452153791e-01
4.430000000000000000e+02,5.561357168369596149e-01
4.440000000000000000e+02,5.530037688302580356e-01
4.450000000000000000e+02,5.496392885085183977e-01
4.460000000000000000e+02,5.460863385397995984e-01
4.470000000000000000e+02,5.423841708816600216e-01
4.480000000000000000e+02,5.385672891056368927e-01
4.490000000000000000e+02,5.346656238820952645e-01
4.500000000000000000e+02,5.307047906551645156e-01
4.510000000000000000e+02,5.267064035105573083e-01
4.520000000000000000e+02,5.226884237575760705e-01
4.530000000000000000e+02,5.186655257948575848e-01
4.540000000000000000e+02,5.146494664082680304e-01
4.550000000000000000e+02,5.106494467702783480e-01
4.560000000000000000e+02,5.066724590964648556e-01
4.570000000000000000e+02,5.027236121940023006e-01
4.580000000000000000e+02,4.988064320430800058e-01
4.590000000000000000e+02,4.949231351197544981e-01
4.600000000000000000e+02,4.910748734342341715e-01
4.610000000000000000e+02,4.872619512586125468e-01
4.620000000000000000e+02,4.834840142854842648e-01
4.630000000000000000e+02,4.797402125305123000e-01
4.640000000000000000e+02,4.760293386924989711e-01
4.650000000000000000e+02,4.723499439491128382e-01
4.660000000000000000e+02,4.687004333138075074e-01
4.670000000000000000e+02,4.650791427369154185e-01
4.680000000000000000e+02,4.614844001181778732e-01
4.690000000000000000e+02,4.579145723283787328e-01
4.700000000000000000e+02,4.543681002271268699e-01
4.710000000000000000e+02,4.508435235254538154e-01
4.720000000000000000e+02,4.473394971862127978e-01
4.730000000000000000e+02,4.438548008895069064e-01
4.740000000000000000e+02,4.403883429225423085e-01
4.750000000000000000e+02,4.369391596871796124e-01
4.760000000000000000e+02,4.335064118594917915e-01
4.770000000000000000e+02,4.300893780849553427e-01
4.780000000000000000e+02,4.266874469539214121e-01
4.790000000000000000e+02,4.233001078752350321e-01
4.800000000000000000e+02,4.199269413513921356e-01
4.810000000000000000e+02,4.165676090580872626e-01
4.820000000000000000e+02,4.132218440418691796e-01
4.830000000000000000e+02,4.098894412737734139e-01
4.840000000000000000e+02,4.065702487316162905e-01
4.850000000000000000e+02,4.032641591288853022e-01
4.860000000000000000e+02,3.999711023635113549e-01
4.870000000000000000e+02,3.966910387229342083e-01
4.880000000000000000e+02,3.934239528530789620e-01
4.890000000000000000e+02,3.901698484763193586e-01
4.900000000000000000e+02,3.869287438267235979e-01
4.910000000000000000e+02,3.837006677588177261e-01
4.920000000000000000e+02,3.804856564780833006e-01
4.930000000000000000e+02,3.772837508365808890e-01
4.940000000000000000e+02,3.740949941350925623e-01
4.950000000000000000e+02,3.709194303729941300e-01
4.960000000000000000e+02,3.677571028887032800e-01
4.970000000000000000e+02,3.646080533363408316e-01
4.980000000000000000e+02,3.614723209477372357e-01
4.990000000000000000e+02,3.583499420331133223e-01
5.000000000000000000e+02,3.552409496781421261e-01
5.010000000000000000e+02,3.521453735997035484e-01
5.020000000000000000e+02,3.490632401271123175e-01
5.030000000000000000e+02,3.459945722798967171e-01
5.040000000000000000e+02,3.429393899175089411e-01
5.050000000000000000e+02,3.398977099399616564e-01
5.060000000000000000e+02,3.368695465220238328e-01
5.070000000000000000e+02,3.338549113667604873e-01
5.080000000000000000e+02,3.308538139669401357e-01
5.090000000000000000e+02,3.278662618653802041e-01
5.100000000000000000e+02,3.248922609073475742e-01
5.110000000000000000e+02,3.219318154800250853e-01
5.120000000000000000e+02,3.189849287355280838e-01
5.130000000000000000e+02,3.160516027952685603e-01
5.140000000000000000e+02,3.131318389344268094e-01
5.150000000000000000e+02,3.102256377462185855e-01
5.160000000000000000e+02,3.073329992861662530e-01
5.170000000000000000e+02,3.044539231971540860e-01
5.180000000000000000e+02,3.015884088163645615e-01
5.190000000000000000e+02,2.987364552654154237e-01
5.200000000000000000e+02,2.958980615251923241e-01
5.210000000000000000e+02,2.930732264969201362e-01
5.220000000000000000e+02,2.902619490510469080e-01
5.230000000000000000e+02,2.874642280654536308e-01
5.240000000000000000e+02,2.846800624544656433e-01
5.250000000000000000e+02,2.819094511900324118e-01
5.260000000000000000e+02,2.791523933163360671e-01
5.270000000000000000e+02,2.764088879589751691e-01
5.280000000000000000e+02,2.736789343297543198e-01
5.290000000000000000e+02,2.709625317279703016e-01
5.300000000000000000e+02,2.682596795390011502e-01
5.310000000000000000e+02,2.655703772308629085e-01
5.320000000000000000e+02,2.628946243493018309e-01
5.330000000000000000e+02,2.602324205119164735e-01
5.340000000000000000e+02,2.575837654016888689e-01
5.350000000000000000e+02,2.549486587602458054e-01
5.360000000000000000e+02,2.523271003810970692e-01
5.370000000000000000e+02,2.497190901030460763e-01
5.380000000000000000e+02,2.471246278039103961e-01
5.390000000000000000e+02,2.445437133946493646e-01
5.400000000000000000e+02,2.419763468139712881e-01
5.410000000000000000e+02,2.394225280234502651e-01
5.420000000000000000e+02,2.368822570031658692e-01
5.430000000000000000e+02,2.343555337478690492e-01
5.440000000000000000e+02,2.318423582636468250e-01
5.450000000000000000e+02,2.293427305650651282e-01
5.460000000000000000e+02,2.268566506727561216e-01
5.470000000000000000e+02,2.243841186114083619e-01
5.480000000000000000e+02,2.219251344081223098e-01
5.490000000000000000e+02,2.194796980910856954e-01
5.500000000000000000e+02,2.170478096885397612e-01
5.510000000000000000e+02,2.146294692279820948e-01
5.520000000000000000e+02,2.122246767355840946e-01
5.530000000000000000e+02,2.098334322357814918e-01
5.540000000000000000e+02,2.074557357510102840e-01
5.550000000000000000e+02,2.050915873015598245e-01
5.560000000000000000e+02,2.027409869055216973e-01
5.570000000000000000e+02,2.004039345788095616e-01
5.580000000000000000e+02,1.980804303352350915e-01
5.590000000000000000e+02,1.957704741866227449e-01
5.600000000000000000e+02,1.934740661429529551e-01
5.610000000000000000e+02,1.911912062125185607e-01
5.620000000000000000e+02,1.889218944020936986e-01
5.630000000000000000e+02,1.866661307170983664e-01
5.640000000000000000e+02,1.844239151617655392e-01
5.650000000000000000e+02,1.821952477392940473e-01
5.660000000000000000e+02,1.799801284519959854e-01
5.670000000000000000e+02,1.777785573014289966e-01
5.680000000000000000e+02,1.755905342885176745e-01
5.690000000000000000e+02,1.734160594136603117e-01
5.700000000000000000e+02,1.712551326768214366e-01
5.710000000000000000e+02,1.691077540776144417e-01
5.720000000000000000e+02,1.669739236153696127e-01
5.730000000000000000e+02,1.648536412891930258e-01
5.740000000000000000e+02,1.627469070980151755e-01
5.750000000000000000e+02,1.606537210406318028e-01
5.760000000000000000e+02,1.585740831157375630e-01
5.770000000000000000e+02,1.565079933219540032e-01
5.780000000000000000e+02,1.544554516578540426e-01
5.790000000000000000e+02,1.524164581219831227e-01
5.800000000000000000e+02,1.503910127128805230e-01
5.810000000000000000e+02,1.483791154290983183e-01
5.820000000000000000e+02,1.463807662692231393e-01
