X,Y
5.700000000000000000e+01,1.560087600148354738e+02
5.800000000000000000e+01,1.398981573269319085e+02
5.900000000000000000e+01,1.260183905650886373e+02
6.000000000000000000e+01,1.144633358799708276e+02
6.100000000000000000e+01,1.051160916804602863e+02
6.200000000000000000e+01,9.766186556522436035e+01
6.300000000000000000e+01,9.178536293374207844e+01
6.400000000000000000e+01,8.729917343754578951e+01
6.500000000000000000e+01,8.405615288737151047e+01
6.600000000000000000e+01,8.185579870181750550e+01
6.700000000000000000e+01,8.052170361676759569e+01
6.800000000000000000e+01,7.985983206197602158e+01
6.900000000000000000e+01,7.973842839174345443e+01
7.000000000000000000e+01,8.001679147424340499e+01
7.100000000000000000e+01,8.090297555790536421e+01
7.200000000000000000e+01,8.261647527643579281e+01
7.300000000000000000e+01,8.520055878965139584e+01
7.400000000000000000e+01,8.853690286033709356e+01
7.500000000000000000e+01,9.244353555589731286e+01
7.600000000000000000e+01,9.654961860954837505e+01
7.700000000000000000e+01,1.005007193495142985e+02
7.800000000000000000e+01,1.047248764448407741e+02
7.900000000000000000e+01,1.097083737629744462e+02
8.000000000000000000e+01,1.156796172916422876e+02
8.100000000000000000e+01,1.226176140803122792e+02
8.200000000000000000e+01,1.303468258945160585e+02
8.300000000000000000e+01,1.384262123702447411e+02
8.400000000000000000e+01,1.461529093833234469e+02
8.500000000000000000e+01,1.527684028793506457e+02
8.600000000000000000e+01,1.574529856159649910e+02
8.700000000000000000e+01,1.597351425398488232e+02
8.800000000000000000e+01,1.592158389907847322e+02
8.900000000000000000e+01,1.564052351993425134e+02
9.000000000000000000e+01,1.520082682912449741e+02
9.100000000000000000e+01,1.466095563997868965e+02
9.200000000000000000e+01,1.412250625639773318e+02
9.300000000000000000e+01,1.366858459325358410e+02
9.400000000000000000e+01,1.334529155674663059e+02
9.500000000000000000e+01,1.316313984968060424e+02
9.600000000000000000e+01,1.310064961130398160e+02
9.700000000000000000e+01,1.311202970670459536e+02
9.800000000000000000e+01,1.313236713338920083e+02
9.900000000000000000e+01,1.311215691227713194e+02
1.000000000000000000e+02,1.298216374727583116e+02
1.010000000000000000e+02,1.265906948851412892e+02
1.020000000000000000e+02,1.211755635057179603e+02
1.030000000000000000e+02,1.137282591018659446e+02
1.040000000000000000e+02,1.045420741746888211e+02
1.050000000000000000e+02,9.387564281861905613e+01
1.060000000000000000e+02,8.248610777229664848e+01
1.070000000000000000e+02,7.108693208933338781e+01
1.080000000000000000e+02,6.024160127573206580e+01
1.090000000000000000e+02,5.035173363333073837e+01
1.100000000000000000e+02,4.167611906743834993e+01
1.110000000000000000e+02,3.436226300465159511e+01
1.120000000000000000e+02,2.847302962903395951e+01
1.130000000000000000e+02,2.400832950871025773e+01
1.140000000000000000e+02,2.092197518151943569e+01
1.150000000000000000e+02,1.913394657025399681e+01
1.160000000000000000e+02,1.853654824086855868e+01
1.170000000000000000e+02,1.899117879508624540e+01
1.180000000000000000e+02,2.032707837204047152e+01
1.190000000000000000e+02,2.233870095734058125e+01
1.200000000000000000e+02,2.481833054571746189e+01
1.210000000000000000e+02,2.766197990030527265e+01
1.220000000000000000e+02,3.074635980556854875e+01
1.230000000000000000e+02,3.389844625718505000e+01
1.240000000000000000e+02,3.693405738039207620e+01
1.250000000000000000e+02,3.959911071802052618e+01
1.260000000000000000e+02,4.165522540677326901e+01
1.270000000000000000e+02,4.324078472275524376e+01
1.280000000000000000e+02,4.463805346713807154e+01
1.290000000000000000e+02,4.604778420194811872e+01
1.300000000000000000e+02,4.755178612606631106e+01
1.310000000000000000e+02,4.911678442322469351e+01
1.320000000000000000e+02,5.060887007278270744e+01
1.330000000000000000e+02,5.185314313627778660e+01
1.340000000000000000e+02,5.291829849126413166e+01
1.350000000000000000e+02,5.411979405416268207e+01
1.360000000000000000e+02,5.571540946888081436e+01
1.370000000000000000e+02,5.782321612405262101e+01
1.380000000000000000e+02,6.041870977113903507e+01
1.390000000000000000e+02,6.333075295316363196e+01
1.400000000000000000e+02,6.628541815996933906e+01
1.410000000000000000e+02,6.912074907262488921e+01
1.420000000000000000e+02,7.185524892871127633e+01
1.430000000000000000e+02,7.447053481117227136e+01
1.440000000000000000e+02,7.684692281775433287e+01
1.450000000000000000e+02,7.874108482339252646e+01
1.460000000000000000e+02,7.973352117978400599e+01
1.470000000000000000e+02,7.935495416536024038e+01
1.480000000000000000e+02,7.741468247542907477e+01
1.490000000000000000e+02,7.399381622005543591e+01
1.500000000000000000e+02,6.949014821756917115e+01
1.510000000000000000e+02,6.427316577038261869e+01
1.520000000000000000e+02,5.878783131449781507e+01
1.530000000000000000e+02,5.336747042819263243e+01
1.540000000000000000e+02,4.823099284639731366e+01
1.550000000000000000e+02,4.364617439963311085e+01
1.560000000000000000e+02,3.985382327191637586e+01
1.570000000000000000e+02,3.705260406406672047e+01
1.580000000000000000e+02,3.535937891205148986e+01
1.590000000000000000e+02,3.480497041725371332e+01
1.600000000000000000e+02,3.534036102252810707e+01
1.610000000000000000e+02,3.683884653752915028e+01
1.620000000000000000e+02,3.909435062529456673e+01
1.630000000000000000e+02,4.184909290044522834e+01
1.640000000000000000e+02,4.488348736621694712e+01
1.650000000000000000e+02,4.790745346087317103e+01
1.660000000000000000e+02,5.053133647314672316e+01
1.670000000000000000e+02,5.231028040798994283e+01
1.680000000000000000e+02,5.281103547687577304e+01
1.690000000000000000e+02,5.179454189798160257e+01
1.700000000000000000e+02,4.915743749117482508e+01
1.710000000000000000e+02,4.528029328023872324e+01
1.720000000000000000e+02,4.059340102681812823e+01
1.730000000000000000e+02,3.552267088752606128e+01
1.740000000000000000e+02,3.040877737054719532e+01
1.750000000000000000e+02,2.549425902836947344e+01
1.760000000000000000e+02,2.094143253609367861e+01
1.770000000000000000e+02,1.684865450381590435e+01
1.780000000000000000e+02,1.326468462439728135e+01
1.790000000000000000e+02,1.020106154034520074e+01
1.800000000000000000e+02,7.642518251952401975e+00
1.810000000000000000e+02,5.555544222367013063e+00
1.820000000000000000e+02,3.895253257031946248e+00
1.830000000000000000e+02,2.610745751269771819e+00
1.840000000000000000e+02,1.649166261713387982e+00
1.850000000000000000e+02,9.586570458440402120e-01
1.860000000000000000e+02,4.903989647250560635e-01
1.870000000000000000e+02,1.999159979992114755e-01
1.880000000000000000e+02,4.780099071885969553e-02
1.890000000000000000e+02,0.000000000000000000e+00
1.900000000000000000e+02,2.777212368451937793e-02
1.910000000000000000e+02,1.074219639500130496e-01
1.920000000000000000e+02,2.198835718930780558e-01
1.930000000000000000e+02,3.502182408034880678e-01
1.940000000000000000e+02,4.870740707439830675e-01
1.950000000000000000e+02,6.221428681676891559e-01
1.960000000000000000e+02,7.496396151815838405e-01
1.970000000000000000e+02,8.658213124456772825e-01
1.980000000000000000e+02,9.685552894143023561e-01
1.990000000000000000e+02,1.056941882409827338e+00
2.000000000000000000e+02,1.130992492987721532e+00
2.010000000000000000e+02,1.191361247833065962e+00
2.020000000000000000e+02,1.239126590447005238e+00
2.030000000000000000e+02,1.275617964797378656e+00
2.040000000000000000e+02,1.302282142799794817e+00
2.050000000000000000e+02,1.320583563294180918e+00
2.060000000000000000e+02,1.331933173759643818e+00
2.070000000000000000e+02,1.337640601378725203e+00
2.080000000000000000e+02,1.338884949864217688e+00
2.090000000000000000e+02,1.336700062053564508e+00
2.100000000000000000e+02,1.331970659468155072e+00
2.110000000000000000e+02,1.325436335008412847e+00
2.120000000000000000e+02,1.317700910079290688e+00
2.130000000000000000e+02,1.309245157379996582e+00
2.140000000000000000e+02,1.300441326566723399e+00
2.150000000000000000e+02,1.291568288216645932e+00
2.160000000000000000e+02,1.282826431930811584e+00
2.170000000000000000e+02,1.274351719565195440e+00
2.180000000000000000e+02,1.266228508768321381e+00
2.190000000000000000e+02,1.258500930569823595e+00
2.200000000000000000e+02,1.251182733506008615e+00
2.210000000000000000e+02,1.244265601611818983e+00
2.220000000000000000e+02,1.237726020229682034e+00
2.230000000000000000e+02,1.231530807287979590e+00
2.240000000000000000e+02,1.225641453250531754e+00
2.250000000000000000e+02,1.220017424521114169e+00
2.260000000000000000e+02,1.214618586286279278e+00
2.270000000000000000e+02,1.209406894596552817e+00
2.280000000000000000e+02,1.204347496367876191e+00
2.290000000000000000e+02,1.199409361886192960e+00
2.300000000000000000e+02,1.194565558827996865e+00
2.310000000000000000e+02,1.189793260906781391e+00
2.320000000000000000e+02,1.185073568828572732e+00
2.330000000000000000e+02,1.180391206852787533e+00
2.340000000000000000e+02,1.175734145239767603e+00
2.350000000000000000e+02,1.171093187419012693e+00
2.360000000000000000e+02,1.166461550875093067e+00
2.370000000000000000e+02,1.161834462502394638e+00
2.380000000000000000e+02,1.157208782420137361e+00
2.390000000000000000e+02,1.152582664840078541e+00
2.400000000000000000e+02,1.147955260378598297e+00
2.410000000000000000e+02,1.143326461044421594e+00
2.420000000000000000e+02,1.138696686845022121e+00
2.430000000000000000e+02,1.134066711389243309e+00
2.440000000000000000e+02,1.129437522875368805e+00
2.450000000000000000e+02,1.124810216321018519e+00
2.460000000000000000e+02,1.120185912701078257e+00
2.470000000000000000e+02,1.115565700720817510e+00
2.480000000000000000e+02,1.110950597188739231e+00
2.490000000000000000e+02,1.106341522301279578e+00
2.500000000000000000e+02,1.101739286564971776e+00
2.510000000000000000e+02,1.097144586519600562e+00
2.520000000000000000e+02,1.092558006864645215e+00
2.530000000000000000e+02,1.087980027007314332e+00
2.540000000000000000e+02,1.083411030434864308e+00
2.550000000000000000e+02,1.078851315656434107e+00
2.560000000000000000e+02,1.074301107758512952e+00
2.570000000000000000e+02,1.069760569871568645e+00
2.580000000000000000e+02,1.065229814056194657e+00
2.590000000000000000e+02,1.060708911288634759e+00
2.600000000000000000e+02,1.056197900359945097e+00
2.610000000000000000e+02,1.051696795606713142e+00
2.620000000000000000e+02,1.047205593468921281e+00
2.630000000000000000e+02,1.042724277923773535e+00
2.640000000000000000e+02,1.038252824881705338e+00
2.650000000000000000e+02,1.033791205651352740e+00
2.660000000000000000e+02,1.029339389591567011e+00
2.670000000000000000e+02,1.024897346070024140e+00
2.680000000000000000e+02,1.020465045844323182e+00
2.690000000000000000e+02,1.016042461973369004e+00
2.700000000000000000e+02,1.011629570356169960e+00
2.710000000000000000e+02,1.007226349983558977e+00
2.720000000000000000e+02,1.002832782976087911e+00
2.730000000000000000e+02,9.984488544693043144e-01
2.740000000000000000e+02,9.940745523966398878e-01
2.750000000000000000e+02,9.897098672098753047e-01
2.760000000000000000e+02,9.853547915681631908e-01
2.770000000000000000e+02,9.810093200190178608e-01
2.780000000000000000e+02,9.766734486879761201e-01
2.790000000000000000e+02,9.723471749884270432e-01
2.800000000000000000e+02,9.680304973587927631e-01
2.810000000000000000e+02,9.637234150308541247e-01
2.820000000000000000e+02,9.594259278305131700e-01
2.830000000000000000e+02,9.551380360104978484e-01
2.840000000000000000e+02,9.508597401129902371e-01
2.850000000000000000e+02,9.465910408598068315e-01
2.860000000000000000e+02,9.423319390667391771e-01
2.870000000000000000e+02,9.380824355789723068e-01
2.880000000000000000e+02,9.338425312241658283e-01
2.890000000000000000e+02,9.296122267802190420e-01
2.900000000000000000e+02,9.253915229547575727e-01
2.910000000000000000e+02,9.211804203738932495e-01
2.920000000000000000e+02,9.169789195778820234e-01
2.930000000000000000e+02,9.127870210220895286e-01
2.940000000000000000e+02,9.086047250814034415e-01
2.950000000000000000e+02,9.044320320570224947e-01
2.960000000000000000e+02,9.002689421845900819e-01
2.970000000000000000e+02,8.961154556428578832e-01
2.980000000000000000e+02,8.919715725623961200e-01
2.990000000000000000e+02,8.878372930339174518e-01
3.000000000000000000e+02,8.837126171159220833e-01
3.010000000000000000e+02,8.795975448415346287e-01
3.020000000000000000e+02,8.754920762245534949e-01
3.030000000000000000e+02,8.713962112644978442e-01
3.040000000000000000e+02,8.673099499508140076e-01
3.050000000000000000e+02,8.632332922663814578e-01
3.060000000000000000e+02,8.591662381902041012e-01
3.070000000000000000e+02,8.551087876994928338e-01
3.080000000000000000e+02,8.510609407712387275e-01
3.090000000000000000e+02,8.470226973833380191e-01
3.100000000000000000e+02,8.429940575152689020e-01
3.110000000000000000e+02,8.389750211486307618e-01
3.120000000000000000e+02,8.349655882672850638e-01
3.130000000000000000e+02,8.309657588574551612e-01
3.140000000000000000e+02,8.269755329076441397e-01
3.150000000000000000e+02,8.229949104084626210e-01
3.160000000000000000e+02,8.190238913524647835e-01
3.170000000000000000e+02,8.150624757338988946e-01
3.180000000000000000e+02,8.111106635484589544e-01
3.190000000000000000e+02,8.071684547930418896e-01
3.200000000000000000e+02,8.032358494655761350e-01
3.210000000000000000e+02,7.993128475647738318e-01
3.220000000000000000e+02,7.953994490899605196e-01
3.230000000000000000e+02,7.914956540409301411e-01
3.240000000000000000e+02,7.876014624178184764e-01
3.250000000000000000e+02,7.837168742210107730e-01
3.260000000000000000e+02,7.798418894510085186e-01
3.270000000000000000e+02,7.759765081084086802e-01
3.280000000000000000e+02,7.721207301938493028e-01
3.290000000000000000e+02,7.682745557079417864e-01
3.300000000000000000e+02,7.644379846512739940e-01
3.310000000000000000e+02,7.606110170243669533e-01
3.320000000000000000e+02,7.567936528277150465e-01
3.330000000000000000e+02,7.529858920617229501e-01
3.340000000000000000e+02,7.491877347267383858e-01
3.350000000000000000e+02,7.453991808230409077e-01
3.360000000000000000e+02,7.416202303508816485e-01
3.370000000000000000e+02,7.378508833104266973e-01
3.380000000000000000e+02,7.340911397018183848e-01
3.390000000000000000e+02,7.303409995251698428e-01
3.400000000000000000e+02,7.266004627805443539e-01
3.410000000000000000e+02,7.228695294679855499e-01
3.420000000000000000e+02,7.191481995875254052e-01
3.430000000000000000e+02,7.154364731391769094e-01
3.440000000000000000e+02,7.117343501229398406e-01
3.450000000000000000e+02,7.080418305388093136e-01
3.460000000000000000e+02,7.043589143867712288e-01
3.470000000000000000e+02,7.006856016668181475e-01
3.480000000000000000e+02,6.970218923789202048e-01
3.490000000000000000e+02,6.933677865230691850e-01
3.500000000000000000e+02,6.897232840992484348e-01
3.510000000000000000e+02,6.860883851074417450e-01
3.520000000000000000e+02,6.824630895476292425e-01
3.530000000000000000e+02,6.788473974198074856e-01
3.540000000000000000e+02,6.752413087239677036e-01
3.550000000000000000e+02,6.716448234600904676e-01
3.560000000000000000e+02,6.680579416281727800e-01
3.570000000000000000e+02,6.644806632282120873e-01
3.580000000000000000e+02,6.609129882602020611e-01
3.590000000000000000e+02,6.573549167241410363e-01
3.600000000000000000e+02,6.538064486200282355e-01
3.610000000000000000e+02,6.502675839478561093e-01
3.620000000000000000e+02,6.467383227076218821e-01
3.630000000000000000e+02,6.432186648993363232e-01
3.640000000000000000e+02,6.397086105229918829e-01
3.650000000000000000e+02,6.362081595785877841e-01
3.660000000000000000e+02,6.327173120661276906e-01
3.670000000000000000e+02,6.292360679856054961e-01
3.680000000000000000e+02,6.257644273370276400e-01
3.690000000000000000e+02,6.223023901203980079e-01
3.700000000000000000e+02,6.188499563357122701e-01
3.710000000000000000e+02,6.154071259829652085e-01
3.720000000000000000e+02,6.119738990621595986e-01
3.730000000000000000e+02,6.085502755733102065e-01
3.740000000000000000e+02,6.051362555163968260e-01
3.750000000000000000e+02,6.017318388914375538e-01
3.760000000000000000e+02,5.983370256984145152e-01
3.770000000000000000e+02,5.949518159373476944e-01
3.780000000000000000e+02,5.915762096082128885e-01
3.790000000000000000e+02,5.882102067110361876e-01
3.800000000000000000e+02,5.848538072458010495e-01
3.810000000000000000e+02,5.815070112125145796e-01
3.820000000000000000e+02,5.781698186111743354e-01
3.830000000000000000e+02,5.748422294417807610e-01
3.840000000000000000e+02,5.715242437043308588e-01
3.850000000000000000e+02,5.682158613988319562e-01
3.860000000000000000e+02,5.649170825252747274e-01
3.870000000000000000e+02,5.616279070836637244e-01
3.880000000000000000e+02,5.583483350740013895e-01
3.890000000000000000e+02,5.550783664962853914e-01
3.900000000000000000e+02,5.518180013505133985e-01
3.910000000000000000e+02,5.485672396366902959e-01
3.920000000000000000e+02,5.453260813548153063e-01
3.930000000000000000e+02,5.420945265048845441e-01
3.940000000000000000e+02,5.388725750868977871e-01
3.950000000000000000e+02,5.356602271008595872e-01
3.960000000000000000e+02,5.324574825467655037e-01
3.970000000000000000e+02,5.292643414246199773e-01
3.980000000000000000e+02,5.260808037344248955e-01
3.990000000000000000e+02,5.229068694761719316e-01
4.000000000000000000e+02,5.197425386498654154e-01
4.010000000000000000e+02,5.165878112555029045e-01
4.020000000000000000e+02,5.134426872930909491e-01
4.030000000000000000e+02,5.103071667626251084e-01
4.040000000000000000e+02,5.071812496641016077e-01
4.050000000000000000e+02,5.040649359975264421e-01
4.060000000000000000e+02,5.009582257628955038e-01
4.070000000000000000e+02,4.978611189602149545e-01
4.080000000000000000e+02,4.947736155894749133e-01
4.090000000000000000e+02,4.916957156506908677e-01
4.100000000000000000e+02,4.886274191438452208e-01
4.110000000000000000e+02,4.855687260689497964e-01
4.120000000000000000e+02,4.825196364259948245e-01
4.130000000000000000e+02,4.794801502149919625e-01
4.140000000000000000e+02,4.764502674359373247e-01
4.150000000000000000e+02,4.734299880888194201e-01
4.160000000000000000e+02,4.704193121736557348e-01
4.170000000000000000e+02,4.674182396904379977e-01
4.180000000000000000e+02,4.644267706391610462e-01
4.190000000000000000e+02,4.614449050198359270e-01
4.200000000000000000e+02,4.584726428324553127e-01
4.210000000000000000e+02,4.555099840770209241e-01
4.220000000000000000e+02,4.525569287535328722e-01
4.230000000000000000e+02,4.496134768619929334e-01
4.240000000000000000e+02,4.466796284023957231e-01
4.250000000000000000e+02,4.437553833747467369e-01
4.260000000000000000e+02,4.408407417790439209e-01
4.270000000000000000e+02,4.379357036152856653e-01
4.280000000000000000e+02,4.350402688834771880e-01
4.290000000000000000e+02,4.321544375836132157e-01
4.300000000000000000e+02,4.292782097156973564e-01
4.310000000000000000e+02,4.264115852797225048e-01
4.320000000000000000e+02,4.235545642756992080e-01
4.330000000000000000e+02,4.207071467036190282e-01
4.340000000000000000e+02,4.178693325634865730e-01
4.350000000000000000e+02,4.150411218553021753e-01
4.360000000000000000e+02,4.122225145790623380e-01
4.370000000000000000e+02,4.094135107347721680e-01
4.380000000000000000e+02,4.066141103224200637e-01
4.390000000000000000e+02,4.038243133420240105e-01
4.400000000000000000e+02,4.010441197935694091e-01
4.410000000000000000e+02,3.982735296770610889e-01
4.420000000000000000e+02,3.955125429924944980e-01
4.430000000000000000e+02,3.927611597398835697e-01
4.440000000000000000e+02,3.900193799192125388e-01
4.450000000000000000e+02,3.872872035304863458e-01
4.460000000000000000e+02,3.845646305737141502e-01
4.470000000000000000e+02,3.818516610488836838e-01
4.480000000000000000e+02,3.791482949559994986e-01
4.490000000000000000e+02,3.764545322950600403e-01
4.500000000000000000e+02,3.737703730660641432e-01
4.510000000000000000e+02,3.710958172690189127e-01
4.520000000000000000e+02,3.684308649039229056e-01
4.530000000000000000e+02,3.657755159707716808e-01
4.540000000000000000e+02,3.631297704695638506e-01
4.550000000000000000e+02,3.604936284003038005e-01
4.560000000000000000e+02,3.578670897629914749e-01
4.570000000000000000e+02,3.552501545576197128e-01
4.580000000000000000e+02,3.526428227842002272e-01
4.590000000000000000e+02,3.500450944427296318e-01
4.600000000000000000e+02,3.474569695331968244e-01
4.610000000000000000e+02,3.448784480556187360e-01
4.620000000000000000e+02,3.423095300099799898e-01
4.630000000000000000e+02,3.397502153962917437e-01
4.640000000000000000e+02,3.372005042145470033e-01
4.650000000000000000e+02,3.346603964647499874e-01
4.660000000000000000e+02,3.321298921468992527e-01
4.670000000000000000e+02,3.296089912609950767e-01
4.680000000000000000e+02,3.270976938070369044e-01
4.690000000000000000e+02,3.245959997850237921e-01
4.700000000000000000e+02,3.221039091949582378e-01
4.710000000000000000e+02,3.196214220368390202e-01
4.720000000000000000e+02,3.171485383106674161e-01
4.730000000000000000e+02,3.146852580164433144e-01
4.740000000000000000e+02,3.122315811541579444e-01
4.750000000000000000e+02,3.097875077238266828e-01
4.760000000000000000e+02,3.073530377254389823e-01
4.770000000000000000e+02,3.049281711589962862e-01
4.780000000000000000e+02,3.025129080244999824e-01
4.790000000000000000e+02,3.001072483219512366e-01
4.800000000000000000e+02,2.977111920513534904e-01
4.810000000000000000e+02,2.953247392126925885e-01
4.820000000000000000e+02,2.929478898059838521e-01
4.830000000000000000e+02,2.905806438312213968e-01
4.840000000000000000e+02,2.882230012884043346e-01
4.850000000000000000e+02,2.858749621775344973e-01
4.860000000000000000e+02,2.835365264986063893e-01
4.870000000000000000e+02,2.812076942516302802e-01
4.880000000000000000e+02,2.788884654365959559e-01
4.890000000000000000e+02,2.765788400535101887e-01
4.900000000000000000e+02,2.742788181023729788e-01
4.910000000000000000e+02,2.719883995831786638e-01
4.920000000000000000e+02,2.697075844959309077e-01
4.930000000000000000e+02,2.674363728406303764e-01
4.940000000000000000e+02,2.651747646172804007e-01
4.950000000000000000e+02,2.629227598258723764e-01
4.960000000000000000e+02,2.606803584664096896e-01
4.970000000000000000e+02,2.584475605388922292e-01
4.980000000000000000e+02,2.562243660433232151e-01
4.990000000000000000e+02,2.540107749796994274e-01
5.000000000000000000e+02,2.518067873480221430e-01
5.010000000000000000e+02,2.496124031482950534e-01
5.020000000000000000e+02,2.474276223805111918e-01
5.030000000000000000e+02,2.452524450446736670e-01
5.040000000000000000e+02,2.430868711407843663e-01
5.050000000000000000e+02,2.409309006688374888e-01
5.060000000000000000e+02,2.387845336288398346e-01
5.070000000000000000e+02,2.366477700207874901e-01
5.080000000000000000e+02,2.345206098446805110e-01
5.090000000000000000e+02,2.324030531005200073e-01
5.100000000000000000e+02,2.302950997883084494e-01
5.110000000000000000e+02,2.281967499080358175e-01
5.120000000000000000e+02,2.261080034597195976e-01
5.130000000000000000e+02,2.240288604433459674e-01
5.140000000000000000e+02,2.219593208589168698e-01
5.150000000000000000e+02,2.198993847064340534e-01
5.160000000000000000e+02,2.178490519858993502e-01
5.170000000000000000e+02,2.158083226973102065e-01
5.180000000000000000e+02,2.137771968406672052e-01
5.190000000000000000e+02,2.117556744159705129e-01
5.200000000000000000e+02,2.097437554232184365e-01
5.210000000000000000e+02,2.077414398624160274e-01
5.220000000000000000e+02,2.057487277335574016e-01
5.230000000000000000e+02,2.037656190366475550e-01
5.240000000000000000e+02,2.017921137716831848e-01
5.250000000000000000e+02,1.998282119386634859e-01
5.260000000000000000e+02,1.978739135375894576e-01
5.270000000000000000e+02,1.959292185684639587e-01
5.280000000000000000e+02,1.939941270312855737e-01
5.290000000000000000e+02,1.920686389260518601e-01
5.300000000000000000e+02,1.901527542527629566e-01
5.310000000000000000e+02,1.882464730114218887e-01
5.320000000000000000e+02,1.863497952020271020e-01
5.330000000000000000e+02,1.844627208245794014e-01
5.340000000000000000e+02,1.825852498790780931e-01
5.350000000000000000e+02,1.807173823655207900e-01
5.360000000000000000e+02,1.788591182839104898e-01
5.370000000000000000e+02,1.770104576342472757e-01
5.380000000000000000e+02,1.751714004165303429e-01
5.390000000000000000e+02,1.733419466307589696e-01
5.400000000000000000e+02,1.715220962769339608e-01
5.410000000000000000e+02,1.697118493550539009e-01
5.420000000000000000e+02,1.679112058651216488e-01
5.430000000000000000e+02,1.661201658071349563e-01
5.440000000000000000e+02,1.643387291810965434e-01
5.450000000000000000e+02,1.625668959870011643e-01
5.460000000000000000e+02,1.608046662248540648e-01
5.470000000000000000e+02,1.590520398946520531e-01
5.480000000000000000e+02,1.573090169963969609e-01
5.490000000000000000e+02,1.555755975300882055e-01
5.500000000000000000e+02,1.538517814957270358e-01
5.510000000000000000e+02,1.521375688933110648e-01
5.520000000000000000e+02,1.504329597228437343e-01
5.530000000000000000e+02,1.487379539843214360e-01
5.540000000000000000e+02,1.470525516777472508e-01
5.550000000000000000e+02,1.453767528031222056e-01
5.560000000000000000e+02,1.437105573604428033e-01
5.570000000000000000e+02,1.420539653497135957e-01
5.580000000000000000e+02,1.404069767709316130e-01
5.590000000000000000e+02,1.387695916240986593e-01
5.600000000000000000e+02,1.371418099092154841e-01
5.610000000000000000e+02,1.355236316262825591e-01
5.620000000000000000e+02,1.339150567752976084e-01
5.630000000000000000e+02,1.323160853562642958e-01
5.640000000000000000e+02,1.307267173691792905e-01
5.650000000000000000e+02,1.291469528140434808e-01
5.660000000000000000e+02,1.275767916908557842e-01
5.670000000000000000e+02,1.260162339996156733e-01
5.680000000000000000e+02,1.244652797403213579e-01
5.690000000000000000e+02,1.229239289129699791e-01
5.700000000000000000e+02,1.213921815175597330e-01
5.710000000000000000e+02,1.198700375540878715e-01
5.720000000000000000e+02,1.183574970225461515e-01
5.730000000000000000e+02,1.168545599229346976e-01
5.740000000000000000e+02,1.153612262552448364e-01
5.750000000000000000e+02,1.138774960194707392e-01
5.760000000000000000e+02,1.124033692156037739e-01
5.770000000000000000e+02,1.109388458436372932e-01
5.780000000000000000e+02,1.094839259035632340e-01
5.790000000000000000e+02,1.080386093953725202e-01
5.800000000000000000e+02,1.066028963190558954e-01
5.810000000000000000e+02,1.051767866746097374e-01
5.820000000000000000e+02,1.037602804620273850e-01
